,egypt_irr,egypt_90,egypt_low_had,sudan_irr,sudan_90,ethiopia_hydro
18459,19.45101061640124,4.8329654974235785,0.0,0.5721359471915387,0.011956242334699477,17.690886929418667
18460,9.642994436210605,2.685263414383097,0.0,0.8072431854327954,0.2647277858772196,10.953212797113677
18461,22.71363487055763,5.096509839197438,0.0,1.0332950907234855,0.3448347501255995,12.912603947772116
18462,11.009526657517753,3.192066137672576,0.0,0.6937934416014572,0.18070983517851147,13.230635895200745
18463,9.605498584685616,3.1139897193321917,0.0,0.34870689105595704,0.0,17.684003205846416
18464,13.788287771620759,3.9742249386165036,0.0,0.49844564394255764,0.0,18.096078632346547
18465,19.913426190141074,5.041347966833558,0.0,0.7098898926370419,0.10928278079829105,16.70779045878056
18466,8.036946534004437,2.5885942616731303,0.0,0.5851198624796197,0.07426626335107882,13.975415463167211
18467,18.30182382104004,4.685418183423146,0.0,0.7671637594028033,0.10179156632729039,15.65012756484481
18468,12.907528798730372,3.7908071251278175,0.0,0.4012179202914646,0.0,18.539441195301272
18469,16.789286595732243,4.434858805647159,0.0,0.4670684495926025,0.0,18.482892993374325
18470,13.143033712697086,3.913632285827323,0.0,0.470808417766977,0.0,18.24374376295258
18471,11.918440655720676,3.550786975619421,0.0,0.7104468422956389,0.16328999244756212,14.203769152573361
18472,27.45904059844139,5.289951532142045,0.0,1.3568068287610244,0.5801022368997145,11.020616776183969
18473,10.210601981335596,3.029870021394239,0.0,0.7531372977719968,0.22634478440234787,12.381524376950031
18474,21.654642077785464,5.062007871710244,0.0,0.6590030004321694,0.10104898345928051,16.615002399043608
18475,18.798221437691986,4.613674538992726,0.0,0.8984831225467804,0.289604532225884,13.331165886588535
18476,9.563934442289778,2.8662599714886965,0.0,0.4570742216275647,0.046728959218030414,15.715469663484072
18477,17.32557593025704,4.4727699103605225,0.0,0.6520086852082401,0.09786887016044468,16.445415064568174
18478,12.276868524276491,3.5657824564083196,0.0,0.7504012138444842,0.1866605229421101,13.662997426604266
18479,13.873063952137343,3.6705224211607934,0.0,0.7792826790482199,0.24646650223934183,13.069095821799966
18480,13.300347784113551,3.7751697699204723,0.0,0.4520939636439415,0.008828250944030567,17.338246021045496
18481,8.744816666216556,2.9149686762025104,0.0,0.3313676720099238,0.0,18.595721962629913
18482,13.260487094595856,3.915918995811864,0.0,0.45382171188954656,0.0,18.884050646706857
18483,13.351476648834307,3.5162563628248007,0.0,0.7290174287167506,0.16291593609126004,13.517851500676054
18484,12.017031504606308,3.6545130709625258,0.0,0.4661340118546745,0.006693076554629693,17.552583844803028
18485,7.265101107473882,2.446438431561771,0.0,0.4488852609732584,0.0,15.673786037734324
18486,14.808180665734696,3.7765454063950483,0.0,0.6700424990644773,0.10522487891595368,14.630785450888506
18487,10.716731730138685,3.398138383453624,0.0,0.46183523606623283,0.0,17.21534442012126
18488,21.55518947617872,5.191723400674815,0.0,0.6667103975716666,0.09003680190381409,17.007910597216565
18489,28.80124108955759,5.7146257419683275,0.0,1.0108166517661512,0.3015319527717449,14.61975957750882
18490,12.39442403403592,3.3348978950215056,0.0,0.691044413470112,0.14322047975360588,13.689303616110816
18491,19.988461386719358,4.89771775697709,0.0,0.9933067394515582,0.2797433323247011,14.014176607292173
18492,23.134827782434304,5.082644081601678,0.0,1.0562191926828675,0.354828416932145,12.576051820373758
18493,13.839501169766129,3.9939468094887545,0.0,0.4215271687942316,0.0,18.436286955038007
18494,11.660166711631621,3.57684150290701,0.0,0.44451846175780674,0.0,17.571112818296353
18495,10.675604120207232,2.9000435896481043,0.0,0.8174295869133292,0.2867258117133383,11.181353005000547
18496,20.83727589964563,5.1449746205575995,0.0,0.82722906973438,0.17529904456155657,15.823502460218997
18497,8.57345744212569,2.6927686691467803,0.0,0.34415793546370643,0.0,17.051296370360596
18498,11.752738929362177,3.5561361048871847,0.0,0.6148203621285655,0.07064908020045667,15.536155641739452
18499,9.555794990381887,2.823391323985147,0.0,0.8339304011231974,0.3309652384329197,11.01624110033179
18500,11.86659580845002,3.5556712978488076,0.0,0.44116968805010065,0.0,17.581677398447948
18501,10.28823684953539,3.2898690451968724,0.0,0.4530949758247422,0.0016916303512460747,16.84388967452844
18502,17.470748246108304,4.416822036011514,0.0,0.7579910536741237,0.12750353459169625,15.436724668042112
18503,8.212913272040868,2.7420699573659735,0.0,0.3533160997299035,0.0,17.638629113633062
18504,19.206474904341512,4.809637633467031,0.0,0.7685207574638616,0.1316666591738915,15.905944334033322
18505,19.758699832795468,4.3268097417316715,0.0,1.0141440808875266,0.375426216986806,11.632306847364053
18506,8.731894588744112,2.7790184110103247,0.0,0.4230584380405918,0.0,16.20461228760353
18507,9.452480678192625,2.8328494246808917,0.0,0.609428263945023,0.0979761384339272,13.545420690426006
18508,19.57720393713495,5.045703585654191,0.0,0.5963332321873949,0.019236820522779363,18.165400518573826
18509,10.65761693688567,3.277566391140637,0.0,0.4711144666219318,0.0,16.6157441005135
18510,11.968618420838474,3.473182018817264,0.0,0.6011936057839887,0.08357834173750187,15.013183364575141
18511,11.120840003794592,3.4729420434421145,0.0,0.3974727674587527,0.0,18.724164632541633
18512,14.01359808660438,4.03372583479902,0.0,0.5455257750021504,0.05189402254727089,17.07026761101976
18513,20.783046123301755,4.887364586946897,0.0,1.182596576248635,0.5113059766086678,11.493924383127046
18514,27.264377666669837,5.617576600472629,0.0,0.876353059715117,0.199254095403099,15.429890593622881
18515,20.22743353024279,4.96368099626205,0.0,0.7539396545963074,0.14779966130361882,15.938452953072382
18516,15.844800124863543,3.78735580362597,0.0,0.7360799463062606,0.14972522500023522,13.73725276539449
18517,14.406525373002058,4.221147763072506,0.0,0.47377235758238834,0.0,18.576756595698246
18518,11.15185007492533,3.1317515262716196,0.0,0.7255222969668073,0.15656616581315833,12.889614358255884
18519,7.943678756429645,2.6521183605568126,0.0,0.3415836777089582,0.0,17.92898923485452
18520,22.90923838149327,5.34358475531956,0.0,0.80320733327634,0.12699187568692,15.764993156016109
18521,17.67390437989248,4.042288396303267,0.0,0.9819981379624764,0.3247677526580853,11.92477473823367
18522,15.345709051801157,4.145099377308021,0.0,0.5496925380846276,0.06811243745569723,16.852039400245182
18523,11.9406894298767,3.5442484142966393,0.0,0.6344496732387235,0.08526499951259578,14.94486381519082
18524,7.2202614709244815,2.470496942241552,0.0,0.2346443151038038,0.0,18.960944636405863
18525,30.31229117037615,5.705119604157742,0.0,1.1471360349941124,0.4494739603362718,13.159867762645817
18526,18.57925669883943,4.944017491606298,0.0,0.6858395185305595,0.08768845200859755,17.006797509758634
18527,16.037720878858217,4.245346423613035,0.0,0.6025366103804541,0.08648050257939004,16.316696117303568
18528,15.644264079710705,4.255569350344861,0.0,0.6952057965169715,0.09503607380370015,15.436789630973786
18529,7.849365447677147,2.6972464654326123,0.0,0.3586741162471575,0.0,17.158831586567114
18530,15.674980700963616,3.89381884467253,0.0,0.8518071710903353,0.26632843476040197,12.653137625201172
18531,10.141200078001088,2.7684358615720304,0.0,0.7459314457752522,0.28587022151076175,11.740921211652863
18532,8.27894503704076,2.742571426571147,0.0,0.38687451187110755,0.0,17.43738512864791
18533,10.086929393360919,3.170810528776214,0.0,0.2926759648408813,0.0,19.16884784391651
18534,12.934395953282138,3.808190149039346,0.0,0.42339233265293147,0.0,18.489410493954633
18535,13.137298539194015,3.895811230482593,0.0,0.5276587923571414,0.0,17.563503110471583
18536,10.197264658357856,3.114056546440052,0.0,0.3861107436617798,0.0,17.42661913976626
18537,7.6029970485813525,2.557452498065951,0.0,0.4186752581401764,0.0,15.951627542197025
18538,10.757409991929531,3.3031155783208335,0.0,0.5921030189623716,0.08284118575298122,15.134582626752096
18539,10.764516124796135,3.2516985923995696,0.0,0.41299701841558206,0.0,17.02311511620852
18540,11.835179855441478,3.590573003216172,0.0,0.5038459331216602,0.0,17.057250996653323
18541,7.419834932858367,2.54143432032371,0.0,0.2396384271096243,0.0,19.18828602434472
18542,11.431723786624323,3.242463325661632,0.0,0.8358546798854516,0.3076534449207532,11.656775985493868
18543,22.03465303111747,5.029855505339336,0.0,1.0596252235510835,0.3091927107344941,13.297778381837562
18544,21.593399603240844,4.570556556107239,0.0,1.1692516869445515,0.48107821808994644,10.916375774896133
18545,20.430164642566172,4.896922404322163,0.0,1.146771440222727,0.43732146869932864,12.093610900643023
18546,9.159644077063154,2.6625238548894976,0.0,0.7741252738576332,0.2621847534200201,11.25198047978463
18547,8.955067366148594,2.7541861025457104,0.0,0.5032041680948488,0.07249956012112421,15.136241948209605
18548,9.645960786968743,2.9386487549991567,0.0,0.6425844051714903,0.16842422718071087,13.29927710299067
18549,7.7884883983226105,2.6296736166520667,0.0,0.5220154597209385,0.07599001263757185,14.774517938747648
18550,17.845216346463534,4.42764429685092,0.0,0.6367950702927211,0.0941938256842037,15.95264355055939
18551,14.337749811690227,3.6768245914690523,0.0,0.8616568687439127,0.2375211916734728,12.258130274723406
18552,24.65011532285564,5.313177978997483,0.0,1.2229889153010207,0.541696876513364,11.806588969921485
18553,16.780957300532062,3.8728791593997194,0.0,0.9736710538346347,0.3611108203696795,11.380137568959018
18554,12.094720640133023,3.5103069264263542,0.0,0.5832570613950544,0.061758494001683456,15.356417833147379
18555,16.237285038419788,4.379482658411186,0.0,0.5589273471632257,0.0,18.13442369964202
18556,16.77593657550123,4.45090257570406,0.0,0.4700731880603959,0.0,18.686841950994218
18557,23.162536401984312,5.0755052366172375,0.0,0.9357902206572458,0.2764704938085935,13.85819391460855
18558,22.060471536459943,4.766936179905619,0.0,0.8905799590544803,0.2725573977636958,13.599696469110448
18559,15.38900207386943,3.703946888414088,0.0,0.7950322914206442,0.20491218550309337,13.01388193741315
18560,11.538283431845636,3.3520616980067293,0.0,0.43699925087490427,0.0,16.982532500973917
18561,13.354443654261212,3.4166108573766776,0.0,0.9301130844059674,0.31546916837650624,11.162457493482075
18562,8.27120628939468,2.5944595374775203,0.0,0.47794417532760214,0.03613146112422347,15.079568402995944
18563,10.67296953275156,3.352189958110903,0.0,0.3482113802418053,0.0,19.18004645513727
18564,12.696339099469316,3.7669519127726403,0.0,0.4355956637491353,0.0,18.417695981847416
18565,16.718953747437627,4.446916636756751,0.0,0.5834993098118231,0.026100390741178297,17.28796294734276
18566,21.302652890592164,4.72943799370325,0.0,0.933323413421854,0.3095686102887774,13.067362869957265
18567,8.065965961857824,2.654516080926933,0.0,0.5391321153696195,0.07625572849197808,14.698379780442727
18568,20.57301489635108,4.785367603802988,0.0,1.0720908428576181,0.3744719070757007,12.263436025845026
18569,21.51430983288681,4.793798642627977,0.0,1.2319680631420185,0.4560634855422871,11.039281170131481
18570,13.915857682608555,4.0519676854693385,0.0,0.41508811209985863,0.0,19.016209877882005
18571,15.531147583854922,4.0265592740712215,0.0,0.5041530759984163,0.0,16.894727983495137
18572,26.599456257498826,5.18544732942136,0.0,1.2217586937919447,0.4933691348391733,11.858891075532835
18573,18.240651387552823,4.611380158524341,0.0,0.742338869148243,0.09832163683394052,15.484779594870835
18574,9.912791120581252,3.0031150953885226,0.0,0.6588565231795038,0.14944729999719356,13.398277271263757
18575,8.535465266736452,2.852447805247784,0.0,0.28344806891761243,0.0,18.382340476750645
18576,7.406210744995414,2.5590470689200795,0.0,0.25757308399308776,0.0,18.960960912486918
18577,7.803318615999048,2.644997075886167,0.0,0.39793778896934107,0.0,16.388201277322622
18578,7.318439490750473,2.519130683707679,0.0,0.3159117870930711,0.0,19.054760837706706
18579,7.937699530022968,2.6012431981039867,0.0,0.3823486155385705,0.0,16.530532066964465
18580,18.209214399338414,4.705202807427135,0.0,0.5055339578451027,0.0,19.087603915016317
18581,8.407430803442306,2.8051762973957155,0.0,0.35158065730905025,0.0,17.533428761638664
18582,14.236744819830847,3.9148777157445442,0.0,0.5758306983130271,0.05965061969607514,16.06826949413598
18583,10.814063235798326,3.1993254286636,0.0,0.5732752358245211,0.08001315806888927,14.9141100767921
18584,6.638606744780311,2.3610848728658627,0.0,0.32244333394516217,0.0,16.940445681624013
18585,13.32492674231872,3.740678392852384,0.0,0.6230444172388431,0.08764957533888447,15.412036537513568
18586,28.29444083789312,5.511061066120541,0.0,0.9549894410051081,0.2685169582960802,14.665153222036826
18587,9.35032753296097,2.9668627877341196,0.0,0.35022913383549287,0.0,17.799532811183067
18588,8.173385443306454,2.7009032145923997,0.0,0.327253356652382,0.0,18.229400148809667
18589,16.99809983607475,4.476351745098682,0.0,0.6454281670374751,0.08670845705703807,16.298145525381127
18590,27.019758503218714,5.188519604655301,0.0,1.2825746800880515,0.5624796924689165,11.308728907981306
18591,8.227024102166935,2.7029613324872046,0.0,0.49982609576060677,0.04191058405560574,15.127575249520557
18592,9.501473524722593,3.1026565411313114,0.0,0.3581945472454251,0.0,17.936423837684913
18593,18.627339338145248,4.970587838224557,0.0,0.6589859165655279,0.08654637479839868,17.428342387143946
18594,7.317436251329406,2.580840696770516,0.0,0.30094191678410537,0.0,17.678675590425375
18595,9.568728085312534,2.8578960857312525,0.0,0.5747596605891558,0.08497042787633208,14.278468011738473
18596,14.615122270706888,3.8981701178883843,0.0,0.7849138937529624,0.22513889578474622,13.958184409820133
18597,14.836465882944944,3.887855139023415,0.0,0.6702718109886308,0.08814458794925781,14.903231638841993
18598,13.528643283584302,3.6877065723831532,0.0,0.9539178884190793,0.3621235596354045,11.335169612693077
18599,8.413360598211288,2.744842312589427,0.0,0.33464207084759506,0.0,18.806279198025795
18600,12.282309933693458,3.6870590454112486,0.0,0.3445389791124559,0.0,19.07823672737888
18601,18.991904448056836,4.210545042485825,0.0,0.9432313440817646,0.33234636819119395,12.106648072509364
18602,8.926052503210258,2.88595853502985,0.0,0.3205270100317329,0.0,18.862625509288755
18603,9.042196819295707,2.7500830173189184,0.0,0.5361103192288594,0.10759036366069442,14.4006434528597
18604,10.305082462933907,3.228853331563046,0.0,0.6330915962617036,0.09152275672474755,14.56076939012841
18605,11.251509179959598,3.4030494300848764,0.0,0.6052222716239483,0.08458618007489026,14.992046113733107
18606,17.393612313527633,4.059559468404887,0.0,0.8973184699718543,0.29422707219057653,12.60360254707748
18607,11.27116322315079,3.189870206548665,0.0,0.5670124784941237,0.07981926084099135,14.749230612289574
18608,17.586360365173437,4.504266762437993,0.0,0.6308605857473062,0.04522049887353493,16.943540508624054
18609,17.172956849569466,4.41212712220253,0.0,0.840426592322455,0.2297684033080472,14.22581593857537
18610,16.8949043857412,4.3709505235911275,0.0,0.8330170316020828,0.23287749820860504,14.219493043337787
18611,15.525779079541564,4.028956602599544,0.0,0.6676973885078328,0.0900335040099285,15.06131551916145
18612,10.002324369712744,3.0083639902196038,0.0,0.6404764663516124,0.12936852193731505,14.117015741026405
18613,18.462254611952446,4.617057810730504,0.0,0.8000076090528225,0.1803968999261193,14.802841397514337
18614,15.098736171507175,4.387534784048834,0.0,0.5754292003921994,0.04434508106564219,17.525130950887327
18615,10.347642841536187,3.1340714351428973,0.0,0.40737908198779005,0.0,16.827568006119456
18616,14.47043593993306,4.025219290553885,0.0,0.4998117972345947,0.0,17.63239718215002
18617,12.961693204141786,3.8182960471517835,0.0,0.49360517199453524,0.0,17.49444451765035
18618,10.066352153235986,3.1813879781510352,0.0,0.30838340187153357,0.0,18.82057557733169
18619,10.797911042870727,3.243845529855967,0.0,0.4747406691709111,0.04593678298888361,16.28181939539035
