46.999,724.91,1005.3,35.332,0,0,79.379,348.41,0,373.53,259.79,0,0,0,117.03,30.787,196.43,231.18,717.23,56.64,47.932,28.306,67.855,0,74.513,63.438,13.967,107.52,182.79,195.51,89.536,26.067,110.44,102.94,41.472,274.59,37.255,49.183,34.72,8.4599,15.174,4.3498,4.9533,852.44,338.04,22.468,5.4991,17.229,10.704,80.195,5.2582,55.817,57.992,42.603,21.514,13.873,18.724,152.24,15.547,53.928,803.92,2.585,4.4593,17.371,74.751,10.566,16.663,22.479,197.91,144.53,191.46,0,1683.1,24.012,10.905,2558.5,19.955,79.725,311.09,10.449,13.987,9.9278,0,9.7395,81.536,83.949,24.54,22.364,12.463,50.319,4.9715,36.986,378.27,1089.9,249.17,11.01,0,533.1,0,83.502,0,134.84,0,0,56.103,14.112,55.449,0,192.68,24.734,10.748,0,0,63.833,0.80475,222.8,3.2245,54.667,1.0488,0,52.439,202.1,17.06,0.39307,7.4754,9.9051,8.6371,109.61,546.12,249.1,611.72,534.17,565.91,647.16,577.48,65.576,0,20.63,0,1127,0,0,684.75,73.248,6.0918,8.9723,40.352,0,0,0,0,52.217,9.2542,256.67,124,0,0,0,42.391,57.472,472.27,3300.2
40.014,617.17,855.89,29.119,0,0,81.691,147.47,0,349.46,277.07,0,0,0,75.05,26.211,83.609,98.4,305.28,53.087,51.121,30.188,72.368,0,79.469,59.351,13.067,114.68,171.32,208.51,95.491,27.801,46.965,42.892,17.45,122.06,16.56,21.862,17.752,4.3253,11.736,3.3643,3.831,659.31,412.77,19.128,2.8116,8.8087,8.2787,123.27,4.0669,43.171,44.853,36.271,18.317,11.811,15.941,64.438,13.236,45.913,985.29,2.2008,4.7559,14.789,79.724,8.9957,14.186,19.138,168.49,123.05,163,0,739.35,20.443,9.2847,1308.1,16.989,67.876,264.85,8.8962,11.908,8.4523,25.791,8.292,69.418,71.472,20.892,19.04,10.611,42.84,6.0705,45.163,322.05,463.91,265.74,17.053,0,226.91,0,102.34,0,208.85,0,0,59.834,21.858,59.137,0,205.5,20.385,8.858,0,0,65.692,1.2465,229.29,6.053,84.673,1.6245,0,23.309,156.31,14.525,0.33465,3.822,5.0643,6.6803,48.719,464.95,212.08,520.81,454.78,481.81,550.98,491.65,80.37,54.866,17.002,0,1732.3,0,0,291.46,31.178,6.2693,7.6388,34.355,0,0,0,0,22.102,9.5237,109.25,52.78,0,0,30.918,36.091,44.451,201.02,3360
33.286,513.4,711.98,22.99,0,0,46.765,48.329,0,324.56,71.896,0,0,0,41.354,21.804,27.944,32.888,102.03,49.411,13.265,7.8335,18.779,0,20.621,55.122,12.136,29.757,159.46,54.107,24.779,7.214,21.774,19.06,7.916,61.512,8.3455,11.018,4.5889,1.1181,4.8333,1.3855,1.5777,271.52,338.04,15.912,0.72681,2.2771,3.4094,147.97,1.6748,17.779,18.472,30.173,15.237,9.8251,13.261,21.117,11.01,38.193,426,1.8308,1.2341,12.303,20.687,7.4832,11.801,15.92,140.16,102.36,135.6,0,364.77,17.006,7.7235,338.15,14.132,56.464,220.32,7.4004,9.9058,7.0311,40.533,6.8977,57.746,59.455,17.38,15.839,8.8268,35.637,4.9715,36.986,267.9,155.05,68.956,12.516,0,75.84,0,44.248,0,153.28,0,0,15.526,16.042,15.345,0,53.325,16.094,6.9936,0,0,37.606,0.9148,131.26,7.8349,62.143,1.1923,0,11.747,64.374,12.083,0.27838,0.988,1.3091,2.7511,24.553,386.77,176.42,433.24,378.31,400.8,458.34,408.99,34.749,86.225,13.423,30.405,2079.4,0,0,97.412,10.42,3.5889,6.3544,28.578,0,0,0,0,7.2431,5.452,36.515,17.64,0,0,48.59,30.023,18.306,67.185,3173.6
8.9159,137.52,190.71,12.836,0,0,42.992,14.247,0,83.888,85.386,0,0,0,18.289,5.8404,8.8082,10.366,32.162,13.887,15.754,9.3033,22.302,0,24.49,14.247,3.1367,35.341,44.818,64.259,29.428,8.5675,0.707,0,0,10.883,1.4766,1.9494,2.1378,0.52088,1.4476,0.41496,0.47253,81.321,56.044,4.2622,0.33859,1.0608,1.0211,50.095,0.50162,5.3248,5.5323,8.082,4.0814,2.6317,3.5519,6.2252,2.9492,10.23,94.48,0.49038,1.4656,3.2953,24.569,2.0044,3.161,4.2643,37.544,27.419,36.32,0,51.531,4.5551,2.0688,157.53,3.7855,15.124,59.014,1.9823,2.6534,1.8833,16.996,1.8476,15.468,15.926,4.6553,4.2425,2.3643,9.5457,0.82422,6.132,71.759,48.873,81.894,13.178,0,23.905,0,9.8135,0,161.39,0,671.9,18.439,16.891,18.225,0,63.33,8.9858,3.9047,0,0,34.572,0.9632,120.67,2.9416,65.431,1.2554,0,2.0784,19.28,3.2364,0.074567,0.46027,0.60987,0.82396,4.3442,103.6,47.255,116.05,101.33,107.36,122.77,109.55,7.7067,36.155,7.4947,0,704,0,0,30.705,3.2846,3.2994,1.7021,7.655,0,0,0,0,2.1352,5.0121,11.51,5.5604,0,0,20.374,8.0418,5.4827,21.177,2673
4.7831,73.775,102.31,12.352,0,0,46.765,0.065787,0,65.488,66.092,0,0,0,4.6094,3.1332,0.84602,0.99569,3.0891,11.171,12.194,7.2011,17.263,0,18.957,11.122,2.4487,27.355,36.053,49.739,22.778,6.6316,0,0,0,8.793,1.193,1.5749,2.8091,0.68446,0.87968,0.25217,0.28715,49.418,0,2.2865,0.44492,1.3939,0.62053,14,0.30483,3.2358,3.362,4.3357,2.1895,1.4118,1.9055,0.028746,1.5822,5.4882,30.369,0.26308,1.1345,1.7678,19.017,1.0753,1.6958,2.2877,20.141,14.709,19.485,0,38.597,2.4437,1.1099,207,2.0308,8.1137,31.659,1.0634,1.4234,1.0104,12.994,0.99119,8.298,8.5436,2.4974,2.276,1.2684,5.121,0,0,38.496,4.6942,63.389,16.446,0,2.2961,0,3.1544,0,201.41,0,727.77,14.273,21.08,14.107,0,49.02,8.647,3.7575,0,0,37.606,1.2021,131.26,2.3194,81.657,1.5667,0,1.6792,11.716,1.7362,0.040003,0.60481,0.80139,0.50071,3.5098,55.579,25.351,62.255,54.363,57.593,65.862,58.771,2.4772,27.642,7.2121,0,196.74,0,0,2.9492,0.31548,3.5889,0.91312,4.1066,0,0,0,0,0.0098596,5.452,1.1055,0.53407,0,0,15.577,4.3142,3.3318,2.0341,2534
2.0353,31.392,43.534,5.5612,0,0,15.466,0,0,6.368,32.744,0,0,0,5.5347,1.3332,0,4.1231e-11,1.2738e-09,2.4449,6.0414,3.5676,8.5524,0,9.3916,1.0815,0.23811,13.552,7.8903,24.642,11.285,3.2855,1.3499,0,0.18641,12.429,1.6862,2.2261,1.6454,0.40092,0.78555,0.22518,0.25643,44.13,0,0.97295,0.26061,0.81649,0.55413,3.0024,0.27221,2.8896,3.0022,1.8449,0.93167,0.60075,0.81081,0,0.67323,2.3353,5.0614,0.11194,0.56205,0.75224,9.4217,0.45756,0.72158,0.97343,8.5703,6.259,8.291,0,61.091,1.0398,0.47226,121.25,0.86412,3.4525,13.471,0.4525,0.60569,0.42992,9.2637,0.42176,3.5309,3.6354,1.0627,0.96846,0.53971,2.179,0,0,16.381,0,31.405,13.048,0,5.1792e-10,0,0.52572,0,159.8,0,236.4,7.0712,16.725,6.9888,0,24.286,3.8931,1.6917,0,0,12.437,0.95371,43.411,1.2163,64.787,1.243,0,2.3735,10.463,0.73879,0.017022,0.35427,0.46942,0.44713,4.961,23.649,10.787,26.49,23.132,24.507,28.025,25.007,0.41286,19.707,3.2471,191.95,42.193,0,0,7.5919e-10,1.1569e-10,1.187,0.38854,1.7474,0,0,0,0,0,1.8031,0,5.5853e-11,0,0,11.105,1.8357,2.9753,7.2884e-11,2560
1.4856,22.914,31.777,4.3646,0,0,18.006,0,0,21.299,21.595,0,0,0,5.4065,0.97315,0,4.1231e-11,1.2738e-09,4.6488,3.9844,2.3529,5.6404,0,6.1939,3.6173,0.79641,8.938,15.003,16.252,7.4427,2.1668,3.1447,1.436,0.86568,16.742,2.2714,2.9987,1.4501,0.35334,0.88782,0.2545,0.28981,49.875,0,0.71019,0.22968,0.71959,0.62626,0.34467,0.30765,3.2657,3.393,1.3467,0.68006,0.43851,0.59184,0,0.49142,1.7046,0,0.08171,0.37068,0.54908,6.2137,0.33399,0.52671,0.71054,6.2558,4.5686,6.0519,0,87.778,0.759,0.34472,106.86,0.63075,2.5201,9.8332,0.33029,0.44211,0.31381,6.3979,0.30786,2.5773,2.6536,0.77568,0.70691,0.39396,1.5905,0,0,11.957,0,20.712,8.461,0,5.1792e-10,0,1.202e-11,0,103.62,0,0,4.6635,10.845,4.6092,0,16.017,3.0554,1.3277,0,0,14.479,0.61842,50.538,2.0082,42.01,0.806,0,3.1972,11.825,0.53927,0.012425,0.31222,0.4137,0.50534,6.6827,17.262,7.8739,19.336,16.885,17.888,20.456,18.254,0,13.61,2.5484,0,4.8437,0,0,7.5919e-10,1.1569e-10,1.3818,0.28361,1.2755,0,0,0,0,0,2.0991,0,5.5853e-11,0,0,7.6698,1.34,3.3626,7.2884e-11,1969
0.74002,11.414,15.829,3.0921,0,0,26.333,0,0,41.559,8.7754,0,0,0,2.7426,0.48475,0,4.1231e-11,1.2738e-09,7.6392,1.6191,0.95613,2.2921,0,2.517,7.0582,1.554,3.6321,24.654,6.6041,3.0244,0.88051,1.5754,0,0.27176,12.971,1.7598,2.3232,0.69051,0.16825,0.55585,0.15934,0.18144,31.226,0,0.35376,0.10937,0.34264,0.39209,0.28237,0.19261,2.0446,2.1243,0.67081,0.33876,0.21843,0.29481,0,0.24479,0.84912,0,0.040702,0.15063,0.27351,2.525,0.16637,0.26237,0.35394,3.1162,2.2758,3.0146,0,64.444,0.37808,0.17171,50.883,0.31419,1.2553,4.8982,0.16453,0.22023,0.15632,6.9387,0.15335,1.2838,1.3218,0.38639,0.35213,0.19624,0.79229,0,0,5.956,0,8.4166,2.4129,0,5.1792e-10,0,1.202e-11,0,29.55,0,0,1.8951,3.0927,1.873,0,6.5087,2.1646,0.94062,0,0,21.175,0.17636,73.91,2.0082,11.98,0.22985,0,2.477,7.4033,0.26862,0.0061891,0.14867,0.19699,0.31639,5.1773,8.5989,3.9222,9.6319,8.4108,8.9106,10.19,9.0927,0,14.761,1.8054,32.866,3.9682,0,0,7.5919e-10,1.1569e-10,2.0209,0.14127,0.63536,0,0,0,0,0,3.0699,0,5.5853e-11,0,0,8.3181,0.66747,2.1053,7.2884e-11,1998
0.65073,10.037,13.919,4.3886,0,0,18.779,0.60281,0,23.309,17.908,0,0,0,2.7499,0.42626,1.1475,1.3506,4.19,4.9455,3.3041,1.9512,4.6774,0,5.1364,3.9587,0.87157,7.412,15.96,13.477,6.1719,1.7969,0.61788,0,0,10.669,1.4475,1.911,2.7763,0.67646,0.4886,0.14006,0.15949,27.448,0,0.31108,0.43972,1.3776,0.34466,0.56296,0.16931,1.7973,1.8673,0.58986,0.29788,0.19208,0.25924,0.2634,0.21525,0.74666,0,0.035791,0.30739,0.24051,5.1528,0.14629,0.23071,0.31123,2.7402,2.0012,2.6509,0,50.206,0.33246,0.15099,204.58,0.27628,1.1038,4.3072,0.14468,0.19366,0.13746,4.6224,0.13485,1.1289,1.1623,0.33976,0.30964,0.17256,0.69669,0,0,5.2373,6.3672,17.176,1.0245,0,3.1144,0,1.202e-11,0,12.547,0,0,3.8673,1.3132,3.8222,0,13.282,3.0722,1.335,0,0,15.101,0.074883,52.709,2.4891,5.0869,0.097596,0,2.0375,6.5076,0.23621,0.0054423,0.59774,0.79202,0.27811,4.2587,7.5613,3.4489,8.4697,7.3959,7.8354,8.9603,7.9956,0,9.8333,2.5624,0,7.9114,0,0,4.0003,0.42792,1.4412,0.12423,0.5587,0,0,0,0,0.090344,2.1893,1.4995,0.72441,0,0,5.5413,0.58693,1.8506,2.759,1940
3.6681,56.577,78.461,20.792,0,0,77.808,10.073,0,104.8,62.908,0,0,0,4.1459,2.4028,6.4649,7.6086,23.606,16.974,11.607,6.8542,16.431,0,18.043,17.799,3.9187,26.037,54.779,47.343,21.681,6.3121,0,0,0,6.6811,0.90644,1.1967,0.78534,0.19135,0.21662,0.062095,0.07071,12.169,0,1.7535,0.12439,0.3897,0.1528,9.8589,0.075063,0.79681,0.82787,3.325,1.6791,1.0827,1.4613,4.4016,1.2134,4.2089,0,0.20175,1.0798,1.3558,18.101,0.82465,1.3005,1.7544,15.446,11.28,14.943,0,25.531,1.874,0.85114,57.871,1.5574,6.2224,24.279,0.81553,1.0916,0.77484,0.89304,0.76014,6.3637,6.552,1.9152,1.7454,0.97272,3.9272,0,0,29.523,35.871,60.336,2.0761,0,17.546,0,1.202e-11,0,25.426,0,0,13.585,2.6611,13.427,0,46.658,14.555,6.3249,0,0,62.569,0.15175,218.39,1.9517,10.308,0.19777,0,1.2759,2.8851,1.3315,0.030678,0.16909,0.22405,0.1233,2.6668,42.623,19.441,47.743,41.69,44.168,50.509,45.071,0,1.8998,12.14,0,138.55,0,0,22.536,2.4108,5.9713,0.70027,3.1494,0,0,0,0,1.5097,9.071,8.4477,4.0811,0,0,1.0706,3.3085,0.82044,15.543,2204.9
11.962,184.5,255.87,27.227,0,0,76.932,124.9,0,176.6,124.78,0,0,0,12.477,7.8359,70.937,83.487,259.02,27.572,23.022,13.595,32.591,0,35.789,29.993,6.6034,51.645,88.982,93.906,43.005,12.52,8.0443,6.0712,2.72,28.517,3.869,5.1078,5.3791,1.3107,0.67919,0.19469,0.22171,38.155,0,5.7185,0.85197,2.6692,0.4791,37.168,0.23536,2.4983,2.5957,10.843,5.4759,3.5309,4.7655,54.576,3.9569,13.726,0,0.65793,2.1418,4.4213,35.904,2.6893,4.2411,5.7213,50.372,36.787,48.73,0,160.63,6.1115,2.7757,396.38,5.0788,20.292,79.178,2.6595,3.5599,2.5268,0,2.4789,20.753,21.367,6.2458,5.6921,3.1721,12.807,0,0,96.277,393.6,119.68,2.7332,0,192.52,0,1.202e-11,0,33.473,0,0,26.947,3.5033,26.633,0,92.549,19.06,8.2825,0,0,61.865,0.19977,215.93,3.7336,13.571,0.26037,0,5.4459,9.0461,4.3422,0.10004,1.1581,1.5346,0.38659,11.383,139,63.401,155.7,135.96,144.04,164.72,146.98,0,0,15.897,0,522.34,0,0,247.28,26.452,5.904,2.2836,10.27,0,0,0,0,18.719,8.9688,92.694,44.781,0,0,0,10.789,2.5724,170.55,1949.5
32.546,501.99,696.16,37.119,0,0,92.989,279.65,0,431.44,196.04,0,0,0,47.241,21.319,157.82,185.74,576.26,65.187,36.17,21.36,51.204,0,56.228,73.274,16.132,81.139,210.38,147.53,67.565,19.67,70.151,64.827,26.225,177.78,24.119,31.842,19.371,4.7198,3.7581,1.0773,1.2267,211.12,91.627,15.559,3.068,9.6121,2.651,36.874,1.3023,13.824,14.363,29.502,14.899,9.6068,12.966,122.19,10.766,37.344,305.37,1.7901,3.365,12.029,56.408,7.3169,11.539,15.566,137.05,100.09,132.58,0,1084.1,16.628,7.5519,1427.4,13.818,55.209,215.42,7.2359,9.6857,6.8749,0,6.7445,56.463,58.134,16.993,15.487,8.6306,34.845,1.3475,10.025,261.95,875.69,188.02,4.9533,0,428.33,0,31.718,0,60.662,0,0,42.336,6.3489,41.842,0,145.4,25.985,11.292,0,0,74.777,0.36204,261,6.1096,24.594,0.47185,0,33.95,50.054,11.814,0.2722,4.1706,5.5261,2.1391,70.961,378.18,172.5,423.61,369.91,391.89,448.15,399.9,24.909,0,21.673,0,518.2,0,0,550.16,58.852,7.1363,6.2132,27.943,0,0,0,0,41.912,10.841,206.23,99.63,0,0,0,29.356,14.234,379.45,2841.7
56.919,877.93,1217.5,34.855,0,0,103.08,430.68,0,407.79,232.86,0,0,0,126.78,37.285,242.62,285.54,885.89,61.696,42.964,25.371,60.821,0,66.789,69.257,15.248,96.379,199.11,175.24,80.254,23.365,148.42,138.87,55.848,365.88,49.64,65.534,106.7,25.998,13.704,3.9283,4.4733,769.85,405.65,27.21,16.899,52.945,9.6668,81.077,4.7487,50.409,52.374,51.596,26.056,16.801,22.676,188.19,18.828,65.311,1134.6,3.1306,3.997,21.038,67.003,12.796,20.18,27.224,239.68,175.04,231.87,0,2247.9,29.08,13.207,7862.4,24.167,96.554,376.75,12.655,16.939,12.023,0,11.795,98.747,101.67,29.719,27.084,15.094,60.94,5.9658,44.384,458.11,1346.2,223.34,11.608,0,658.47,0,117.85,0,142.16,0,0,50.287,14.878,49.701,0,172.71,24.4,10.603,0,0,82.891,0.84844,289.32,7.2975,57.635,1.1058,0,69.872,182.52,20.661,0.47604,22.972,30.439,7.8003,146.04,661.39,301.68,740.85,646.92,685.37,783.76,699.38,92.549,0,20.351,0,1139.4,0,0,845.77,90.473,7.9106,10.866,48.87,0,0,0,0,64.547,12.017,317.03,153.16,0,0,0,51.339,51.904,583.33,2291
50.669,781.52,1083.8,31.292,0,0,102.98,153.89,0,408.82,379.64,0,0,0,65.531,33.191,87.212,102.64,318.44,61.848,70.045,41.364,99.158,0,108.89,69.432,15.287,157.13,199.6,285.71,130.84,38.093,66.398,61.277,24.805,168.76,22.896,30.227,16.694,4.0677,12.803,3.67,4.1792,719.22,208.16,24.222,2.6441,8.2841,9.031,0.12357,4.4364,47.094,48.929,45.93,23.194,14.956,20.186,67.241,16.76,58.139,479.15,2.7868,6.5165,18.727,109.24,11.391,17.964,24.234,213.36,155.82,206.41,0,1028.3,25.887,11.757,1230.2,21.513,85.951,335.38,11.265,15.079,10.703,25.791,10.5,87.903,90.504,26.456,24.11,13.436,54.248,3.0613,22.776,407.8,483.9,364.12,19.123,0,236.69,0,49.768,0,234.2,0,0,81.985,24.511,81.03,0,281.58,21.906,9.519,0,0,82.811,1.3977,289.04,5.657,94.95,1.8217,0,32.228,170.52,18.392,0.42376,3.5944,4.7627,7.2873,67.361,588.76,268.55,659.49,575.88,610.1,697.69,622.57,39.084,54.866,18.271,0,1.7366,0,0,304.02,32.521,7.903,9.6729,43.503,0,0,0,0,23.063,12.005,113.96,55.055,0,0,30.918,45.701,48.49,209.68,3076.1
27.112,418.18,579.93,20.813,0,0,62.395,33.457,0,227.12,131.64,0,0,0,41.354,17.76,19.594,23.061,71.545,35.029,24.288,14.343,34.383,0,37.757,38.573,8.4925,54.485,113.05,99.068,45.369,13.209,25.969,23.029,9.504,71.596,9.7136,12.824,6.6445,1.619,4.0221,1.153,1.3129,225.95,163.68,12.961,1.0524,3.2972,2.8372,25.052,1.3937,14.795,15.372,24.576,12.411,8.0028,10.801,14.619,8.9684,31.109,251.38,1.4912,2.2596,10.021,37.878,6.0953,9.6124,12.967,114.17,83.378,110.45,0,427.16,13.852,6.2911,489.63,11.511,45.991,179.46,6.0278,8.0686,5.7271,40.533,5.6184,47.036,48.428,14.156,12.901,7.1897,29.027,2.4072,17.909,218.21,108.72,126.26,11.025,0,53.178,0,26.11,0,135.02,0,0,28.428,14.131,28.097,0,97.637,14.57,6.3313,0,0,50.175,0.80582,175.13,8.6552,54.74,1.0502,0,13.673,53.57,9.8416,0.22675,1.4306,1.8956,2.2894,28.578,315.04,143.7,352.89,308.15,326.46,373.33,333.13,20.505,86.225,12.152,10.755,352.06,0,0,68.305,7.3067,4.7884,5.1759,23.278,0,0,0,0,5.0143,7.2741,25.604,12.369,0,0,48.59,24.454,15.234,47.11,3087
8.0776,124.59,172.78,14.38,0,0,44.136,6.153,0,16.88,109.75,0,0,0,14.646,5.2913,4.2638,5.0181,15.569,3.9965,20.249,11.958,28.666,0,31.479,2.8668,0.63118,45.425,12.898,82.594,37.825,11.012,1.7871,0.15156,0.35186,13.479,1.8288,2.4143,0.69519,0.16939,0.65085,0.18657,0.21246,36.563,25.798,3.8615,0.11011,0.34497,0.45911,48.303,0.22554,2.3941,2.4874,7.3221,3.6977,2.3843,3.218,2.6886,2.672,9.2685,82.67,0.44428,1.8838,2.9855,31.579,1.816,2.8638,3.8634,34.014,24.841,32.906,0,67.591,4.1269,1.8743,51.228,3.4296,13.702,53.466,1.7959,2.4039,1.7063,16.996,1.6739,14.014,14.428,4.2176,3.8437,2.142,8.6482,0.3794,2.8227,65.012,23.658,105.26,15.694,0,11.572,0,8.5868,0,192.2,0,376.18,23.701,20.116,23.425,0,81.401,10.067,4.3744,0,0,35.492,1.1471,123.88,11.257,77.923,1.495,0,2.5741,8.6687,2.9321,0.067556,0.14968,0.19833,0.37046,5.3803,93.861,42.812,105.14,91.807,97.263,111.23,99.251,6.7434,36.155,8.3963,0,678.82,0,0,14.863,1.59,3.3872,1.5421,6.9353,0,0,0,0,0.92217,5.1454,5.5715,2.6916,0,0,20.374,7.2858,2.4651,10.251,2660
8.7139,134.4,186.39,17.185,0,0,42.376,1.2441,0,52.582,71.875,0,0,0,14.208,5.7081,1.5076,1.7743,5.5047,9.2663,13.261,7.8312,18.773,0,20.615,8.9303,1.9661,29.748,29.905,54.091,24.771,7.2118,1.0519,0,0.073629,11.712,1.5891,2.0979,2.0449,0.49827,0.8753,0.25091,0.28572,49.172,15.123,4.1657,0.32389,1.0147,0.61744,11.135,0.30331,3.2197,3.3452,7.8989,3.9889,2.5721,3.4715,0.54361,2.8824,9.9986,30.369,0.47928,1.2337,3.2207,20.681,1.959,3.0894,4.1677,36.694,26.798,35.498,0,56.66,4.4519,2.022,150.69,3.6997,14.782,57.678,1.9374,2.5933,1.8407,12.994,1.8058,15.117,15.565,4.5498,4.1464,2.3108,9.3294,0.22241,1.6547,70.133,8.365,68.936,16.724,0,4.0916,0,3.1544,0,204.82,0,231.02,15.522,21.436,15.341,0,53.309,12.03,5.2277,0,0,34.077,1.2224,118.94,2.4042,83.039,1.5932,0,2.2367,11.658,3.1631,0.072878,0.44028,0.58339,0.49822,4.6751,101.25,46.185,113.42,99.039,104.92,119.99,107.07,2.4772,27.642,10.034,0,156.48,0,0,5.2554,0.56218,3.2521,1.6635,7.4815,0,0,0,0,0.18645,4.9403,1.97,0.95171,0,0,15.577,7.8597,3.3152,3.6247,2286
2.0694,31.919,44.265,5.295,0,0,19.331,1.8996,0,15.752,29.776,0,0,0,5.3846,1.3556,1.8756,2.2074,6.8485,3.83,5.4938,3.2443,7.7772,0,8.5404,2.6752,0.589,12.324,12.36,22.408,10.262,2.9877,1.0671,0,0.079356,11.749,1.594,2.1044,1.6716,0.4073,0.58285,0.16708,0.19026,32.743,0,0.98928,0.26476,0.82949,0.41114,2.6823,0.20197,2.144,2.2275,1.8759,0.94731,0.61084,0.82443,0.83001,0.68454,2.3745,0,0.11382,0.5111,0.76487,8.5677,0.46524,0.73369,0.98977,8.7142,6.3641,8.4302,0,56.885,1.0573,0.48019,123.18,0.87863,3.5104,13.698,0.46009,0.61586,0.43714,9.2637,0.42884,3.5902,3.6964,1.0805,0.98472,0.54877,2.2156,0,0,16.656,10.407,28.558,10.689,0,5.0904,0,1.202e-11,0,130.9,0,123.81,6.4303,13.7,6.3553,0,22.085,3.7068,1.6107,0,0,15.545,0.78123,54.259,1.5557,53.07,1.0182,0,2.2437,7.763,0.75119,0.017307,0.35991,0.47689,0.33176,4.6896,24.046,10.968,26.935,23.52,24.918,28.495,25.427,0,19.707,3.0917,65.869,37.695,0,0,6.5383,0.69941,1.4836,0.39507,1.7768,0,0,0,0,0.28469,2.2537,2.4509,1.184,0,0,11.105,1.8666,2.2075,4.5095,1739.6
1.8546,28.605,39.669,3.5243,0,0,16.552,0,0,36.034,17.08,0,0,0,3.716,1.2148,0,4.1231e-11,1.2738e-09,6.8237,3.1513,1.861,4.4611,0,4.8989,6.1198,1.3474,7.0693,22.022,12.854,5.8866,1.7138,2.7333,1.0467,0.70996,15.753,2.1373,2.8216,0.94299,0.22977,0.94702,0.27147,0.30913,53.201,0,0.88657,0.14936,0.46793,0.66803,0.9306,0.32816,3.4835,3.6193,1.6811,0.84896,0.54742,0.73883,0,0.61346,2.128,0,0.102,0.29318,0.68545,4.9146,0.41694,0.65752,0.88701,7.8094,5.7033,7.5549,0,81.66,0.9475,0.43033,69.488,0.7874,3.146,12.275,0.41232,0.55192,0.39175,6.3979,0.38432,3.2174,3.3126,0.96833,0.88248,0.4918,1.9856,0,0,14.926,0,16.382,9.5846,0,5.1792e-10,0,1.202e-11,0,117.38,0,0,3.6885,12.285,3.6455,0,12.668,2.4672,1.0721,0,0,13.311,0.70054,46.459,1.386,47.589,0.91303,0,3.0084,12.613,0.67319,0.01551,0.20303,0.26902,0.53904,6.288,21.55,9.8294,24.138,21.078,22.331,25.537,22.787,0,13.61,2.0578,25.494,13.078,0,0,7.5919e-10,1.1569e-10,1.2703,0.35405,1.5923,0,0,0,0,0,1.9297,0,5.5853e-11,0,0,7.6698,1.6728,3.5868,7.2884e-11,1434
0.67032,10.339,14.338,0.17469,0,0,16.267,0,0,43.04,0.25886,0,0,0,1.7378,0.43909,0.34764,0.40914,1.2693,7.8578,0.047761,0.028204,0.067612,0,0.074246,7.3097,1.6094,0.10714,25.359,0.19481,0.089215,0.025974,0.67182,0,0,10.799,1.4651,1.9342,1.6593,0.40429,0.20724,0.059406,0.067648,11.642,0.88958,0.32044,0.2628,0.82336,0.14618,1.0803,0.071812,0.7623,0.79202,0.60762,0.30685,0.19786,0.26704,0,0.22173,0.76914,0,0.036868,0.0044433,0.24775,0.074484,0.1507,0.23765,0.3206,2.8226,2.0614,2.7307,0,51.008,0.34246,0.15554,122.27,0.2846,1.1371,4.4368,0.14903,0.19949,0.14159,6.9387,0.13891,1.1629,1.1973,0.34999,0.31896,0.17776,0.71766,0.013083,0.097333,5.395,1.9289,0.24827,2.5835,0,0.94348,0,1.202e-11,0,31.639,0,0,0.055902,3.3113,0.055251,0,0.19199,0.12229,0.053141,0,0,13.081,0.18883,45.657,1.2163,12.827,0.2461,0,2.0623,2.7602,0.24332,0.0056061,0.35725,0.47336,0.11796,4.3105,7.7889,3.5527,8.7246,7.6185,8.0713,9.23,8.2363,0,14.761,0.102,0,15.182,0,0,1.2119,0.12963,1.2484,0.12797,0.57552,0,0,0,0,0,1.8964,0.45426,0.21946,0,0,8.3181,0.6046,0.78491,0.83582,1634
0.47976,7.3998,10.262,3.7432,0,0,27.529,0,0,52.582,5.4319,0,0,0,2.9867,0.31427,0.49661,0.58447,1.8133,9.2663,1.0022,0.59184,1.4188,0,1.558,8.9303,1.9661,2.2482,29.905,4.0879,1.8721,0.54503,0,0,0,6.904,0.93668,1.2366,1.7644,0.42992,0.63932,0.18326,0.20869,35.915,0,0.22935,0.27946,0.87555,0.45097,0.59133,0.22154,2.3517,2.4433,0.43489,0.21962,0.14161,0.19113,0,0.1587,0.55049,0,0.026387,0.093238,0.17732,1.563,0.10786,0.17009,0.22946,2.0202,1.4754,1.9544,0,26.91,0.24511,0.11132,130.02,0.20369,0.81383,3.1755,0.10666,0.14278,0.10134,4.6224,0.099419,0.83231,0.85694,0.2505,0.22829,0.12722,0.51365,0,0,3.8613,2.7555,5.2098,1.1326,0,1.3478,0,1.202e-11,0,13.871,0,0,1.173,1.4517,1.1594,0,4.0288,2.6204,1.1387,0,0,22.138,0.082785,77.269,2.5457,5.6236,0.10789,0,1.3185,8.515,0.17415,0.0040124,0.37989,0.50337,0.3639,2.7558,5.5747,2.5428,6.2444,5.4527,5.7768,6.6061,5.8949,0,9.8333,2.1856,0,8.3101,0,0,1.7312,0.18519,2.1127,0.091589,0.41191,0,0,0,0,0,3.2094,0.64893,0.3135,0,0,5.5413,0.43273,2.4214,1.194,1798
