14.732,227.22,315.11,27.073,0,0,68.609,0,0,164,134.14,0,0,0,13.426,9.65,0,4.1231e-11,1.2738e-09,25.712,24.749,14.615,35.036,0,38.474,27.853,6.1323,55.519,82.979,100.95,46.231,13.459,4.1174,2.3561,1.2338,19.08,2.5886,3.4174,2.8096,0.68459,3.0808,0.88313,1.0057,173.07,0.88958,7.0424,0.445,1.3942,2.1732,22.705,1.0676,11.332,11.774,13.354,6.7437,4.3484,5.8689,0,4.873,16.904,0,0.81026,2.3025,5.4449,38.597,3.3119,5.223,7.0459,62.034,45.304,60.012,0,102.24,7.5264,3.4183,207.04,6.2547,24.99,97.509,3.2753,4.3841,3.1118,16.996,3.0528,25.557,26.314,7.6919,7.0099,3.9066,15.772,0.013083,0.097333,118.57,0,128.65,26.202,0,5.1792e-10,0,1.202e-11,0,320.89,0,22.55,28.968,33.584,28.631,0,99.491,18.952,8.2356,0,0,55.172,1.9151,192.57,2.2062,130.1,2.496,0,3.6436,41.033,5.3475,0.12321,0.60493,0.80155,1.7536,7.6157,171.18,78.079,191.74,167.43,177.38,202.85,181.01,0,36.155,15.807,6.4497,319.08,0,0,7.5919e-10,1.1569e-10,5.2653,2.8124,12.648,0,0,0,0,0,7.9985,0,5.5853e-11,0,0,20.374,13.287,11.668,7.2884e-11,3919.8
5.5919,86.249,119.61,9.4934,0,0,36.793,0,0,62.344,46.461,0,0,0,14.216,3.663,0,4.1231e-11,1.2738e-09,10.707,8.5723,5.0622,12.135,0,13.326,10.588,2.3312,19.23,34.555,34.965,16.013,4.6618,0,0,0,8.8733,1.2039,1.5893,3.2838,0.80012,0.93923,0.26923,0.30659,52.763,0,2.6732,0.5201,1.6295,0.66253,13.814,0.32546,3.4548,3.5895,5.0689,2.5598,1.6506,2.2277,0,1.8497,6.4163,11.81,0.30756,0.7975,2.0668,13.369,1.2571,1.9825,2.6745,23.547,17.197,22.78,0,39.094,2.8569,1.2975,241.98,2.3742,9.4857,37.013,1.2432,1.6641,1.1812,12.994,1.1588,9.7011,9.9882,2.9197,2.6608,1.4829,5.9869,0,0,45.006,0,44.561,15.558,0,5.1792e-10,0,1.2267,0,190.53,0,678.86,10.033,19.941,9.9165,0,34.46,6.6458,2.8879,0,0,29.587,1.1371,103.27,5.2044,77.246,1.482,0,1.6945,12.509,2.0298,0.046767,0.70701,0.93682,0.53461,3.5418,64.977,29.638,72.782,63.555,67.332,76.999,68.708,0.96334,27.642,5.543,74.869,194.13,0,0,7.5919e-10,1.1569e-10,2.8236,1.0675,4.8011,0,0,0,0,0,4.2894,0,5.5853e-11,0,0,15.577,5.0437,3.5573,7.2884e-11,3399
1.1218,17.303,23.995,11.994,0,0,37.734,0,0,74.572,34.59,0,0,0,2.5939,0.73483,0,4.1231e-11,1.2738e-09,12.512,6.382,3.7688,9.0346,0,9.9211,12.665,2.7884,14.317,40.38,26.031,11.921,3.4707,1.4305,0,0.2169,12.622,1.7125,2.2608,1.3091,0.31897,0.43009,0.12329,0.14039,24.161,0,0.53627,0.20734,0.64959,0.30338,5.1818,0.14903,1.582,1.6437,1.0169,0.51352,0.33112,0.4469,0,0.37107,1.2872,0,0.0617,0.59373,0.41462,9.9529,0.2522,0.39772,0.53653,4.7238,3.4498,4.5698,0,62.289,0.57312,0.2603,96.465,0.47628,1.9029,7.4251,0.24941,0.33384,0.23696,9.2637,0.23247,1.9461,2.0037,0.58572,0.53379,0.29748,1.201,0,0,9.0286,0,33.176,18.314,0,5.1792e-10,0,1.202e-11,0,224.29,0,118.95,7.4699,23.474,7.3828,0,25.655,8.3964,3.6486,0,0,30.343,1.3386,105.91,1.4991,90.933,1.7446,0,2.4105,5.7283,0.4072,0.009382,0.28185,0.37346,0.2448,5.0383,13.035,5.9456,14.601,12.75,13.508,15.447,13.784,0,19.707,7.0031,186.76,72.821,0,0,7.5919e-10,1.1569e-10,2.8958,0.21416,0.96314,0,0,0,0,0,4.399,0,5.5853e-11,0,0,11.105,1.0118,1.6289,7.2884e-11,3802.4
1.2754,19.672,27.281,4.5338,0,0,17.411,0,0,31.505,28.189,0,0,0,2.908,0.83546,0,4.1231e-11,1.2738e-09,6.1552,5.201,3.0713,7.3627,0,8.0852,5.3507,1.178,11.667,19.864,21.214,9.7153,2.8284,0.6889,0,0,10.84,1.4707,1.9416,0.47553,0.11587,0.74468,0.21347,0.24308,41.834,0,0.60971,0.075316,0.23597,0.5253,0.8413,0.25805,2.7392,2.846,1.1561,0.58384,0.37647,0.5081,0,0.42189,1.4634,0,0.070149,0.48386,0.4714,8.111,0.28673,0.45218,0.61001,5.3707,3.9222,5.1956,0,51.262,0.65161,0.29594,35.041,0.54151,2.1635,8.442,0.28356,0.37956,0.26941,6.3979,0.2643,2.2127,2.2781,0.66593,0.60689,0.33822,1.3655,0,0,10.265,0,27.036,7.0716,0,5.1792e-10,0,1.202e-11,0,86.604,0,0,6.0875,9.064,6.0166,0,20.908,3.1739,1.3792,0,0,14.001,0.51687,48.868,1.8102,35.111,0.67364,0,2.0701,9.9183,0.46297,0.010667,0.10238,0.13566,0.42387,4.3269,14.82,6.7598,16.6,14.496,15.357,17.562,15.671,0,13.61,2.6472,231.15,11.823,0,0,7.5919e-10,1.1569e-10,1.3362,0.24348,1.095,0,0,0,0,0,2.0298,0,5.5853e-11,0,0,7.6698,1.1504,2.8205,7.2884e-11,2703
0.56171,8.6639,12.015,2.5748,0,0,27.156,0,0,39.875,9.2973,0,0,0,3.8151,0.36795,0,4.1231e-11,1.2738e-09,7.3907,1.7154,1.013,2.4284,0,2.6667,6.7722,1.491,3.8481,23.852,6.9969,3.2043,0.93288,0.36703,0,0,10.066,1.3657,1.803,1.9054,0.46428,0.84976,0.24359,0.27738,47.737,0,0.26852,0.30179,0.94552,0.59942,0.37743,0.29446,3.1258,3.2476,0.50918,0.25713,0.1658,0.22378,0,0.18581,0.64452,0,0.030895,0.15959,0.20761,2.6752,0.12628,0.19915,0.26866,2.3653,1.7274,2.2882,0,46.476,0.28698,0.13034,140.41,0.23849,0.95285,3.718,0.12488,0.16717,0.11865,6.9387,0.1164,0.97449,1.0033,0.29329,0.26729,0.14896,0.60139,0,0,4.5209,0,8.9171,4.6466,0,5.1792e-10,0,1.202e-11,0,56.906,0,0,2.0078,5.9558,1.9844,0,6.8958,1.8025,0.78325,0,0,21.838,0.33963,76.221,1.7537,23.071,0.44264,0,1.9224,11.318,0.2039,0.0046978,0.41025,0.54359,0.48368,4.0181,6.527,2.9771,7.3111,6.3842,6.7636,7.7346,6.9018,0,14.761,1.5034,224.45,5.3041,0,0,7.5919e-10,1.1569e-10,2.084,0.10723,0.48227,0,0,0,0,0,3.1659,0,5.5853e-11,0,0,8.3181,0.50665,3.2184,7.2884e-11,3980
0.7928,12.228,16.958,7.002,0,0,34.613,0,0,63.966,4.4776,0,0,0,8.8311,0.51933,0,4.1231e-11,1.2738e-09,10.947,0.82614,0.48786,1.1695,0,1.2843,10.864,2.3918,1.8532,35.328,3.3697,1.5432,0.44928,0.25687,0,0,9.8017,1.3298,1.7556,3.1983,0.77929,0.93718,0.26865,0.30592,52.648,0,0.379,0.50656,1.5871,0.66108,0.28237,0.32475,3.4473,3.5817,0.71865,0.36292,0.23401,0.31584,0,0.26225,0.90968,0,0.043605,0.076858,0.29302,1.2884,0.17823,0.28108,0.37918,3.3384,2.4381,3.2296,0,44.838,0.40504,0.18396,235.68,0.3366,1.3449,5.2476,0.17626,0.23594,0.16747,4.6224,0.16429,1.3754,1.4161,0.41395,0.37725,0.21024,0.8488,0,0,6.3808,0,4.2945,1.2452,0,5.1792e-10,0,1.202e-11,0,15.25,0,0,0.96696,1.5961,0.95569,0,3.321,4.9017,2.13,0,0,27.834,0.091015,97.15,2.1497,6.1827,0.11862,0,1.8718,12.482,0.28778,0.0066305,0.68861,0.91243,0.53344,3.9124,9.2122,4.2019,10.319,9.0107,9.5462,10.917,9.7413,0,9.8333,4.0884,306.51,3.9682,0,0,7.5919e-10,1.1569e-10,2.6563,0.15135,0.68068,0,0,0,0,0,4.0352,0,5.5853e-11,0,0,5.5413,0.71508,3.5495,7.2884e-11,4010
1.2754,19.672,27.281,12.685,0,0,43.359,7.5738,0,106.42,23.175,0,0,0,2.5138,0.83546,5.0615,5.9569,18.481,17.213,4.2759,2.525,6.0531,0,6.6471,18.074,3.9793,9.5919,55.551,17.441,7.9872,2.3254,1.2807,0,0.16019,12.262,1.6636,2.1963,0.9258,0.22558,0.33834,0.096987,0.11044,19.007,10.675,0.60971,0.14663,0.4594,0.23866,8.931,0.11724,1.2446,1.2931,1.1561,0.58384,0.37647,0.5081,3.3094,0.42189,1.4634,0,0.070149,0.3978,0.4714,6.6683,0.28673,0.45218,0.61001,5.3707,3.9222,5.1956,0,60.061,0.65161,0.29594,68.221,0.54151,2.1635,8.442,0.28356,0.37956,0.26941,0.89304,0.2643,2.2127,2.2781,0.66593,0.60689,0.33822,1.3655,0.15699,1.168,10.265,28.084,22.227,1.1419,0,13.737,0,1.202e-11,0,13.985,0,0,5.0047,1.4637,4.9464,0,17.189,8.8801,3.8588,0,0,34.867,0.083465,121.7,3.875,5.6699,0.10878,0,2.3417,4.5063,0.46297,0.010667,0.19933,0.26412,0.19258,4.8945,14.82,6.7598,16.6,14.496,15.357,17.562,15.671,0,1.8998,7.4066,117.98,125.51,0,0,17.644,1.8874,3.3275,0.24348,1.095,0,0,0,0,1.1351,5.0549,6.6139,3.1952,0,0,1.0706,1.1504,1.2815,12.169,3866.2
8.6012,132.67,183.98,25.178,0,0,62.47,104.87,0,167.16,127.7,0,0,0,13.261,5.6343,59.691,70.251,217.95,26.178,23.561,13.914,33.354,0,36.627,28.39,6.2504,52.854,84.485,96.103,44.011,12.813,11.151,9.0101,3.8957,35.983,4.8819,6.445,2.5205,0.61413,0.28383,0.081363,0.092651,15.945,0,4.1118,0.3992,1.2507,0.20022,42.793,0.098355,1.0441,1.0848,7.7968,3.9374,2.5389,3.4266,45.824,2.8452,9.8693,0,0.47308,2.192,3.179,36.744,1.9337,3.0495,4.1138,36.219,26.451,35.039,0,206.82,4.3944,1.9958,185.73,3.6519,14.591,56.932,1.9123,2.5597,1.8169,0,1.7824,14.922,15.364,4.491,4.0928,2.2809,9.2088,0,0,69.226,331.2,122.48,1.61,0,162,0,1.202e-11,0,19.717,0,0,27.577,2.0636,27.256,0,94.714,17.626,7.6592,0,0,50.235,0.11767,175.34,4.9216,7.9938,0.15337,0,6.8716,3.7804,3.1222,0.071936,0.54266,0.71905,0.16156,14.363,99.945,45.587,111.95,97.758,103.57,118.44,105.68,0,0,14.701,4.2068,601.39,0,0,208.08,22.259,4.7942,1.642,7.3848,0,0,0,0,15.717,7.2829,77.998,37.681,0,0,0,7.758,1.075,143.51,3510
19.561,301.7,418.4,18.225,0,0,47.955,216.89,0,294.63,92.429,0,0,0,40.349,12.813,122.58,144.27,447.59,44.994,17.054,10.071,24.142,0,26.511,50.039,11.017,38.256,145.21,69.559,31.855,9.2742,56.23,51.657,20.957,144.32,19.58,25.85,27.168,6.6198,4.0919,1.173,1.3357,229.87,90.738,9.3509,4.303,13.481,2.8864,92.854,1.4179,15.052,15.638,17.731,8.9542,5.7738,7.7926,94.768,6.4704,22.444,153.53,1.0759,1.5865,7.2297,26.595,4.3975,6.935,9.3555,82.368,60.154,79.684,0,877.11,9.9935,4.5388,2002,8.305,33.181,129.47,4.3489,5.8212,4.1319,0,4.0535,33.935,34.939,10.213,9.3077,5.1871,20.942,1.3345,9.928,157.43,680.16,88.649,1.6194,0,332.69,0,15.947,0,19.832,0,87.021,19.96,2.0756,19.728,0,68.554,12.758,5.544,0,0,38.563,0.11836,134.6,16.49,8.0404,0.15426,0,27.561,54.499,7.1004,0.16359,5.8494,7.7507,2.3291,57.607,227.29,103.67,254.6,222.32,235.53,269.34,240.34,12.523,0,10.641,0,1304.9,0,0,427.32,45.711,3.6803,3.7342,16.794,0,0,0,0,32.505,5.5907,160.18,77.384,0,0,0,17.643,15.498,294.72,4139.5
46.849,722.6,1002.1,49.235,0,0,116.13,194.21,0,615.26,346.85,0,0,0,124.21,30.689,109.85,129.29,401.11,92.32,63.995,37.791,90.594,0,99.484,104.49,23.006,143.56,297.94,261.03,119.54,34.803,106.39,99.115,39.942,264.88,35.937,47.444,85.393,20.807,13.74,3.9388,4.4853,771.9,217.95,22.396,13.525,42.374,9.6925,184.55,4.7614,50.543,52.513,42.467,21.446,13.829,18.664,84.862,15.497,53.756,768.49,2.5768,5.9537,17.316,99.802,10.532,16.61,22.407,197.28,144.07,190.85,0,1623,23.935,10.871,6292.5,19.891,79.472,310.1,10.416,13.942,9.8962,0,9.7085,81.277,83.682,24.461,22.293,12.424,50.158,3.2053,23.847,377.06,609.53,332.67,17.167,0,298.14,0,79.822,0,210.24,0,0,74.904,22.004,74.031,0,257.26,34.467,14.977,0,0,93.383,1.2547,325.94,3.2811,85.236,1.6353,0,50.584,183.01,17.006,0.39182,18.385,24.361,7.8211,105.73,544.38,248.31,609.78,532.47,564.11,645.1,575.64,62.686,0,28.748,0,2593.5,0,0,382.95,40.964,8.9119,8.9438,40.224,0,0,0,0,29.107,13.538,143.55,69.348,0,0,0,42.256,52.042,264.12,5075
57.307,883.91,1225.8,39.312,0,0,110.54,149.71,0,594.03,327.11,0,0,0,90.462,37.539,84.865,99.879,309.87,89.186,60.353,35.64,85.438,0,93.822,100.89,22.212,135.39,287.83,246.17,112.74,32.822,62.841,57.911,23.458,160.21,21.736,28.695,29.456,7.1773,12.927,3.7055,4.2196,726.18,256.2,27.396,4.6654,14.617,9.1184,260.81,4.4794,47.549,49.403,51.947,26.233,16.916,22.83,65.415,18.956,65.756,1106.8,3.152,5.6148,21.181,94.122,12.884,20.318,27.409,241.32,176.24,233.45,0,975.4,29.278,13.297,2170.6,24.331,97.212,379.32,12.741,17.055,12.105,25.791,11.876,99.42,102.36,29.922,27.269,15.197,61.355,3.7679,28.032,461.23,470.88,313.73,20.716,0,230.32,0,114.96,0,253.71,0,0,70.641,26.553,69.818,0,242.62,27.52,11.959,0,0,88.887,1.5142,310.25,6.251,102.86,1.9735,0,30.595,172.17,20.802,0.47928,6.342,8.4034,7.3578,63.948,665.9,303.73,745.9,651.33,690.04,789.11,704.14,90.282,54.866,22.954,0,3665.3,0,0,295.84,31.646,8.4829,10.94,49.203,0,0,0,0,22.437,12.886,110.89,53.573,0,0,30.918,51.689,48.959,204.04,5180
