7.6386,117.82,163.39,8.8604,0,0,35.703,3.6512,0,159.87,23.427,0,0,0,15.005,5.0037,2.8591,3.3649,10.44,25.102,4.3224,2.5525,6.1189,0,6.7193,27.152,5.9779,9.6962,81.012,17.63,8.074,2.3506,1.178,0,0.12135,12.016,1.6302,2.1521,3.6881,0.89863,1.2207,0.34991,0.39846,68.573,51.596,3.6516,0.58413,1.8301,0.86105,102.51,0.42299,4.4901,4.6651,6.9242,3.4967,2.2547,3.0431,1.5954,2.5268,8.7648,43.866,0.42013,0.40212,2.8233,6.7408,1.7173,2.7082,3.6534,32.166,23.491,31.117,0,58.535,3.9026,1.7725,271.77,3.2432,12.958,50.56,1.6983,2.2733,1.6135,16.996,1.5829,13.252,13.644,3.9884,3.6348,2.0256,8.1782,0.75881,5.6453,61.479,15.864,22.469,10.275,0,7.7596,0,4.5563,0,125.83,0,801.08,5.0592,13.169,5.0002,0,17.376,6.2027,2.6953,0,0,28.71,0.75098,100.21,6.4207,51.015,0.97876,0,2.2946,16.258,2.7728,0.063885,0.79405,1.0521,0.6948,4.7961,88.76,40.486,99.422,86.818,91.977,105.18,93.857,3.5781,36.155,5.1734,178.15,1440.6,0,0,9.9668,1.0662,2.74,1.4583,6.5583,0,0,0,0,0.54721,4.1623,3.736,1.8049,0,0,20.374,6.8898,4.6232,6.8741,2526
4.2556,65.639,91.027,7.1659,0,0,37.417,0.87289,0,63.553,60.787,0,0,0,6.7778,2.7876,1.2992,1.529,4.7437,10.886,11.215,6.6231,15.877,0,17.435,10.794,2.3764,25.159,35.131,45.746,20.95,6.0993,0,0,0,8.1657,1.1079,1.4626,2.6807,0.65318,0.63474,0.18195,0.2072,35.658,0,2.0344,0.42459,1.3302,0.44775,29.765,0.21995,2.3348,2.4258,3.8576,1.9481,1.2561,1.6954,0.38141,1.4077,4.883,0,0.23406,1.0434,1.5729,17.491,0.95673,1.5088,2.0354,17.92,13.087,17.336,0,34.716,2.1742,0.98746,197.54,1.8068,7.2189,28.168,0.94614,1.2665,0.89893,12.994,0.88188,7.3829,7.6014,2.222,2.025,1.1285,4.5562,0,0,34.251,7.2086,58.301,15.052,0,3.5259,0,1.202e-11,0,184.34,0,800.49,13.127,19.293,12.974,0,45.085,5.0165,2.1799,0,0,30.089,1.1002,105.02,5.0913,74.736,1.4339,0,1.5594,8.4541,1.5448,0.035591,0.57717,0.76477,0.36129,3.2594,49.449,22.555,55.39,48.367,51.242,58.598,52.289,0,27.642,4.1841,290.28,418.3,0,0,4.5289,0.48446,2.8715,0.81242,3.6538,0,0,0,0,0.13082,4.3621,1.6976,0.82014,0,0,15.577,3.8384,2.4041,3.1236,1674
3.0831,47.554,65.948,7.4413,0,0,23.617,0.57122,0,31.08,41.365,0,0,0,4.8105,2.0196,1.1298,1.3297,4.1253,6.0925,7.632,4.5069,10.804,0,11.864,5.2785,1.1621,17.121,19.662,31.13,14.256,4.1505,5.8438,3.9894,1.8872,23.229,3.1515,4.1606,1.7358,0.42294,0.35166,0.1008,0.11479,19.755,0,1.4739,0.27493,0.86134,0.24806,4.0798,0.12186,1.2935,1.344,2.7948,1.4114,0.91006,1.2283,0.2496,1.0199,3.5377,0,0.16958,0.71003,1.1395,11.902,0.69314,1.0931,1.4746,12.983,9.4815,12.56,0,127.91,1.5752,0.7154,127.91,1.309,5.23,20.407,0.68547,0.91754,0.65127,9.2637,0.63891,5.3488,5.5071,1.6098,1.4671,0.81759,3.3009,0,0,24.814,6.2688,39.674,13.187,0,3.0663,0,1.202e-11,0,161.5,0,541.3,8.9329,16.903,8.8289,0,30.68,5.2093,2.2636,0,0,18.992,0.96386,66.288,3.1962,65.476,1.2562,0,4.436,4.6837,1.1192,0.025785,0.37373,0.4952,0.20016,9.2718,35.825,16.341,40.129,35.042,37.124,42.454,37.883,0,19.707,4.3449,78.547,57.335,0,0,3.9385,0.4213,1.8125,0.58859,2.6471,0,0,0,0,0.08561,2.7533,1.4763,0.71322,0,0,11.105,2.7809,1.3319,2.7163,1770
1.7836,27.511,38.152,2.8241,0,0,13.6,0,0,19.256,18.151,0,0,0,5.8072,1.1684,0.21283,0.25048,0.77711,4.3472,3.3489,1.9777,4.7409,0,5.2061,3.2703,0.72002,7.5126,14.03,13.66,6.2557,1.8212,0.42016,0,0,10.194,1.3831,1.8259,1.8415,0.4487,1.17,0.33538,0.38191,65.726,0,0.85266,0.29167,0.9138,0.8253,0.38406,0.40542,4.3036,4.4714,1.6168,0.81649,0.52648,0.71057,0,0.59,2.0466,0,0.098103,0.31156,0.65924,5.2227,0.40099,0.63237,0.85309,7.5108,5.4852,7.266,0,47.266,0.91126,0.41387,135.7,0.75729,3.0256,11.806,0.39655,0.53081,0.37677,6.3979,0.36962,3.0944,3.1859,0.9313,0.84873,0.47299,1.9096,0,0,14.356,1.1809,17.409,5.5229,0,0.57761,0,1.202e-11,0,67.638,0,0,3.9198,7.079,3.8741,0,13.462,1.977,0.85909,0,0,10.936,0.40368,38.172,1.8102,27.422,0.52612,0,1.9468,15.583,0.64745,0.014917,0.39649,0.52536,0.66595,4.0691,20.726,9.4535,23.215,20.272,21.477,24.56,21.916,0,13.61,1.6489,21.524,5.3973,0,0,0.74192,0.079364,1.0437,0.34051,1.5314,0,0,0,0,0,1.5855,0.2781,0.13435,0,0,7.6698,1.6088,4.4313,0.5117,1569
0.69626,10.739,14.893,3.1591,0,0,31.824,0,0,9.5473,16.029,0,0,0,2.7572,0.45609,0,4.1231e-11,1.2738e-09,2.9142,2.9574,1.7464,4.1866,0,4.5974,1.6215,0.35699,6.6343,9.4048,12.063,5.5243,1.6083,0.72542,0,0,10.928,1.4826,1.9573,1.8854,0.45938,0.68208,0.19552,0.22265,38.317,0,0.33285,0.29861,0.93555,0.48113,0.71727,0.23635,2.5089,2.6067,0.63114,0.31872,0.20552,0.27738,0,0.23031,0.79891,0,0.038295,0.27514,0.25734,4.6122,0.15653,0.24685,0.33301,2.9319,2.1412,2.8364,0,51.805,0.35572,0.16156,138.93,0.29562,1.1811,4.6086,0.1548,0.20721,0.14707,6.9387,0.14429,1.2079,1.2437,0.36354,0.33131,0.18464,0.74544,0,0,5.6038,0,15.374,4.3531,0,5.1792e-10,0,1.202e-11,0,53.311,0,0,3.4615,5.5795,3.4212,0,11.889,2.2115,0.961,0,0,25.591,0.31817,89.323,3.0265,21.614,0.41468,0,2.0869,9.0845,0.25274,0.0058231,0.40592,0.53786,0.38824,4.3619,8.0904,3.6903,9.0624,7.9134,8.3837,9.5873,8.5551,0,14.761,1.8445,0,10.08,0,0,7.5919e-10,1.1569e-10,2.4423,0.13292,0.59779,0,0,0,0,0,3.7101,0,5.5853e-11,0,0,8.3181,0.628,2.5833,7.2884e-11,1810
0.56171,8.6639,12.015,5.4615,0,0,29.96,0,0,16.124,21.159,0,0,0,2.5794,0.36795,0.4984,0.58657,1.8198,3.8849,3.9039,2.3054,5.5265,0,6.0688,2.7384,0.60291,8.7575,12.538,15.924,7.2924,2.1231,7.6341,5.6831,2.5647,27.531,3.7352,4.9312,1.2109,0.29504,0.47324,0.13566,0.15448,26.585,0,0.26852,0.19178,0.60086,0.33382,2.006,0.16399,1.7407,1.8086,0.50918,0.25713,0.1658,0.22378,0,0.18581,0.64452,0,0.030895,0.36319,0.20761,6.0882,0.12628,0.19915,0.26866,2.3653,1.7274,2.2882,0,154.53,0.28698,0.13034,89.228,0.23849,0.95285,3.718,0.12488,0.16717,0.11865,4.6224,0.1164,0.97449,1.0033,0.29329,0.26729,0.14896,0.60139,0,0,4.5209,2.7654,20.294,1.7653,0,1.3526,0,1.202e-11,0,21.619,0,0,4.5694,2.2626,4.5161,0,15.694,3.8233,1.6614,0,0,24.093,0.12903,84.092,5.7419,8.7649,0.16816,0,5.2576,6.303,0.2039,0.0046978,0.26071,0.34544,0.26936,10.989,6.527,2.9771,7.3111,6.3842,6.7636,7.7346,6.9018,0,9.8333,3.1889,0,28.191,0,0,1.7374,0.18585,2.2993,0.10723,0.48227,0,0,0,0,0,3.4928,0.65126,0.31463,0,0,5.5413,0.50665,1.7924,1.1983,1630
5.6008,86.386,119.8,37.218,0,0,120.1,20.025,0,80.266,165.99,0,0,0,12.133,3.6688,12.052,14.184,44.007,13.353,30.626,18.086,43.355,0,47.609,13.632,3.0013,68.702,43.092,124.92,57.208,16.655,2.4405,0.76968,0.59913,15.049,2.0418,2.6956,4.7793,1.1645,1.4278,0.40929,0.46608,80.211,0,2.6774,0.75696,2.3716,1.0072,17.172,0.49477,5.2521,5.4568,5.0769,2.5638,1.6532,2.2313,8.7498,1.8527,6.4265,0,0.30805,2.8492,2.0701,47.762,1.2591,1.9857,2.6788,23.584,17.224,22.816,0,77.306,2.8614,1.2996,352.18,2.3779,9.5007,37.072,1.2452,1.6668,1.1831,0.89304,1.1606,9.7165,10.004,2.9243,2.6651,1.4852,5.9964,0,0,45.077,66.873,159.2,4.471,0,32.71,0,1.202e-11,0,54.755,0,0,35.846,5.7307,35.429,0,123.11,26.054,11.322,0,0,96.58,0.32679,337.1,5.6853,22.199,0.42591,0,2.874,19.017,2.033,0.046841,1.029,1.3635,0.81272,6.0071,65.08,29.685,72.898,63.656,67.439,77.121,68.817,0,1.8998,21.731,0,241.32,0,0,42.014,4.4943,9.2171,1.0692,4.8087,0,0,0,0,3.0011,14.002,15.749,7.6083,0,0,1.0706,5.0517,5.4079,28.977,2573
14.711,226.9,314.67,41.508,0,0,130.69,131.62,0,241.39,193.08,0,0,0,23.01,9.6366,74.709,87.926,272.79,37.135,35.624,21.037,50.431,0,55.379,40.996,9.0261,79.914,119.84,145.31,66.544,19.373,7.9629,5.9942,2.6892,28.321,3.8424,5.0728,5.1067,1.2443,1.5387,0.44107,0.50227,86.439,12.454,7.0326,0.80883,2.5341,1.0854,39.739,0.53319,5.6599,5.8805,13.335,6.7342,4.3423,5.8607,57.512,4.8662,16.88,109.66,0.80913,3.3142,5.4373,55.556,3.3073,5.2157,7.0361,61.947,45.241,59.928,0,159.42,7.5159,3.4135,376.31,6.246,24.955,97.373,3.2707,4.378,3.1075,0,3.0486,25.522,26.277,7.6811,7.0001,3.9011,15.75,0.18316,1.3626,118.4,414.53,185.18,5.1445,0,202.76,0,11.39,0,63.004,0,0,41.696,6.594,41.211,0,143.21,29.058,12.627,0,0,105.1,0.37602,366.83,11.257,25.543,0.49007,0,5.4086,20.494,5.34,0.12303,1.0995,1.4569,0.87582,11.305,170.94,77.97,191.48,167.2,177.14,202.57,180.76,8.945,0,24.236,0,558.46,0,0,260.43,27.859,10.03,2.8084,12.631,0,0,0,0,19.726,15.237,97.623,47.162,0,0,0,13.269,5.8277,179.62,1776
16.379,252.63,350.35,31.916,0,0,84.185,279.86,0,462.62,156.5,0,0,0,29.639,10.729,157.94,185.88,576.7,69.79,28.875,17.052,40.876,0,44.887,78.569,17.298,64.774,225.23,117.78,53.937,15.703,62.232,57.335,23.228,158.74,21.537,28.433,13.452,3.2777,5.4552,1.5638,1.7807,306.46,51.596,7.83,2.1306,6.6753,3.8481,81.255,1.8904,20.067,20.849,14.847,7.4978,4.8347,6.5252,122.29,5.418,18.794,208.36,0.90088,2.6863,6.0538,45.031,3.6823,5.8071,7.8339,68.971,50.37,66.724,0,966.35,8.3681,3.8006,991.28,6.9542,27.785,108.41,3.6416,4.8744,3.4599,0,3.3942,28.416,29.257,8.5521,7.7939,4.3435,17.536,0.75881,5.6453,131.83,876.35,150.1,5.2667,0,428.65,0,21.642,0,64.5,0,0,33.797,6.7506,33.403,0,116.08,22.343,9.7089,0,0,67.698,0.38495,236.29,11.003,26.15,0.50171,0,30.316,72.658,5.9455,0.13699,2.8963,3.8377,3.1051,63.364,190.32,86.811,213.19,186.16,197.22,225.54,201.25,16.996,0,18.635,0,1141.9,0,0,550.58,58.896,6.4607,3.1269,14.063,0,0,0,0,41.943,9.8145,206.38,99.705,0,0,0,14.773,20.662,379.73,2260
49.925,770.05,1067.9,44.712,0,0,125.33,397.87,0,556.31,281.67,0,0,0,122.41,32.704,224.2,263.87,818.64,83.619,51.969,30.69,73.57,0,80.789,94.481,20.802,116.58,269.86,211.98,97.077,28.262,133.03,124.31,50.021,328.88,44.621,58.908,109.31,26.635,16.089,4.6119,5.2517,903.81,282,23.867,17.314,54.244,11.349,122.98,5.5751,59.18,61.487,45.256,22.854,14.737,19.889,173.85,16.515,57.286,1213.1,2.746,4.8348,18.453,81.047,11.224,17.701,23.878,210.23,153.53,203.38,0,2019,25.507,11.585,8055.3,21.197,84.69,330.46,11.1,14.858,10.546,0,10.346,86.614,89.177,26.068,23.756,13.239,53.452,4.1473,30.855,401.82,1244,270.15,13.893,0,608.48,0,126,0,170.15,0,0,60.828,17.808,60.119,0,208.91,31.301,13.601,0,0,100.79,1.0155,351.78,16.745,68.983,1.3235,0,62.807,214.28,18.123,0.41755,23.536,31.186,9.1576,131.28,580.12,264.61,649.81,567.43,601.15,687.46,613.44,98.952,0,26.107,0,1728.3,0,0,781.56,83.604,9.6184,9.531,42.865,0,0,0,0,59.63,14.611,292.97,141.53,0,0,0,45.031,60.935,539.04,2436
46.999,724.91,1005.3,32.95,0,0,87.114,182.01,0,386.99,290.81,0,0,0,78.256,30.787,103,121.23,376.1,58.626,53.656,31.685,75.957,0,83.41,65.724,14.47,120.36,189.2,218.85,100.23,29.18,63.663,58.689,23.77,162.18,22.004,29.05,28.733,7.001,12.967,3.7171,4.2328,728.45,323.81,22.468,4.5508,14.258,9.1469,182.09,4.4934,47.698,49.557,42.603,21.514,13.873,18.724,79.531,15.547,53.928,648.71,2.585,4.9917,17.371,83.677,10.566,16.663,22.479,197.91,144.53,191.46,0,987.63,24.012,10.905,2117.3,19.955,79.725,311.09,10.449,13.987,9.9278,25.791,9.7395,81.536,83.949,24.54,22.364,12.463,50.319,4.7622,35.429,378.27,571.52,278.92,17.387,0,279.55,0,67.38,0,212.93,0,0,62.802,22.285,62.07,0,215.69,23.067,10.023,0,0,70.053,1.2708,244.51,17.028,86.327,1.6563,0,30.972,172.71,17.06,0.39307,6.1863,8.1971,7.3808,64.737,546.12,249.1,611.72,534.17,565.91,647.16,577.48,52.915,54.866,19.239,0,2558.9,0,0,359.07,38.41,6.6854,8.9723,40.352,0,0,0,0,27.279,10.156,134.59,65.023,0,0,30.918,42.391,49.112,247.65,2460
