7.9205,122.17,169.42,22.633,0,0,87.021,63.05,0,286.66,80.003,0,0,0,6.3676,5.1884,36.209,42.615,132.21,43.817,14.761,8.7168,20.896,0,22.946,48.685,10.719,33.113,141.41,60.208,27.573,8.0274,1.8778,0.23733,0.38617,13.697,1.8583,2.4533,2.0162,0.49126,0.34817,0.099804,0.11365,19.559,0,3.7864,0.31933,1.0005,0.2456,30.393,0.12065,1.2807,1.3306,7.1797,3.6258,2.3379,3.1554,27.55,2.62,9.0882,0,0.43564,1.3732,2.9275,23.02,1.7807,2.8081,3.7883,33.353,24.358,32.266,0,68.939,4.0466,1.8379,148.57,3.3629,13.436,52.426,1.761,2.3571,1.6731,0,1.6414,13.741,14.148,4.1356,3.7689,2.1004,8.48,0,0,63.748,200.91,76.732,3.1141,0,98.271,0,1.202e-11,0,38.138,0,0,17.277,3.9915,17.076,0,59.338,15.844,6.885,0,0,69.978,0.22761,244.25,2.8285,15.462,0.29665,0,2.6157,4.6372,2.8751,0.066243,0.43409,0.57518,0.19818,5.4673,92.035,41.98,103.09,90.022,95.372,109.06,97.321,0,0,13.215,0,427.12,0,0,126.22,13.502,6.6783,1.5121,6.8004,0,0,0,0,9.4494,10.145,47.315,22.858,0,0,0,7.1441,1.3187,87.057,1092
20.493,316.09,438.35,36.551,0,0,88.92,165.11,0,309.54,226.96,0,0,0,37.477,13.424,93.514,110.06,341.45,47.194,41.875,24.729,59.28,0,65.097,52.571,11.574,93.937,152.31,170.8,78.221,22.773,40.562,36.834,15.027,106.66,14.471,19.105,27.588,6.7219,7.5141,2.154,2.4528,422.12,115.65,9.7967,4.3694,13.689,5.3004,51.419,2.6038,27.64,28.717,18.577,9.3811,6.0491,8.1642,72.146,6.7789,23.515,234.51,1.1272,3.8957,7.5744,65.305,4.6072,7.2657,9.8016,86.295,63.022,83.483,0,644.13,10.47,4.7552,2032.9,8.701,34.763,135.65,4.5562,6.0988,4.3289,0,4.2468,35.553,36.605,10.7,9.7515,5.4344,21.941,1.7008,12.654,164.94,518.87,217.68,5.8407,0,253.79,0,24.358,0,71.53,0,0,49.013,7.4863,48.442,0,168.33,25.587,11.119,0,0,71.505,0.4269,249.58,6.4773,29,0.55639,0,20.37,100.08,7.4389,0.17139,5.9397,7.8703,4.277,42.576,238.13,108.62,266.73,232.92,246.76,282.19,251.8,19.129,0,21.342,0,722.6,0,0,325.99,34.871,6.8241,3.9123,17.595,0,0,0,0,24.746,10.366,122.2,59.033,0,0,0,18.484,28.459,224.83,1550
36.486,562.76,780.43,40.077,0,0,107.85,216.05,0,372.3,316.94,0,0,0,77.964,23.9,122.11,143.72,445.88,56.458,58.477,34.532,82.782,0,90.905,63.23,13.921,131.18,182.2,238.52,109.23,31.801,31.693,28.444,11.67,85.351,11.58,15.288,67.794,16.519,35.808,10.265,11.689,2011.6,253.53,17.442,10.738,33.641,25.259,98.56,12.408,131.72,136.85,33.073,16.702,10.77,14.535,94.404,12.069,41.865,766.81,2.0068,5.4402,13.485,91.196,8.2026,12.936,17.451,153.64,112.2,148.63,0,512.26,18.641,8.4661,4995.7,15.491,61.892,241.5,8.1118,10.858,7.7071,0,7.5609,63.298,65.171,19.05,17.361,9.6754,39.063,3.7286,27.74,293.65,677.56,303.98,12.106,0,331.41,0,79.647,0,148.26,0,5.8049,68.445,15.517,67.647,0,235.07,28.056,12.191,0,0,86.724,0.88484,302.7,6.3076,60.108,1.1532,0,16.299,476.93,13.244,0.30515,14.596,19.341,20.382,34.068,423.96,193.38,474.89,414.68,439.33,502.4,448.31,62.549,0,23.4,0,1385.1,0,0,425.69,45.536,8.2765,6.9654,31.326,0,0,0,0,32.38,12.573,159.57,77.088,0,0,0,32.909,135.62,293.6,2000
47.85,738.03,1023.5,31.087,0,0,98.216,104.24,0,576.35,326.95,0,0,0,84.718,31.344,59.336,69.833,216.66,86.577,60.324,35.623,85.396,0,93.776,97.884,21.551,135.32,279.41,246.05,112.68,32.806,55.233,50.714,20.579,141.92,19.255,25.421,20.002,4.8736,12.584,3.6072,4.1077,706.92,426.11,22.874,3.1679,9.9252,8.8766,184.79,4.3606,46.288,48.092,43.374,21.904,14.124,19.063,45.548,15.828,54.904,748.25,2.6318,5.6121,17.685,94.076,10.757,16.965,22.886,201.49,147.15,194.92,0,862.28,24.446,11.103,1473.9,20.316,81.169,316.72,10.638,14.24,10.108,25.791,9.9158,83.012,85.469,24.984,22.769,12.689,51.23,6.2667,46.623,385.11,329.23,313.58,18.335,0,161.04,0,77.719,0,224.55,0,0,70.606,23.501,69.784,0,242.5,21.762,9.4567,0,0,78.98,1.3402,275.67,12.049,91.038,1.7466,0,27.103,167.6,17.369,0.40019,4.3064,5.7062,7.1627,56.65,556,253.61,622.8,543.84,576.16,658.88,587.93,61.035,54.866,18.151,0,2596.9,0,0,206.84,22.126,7.5374,9.1348,41.082,0,0,0,0,15.623,11.45,77.534,37.457,0,0,30.918,43.159,47.661,142.66,1634
31.381,484.02,671.23,35.119,0,0,102.99,35.621,0,285.67,295.25,0,0,0,40.852,20.556,20.809,24.49,75.98,43.671,54.475,32.169,77.117,0,84.684,48.517,10.682,122.2,140.94,222.2,101.76,29.625,14.852,12.511,5.2964,44.877,6.0886,8.0381,8.3519,2.035,6.8227,1.9558,2.2271,383.28,220.62,15.001,1.3228,4.1444,4.8127,167.64,2.3642,25.097,26.075,28.446,14.365,9.2627,12.502,15.565,10.38,36.007,156.9,1.726,5.0679,11.598,84.955,7.0549,11.126,15.009,132.14,96.504,127.83,0,261.85,16.032,7.2815,615.44,13.323,53.232,207.71,6.9768,9.3389,6.6287,40.533,6.503,54.441,56.052,16.385,14.932,8.3216,33.597,3.2446,24.139,252.56,115.46,283.18,22.538,0,56.475,0,16.297,0,276.02,0,0,63.76,28.888,63.018,0,218.99,24.585,10.683,0,0,82.822,1.6473,289.08,14.793,111.91,2.147,0,8.5702,90.871,11.391,0.26245,1.7982,2.3827,3.8835,17.913,364.64,166.32,408.44,356.66,377.86,432.1,385.58,12.798,86.225,20.505,0,2355.9,0,0,72.539,7.7596,7.9041,5.9907,26.943,0,0,0,0,5.3386,12.007,27.191,13.136,0,0,48.59,28.304,25.841,50.03,1690
8.9014,137.3,190.4,19.032,0,0,61.633,1.8996,0,194.2,126.85,0,0,0,12.168,5.8309,1.8756,2.2074,6.8485,30.17,23.404,13.821,33.132,0,36.383,32.982,7.2615,52.502,97.365,95.463,43.718,12.728,0,0,0,6.8174,0.92493,1.2211,5.5561,1.3538,0.57559,0.165,0.18789,32.335,21.35,4.2553,0.87999,2.757,0.40602,78.024,0.19946,2.1173,2.1998,8.0688,4.0747,2.6274,3.5462,0.83001,2.9444,10.214,24.464,0.48959,2.1774,3.29,36.5,2.0012,3.1559,4.2574,37.483,27.374,36.261,0,26.374,4.5477,2.0655,409.42,3.7793,15.1,58.918,1.979,2.649,1.8803,16.996,1.8446,15.443,15.9,4.6477,4.2356,2.3605,9.5302,0.31399,2.336,71.642,10.407,121.66,23.236,0,5.0904,0,2.541,0,284.57,0,0,27.394,29.783,27.075,0,94.084,13.323,5.7895,0,0,49.562,1.6984,172.99,3.7053,115.37,2.2135,0,1.3019,7.6662,3.2311,0.074446,1.1962,1.5851,0.32763,2.7212,103.43,47.178,115.86,101.17,107.18,122.57,109.37,1.9955,36.155,11.112,0,1096.5,0,0,6.5383,0.69941,4.7299,1.6993,7.6425,0,0,0,0,0.28469,7.1853,2.4509,1.184,0,0,20.374,8.0287,2.18,4.5095,1730
3.1261,48.217,66.867,7.9994,0,0,46.056,0,0,38.531,65.383,0,0,0,2.8431,2.0478,0.15076,0.17743,0.55047,7.1923,12.063,7.1238,17.077,0,18.753,6.5439,1.4408,27.061,23.211,49.205,22.534,6.5604,0,0,0,7.4629,1.0125,1.3367,1.7043,0.41527,0.89157,0.25557,0.29103,50.086,0,1.4944,0.26994,0.84572,0.62891,12.7,0.30895,3.2796,3.4074,2.8337,1.431,0.92274,1.2454,0,1.0341,3.587,8.4357,0.17194,1.1223,1.1554,18.813,0.7028,1.1083,1.4952,13.164,9.6136,12.735,0,30.368,1.5971,0.72537,125.59,1.3273,5.3029,20.692,0.69502,0.93032,0.66034,12.994,0.64782,5.4233,5.5838,1.6322,1.4875,0.82898,3.3469,0,0,25.16,0.8365,62.709,14.757,0,0.40916,0,0.8762,0,180.72,0,195.72,14.12,18.914,13.955,0,48.494,5.6,2.4334,0,0,37.036,1.0786,129.27,2.2911,73.268,1.4057,0,1.4252,11.875,1.1348,0.026145,0.36695,0.48622,0.50748,2.9789,36.325,16.569,40.688,35.53,37.641,43.045,38.411,0.6881,27.642,4.6707,0,178.48,0,0,0.52554,0.056218,3.5345,0.59679,2.684,0,0,0,0,0,5.3693,0.197,0.095171,0,0,15.577,2.8196,3.3768,0.36247,1410
3.5439,54.661,75.803,6.1824,0,0,27.373,0,0,38.433,31.979,0,0,0,10.841,2.3214,0,4.1231e-11,1.2738e-09,7.1778,5.9003,3.4843,8.3526,0,9.1722,6.5273,1.4371,13.236,23.165,24.066,11.021,3.2087,2.1216,0.46803,0.47846,14.283,1.9378,2.5583,1.6477,0.40148,1.2024,0.34466,0.39248,67.545,0,1.6941,0.26098,0.81764,0.84814,1.9717,0.41664,4.4228,4.5951,3.2124,1.6223,1.0461,1.4118,0,1.1723,4.0663,0,0.19492,0.54892,1.3098,9.2016,0.79672,1.2564,1.695,14.923,10.898,14.437,0,72.565,1.8106,0.82231,121.42,1.5046,6.0116,23.457,0.7879,1.0547,0.74859,9.2637,0.73439,6.1481,6.33,1.8504,1.6863,0.93977,3.7942,0,0,28.523,0,30.671,16.111,0,5.1792e-10,0,1.202e-11,0,197.31,0,0,6.906,20.65,6.8255,0,23.719,4.328,1.8807,0,0,22.012,1.1776,76.829,1.0748,79.994,1.5348,0,2.7277,16.014,1.2864,0.029639,0.35476,0.47007,0.68438,5.7012,41.179,18.783,46.126,40.278,42.672,48.798,43.544,0,19.707,3.6098,105.29,27.709,0,0,7.5919e-10,1.1569e-10,2.1007,0.67654,3.0427,0,0,0,0,0,3.1911,0,5.5853e-11,0,0,11.105,3.1964,4.5539,7.2884e-11,1120
2.5899,39.946,55.397,2.7035,0,0,15.182,0,0,31.267,9.2973,0,0,0,9.9765,1.6965,0,4.1231e-11,1.2738e-09,6.1201,1.7154,1.013,2.4284,0,2.6667,5.3102,1.1691,3.8481,19.751,6.9969,3.2043,0.93288,4.2546,2.4859,1.2857,19.409,2.6333,3.4765,1.3993,0.34094,0.9124,0.26154,0.29783,51.256,0,1.2381,0.22162,0.69434,0.64361,0.32169,0.31617,3.3562,3.487,2.3476,1.1856,0.76446,1.0318,0,0.85669,2.9717,0,0.14245,0.15959,0.95722,2.6752,0.58224,0.91821,1.2387,10.906,7.9645,10.55,0,104.28,1.3232,0.60095,103.11,1.0996,4.3933,17.142,0.5758,0.77074,0.54707,6.3979,0.53669,4.4931,4.626,1.3522,1.2324,0.68678,2.7728,0,0,20.844,0,8.9171,9.4474,0,5.1792e-10,0,1.202e-11,0,115.7,0,0,2.0078,12.109,1.9844,0,6.8958,1.8926,0.82241,0,0,12.208,0.69052,42.612,3.2528,46.908,0.89996,0,3.7066,12.152,0.9401,0.02166,0.30127,0.39919,0.51934,7.7473,30.094,13.727,33.709,29.435,31.185,35.662,31.822,0,13.61,1.5785,0,4.5208,0,0,7.5919e-10,1.1569e-10,1.1651,0.49442,2.2236,0,0,0,0,0,1.7699,0,5.5853e-11,0,0,7.6698,2.336,3.4557,7.2884e-11,1414
1.2305,18.98,26.321,4.5434,0,0,45.714,0,0,26.085,23.914,0,0,0,3.4676,0.80606,0,4.1231e-11,1.2738e-09,5.3552,4.4122,2.6056,6.2461,0,6.859,4.4301,0.97537,9.8978,17.283,17.997,8.2419,2.3995,3.932,2.1808,1.1636,18.634,2.5281,3.3376,1.0814,0.26349,0.73717,0.21131,0.24063,41.412,0,0.58825,0.17128,0.53662,0.52,0.25183,0.25545,2.7116,2.8173,1.1154,0.5633,0.36322,0.49022,0,0.40704,1.4119,0,0.067681,0.41048,0.45481,6.881,0.27664,0.43627,0.58854,5.1817,3.7842,5.0128,0,99.484,0.62868,0.28553,79.688,0.52245,2.0874,8.1449,0.27358,0.36621,0.25993,6.9387,0.255,2.1348,2.198,0.6425,0.58554,0.32631,1.3175,0,0,9.9038,0,22.936,6.3885,0,5.1792e-10,0,1.202e-11,0,78.239,0,0,5.1643,8.1885,5.1042,0,17.737,3.1806,1.3821,0,0,36.761,0.46694,128.31,1.6688,31.72,0.60858,0,3.5585,9.8183,0.44668,0.010291,0.23283,0.30851,0.4196,7.4379,14.299,6.5219,16.016,13.986,14.817,16.944,15.12,0,14.761,2.6528,43.63,3.539,0,0,7.5919e-10,1.1569e-10,3.5083,0.23492,1.0565,0,0,0,0,0,5.3294,0,5.5853e-11,0,0,8.3181,1.1099,2.792,7.2884e-11,1180
0.96653,14.908,20.674,5.295,0,0,33.709,0,0,17.439,35.147,0,0,0,5.0349,0.63313,0,4.1231e-11,1.2738e-09,4.079,6.4848,3.8295,9.1801,0,10.081,2.9618,0.65208,14.547,13.164,26.451,12.113,3.5266,1.0256,0,0.063651,11.649,1.5805,2.0865,2.1508,0.52406,0.30237,0.086675,0.0987,16.986,0,0.46205,0.34065,1.0673,0.21329,0.31881,0.10478,1.1122,1.1556,0.87613,0.44244,0.28529,0.38505,0,0.31971,1.109,0,0.05316,0.6033,0.35723,10.113,0.21729,0.34267,0.46227,4.07,2.9723,3.9373,0,56.268,0.4938,0.22427,158.49,0.41036,1.6396,6.3975,0.21489,0.28764,0.20416,4.6224,0.20029,1.6768,1.7264,0.50466,0.45991,0.25631,1.0348,0,0,7.779,0,33.71,2.3883,0,5.1792e-10,0,1.202e-11,0,29.249,0,0,7.5901,3.0612,7.5017,0,26.068,3.7068,1.6107,0,0,27.107,0.17456,94.615,2.5174,11.858,0.22751,0,2.2246,4.0272,0.35084,0.0080835,0.46307,0.61359,0.17211,4.6498,11.231,5.1227,12.58,10.985,11.638,13.309,11.876,0,9.8333,3.0917,14.728,4.4804,0,0,7.5919e-10,1.1569e-10,2.587,0.18452,0.82984,0,0,0,0,0,3.9299,0,5.5853e-11,0,0,5.5413,0.87178,1.1452,7.2884e-11,913
3.7984,58.586,81.247,13.761,0,0,56.36,13.564,0,57.062,44.351,0,0,0,6.1643,2.4881,8.4247,9.9151,30.761,9.9275,8.183,4.8323,11.584,0,12.721,9.6911,2.1337,18.357,32.039,33.377,15.285,4.4501,0,0,0,5.561,0.75448,0.99606,1.3766,0.33542,0.2472,0.070861,0.080693,13.887,0,1.8158,0.21803,0.68309,0.17437,13.814,0.085661,0.9093,0.94475,3.4431,1.7388,1.1212,1.5132,5.9267,1.2564,4.3584,0,0.20892,0.76128,1.4039,12.761,0.85394,1.3467,1.8167,15.995,11.681,15.473,0,18.601,1.9406,0.88137,101.44,1.6127,6.4433,25.142,0.84449,1.1304,0.80235,0.89304,0.78713,6.5897,6.7847,1.9833,1.8074,1.0073,4.0667,0,0,30.571,46.745,42.537,1.8725,0,22.864,0,1.202e-11,0,22.932,0,0,9.5778,2.4001,9.4662,0,32.895,9.6334,4.1861,0,0,45.322,0.13686,158.19,2.5457,9.2972,0.17837,0,1.062,3.2924,1.3788,0.031767,0.29639,0.39272,0.14071,2.2197,44.136,20.132,49.439,43.171,45.736,52.303,46.671,0,1.8998,8.0348,0,194.13,0,0,29.368,3.1416,4.3253,0.72513,3.2612,0,0,0,0,2.0328,6.5705,11.009,5.3183,0,0,1.0706,3.426,0.93627,20.255,924
14.388,221.92,307.76,35.022,0,0,103.6,107.46,0,234.64,170.92,0,0,0,23.01,9.425,61.145,71.963,223.26,36.139,31.536,18.623,44.643,0,49.023,39.85,8.7737,70.742,116.63,128.63,58.907,17.15,14.542,12.218,5.179,44.132,5.9875,7.9047,4.6637,1.1363,1.2636,0.36221,0.41246,70.984,0,6.8782,0.73865,2.3142,0.89132,66.542,0.43786,4.6479,4.8291,13.042,6.5864,4.247,5.732,46.956,4.7594,16.509,24.464,0.79136,2.9338,5.3179,49.18,3.2347,5.1011,6.8816,60.587,44.247,58.612,0,257.24,7.3509,3.3386,343.66,6.1088,24.407,95.235,3.1989,4.2819,3.0393,0,2.9816,24.961,25.7,7.5125,6.8464,3.8155,15.404,0,0,115.8,339.27,163.93,4.1373,0,165.95,0,2.541,0,50.668,0,0,36.911,5.3029,36.481,0,126.77,24.517,10.654,0,0,83.306,0.3024,290.77,3.9599,20.542,0.39412,0,8.4279,16.829,5.2228,0.12033,1.0041,1.3305,0.71923,17.616,167.19,76.258,187.27,163.53,173.25,198.12,176.79,1.9955,0,20.449,0,935.13,0,0,213.15,22.801,7.9503,2.7468,12.353,0,0,0,0,16.106,12.077,79.899,38.6,0,0,0,12.978,4.7858,147.01,1159
23.899,368.61,511.19,38.387,0,0,89.152,214.28,0,321.57,227.11,0,0,0,44.01,15.655,121.12,142.55,442.25,48.97,41.903,24.745,59.319,0,65.14,54.614,12.024,93.999,158.04,170.92,78.273,22.788,60.609,55.8,22.614,154.84,21.008,27.735,18.236,4.4434,7.9383,2.2756,2.5913,445.95,114.76,11.425,2.8883,9.0491,5.5997,103.78,2.7508,29.2,30.338,21.663,10.94,7.0542,9.5208,93.631,7.9053,27.422,323.93,1.3145,3.8983,8.833,65.348,5.3728,8.473,11.43,100.63,73.495,97.355,0,942.21,12.21,5.5454,1343.8,10.147,40.54,158.19,5.3133,7.1122,5.0482,0,4.9525,41.461,42.688,12.478,11.372,6.3375,25.587,1.6877,12.556,192.35,672.05,217.82,5.6894,0,328.72,0,33.646,0,69.677,0,0,49.045,7.2924,48.474,0,168.45,26.873,11.677,0,0,71.692,0.41584,250.23,5.4307,28.249,0.54198,0,29.57,105.73,8.675,0.19987,3.9263,5.2025,4.5185,61.807,277.7,126.67,311.06,271.62,287.76,329.08,293.65,26.423,0,22.414,0,1458.5,0,0,422.23,45.166,6.8418,4.5624,20.519,0,0,0,0,32.115,10.393,158.27,76.461,0,0,0,21.556,30.066,291.21,2111
75.035,1157.3,1605,40.078,0,0,115.63,169.33,0,435.41,254.49,0,0,0,122.77,49.152,95.882,112.85,350.1,65.773,46.955,27.728,66.47,0,72.993,73.948,16.281,105.33,212.27,191.52,87.709,25.535,128.31,119.84,48.235,317.54,43.081,56.875,101.81,24.806,14.281,4.0939,4.6618,802.29,402.98,35.87,16.125,50.518,10.074,176.74,4.9488,52.533,54.581,68.017,34.349,22.148,29.893,73.989,24.821,86.097,1178.5,4.127,4.3683,27.733,73.226,16.869,26.603,35.888,315.97,230.75,305.67,0,1948.8,38.336,17.411,7502,31.858,127.28,496.66,16.682,22.33,15.85,0,15.549,130.18,134.03,39.178,35.705,19.898,80.336,5.9265,44.092,603.92,532.01,244.08,14.099,0,260.22,0,122.41,0,172.67,0,0,54.958,18.072,54.318,0,188.75,28.057,12.192,0,0,92.982,1.0305,324.54,23.109,70.005,1.3431,0,60.64,190.21,27.237,0.62755,21.919,29.044,8.129,126.75,871.9,397.69,976.64,852.82,903.5,1033.2,921.97,96.13,0,23.401,0,2483.8,0,0,334.24,35.754,8.8736,14.325,64.423,0,0,0,0,25.378,13.48,125.29,60.528,0,0,0,67.679,54.091,230.53,2159
51.823,799.33,1108.5,37.997,0,0,100.54,126.95,0,288.2,408.66,0,0,0,94.052,33.947,72.089,84.842,263.22,44.044,75.4,44.526,106.74,0,117.21,48.946,10.776,169.14,142.14,307.54,140.84,41.004,76.473,70.808,28.618,192.97,26.181,34.564,24.902,6.0676,12.399,3.5542,4.0474,696.54,300.68,24.774,3.9441,12.357,8.7462,308.2,4.2965,45.608,47.386,46.976,23.723,15.297,20.646,55.472,17.142,59.464,877.31,2.8504,7.0146,19.154,117.59,11.651,18.373,24.786,218.22,159.37,211.11,0,1178.1,26.477,12.025,1835,22.003,87.91,343.02,11.522,15.423,10.947,25.791,10.739,89.906,92.567,27.059,24.66,13.743,55.484,4.422,32.899,417.1,399.99,391.95,20.296,0,195.65,0,91.125,0,248.56,0,0,88.252,26.014,87.224,0,303.1,26.6,11.559,0,0,80.848,1.4835,282.19,21.214,100.77,1.9334,0,36.851,165.14,18.812,0.43342,5.3615,7.1041,7.0575,77.025,602.18,274.67,674.52,589,624.01,713.59,636.76,71.562,54.866,22.186,0,4331.2,0,0,251.3,26.882,7.7157,9.8934,44.494,0,0,0,0,19.027,11.721,94.199,45.508,0,0,30.918,46.743,46.961,173.32,1600
27.323,421.43,584.43,39.729,0,0,79.379,20.633,0,286.66,192.13,0,0,0,36.4,17.898,12.394,14.586,45.253,43.817,35.449,20.934,50.183,0,55.107,48.685,10.719,79.521,141.41,144.59,66.217,19.278,14.522,12.199,5.1714,44.084,5.9809,7.896,4.5782,1.1155,5.2634,1.5088,1.7181,295.68,83.621,13.062,0.72511,2.2718,3.7128,289.16,1.8239,19.361,20.115,24.767,12.507,8.0649,10.885,9.0155,9.0379,31.351,119.79,1.5028,3.2979,10.099,55.283,6.1426,9.687,13.068,115.05,84.025,111.3,0,256.94,13.959,6.3399,337.36,11.601,46.348,180.85,6.0746,8.1312,5.7715,40.533,5.662,47.401,48.804,14.266,13.001,7.2455,29.253,1.2298,9.1493,219.9,68.767,184.27,18.844,0,33.636,0,12.442,0,230.78,0,394.69,41.491,24.153,41.008,0,142.5,27.812,12.086,0,0,63.833,1.3773,222.8,18.385,93.564,1.7951,0,8.4186,70.102,9.918,0.22851,0.98569,1.3061,2.9959,17.596,317.48,144.81,355.62,310.54,328.99,376.23,335.72,9.7713,86.225,23.197,0,4063.7,0,0,43.204,4.6216,6.0918,5.2161,23.459,0,0,0,0,3.0923,9.2542,16.195,7.8238,0,0,48.59,24.644,19.935,29.798,2310
17.782,274.27,380.35,10.907,0,0,28.546,18.658,0,65.568,80.691,0,0,0,17.279,11.648,11.285,13.281,41.204,11.183,14.888,8.7917,21.076,0,23.144,11.136,2.4517,33.397,36.091,60.726,27.81,8.0964,3.3727,1.6516,0.95194,17.29,2.3458,3.0968,2.3777,0.57934,1.2697,0.36396,0.41446,71.327,71.167,8.5005,0.37659,1.1799,0.89563,162.23,0.43997,4.6704,4.8524,16.119,8.1399,5.2487,7.084,8.1525,5.8819,20.403,94.48,0.97802,1.3851,6.5722,23.218,3.9976,6.3043,8.5047,74.877,54.684,72.437,0,91.167,9.0847,4.126,175.21,7.5497,30.164,117.7,3.9534,5.2918,3.7561,16.996,3.6849,30.849,31.762,9.2844,8.4613,4.7154,19.038,1.0466,7.7867,143.11,62.614,77.391,16.546,0,30.626,0,9.8135,0,202.63,0,1238,17.426,21.207,17.223,0,59.848,7.6354,3.3179,0,0,22.955,1.2093,80.123,23.816,82.151,1.5761,0,3.3018,16.911,6.4547,0.14872,0.51193,0.67832,0.7227,6.9013,206.62,94.245,231.44,202.1,214.11,244.85,218.49,7.7067,36.155,6.3684,18.959,2279.8,0,0,39.338,4.208,2.1907,3.3946,15.267,0,0,0,0,2.7963,3.328,14.746,7.1238,0,0,20.374,16.039,4.8089,27.131,1980
5.1562,79.529,110.29,7.5302,0,0,36.75,7.404,0,19.238,66.138,0,0,0,15.867,3.3776,4.9661,5.8447,18.133,4.3446,12.203,7.2061,17.275,0,18.97,3.2673,0.71935,27.374,14.021,49.773,22.794,6.6362,0.037148,0,0,9.2736,1.2582,1.661,3.2579,0.79381,0.83879,0.24044,0.2738,47.121,0,2.4649,0.516,1.6166,0.59168,22.705,0.29066,3.0854,3.2057,4.6739,2.3603,1.522,2.0541,3.2352,1.7056,5.9163,0,0.2836,1.1353,1.9057,19.03,1.1592,1.8281,2.4661,21.712,15.857,21.005,0,41.571,2.6343,1.1964,240.07,2.1892,8.7466,34.129,1.1464,1.5345,1.0892,12.994,1.0685,8.9452,9.2099,2.6922,2.4535,1.3673,5.5204,0,0,41.499,27.555,63.433,14.133,0,13.478,0,1.202e-11,0,173.08,0,967.72,14.283,18.115,14.116,0,49.054,5.2715,2.2907,0,0,29.553,1.033,103.15,12.049,70.171,1.3463,0,1.771,11.172,1.8717,0.043123,0.70143,0.92942,0.47744,3.7016,59.914,27.328,67.111,58.603,62.086,70.999,63.355,0,27.642,4.3968,0,319.08,0,0,17.312,1.8519,2.8203,0.98434,4.427,0,0,0,0,1.1096,4.2844,6.4893,3.135,0,0,15.577,4.6507,3.1769,11.94,1561.7
1.8213,28.091,38.957,6.4138,0,0,21.669,0,0,51.46,17.3,0,0,0,5.5857,1.193,0.2084,0.24526,0.76092,9.1007,3.1919,1.8849,4.5186,0,4.962,8.7397,1.9242,7.1603,29.37,13.019,5.9624,1.7359,1.8778,0.23739,0.38619,13.697,1.8583,2.4534,1.7809,0.43392,0.76866,0.22034,0.25091,43.181,0,0.87066,0.28206,0.8837,0.54221,0.94412,0.26636,2.8274,2.9376,1.6509,0.83372,0.53759,0.72557,0,0.60245,2.0898,0,0.10017,0.29695,0.67315,4.9779,0.40945,0.64571,0.87109,7.6692,5.6009,7.4193,0,68.94,0.93049,0.4226,131.23,0.77327,3.0895,12.055,0.40492,0.54201,0.38472,9.2637,0.37742,3.1597,3.2532,0.95095,0.86664,0.48297,1.9499,0,0,14.658,1.1563,16.593,9.8891,0,0.56558,0,1.202e-11,0,121.11,0,0,3.736,12.675,3.6925,0,12.831,4.49,1.9511,0,0,17.425,0.72281,60.82,1.9234,49.101,0.94204,0,2.6158,10.238,0.66111,0.015232,0.38343,0.50805,0.43752,5.4674,21.163,9.653,23.705,20.7,21.93,25.078,22.378,0,19.707,3.7449,152.3,13.268,0,0,0.72646,0.07771,1.663,0.34769,1.5637,0,0,0,0,0,2.5262,0.27231,0.13156,0,0,11.105,1.6427,2.9113,0.50104,1503
0.88514,13.652,18.933,4.6369,0,0,16.267,0,0,17.527,24.765,0,0,0,4.8673,0.57981,0.14189,0.16699,0.51809,4.092,4.5693,2.6983,6.4684,0,7.1031,2.9767,0.65537,10.25,13.206,18.637,8.5352,2.4849,0,0,0,8.2662,1.1215,1.4806,1.2277,0.29915,0.55097,0.15794,0.17985,30.952,0,0.42314,0.19446,0.60923,0.38865,0.3834,0.19092,2.0267,2.1057,0.80235,0.40518,0.26127,0.35262,0,0.29279,1.0156,0,0.048684,0.42509,0.32715,7.1258,0.19899,0.31382,0.42335,3.7272,2.722,3.6058,0,35.338,0.45222,0.20538,90.471,0.37581,1.5015,5.8587,0.19679,0.26342,0.18697,6.3979,0.18343,1.5356,1.581,0.46216,0.42118,0.23472,0.94766,0,0,7.124,0.78729,23.752,7.3054,0,0.38509,0,1.202e-11,0,89.468,0,0,5.3481,9.3637,5.2858,0,18.368,3.2461,1.4105,0,0,13.081,0.53396,45.657,1.2163,36.273,0.69592,0,1.5786,7.3384,0.3213,0.0074027,0.26434,0.35026,0.31361,3.2995,10.285,4.6913,11.521,10.06,10.658,12.188,10.876,0,13.61,2.7074,2.14,5.3881,0,0,0.49463,0.052911,1.2484,0.16898,0.75996,0,0,0,0,0,1.8964,0.18541,0.089572,0,0,7.6698,0.79836,2.0868,0.34114,1547
