8.296,127.96,177.45,7.6974,0,0,26.484,0,0,77.849,13.644,0,0,0,11.918,5.4343,0,4.1231e-11,1.2738e-09,12.996,2.5174,1.4866,3.5637,0,3.9134,13.221,2.9109,5.6471,41.941,10.268,4.7024,1.369,3.7373,1.9965,1.0899,18.166,2.4646,3.2538,1.3412,0.32679,1.8915,0.54221,0.61744,106.26,0,3.9659,0.21242,0.66551,1.3343,42.787,0.65545,6.9578,7.229,7.52,3.7976,2.4487,3.305,0,2.7442,9.519,0,0.45629,0.2342,3.0662,3.9259,1.8651,2.9412,3.9678,34.934,25.512,33.795,0,96.588,4.2384,1.925,98.829,3.5223,14.073,54.911,1.8444,2.4689,1.7524,16.996,1.7192,14.392,14.818,4.3316,3.9476,2.1999,8.882,0,0,66.769,0,13.086,8.7909,0,5.1792e-10,0,1.202e-11,0,107.66,0,995.1,2.9465,11.268,2.9121,0,10.12,5.3885,2.3416,0,0,21.297,0.64253,74.334,2.4608,43.648,0.83742,0,3.4692,25.193,3.0114,0.069382,0.28876,0.38261,1.0766,7.2511,96.398,43.969,107.98,94.289,99.892,114.23,101.93,0,36.155,4.4944,40.939,601.3,0,0,7.5919e-10,1.1569e-10,2.0325,1.5837,7.1227,0,0,0,0,0,3.0875,0,5.5853e-11,0,0,20.374,7.4827,7.1641,7.2884e-11,3290
5.3352,82.291,114.12,6.6021,0,0,31.831,0,0,14.328,64.982,0,0,0,6.3326,3.4949,0,4.1231e-11,1.2738e-09,3.6198,11.989,7.0802,16.973,0,18.638,2.4334,0.53575,26.896,11.682,48.903,22.396,6.5202,0.4289,0,0,10.215,1.3859,1.8297,2.1508,0.52406,0.7325,0.20998,0.23911,41.15,9.7854,2.5505,0.34065,1.0673,0.51671,0.38939,0.25383,2.6944,2.7995,4.8362,2.4423,1.5748,2.1255,0,1.7648,6.1218,22.776,0.29344,1.1154,1.9719,18.698,1.1994,1.8915,2.5517,22.466,16.407,21.734,0,47.396,2.7258,1.238,158.49,2.2652,9.0503,35.314,1.1862,1.5878,1.127,12.994,1.1056,9.2559,9.5298,2.7857,2.5387,1.4148,5.7121,0.14391,1.0707,42.94,0,62.325,11.06,0,5.1792e-10,0,2.3657,0,135.45,0,712.74,14.033,14.176,13.87,0,48.197,4.6218,2.0084,0,0,25.597,0.80839,89.343,2.0931,54.915,1.0536,0,1.9508,9.7562,1.9367,0.044621,0.46307,0.61359,0.41694,4.0774,61.994,28.277,69.442,60.638,64.242,73.464,65.555,1.8578,27.642,3.8549,0,5.4722,0,0,7.5919e-10,1.1569e-10,2.4428,1.0185,4.5807,0,0,0,0,0,3.7109,0,5.5853e-11,0,0,15.577,4.8122,2.7743,7.2884e-11,3170
2.38,36.709,50.908,2.6389,0,0,13.824,0,0,4.8442,14.571,0,0,0,3.716,1.559,0.2084,0.24526,0.76092,2.22,2.6884,1.5876,3.8058,0,4.1793,0.82271,0.18113,6.0308,7.1644,10.966,5.0219,1.462,0.48506,0,0,10.35,1.4042,1.8538,1.5214,0.3707,0.76106,0.21816,0.24843,42.754,0,1.1377,0.24097,0.75495,0.53685,2.3868,0.26372,2.7995,2.9086,2.1574,1.0895,0.70251,0.94815,0,0.78727,2.7309,0,0.1309,0.25011,0.87965,4.1926,0.53506,0.8438,1.1383,10.022,7.3191,9.6954,0,48.231,1.2159,0.55225,112.11,1.0105,4.0373,15.753,0.52914,0.70829,0.50274,9.2637,0.4932,4.129,4.2512,1.2427,1.1325,0.63113,2.5481,0,0,19.155,1.1563,13.975,3.9491,0,0.56558,0,1.202e-11,0,48.364,0,0,3.1467,5.0618,3.11,0,10.807,1.8474,0.80275,0,0,11.117,0.28864,38.801,1.9234,19.608,0.3762,0,1.9766,10.136,0.86392,0.019905,0.32756,0.43403,0.43319,4.1313,27.655,12.614,30.977,27.05,28.658,32.772,29.243,0,19.707,1.5408,424.01,33.543,0,0,0.72646,0.07771,1.0609,0.45436,2.0434,0,0,0,0,0,1.6116,0.27231,0.13156,0,0,11.105,2.1467,2.8825,0.50104,3169
2.0353,31.392,43.534,4.0727,0,0,19.042,0,0,43.842,24.746,0,0,0,4.9984,1.3332,0,4.1231e-11,1.2738e-09,7.9762,4.5657,2.6962,6.4634,0,7.0977,7.4459,1.6393,10.242,25.741,18.623,8.5286,2.483,0.62972,0,0,10.698,1.4514,1.9161,1.2021,0.29289,0.83879,0.24044,0.2738,47.121,0,0.97295,0.19039,0.59648,0.59168,0.25276,0.29066,3.0854,3.2057,1.8449,0.93167,0.60075,0.81081,0,0.67323,2.3353,0,0.11194,0.42476,0.75224,7.1204,0.45756,0.72158,0.97343,8.5703,6.259,8.291,0,50.382,1.0398,0.47226,88.578,0.86412,3.4525,13.471,0.4525,0.60569,0.42992,6.3979,0.42176,3.5309,3.6354,1.0627,0.96846,0.53971,2.179,0,0,16.381,0,23.734,9.1632,0,5.1792e-10,0,1.202e-11,0,112.22,0,0,5.344,11.745,5.2817,0,18.354,2.8511,1.2389,0,0,15.313,0.66975,53.448,3.1962,45.497,0.87289,0,2.0429,11.172,0.73879,0.017022,0.25881,0.34293,0.47744,4.2701,23.649,10.787,26.49,23.132,24.507,28.025,25.007,0,13.61,2.378,59.591,3.5521,0,0,7.5919e-10,1.1569e-10,1.4614,0.38854,1.7474,0,0,0,0,0,2.22,0,5.5853e-11,0,0,7.6698,1.8357,3.1769,7.2884e-11,2670
1.0203,15.738,21.825,4.6756,0,0,37.025,0,0,36.088,13.43,0,0,0,2.5415,0.66838,0,4.1231e-11,1.2738e-09,6.8317,2.4779,1.4633,3.5078,0,3.852,6.129,1.3494,5.5586,22.048,10.107,4.6286,1.3475,6.3213,4.4411,2.0679,24.376,3.3072,4.3661,0.23909,0.058255,0.66997,0.19205,0.2187,37.637,0,0.48777,0.037868,0.11864,0.4726,0.81596,0.23216,2.4644,2.5605,0.92491,0.46708,0.30118,0.40649,0,0.33751,1.1708,0,0.05612,0.23052,0.37712,3.8643,0.22939,0.36175,0.48801,4.2966,3.1378,4.1565,0,135.01,0.52129,0.23676,17.618,0.43321,1.7308,6.7536,0.22685,0.30365,0.21553,6.9387,0.21144,1.7701,1.8225,0.53275,0.48552,0.27058,1.0924,0,0,8.2121,0,12.881,6.3336,0,5.1792e-10,0,1.202e-11,0,77.566,0,0,2.9003,8.1181,2.8665,0,9.961,3.2731,1.4223,0,0,29.773,0.46293,103.92,0.67884,31.447,0.60334,0,4.6551,8.9233,0.37038,0.0085335,0.051476,0.068207,0.38135,9.7299,11.856,5.4079,13.28,11.597,12.286,14.05,12.537,0,14.761,2.73,340.14,11.467,0,0,7.5919e-10,1.1569e-10,2.8414,0.19479,0.87604,0,0,0,0,0,4.3164,0,5.5853e-11,0,0,8.3181,0.92031,2.5375,7.2884e-11,2888
0.24857,3.834,5.317,4.0072,0,0,30.819,0,0,23.446,20.954,0,0,0,3.8479,0.16283,0,4.1231e-11,1.2738e-09,4.9657,3.8661,2.2831,5.473,0,6.01,3.982,0.87669,8.6727,16.026,15.769,7.2217,2.1025,5.1127,3.2978,1.6105,21.472,2.9131,3.8459,1.6335,0.39801,0.65085,0.18657,0.21246,36.563,0,0.11883,0.25872,0.81057,0.45911,0.38445,0.22554,2.3941,2.4874,0.22533,0.11379,0.073373,0.099028,0,0.082225,0.28522,0,0.013672,0.35967,0.091874,6.0293,0.055884,0.08813,0.11889,1.0467,0.76444,1.0126,0,117.04,0.127,0.057679,120.37,0.10554,0.42166,1.6453,0.055265,0.073976,0.052508,4.6224,0.051512,0.43124,0.444,0.12979,0.11828,0.065917,0.26613,0,0,2.0006,0,20.097,1.4939,0,5.1792e-10,0,1.202e-11,0,18.296,0,0,4.5251,1.9149,4.4724,0,15.541,2.8052,1.219,0,0,24.783,0.10919,86.502,2.6588,7.4176,0.14231,0,4.1004,8.6687,0.090231,0.0020789,0.3517,0.46601,0.37046,8.5706,2.8884,1.3175,3.2354,2.8252,2.9931,3.4228,3.0543,0,9.8333,2.3397,125.76,5.4028,0,0,7.5919e-10,1.1569e-10,2.3652,0.047454,0.21342,0,0,0,0,0,3.5929,0,5.5853e-11,0,0,5.5413,0.22421,2.4651,7.2884e-11,3087
3.2779,50.558,70.114,24.579,0,0,106.08,12.244,0,143.27,75.805,0,0,0,5.722,2.1472,7.6834,9.0427,28.055,22.652,13.986,8.2594,19.8,0,21.742,24.332,5.3572,31.375,73.105,57.048,26.126,7.6062,0,0,0,7.1988,0.97668,1.2894,3.2834,0.80003,0.86779,0.24876,0.28327,48.75,0,1.567,0.52004,1.6293,0.61214,12.285,0.30071,3.1921,3.3165,2.9713,1.5005,0.96755,1.3059,5.3498,1.0843,3.7611,0,0.18029,1.3012,1.2115,21.812,0.73692,1.1621,1.5678,13.803,10.08,13.353,0,28.734,1.6747,0.7606,241.95,1.3917,5.5604,21.696,0.72877,0.9755,0.69241,0.89304,0.67927,5.6867,5.855,1.7115,1.5598,0.86924,3.5094,0,0,26.382,42.632,72.705,2.4977,0,20.853,0,1.202e-11,0,30.589,0,0,16.37,3.2014,16.18,0,56.224,17.206,7.4769,0,0,85.3,0.18256,297.73,4.3559,12.402,0.23793,0,1.3748,11.558,1.1899,0.027414,0.70693,0.9367,0.49395,2.8735,38.089,17.373,42.664,37.255,39.469,45.136,40.276,0,1.8998,14.351,0,172.64,0,0,26.784,2.8651,8.1406,0.62577,2.8143,0,0,0,0,1.835,12.366,10.04,4.8504,0,0,1.0706,2.9566,3.2867,18.473,3536.4
7.0557,108.83,150.92,29.347,0,0,69.624,83.59,0,365.63,106.58,0,0,0,12.78,4.6218,47.742,56.188,174.32,55.473,19.664,11.612,27.838,0,30.569,62.097,13.672,44.113,179.03,80.209,36.732,10.694,8.8884,6.8697,3.0394,30.545,4.1442,5.4711,1.0814,0.26349,0.46519,0.13335,0.15185,26.133,0,3.3729,0.17128,0.53662,0.32814,32.684,0.1612,1.7112,1.7779,6.3957,3.2298,2.0826,2.8109,36.525,2.3339,8.0958,0,0.38807,1.8294,2.6078,30.667,1.5862,2.5015,3.3746,29.711,21.698,28.742,0,173.18,3.6047,1.6372,79.688,2.9957,11.969,46.701,1.5687,2.0998,1.4904,0,1.4621,12.241,12.603,3.684,3.3574,1.871,7.554,0,0,56.787,264.9,102.22,3.1984,0,129.57,0,1.202e-11,0,39.17,0,0,23.016,4.0995,22.748,0,79.05,20.544,8.9274,0,0,55.988,0.23377,195.42,6.1096,15.88,0.30468,0,5.8333,6.1958,2.5612,0.059009,0.23283,0.30851,0.26479,12.192,81.985,37.396,91.834,80.192,84.957,97.154,86.694,0,0,17.135,0,459.32,0,0,166.43,17.803,5.3432,1.347,6.0578,0,0,0,0,12.528,8.1169,62.385,30.138,0,0,0,6.364,1.7619,114.78,3580
32.546,501.99,696.16,49.053,0,0,124.42,205.71,0,474.71,337.8,0,0,0,69.426,21.319,116.31,136.88,424.67,71.574,62.326,36.805,88.23,0,96.888,80.622,17.75,139.81,230.99,254.22,116.42,33.894,71.247,65.864,26.64,180.41,24.477,32.314,34.019,8.2889,11.281,3.2339,3.6826,633.76,178.81,15.559,5.388,16.881,7.9579,38.564,3.9093,41.498,43.115,29.502,14.899,9.6068,12.966,89.883,10.766,37.344,565.19,1.7901,5.7983,12.029,97.198,7.3169,11.539,15.566,137.05,100.09,132.58,0,1100.4,16.628,7.5519,2506.8,13.818,55.209,215.42,7.2359,9.6857,6.8749,0,6.7445,56.463,58.134,16.993,15.487,8.6306,34.845,2.6297,19.564,261.95,645.33,323.99,7.4536,0,315.65,0,58.705,0,91.283,0,0,72.949,9.5537,72.099,0,250.54,34.339,14.922,0,0,100.06,0.54479,349.23,15.019,37.008,0.71004,0,34.453,150.26,11.814,0.2722,7.3243,9.705,6.4214,72.012,378.18,172.5,423.61,369.91,391.89,448.15,399.9,46.102,0,28.641,14.728,541.95,0,0,405.44,43.37,9.5487,6.2132,27.943,0,0,0,0,30.829,14.506,151.98,73.421,0,0,0,29.356,42.728,279.63,4468
46.278,713.79,989.88,38.993,0,0,108.53,239.98,0,417.44,303.51,0,0,0,120.62,30.314,135.55,159.53,494.94,63.121,55.999,33.069,79.274,0,87.053,70.896,15.609,125.62,203.71,228.41,104.6,30.454,116.93,109.09,43.93,290.21,39.373,51.98,56.781,13.835,24.355,6.9815,7.9502,1368.2,265.1,22.123,8.9932,28.176,17.18,118.05,8.4396,89.588,93.08,41.949,21.184,13.66,18.436,104.86,15.308,53.1,625.09,2.5453,5.2097,17.104,87.331,10.404,16.407,22.134,194.87,142.32,188.52,0,1779.7,23.643,10.738,4184.1,19.648,78.502,306.31,10.289,13.772,9.7755,0,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,3.8987,29.006,372.46,752.11,291.1,11.902,0,367.88,0,64.927,0,145.76,0,0,65.544,15.255,64.781,0,225.11,27.297,11.862,0,0,87.274,0.86992,304.62,16.745,59.095,1.1338,0,55.421,324.38,16.799,0.38704,12.225,16.199,13.863,115.84,537.74,245.28,602.34,525.98,557.23,637.23,568.62,50.989,0,22.767,0,1659,0,0,472.52,50.546,8.329,8.8347,39.733,0,0,0,0,35.966,12.653,177.12,85.57,0,0,0,41.741,92.244,325.9,4083.5
41.316,637.25,883.74,33.012,0,0,84.435,234.29,0,314.15,320.7,0,0,0,85.436,27.064,132.36,155.77,483.28,47.875,59.171,34.942,83.764,0,91.983,53.354,11.747,132.74,154.5,241.35,110.53,32.179,84.934,78.812,31.82,213.3,28.939,38.206,24.84,6.0524,11.281,3.2339,3.6826,633.76,443.9,19.751,3.9342,12.326,7.9579,223.06,3.9093,41.498,43.115,37.451,18.913,12.195,16.46,102.37,13.667,47.407,671.48,2.2724,5.5048,15.27,92.278,9.2884,14.648,19.761,173.98,127.06,168.31,0,1303.9,21.108,9.5868,1830.4,17.542,70.085,273.47,9.1857,12.296,8.7273,25.791,8.5618,71.677,73.798,21.572,19.66,10.956,44.234,6.5283,48.569,332.53,734.39,307.59,15.375,0,359.21,0,69.745,0,188.29,0,0,69.257,19.706,68.45,0,237.86,23.11,10.042,0,0,67.898,1.1237,236.99,25.796,76.337,1.4646,0,40.734,150.26,14.997,0.34554,5.348,7.0863,6.4214,85.141,480.08,218.98,537.75,469.58,497.48,568.91,507.65,54.773,54.866,19.275,0,3134.7,0,0,461.39,49.356,6.4798,7.8874,35.473,0,0,0,0,35.114,9.8435,172.95,83.553,0,0,30.918,37.265,42.728,318.22,3920
