15.935,245.78,340.85,22.028,0,0,74.961,0.38325,0,42.524,158.46,0,0,0,25.343,10.438,1.0243,1.2055,3.7399,7.7817,29.237,17.265,41.388,0,45.45,7.2221,1.5901,65.585,25.113,119.25,54.613,15.9,7.0113,5.0939,2.329,26.034,3.5322,4.6631,4.8873,1.1908,3.0808,0.88313,1.0057,173.07,19.571,7.6177,0.77407,2.4252,2.1732,65.861,1.0676,11.332,11.774,14.445,7.2945,4.7036,6.3483,0.16746,5.2711,18.284,0,0.87645,2.72,5.8897,45.595,3.5825,5.6496,7.6215,67.101,49.005,64.914,0,145.27,8.1412,3.6975,360.14,6.7656,27.031,105.47,3.5428,4.7423,3.366,16.996,3.3022,27.645,28.463,8.3202,7.5825,4.2257,17.061,0.28783,2.1413,128.25,5.6832,151.98,23.236,0,2.7798,0,1.202e-11,0,284.57,0,123.78,34.22,29.783,33.821,0,117.53,15.421,6.7009,0,0,60.28,1.6984,210.4,3.3093,115.37,2.2135,0,4.9718,41.033,5.7843,0.13327,1.0523,1.3943,1.7536,10.392,185.16,84.457,207.41,181.11,191.87,219.42,195.8,0,36.155,12.862,56.724,925.56,0,0,3.5706,0.38195,5.7528,3.0421,13.681,0,0,0,0,0.057438,8.7391,1.3384,0.64659,0,0,20.374,14.373,11.668,2.4626,3047
7.9009,121.86,169,16.687,0,0,66.439,7.3747,0,65.488,94.862,0,0,0,21.063,5.1755,4.9497,5.8254,18.073,11.171,17.502,10.336,24.777,0,27.208,11.122,2.4487,39.263,36.053,71.39,32.694,9.5183,1.8381,0.19979,0.37115,13.602,1.8454,2.4363,2.9284,0.71353,3.2641,0.93568,1.0655,183.37,11.565,3.777,0.46381,1.4531,2.3025,29.895,1.1311,12.007,12.475,7.1619,3.6168,2.3321,3.1476,3.2224,2.6135,9.0657,41.335,0.43456,1.6283,2.9202,27.295,1.7763,2.8012,3.7789,33.27,24.297,32.186,0,68.349,4.0366,1.8333,215.79,3.3545,13.403,52.296,1.7566,2.3513,1.6689,12.994,1.6373,13.707,14.113,4.1253,3.7596,2.0952,8.459,0.17008,1.2654,63.59,27.464,90.983,22.626,0,13.433,0,4.2934,0,277.09,0,631.12,20.486,29,20.247,0,70.359,11.682,5.0762,0,0,53.427,1.6537,186.48,1.7537,112.34,2.1553,0,2.5975,43.475,2.868,0.066078,0.63049,0.83542,1.8579,5.4292,91.807,41.876,102.84,89.799,95.135,108.79,97.08,3.3717,27.642,9.7433,123.98,420.13,0,0,17.255,1.8457,5.0988,1.5083,6.7835,0,0,0,0,1.1053,7.7456,6.4678,3.1247,0,0,15.577,7.1264,12.363,11.9,2341
1.3503,20.826,28.882,8.2357,0,0,30.756,0,0,15.974,36.894,0,0,0,4.3536,0.88449,0,4.1231e-11,1.2738e-09,3.8628,6.8071,4.0198,9.6364,0,10.582,2.7129,0.5973,15.27,12.466,27.765,12.715,3.7019,6.6091,4.7134,2.1768,25.068,3.401,4.49,1.3227,0.32228,1.4145,0.40547,0.46172,79.461,0,0.64549,0.20949,0.65633,0.99777,1.0627,0.49015,5.203,5.4058,1.224,0.6181,0.39856,0.53792,0,0.44665,1.5493,0,0.074266,0.63328,0.49906,10.616,0.30356,0.47872,0.64581,5.6858,4.1524,5.5005,0,139.29,0.68985,0.31331,97.465,0.57329,2.2905,8.9374,0.3002,0.40184,0.28522,9.2637,0.27981,2.3425,2.4118,0.70501,0.64251,0.35806,1.4456,0,0,10.867,0,35.385,11.653,0,5.1792e-10,0,1.202e-11,0,142.71,0,0,7.9674,14.936,7.8746,0,27.364,5.7654,2.5053,0,0,24.732,0.85172,86.324,1.6405,57.858,1.1101,0,4.7872,18.839,0.49014,0.011293,0.28477,0.37733,0.80512,10.006,15.69,7.1565,17.575,15.347,16.259,18.593,16.591,0,19.707,4.8087,99.399,14.935,0,0,7.5919e-10,1.1569e-10,2.3603,0.25777,1.1593,0,0,0,0,0,3.5855,0,5.5853e-11,0,0,11.105,1.2179,5.3573,7.2884e-11,1731
1.3763,21.228,29.439,2.9947,0,0,15.466,0,0,30.811,26.024,0,0,0,5.4852,0.90155,0,4.1231e-11,1.2738e-09,6.0528,4.8015,2.8355,6.7972,0,7.4642,5.2328,1.1521,10.771,19.534,19.585,8.9691,2.6112,2.3812,0.71363,0.57671,14.907,2.0225,2.6701,1.5413,0.37556,0.82187,0.23559,0.26828,46.17,0,0.65794,0.24412,0.76484,0.57974,0.509,0.28479,3.0231,3.141,1.2476,0.63002,0.40625,0.5483,0,0.45526,1.5792,0,0.075698,0.4467,0.50869,7.4881,0.30941,0.48795,0.65826,5.7955,4.2325,5.6066,0,76.425,0.70315,0.31935,113.58,0.58434,2.3347,9.1098,0.30599,0.40959,0.29072,6.3979,0.28521,2.3877,2.4584,0.71861,0.6549,0.36497,1.4735,0,0,11.077,0,24.96,8.8007,0,5.1792e-10,0,1.202e-11,0,107.78,0,0,5.62,11.28,5.5545,0,19.302,2.0964,0.91099,0,0,12.437,0.64325,43.411,1.8668,43.697,0.83836,0,2.8468,10.946,0.49959,0.011511,0.33186,0.43972,0.4678,5.9503,15.992,7.2945,17.914,15.642,16.572,18.951,16.911,0,13.61,1.7486,191.58,7.1532,0,0,7.5919e-10,1.1569e-10,1.187,0.26274,1.1817,0,0,0,0,0,1.8031,0,5.5853e-11,0,0,7.6698,1.2414,3.1128,7.2884e-11,1852.7
0.69823,10.769,14.935,5.3717,0,0,44.107,0,0,35.069,24.963,0,0,0,4.5175,0.45737,0,4.1231e-11,1.2738e-09,6.6813,4.6058,2.7199,6.5201,0,7.1599,5.9559,1.3113,10.332,21.562,18.786,8.6034,2.5048,0.62602,0,0,10.689,1.4502,1.9145,4.5602,1.1111,1.0253,0.29392,0.33469,57.6,1.7792,0.33378,0.72227,2.2629,0.72326,0.60047,0.3553,3.7716,3.9186,0.63292,0.31962,0.2061,0.27816,0,0.23096,0.80116,0,0.038403,0.42849,0.25807,7.1828,0.15697,0.24755,0.33395,2.9402,2.1472,2.8443,0,50.327,0.35672,0.16201,336.04,0.29645,1.1844,4.6216,0.15524,0.20779,0.14749,6.9387,0.14469,1.2113,1.2472,0.36457,0.33224,0.18516,0.74755,0.026166,0.19467,5.6196,0,23.942,6.6828,0,5.1792e-10,0,1.202e-11,0,81.843,0,0,5.3909,8.5657,5.328,0,18.515,3.7604,1.6341,0,0,35.469,0.48845,123.8,2.1779,33.181,0.63661,0,2.0413,13.656,0.25345,0.0058395,0.98184,1.301,0.58362,4.2665,8.1133,3.7007,9.0879,7.9358,8.4074,9.6144,8.5792,0,14.761,3.1365,98.815,8.4386,0,0,7.5919e-10,1.1569e-10,3.385,0.1333,0.59948,0,0,0,0,0,5.1421,0,5.5853e-11,0,0,8.3181,0.62978,3.8834,7.2884e-11,1850
0.85508,13.189,18.29,3.2613,0,0,14.594,0,0,31.283,13.644,0,0,0,1.9819,0.56012,0.75823,0.89237,2.7686,6.1224,2.5174,1.4866,3.5637,0,3.9134,5.3129,1.1697,5.6471,19.759,10.268,4.7024,1.369,1.7358,0.10302,0.33244,13.356,1.812,2.3922,0.63057,0.15364,0.18931,0.054267,0.061797,10.635,0,0.40877,0.099872,0.3129,0.13354,0.24127,0.065601,0.69637,0.72351,0.7751,0.39142,0.2524,0.34065,0,0.28285,0.98114,0,0.04703,0.2342,0.31604,3.9259,0.19223,0.30316,0.40897,3.6006,2.6296,3.4833,0,66.828,0.43686,0.19841,46.466,0.36304,1.4505,5.6598,0.19011,0.25447,0.18062,4.6224,0.1772,1.4834,1.5273,0.44646,0.40688,0.22675,0.91548,0,0,6.882,4.2071,13.086,1.7653,0,2.0578,0,1.202e-11,0,21.619,0,0,2.9465,2.2626,2.9121,0,10.12,2.2831,0.99209,0,0,11.735,0.12903,40.961,3.0548,8.7649,0.16816,0,2.5506,2.5214,0.31039,0.0071513,0.13576,0.17989,0.10776,5.3311,9.9358,4.532,11.129,9.7184,10.296,11.774,10.506,0,9.8333,1.9042,34.671,3.3906,0,0,2.6432,0.28274,1.12,0.16324,0.73415,0,0,0,0,0,1.7013,0.99078,0.47865,0,0,5.5413,0.77125,0.71702,1.823,1779
2.5417,39.203,54.367,12.801,0,0,31.207,28.847,0,65.7,19.933,0,0,0,4.9394,1.665,17.006,20.014,62.093,11.203,3.6777,2.1718,5.2063,0,5.7172,11.158,2.4567,8.2501,36.154,15.001,6.8698,2.0001,1.7358,0.10302,0.33244,13.356,1.812,2.3922,2.2984,0.56003,0.84883,0.24332,0.27708,47.685,16.013,1.2151,0.36404,1.1405,0.59877,13.082,0.29414,3.1223,3.2441,2.304,1.1635,0.75024,1.0126,12.605,0.84076,2.9164,0,0.1398,0.34215,0.93942,5.7355,0.57142,0.90114,1.2157,10.703,7.8164,10.354,0,66.828,1.2986,0.58977,169.37,1.0791,4.3116,16.824,0.56509,0.75641,0.5369,0.89304,0.52671,4.4095,4.54,1.3271,1.2094,0.67401,2.7212,0.2355,1.7521,20.457,94.357,19.118,1.0311,0,46.153,0,1.202e-11,0,12.628,0,0,4.3046,1.3216,4.2545,0,14.784,8.9613,3.8941,0,0,25.095,0.075366,87.59,3.7619,5.1197,0.098226,0,2.5506,11.306,0.92262,0.021257,0.49486,0.65571,0.48315,5.3311,29.534,13.471,33.082,28.888,30.605,34.999,31.23,0,1.8998,7.4743,0,183.84,0,0,59.281,6.3414,2.3949,0.48523,2.1822,0,0,0,0,4.3233,3.6381,22.221,10.735,0,0,1.0706,2.2925,3.2149,40.886,1950
2.1466,33.109,45.915,15.154,0,0,52.794,106.91,0,283.59,55.564,0,0,0,5.4925,1.4061,60.835,71.598,222.13,43.364,10.252,6.054,14.513,0,15.937,48.164,10.604,22.997,139.95,41.816,19.15,5.5752,2.7211,1.0352,0.70535,15.724,2.1333,2.8164,2.0041,0.48831,0.22007,0.063085,0.071837,12.363,0,1.0262,0.31742,0.99447,0.15524,45.369,0.07626,0.80951,0.84107,1.9458,0.98263,0.63361,0.85516,46.715,0.71005,2.463,5.0614,0.11806,0.95375,0.79338,15.988,0.48258,0.76104,1.0267,9.039,6.6013,8.7444,0,81.479,1.0967,0.49808,147.68,0.91138,3.6413,14.208,0.47724,0.63882,0.45343,0,0.44483,3.724,3.8342,1.1208,1.0214,0.56923,2.2982,0,0,17.277,337.55,53.292,1.9265,0,165.11,0,0.52572,0,23.593,0,0,11.999,2.4692,11.859,0,41.211,10.609,4.6098,0,0,42.454,0.14081,148.18,3.5073,9.5652,0.18352,0,3.0028,2.9311,0.77919,0.017953,0.43149,0.57174,0.12526,6.2763,24.943,11.377,27.939,24.397,25.847,29.558,26.375,0.41286,0,8.8482,0,637.59,0,0,212.07,22.685,4.0516,0.40979,1.843,0,0,0,0,16.023,6.1548,79.494,38.404,0,0,0,1.9361,0.83352,146.26,2080
26.039,401.62,556.97,25.033,0,0,61.259,262.94,0,376.72,55.012,0,0,0,66.698,17.057,148.44,174.7,542,57.11,10.15,5.9939,14.369,0,15.779,63.98,14.086,22.769,184.31,41.4,18.96,5.5198,84.597,78.494,31.693,212.49,28.83,38.061,50.345,12.267,4.8251,1.3831,1.575,271.06,160.13,12.448,7.9739,24.982,3.4036,81.369,1.672,17.749,18.44,23.603,11.92,7.686,10.373,114.89,8.6133,29.878,414.19,1.4322,0.94428,9.6241,15.829,5.854,9.2318,12.454,109.65,80.077,106.07,0,1298.9,13.303,6.042,3709.9,11.055,44.171,172.35,5.7892,7.7491,5.5003,0,5.396,45.174,46.511,13.596,12.39,6.905,27.878,2.355,17.521,209.57,823.63,52.762,3.1141,0,402.86,0,43.021,0,38.138,0,0,11.88,3.9915,11.742,0,40.802,17.524,7.615,0,0,49.261,0.22761,171.94,6.3358,15.462,0.29665,0,40.58,64.265,9.4519,0.21777,10.84,14.363,2.7464,84.819,302.57,138.01,338.91,295.95,313.54,358.55,319.94,33.785,0,14.616,0,1143.5,0,0,517.46,55.353,4.7012,4.971,22.356,0,0,0,0,39.407,7.1416,193.97,93.707,0,0,0,23.486,18.275,356.89,2598.6
43.463,670.38,929.68,37.165,0,0,95.515,352.13,0,348.22,290.81,0,0,0,120.62,28.471,198.52,233.64,724.86,52.904,53.656,31.685,75.957,0,83.41,59.14,13.021,120.36,170.73,218.85,100.23,29.18,128.9,120.41,48.461,318.98,43.276,57.133,67.815,16.524,28.02,8.0322,9.1466,1574.1,314.91,20.778,10.741,33.651,19.765,189.93,9.7097,103.07,107.09,39.398,19.896,12.829,17.315,153.86,14.377,49.871,910.21,2.3905,4.9917,16.064,83.677,9.7713,15.409,20.788,183.02,133.66,177.06,0,1957.7,22.205,10.085,4997.2,18.454,73.728,287.69,9.6632,12.935,9.181,0,9.0069,75.403,77.634,22.694,20.682,11.526,46.534,4.6313,34.456,349.81,1101.5,278.92,11.025,0,538.78,0,94.542,0,135.02,0,0,62.802,14.131,62.07,0,215.69,26.017,11.306,0,0,76.808,0.80582,268.09,17.565,54.74,1.0502,0,60.915,373.2,15.777,0.3635,14.601,19.346,15.949,127.32,505.04,230.36,565.71,493.99,523.34,598.48,534.04,74.246,0,21.7,0,2669.1,0,0,692.03,74.028,7.3302,8.2974,37.317,0,0,0,0,52.775,11.135,259.41,125.32,0,0,0,39.203,106.13,477.29,2841
60.042,926.09,1284.3,41.276,0,0,95.344,177.78,0,443.73,334.1,0,0,0,111.28,39.331,100.63,118.43,367.43,67.001,61.643,36.402,87.264,0,95.827,75.361,16.592,138.28,216.23,251.43,115.15,33.523,95.055,88.388,35.651,237.63,32.24,42.563,45.345,11.049,15.139,4.3395,4.9416,850.44,491.94,28.703,7.1819,22.501,10.679,288.97,5.2459,55.686,57.856,54.426,27.485,17.723,23.92,77.682,19.861,68.894,1175.1,3.3024,5.7348,22.192,96.133,13.498,21.287,28.717,252.83,184.65,244.59,0,1454.4,30.676,13.932,3341.4,25.492,101.85,397.42,13.349,17.869,12.683,25.791,12.442,104.16,107.25,31.35,28.571,15.922,64.283,7.2348,53.825,483.25,558.34,320.44,20.716,0,273.1,0,122.06,0,253.7,0,0,72.15,26.552,71.31,0,247.8,28.895,12.556,0,0,76.671,1.5141,267.61,31.934,102.86,1.9734,0,45.38,201.63,21.795,0.50216,9.7629,12.936,8.6168,94.851,697.68,318.23,781.49,682.42,722.97,826.76,737.75,95.853,54.866,24.1,0,4061,0,0,350.79,37.524,7.317,11.462,51.551,0,0,0,0,26.645,11.115,131.49,63.524,0,0,30.918,54.156,57.337,241.94,2159
45.424,700.62,971.61,45.828,0,0,102.98,21.573,0,296.63,371.83,0,0,0,66.452,29.755,12.922,15.208,47.181,45.289,68.604,40.513,97.119,0,106.65,50.378,11.092,153.9,146.16,279.83,128.15,37.309,39.011,35.367,14.44,102.94,13.966,18.438,11.021,2.6854,7.4717,2.1418,2.439,419.74,265.1,21.715,1.7456,5.4689,5.2705,328.36,2.5891,27.484,28.555,41.175,20.793,13.408,18.096,9.4264,15.026,52.12,703.54,2.4984,6.3824,16.789,106.99,10.212,16.104,21.725,191.28,139.69,185.04,0,621.08,23.207,10.54,812.14,19.286,77.054,300.66,10.099,13.518,9.5951,40.533,9.4131,78.804,81.136,23.717,21.614,12.046,48.632,3.8987,29.006,365.59,71.697,356.63,25.198,0,35.069,0,73.075,0,308.59,0,0,80.298,32.297,79.363,0,275.78,32.082,13.941,0,0,82.811,1.8417,289.04,28.285,125.11,2.4003,0,19.658,99.515,16.489,0.3799,2.3729,3.1442,4.2529,41.089,527.82,240.75,591.22,516.27,546.95,625.47,558.13,57.388,86.225,26.758,0,4614.6,0,0,45.045,4.8185,7.903,8.6716,39,0,0,0,0,3.2332,12.005,16.885,8.1572,0,0,48.59,40.971,28.299,31.067,2313
16.857,260.01,360.58,30.263,0,0,89.255,4.7009,0,78.252,200.84,0,0,0,42.646,11.043,3.4484,4.0585,12.591,13.055,37.056,21.883,52.458,0,57.605,13.29,2.926,83.126,42.133,151.15,69.219,20.152,2.8765,1.1822,0.76417,16.097,2.184,2.8833,4.9093,1.1962,3.6025,1.0327,1.176,202.38,0,8.0587,0.77755,2.4361,2.5412,84.101,1.2484,13.252,13.768,15.281,7.7168,4.9759,6.7157,2.054,5.5762,19.343,70.86,0.92718,3.4474,6.2306,57.789,3.7898,5.9766,8.0626,70.985,51.841,68.672,0,83.79,8.6125,3.9116,361.76,7.1573,28.596,111.58,3.7479,5.0168,3.5609,16.996,3.4933,29.245,30.111,8.8018,8.0215,4.4703,18.048,0,0,135.68,19.134,192.63,29.551,0,9.359,0,7.3601,0,361.9,0,0,43.372,37.876,42.867,0,148.96,21.186,9.206,0,0,71.775,2.1599,250.52,20.167,146.72,2.815,0,3.0741,47.982,6.1192,0.14099,1.057,1.4005,2.0506,6.4254,195.88,89.346,219.41,191.6,202.98,232.12,207.13,5.78,36.155,17.67,3.9925,1181.9,0,0,12.021,1.2859,6.8498,3.2182,14.473,0,0,0,0,0.70453,10.406,4.5061,2.1769,0,0,20.374,15.205,13.645,8.291,2300
9.7321,150.11,208.17,15.233,0,0,52.516,5.5149,0,58.855,101.05,0,0,0,23.19,6.3751,3.9055,4.5964,14.26,10.192,18.644,11.01,26.393,0,28.983,9.9956,2.2007,41.824,32.893,76.047,34.827,10.139,2.3264,0.66177,0.55597,14.775,2.0046,2.6465,1.9926,0.4855,3.2132,0.92109,1.0489,180.51,21.35,4.6524,0.31559,0.98875,2.2666,29.853,1.1135,11.82,12.28,8.8219,4.455,2.8727,3.8771,2.4097,3.2193,11.167,47.24,0.53528,1.7345,3.597,29.076,2.1879,3.4504,4.6547,40.981,29.929,39.646,0,75.61,4.9722,2.2582,146.83,4.132,16.509,64.417,2.1637,2.8963,2.0558,12.994,2.0168,16.884,17.384,5.0815,4.6309,2.5808,10.42,0.31399,2.336,78.328,21.67,96.918,21.971,0,10.599,0,4.9067,0,269.07,0,1391.4,21.822,28.161,21.568,0,74.948,10.664,4.6339,0,0,42.23,1.6059,147.4,18.838,109.09,2.0929,0,2.8216,42.797,3.5327,0.081394,0.42901,0.56845,1.829,5.8977,113.09,51.581,126.67,110.61,117.19,134.01,119.58,3.8534,27.642,8.8943,0,419.53,0,0,13.614,1.4564,4.0302,1.8579,8.3558,0,0,0,0,0.82653,6.1224,5.1033,2.4655,0,0,15.577,8.7781,12.17,9.3899,1980
2.0804,32.088,44.499,12.316,0,0,33.439,0,0,49.032,54.062,0,0,0,3.1951,1.3628,0,4.1231e-11,1.2738e-09,8.7423,9.9747,5.8904,14.12,0,15.506,8.3274,1.8334,22.376,28.214,40.685,18.632,5.4245,3.7373,1.9965,1.0899,18.166,2.4646,3.2538,1.9657,0.47896,0.75702,0.217,0.24711,42.527,0,0.99451,0.31134,0.97542,0.534,4.4814,0.26232,2.7846,2.8932,1.8858,0.95232,0.61407,0.82879,0,0.68816,2.3871,0,0.11442,0.92797,0.76891,15.556,0.4677,0.73757,0.99501,8.7603,6.3977,8.4748,0,96.588,1.0629,0.48272,144.85,0.88328,3.529,13.77,0.46253,0.61912,0.43945,9.2637,0.43111,3.6092,3.716,1.0862,0.98992,0.55168,2.2273,0,0,16.744,0,51.851,15.118,0,5.1792e-10,0,1.202e-11,0,185.15,0,589.3,11.675,19.378,11.539,0,40.097,8.6218,3.7465,0,0,26.89,1.105,93.857,3.7053,75.064,1.4402,0,3.4692,10.083,0.75516,0.017399,0.42322,0.56078,0.43089,7.2511,24.174,11.026,27.078,23.645,25.05,28.646,25.562,0,19.707,7.1911,3.9925,62.978,0,0,7.5919e-10,1.1569e-10,2.5663,0.39715,1.7862,0,0,0,0,0,3.8984,0,5.5853e-11,0,0,11.105,1.8764,2.8672,7.2884e-11,1720
1.3002,20.054,27.811,4.6982,0,0,18.708,0,0,6.1764,35.147,0,0,0,3.0727,0.85169,0,4.1231e-11,1.2738e-09,2.4166,6.4848,3.8295,9.1801,0,10.081,1.049,0.23095,14.547,7.799,26.451,12.113,3.5266,1.1292,0,0.10287,11.898,1.6143,2.1311,1.7349,0.42271,0.52132,0.14944,0.17017,29.286,0,0.62155,0.27477,0.86087,0.36773,0.96611,0.18065,1.9176,1.9924,1.1786,0.59518,0.38378,0.51798,0,0.43008,1.4919,0,0.071512,0.6033,0.48055,10.113,0.2923,0.46097,0.62186,5.475,3.9984,5.2966,0,57.809,0.66427,0.30169,127.84,0.55203,2.2056,8.606,0.28907,0.38694,0.27465,6.3979,0.26944,2.2556,2.3224,0.67887,0.61868,0.34479,1.392,0,0,10.464,0,33.71,10.462,0,5.1792e-10,0,1.202e-11,0,128.13,0,0,7.5901,13.41,7.5017,0,26.068,3.289,1.4292,0,0,15.044,0.7647,52.51,4.0165,51.947,0.99665,0,2.2722,6.9434,0.47196,0.010874,0.37352,0.49493,0.29673,4.7492,15.108,6.8911,16.923,14.777,15.656,17.903,15.976,0,13.61,2.7432,0,13.577,0,0,7.5919e-10,1.1569e-10,1.4357,0.24821,1.1163,0,0,0,0,0,2.181,0,5.5853e-11,0,0,7.6698,1.1727,1.9745,7.2884e-11,1480
0.67172,10.361,14.368,0.1119,0,0,17.073,0,0,16.196,10.19,0,0,0,2.0351,0.44001,0,4.1231e-11,1.2738e-09,3.8955,1.8801,1.1103,2.6615,0,2.9227,2.7506,0.6056,4.2176,12.572,7.6687,3.512,1.0225,3.1755,1.465,0.87731,16.816,2.2815,3.012,0.63421,0.15453,0.58697,0.16826,0.1916,32.974,0,0.32111,0.10045,0.31471,0.41404,0.60533,0.2034,2.1591,2.2433,0.60889,0.30749,0.19827,0.2676,0,0.22219,0.77075,0,0.036945,0.17491,0.24827,2.932,0.15101,0.23815,0.32127,2.8285,2.0657,2.7364,0,88.235,0.34318,0.15586,46.734,0.2852,1.1395,4.4461,0.14934,0.1999,0.14189,6.9387,0.1392,1.1653,1.1998,0.35073,0.31963,0.17813,0.71917,0,0,5.4063,0,9.7733,4.816,0,5.1792e-10,0,1.202e-11,0,58.981,0,0,2.2006,6.1729,2.1749,0,7.5579,0.078335,0.03404,0,0,13.729,0.35201,47.919,3.1962,23.912,0.45878,0,3.2113,7.8177,0.24383,0.0056178,0.13655,0.18093,0.3341,6.7122,7.8052,3.5602,8.7429,7.6345,8.0882,9.2494,8.2535,0,14.761,0.065337,0,8.5069,0,0,7.5919e-10,1.1569e-10,1.3102,0.12823,0.57672,0,0,0,0,0,1.9903,0,5.5853e-11,0,0,8.3181,0.60587,2.2231,7.2884e-11,1710
0.4907,7.5685,10.496,3.9185,0,0,17.886,0,0,7.7652,18.602,0,0,0,3.8691,0.32143,0,4.1231e-11,1.2738e-09,2.6511,3.4322,2.0268,4.8587,0,5.3354,1.3188,0.29036,7.6992,8.5559,13.999,6.4111,1.8665,3.2345,1.5209,0.89966,16.958,2.3007,3.0374,0.27991,0.068201,0.66285,0.19001,0.21637,37.237,0,0.23458,0.044333,0.13889,0.46757,0.79469,0.22969,2.4382,2.5333,0.4448,0.22462,0.14484,0.19549,0,0.16232,0.56304,0,0.026989,0.3193,0.18136,5.3525,0.11032,0.17397,0.23469,2.0663,1.509,1.9989,0,89.113,0.2507,0.11386,20.626,0.20834,0.83239,3.2479,0.1091,0.14603,0.10365,4.6224,0.10169,0.85129,0.87649,0.25621,0.23349,0.13012,0.52536,0,0,3.9493,0,17.841,1.5793,0,5.1792e-10,0,1.202e-11,0,19.341,0,0,4.0172,2.0242,3.9704,0,13.797,2.7431,1.192,0,0,14.383,0.11543,50.203,6.2227,7.8413,0.15044,0,3.2384,8.8285,0.17812,0.0041039,0.060265,0.079853,0.37729,6.7688,5.7018,2.6007,6.3868,5.5771,5.9085,6.7568,6.0293,0,9.8333,2.288,0.7509,11.168,0,0,7.5919e-10,1.1569e-10,1.3727,0.093677,0.4213,0,0,0,0,0,2.0852,0,5.5853e-11,0,0,5.5413,0.44259,2.5105,7.2884e-11,1626
1.8546,28.605,39.669,16.65,0,0,49.32,0.89738,0,101.7,21.159,0,0,0,3.0748,1.2148,1.3129,1.5452,4.794,16.516,3.9039,2.3054,5.5265,0,6.0688,17.272,3.8028,8.7575,53.302,15.924,7.2924,2.1231,0,0,0,4.1272,0.55995,0.73925,1.4781,0.36015,0.041485,0.011892,0.013542,2.3305,0,0.88657,0.23411,0.73346,0.029263,9.8895,0.014375,0.1526,0.15855,1.6811,0.84896,0.54742,0.73883,0.39211,0.61346,2.128,0,0.102,0.36319,0.68545,6.0882,0.41694,0.65752,0.88701,7.8094,5.7033,7.5549,0,9.7303,0.9475,0.43033,108.92,0.7874,3.146,12.275,0.41232,0.55192,0.39175,0.89304,0.38432,3.2174,3.3126,0.96833,0.88248,0.4918,1.9856,0,0,14.926,7.2849,20.294,1.2956,0,3.5633,0,1.202e-11,0,15.867,0,0,4.5694,1.6606,4.5161,0,15.694,11.656,5.0649,0,0,39.661,0.094697,138.43,4.667,6.4329,0.12342,0,0.78818,0.55253,0.67319,0.01551,0.31824,0.42168,0.023613,1.6474,21.55,9.8294,24.138,21.078,22.331,25.537,22.787,0,1.8998,9.7217,0,138.98,0,0,4.5768,0.48959,3.785,0.35405,1.5923,0,0,0,0,0.13449,5.7498,1.7156,0.82882,0,0,1.0706,1.6728,0.15712,3.1566,1900
7.9009,121.86,169,32.285,0,0,98.216,38.42,0,245.16,124.78,0,0,0,6.7275,5.1755,22.381,26.34,81.719,37.692,23.022,13.595,32.591,0,35.789,41.637,9.167,51.645,121.64,93.906,43.005,12.52,0,0,0,5.561,0.75448,0.99606,0.81955,0.19969,0.20318,0.058242,0.066323,11.414,0,3.777,0.1298,0.40668,0.14332,36.797,0.070406,0.74737,0.7765,7.1619,3.6168,2.3321,3.1476,16.788,2.6135,9.0657,25.307,0.43456,2.1418,2.9202,35.904,1.7763,2.8012,3.7789,33.27,24.297,32.186,0,18.601,4.0366,1.8333,60.392,3.3545,13.403,52.296,1.7566,2.3513,1.6689,0,1.6373,13.707,14.113,4.1253,3.7596,2.0952,8.459,0,0,63.59,124.18,119.68,4.3531,0,60.74,0,2.6286,0,53.311,0,0,26.947,5.5795,26.633,0,92.549,22.601,9.8211,0,0,78.98,0.31817,275.67,5.7984,21.614,0.41468,0,1.062,2.7061,2.868,0.066078,0.17645,0.23381,0.11565,2.2197,91.807,41.876,102.84,89.799,95.135,108.79,97.08,2.0643,0,18.851,0,517.12,0,0,78.018,8.3457,7.5374,1.5083,6.7835,0,0,0,0,5.7581,11.45,29.245,14.128,0,0,0,7.1264,0.76954,53.809,1983
22.742,350.77,486.44,29.151,0,0,78.446,214.28,0,408.82,179.73,0,0,0,32.206,14.897,121.12,142.55,442.25,61.848,33.161,19.583,46.944,0,51.55,69.432,15.287,74.389,199.6,135.26,61.943,18.034,61.422,56.569,22.921,156.8,21.273,28.085,13.056,3.1811,6.0064,1.7218,1.9606,337.42,21.35,10.872,2.0678,6.4784,4.2369,79.682,2.0813,22.094,22.955,20.615,10.41,6.7127,9.0599,93.631,7.5226,26.094,67.486,1.2508,3.0851,8.4053,51.715,5.1127,8.0628,10.877,95.763,69.936,92.642,0,954.3,11.619,5.2769,962.05,9.6555,38.577,150.53,5.0561,6.7679,4.8038,0,4.7127,39.453,40.621,11.874,10.821,6.0306,24.348,0.31399,2.336,183.03,672.05,172.38,4.1626,0,328.72,0,7.0096,0,50.979,0,0,38.813,5.3355,38.361,0,133.3,20.407,8.8677,0,0,63.082,0.30425,220.18,6.0813,20.668,0.39654,0,29.944,79.998,8.255,0.1902,2.8109,3.7245,3.4188,62.587,264.25,120.53,296,258.47,273.83,313.14,279.43,5.5048,0,17.021,0,1119.8,0,0,422.23,45.166,6.0202,4.3415,19.525,0,0,0,0,32.115,9.1453,158.27,76.461,0,0,0,20.512,22.749,291.21,2025
