26.682,411.54,570.72,35.273,0,0,74.701,0,0,307.96,253.87,0,0,0,51.405,17.478,0,4.1231e-11,1.2738e-09,46.961,46.84,27.661,66.309,0,72.815,52.302,11.515,105.07,151.56,191.05,87.496,25.473,24.33,21.479,8.8837,67.657,9.1792,12.118,10.289,2.5069,4.8183,1.3812,1.5728,270.68,105.86,12.755,1.6296,5.1055,3.3988,207.25,1.6697,17.724,18.415,24.186,12.214,7.8757,10.63,0,8.8259,30.615,224.39,1.4675,4.3577,9.8616,73.048,5.9985,9.4597,12.761,112.35,82.054,108.69,0,402.79,13.632,6.1912,758.17,11.328,45.261,176.61,5.9321,7.9405,5.6361,40.533,5.5292,46.289,47.659,13.931,12.696,7.0755,28.566,1.5569,11.583,214.75,0,243.49,21.435,0,5.1792e-10,0,23.307,0,262.51,0,0,54.824,27.474,54.185,0,188.29,24.693,10.73,0,0,60.071,1.5667,209.67,16.745,106.43,2.0419,0,12.92,64.175,9.6853,0.22315,2.2152,2.9352,2.7426,27.006,310.04,141.42,347.28,303.25,321.28,367.4,327.84,18.303,86.225,20.595,651.89,2912.6,0,0,7.5919e-10,1.1569e-10,5.7328,5.0937,22.908,0,0,0,0,0,8.7088,0,5.5853e-11,0,0,48.59,24.066,18.249,7.2884e-11,5500
10.167,156.82,217.47,13.422,0,0,41.385,1.3167,0,27.882,106.17,0,0,0,16.249,6.6599,1.5484,1.8223,5.6537,5.6204,19.589,11.568,27.731,0,30.452,4.7353,1.0426,43.943,18.139,79.9,36.591,10.653,4.3326,2.5597,1.3152,19.597,2.6587,3.5101,4.1603,1.0137,1.3481,0.38645,0.44007,75.735,13.344,4.8603,0.65893,2.0644,0.95098,104.87,0.46716,4.959,5.1523,9.216,4.6541,3.001,4.0503,0.57535,3.3631,11.666,2.5307,0.55919,1.8224,3.7577,30.549,2.2857,3.6046,4.8627,42.812,31.266,41.417,0,105.44,5.1943,2.3591,306.57,4.3166,17.246,67.295,2.2604,3.0257,2.1476,16.996,2.1069,17.638,18.16,5.3085,4.8378,2.6961,10.885,0.19625,1.46,81.828,8.5913,101.83,20.613,0,4.2023,0,0.26286,0,252.44,0,797.94,22.928,26.42,22.661,0,78.746,9.396,4.083,0,0,33.28,1.5066,116.16,7.241,102.35,1.9636,0,3.7424,17.956,3.6905,0.08503,0.89573,1.1869,0.76736,7.8222,118.14,53.886,132.33,115.55,122.42,140,124.92,0.20643,36.155,7.8369,1416.4,1473.8,0,0,5.3976,0.57739,3.1761,1.9409,8.7291,0,0,0,0,0.19734,4.8248,2.0233,0.97745,0,0,20.374,9.1702,5.1061,3.7227,4607
3.3291,51.348,71.209,5.0951,0,0,28.899,0.10922,0,15.752,40.195,0,0,0,6.5402,2.1807,0.8704,1.0244,3.1781,3.83,7.4162,4.3795,10.499,0,11.529,2.6752,0.589,16.636,12.36,30.25,13.853,4.0331,0,0,0,8.6585,1.1747,1.5509,1.7384,0.42357,1.2207,0.34991,0.39846,68.573,0,1.5915,0.27533,0.86262,0.86105,33.476,0.42299,4.4901,4.6651,3.0177,1.5239,0.98266,1.3263,0.047723,1.1012,3.8199,4.2179,0.1831,0.68994,1.2304,11.566,0.74843,1.1803,1.5922,14.018,10.238,13.562,0,37.765,1.7008,0.77247,128.1,1.4135,5.6472,22.035,0.74015,0.99073,0.70322,12.994,0.68988,5.7755,5.9464,1.7382,1.5841,0.88281,3.5642,0,0,26.794,4.8295,38.551,11.492,0,2.3623,0,0.43811,0,140.74,0,233.35,8.6803,14.73,8.5791,0,29.812,3.5668,1.5499,0,0,23.239,0.83996,81.112,3.875,57.059,1.0947,0,1.6535,16.258,1.2084,0.027842,0.37428,0.49593,0.6948,3.4561,38.683,17.645,43.33,37.837,40.086,45.841,40.905,0.34405,27.642,2.9749,1416.4,470.45,0,0,3.0342,0.32457,2.2178,0.63554,2.8583,0,0,0,0,0.016369,3.369,1.1374,0.54946,0,0,15.577,3.0027,4.6232,2.0927,4863
1.1455,17.668,24.502,3.7432,0,0,13.962,0,0,28.85,14.27,0,0,0,1.2926,0.75036,0.031925,0.037573,0.11657,5.7633,2.6329,1.5548,3.7272,0,4.0929,4.8997,1.0788,5.9062,18.6,10.739,4.9181,1.4318,2.406,0.73711,0.5861,14.967,2.0306,2.6807,1.0259,0.24996,0.35781,0.10257,0.1168,20.101,11.565,0.5476,0.16248,0.50905,0.2524,3.6882,0.12399,1.3162,1.3675,1.0384,0.52437,0.33812,0.45635,0,0.37891,1.3144,0,0.063003,0.24494,0.42338,4.106,0.25752,0.40612,0.54787,4.8236,3.5227,4.6664,0,76.794,0.58523,0.2658,75.594,0.48635,1.9431,7.582,0.25468,0.3409,0.24197,9.2637,0.23738,1.9873,2.0461,0.5981,0.54507,0.30376,1.2264,0.17008,1.2654,9.2194,0.17714,13.686,4.8481,0,0.086644,0,1.202e-11,0,59.373,0,498.42,3.0817,6.214,3.0458,0,10.584,2.6204,1.1387,0,0,11.228,0.35435,39.189,2.5174,24.071,0.46183,0,2.8582,4.7657,0.41581,0.0095802,0.22087,0.29266,0.20367,5.9741,13.31,6.0712,14.909,13.019,13.793,15.773,14.075,0,19.707,2.1856,375.43,51.831,0,0,0.11129,0.011905,1.0715,0.21868,0.98349,0,0,0,0,0,1.6277,0.041717,0.020154,0,0,11.105,1.0332,1.3552,0.076757,4270
1.9956,30.78,42.686,5.1384,0,0,20.295,7.8777,0,31.352,24.963,0,0,0,5.2127,1.3072,5.2321,6.1578,19.104,6.1326,4.6058,2.7199,6.5201,0,7.1599,5.3247,1.1723,10.332,19.792,18.786,8.6034,2.5048,2.6723,0.989,0.68687,15.607,2.1174,2.7954,1.08,0.26316,1.0611,0.30418,0.34638,59.611,0,0.954,0.17106,0.53593,0.74852,0.28148,0.3677,3.9032,4.0554,1.809,0.91352,0.58905,0.79502,3.4422,0.66012,2.2898,0,0.10976,0.42849,0.73758,7.1828,0.44865,0.70752,0.95447,8.4033,6.137,8.1295,0,80.753,1.0196,0.46306,79.586,0.84729,3.3852,13.209,0.44368,0.59389,0.42154,6.3979,0.41355,3.4621,3.5646,1.042,0.94959,0.5292,2.1366,0,0,16.062,29.031,23.942,10.535,0,14.2,0,1.202e-11,0,129.02,0,0,5.3909,13.503,5.328,0,18.515,3.5971,1.5631,0,0,16.32,0.77001,56.963,1.782,52.308,1.0036,0,2.9804,14.133,0.72439,0.01669,0.23253,0.30811,0.60399,6.2295,23.189,10.577,25.974,22.681,24.029,27.479,24.52,0,13.61,3.0002,1892.4,3.9557,0,0,18.239,1.9511,1.5575,0.38097,1.7134,0,0,0,0,1.1806,2.366,6.8369,3.3029,0,0,7.6698,1.8,4.019,12.579,5150
1.2754,19.672,27.281,3.6758,0,0,37.224,0,0,46.37,12.111,0,0,0,3.3816,0.83546,0,4.1231e-11,1.2738e-09,8.3494,2.2345,1.3196,3.1633,0,3.4737,7.8753,1.7339,5.0126,26.946,9.1144,4.174,1.2152,3.5281,1.7986,1.0108,17.663,2.3964,3.1638,0.050994,0.012425,0.37051,0.10621,0.12094,20.814,0,0.60971,0.0080767,0.025304,0.26135,0.44385,0.12839,1.3629,1.416,1.1561,0.58384,0.37647,0.5081,0,0.42189,1.4634,0,0.070149,0.20788,0.4714,3.4848,0.28673,0.45218,0.61001,5.3707,3.9222,5.1956,0,93.478,0.65161,0.29594,3.7577,0.54151,2.1635,8.442,0.28356,0.37956,0.26941,6.9387,0.2643,2.2127,2.2781,0.66593,0.60689,0.33822,1.3655,0,0,10.265,0,11.616,5.972,0,5.1792e-10,0,1.202e-11,0,73.138,0,0,2.6154,7.6546,2.5849,0,8.9827,2.5732,1.1182,0,0,29.934,0.4365,104.48,1.8102,29.652,0.5689,0,3.3732,4.9348,0.46297,0.010667,0.010979,0.014548,0.21089,7.0504,14.82,6.7598,16.6,14.496,15.357,17.562,15.671,0,14.761,2.1462,1413.3,6.2375,0,0,7.5919e-10,1.1569e-10,2.8567,0.24348,1.095,0,0,0,0,0,4.3396,0,5.5853e-11,0,0,8.3181,1.1504,1.4033,7.2884e-11,3718.8
0.4734,7.3017,10.126,5.215,0,0,28.216,0.10684,0,25.209,30.724,0,0,0,2.6814,0.3101,0.86907,1.0228,3.1733,5.2259,5.6687,3.3476,8.0248,0,8.8123,4.2814,0.94261,12.716,16.865,23.122,10.589,3.0828,5.0764,3.2634,1.5967,21.384,2.9013,3.8302,0.85402,0.20809,0.58697,0.16826,0.1916,32.974,0,0.22631,0.13526,0.42378,0.41404,0.8455,0.2034,2.1591,2.2433,0.42912,0.21671,0.13974,0.1886,0.046685,0.15659,0.54319,0,0.026038,0.52737,0.17497,8.8405,0.10643,0.16784,0.22642,1.9934,1.4558,1.9285,0,116.5,0.24186,0.10985,62.932,0.20099,0.80304,3.1334,0.10525,0.14088,0.099999,4.6224,0.098102,0.82128,0.84559,0.24718,0.22526,0.12554,0.50684,0,0,3.8101,4.8221,29.468,1.2131,0,2.3586,0,1.202e-11,0,14.857,0,166.8,6.635,1.5549,6.5577,0,22.788,3.6507,1.5864,0,0,22.69,0.088669,79.195,2.8851,6.0234,0.11556,0,4.0838,7.8177,0.17184,0.0039592,0.18387,0.24364,0.3341,8.5357,5.5008,2.5091,6.1616,5.3805,5.7002,6.5186,5.8167,0,9.8333,3.045,444.16,11.882,0,0,3.0296,0.32407,2.1654,0.090375,0.40645,0,0,0,0,0.016013,3.2894,1.1356,0.54862,0,0,5.5413,0.42699,2.2231,2.0895,3799
2.7142,41.864,58.057,14.732,0,0,43.79,2.6064,0,109.5,25.957,0,0,0,4.8032,1.778,2.2725,2.6745,8.2976,17.668,4.7892,2.8282,6.7797,0,7.445,18.597,4.0944,10.743,57.018,19.534,8.946,2.6045,0,0,0,8.5374,1.1583,1.5292,0.9258,0.22558,0.54232,0.15546,0.17703,30.466,0,1.2975,0.14663,0.4594,0.38255,3.688,0.18793,1.9949,2.0726,2.4604,1.2425,0.80117,1.0813,1.1389,0.89782,3.1144,5.0614,0.14929,0.44555,1.0032,7.4688,0.6102,0.9623,1.2982,11.429,8.347,11.057,0,37.016,1.3867,0.6298,68.221,1.1524,4.6042,17.965,0.60345,0.80775,0.57334,0.89304,0.56246,4.7088,4.8481,1.4172,1.2915,0.71976,2.9059,0,0,21.845,12.609,24.896,2.4448,0,6.1674,0,0.52572,0,29.941,0,0,5.6055,3.1336,5.5402,0,19.252,10.313,4.4815,0,0,35.214,0.17869,122.91,3.2528,12.139,0.23289,0,1.6304,7.2231,0.98524,0.0227,0.19933,0.26412,0.30869,3.4078,31.539,14.386,35.328,30.849,32.682,37.374,33.35,0.41286,1.8998,8.6018,305.72,51.828,0,0,7.9218,0.8474,3.3606,0.51816,2.3304,0,0,0,0,0.39062,5.1052,2.9695,1.4346,0,0,1.0706,2.4481,2.054,5.4636,4200
7.9033,121.9,169.05,31.604,0,0,97.713,35.107,0,241.39,122.71,0,0,0,11.703,5.177,20.521,24.151,74.928,37.135,22.641,13.37,32.051,0,35.196,40.996,9.0261,50.789,119.84,92.348,42.292,12.313,2.8476,1.1549,0.75323,16.028,2.1746,2.8708,1.6625,0.40509,0.76611,0.21961,0.25008,43.038,0,3.7781,0.26332,0.82498,0.54041,14.076,0.26548,2.8181,2.9279,7.1641,3.6178,2.3328,3.1485,15.34,2.6143,9.0684,0,0.43469,2.1063,2.9211,35.308,1.7768,2.802,3.78,33.28,24.305,32.195,0,83.36,4.0378,1.8339,122.51,3.3555,13.407,52.312,1.7571,2.352,1.6694,0,1.6378,13.711,14.117,4.1265,3.7607,2.0958,8.4615,0,0,63.609,113.86,117.69,4.6601,0,55.692,0,1.202e-11,0,57.071,0,0,26.5,5.973,26.191,0,91.013,22.124,9.6139,0,0,78.576,0.34061,274.26,5.9964,23.138,0.44392,0,3.0609,10.204,2.8688,0.066098,0.35795,0.47429,0.43607,6.3977,91.834,41.888,102.87,89.825,95.163,108.83,97.108,0,0,18.453,20.596,197.81,0,0,71.534,7.6521,7.4989,1.5088,6.7855,0,0,0,0,5.2616,11.392,26.814,12.954,0,0,0,7.1285,2.9016,49.337,4010
21.243,327.65,454.38,42.459,0,0,98.6,125.79,0,342.56,301.57,0,0,0,43.221,13.915,71.438,84.076,260.84,52.068,55.641,32.858,78.767,0,86.496,58.179,12.809,124.82,168.04,226.95,103.94,30.259,55.174,50.658,20.557,141.78,19.236,25.395,25.415,6.1926,7.8425,2.2481,2.56,440.57,158.35,10.155,4.0253,12.611,5.5321,9.9393,2.7176,28.848,29.972,19.256,9.7242,6.2703,8.4628,54.966,7.0268,24.374,355.99,1.1684,5.1764,7.8514,86.773,4.7757,7.5314,10.16,89.451,65.327,86.536,0,861.4,10.853,4.9291,1872.8,9.0191,36.035,140.61,4.7229,6.3218,4.4872,0,4.4021,36.853,37.944,11.091,10.108,5.6332,22.743,2.3288,17.326,170.97,396.38,289.24,8.0709,0,193.88,0,36.976,0,98.842,0,0,65.125,10.345,64.366,0,223.67,29.723,12.916,0,0,79.29,0.58991,276.75,13.096,40.073,0.76883,0,27.076,104.45,7.711,0.17766,5.4719,7.2505,4.464,56.593,246.84,112.59,276.49,241.44,255.78,292.51,261.01,29.038,0,24.791,86.646,139.68,0,0,249.03,26.639,7.567,4.0554,18.238,0,0,0,0,18.853,11.495,93.348,45.097,0,0,0,19.16,29.703,171.76,4372.9
52.576,810.94,1124.6,49.503,0,0,140.53,220.55,0,302.89,425.68,0,0,0,107.69,34.44,124.64,146.69,455.11,46.213,78.54,46.38,111.18,0,122.09,51.441,11.326,176.19,149.14,320.35,146.71,42.712,95.936,89.221,35.984,239.75,32.527,42.942,62.602,15.254,20.503,5.8773,6.6927,1151.8,250.86,25.134,9.9152,31.064,14.463,84.101,7.1048,75.418,78.358,47.659,24.068,15.519,20.945,96.37,17.391,60.327,723.78,2.8918,7.3068,19.432,122.48,11.82,18.64,25.146,221.39,161.69,214.18,0,1467.5,26.861,12.2,4613.1,22.323,89.186,348,11.689,15.647,11.106,0,10.895,91.212,93.912,27.452,25.018,13.942,56.29,3.6893,27.448,423.16,691.58,408.27,16.153,0,338.27,0,75.178,0,197.82,0,0,91.927,20.704,90.856,0,315.72,34.654,15.059,0,0,113.01,1.1806,394.45,6.4207,80.201,1.5387,0,45.784,273.08,19.085,0.43971,13.479,17.859,11.67,95.696,610.93,278.66,684.32,597.56,633.07,723.96,646.01,59.039,0,28.904,0,1181.9,0,0,434.5,46.478,10.785,10.037,45.141,0,0,0,0,33.054,16.384,162.87,78.683,0,0,0,47.422,77.655,299.67,4804.8
57.307,883.91,1225.8,46.568,0,0,112.73,135.83,0,417.44,402.18,0,0,0,98.359,37.539,77.074,90.709,281.42,63.121,74.204,43.82,105.05,0,115.35,70.896,15.609,166.46,203.71,302.67,138.61,40.354,60.837,56.015,22.7,155.39,21.082,27.833,28.926,7.048,14.642,4.1973,4.7797,822.57,336.26,27.396,4.5814,14.353,10.329,134.71,5.0739,53.861,55.96,51.947,26.233,16.916,22.83,59.352,18.956,65.756,592.19,3.152,6.9034,21.181,115.72,12.884,20.318,27.409,241.32,176.24,233.45,0,945.6,29.278,13.297,2131.5,24.331,97.212,379.32,12.741,17.055,12.105,25.791,11.876,99.42,102.36,29.922,27.269,15.197,61.355,4.9453,36.792,461.23,427.65,385.73,22.439,0,209.18,0,61.51,0,274.81,0,0,86.852,28.762,85.84,0,298.29,32.6,14.166,0,0,90.649,1.6401,316.4,25.655,111.41,2.1376,0,29.675,195.02,20.802,0.47928,6.2278,8.252,8.3345,62.025,665.9,303.73,745.9,651.33,690.04,789.11,704.14,48.305,54.866,27.19,473.21,1893.1,0,0,268.68,28.741,8.6511,10.94,49.203,0,0,0,0,20.357,13.142,100.71,48.655,0,0,30.918,51.689,55.458,185.31,4690
54.535,841.15,1166.5,45.828,0,0,115.72,69.476,0,225.96,401.38,0,0,0,82.564,35.723,39.817,46.862,145.39,34.858,74.056,43.733,104.84,0,115.12,38.376,8.4491,166.13,112.49,302.07,138.33,40.274,44.464,40.526,16.503,116.04,15.744,20.785,12.855,3.1323,6.5032,1.8642,2.1228,365.33,321.14,26.07,2.0361,6.379,4.5873,162.75,2.2535,23.921,24.854,49.434,24.964,16.097,21.726,30.358,18.039,62.575,373.7,2.9995,6.8897,20.156,115.49,12.26,19.335,26.083,229.64,167.71,222.16,0,702.15,27.862,12.654,947.29,23.154,92.509,360.97,12.125,16.23,11.52,40.533,11.301,94.611,97.41,28.474,25.95,14.462,58.387,4.7229,35.137,438.92,220.93,384.97,28.785,0,108.06,0,38.816,0,352.52,0,0,86.68,36.895,85.67,0,297.7,32.082,13.941,0,0,93.056,2.1039,324.8,24.353,142.92,2.742,0,22.161,86.615,19.796,0.4561,2.7678,3.6674,3.7016,46.319,633.69,289.04,709.81,619.82,656.66,750.93,670.08,30.483,86.225,26.758,662.42,2287.2,0,0,138.8,14.848,8.8807,10.411,46.822,0,0,0,0,10.412,13.491,52.03,25.136,0,0,48.59,49.189,24.631,95.732,5289
20.832,321.32,445.6,26.776,0,0,67.515,10.444,0,36.164,179.73,0,0,0,40.221,13.646,6.6732,7.8538,24.366,6.8429,33.161,19.583,46.944,0,51.55,6.1419,1.3522,74.389,22.084,135.26,61.943,18.034,10.793,8.6716,3.7603,35.123,4.7652,6.291,4.5862,1.1175,5.8216,1.6688,1.9003,327.04,27.577,9.9588,0.72638,2.2757,4.1065,77.619,2.0173,21.414,22.249,18.884,9.5363,6.1491,8.2992,4.5637,6.891,23.903,73.391,1.1458,3.0851,7.6997,51.715,4.6834,7.3858,9.9637,87.723,64.065,84.864,0,201.5,10.643,4.8339,337.95,8.8449,35.338,137.89,4.6316,6.1997,4.4005,16.996,4.317,36.141,37.211,10.877,9.9128,5.5243,22.304,0.40557,3.0173,167.67,37.027,172.38,27.032,0,18.111,0,7.623,0,331.06,0,503.15,38.813,34.649,38.361,0,133.3,18.744,8.1453,0,0,54.292,1.9758,189.5,18.47,134.22,2.5751,0,6.7074,77.537,7.562,0.17423,0.98742,1.3084,3.3136,14.02,242.07,110.41,271.15,236.77,250.84,286.85,255.97,5.9865,36.155,15.634,289.38,1090.8,0,0,23.263,2.4884,5.1813,3.977,17.886,0,0,0,0,1.5653,7.871,8.7199,4.2127,0,0,20.374,18.79,22.049,16.044,4590
5.4512,84.079,116.6,13.422,0,0,55.298,3.1964,0,29.335,76.931,0,0,0,8.1607,3.5708,2.6037,3.0644,9.5071,5.8349,14.194,8.3821,20.094,0,22.065,4.9821,1.0969,31.841,18.831,57.896,26.514,7.7192,0.11631,0,0,9.4639,1.284,1.6951,2.2211,0.54119,1.0707,0.30691,0.34949,60.147,0,2.6059,0.35179,1.1021,0.75525,23.493,0.37101,3.9383,4.0919,4.9413,2.4954,1.609,2.1717,1.3967,1.8032,6.2548,11.81,0.29982,1.3205,2.0148,22.136,1.2255,1.9327,2.6072,22.954,16.764,22.206,0,42.748,2.785,1.2649,163.67,2.3144,9.247,36.081,1.2119,1.6223,1.1515,12.994,1.1296,9.457,9.7369,2.8462,2.5939,1.4455,5.8362,0,0,43.873,14.447,73.785,20.716,0,7.0665,0,1.2267,0,253.71,0,703.23,16.614,26.553,16.42,0,57.059,9.396,4.083,0,0,44.468,1.5142,155.21,3.0548,102.86,1.9735,0,1.8073,14.26,1.9787,0.04559,0.47821,0.63364,0.60942,3.7776,63.342,28.892,70.951,61.956,65.638,75.061,66.979,0.96334,27.642,7.8369,414.28,330.15,0,0,9.0765,0.97093,4.2438,1.0407,4.6802,0,0,0,0,0.47904,6.4468,3.4023,1.6437,0,0,15.577,4.9168,4.0551,6.2601,4245
2.9534,45.553,63.173,9.6836,0,0,31.207,0,0,39.875,31.797,0,0,0,8.5433,1.9346,0,4.1231e-11,1.2738e-09,7.3907,5.8667,3.4645,8.3051,0,9.12,6.7722,1.491,13.161,23.852,23.929,10.959,3.1905,3.8689,2.1211,1.1398,18.482,2.5076,3.3105,2.1242,0.51758,1.3357,0.38287,0.43599,75.033,0,1.4119,0.33644,1.0541,0.94217,3.5864,0.46283,4.9131,5.1046,2.6772,1.352,0.87176,1.1766,0,0.97694,3.3888,0,0.16244,0.54579,1.0916,9.1492,0.66397,1.0471,1.4126,12.436,9.0825,12.031,0,98.546,1.5089,0.6853,156.53,1.2539,5.0099,19.549,0.65662,0.87893,0.62386,9.2637,0.61203,5.1237,5.2754,1.5421,1.4053,0.78319,3.162,0,0,23.77,0,30.497,18.577,0,5.1792e-10,0,1.202e-11,0,227.51,0,217.86,6.8667,23.811,6.7867,0,23.584,6.779,2.9458,0,0,25.095,1.3578,87.59,1.8102,92.238,1.7697,0,3.5296,17.789,1.0721,0.0247,0.45735,0.606,0.76025,7.3774,34.318,15.653,38.441,33.567,35.562,40.667,36.289,0,19.707,5.6541,385.89,50.401,0,0,7.5919e-10,1.1569e-10,2.3949,0.56382,2.5357,0,0,0,0,0,3.6381,0,5.5853e-11,0,0,11.105,2.6639,5.0587,7.2884e-11,3540
0.38915,6.0022,8.3238,5.295,0,0,18.708,0,0,21.656,30.406,0,0,0,2.2879,0.25491,0,4.1231e-11,1.2738e-09,4.7015,5.61,3.3129,7.9418,0,8.7211,3.6779,0.80976,12.585,15.173,22.883,10.479,3.0509,1.9324,0.28906,0.40686,13.829,1.8761,2.4769,1.4332,0.34921,0.58285,0.16708,0.19026,32.743,0,0.18603,0.22699,0.71118,0.41114,0.48029,0.20197,2.144,2.2275,0.35275,0.17814,0.11487,0.15503,0,0.12872,0.44652,0,0.021403,0.52192,0.14383,8.749,0.087486,0.13797,0.18612,1.6387,1.1967,1.5853,0,69.752,0.19881,0.090296,105.61,0.16522,0.66012,2.5758,0.086518,0.11581,0.082201,6.3979,0.080642,0.67511,0.69509,0.20319,0.18517,0.10319,0.41663,0,0,3.132,0,29.163,7.5526,0,5.1792e-10,0,1.202e-11,0,92.495,0,0,6.5663,9.6805,6.4898,0,22.552,3.7068,1.6107,0,0,15.044,0.55203,52.51,1.8385,37.5,0.71946,0,2.6408,7.763,0.14126,0.0032546,0.30857,0.40887,0.33176,5.5197,4.5218,2.0625,5.065,4.4229,4.6857,5.3584,4.7815,0,13.61,3.0917,241.13,6.7496,0,0,7.5919e-10,1.1569e-10,1.4357,0.07429,0.33411,0,0,0,0,0,2.181,0,5.5853e-11,0,0,7.6698,0.351,2.2075,7.2884e-11,3421
1.0815,16.681,23.133,1.7104,0,0,40.146,1.0451,0,33.894,14.701,0,0,0,2.4125,0.70843,1.3959,1.6428,5.0967,6.5078,2.7124,1.6018,3.8398,0,4.2165,5.7564,1.2674,6.0846,21.003,11.064,5.0667,1.4751,0.56523,0,0,10.543,1.4304,1.8884,1.2282,0.29925,0.73785,0.21151,0.24085,41.45,0,0.517,0.19452,0.60944,0.52047,0.7648,0.25568,2.7141,2.8199,0.98034,0.49507,0.31923,0.43085,0.45665,0.35774,1.2409,0,0.059483,0.25234,0.39972,4.23,0.24314,0.38343,0.51726,4.5541,3.3259,4.4056,0,49.423,0.55253,0.25095,90.503,0.45917,1.8346,7.1584,0.24045,0.32185,0.22845,6.9387,0.22412,1.8762,1.9318,0.56468,0.51462,0.28679,1.1579,0,0,8.7043,7.745,14.1,5.8667,0,3.7883,0,1.202e-11,0,71.848,0,0,3.1747,7.5196,3.1377,0,10.904,1.1974,0.5203,0,0,32.283,0.4288,112.68,2.4042,29.129,0.55886,0,2.0133,9.8273,0.39257,0.0090449,0.26443,0.35038,0.41998,4.2082,12.567,5.732,14.076,12.292,13.022,14.892,13.288,0,14.761,0.99868,147.47,10.748,0,0,4.8659,0.52051,3.0809,0.20646,0.92854,0,0,0,0,0.15663,4.6802,1.824,0.88117,0,0,8.3181,0.97547,2.7946,3.356,3718.8
1.347,20.776,28.812,3.9255,0,0,21.991,0,0,26.849,6.7095,0,0,0,7.4663,0.88235,0.7671,0.90281,2.8009,5.468,1.2379,0.73104,1.7525,0,1.9244,4.5599,1.0039,2.777,17.647,5.0494,2.3124,0.67322,0.032642,0,0,9.2628,1.2567,1.6591,1.4659,0.35718,0.74468,0.21347,0.24308,41.834,0,0.64392,0.23217,0.7274,0.5253,0.74886,0.25805,2.7392,2.846,1.221,0.61661,0.39759,0.53662,0,0.44556,1.5456,0,0.074086,0.11517,0.49785,1.9306,0.30282,0.47756,0.64424,5.6721,4.1424,5.4872,0,41.504,0.68818,0.31255,108.02,0.5719,2.2849,8.9157,0.29947,0.40086,0.28453,4.6224,0.27913,2.3368,2.406,0.70331,0.64095,0.3572,1.4421,0,0,10.841,4.2563,6.4351,1.0702,0,2.0819,0,1.202e-11,0,13.107,0,394.23,1.4489,1.3718,1.4321,0,4.9764,2.748,1.1941,0,0,17.684,0.078225,61.725,5.7701,5.3139,0.10195,0,1.7689,9.9183,0.48895,0.011265,0.31561,0.4182,0.42387,3.6973,15.652,7.1392,17.532,15.309,16.219,18.548,16.551,0,9.8333,2.292,0,10.524,0,0,2.6741,0.28605,1.6877,0.25715,1.1565,0,0,0,0,0,2.5638,1.0024,0.48425,0,0,5.5413,1.2149,2.8205,1.8443,3590
1.3763,21.228,29.439,16.666,0,0,57.724,10.073,0,118.73,13.24,0,0,0,2.8577,0.90155,6.4649,7.6086,23.606,19.03,2.4428,1.4426,3.4582,0,3.7975,20.165,4.4396,5.4799,61.415,9.964,4.5631,1.3285,0.57141,0,0,10.558,1.4324,1.891,0.7571,0.18447,0.26466,0.075867,0.086393,14.868,7.1167,0.65794,0.11991,0.37569,0.18669,6.4862,0.091712,0.97354,1.0115,1.2476,0.63002,0.40625,0.5483,4.4016,0.45526,1.5792,0,0.075698,0.22726,0.50869,3.8096,0.30941,0.48795,0.65826,5.7955,4.2325,5.6066,0,49.515,0.70315,0.31935,55.79,0.58434,2.3347,9.1098,0.30599,0.40959,0.29072,0.89304,0.28521,2.3877,2.4584,0.71861,0.6549,0.36497,1.4735,0.10466,0.77867,11.077,35.871,12.699,1.2277,0,17.546,0,1.202e-11,0,15.035,0,0,2.8592,1.5736,2.8259,0,9.82,11.667,5.0698,0,0,46.419,0.089732,162.02,3.1962,6.0956,0.11695,0,2.0162,3.525,0.49959,0.011511,0.16301,0.21599,0.15065,4.2141,15.992,7.2945,17.914,15.642,16.572,18.951,16.911,0,1.8998,9.731,0,91.152,0,0,22.536,2.4108,4.43,0.26274,1.1817,0,0,0,0,1.5097,6.7296,8.4477,4.0811,0,0,1.0706,1.2414,1.0024,15.543,4228
7.9033,121.9,169.05,26.042,0,0,74.701,88.659,0,132.97,135.38,0,0,0,11.631,5.177,50.588,59.537,184.71,21.132,24.978,14.75,35.36,0,38.83,22.583,4.972,56.033,68.198,101.88,46.658,13.584,1.4813,0,0.23612,12.744,1.7291,2.2827,1.9373,0.47205,0.72975,0.20919,0.23821,40.995,0,3.7781,0.30684,0.96134,0.51476,44.267,0.25287,2.6843,2.7889,7.1641,3.6178,2.3328,3.1485,38.739,2.6143,9.0684,0,0.43469,2.3238,2.9211,38.954,1.7768,2.802,3.78,33.28,24.305,32.195,0,63.044,4.0378,1.8339,142.76,3.3555,13.407,52.312,1.7571,2.352,1.6694,0,1.6378,13.711,14.117,4.1265,3.7607,2.0958,8.4615,0,0,63.609,280.69,129.84,2.0383,0,137.29,0,1.202e-11,0,24.963,0,0,29.236,2.6126,28.895,0,100.41,18.231,7.922,0,0,60.071,0.14898,209.67,3.2811,10.121,0.19417,0,2.4338,9.7194,2.8688,0.066098,0.41711,0.55269,0.41537,5.087,91.834,41.888,102.87,89.825,95.163,108.83,97.108,0,0,15.206,0,622.1,0,0,176.35,18.864,5.7328,1.5088,6.7855,0,0,0,0,13.287,8.7088,66.103,31.935,0,0,0,7.1285,2.7639,121.63,3660
