70.346,1085,1504.7,42.938,0,0,123.28,440.09,0,990.97,208.5,0,0,0,126.36,46.08,247.9,291.76,905.17,147.78,38.469,22.717,54.458,0,59.802,168.3,37.054,86.296,476.91,156.91,71.859,20.921,150.51,140.85,56.637,370.89,50.32,66.432,87.107,21.224,21.774,6.2416,7.1076,1223.2,337.15,33.629,13.796,43.224,15.359,156.23,7.5452,80.093,83.215,63.767,32.202,20.764,28.025,192.3,23.269,80.717,1071.3,3.8691,3.5789,26,59.993,15.815,24.94,33.645,296.22,216.33,286.57,0,2278.9,35.94,16.323,6418.8,29.867,119.33,465.62,15.64,20.935,14.86,0,14.578,122.04,125.65,36.73,33.474,18.655,75.315,4.9584,36.889,566.18,1375.5,199.97,13.187,0,672.8,0,111.27,0,161.5,0,0,45.026,16.903,44.502,0,154.64,30.059,13.062,0,0,99.139,0.96386,346.03,13.605,65.476,1.2562,0,70.829,290.01,25.535,0.58833,18.754,24.85,12.394,148.04,817.41,372.84,915.61,799.53,847.04,968.65,864.35,87.386,0,25.071,0,2195.5,0,0,864.18,92.442,9.4612,13.429,60.397,0,0,0,0,65.956,14.373,323.93,156.49,0,0,0,63.45,82.469,596.02,1775
74.942,1155.9,1603,39.74,0,0,81.463,164.29,0,456.25,367.49,0,0,0,109.85,49.091,93.053,109.51,339.77,68.849,67.804,40.04,95.985,0,105.4,77.487,17.06,152.1,222.19,276.56,126.65,36.873,60.345,55.55,22.514,154.21,20.922,27.621,47.407,11.551,12.804,3.6703,4.1796,719.29,252.64,35.826,7.5086,23.524,9.0319,175.85,4.4369,47.098,48.934,67.932,34.306,22.121,29.856,71.787,24.79,85.99,985.29,4.1219,6.3079,27.699,105.74,16.848,26.57,35.843,315.57,230.47,305.29,0,938.29,38.288,17.389,3493.4,31.818,127.13,496.04,16.662,22.303,15.83,25.791,15.53,130.01,133.86,39.129,35.66,19.873,80.235,3.7155,27.642,603.16,516.31,352.46,14.567,0,252.54,0,102.34,0,178.4,0,0,79.361,18.671,78.436,0,272.57,27.82,12.089,0,0,65.509,1.0647,228.65,19.375,72.328,1.3877,0,29.449,170.54,27.203,0.62677,10.207,13.525,7.288,61.554,870.81,397.2,975.42,851.76,902.38,1031.9,920.82,80.37,54.866,23.204,0,2471.3,0,0,324.38,34.699,6.2518,14.307,64.343,0,0,0,0,24.623,9.4971,121.59,58.742,0,0,30.918,67.595,48.495,223.72,1792
43.715,674.26,935.06,39.238,0,0,100.59,31.095,0,249.82,237.5,0,0,0,56.761,28.636,18.268,21.5,66.702,38.379,43.82,25.877,62.033,0,68.12,42.428,9.3413,98.299,123.86,178.74,81.854,23.83,42.42,38.592,15.73,111.13,15.077,19.905,7.2624,1.7695,4.8812,1.3992,1.5933,274.21,94.296,20.898,1.1503,3.6038,3.4432,199.31,1.6914,17.955,18.655,39.626,20.011,12.903,17.415,13.587,14.46,50.16,296.94,2.4044,4.0767,16.157,68.338,9.8278,15.499,20.908,184.08,134.44,178.08,0,671.76,22.334,10.144,535.16,18.56,74.155,289.35,9.7191,13.01,9.2341,40.533,9.059,75.839,78.084,22.825,20.801,11.592,46.803,1.3868,10.317,351.84,101.36,227.79,18.874,0,49.578,0,30.843,0,231.14,0,135.94,51.289,24.191,50.691,0,176.15,27.468,11.936,0,0,80.888,1.3795,282.33,25.711,93.71,1.7979,0,21.223,65.012,15.868,0.36561,1.5636,2.0719,2.7784,44.359,507.96,231.69,568.98,496.85,526.37,601.94,537.13,24.221,86.225,22.91,0,2801,0,0,63.681,6.812,7.7195,8.3454,37.533,0,0,0,0,4.6602,11.727,23.871,11.532,0,0,48.59,39.429,18.487,43.921,1404
16.16,249.26,345.67,20.73,0,0,45.607,12.695,0,175.36,111.87,0,0,0,20.632,10.586,7.937,9.3411,28.981,27.389,20.641,12.189,29.219,0,32.087,29.782,6.5571,46.302,88.391,84.19,38.556,11.225,1.5792,0,0.27318,12.98,1.761,2.3248,4.9359,1.2027,0.96682,0.27714,0.3156,54.313,16.013,7.7254,0.78177,2.4493,0.68199,91.487,0.33502,3.5563,3.695,14.649,7.3977,4.7701,6.438,5.5472,5.3456,18.543,60.737,0.88884,1.9202,5.9729,32.189,3.6331,5.7295,7.7292,68.05,49.698,65.832,0,64.5,8.2564,3.7498,363.72,6.8613,27.413,106.97,3.5929,4.8093,3.4136,16.996,3.3489,28.036,28.866,8.4379,7.6898,4.2854,17.302,0.2355,1.7521,130.07,44.039,107.3,21.608,0,21.541,0,6.3086,0,264.63,0,1016.6,24.159,27.696,23.877,0,82.973,14.512,6.3061,0,0,36.675,1.5794,128.01,20.422,107.29,2.0584,0,2.4787,12.877,5.8661,0.13516,1.0627,1.4081,0.55031,5.1809,187.78,85.652,210.34,183.67,194.59,222.52,198.57,4.9543,36.155,12.104,0,1285.7,0,0,27.668,2.9597,3.5001,3.0851,13.875,0,0,0,0,1.9026,5.317,10.371,5.0104,0,0,20.374,14.576,3.6618,19.083,1510
5.9435,91.672,127.13,11.803,0,0,37.406,6.4641,0,7.7699,64.229,0,0,0,15.764,3.8933,4.4384,5.2237,16.206,2.6518,11.851,6.9981,16.776,0,18.422,1.3196,0.29053,26.584,8.5581,48.337,22.136,6.4447,0.11631,0,0,9.4639,1.284,1.6951,1.7032,0.41501,1.4004,0.40143,0.45712,78.669,0,2.8412,0.26977,0.84518,0.98782,32.985,0.48526,5.1511,5.3519,5.3876,2.7207,1.7543,2.3678,2.8245,1.966,6.8197,24.464,0.3269,1.1025,2.1967,18.481,1.3362,2.1072,2.8427,25.027,18.278,24.212,0,42.748,3.0365,1.3791,125.51,2.5234,10.082,39.34,1.3214,1.7688,1.2555,12.994,1.2317,10.311,10.616,3.1033,2.8281,1.5761,6.3633,0,0,47.835,24.627,61.603,12.73,0,12.046,0,2.541,0,155.9,0,1400.6,13.871,16.316,13.709,0,47.638,8.2627,3.5905,0,0,30.08,0.93044,104.99,6.1378,63.206,1.2127,0,1.8073,18.651,2.1574,0.049707,0.36671,0.48591,0.79709,3.7776,69.062,31.501,77.358,67.551,71.565,81.84,73.028,1.9955,27.642,6.8916,0,463.55,0,0,15.472,1.6551,2.8707,1.1346,5.1029,0,0,0,0,0.96878,4.3608,5.7997,2.8019,0,0,15.577,5.3608,5.3039,10.671,924
1.231,18.987,26.331,11.026,0,0,26.111,0,0,42.139,37.665,0,0,0,5.7795,0.80637,0.41459,0.48794,1.5138,7.7248,6.9494,4.1038,9.8378,0,10.803,7.1567,1.5757,15.589,24.93,28.346,12.981,3.7793,0,0,0,8.5128,1.155,1.5248,1.1577,0.28209,0.33359,0.095625,0.10889,18.74,0,0.58848,0.18337,0.5745,0.23531,5.2901,0.1156,1.2271,1.2749,1.1159,0.56351,0.36336,0.49041,0,0.4072,1.4125,0,0.067707,0.64652,0.45498,10.838,0.27675,0.43644,0.58877,5.1836,3.7857,5.0147,0,36.864,0.62892,0.28564,85.313,0.52265,2.0882,8.148,0.27369,0.36634,0.26003,9.2637,0.2551,2.1356,2.1988,0.64274,0.58576,0.32644,1.318,0,0,9.9076,2.3004,36.125,12.408,0,1.1252,0,1.202e-11,0,151.96,0,88.008,8.1339,15.904,8.0391,0,27.936,7.7187,3.3541,0,0,20.997,0.90692,73.287,0,61.608,1.182,0,1.6257,4.443,0.44684,0.010295,0.24927,0.33029,0.18988,3.398,14.304,6.5244,16.022,13.991,14.823,16.951,15.125,0,19.707,6.4379,85.287,74.344,0,0,1.4453,0.1546,2.0038,0.235,1.0569,0,0,0,0,0,3.044,0.54175,0.26172,0,0,11.105,1.1103,1.2635,0.99679,1494
1.2482,19.252,26.698,4.8184,0,0,20.344,2.4286,0,31.283,25.983,0,0,0,1.7444,0.81761,2.1726,2.557,7.933,6.1224,4.794,2.831,6.7865,0,7.4525,5.3129,1.1697,10.754,19.759,19.554,8.955,2.6071,0.13487,0,0,9.5085,1.29,1.7031,0.73338,0.17869,0.38606,0.11067,0.12602,21.688,0,0.59668,0.11616,0.36392,0.27233,0.47611,0.13378,1.4201,1.4755,1.1314,0.57136,0.36842,0.49725,1.0612,0.41287,1.4322,0,0.06865,0.446,0.46132,7.4763,0.28061,0.44252,0.59697,5.2559,3.8384,5.0846,0,43.024,0.63768,0.28962,54.042,0.52994,2.1173,8.2616,0.2775,0.37145,0.26365,6.3979,0.25865,2.1654,2.2295,0.6517,0.59392,0.33099,1.3363,0,0,10.046,12.055,24.921,10.929,0,5.8965,0,1.202e-11,0,133.84,0,0,5.6111,14.008,5.5458,0,19.271,3.3731,1.4658,0,0,16.36,0.79878,57.101,1.2163,54.262,1.0411,0,1.8158,5.142,0.45307,0.010439,0.1579,0.20922,0.21975,3.7954,14.503,6.6154,16.246,14.186,15.029,17.187,15.336,0,13.61,2.8134,11.94,6.6909,0,0,7.5737,0.81017,1.5613,0.23828,1.0716,0,0,0,0,0.36397,2.3717,2.839,1.3715,0,0,7.6698,1.1258,1.4622,5.2236,1120
0.96218,14.841,20.581,4.476,0,0,44.09,0.32797,0,13.223,18.454,0,0,0,2.3608,0.63028,0.99323,1.1689,3.6266,3.4567,3.4048,2.0107,4.82,0,5.293,2.2457,0.49443,7.638,11.156,13.888,6.3601,1.8517,2.3129,0.64899,0.55085,14.743,2.0002,2.6407,1.1445,0.27888,0.43673,0.12519,0.14256,24.534,0,0.45997,0.18128,0.56794,0.30807,0.18095,0.15134,1.6065,1.6691,0.87219,0.44045,0.28401,0.38332,0.14331,0.31828,1.104,0,0.052921,0.31676,0.35563,5.3099,0.21631,0.34113,0.4602,4.0517,2.959,3.9196,0,75.409,0.49158,0.22326,84.34,0.40852,1.6322,6.3687,0.21392,0.28634,0.20325,6.9387,0.19939,1.6693,1.7186,0.50239,0.45784,0.25515,1.0301,0,0,7.744,5.511,17.699,4.7245,0,2.6956,0,1.202e-11,0,57.86,0,0,3.9852,6.0556,3.9388,0,13.687,3.1334,1.3616,0,0,35.455,0.34532,123.75,1.9517,23.458,0.45006,0,2.8154,5.8167,0.34927,0.0080471,0.24642,0.32652,0.24858,5.8847,11.18,5.0997,12.523,10.936,11.586,13.249,11.822,0,14.761,2.6135,64.756,2.543,0,0,3.4624,0.37037,3.3836,0.18369,0.82611,0,0,0,0,0.049154,5.14,1.2979,0.627,0,0,8.3181,0.86786,1.6541,2.388,1560
1.0203,15.738,21.825,3.67,0,0,17.456,0,0,8.6527,15.068,0,0,0,4.1459,0.66838,0,4.1231e-11,1.2738e-09,2.7821,2.7801,1.6417,3.9356,0,4.3218,1.4695,0.32354,6.2365,8.9786,11.34,5.1931,1.5119,0,0,0,4.2656,0.57872,0.76402,1.6156,0.39365,0.37975,0.10886,0.12396,21.333,3.5583,0.48777,0.25588,0.80168,0.26787,0.36036,0.13159,1.3969,1.4513,0.92491,0.46708,0.30118,0.40649,0,0.33751,1.1708,0,0.05612,0.25864,0.37712,4.3356,0.22939,0.36175,0.48801,4.2966,3.1378,4.1565,0,10.586,0.52129,0.23676,119.05,0.43321,1.7308,6.7536,0.22685,0.30365,0.21553,4.6224,0.21144,1.7701,1.8225,0.53275,0.48552,0.27058,1.0924,0.052331,0.38933,8.2121,0,14.452,0.93576,0,5.1792e-10,0,1.202e-11,0,11.46,0,0,3.254,1.1994,3.2161,0,11.176,2.5692,1.1164,0,0,14.037,0.068395,48.996,2.1497,4.6462,0.089141,0,0.81459,5.0578,0.37038,0.0085335,0.34784,0.4609,0.21615,1.7026,11.856,5.4079,13.28,11.597,12.286,14.05,12.537,0,9.8333,2.1429,0,5.0642,0,0,7.5919e-10,1.1569e-10,1.3397,0.19479,0.87604,0,0,0,0,0,2.0351,0,5.5853e-11,0,0,5.5413,0.92031,1.4383,7.2884e-11,1392
2.38,36.709,50.908,12.6,0,0,49.16,15.453,0,23.739,35.147,0,0,0,6.5045,1.559,9.4853,11.163,34.634,5.0089,6.4848,3.8295,9.1801,0,10.081,4.0317,0.88765,14.547,16.165,26.451,12.113,3.5266,0,0,0,6.4101,0.86967,1.1481,2.3055,0.56175,0.51065,0.14638,0.16669,28.687,5.3375,1.1377,0.36516,1.144,0.36021,12.335,0.17695,1.8784,1.9516,2.1574,1.0895,0.70251,0.94815,6.7521,0.78727,2.7309,0,0.1309,0.6033,0.87965,10.113,0.53506,0.8438,1.1383,10.022,7.3191,9.6954,0,23.854,1.2159,0.55225,169.89,1.0105,4.0373,15.753,0.52914,0.70829,0.50274,0.89304,0.4932,4.129,4.2512,1.2427,1.1325,0.63113,2.5481,0.078497,0.584,19.155,52.63,33.71,1.002,0,25.743,0,1.202e-11,0,12.271,0,0,7.5901,1.2843,7.5017,0,26.068,8.8206,3.8329,0,0,39.532,0.073235,137.98,6.0813,4.975,0.095449,0,1.2241,6.8013,0.86392,0.019905,0.49638,0.65772,0.29066,2.5586,27.655,12.614,30.977,27.05,28.658,32.772,29.243,0,1.8998,7.3569,3.9925,173.35,0,0,33.066,3.5371,3.7727,0.45436,2.0434,0,0,0,0,2.3159,5.7311,12.394,5.9879,0,0,1.0706,2.1467,1.9341,22.805,1020
7.7223,119.11,165.18,12.98,0,0,72.777,90.495,0,225.09,25.376,0,0,0,8.6875,5.0585,51.619,60.751,188.48,34.729,4.682,2.7649,6.628,0,7.2784,38.228,8.4166,10.503,112.08,19.097,8.7458,2.5462,1.3279,0,0.17806,12.376,1.679,2.2166,2.1378,0.52088,0.46261,0.13261,0.15101,25.988,0,3.6916,0.33859,1.0608,0.32632,24.796,0.1603,1.7017,1.768,7.0001,3.535,2.2794,3.0765,39.542,2.5544,8.8608,0,0.42474,0.43558,2.8542,7.3016,1.7361,2.7379,3.6935,32.518,23.748,31.458,0,60.763,3.9453,1.7919,157.53,3.2787,13.1,51.114,1.7169,2.2982,1.6312,0,1.6003,13.397,13.794,4.0321,3.6746,2.0478,8.2678,0,0,62.153,286.41,24.338,1.7653,0,140.09,0,1.202e-11,0,21.619,0,0,5.4801,2.2626,5.4162,0,18.821,9.0866,3.9485,0,0,58.524,0.12903,204.27,3.2811,8.7649,0.16816,0,2.3634,6.1614,2.8032,0.064585,0.46027,0.60987,0.26332,4.9398,89.732,40.929,100.51,87.769,92.985,106.33,94.885,0,0,7.5788,79.15,348.46,0,0,179.94,19.249,5.5852,1.4742,6.6302,0,0,0,0,13.563,8.4845,67.45,32.586,0,0,0,6.9653,1.7521,124.11,1305
22.455,346.35,480.32,36.865,0,0,95.091,292.64,0,254.11,260.45,0,0,0,49.969,14.709,165.12,194.33,602.9,39.013,48.054,28.377,68.027,0,74.702,43.157,9.5017,107.8,125.9,196.01,89.763,26.133,64.932,59.89,24.25,165.23,22.418,29.596,39.144,9.5378,7.0963,2.0342,2.3164,398.65,100.52,10.735,6.1998,19.424,5.0057,61.26,2.459,26.103,27.121,20.355,10.279,6.6282,8.9459,127.87,7.4279,25.766,363.58,1.2351,4.4706,8.2996,74.941,5.0483,7.9613,10.74,94.558,69.057,91.476,0,1006.5,11.472,5.2105,2884.5,9.534,38.092,148.63,4.9925,6.6827,4.7434,0,4.6534,38.957,40.11,11.725,10.685,5.9548,24.042,1.4783,10.998,180.73,916.17,249.8,5.2348,0,448.13,0,37.764,0,64.109,0,0,56.245,6.7096,55.59,0,193.17,25.807,11.214,0,0,76.468,0.38261,266.9,5.6853,25.991,0.49867,0,31.555,94.515,8.1512,0.1878,8.4279,11.167,4.0392,65.954,260.93,119.02,292.27,255.22,270.39,309.2,275.91,29.657,0,21.525,0,860.9,0,0,575.6,61.572,7.2976,4.2869,19.28,0,0,0,0,43.859,11.086,215.76,104.24,0,0,0,20.254,26.877,396.99,1710
52.254,805.96,1117.7,42.859,0,0,87.114,430.68,0,552.3,269.48,0,0,0,140.63,34.229,242.62,285.54,885.89,83.027,49.72,29.361,70.386,0,77.292,93.8,20.652,111.54,267.95,202.8,92.875,27.039,142.65,133.42,53.664,352.01,47.759,63.051,97.979,23.873,14.161,4.0593,4.6225,795.52,290.89,24.98,15.518,48.619,9.9891,154.5,4.9071,52.09,54.12,47.366,23.92,15.424,20.817,188.19,17.285,59.957,797.17,2.874,4.6256,19.313,77.54,11.747,18.526,24.992,220.04,160.69,212.86,0,2162.1,26.696,12.125,7220,22.186,88.639,345.87,11.617,15.551,11.038,0,10.828,90.653,93.335,27.283,24.864,13.857,55.945,4.278,31.828,420.56,1346.2,258.46,12.531,0,658.47,0,82.801,0,153.47,0,0,58.195,16.062,57.517,0,199.87,30.003,13.038,0,0,70.053,0.91594,244.51,22.458,62.22,1.1938,0,67.224,188.61,18.968,0.43702,21.095,27.952,8.0604,140.51,607.18,276.95,680.12,593.89,629.19,719.52,642.05,65.025,0,25.025,10.632,2171.2,0,0,845.77,90.473,6.6854,9.9755,44.864,0,0,0,0,64.547,10.156,317.03,153.16,0,0,0,47.131,53.634,583.33,1625
59.042,910.66,1262.9,44.487,0,0,110.76,216.89,0,368.11,470.86,0,0,0,97.637,38.676,122.58,144.27,447.59,55.84,86.876,51.303,122.98,0,135.05,62.518,13.764,194.89,180.21,354.35,162.28,47.246,66.203,61.092,24.731,168.29,22.832,30.143,39.996,9.7455,15.4,4.4144,5.0268,865.1,302.46,28.225,6.3348,19.847,10.863,191.99,5.3363,56.646,58.854,53.52,27.027,17.428,23.521,94.768,19.53,67.746,1057,3.2474,8.0823,21.822,135.48,13.274,20.933,28.239,248.62,181.57,240.52,0,1025.4,30.164,13.7,2947.3,25.068,100.15,390.8,13.127,17.571,12.472,25.791,12.235,102.43,105.46,30.828,28.094,15.657,63.212,4.4482,33.093,475.19,680.16,451.61,18.848,0,332.69,0,109.79,0,230.83,0,0,101.68,24.159,100.5,0,349.23,31.143,13.533,0,0,89.065,1.3776,310.87,21.242,93.584,1.7955,0,32.138,205.1,21.432,0.49379,8.6114,11.41,8.7654,67.174,686.06,312.93,768.47,671.05,710.92,812.99,725.45,86.219,54.866,25.975,254.64,2698.1,0,0,427.32,45.711,8.4999,11.271,50.692,0,0,0,0,32.505,12.912,160.18,77.384,0,0,30.918,53.254,58.325,294.72,1516.4
41.011,632.55,877.22,40.626,0,0,95.476,52.277,0,348.22,286.45,0,0,0,64.185,26.864,30.161,35.497,110.13,52.904,52.851,31.21,74.818,0,82.16,59.14,13.021,118.56,170.73,215.57,98.724,28.742,21.99,19.265,7.998,62.032,8.4161,11.111,10.004,2.4376,4.0614,1.1642,1.3258,228.16,204.6,19.605,1.5845,4.9642,2.8649,175.99,1.4074,14.94,15.522,37.175,18.773,12.105,16.338,22.843,13.566,47.057,324.77,2.2556,4.9169,15.158,82.423,9.2199,14.54,19.615,172.69,126.12,167.07,0,367.99,20.952,9.5161,737.19,17.412,69.568,271.45,9.1179,12.205,8.6629,40.533,8.4986,71.148,73.254,21.413,19.515,10.875,43.908,3.009,22.386,330.07,167.35,274.74,26.289,0,81.856,0,33.733,0,321.96,0,0,61.86,33.696,61.139,0,212.46,28.44,12.358,0,0,76.777,1.9215,267.98,15.953,130.53,2.5043,0,11.846,54.094,14.887,0.34299,2.1539,2.854,2.3118,24.761,476.54,217.36,533.79,466.11,493.81,564.71,503.91,26.491,86.225,23.721,51.937,2473.2,0,0,105.14,11.247,7.3272,7.8292,35.211,0,0,0,0,7.8349,11.131,39.411,19.04,0,0,48.59,36.99,15.383,72.515,1401
16.16,249.26,345.67,14.928,0,0,49.16,9.2205,0,43.042,84.088,0,0,0,33.444,10.586,5.986,7.045,21.857,7.8581,15.515,9.1619,21.963,0,24.118,7.31,1.6094,34.803,25.36,63.282,28.981,8.4373,6.6179,4.7217,2.1801,25.089,3.4039,4.4938,5.2926,1.2896,3.748,1.0744,1.2234,210.55,25.798,7.7254,0.83827,2.6263,2.6438,99.066,1.2988,13.787,14.324,14.649,7.3977,4.7701,6.438,4.0289,5.3456,18.543,48.083,0.88884,1.4434,5.9729,24.195,3.6331,5.7295,7.7292,68.05,49.698,65.832,0,139.42,8.2564,3.7498,390.01,6.8613,27.413,106.97,3.5929,4.8093,3.4136,16.996,3.3489,28.036,28.866,8.4379,7.6898,4.2854,17.302,0.3794,2.8227,130.07,33.214,80.649,15.372,0,16.246,0,4.9943,0,188.26,0,541.3,18.159,19.703,17.948,0,62.368,10.45,4.5411,0,0,39.532,1.1236,137.98,15.189,76.325,1.4644,0,4.7912,49.919,5.8661,0.13516,1.1395,1.5099,2.1333,10.014,187.78,85.652,210.34,183.67,194.59,222.52,198.57,3.9221,36.155,8.7162,12.998,1392.2,0,0,20.867,2.2322,3.7727,3.0851,13.875,0,0,0,0,1.3819,5.7311,7.822,3.7788,0,0,20.374,14.576,14.195,14.392,2080
4.7476,73.227,101.55,10.709,0,0,43.42,0,0,30.059,74.224,0,0,0,11.349,3.1099,0.017736,0.020874,0.064761,5.9418,13.695,8.0871,19.387,0,21.289,5.1051,1.124,30.721,19.176,55.859,25.581,7.4475,0.59078,0,0,10.604,1.4387,1.8994,2.1793,0.531,0.83121,0.23827,0.27133,46.695,2.6688,2.2696,0.34517,1.0814,0.58633,12.093,0.28803,3.0575,3.1767,4.3035,2.1733,1.4014,1.8914,0,1.5704,5.4475,0,0.26112,1.274,1.7547,21.357,1.0673,1.6832,2.2707,19.992,14.6,19.34,0,49.803,2.4255,1.1016,160.59,2.0157,8.0534,31.424,1.0555,1.4129,1.0029,12.994,0.98383,8.2364,8.4801,2.4789,2.2591,1.259,5.0829,0.039249,0.292,38.21,0.098411,71.189,14.561,0,0.048136,0,1.202e-11,0,178.32,0,432.81,16.029,18.663,15.842,0,55.052,7.4968,3.2577,0,0,34.916,1.0642,121.87,2.8002,72.295,1.387,0,2.0251,11.071,1.7233,0.039706,0.46921,0.62172,0.47312,4.2327,55.166,25.163,61.793,53.959,57.166,65.373,58.334,0,27.642,6.2528,133.17,169.95,0,0,0.061828,0.0066138,3.3322,0.90634,4.0761,0,0,0,0,0,5.062,0.023176,0.011196,0,0,15.577,4.2821,3.1482,0.042643,1940
2.0353,31.392,43.534,7.9994,0,0,24.088,2.6064,0,40.801,30.724,0,0,0,3.0945,1.3332,2.2725,2.6745,8.2976,7.5273,5.6687,3.3476,8.0248,0,8.8123,6.9294,1.5256,12.716,24.293,23.122,10.589,3.0828,0.31988,0,0,9.9531,1.3504,1.7827,1.5986,0.38951,0.87968,0.25217,0.28715,49.418,0,0.97295,0.2532,0.79326,0.62053,0.99151,0.30483,3.2358,3.362,1.8449,0.93167,0.60075,0.81081,1.1389,0.67323,2.3353,0,0.11194,0.52737,0.75224,8.8405,0.45756,0.72158,0.97343,8.5703,6.259,8.291,0,45.775,1.0398,0.47226,117.8,0.86412,3.4525,13.471,0.4525,0.60569,0.42992,9.2637,0.42176,3.5309,3.6354,1.0627,0.96846,0.53971,2.179,0,0,16.381,12.609,29.468,12.654,0,6.1674,0,1.202e-11,0,154.97,0,0,6.635,16.219,6.5577,0,22.788,5.6,2.4334,0,0,19.371,0.92489,67.611,2.2628,62.829,1.2054,0,1.9007,11.716,0.73879,0.017022,0.34419,0.45606,0.50071,3.9729,23.649,10.787,26.49,23.132,24.507,28.025,25.007,0,19.707,4.6707,385.89,13.934,0,0,7.9218,0.8474,1.8486,0.38854,1.7474,0,0,0,0,0.39062,2.8083,2.9695,1.4346,0,0,11.105,1.8357,3.3318,5.4636,1204
0.89257,13.767,19.092,2.0047,0,0,8.4196,0,0,22.864,13.915,0,0,0,4.9081,0.58468,0,4.1231e-11,1.2738e-09,4.8798,2.5674,1.5161,3.6345,0,3.9911,3.8831,0.85493,5.7593,15.748,10.472,4.7958,1.3962,0,0,0,8.7626,1.1888,1.5695,2.0162,0.49126,0.63474,0.18195,0.2072,35.658,0,0.42669,0.31933,1.0005,0.44775,0.33021,0.21995,2.3348,2.4258,0.80909,0.40859,0.26346,0.35559,0,0.29525,1.0242,0,0.049092,0.23885,0.3299,4.0039,0.20066,0.31645,0.4269,3.7585,2.7449,3.636,0,38.409,0.45601,0.20711,148.57,0.37896,1.5141,5.9079,0.19844,0.26563,0.18854,6.3979,0.18497,1.5485,1.5943,0.46604,0.42472,0.23669,0.95562,0,0,7.1838,0,13.346,5.2117,0,5.1792e-10,0,1.202e-11,0,63.826,0,0,3.005,6.68,2.97,0,10.321,1.4034,0.60983,0,0,6.7706,0.38092,23.632,1.8385,25.877,0.49647,0,1.6734,8.4541,0.324,0.0074649,0.43409,0.57518,0.36129,3.4976,10.371,4.7307,11.617,10.145,10.747,12.29,10.967,0,13.61,1.1705,106.26,4.6406,0,0,7.5919e-10,1.1569e-10,0.64615,0.1704,0.76634,0,0,0,0,0,0.98157,0,5.5853e-11,0,0,7.6698,0.80507,2.4041,7.2884e-11,1266
0.69201,10.674,14.802,1.9141,0,0,22.312,0,0,25.209,6.7095,0,0,0,2.3462,0.4533,0.23766,0.27971,0.86779,5.2259,1.2379,0.73104,1.7525,0,1.9244,4.2814,0.94261,2.777,16.865,5.0494,2.3124,0.67322,5.5089,3.6725,1.7604,22.424,3.0423,4.0164,0.15522,0.037821,0.29297,0.08398,0.095632,16.458,0,0.33081,0.024584,0.077023,0.20666,0.14118,0.10152,1.0776,1.1197,0.62728,0.31678,0.20426,0.27568,0,0.22891,0.79403,0,0.038061,0.11517,0.25577,1.9306,0.15557,0.24534,0.33098,2.914,2.1281,2.819,0,122.93,0.35355,0.16057,11.438,0.29381,1.1739,4.5804,0.15385,0.20594,0.14618,6.9387,0.1434,1.2005,1.2361,0.36132,0.32929,0.18351,0.74089,0,0,5.5696,1.3187,6.4351,4.5158,0,0.64502,0,1.202e-11,0,55.304,0,0,1.4489,5.7881,1.4321,0,4.9764,1.34,0.58227,0,0,17.943,0.33006,62.626,1.9517,22.422,0.43018,0,4.2822,3.902,0.25119,0.0057875,0.033419,0.044282,0.16676,8.9506,8.041,3.6677,9.007,7.8651,8.3325,9.5287,8.5028,0,14.761,1.1176,83.462,1.9841,0,0,0.82849,0.088625,1.7123,0.13211,0.59414,0,0,0,0,0,2.6012,0.31056,0.15003,0,0,8.3181,0.62417,1.1096,0.57141,1928
0.52707,8.1296,11.274,2.4274,0,0,7.2574,0,0,41.653,4.4662,0,0,0,2.4125,0.34526,0,4.1231e-11,1.2738e-09,7.6531,0.82403,0.48662,1.1665,0,1.281,7.0741,1.5575,1.8485,24.699,3.3611,1.5393,0.44813,0,0,0,8.1946,1.1118,1.4678,1.08,0.26314,0.35468,0.10167,0.11578,19.925,0,0.25196,0.17105,0.5359,0.25019,0.24714,0.12291,1.3047,1.3555,0.47777,0.24127,0.15558,0.20998,0,0.17435,0.60477,0,0.02899,0.076662,0.19481,1.2851,0.11849,0.18687,0.25209,2.2194,1.6209,2.1471,0,34.895,0.26928,0.1223,79.581,0.22378,0.89409,3.4887,0.11718,0.15686,0.11134,4.6224,0.10922,0.91439,0.94145,0.2752,0.2508,0.13977,0.5643,0,0,4.2421,0,4.2836,1.5212,0,5.1792e-10,0,1.202e-11,0,18.63,0,0,0.96449,1.9498,0.95326,0,3.3126,1.6993,0.73842,0,0,5.8361,0.11119,20.37,0.42428,7.5531,0.14491,0,1.5649,4.724,0.19132,0.0044081,0.23252,0.3081,0.20188,3.2709,6.1245,2.7935,6.8602,5.9905,6.3465,7.2576,6.4762,0,9.8333,1.4173,0,3.4732,0,0,7.5919e-10,1.1569e-10,0.55696,0.10062,0.45253,0,0,0,0,0,0.84608,0,5.5853e-11,0,0,5.5413,0.4754,1.3433,7.2884e-11,2000
