9.5194,146.83,203.62,15.614,0,0,39.561,10.555,0,31.63,111.87,0,0,0,17.087,6.2357,6.7354,7.927,24.593,6.1737,20.641,12.189,29.219,0,32.087,5.3719,1.1827,46.302,19.924,84.19,38.556,11.225,3.2731,1.5574,0.91427,17.051,2.3133,3.054,3.02,0.73585,2.197,0.62978,0.71715,123.42,3.5583,4.5507,0.47832,1.4986,1.5497,114.75,0.7613,8.0814,8.3964,8.6291,4.3577,2.8099,3.7924,4.6121,3.1489,10.923,65.798,0.52358,1.9202,3.5184,32.189,2.1401,3.375,4.553,40.085,29.275,38.779,0,89.687,4.8635,2.2089,222.54,4.0417,16.148,63.009,2.1164,2.833,2.0108,16.996,1.9727,16.515,17.004,4.9704,4.5297,2.5244,10.192,0.052331,0.38933,76.616,37.372,107.3,15.052,0,18.28,0,6.8343,0,184.34,0,727.21,24.159,19.293,23.877,0,82.973,10.931,4.7498,0,0,31.813,1.1002,111.04,7.8349,74.736,1.4339,0,3.2561,29.261,3.4555,0.079615,0.65021,0.86156,1.2505,6.8059,110.61,50.454,123.9,108.19,114.62,131.08,116.97,5.3671,36.155,9.1168,13.555,1612.6,0,0,23.479,2.5116,3.0361,1.8173,8.1731,0,0,0,0,1.5819,4.6121,8.8012,4.2519,0,0,20.374,8.5862,8.321,16.194,2580
5.4512,84.079,116.6,8.0854,0,0,38.827,0,0,105.71,50.104,0,0,0,11.512,3.5708,0,4.1231e-11,1.2738e-09,17.108,9.2444,5.4591,13.087,0,14.371,17.953,3.9527,20.738,55.213,37.707,17.268,5.0274,0,0,0,7.1716,0.973,1.2845,2.2633,0.55147,0.82923,0.2377,0.27068,46.584,0,2.6059,0.35847,1.1231,0.58494,23.986,0.28735,3.0503,3.1692,4.9413,2.4954,1.609,2.1717,0,1.8032,6.2548,15.184,0.29982,0.86003,2.0148,14.417,1.2255,1.9327,2.6072,22.954,16.764,22.206,0,28.566,2.785,1.2649,166.78,2.3144,9.247,36.081,1.2119,1.6223,1.1515,12.994,1.1296,9.457,9.7369,2.8462,2.5939,1.4455,5.8362,0,0,43.873,0,48.055,13.141,0,5.1792e-10,0,1.5771,0,160.94,0,1118.7,10.82,16.844,10.694,0,37.162,5.6602,2.4596,0,0,31.223,0.96052,108.98,6.449,65.249,1.2519,0,1.3696,11.045,1.9787,0.04559,0.4873,0.64568,0.472,2.8626,63.342,28.892,70.951,61.956,65.638,75.061,66.979,1.2386,27.642,4.7209,0,337.08,0,0,7.5919e-10,1.1569e-10,2.9798,1.0407,4.6802,0,0,0,0,0,4.5266,0,5.5853e-11,0,0,15.577,4.9168,3.1407,7.2884e-11,2020
4.0937,63.141,87.564,9.3025,0,0,26.265,0,0,32.047,42.358,0,0,0,10.784,2.6816,0.62876,0.73999,2.2958,6.2352,7.8152,4.6151,11.064,0,12.149,5.4427,1.1983,17.532,20.123,31.877,14.599,4.2501,12.704,10.479,4.4834,39.715,5.3882,7.1135,1.3412,0.32679,2.7198,0.77964,0.88781,152.79,0,1.957,0.21242,0.66551,1.9185,0.9708,0.94247,10.004,10.394,3.7108,1.874,1.2084,1.6309,0,1.3541,4.6972,0,0.22516,0.72707,1.513,12.188,0.92033,1.4514,1.9579,17.238,12.589,16.676,0,229.91,2.0915,0.94989,98.829,1.7381,6.9443,27.096,0.91015,1.2183,0.86473,9.2637,0.84833,7.102,7.3122,2.1375,1.9479,1.0856,4.3829,0,0,32.948,3.4887,40.626,14.247,0,1.7064,0,1.202e-11,0,174.48,0,1139.4,9.1474,18.261,9.0408,0,31.417,6.5122,2.8298,0,0,21.121,1.0413,73.721,1.4708,70.738,1.3572,0,7.5843,36.225,1.486,0.034237,0.28876,0.38261,1.5481,15.852,47.568,21.697,53.282,46.527,49.292,56.369,50.3,0,19.707,5.4316,39.381,13.643,0,0,2.1918,0.23446,2.0157,0.78151,3.5148,0,0,0,0,0,3.0621,0.8216,0.39692,0,0,11.105,3.6924,10.301,1.5117,2180
0.74002,11.414,15.829,0.013522,0,0,11.68,1.1888,0,6.4528,18.118,0,0,0,1.8092,0.48475,1.4765,1.7378,5.3914,2.4574,3.3429,1.9741,4.7323,0,5.1966,1.0959,0.24128,7.4989,7.9307,13.635,6.2443,1.8179,0,0,0,7.1716,0.973,1.2845,0.63418,0.15452,0.44045,0.12626,0.14377,24.743,0,0.35376,0.10044,0.31469,0.31069,0.18095,0.15262,1.6201,1.6833,0.67081,0.33876,0.21843,0.29481,0.51944,0.24479,0.84912,0,0.040702,0.31099,0.27351,5.2132,0.16637,0.26237,0.35394,3.1162,2.2758,3.0146,0,28.566,0.37808,0.17171,46.732,0.31419,1.2553,4.8982,0.16453,0.22023,0.15632,6.3979,0.15335,1.2838,1.3218,0.38639,0.35213,0.19624,0.79229,0,0,5.956,8.1927,17.377,2.8179,0,4.0073,0,1.202e-11,0,34.51,0,1177.9,3.9127,3.6118,3.8671,0,13.438,0.009466,0.0041134,0,0,9.3924,0.20596,32.783,8.8532,13.991,0.26843,0,1.3696,5.8663,0.26862,0.0061891,0.13654,0.18092,0.2507,2.8626,8.5989,3.9222,9.6319,8.4108,8.9106,10.19,9.0927,0,13.61,0.0078953,0,2.543,0,0,5.1472,0.5506,0.89636,0.14127,0.63536,0,0,0,0,0.17816,1.3617,1.9294,0.93211,0,0,7.6698,0.66747,1.6682,3.55,2001
1.539,23.738,32.919,12.337,0,0,65.107,0,0,37.881,54.488,0,0,0,9.7492,1.0081,0.60304,0.70972,2.2019,7.0963,10.053,5.9368,14.232,0,15.628,6.4335,1.4164,22.552,22.902,41.006,18.779,5.4673,5.0764,3.2634,1.5967,21.384,2.9013,3.8302,4.6738,1.1388,1.4856,0.42587,0.48495,83.459,0,0.73571,0.74026,2.3192,1.048,0.90434,0.51481,5.4648,5.6778,1.3951,0.7045,0.45427,0.61311,0,0.50908,1.7659,0,0.084647,0.93528,0.56882,15.678,0.34599,0.54563,0.73608,6.4806,4.7328,6.2694,0,116.5,0.78627,0.3571,344.41,0.65342,2.6106,10.187,0.34216,0.458,0.32509,6.9387,0.31892,2.6699,2.749,0.80356,0.73232,0.40811,1.6477,0,0,12.386,3.346,52.26,13.506,0,1.6366,0,1.202e-11,0,165.4,0,0,11.767,17.311,11.63,0,40.413,8.6365,3.7529,0,0,52.355,0.98714,182.74,5.063,67.057,1.2865,0,4.0838,19.787,0.55865,0.012871,1.0063,1.3334,0.84562,8.5357,17.883,8.1568,20.031,17.492,18.531,21.192,18.91,0,14.761,7.2034,44.886,12.709,0,0,2.1022,0.22487,4.9965,0.2938,1.3213,0,0,0,0,0,7.5902,0.78799,0.38068,0,0,8.3181,1.3881,5.6268,1.4499,2360
0.24857,3.834,5.317,4.97,0,0,15.012,1.2306,0,22.864,14.362,0,0,0,1.8143,0.16283,1.5,1.7654,5.4772,4.8798,2.6499,1.5648,3.7512,0,4.1193,3.8831,0.85493,5.9443,15.748,10.808,4.9498,1.4411,6.6468,4.7491,2.1911,25.158,3.4133,4.5062,0.20717,0.050478,0.39165,0.11227,0.12785,22.002,0,0.11883,0.032812,0.1028,0.27627,0.47102,0.13572,1.4407,1.4968,0.22533,0.11379,0.073373,0.099028,0.53773,0.082225,0.28522,0,0.013672,0.24652,0.091874,4.1325,0.055884,0.08813,0.11889,1.0467,0.76444,1.0126,0,139.85,0.127,0.057679,15.266,0.10554,0.42166,1.6453,0.055265,0.073976,0.052508,4.6224,0.051512,0.43124,0.444,0.12979,0.11828,0.065917,0.26613,0,0,2.0006,8.3231,13.775,1.2356,0,4.0711,0,1.202e-11,0,15.132,0,0,3.1015,1.5837,3.0654,0,10.652,3.4792,1.5119,0,0,12.072,0.09031,42.136,6.4773,6.1349,0.1177,0,4.8045,5.2164,0.090231,0.0020789,0.044604,0.059102,0.22293,10.042,2.8884,1.3175,3.2354,2.8252,2.9931,3.4228,3.0543,0,9.8333,2.9019,48.012,6.6194,0,0,5.2291,0.55936,1.1521,0.047454,0.21342,0,0,0,0,0.18444,1.7501,1.9601,0.94694,0,0,5.5413,0.22421,1.4834,3.6065,2025
1.9663,30.329,42.06,20.403,0,0,76.233,16.407,0,103.83,78.232,0,0,0,2.5939,1.2881,10.021,11.794,36.59,16.831,14.434,8.5238,20.433,0,22.439,17.634,3.8824,32.38,54.317,58.875,26.962,7.8497,0.032642,0,0,9.2628,1.2567,1.6591,1.5455,0.37659,0.074865,0.02146,0.024438,4.2057,0,0.94,0.24479,0.76693,0.05281,10.828,0.025942,0.27538,0.28612,1.7824,0.90013,0.58041,0.78336,7.169,0.65044,2.2562,0,0.10815,1.3428,0.72677,22.51,0.44207,0.69715,0.94047,8.2801,6.047,8.0103,0,41.504,1.0046,0.45627,113.89,0.83486,3.3356,13.015,0.43717,0.58518,0.41536,0.89304,0.40748,3.4113,3.5123,1.0267,0.93567,0.52144,2.1052,0,0,15.826,55.602,75.033,2.0705,0,27.197,0,1.202e-11,0,25.357,0,0,16.895,2.6539,16.698,0,58.024,14.283,6.2066,0,0,61.303,0.15134,213.97,6.4773,10.28,0.19724,0,1.7689,0.99712,0.71377,0.016445,0.33276,0.44092,0.042613,3.6973,22.849,10.422,25.593,22.349,23.677,27.076,24.161,0,1.8998,11.913,0,152.17,0,0,34.933,3.7368,5.8504,0.37539,1.6883,0,0,0,0,2.4589,8.8874,13.094,6.326,0,0,1.0706,1.7736,0.28355,24.093,2212.7
9.9902,154.09,213.69,29.743,0,0,102.7,106.77,0,226.25,150.84,0,0,0,16.37,6.5441,60.754,71.503,221.83,34.9,27.831,16.435,39.398,0,43.264,38.425,8.4599,62.431,112.63,113.52,51.987,15.135,5.6669,3.822,1.8202,22.803,3.0938,4.0844,2.0854,0.50812,0.78555,0.22518,0.25643,44.13,0,4.7758,0.33029,1.0348,0.55413,40.34,0.27221,2.8896,3.0022,9.0558,4.5732,2.9488,3.9799,46.651,3.3046,11.463,0,0.54947,2.5892,3.6924,43.402,2.246,3.5419,4.7782,42.068,30.723,40.697,0,125.28,5.104,2.3181,153.67,4.2416,16.947,66.125,2.2211,2.9731,2.1103,0,2.0703,17.332,17.845,5.2162,4.7537,2.6492,10.696,0,0,80.406,337.1,144.67,3.3748,0,164.89,0,1.202e-11,0,41.33,0,0,32.575,4.3256,32.195,0,111.88,20.822,9.0478,0,0,82.584,0.24666,288.25,5.8833,16.756,0.32148,0,4.3548,10.463,3.6264,0.083552,0.44899,0.59493,0.44713,9.1022,116.08,52.949,130.03,113.54,120.29,137.56,122.75,0,0,17.366,0,566.91,0,0,211.79,22.655,7.8814,1.9072,8.5773,0,0,0,0,16.001,11.973,79.388,38.353,0,0,0,9.0108,2.9753,146.07,2436.6
25.893,399.38,553.86,30.324,0,0,84.773,235.43,0,395.01,155.89,0,0,0,63.682,16.962,133,156.53,485.61,59.81,28.762,16.985,40.717,0,44.712,67.087,14.77,64.522,193.02,117.32,53.727,15.642,60.345,55.55,22.514,154.21,20.922,27.621,53.571,13.053,12.835,3.6792,4.1896,721.02,117.43,12.378,8.4848,26.583,9.0536,85.759,4.4475,47.211,49.052,23.472,11.853,7.6431,10.316,102.87,8.5652,29.711,314.65,1.4242,2.6758,9.5703,44.855,5.8213,9.1803,12.384,109.04,79.63,105.48,0,938.29,13.229,6.0083,3947.6,10.994,43.924,171.39,5.7569,7.7059,5.4696,0,5.3659,44.922,46.251,13.52,12.321,6.8665,27.723,1.727,12.849,208.4,737.94,149.52,4.7605,0,360.95,0,32.682,0,58.301,0,0,33.665,6.1018,33.273,0,115.62,21.228,9.2246,0,0,68.17,0.34795,237.94,3.3376,23.637,0.45349,0,29.449,170.95,9.3992,0.21656,11.534,15.283,7.3055,61.554,300.88,137.24,337.02,294.29,311.78,356.55,318.16,25.666,0,17.706,0,1205.2,0,0,463.62,49.594,6.5058,4.9432,22.232,0,0,0,0,35.285,9.883,173.79,83.957,0,0,0,23.355,48.611,319.76,3076.1
60.823,938.14,1301,38.718,0,0,95.968,376.63,0,569.99,183.83,0,0,0,120.62,39.842,212.27,249.82,775.07,85.638,33.917,20.029,48.015,0,52.726,96.804,21.313,76.086,276.38,138.34,63.356,18.445,162.85,152.53,61.31,400.57,54.346,71.747,99.372,24.213,14.642,4.1973,4.7797,822.57,408.32,29.076,15.739,49.31,10.329,173.3,5.0739,53.861,55.96,55.134,27.843,17.953,24.231,164.57,20.119,69.79,1012.3,3.3453,3.1554,22.48,52.895,13.674,21.564,29.091,256.12,187.05,247.77,0,2462.5,31.075,14.113,7322.6,25.824,103.18,402.59,13.523,18.101,12.848,0,12.604,105.52,108.64,31.758,28.942,16.129,65.119,6.005,44.676,489.53,1177.8,176.31,11.739,0,576.1,0,105.15,0,143.76,0,0,39.699,15.046,39.236,0,136.35,27.104,11.778,0,0,77.172,0.85799,269.36,1.9234,58.284,1.1182,0,76.496,195.02,22.078,0.50869,21.395,28.349,8.3345,159.89,706.75,322.37,791.66,691.29,732.37,837.52,747.34,82.573,0,22.607,0,2435.5,0,0,739.97,79.155,7.3649,11.611,52.221,0,0,0,0,56.445,11.188,277.37,134,0,0,0,54.86,55.458,510.36,2911
69.654,1074.3,1489.9,47.863,0,0,117.6,202.68,0,405.94,466.47,0,0,0,111.28,45.627,114.61,134.88,418.47,61.423,86.066,50.825,121.84,0,133.79,68.943,15.179,193.07,198.23,351.05,160.77,46.805,92.587,86.053,34.716,231.7,31.435,41.5,36.285,8.8411,13.669,3.9184,4.4621,767.91,423.44,33.298,5.747,18.005,9.6424,240.87,4.7368,50.282,52.242,63.139,31.885,20.56,27.749,88.562,23.041,79.923,1228.2,3.8311,8.0069,25.744,134.22,15.659,24.695,33.314,293.31,214.21,283.75,0,1417.7,35.586,16.162,2673.8,29.574,118.16,461.04,15.486,20.729,14.713,25.791,14.434,120.84,124.42,36.369,33.144,18.471,74.574,6.2274,46.33,560.61,635.91,447.4,22.602,0,311.04,0,127.57,0,276.8,0,0,100.74,28.97,99.562,0,345.98,33.506,14.56,0,0,94.566,1.652,330.07,19.884,112.22,2.1531,0,44.247,182.06,25.284,0.58255,7.8123,10.352,7.7806,92.483,809.37,369.17,906.6,791.66,838.71,959.12,855.85,100.18,54.866,27.946,0,3385,0,0,399.52,42.737,9.0248,13.297,59.803,0,0,0,0,30.376,13.71,149.76,72.349,0,0,30.918,62.826,51.773,275.55,3024.6
39.444,608.38,843.7,28.312,0,0,80.412,34.825,0,356.31,266.77,0,0,0,50.903,25.838,20.362,23.964,74.348,54.098,49.22,29.066,69.678,0,76.515,60.514,13.323,110.41,174.59,200.76,91.941,26.767,23.338,20.54,8.508,65.272,8.8556,11.691,10.802,2.632,4.1574,1.1917,1.3571,233.55,323.81,18.856,1.7109,5.3601,2.9326,293.63,1.4406,15.293,15.889,35.755,18.056,11.643,15.714,15.217,13.047,45.259,440.34,2.1695,4.5791,14.579,76.76,8.8676,13.984,18.865,166.09,121.3,160.68,0,388.03,20.152,9.1524,795.98,16.747,66.91,261.08,8.7695,11.738,8.3319,40.533,8.1739,68.429,70.455,20.595,18.769,10.46,42.23,4.7622,35.429,317.46,112.98,255.86,26.289,0,55.262,0,45.737,0,321.96,0,0,57.61,33.696,56.939,0,197.86,19.82,8.6125,0,0,64.664,1.9215,225.7,10.72,130.53,2.5043,0,12.465,55.372,14.318,0.32988,2.3257,3.0816,2.3664,26.054,458.33,209.06,513.39,448.3,474.94,543.13,484.65,35.918,86.225,16.531,32.866,4126.5,0,0,70.981,7.593,6.1711,7.53,33.865,0,0,0,0,5.2192,9.3746,26.607,12.854,0,0,48.59,35.577,15.746,48.956,3485
14.732,227.22,315.11,12.337,0,0,43.359,10.555,0,97.339,87.315,0,0,0,15.58,9.65,6.7354,7.927,24.593,15.873,16.11,9.5135,22.806,0,25.044,16.532,3.6397,36.139,51.225,65.711,30.093,8.7611,0.34013,0,0,10.002,1.357,1.7915,3.0066,0.73257,1.2534,0.35928,0.40913,70.41,39.142,7.0424,0.47619,1.4919,0.88412,97.265,0.43432,4.6103,4.7901,13.354,6.7437,4.3484,5.8689,4.6121,4.873,16.904,43.866,0.81026,1.4988,5.4449,25.124,3.3119,5.223,7.0459,62.034,45.304,60.012,0,46.076,7.5264,3.4183,221.55,6.2547,24.99,97.509,3.2753,4.3841,3.1118,16.996,3.0528,25.557,26.314,7.6919,7.0099,3.9066,15.772,0.57565,4.2827,118.57,37.372,83.745,21.331,0,18.28,0,4.5563,0,261.24,0,847.32,18.856,27.341,18.636,0,64.761,8.6365,3.7529,0,0,34.867,1.5591,121.7,6.6187,105.91,2.032,0,1.91,16.693,5.3475,0.12321,0.64732,0.85772,0.71341,3.9923,171.18,78.079,191.74,167.43,177.38,202.85,181.01,3.5781,36.155,7.2034,0,1366.9,0,0,23.479,2.5116,3.3275,2.8124,12.648,0,0,0,0,1.5819,5.0549,8.8012,4.2519,0,0,20.374,13.287,4.7471,16.194,2770
6.8121,105.07,145.71,10.581,0,0,36.75,0.92817,0,46.37,52.711,0,0,0,15.867,4.4623,1.3302,1.5655,4.8571,8.3494,9.7254,5.7432,13.768,0,15.119,7.8753,1.7339,21.817,26.946,39.669,18.167,5.289,1.4305,0,0.2169,12.622,1.7125,2.2608,2.5073,0.61092,0.77791,0.22299,0.25393,43.701,0,3.2565,0.39712,1.2442,0.54874,26.452,0.26957,2.8615,2.973,6.1749,3.1183,2.0107,2.7138,0.40556,2.2533,7.8164,15.184,0.37467,0.90478,2.5178,15.167,1.5315,2.4152,3.2581,28.685,20.949,27.75,0,62.289,3.4803,1.5807,184.76,2.8922,11.556,45.089,1.5145,2.0273,1.4389,12.994,1.4117,11.818,12.168,3.5568,3.2415,1.8064,7.2933,0,0,54.827,7.3808,50.556,12.482,0,3.6102,0,1.5771,0,152.86,0,1187.5,11.383,15.998,11.251,0,39.095,7.4072,3.2187,0,0,29.553,0.9123,103.15,4.6953,61.973,1.189,0,2.4105,10.361,2.4727,0.056972,0.53983,0.71529,0.44279,5.0383,79.155,36.105,88.664,77.423,82.025,93.8,83.701,1.2386,27.642,6.1781,188.28,371.74,0,0,4.6371,0.49604,2.8203,1.3005,5.8487,0,0,0,0,0.13911,4.2844,1.7382,0.83973,0,0,15.577,6.1443,2.9463,3.1982,2290
2.5306,39.033,54.13,7.8543,0,0,25.333,3.0715,0,36.086,29.776,0,0,0,6.7399,1.6577,2.5336,2.9819,9.2511,6.8314,5.4938,3.2443,7.7772,0,8.5404,6.1287,1.3493,12.324,22.047,22.408,10.262,2.9877,1.8519,0.2129,0.37639,13.635,1.8499,2.4422,1.6541,0.40304,1.0701,0.30674,0.3493,60.113,0,1.2098,0.26199,0.8208,0.75482,1.4631,0.3708,3.9361,4.0895,2.2939,1.1584,0.74697,1.0082,1.3421,0.8371,2.9037,0,0.13919,0.5111,0.93533,8.5677,0.56893,0.89721,1.2104,10.656,7.7824,10.309,0,68.555,1.2929,0.5872,121.89,1.0744,4.2928,16.75,0.56263,0.75311,0.53456,9.2637,0.52442,4.3903,4.5202,1.3213,1.2042,0.67108,2.7094,0,0,20.368,14.058,28.558,14.051,0,6.8762,0,1.202e-11,0,172.08,0,591.75,6.4303,18.01,6.3553,0,22.085,5.4984,2.3893,0,0,20.372,1.027,71.105,4.0448,69.765,1.3385,0,2.6039,14.252,0.9186,0.021165,0.35614,0.47189,0.60908,5.4425,29.405,13.413,32.938,28.762,30.471,34.846,31.094,0,19.707,4.586,174.72,20.561,0,0,8.8321,0.94478,1.9442,0.48311,2.1727,0,0,0,0,0.46033,2.9534,3.3107,1.5994,0,0,11.105,2.2825,4.0528,6.0915,2436.6
1.1453,17.665,24.497,5.2521,0,0,16.84,0,0,21.627,39.1,0,0,0,2.089,0.75021,0.73163,0.86106,2.6714,4.6972,7.2141,4.2602,10.213,0,11.215,3.673,0.80868,16.183,15.159,29.425,13.476,3.9232,1.1488,0,0.11028,11.945,1.6206,2.1396,0.63057,0.15364,0.5098,0.14614,0.16641,28.639,1.7792,0.54749,0.099872,0.3129,0.35961,0.43084,0.17666,1.8752,1.9483,1.0381,0.52426,0.33805,0.45625,0,0.37883,1.3141,0,0.062991,0.67115,0.42329,11.251,0.25747,0.40604,0.54776,4.8226,3.522,4.6654,0,58.1,0.58511,0.26574,46.466,0.48625,1.9427,7.5805,0.25462,0.34083,0.24192,6.3979,0.23733,1.9869,2.0457,0.59798,0.54496,0.3037,1.2262,0.026166,0.19467,9.2175,4.0595,37.501,10.928,0,1.9856,0,1.202e-11,0,133.83,0,87.306,8.4438,14.007,8.3454,0,29,3.6767,1.5977,0,0,13.542,0.79872,47.266,1.8102,54.258,1.041,0,2.2812,6.79,0.41572,0.0095782,0.13576,0.17989,0.29018,4.768,13.308,6.07,14.906,13.017,13.79,15.77,14.072,0,13.61,3.0666,120.61,6.0547,0,0,2.5504,0.27282,1.2924,0.21864,0.98329,0,0,0,0,0,1.9632,0.95602,0.46186,0,0,7.6698,1.033,1.9309,1.759,1888
1.1504,17.745,24.608,6.5861,0,0,54.133,0,0,23.309,33.098,0,0,0,6.5359,0.7536,0.45228,0.53229,1.6514,4.9455,6.1067,3.6062,8.6449,0,9.4932,3.9587,0.87157,13.699,15.96,24.909,11.407,3.321,7.9972,6.0267,2.7022,28.404,3.8536,5.0875,1.4564,0.35486,1.1979,0.34337,0.39101,67.292,1.7792,0.54997,0.23067,0.72269,0.84496,0.3834,0.41508,4.4062,4.5779,1.0428,0.52664,0.33958,0.45832,0,0.38055,1.3201,0,0.063276,0.56812,0.42521,9.5235,0.25864,0.40788,0.55024,4.8444,3.5379,4.6866,0,159.93,0.58776,0.26695,107.32,0.48845,1.9515,7.6148,0.25578,0.34237,0.24301,6.9387,0.23841,1.9959,2.0549,0.60069,0.54743,0.30508,1.2317,0.026166,0.19467,9.2593,2.5095,31.745,8.6627,0,1.2275,0,1.202e-11,0,106.09,0,0,7.1477,11.103,7.0644,0,24.549,4.6106,2.0035,0,0,43.531,0.63316,151.94,2.5457,43.011,0.82521,0,5.4243,15.954,0.41761,0.0096216,0.31357,0.41549,0.68182,11.338,13.368,6.0975,14.974,13.076,13.853,15.841,14.136,0,14.761,3.8455,15.091,5.3881,0,0,1.5766,0.16865,4.1544,0.21963,0.98775,0,0,0,0,0,6.3109,0.59099,0.28551,0,0,8.3181,1.0377,4.5368,1.0874,2165.5
2.6401,40.721,56.472,19.899,0,0,64.636,0,0,43.842,74.143,0,0,0,11.703,1.7294,0.10908,0.12838,0.39828,7.9762,13.68,8.0783,19.365,0,21.266,7.4459,1.6393,30.687,25.741,55.798,25.553,7.4394,8.0484,6.075,2.7215,28.527,3.8703,5.1095,4.3811,1.0675,1.6584,0.4754,0.54136,93.166,0,1.2621,0.6939,2.174,1.1699,0.42509,0.57468,6.1004,6.3382,2.3932,1.2086,0.77929,1.0518,0,0.87331,3.0293,5.0614,0.14521,1.2727,0.9758,21.334,0.59354,0.93603,1.2627,11.117,8.1191,10.755,0,160.69,1.3488,0.61261,322.84,1.1209,4.4785,17.475,0.58697,0.7857,0.55769,4.6224,0.54711,4.5802,4.7158,1.3785,1.2563,0.70011,2.8266,0,0,21.249,0.60523,71.111,5.2271,0,0.29604,0,0.52572,0,64.015,0,0,16.011,6.6998,15.825,0,54.991,13.93,6.0533,0,0,51.977,0.38205,181.42,3.4508,25.953,0.49794,0,5.4478,22.089,0.95835,0.02208,0.94327,1.2499,0.94398,11.387,30.678,13.993,34.363,30.007,31.79,36.354,32.44,0.41286,9.8333,11.619,0,5.9739,0,0,0.38024,0.040675,4.9604,0.50401,2.2667,0,0,0,0,0,7.5354,0.14253,0.068859,0,0,5.5413,2.3813,6.2813,0.26225,2170
5.8719,90.569,125.6,28.913,0,0,128.19,23.293,0,124.32,113.67,0,0,0,15.811,3.8464,13.888,16.344,50.708,19.855,20.973,12.385,29.69,0,32.603,21.114,4.6486,47.047,64.078,85.545,39.176,11.406,2.5033,0.82911,0.62291,15.2,2.0623,2.7226,6.9385,1.6906,2.5407,0.72831,0.82936,142.73,1.7792,2.8071,1.0989,3.443,1.7922,12.764,0.88042,9.3458,9.7101,5.3227,2.688,1.7332,2.3393,10.178,1.9423,6.7376,0,0.32296,1.9511,2.1703,32.707,1.3201,2.0818,2.8084,24.726,18.058,23.92,0,78.24,3,1.3625,511.29,2.4931,9.9607,38.866,1.3055,1.7475,1.2404,0.89304,1.2168,10.187,10.488,3.0659,2.7941,1.5571,6.2867,0.026166,0.19467,47.26,77.056,109.02,3.9696,0,37.69,0,1.202e-11,0,48.615,0,0,24.548,5.088,24.261,0,84.308,20.24,8.7953,0,0,103.09,0.29014,359.81,5.7701,19.71,0.37815,0,2.9028,33.84,2.1315,0.049109,1.4939,1.9794,1.4462,6.0674,68.231,31.122,76.427,66.738,70.704,80.855,72.149,0,1.8998,16.882,0,179.37,0,0,48.412,5.1786,9.838,1.121,5.0415,0,0,0,0,3.491,14.945,18.147,8.7669,0,0,1.0706,5.2963,9.6229,33.389,2397
6.6531,102.62,142.31,22.114,0,0,78.446,76.609,0,248.66,99.046,0,0,0,10.482,4.3582,43.822,51.575,160.01,38.208,18.274,10.792,25.87,0,28.408,42.231,9.2979,40.994,123.31,74.539,34.136,9.9382,6.6259,4.7293,2.1832,25.108,3.4065,4.4973,1.2566,0.30619,0.61607,0.1766,0.2011,34.609,3.5583,3.1805,0.19903,0.62356,0.43457,30.393,0.21348,2.2661,2.3545,6.0309,3.0456,1.9638,2.6505,33.474,2.2008,7.634,7.5921,0.36593,1.7001,2.459,28.499,1.4957,2.3588,3.1821,28.016,20.46,27.103,0,139.54,3.3991,1.5438,92.599,2.8248,11.286,44.037,1.4792,1.98,1.4054,0,1.3787,11.542,11.884,3.4738,3.1658,1.7643,7.1231,0.052331,0.38933,53.547,243.15,94.996,2.2302,0,118.93,0,0.78858,0,27.313,0,142.49,21.389,2.8586,21.14,0,73.462,15.481,6.7271,0,0,63.082,0.16301,220.18,5.8267,11.073,0.21245,0,4.7949,8.2054,2.415,0.055643,0.27055,0.35849,0.35067,10.022,77.308,35.262,86.595,75.617,80.111,91.612,81.748,0.61929,0,12.912,0,427.12,0,0,152.76,16.341,6.0202,1.2701,5.7122,0,0,0,0,11.481,9.1453,57.262,27.664,0,0,0,6.0009,2.3333,105.36,3235.3
20.832,321.32,445.6,32.823,0,0,90.93,311.45,0,348.68,242.57,0,0,0,39.99,13.646,175.68,206.76,641.46,52.972,44.755,26.429,63.357,0,69.574,59.218,13.038,100.4,170.95,182.55,83.601,24.339,63.774,58.794,23.812,162.45,22.04,29.097,17.906,4.363,8.5271,2.4444,2.7835,479.03,89.848,9.9588,2.8361,8.8855,6.015,48.587,2.9548,31.366,32.589,18.884,9.5363,6.1491,8.2992,136.09,6.891,23.903,337.43,1.1458,4.1637,7.6997,69.797,4.6834,7.3858,9.9637,87.723,64.065,84.864,0,989.27,10.643,4.8339,1319.5,8.8449,35.338,137.89,4.6316,6.1997,4.4005,0,4.317,36.141,37.211,10.877,9.9128,5.5243,22.304,1.3214,9.8307,167.67,974.76,232.65,5.1986,0,476.78,0,35.048,0,63.666,0,0,52.384,6.6633,51.774,0,179.91,22.978,9.9848,0,0,73.121,0.37997,255.22,6.3358,25.812,0.49522,0,31.023,113.57,7.562,0.17423,3.8553,5.1084,4.8536,64.843,242.07,110.41,271.15,236.77,250.84,286.85,255.97,27.524,0,19.165,0,682.81,0,0,612.41,65.51,6.9783,3.977,17.886,0,0,0,0,46.678,10.601,229.56,110.9,0,0,0,18.79,32.296,422.38,2685.7
