42.073,648.93,899.93,32.468,0,0,83.298,54.566,0,353.03,218.76,0,0,0,62.246,27.56,31.446,37.009,114.82,53.614,40.362,23.835,57.138,0,62.745,59.957,13.2,90.543,173.03,164.63,75.395,21.95,35.179,31.742,12.99,93.73,12.717,16.788,10.698,2.6066,6.0064,1.7218,1.9606,337.42,112.98,20.113,1.6944,5.3085,4.2369,242.21,2.0813,22.094,22.955,38.138,19.259,12.419,16.761,23.843,13.917,48.275,119.79,2.314,3.755,15.55,62.946,9.4586,14.916,20.123,177.16,129.38,171.39,0,564.1,21.495,9.7624,788.31,17.863,71.369,278.48,9.3539,12.521,8.8872,40.533,8.7186,72.99,75.15,21.967,20.02,11.157,45.044,1.6616,12.362,338.62,174.48,209.81,19.986,0,85.343,0,12.442,0,244.77,0,0,47.242,25.618,46.692,0,162.25,22.729,9.8768,0,0,66.984,1.4608,233.8,25.796,99.236,1.9039,0,17.9,79.998,15.272,0.35187,2.3033,3.0519,3.4188,37.413,488.88,222.99,547.61,478.18,506.6,579.33,516.95,9.7713,86.225,18.958,0,3403.9,0,0,109.62,11.726,6.3926,8.0319,36.122,0,0,0,0,8.1779,9.711,41.09,19.851,0,0,48.59,37.948,22.749,75.604,2845.5
11.625,179.3,248.65,14.185,0,0,43.587,7.5738,0,199.45,40.524,0,0,0,20.044,7.6147,5.0615,5.9569,18.481,30.945,7.4769,4.4153,10.584,0,11.623,33.874,7.4578,16.773,99.866,30.497,13.966,4.0661,3.0846,1.3791,0.84293,16.598,2.2518,2.9729,7.2499,1.7665,0.92728,0.26581,0.30269,52.092,16.902,5.5571,1.1483,3.5976,0.6541,104.87,0.32132,3.4109,3.5439,10.537,5.3214,3.4313,4.6311,3.3094,3.8453,13.338,32.056,0.63937,0.69559,4.2965,11.66,2.6134,4.1214,5.5599,48.95,35.749,47.355,0,86.884,5.939,2.6973,534.24,4.9355,19.719,76.944,2.5845,3.4595,2.4555,16.996,2.409,20.167,20.764,6.0696,5.5315,3.0826,12.446,0.24857,1.8493,93.56,28.084,38.867,15.991,0,13.737,0,3.3296,0,195.84,0,598.16,8.7513,20.497,8.6494,0,30.056,9.9302,4.3151,0,0,35.051,1.1688,122.34,10.465,79.398,1.5233,0,3.1696,12.35,4.2197,0.097221,1.5609,2.0683,0.52781,6.625,135.08,61.612,151.3,132.12,139.97,160.07,142.83,2.6148,36.155,8.2824,18.959,1473.8,0,0,17.644,1.8874,3.345,2.2192,9.9806,0,0,0,0,1.1351,5.0815,6.6139,3.1952,0,0,20.374,10.485,3.5121,12.169,2141.7
5.5919,86.249,119.61,8.5118,0,0,45.597,5.4295,0,52.705,64.229,0,0,0,16.45,3.663,3.8576,4.54,14.085,9.2844,11.851,6.9981,16.776,0,18.422,8.9512,1.9707,26.584,29.963,48.337,22.136,6.4447,0,0,0,9.1017,1.2348,1.6302,3.1676,0.77182,1.4694,0.42122,0.47967,82.549,0,2.6732,0.5017,1.5718,1.0365,36.874,0.50919,5.4052,5.6159,5.0689,2.5598,1.6506,2.2277,2.3724,1.8497,6.4163,0,0.30756,1.1025,2.0668,18.481,1.2571,1.9825,2.6745,23.547,17.197,22.78,0,40.507,2.8569,1.2975,233.42,2.3742,9.4857,37.013,1.2432,1.6641,1.1812,12.994,1.1588,9.7011,9.9882,2.9197,2.6608,1.4829,5.9869,0,0,45.006,21.404,61.603,17.64,0,10.469,0,1.202e-11,0,216.03,0,825.33,13.871,22.61,13.709,0,47.638,5.9587,2.5893,0,0,36.667,1.2893,127.98,4.4973,87.584,1.6804,0,1.7381,19.571,2.0298,0.046767,0.682,0.90368,0.8364,3.633,64.977,29.638,72.782,63.555,67.332,76.999,68.708,0,27.642,4.9699,138.72,518.2,0,0,13.447,1.4385,3.4993,1.0675,4.8011,0,0,0,0,0.81373,5.3157,5.0407,2.4352,0,0,15.577,5.0437,5.5655,9.2746,2232
1.8627,28.73,39.843,8.3925,0,0,30.266,0.43856,0,13.026,60.53,0,0,0,2.0548,1.2202,1.0553,1.242,3.8533,3.4276,11.168,6.5951,15.81,0,17.361,2.2123,0.48707,25.053,11.062,45.553,20.861,6.0735,3.0761,1.371,0.83969,16.577,2.249,2.9692,1.8299,0.44586,0.87094,0.24966,0.2843,48.927,0,0.89046,0.28982,0.90801,0.61436,3.6246,0.3018,3.2037,3.3285,1.6885,0.85268,0.54982,0.74207,0.19163,0.61615,2.1373,0,0.10245,1.039,0.68846,17.417,0.41876,0.6604,0.8909,7.8437,5.7283,7.588,0,86.757,0.95165,0.43222,134.84,0.79086,3.1598,12.329,0.41413,0.55434,0.39347,9.2637,0.386,3.2315,3.3272,0.97257,0.88635,0.49395,1.9943,0,0,14.992,5.8555,58.055,18.869,0,2.8641,0,1.202e-11,0,231.08,0,867.19,13.072,24.185,12.919,0,44.895,5.8751,2.553,0,0,24.339,1.3791,84.951,5.2044,93.685,1.7974,0,3.1657,11.6,0.67615,0.015578,0.39397,0.52203,0.49574,6.6168,21.644,9.8725,24.244,21.171,22.429,25.649,22.887,0,19.707,4.9002,53.015,50.937,0,0,3.6788,0.39353,2.3227,0.3556,1.5993,0,0,0,0,0.065727,3.5285,1.379,0.6662,0,0,11.105,1.6801,3.2987,2.5373,1870
0.24857,3.834,5.317,2.535,0,0,14.533,0,0,36.516,8.45,0,0,0,2.2733,0.16283,0.52543,0.61839,1.9185,6.8949,1.5591,0.92067,2.2071,0,2.4236,6.2017,1.3654,3.4974,22.252,6.3592,2.9123,0.84786,0,0,0,8.3528,1.1333,1.4961,0.7571,0.18447,0.68268,0.19569,0.22285,38.351,0,0.11883,0.11991,0.37569,0.48156,0.39836,0.23656,2.5112,2.6091,0.22533,0.11379,0.073373,0.099028,0,0.082225,0.28522,10.123,0.013672,0.14504,0.091874,2.4314,0.055884,0.08813,0.11889,1.0467,0.76444,1.0126,0,35.874,0.127,0.057679,55.79,0.10554,0.42166,1.6453,0.055265,0.073976,0.052508,6.3979,0.051512,0.43124,0.444,0.12979,0.11828,0.065917,0.26613,0,0,2.0006,2.9154,8.1045,7.3038,0,1.426,0,1.0515,0,89.448,0,0,1.8248,9.3616,1.8035,0,6.2673,1.7746,0.77115,0,0,11.687,0.53384,40.792,2.0082,36.264,0.69576,0,1.5951,9.0926,0.090231,0.0020789,0.16301,0.21599,0.38858,3.3341,2.8884,1.3175,3.2354,2.8252,2.9931,3.4228,3.0543,0.82573,13.61,1.4801,143.32,5.5983,0,0,1.8316,0.19593,1.1153,0.047454,0.21342,0,0,0,0,0,1.6943,0.68658,0.33169,0,0,7.6698,0.22421,2.5856,1.2633,1810
0.7706,11.886,16.483,4.2409,0,0,35.47,0,0,35.987,13.074,0,0,0,2.2588,0.50478,0,4.1231e-11,1.2738e-09,6.8168,2.4122,1.4245,3.4148,0,3.7499,6.1119,1.3456,5.4112,22,9.8391,4.5059,1.3118,0,0,0,6.8127,0.92429,1.2202,0.57128,0.1392,0.46261,0.13261,0.15101,25.988,0,0.36838,0.090482,0.28348,0.32632,0.75484,0.1603,1.7017,1.768,0.69852,0.35275,0.22746,0.30699,0,0.2549,0.8842,0,0.042384,0.22441,0.28481,3.7619,0.17324,0.27321,0.36856,3.2449,2.3698,3.1392,0,26.345,0.3937,0.17881,42.097,0.32718,1.3072,5.1006,0.17133,0.22933,0.16278,6.9387,0.15969,1.3369,1.3764,0.40235,0.36668,0.20435,0.82503,0,0,6.2021,0,12.539,5.3111,0,5.1792e-10,0,1.202e-11,0,65.044,0,0,2.8234,6.8075,2.7905,0,9.6969,2.9688,1.2901,0,0,28.523,0.38819,99.557,2.8568,26.37,0.50594,0,1.301,6.1614,0.27972,0.0064448,0.123,0.16298,0.26332,2.7193,8.9542,4.0842,10.03,8.7583,9.2788,10.611,9.4684,0,14.761,2.4762,105.51,10.608,0,0,7.5919e-10,1.1569e-10,2.7221,0.14711,0.66161,0,0,0,0,0,4.1352,0,5.5853e-11,0,0,8.3181,0.69505,1.7521,7.2884e-11,1842.9
0.72684,11.211,15.547,7.2777,0,0,31.553,0,0,65.488,10.428,0,0,0,3.8049,0.47612,0,4.1231e-11,1.2738e-09,11.171,1.924,1.1362,2.7237,0,2.991,11.122,2.4487,4.3161,36.053,7.8478,3.594,1.0463,3.4952,1.7675,0.99832,17.584,2.3857,3.1496,2.0935,0.51011,0.58189,0.1668,0.18995,32.689,0,0.34746,0.33158,1.0389,0.41047,0.33556,0.20164,2.1404,2.2239,0.65886,0.33272,0.21454,0.28956,0,0.24043,0.83399,0,0.039977,0.179,0.26864,3.0005,0.1634,0.25769,0.34763,3.0606,2.2352,2.9609,0,92.989,0.37134,0.16865,154.27,0.3086,1.233,4.8109,0.1616,0.21631,0.15353,4.6224,0.15062,1.261,1.2983,0.3795,0.34586,0.19274,0.77818,0,0,5.8499,0,10.002,2.3883,0,5.1792e-10,0,1.202e-11,0,29.249,0,0,2.252,3.0612,2.2257,0,7.7344,5.0947,2.2139,0,0,25.373,0.17456,88.561,3.7619,11.858,0.22751,0,3.3581,7.7502,0.26384,0.0060788,0.45074,0.59725,0.33121,7.0189,8.4457,3.8523,9.4603,8.2609,8.7519,10.008,8.9308,0,9.8333,4.2493,0,4.7157,0,0,7.5919e-10,1.1569e-10,2.4215,0.13876,0.62404,0,0,0,0,0,3.6784,0,5.5853e-11,0,0,5.5413,0.65558,2.2039,7.2884e-11,1292
5.7326,88.42,122.62,29.77,0,0,115.71,13.011,0,81.102,114.24,0,0,0,16.01,3.7552,8.1143,9.5499,29.628,13.476,21.078,12.447,29.838,0,32.766,13.774,3.0326,47.283,43.49,85.973,39.372,11.463,0.08167,0,0,9.3806,1.2727,1.6802,6.8379,1.6661,1.8582,0.53267,0.60658,104.39,0,2.7405,1.083,3.3931,1.3108,15.255,0.64392,6.8353,7.1017,5.1964,2.6242,1.6921,2.2838,5.6852,1.8963,6.5777,4.2179,0.3153,1.9609,2.1188,32.871,1.2888,2.0324,2.7418,24.139,17.629,23.353,0,42.233,2.9288,1.3302,503.88,2.4339,9.7244,37.944,1.2745,1.706,1.2109,0.89304,1.188,9.9453,10.24,2.9932,2.7278,1.5202,6.1375,0,0,46.138,45.023,109.57,2.8781,0,22.022,0,0.43811,0,35.247,0,0,24.671,3.6889,24.383,0,84.731,20.84,9.056,0,0,93.05,0.21036,324.78,6.7035,14.29,0.27417,0,1.7914,24.75,2.0809,0.047944,1.4722,1.9508,1.0577,3.7443,66.612,30.383,74.614,65.154,69.026,78.936,70.437,0.34405,1.8998,17.382,59.791,214.38,0,0,28.286,3.0258,8.8802,1.0944,4.9219,0,0,0,0,1.95,13.49,10.603,5.1224,0,0,1.0706,5.1706,7.038,19.509,1760
10.451,161.19,223.54,28.693,0,0,95.661,45.918,0,244.9,153.43,0,0,0,14.354,6.8458,26.591,31.295,97.091,37.653,28.309,16.717,40.075,0,44.007,41.593,9.1573,63.503,121.52,115.47,52.879,15.395,2.4132,0.74391,0.58883,14.984,2.0329,2.6838,5.0066,1.2199,1.8582,0.53267,0.60658,104.39,0,4.9959,0.79297,2.4844,1.3108,40.642,0.64392,6.8353,7.1017,9.4733,4.784,3.0848,4.1634,20.064,3.4569,11.991,0,0.5748,2.6336,3.8626,44.148,2.3495,3.7052,4.9984,44.007,32.139,42.573,0,76.901,5.3393,2.425,368.93,4.4371,17.728,69.173,2.3235,3.1101,2.2076,0,2.1657,18.131,18.667,5.4566,4.9729,2.7713,11.189,0,0,84.112,147.54,147.16,3.7515,0,72.166,0,1.202e-11,0,45.944,0,0,33.134,4.8085,32.748,0,113.8,20.086,8.7284,0,0,76.926,0.2742,268.5,3.4508,18.627,0.35737,0,2.8615,24.75,3.7935,0.087403,1.0779,1.4283,1.0577,5.981,121.44,55.39,136.02,118.78,125.84,143.9,128.41,0,0,16.753,18.959,571.15,0,0,92.694,9.9156,7.3414,1.9951,8.9727,0,0,0,0,6.8818,11.152,34.746,16.786,0,0,0,9.4262,7.038,63.931,1620
19.561,301.7,418.4,37.165,0,0,79.825,235.16,0,476.13,158.87,0,0,0,34.534,12.813,132.84,156.35,485.06,71.784,29.312,17.31,41.495,0,45.567,80.864,17.803,65.755,231.66,119.56,54.754,15.941,52.003,47.658,19.357,134.16,18.202,24.03,16.903,4.1187,9.6304,2.7606,3.1436,541.01,117.43,9.3509,2.6772,8.3878,6.7933,118.72,3.3372,35.425,36.805,17.731,8.9542,5.7738,7.7926,102.75,6.4704,22.444,111.35,1.0759,2.727,7.2297,45.713,4.3975,6.935,9.3555,82.368,60.154,79.684,0,814.25,9.9935,4.5388,1245.6,8.305,33.181,129.47,4.3489,5.8212,4.1319,0,4.0535,33.935,34.939,10.213,9.3077,5.1871,20.942,1.727,12.849,157.43,737.1,152.37,3.4207,0,360.54,0,11.566,0,41.892,0,0,34.309,4.3844,33.909,0,117.83,26.017,11.306,0,0,64.191,0.25002,224.05,8.0895,16.984,0.32585,0,25.621,128.27,7.1004,0.16359,3.6394,4.8223,5.4816,53.551,227.29,103.67,254.6,222.32,235.53,269.34,240.34,9.0828,0,21.7,0,1668.4,0,0,463.09,49.538,6.126,3.7342,16.794,0,0,0,0,35.244,9.3061,173.59,83.862,0,0,0,17.643,36.475,319.39,1939
33.286,513.4,711.98,35.932,0,0,94.542,253.68,0,607.64,197.93,0,0,0,111.28,21.804,143.24,168.58,523.01,91.195,36.519,21.566,51.697,0,56.77,103.2,22.721,81.922,294.31,148.96,68.216,19.86,103.41,96.29,38.812,257.7,34.963,46.158,38.212,9.3107,22.283,6.3876,7.2738,1251.8,209.05,15.912,6.0522,18.962,15.718,173.4,7.7216,81.966,85.161,30.173,15.237,9.8251,13.261,110.84,11.01,38.193,533.98,1.8308,3.3975,12.303,56.952,7.4832,11.801,15.92,140.16,102.36,135.6,0,1578.6,17.006,7.7235,2815.8,14.132,56.464,220.32,7.4004,9.9058,7.0311,0,6.8977,57.746,59.455,17.38,15.839,8.8268,35.637,3.0744,22.873,267.9,794.77,189.84,12.508,0,388.75,0,55.463,0,153.18,0,0,42.744,16.032,42.246,0,146.8,25.154,10.931,0,0,76.026,0.91421,265.36,15.189,62.103,1.1915,0,49.213,296.79,12.083,0.27838,8.2272,10.901,12.684,102.86,386.77,176.42,433.24,378.31,400.8,458.34,408.99,43.557,0,20.98,0,2436.8,0,0,499.33,53.413,7.2555,6.3544,28.578,0,0,0,0,38.019,11.022,187.17,90.423,0,0,0,30.023,84.397,344.38,2398
40.223,620.4,860.37,46.568,0,0,124.55,164.61,0,406.61,413.31,0,0,0,93.266,26.348,93.231,109.72,340.42,61.522,76.258,45.032,107.95,0,118.55,69.057,15.204,171.07,198.55,311.04,142.45,41.471,70.582,65.235,26.388,178.81,24.26,32.028,34.616,8.4344,14.545,4.1694,4.7479,817.1,333.59,19.229,5.4826,17.177,10.26,288.97,5.0402,53.503,55.588,36.461,18.413,11.873,16.024,71.926,13.305,46.153,853.69,2.2123,7.0944,14.867,118.92,9.0428,14.261,19.238,169.38,123.7,163.86,0,1090.5,20.55,9.3333,2550.8,17.078,68.232,266.24,8.9428,11.97,8.4965,25.791,8.3354,69.782,71.847,21.002,19.14,10.666,43.064,4.906,36.499,323.73,517.3,396.41,22.366,0,253.03,0,88.671,0,273.91,0,0,89.256,28.667,88.216,0,306.55,32.6,14.166,0,0,100.16,1.6347,349.58,22.373,111.05,2.1306,0,34.148,193.72,14.601,0.3364,7.4529,9.8753,8.279,71.374,467.39,213.19,523.53,457.16,484.33,553.86,494.23,69.635,54.866,27.19,0,4061,0,0,325,34.766,9.5583,7.6788,34.535,0,0,0,0,24.67,14.52,121.83,58.855,0,0,30.918,36.28,55.089,224.15,2397
21.346,329.25,456.6,28.838,0,0,80.405,20.324,0,337.66,220.08,0,0,0,42.771,13.983,12.22,14.382,44.62,51.345,40.606,23.979,57.483,0,63.123,57.347,12.626,91.089,165.7,165.63,75.85,22.083,8.1008,6.1246,2.7414,28.653,3.8874,5.1321,5.3898,1.3133,3.1808,0.9118,1.0383,178.69,162.79,10.205,0.85366,2.6745,2.2438,253.96,1.1022,11.7,12.156,19.35,9.7717,6.3009,8.5041,8.8806,7.0611,24.494,178.84,1.1741,3.7777,7.8897,63.325,4.799,7.5682,10.21,89.888,65.646,86.959,0,161.47,10.906,4.9532,397.17,9.0632,36.211,141.29,4.7459,6.3527,4.5091,40.533,4.4236,37.033,38.129,11.146,10.158,5.6607,22.854,2.3941,17.812,171.81,67.805,211.08,22.273,0,33.165,0,18.576,0,272.77,0,112.94,47.527,28.548,46.973,0,163.23,20.188,8.7725,0,0,64.658,1.6279,225.68,15.953,110.59,2.1217,0,5.4718,42.365,7.7486,0.17853,1.1604,1.5376,1.8105,11.437,248.04,113.14,277.84,242.62,257.03,293.93,262.29,14.588,86.225,16.838,0,3569,0,0,42.599,4.5569,6.1706,4.0752,18.328,0,0,0,0,3.046,9.3738,15.968,7.7144,0,0,48.59,19.254,12.047,29.381,2397
16.379,252.63,350.35,14.185,0,0,46.056,12.476,0,82.992,131.64,0,0,0,28.359,10.729,7.8137,9.1961,28.531,13.755,24.288,14.343,34.383,0,37.757,14.095,3.1032,54.485,44.391,99.068,45.369,13.209,6.1316,4.2617,1.9961,23.92,3.2453,4.2845,4.2776,1.0423,3.1192,0.89415,1.0182,175.23,72.946,7.83,0.6775,2.1226,2.2003,112.56,1.0809,11.474,11.921,14.847,7.4978,4.8347,6.5252,5.4512,5.418,18.794,70.016,0.90088,2.2596,6.0538,37.878,3.6823,5.8071,7.8339,68.971,50.37,66.724,0,132.19,8.3681,3.8006,315.21,6.9542,27.785,108.41,3.6416,4.8744,3.4599,16.996,3.3942,28.416,29.257,8.5521,7.7939,4.3435,17.536,1.0728,7.9813,131.83,43.355,126.26,16.351,0,21.206,0,7.2724,0,200.25,0,671.9,28.428,20.958,28.097,0,97.637,9.9302,4.3151,0,0,37.036,1.1951,129.27,18.074,81.186,1.5576,0,4.5681,41.545,5.9455,0.13699,0.92098,1.2203,1.7755,9.548,190.32,86.811,213.19,186.16,197.22,225.54,201.25,5.7112,36.155,8.2824,73.016,1581.8,0,0,27.238,2.9137,3.5345,3.1269,14.063,0,0,0,0,1.8697,5.3693,10.21,4.9326,0,0,20.374,14.773,11.814,18.786,1640
9.267,142.93,198.22,8.0639,0,0,35.47,0,0,46.37,53.452,0,0,0,15.867,6.0704,0,4.1231e-11,1.2738e-09,8.3494,9.8621,5.8239,13.961,0,15.331,7.8753,1.7339,22.123,26.946,40.226,18.422,5.3633,1.2357,0,0.14319,12.154,1.649,2.177,1.8949,0.4617,1.4856,0.42587,0.48495,83.459,0,4.43,0.30012,0.94026,1.048,21.818,0.51481,5.4648,5.6778,8.4002,4.2421,2.7354,3.6918,0,3.0654,10.633,0,0.5097,0.9175,3.4251,15.38,2.0834,3.2855,4.4322,39.022,28.498,37.751,0,59.393,4.7345,2.1503,139.63,3.9345,15.72,61.338,2.0603,2.7578,1.9575,12.994,1.9204,16.077,16.553,4.8386,4.4096,2.4574,9.9216,0,0,74.585,0,51.266,14.09,0,5.1792e-10,0,1.202e-11,0,172.56,0,864.42,11.543,18.06,11.409,0,39.645,5.6451,2.453,0,0,28.523,1.0299,99.557,1.4425,69.96,1.3422,0,2.3211,19.787,3.3639,0.077503,0.40797,0.54057,0.84562,4.8514,107.68,49.116,120.62,105.32,111.58,127.6,113.86,0,27.642,4.7084,57.631,306.61,0,0,7.5919e-10,1.1569e-10,2.7221,1.7691,7.9564,0,0,0,0,0,4.1352,0,5.5853e-11,0,0,15.577,8.3585,5.6268,7.2884e-11,1735
5.2997,81.743,113.36,14.185,0,0,42.208,5.0135,0,19.109,70.69,0,0,0,11.544,3.4716,3.624,4.2651,13.232,4.3255,13.043,7.7021,18.464,0,20.275,3.2454,0.71452,29.258,13.96,53.199,24.363,7.0929,6.5923,4.6975,2.1705,25.027,3.3955,4.4828,2.0314,0.49496,1.0767,0.30865,0.35147,60.487,0.88958,2.5335,0.32174,1.008,0.75952,4.9536,0.37311,3.9606,4.115,4.804,2.426,1.5643,2.1113,2.1907,1.7531,6.081,0,0.29149,1.2134,1.9588,20.34,1.1915,1.8789,2.5348,22.317,16.298,21.589,0,139.04,2.7076,1.2297,149.69,2.2501,8.99,35.079,1.1783,1.5772,1.1195,9.2637,1.0982,9.1942,9.4663,2.7671,2.5218,1.4054,5.674,0.013083,0.097333,42.654,20.108,67.799,24.156,0,9.8354,0,1.202e-11,0,295.83,0,941.68,15.266,30.962,15.088,0,52.43,9.9302,4.3151,0,0,33.942,1.7656,118.47,2.2062,119.94,2.3011,0,4.7795,14.341,1.9238,0.044323,0.43736,0.57952,0.61287,9.9899,61.581,28.089,68.979,60.234,63.814,72.975,65.118,0,19.707,8.2824,241.13,69.614,0,0,12.633,1.3514,3.2392,1.0117,4.5502,0,0,0,0,0.75138,4.9207,4.7355,2.2877,0,0,11.105,4.7801,4.0781,8.713,1830
2.0405,31.473,43.646,7.5735,0,0,23.617,0,0,31.925,35.562,0,0,0,3.2133,1.3366,0.33877,0.3987,1.237,6.2172,6.5614,3.8747,9.2885,0,10.2,5.422,1.1937,14.719,20.065,26.763,12.256,3.5682,1.6718,0.042445,0.30821,13.202,1.7912,2.3647,0.9781,0.23832,0.82222,0.23569,0.2684,46.19,0,0.97545,0.15492,0.48535,0.57999,0.20841,0.28492,3.0245,3.1423,1.8496,0.93407,0.6023,0.8129,0,0.67497,2.3413,0,0.11223,0.61042,0.75417,10.233,0.45874,0.72343,0.97593,8.5923,6.2751,8.3123,0,65.876,1.0425,0.47347,72.075,0.86634,3.4613,13.506,0.45366,0.60725,0.43102,6.3979,0.42285,3.54,3.6447,1.0654,0.97095,0.5411,2.1846,0,0,16.423,1.8797,34.108,11.025,0,0.91942,0,1.202e-11,0,135.02,0,0,7.6798,14.131,7.5903,0,26.376,5.3018,2.3039,0,0,18.992,0.80582,66.288,0.31114,54.74,1.0502,0,2.5212,10.951,0.74069,0.017065,0.21059,0.27904,0.46801,5.2697,23.71,10.815,26.558,23.191,24.57,28.097,25.072,0,13.61,4.422,72.656,2.9288,0,0,1.1809,0.12633,1.8125,0.38954,1.7519,0,0,0,0,0,2.7533,0.44267,0.21386,0,0,7.6698,1.8405,3.1141,0.8145,1540
0.78542,12.114,16.8,6.8086,0,0,52.387,0,0,43.49,23.203,0,0,0,1.7444,0.51449,0,4.1231e-11,1.2738e-09,7.9243,4.2811,2.5281,6.0604,0,6.6551,7.3861,1.6262,9.6035,25.574,17.462,7.9968,2.3282,1.0671,0,0.079356,11.749,1.594,2.1044,0.89746,0.21867,0.63661,0.18249,0.20781,35.763,0,0.37547,0.14214,0.44534,0.44906,0.14118,0.2206,2.3417,2.433,0.71196,0.35954,0.23183,0.3129,0,0.2598,0.90121,0,0.043199,0.39828,0.29029,6.6764,0.17657,0.27846,0.37565,3.3073,2.4154,3.1995,0,56.885,0.40127,0.18225,66.133,0.33347,1.3323,5.1987,0.17462,0.23374,0.16591,6.9387,0.16276,1.3626,1.4029,0.41009,0.37373,0.20828,0.8409,0,0,6.3214,0,22.254,5.6686,0,5.1792e-10,0,1.202e-11,0,69.422,0,0,5.0108,7.2657,4.9524,0,17.21,4.7663,2.0712,0,0,42.127,0.41432,147.04,3.0265,28.145,0.53999,0,2.2437,8.479,0.2851,0.0065687,0.19323,0.25603,0.36236,4.6896,9.1264,4.1628,10.223,8.9267,9.4572,10.815,9.6505,0,14.761,3.9754,105.51,1.9841,0,0,7.5919e-10,1.1569e-10,4.0204,0.14994,0.67434,0,0,0,0,0,6.1074,0,5.5853e-11,0,0,8.3181,0.70842,2.4112,7.2884e-11,1779
0.4477,6.9054,9.5763,5.732,0,0,35.731,0,0,51.46,20.144,0,0,0,4.0206,0.29327,0,4.1231e-11,1.2738e-09,9.1007,3.7167,2.1948,5.2614,0,5.7777,8.7397,1.9242,8.3374,29.37,15.16,6.9426,2.0212,5.0751,3.2621,1.5962,21.381,2.9008,3.8297,0.97568,0.23773,0.40319,0.11558,0.13161,22.65,0,0.21402,0.15453,0.48415,0.28441,0.61729,0.13971,1.4831,1.5409,0.40583,0.20494,0.13215,0.17836,0,0.14809,0.5137,0,0.024624,0.34577,0.16547,5.7962,0.10065,0.15873,0.21413,1.8852,1.3768,1.8238,0,116.48,0.22873,0.10388,71.897,0.19008,0.75945,2.9633,0.099537,0.13324,0.09457,4.6224,0.092776,0.7767,0.79968,0.23376,0.21303,0.11872,0.47933,0,0,3.6033,0,19.32,2.1745,0,5.1792e-10,0,1.202e-11,0,26.63,0,0,4.3502,2.7871,4.2995,0,14.941,4.0127,1.7437,0,0,28.733,0.15893,100.29,3.5639,10.796,0.20714,0,4.0832,5.37,0.16251,0.0037443,0.21007,0.27835,0.22949,8.5344,5.2022,2.3729,5.8272,5.0884,5.3908,6.1647,5.501,0,9.8333,3.3468,0,8.675,0,0,7.5919e-10,1.1569e-10,2.7421,0.085469,0.38439,0,0,0,0,0,4.1656,0,5.5853e-11,0,0,5.5413,0.40381,1.5271,7.2884e-11,1798
1.8477,28.499,39.522,20.119,0,0,58.024,35.107,0,114.93,46.997,0,0,0,5.3628,1.2103,20.521,24.151,74.928,18.469,8.6712,5.1206,12.275,0,13.48,19.519,4.2975,19.452,59.605,35.368,16.197,4.7156,0.54,0,0,10.482,1.4221,1.8775,1.3617,0.33178,0.53194,0.15248,0.17364,29.883,0,0.88328,0.21567,0.67569,0.37523,17.52,0.18433,1.9567,2.033,1.6749,0.84581,0.54539,0.73609,15.34,0.61119,2.1201,0,0.10163,0.8067,0.68291,13.523,0.41539,0.65508,0.88372,7.7805,5.6822,7.5269,0,49.048,0.94399,0.42873,100.34,0.78449,3.1343,12.23,0.41079,0.54987,0.3903,0.89304,0.38289,3.2055,3.3003,0.96474,0.87921,0.48997,1.9782,0,0,14.871,113.86,45.075,1.4386,0,55.692,0,1.202e-11,0,17.618,0,0,10.149,1.8439,10.031,0,34.857,14.084,6.1202,0,0,46.66,0.10515,162.86,6.6187,7.1428,0.13704,0,2.0018,7.0849,0.6707,0.015453,0.29317,0.38846,0.30278,4.184,21.47,9.7929,24.049,21,22.248,25.442,22.703,0,1.8998,11.747,25.499,246.22,0,0,71.534,7.6521,4.4529,0.35273,1.5864,0,0,0,0,5.2616,6.7645,26.814,12.954,0,0,1.0706,1.6666,2.0147,49.337,1930
11.209,172.88,239.75,23.207,0,0,95.091,106.61,0,227.57,104.66,0,0,0,15.364,7.3422,60.668,71.401,221.52,35.095,19.31,11.403,27.336,0,30.019,38.649,8.5093,43.318,113.26,78.764,36.071,10.501,6.8472,4.9387,2.2669,25.64,3.4787,4.5925,4.8929,1.1922,0.78372,0.22466,0.25583,44.027,0,5.3582,0.77495,2.4279,0.55283,37.316,0.27158,2.8828,2.9952,10.16,5.1309,3.3085,4.4653,46.584,3.7076,12.861,0,0.61648,1.7965,4.1427,30.115,2.5199,3.9739,5.3609,47.198,34.469,45.66,0,142.83,5.7265,2.6008,360.55,4.7589,19.013,74.19,2.492,3.3357,2.3676,0,2.3227,19.445,20.021,5.8523,5.3335,2.9723,12,0,0,90.211,336.62,100.38,2.324,0,164.65,0,1.202e-11,0,28.461,0,0,22.602,2.9787,22.338,0,77.626,16.246,7.0596,0,0,76.468,0.16986,266.9,4.0165,11.539,0.22138,0,4.8965,10.438,4.0686,0.093741,1.0535,1.3959,0.44609,10.234,130.24,59.406,145.89,127.39,134.96,154.34,137.72,0,0,13.55,99.399,524.41,0,0,211.49,22.623,7.2976,2.1398,9.6234,0,0,0,0,15.978,11.086,79.275,38.298,0,0,0,10.11,2.9683,145.86,1528
