2.0413,31.486,43.664,3.897,0,0,9.3035,0,0,31.352,18.151,0,0,0,5.2695,1.3372,0.72186,0.84957,2.6358,6.1326,3.3489,1.9777,4.7409,0,5.2061,5.3247,1.1723,7.5126,19.792,13.66,6.2557,1.8212,2.6766,0.99307,0.6885,15.617,2.1188,2.7972,1.8251,0.4447,1.3816,0.39605,0.451,77.616,0,0.97585,0.28907,0.90565,0.9746,2.9567,0.47877,5.0822,5.2803,1.8504,0.93445,0.60255,0.81324,0,0.67524,2.3423,0,0.11228,0.31156,0.75448,5.2227,0.45892,0.72373,0.97634,8.5959,6.2777,8.3157,0,80.817,1.0429,0.47367,134.49,0.8667,3.4628,13.512,0.45385,0.6075,0.4312,9.2637,0.42302,3.5414,3.6462,1.0658,0.97135,0.54132,2.1855,0,0,16.43,4.0053,17.409,5.1445,0,1.9591,0,1.202e-11,0,63.004,0,1094.3,3.9198,6.594,3.8741,0,13.462,2.7281,1.1855,0,0,7.4814,0.37602,26.113,4.5539,25.543,0.49007,0,2.9824,18.402,0.74099,0.017072,0.39295,0.52067,0.78642,6.2336,23.72,10.819,26.569,23.201,24.58,28.109,25.082,0,19.707,2.2754,173.84,41.551,0,0,2.5164,0.26918,0.71399,0.3897,1.7526,0,0,0,0,0,1.0846,0.94326,0.45569,0,0,11.105,1.8412,5.2329,1.7355,3421
0.7475,11.529,15.989,2.2556,0,0,11.21,0,0,34.868,15.516,0,0,0,3.1769,0.48965,0,4.1231e-11,1.2738e-09,6.6516,2.8628,1.6906,4.0526,0,4.4503,5.9218,1.3038,6.4219,21.466,11.677,5.3475,1.5569,2.5033,0.82911,0.62291,15.2,2.0623,2.7226,0.23909,0.058255,0.72357,0.20741,0.23619,40.648,0,0.35734,0.037868,0.11864,0.5104,0.72488,0.25073,2.6616,2.7653,0.67759,0.34218,0.22064,0.29779,0,0.24726,0.8577,0,0.041113,0.26633,0.27628,4.4645,0.16805,0.26502,0.35752,3.1477,2.2988,3.0451,0,78.24,0.3819,0.17345,17.618,0.31737,1.268,4.9477,0.16619,0.22246,0.1579,6.3979,0.1549,1.2968,1.3352,0.39029,0.35569,0.19822,0.8003,0,0,6.0162,0,14.882,5.9705,0,5.1792e-10,0,1.202e-11,0,73.119,0,0,3.3507,7.6526,3.3117,0,11.508,1.579,0.68615,0,0,9.0148,0.43639,31.465,1.2163,29.644,0.56875,0,2.9028,9.6372,0.27134,0.0062516,0.051476,0.068207,0.41185,6.0674,8.6858,3.9618,9.7293,8.4958,9.0007,10.293,9.1847,0,13.61,1.317,388.24,10.187,0,0,7.5919e-10,1.1569e-10,0.86032,0.1427,0.64179,0,0,0,0,0,1.3069,0,5.5853e-11,0,0,7.6698,0.67422,2.7405,7.2884e-11,3198.7
0.60519,9.3345,12.945,2.832,0,0,16.245,0,0,15.752,8.6224,0,0,0,1.9892,0.39643,0,4.1231e-11,1.2738e-09,3.83,1.5909,0.93946,2.2521,0,2.4731,2.6752,0.589,3.5687,12.36,6.489,2.9717,0.86516,1.1858,0,0.12431,12.034,1.6327,2.1555,1.996,0.48633,0.8258,0.23672,0.26956,46.391,0,0.28931,0.31613,0.99043,0.58252,0.41929,0.28616,3.0376,3.156,0.54859,0.27704,0.17864,0.2411,0,0.20019,0.69441,0,0.033286,0.148,0.22368,2.481,0.13606,0.21456,0.28945,2.5484,1.8611,2.4654,0,58.651,0.30919,0.14043,147.08,0.25695,1.0266,4.0058,0.13455,0.1801,0.12784,6.9387,0.12541,1.0499,1.081,0.31599,0.28797,0.16049,0.64794,0,0,4.8708,0,8.2698,4.7245,0,5.1792e-10,0,1.202e-11,0,57.86,0,0,1.862,6.0556,1.8403,0,6.3952,1.9825,0.86149,0,0,13.063,0.34532,45.596,2.4325,23.458,0.45006,0,2.2982,10.999,0.21968,0.0050615,0.42974,0.56942,0.47004,4.8036,7.0322,3.2076,7.877,6.8784,7.2871,8.3333,7.4361,0,14.761,1.6536,297.55,5.8924,0,0,7.5919e-10,1.1569e-10,1.2467,0.11553,0.5196,0,0,0,0,0,1.8939,0,5.5853e-11,0,0,8.3181,0.54586,3.1277,7.2884e-11,3333
0.88514,13.652,18.933,2.3807,0,0,10.956,0,0,10.821,1.048,0,0,0,2.7251,0.57981,0,4.1231e-11,1.2738e-09,3.1022,0.19336,0.11419,0.27373,0,0.30059,1.8378,0.40462,0.43376,10.012,0.78869,0.36119,0.10516,0.31316,0,0,9.937,1.3482,1.7799,1.2498,0.30453,0.40853,0.11711,0.13335,22.95,0,0.42314,0.19795,0.62019,0.28818,2.4994,0.14156,1.5027,1.5613,0.80235,0.40518,0.26127,0.35262,0,0.29279,1.0156,0,0.048684,0.017989,0.32715,0.30155,0.19899,0.31382,0.42335,3.7272,2.722,3.6058,0,45.675,0.45222,0.20538,92.098,0.37581,1.5015,5.8587,0.19679,0.26342,0.18697,4.6224,0.18343,1.5356,1.581,0.46216,0.42118,0.23472,0.94766,0,0,7.124,0,1.0051,0.85157,0,5.1792e-10,0,1.202e-11,0,10.429,0,376.18,0.22632,1.0915,0.22368,0,0.7773,1.6666,0.72421,0,0,8.81,0.062242,30.75,4.8085,4.2282,0.081121,0,1.8977,5.4412,0.3213,0.0074027,0.26909,0.35655,0.23253,3.9664,10.285,4.6913,11.521,10.06,10.658,12.188,10.876,0,9.8333,1.3901,18.864,35.125,0,0,7.5919e-10,1.1569e-10,0.84077,0.16898,0.75996,0,0,0,0,0,1.2772,0,5.5853e-11,0,0,5.5413,0.79836,1.5473,7.2884e-11,4475
0.76513,11.801,16.366,11.394,0,0,35.963,0,0,34.002,39.393,0,0,0,3.3743,0.5012,0.5986,0.7045,2.1857,6.5238,7.2682,4.2921,10.289,0,11.299,5.7747,1.2714,16.304,21.054,29.646,13.577,3.9526,3.6546,1.9183,1.0586,17.967,2.4377,3.2182,0.26429,0.064396,0.78984,0.22641,0.25783,44.371,1.7792,0.36577,0.041859,0.13114,0.55715,10.828,0.2737,2.9054,3.0186,0.69356,0.35025,0.22584,0.30481,0,0.25309,0.87793,0,0.042083,0.67618,0.28279,11.335,0.17201,0.27127,0.36595,3.2219,2.353,3.1169,0,95.359,0.3909,0.17754,19.475,0.32485,1.2979,5.0644,0.17011,0.2277,0.16162,0.89304,0.15856,1.3274,1.3667,0.3995,0.36408,0.2029,0.81917,0.026166,0.19467,6.1581,3.3214,37.782,0.93576,0,1.6246,0,1.202e-11,0,11.46,0,0,8.5071,1.1994,8.408,0,29.218,7.9763,3.4661,0,0,28.92,0.068395,100.94,5.7701,4.6462,0.089141,0,3.4312,10.52,0.27774,0.0063991,0.056902,0.075397,0.44958,7.1718,8.8906,4.0552,9.9587,8.6961,9.2129,10.536,9.4012,0,1.8998,6.6528,0,152.17,0,0,2.0867,0.22322,2.7599,0.14607,0.65692,0,0,0,0,0,4.1926,0.7822,0.37788,0,0,1.0706,0.69012,2.9915,1.4392,3960
9.7321,150.11,208.17,22.369,0,0,64.7,64.671,0,175.63,45.625,0,0,0,10.41,6.3751,37.119,43.686,135.54,27.429,8.418,4.9711,11.917,0,13.086,29.828,6.5672,18.884,88.519,34.336,15.725,4.578,0,0,0,4.0139,0.54458,0.71895,2.3166,0.56447,0.29183,0.083654,0.09526,16.394,4.4479,4.6524,0.36692,1.1496,0.20585,32.986,0.10112,1.0735,1.1153,8.8219,4.455,2.8727,3.8771,28.258,3.2193,11.167,0,0.53528,0.78315,3.597,13.128,2.1879,3.4504,4.6547,40.981,29.929,39.646,0,9.029,4.9722,2.2582,170.71,4.132,16.509,64.417,2.1637,2.8963,2.0558,0,2.0168,16.884,17.384,5.0815,4.6309,2.5808,10.42,0.065414,0.48666,78.328,205.96,43.759,1.8296,0,100.74,0,1.202e-11,0,22.407,0,0,9.8529,2.3451,9.7381,0,33.84,15.659,6.8047,0,0,52.029,0.13373,181.6,6.6187,9.0843,0.17429,0,0.76653,3.8868,3.5327,0.081394,0.49878,0.6609,0.16611,1.6022,113.09,51.581,126.67,110.61,117.19,134.01,119.58,0,0,13.061,158.59,463.56,0,0,129.4,13.842,4.9653,1.8579,8.3558,0,0,0,0,9.6923,7.5429,48.504,23.433,0,0,0,8.7781,1.1053,89.245,3770
27.683,426.99,592.14,29.35,0,0,75.054,128.96,0,249.82,155.89,0,0,0,33.444,18.134,73.217,86.17,267.34,38.379,28.762,16.985,40.717,0,44.712,42.428,9.3413,64.522,123.86,117.32,53.727,15.642,42.42,38.592,15.73,111.13,15.077,19.905,12.061,2.9388,3.6287,1.0402,1.1845,203.85,85.4,13.234,1.9103,5.985,2.5597,85.759,1.2574,13.348,13.868,25.094,12.672,8.1713,11.029,56.35,9.1572,31.764,173.78,1.5226,2.6758,10.232,44.855,6.2236,9.8148,13.24,116.57,85.133,112.77,0,671.76,14.143,6.4235,888.78,11.754,46.96,183.23,6.1547,8.2385,5.8476,0,5.7367,48.026,49.448,14.454,13.173,7.341,29.639,1.256,9.344,222.81,406.25,149.52,4.6787,0,198.71,0,18.05,0,57.299,0,0,33.665,5.9969,33.273,0,115.62,20.546,8.9283,0,0,60.355,0.34197,210.66,6.7318,23.23,0.4457,0,21.223,48.33,10.049,0.23152,2.5968,3.4409,2.0655,44.359,321.67,146.72,360.32,314.64,333.33,381.19,340.15,14.175,0,17.137,0,1205.2,0,0,255.23,27.302,5.7599,5.2849,23.768,0,0,0,0,19.328,8.7499,95.673,46.22,0,0,0,24.969,13.744,176.03,4140
36.45,562.2,779.66,34.389,0,0,104.94,51.099,0,369.82,210.52,0,0,0,78.256,23.877,29.499,34.718,107.71,56.092,38.842,22.937,54.986,0,60.381,62.808,13.828,87.133,181.02,158.43,72.555,21.123,55.495,50.962,20.678,142.55,19.341,25.534,25.659,6.2521,16.864,4.8342,5.5049,947.37,217.95,17.425,4.064,12.733,11.896,140.3,5.8438,62.032,64.45,33.041,16.685,10.759,14.521,22.328,12.057,41.824,135.81,2.0048,3.6136,13.472,60.575,8.1945,12.923,17.433,153.49,112.09,148.49,0,866.18,18.622,8.4577,1890.8,15.476,61.831,241.26,8.1038,10.847,7.6995,0,7.5534,63.235,65.107,19.032,17.344,9.6658,39.025,3.2053,23.847,293.36,163.68,201.91,9.1134,0,80.061,0,14.106,0,111.61,0,0,45.463,11.681,44.933,0,156.14,24.074,10.461,0,0,84.384,0.66611,294.53,19.375,45.249,0.86815,0,27.224,224.61,13.231,0.30484,5.5245,7.3202,9.599,56.902,423.54,193.19,474.42,414.27,438.89,501.9,447.86,11.078,0,20.079,0,1971.7,0,0,102.83,11,8.0531,6.9585,31.295,0,0,0,0,7.6583,12.234,38.547,18.622,0,0,0,32.877,63.872,70.925,4842
26.003,401.08,556.21,33.679,0,0,97.781,79.578,0,411.02,361.21,0,0,0,59.821,17.034,45.489,53.537,166.1,62.173,66.645,39.356,94.345,0,103.6,69.806,15.369,149.5,200.65,271.84,124.49,36.243,25.732,22.805,9.4142,71.026,9.6362,12.722,19.396,4.7261,13.74,3.9388,4.4853,771.9,121.87,12.431,3.0721,9.6249,9.6925,283.63,4.7614,50.543,52.513,23.571,11.903,7.6755,10.359,34.772,8.6015,29.837,309.59,1.4302,6.2001,9.6109,103.93,5.846,9.2192,12.437,109.5,79.967,105.93,0,423.63,13.285,6.0338,1429.3,11.04,44.11,172.12,5.7813,7.7386,5.4928,25.791,5.3886,45.112,46.447,13.577,12.373,6.8956,27.84,1.7923,13.334,209.29,252.4,346.44,15.26,0,123.46,0,32.157,0,186.88,0,0,78.005,19.559,77.096,0,267.91,23.577,10.245,0,0,78.631,1.1153,274.45,19.545,75.766,1.4536,0,13.564,183.01,9.4391,0.21748,4.1761,5.5335,7.8211,28.35,302.15,137.82,338.45,295.54,313.11,358.06,319.51,25.253,54.866,19.665,0,3985.9,0,0,158.57,16.963,7.5041,4.9642,22.326,0,0,0,0,11.926,11.399,59.441,28.716,0,0,30.918,23.454,52.042,109.37,5200
22.788,351.49,487.44,23.207,0,0,57.276,0,0,365.37,117.66,0,0,0,24.409,14.928,0,4.1231e-11,1.2738e-09,55.435,21.709,12.82,30.732,0,33.747,62.053,13.662,48.699,178.9,88.547,40.551,11.806,11.151,9.0101,3.8957,35.983,4.8819,6.445,3.3859,0.82499,4.0727,1.1674,1.3294,228.79,103.19,10.894,0.53627,1.6801,2.8728,289.16,1.4113,14.981,15.565,20.657,10.432,6.7265,9.0785,0,7.538,26.148,299.47,1.2534,2.0196,8.4226,33.855,5.1232,8.0793,10.899,95.959,70.08,92.832,0,206.82,11.643,5.2877,249.5,9.6754,38.656,150.84,5.0665,6.7818,4.8137,40.533,4.7224,39.534,40.704,11.898,10.844,6.043,24.398,1.5176,11.29,183.41,0,112.85,12.099,0,5.1792e-10,0,31.105,0,148.17,0,428.49,25.409,15.507,25.113,0,87.268,16.246,7.0596,0,0,46.058,0.8843,160.76,23.816,60.072,1.1525,0,6.8716,54.243,8.272,0.19059,0.72899,0.96593,2.3181,14.363,264.8,120.78,296.61,259,274.39,313.79,280,24.428,86.225,13.55,540.24,4063.7,0,0,7.5919e-10,1.1569e-10,4.3955,4.3504,19.565,0,0,0,0,0,6.6773,0,5.5853e-11,0,0,48.59,20.554,15.425,7.2884e-11,5540
11.183,172.48,239.2,7.1034,0,0,32.431,7.2396,0,26.409,55.437,0,0,0,21.058,7.3253,4.8739,5.7361,17.796,5.403,10.228,6.0402,14.48,0,15.9,4.4852,0.98749,22.945,17.437,41.72,19.106,5.5625,3.6409,1.9054,1.0535,17.935,2.4332,3.2123,4.4655,1.0881,1.3106,0.37568,0.4278,73.623,11.565,5.3459,0.70727,2.2159,0.92446,127.37,0.45414,4.8207,5.0086,10.137,5.1191,3.3009,4.4551,3.1634,3.6991,12.831,99.541,0.61507,0.95157,4.1332,15.951,2.5141,3.9648,5.3486,47.09,34.39,45.555,0,95.156,5.7133,2.5948,329.06,4.748,18.97,74.019,2.4863,3.328,2.3622,16.996,2.3174,19.401,19.975,5.8389,5.3212,2.9655,11.973,0.17008,1.2654,90.004,27.043,53.17,7.4536,0,13.228,0,10.339,0,91.283,0,884.22,11.972,9.5537,11.832,0,41.117,4.9727,2.1609,0,0,26.079,0.54479,91.027,16.236,37.008,0.71004,0,3.425,17.455,4.0593,0.093526,0.96144,1.2739,0.74596,7.1587,129.94,59.27,145.55,127.1,134.65,153.98,137.41,8.1195,36.155,4.1476,574.84,1790,0,0,16.99,1.8175,2.4889,2.1349,9.6013,0,0,0,0,1.085,3.7809,6.3687,3.0768,0,0,20.374,10.087,4.9637,11.718,4620
3.313,51.099,70.864,3.6656,0,0,22.351,0,0,22.32,44.351,0,0,0,5.1952,2.1702,0,4.1231e-11,1.2738e-09,4.7995,8.183,4.8323,11.584,0,12.721,3.7907,0.83459,18.357,15.489,33.377,15.285,4.4501,0.10884,0,0,9.4459,1.2816,1.6919,1.8946,0.46163,1.0206,0.29257,0.33316,57.336,0,1.5837,0.30007,0.94013,0.71995,28.155,0.35367,3.7543,3.9006,3.0031,1.5166,0.9779,1.3198,0,1.0959,3.8014,0,0.18222,0.76128,1.2245,12.761,0.74481,1.1746,1.5845,13.951,10.188,13.496,0,42.637,1.6926,0.76873,139.61,1.4066,5.6199,21.929,0.73657,0.98593,0.69981,12.994,0.68654,5.7475,5.9176,1.7298,1.5764,0.87854,3.547,0,0,26.664,0,42.537,6.9086,0,5.1792e-10,0,1.202e-11,0,84.608,0,800.61,9.5778,8.8551,9.4662,0,32.895,2.5661,1.1151,0,0,17.973,0.50496,62.734,6.3641,34.302,0.65812,0,1.8039,13.594,1.2026,0.027708,0.40791,0.5405,0.58094,3.7704,38.496,17.559,43.121,37.654,39.891,45.619,40.707,0,27.642,2.1403,333.76,395.67,0,0,7.5919e-10,1.1569e-10,1.7153,0.63246,2.8444,0,0,0,0,0,2.6057,0,5.5853e-11,0,0,15.577,2.9882,3.8656,7.2884e-11,4212.2
4.8453,74.734,103.64,6.8086,0,0,21.566,0,0,36.5,31.055,0,0,0,11.512,3.1739,0,4.1231e-11,1.2738e-09,6.8925,5.7298,3.3836,8.1113,0,8.9072,6.199,1.3648,12.853,22.244,23.371,10.703,3.116,6.8163,4.9094,2.2552,25.566,3.4686,4.5792,2.0102,0.4898,4.0614,1.1642,1.3258,228.16,0,2.3163,0.31839,0.9975,2.8649,4.0235,1.4074,14.94,15.522,4.3921,2.218,1.4302,1.9303,0,1.6027,5.5596,0,0.2665,0.53306,1.7908,8.9357,1.0893,1.7178,2.3174,20.403,14.901,19.738,0,142.37,2.4755,1.1243,148.13,2.0572,8.2192,32.071,1.0772,1.4419,1.0235,9.2637,1.0041,8.4059,8.6546,2.5299,2.3056,1.2849,5.1875,0,0,38.997,0,29.785,11.608,0,5.1792e-10,0,1.202e-11,0,142.16,0,741.71,6.7065,14.878,6.6283,0,23.033,4.7663,2.0712,0,0,17.342,0.84844,60.531,5.657,57.635,1.1058,0,4.8823,54.094,1.7588,0.040523,0.4328,0.57348,2.3118,10.205,56.301,25.68,63.065,55.069,58.342,66.718,59.535,0,19.707,3.9754,424.01,56.543,0,0,7.5919e-10,1.1569e-10,1.6551,0.92499,4.16,0,0,0,0,0,2.5142,0,5.5853e-11,0,0,11.105,4.3703,15.383,7.2884e-11,3949.6
1.7577,27.111,37.597,2.8708,0,0,13.3,0,0,19.256,18.023,0,0,0,8.2336,1.1514,0,4.1231e-11,1.2738e-09,4.3472,3.3253,1.9637,4.7074,0,5.1694,3.2703,0.72002,7.4596,14.03,13.564,6.2116,1.8084,2.8765,1.1822,0.76417,16.097,2.184,2.8833,2.1447,0.52257,1.2367,0.3545,0.40368,69.473,0,0.84026,0.33969,1.0642,0.87235,0.45517,0.42854,4.549,4.7263,1.5933,0.80461,0.51882,0.70024,0,0.58142,2.0168,0,0.096675,0.30936,0.64965,5.1859,0.39516,0.62317,0.84068,7.4015,5.4054,7.1603,0,83.79,0.89801,0.40785,158.04,0.74628,2.9816,11.634,0.39079,0.52309,0.37129,6.3979,0.36424,3.0494,3.1396,0.91775,0.83638,0.46611,1.8819,0,0,14.147,0,17.286,4.7128,0,5.1792e-10,0,1.202e-11,0,57.717,0,486.68,3.8921,6.0407,3.8468,0,13.368,2.0097,0.8733,0,0,10.695,0.34447,37.33,1.6122,23.4,0.44895,0,3.0741,16.471,0.63803,0.0147,0.46176,0.61185,0.70392,6.4254,20.424,9.316,22.878,19.977,21.164,24.203,21.597,0,13.61,1.6762,665.36,6.3967,0,0,7.5919e-10,1.1569e-10,1.0207,0.33555,1.5091,0,0,0,0,0,1.5505,0,5.5853e-11,0,0,7.6698,1.5854,4.6839,7.2884e-11,4994
0.80832,12.468,17.29,4.5508,0,0,28.899,0,0,35.987,15.2,0,0,0,4.5103,0.5295,0,4.1231e-11,1.2738e-09,6.8168,2.8045,1.6561,3.9701,0,4.3597,6.1119,1.3456,6.2912,22,11.439,5.2386,1.5251,2.024,0.37571,0.44153,14.049,1.906,2.5163,1.1127,0.27111,0.8624,0.24721,0.28151,48.447,0,0.38642,0.17623,0.55213,0.60833,0.49546,0.29884,3.1722,3.2959,0.73272,0.37002,0.2386,0.32202,0,0.26738,0.92749,0,0.044459,0.26091,0.29876,4.3736,0.18172,0.28658,0.38661,3.4038,2.4858,3.2929,0,71.114,0.41297,0.18756,81.991,0.34319,1.3712,5.3503,0.17971,0.24056,0.17075,6.9387,0.16751,1.4023,1.4438,0.42205,0.38463,0.21435,0.86542,0,0,6.5057,0,14.578,3.0741,0,5.1792e-10,0,1.202e-11,0,37.648,0,974.03,3.2825,3.9402,3.2443,0,11.274,3.1858,1.3844,0,0,23.239,0.22469,81.112,3.0548,15.263,0.29284,0,2.6829,11.486,0.29342,0.0067603,0.23956,0.31743,0.49088,5.6076,9.3926,4.2842,10.521,9.1871,9.7331,11.13,9.932,0,14.761,2.6571,729.22,6.9628,0,0,7.5919e-10,1.1569e-10,2.2178,0.15431,0.69401,0,0,0,0,0,3.369,0,5.5853e-11,0,0,8.3181,0.72908,3.2663,7.2884e-11,4083.5
1.744,26.899,37.303,10.597,0,0,51.835,0,0,80.763,18.885,0,0,0,11.221,1.1424,0,4.1231e-11,1.2738e-09,13.426,3.4844,2.0576,4.9326,0,5.4166,13.716,3.0199,7.8164,43.329,14.212,6.5087,1.8949,2.534,0.85819,0.63454,15.274,2.0723,2.7358,5.1225,1.2481,1.2207,0.34991,0.39846,68.573,0,0.83369,0.81132,2.5419,0.86105,0.34752,0.42299,4.4901,4.6651,1.5808,0.79832,0.51477,0.69476,0,0.57687,2.0011,7.5921,0.095919,0.32416,0.64457,5.4339,0.39207,0.6183,0.8341,7.3436,5.3631,7.1043,0,78.697,0.89099,0.40466,377.47,0.74044,2.9583,11.543,0.38773,0.519,0.36838,4.6224,0.3614,3.0255,3.115,0.91057,0.82984,0.46246,1.8671,0,0,14.036,0,18.113,3.0112,0,5.1792e-10,0,0.78858,0,36.878,0,0,4.0783,3.8596,4.0308,0,14.007,7.4184,3.2236,0,0,41.683,0.22009,145.49,1.4425,14.951,0.28685,0,2.9169,16.258,0.63304,0.014585,1.1029,1.4614,0.6948,6.0968,20.264,9.2431,22.699,19.821,20.999,24.014,21.428,0.61929,9.8333,6.1874,388.24,4.8838,0,0,7.5919e-10,1.1569e-10,3.978,0.33293,1.4973,0,0,0,0,0,6.043,0,5.5853e-11,0,0,5.5413,1.573,4.6232,7.2884e-11,4126
1.3811,21.302,29.541,15.127,0,0,42.376,7.5738,0,101.7,29.776,0,0,0,4.3135,0.90467,5.0615,5.9569,18.481,16.516,5.4938,3.2443,7.7772,0,8.5404,17.272,3.8028,12.324,53.302,22.408,10.262,2.9877,3.1755,1.465,0.87731,16.816,2.2815,3.012,1.4537,0.3542,0.29273,0.083914,0.095557,16.445,0.88958,0.66022,0.23024,0.72134,0.20649,12.318,0.10144,1.0768,1.1188,1.2519,0.63221,0.40765,0.5502,3.3094,0.45684,1.5847,0,0.075961,0.5111,0.51045,8.5677,0.31049,0.48964,0.66054,5.8156,4.2472,5.626,0,88.235,0.70559,0.32046,107.12,0.58637,2.3428,9.1413,0.30705,0.41101,0.29173,0.89304,0.2862,2.396,2.4669,0.7211,0.65717,0.36623,1.4786,0.013083,0.097333,11.115,28.084,28.558,1.266,0,13.737,0,1.202e-11,0,15.505,0,0,6.4303,1.6228,6.3553,0,22.085,10.59,4.6016,0,0,34.077,0.092537,118.94,2.1497,6.2861,0.1206,0,3.2113,3.8989,0.50132,0.01155,0.31298,0.41471,0.16662,6.7122,16.048,7.3198,17.976,15.697,16.63,19.017,16.969,0,1.8998,8.8324,378.47,173.11,0,0,17.644,1.8874,3.2521,0.26365,1.1858,0,0,0,0,1.1351,4.9403,6.6139,3.1952,0,0,1.0706,1.2457,1.1087,12.169,4000
6.4217,99.049,137.36,12.338,0,0,38.881,66.651,0,194.45,39.939,0,0,0,9.8366,4.2066,38.231,44.995,139.6,30.207,7.3689,4.3516,10.432,0,11.455,33.024,7.2709,16.53,97.484,30.057,13.765,4.0074,6.1316,4.2617,1.9961,23.92,3.2453,4.2845,1.24,0.30213,0.64395,0.18459,0.2102,36.175,0,3.0699,0.1964,0.61531,0.45424,26.712,0.22314,2.3687,2.461,5.8211,2.9396,1.8955,2.5583,29.123,2.1242,7.3684,0,0.3532,0.68555,2.3735,11.492,1.4437,2.2767,3.0714,27.041,19.749,26.16,0,132.19,3.2809,1.4901,91.374,2.7265,10.893,42.505,1.4277,1.9111,1.3565,0,1.3308,11.141,11.47,3.353,3.0557,1.7029,6.8753,0,0,51.685,212.13,38.306,0.19928,0,103.76,0,1.202e-11,0,2.4405,0,0,8.625,0.25542,8.5245,0,29.623,8.6372,3.7532,0,0,31.266,0.014565,109.13,3.5073,0.98944,0.018983,0,4.5681,8.5767,2.331,0.053707,0.26698,0.35375,0.36653,9.548,74.619,34.036,83.583,72.987,77.324,88.425,78.904,0,0,7.204,302.67,375.39,0,0,133.27,14.256,2.9839,1.2259,5.5135,0,0,0,0,9.9891,4.5328,49.957,24.135,0,0,0,5.7922,2.4389,91.919,4842
24.224,373.64,518.16,39.344,0,0,89.75,234.17,0,359.49,272.41,0,0,0,32.595,15.868,132.29,155.69,483.03,54.567,50.261,29.681,71.151,0,78.133,61.054,13.442,112.75,176.1,205.01,93.885,27.333,53.78,49.339,20.029,138.43,18.781,24.795,17.752,4.3253,12.926,3.7053,4.2194,726.14,201.05,11.58,2.8116,8.8087,9.1179,68.659,4.4791,47.547,49.4,21.959,11.089,7.1504,9.6506,102.32,8.0131,27.796,309.59,1.3324,4.6759,8.9534,78.383,5.446,8.5885,11.586,102.01,74.497,98.683,0,840.67,12.376,5.621,1308.1,10.285,41.093,160.34,5.3858,7.2092,5.1171,0,5.02,42.026,43.27,12.648,11.527,6.4239,25.936,2.9568,21.998,194.97,734.02,261.27,5.6123,0,359.03,0,32.157,0,68.732,0,0,58.828,7.1935,58.143,0,202.04,27.543,11.968,0,0,72.173,0.4102,251.91,2.2911,27.866,0.53463,0,26.436,172.16,8.7933,0.2026,3.822,5.0643,7.3574,55.256,281.48,128.39,315.3,275.33,291.69,333.56,297.65,25.253,0,22.972,191.53,964.89,0,0,461.16,49.331,6.8878,4.6246,20.799,0,0,0,0,35.096,10.463,172.86,83.511,0,0,0,21.85,48.957,318.06,4450
35.107,541.49,750.93,45.862,0,0,113.32,211.95,0,586.17,293.46,0,0,0,77.539,22.997,119.81,141,437.46,88.026,54.145,31.974,76.649,0,84.17,99.552,21.918,121.46,284.08,220.85,101.14,29.445,116.93,109.09,43.93,290.21,39.373,51.98,53.571,13.053,21.774,6.2416,7.1076,1223.2,223.29,16.783,8.4848,26.583,15.359,146.51,7.5452,80.093,83.215,31.823,16.071,10.363,13.986,92.61,11.613,40.282,210.05,1.9309,5.0372,12.976,84.44,7.8925,12.447,16.791,147.83,107.96,143.01,0,1779.7,17.936,8.1461,3947.6,14.905,59.553,232.37,7.8052,10.448,7.4158,0,7.2751,60.905,62.708,18.33,16.705,9.3096,37.587,3.2839,24.431,282.55,664.77,281.46,12.07,0,325.16,0,21.817,0,147.82,0,0,63.374,15.471,62.635,0,217.66,32.106,13.951,0,0,91.128,0.88222,318.07,2.1497,59.93,1.1498,0,55.421,290.01,12.744,0.29361,11.534,15.283,12.394,115.84,407.93,186.07,456.94,399.01,422.72,483.41,431.36,17.134,0,26.778,269.12,2058.9,0,0,417.65,44.677,8.6967,6.7021,30.142,0,0,0,0,31.765,13.211,156.55,75.633,0,0,0,31.665,82.469,288.05,5920
36.71,566.21,785.22,34.526,0,0,95.091,96.661,0,334.73,361.21,0,0,0,76.972,24.047,55.081,64.825,201.12,50.912,66.645,39.356,94.345,0,103.6,56.849,12.516,149.5,164.31,271.84,124.49,36.243,69.237,63.962,25.879,175.58,23.821,31.449,22.438,5.4671,13.787,3.9523,4.5006,774.54,231.29,17.549,3.5538,11.134,9.7257,239.14,4.7777,50.716,52.693,33.276,16.804,10.836,14.625,42.236,12.143,42.122,355.14,2.0191,6.2001,13.568,103.93,8.2529,13.015,17.558,154.58,112.89,149.54,0,1070.5,18.755,8.518,1653.4,15.586,62.272,242.98,8.1616,10.925,7.7544,25.791,7.6073,63.686,65.571,19.167,17.468,9.7348,39.303,3.4015,25.306,295.46,305.62,346.44,19.245,0,149.49,0,36.888,0,235.69,0,0,78.005,24.667,77.096,0,267.91,24.17,10.503,0,0,76.468,1.4066,266.9,19.884,95.555,1.8333,0,33.53,183.63,13.325,0.30702,4.8309,6.4011,7.8478,70.083,426.56,194.57,477.8,417.23,442.02,505.48,451.06,28.969,54.866,20.159,729.22,3360.7,0,0,192.01,20.54,7.2976,7.0081,31.518,0,0,0,0,14.487,11.086,71.974,34.771,0,0,30.918,33.111,52.22,132.43,5220
