7.1379,110.1,152.68,30.126,0,0,83.708,126.11,0,190.36,191.1,0,0,0,9.4723,4.6757,71.617,84.286,261.5,29.603,35.259,20.821,49.914,0,54.811,32.33,7.1179,79.095,95.536,143.82,65.862,19.175,3.9452,2.1932,1.1686,18.666,2.5324,3.3433,0.21508,0.052406,0.21007,0.060217,0.068572,11.801,0,3.4123,0.034065,0.10673,0.14818,35.533,0.072793,0.77271,0.80283,6.4703,3.2675,2.1069,2.8436,55.105,2.3611,8.1903,26.994,0.3926,3.2802,2.6382,54.987,1.6047,2.5307,3.414,30.057,21.951,29.078,0,99.68,3.6468,1.6563,15.849,3.0306,12.108,47.246,1.587,2.1242,1.5078,0,1.4792,12.383,12.75,3.7269,3.3965,1.8928,7.6421,0,0,57.449,397.37,183.29,2.9005,0,194.37,0,2.8038,0,35.522,0,0,41.269,3.7177,40.788,0,141.74,21.09,9.1643,0,0,67.314,0.212,234.95,2.8002,14.401,0.2763,0,3.5646,2.7979,2.591,0.059697,0.046307,0.061359,0.11957,7.4506,82.942,37.832,92.905,81.127,85.948,98.287,87.705,2.2019,0,17.59,0,499.36,0,0,249.65,26.706,6.424,1.3627,6.1285,0,0,0,0,18.901,9.7588,93.582,45.21,0,0,0,6.4382,0.79563,172.19,1742
17.807,274.66,380.89,29.845,0,0,79.461,174.24,0,240.42,236.78,0,0,0,32.308,11.665,98.64,116.09,360.17,36.992,43.687,25.799,61.845,0,67.913,40.832,8.9898,98.001,119.38,178.19,81.605,23.758,57.087,52.468,21.281,146.38,19.86,26.219,26.735,6.5143,5.9359,1.7015,1.9376,333.46,35.583,8.5126,4.2345,13.267,4.1872,82.422,2.0569,21.834,22.686,16.141,8.1514,5.2561,7.094,76.135,5.8903,20.432,163.65,0.97941,4.0643,6.5815,68.131,4.0033,6.3133,8.5168,74.984,54.761,72.54,0,889.85,9.0976,4.1319,1970.1,7.5604,30.206,117.86,3.959,5.2993,3.7615,0,3.6901,30.893,31.807,9.2976,8.4733,4.7221,19.065,0.52331,3.8933,143.32,547.31,227.1,5.5631,0,267.71,0,16.998,0,68.13,0,0,51.134,7.1305,50.538,0,175.62,20.893,9.0789,0,0,63.899,0.40661,223.03,6.2793,27.622,0.52994,0,27.954,79.059,6.4638,0.14893,5.7562,7.6272,3.3787,58.429,206.91,94.379,231.77,202.39,214.41,245.2,218.8,13.349,0,17.426,0,1158.3,0,0,343.86,36.783,6.0981,3.3995,15.289,0,0,0,0,26.114,9.2637,128.89,62.269,0,0,0,16.061,22.482,237.16,1881
34.733,535.73,742.94,30.946,0,0,87.185,269.04,0,417.44,193.08,0,0,0,80.41,22.752,151.87,178.74,554.52,63.121,35.624,21.037,50.431,0,55.379,70.896,15.609,79.914,203.71,145.31,66.544,19.373,131.67,123.03,49.507,325.62,44.178,58.323,65.654,15.997,14.291,4.0965,4.6649,802.81,272.21,16.604,10.399,32.579,10.081,167.68,4.952,52.567,54.616,31.485,15.9,10.252,13.837,117.56,11.489,39.854,479.15,1.9104,3.3142,12.837,55.556,7.8086,12.314,16.612,146.26,106.81,141.49,0,1998.8,17.745,8.0594,4838,14.747,58.919,229.9,7.7222,10.337,7.3369,0,7.1977,60.257,62.04,18.135,16.527,9.2106,37.187,4.0033,29.784,279.55,842.65,185.18,10.185,0,412.17,0,49.768,0,124.73,0,0,41.696,13.054,41.211,0,143.21,21.664,9.4138,0,0,70.11,0.74441,244.71,6.6753,50.569,0.9702,0,62.183,190.34,12.608,0.29049,14.136,18.73,8.1342,129.97,403.59,184.09,452.08,394.76,418.22,478.27,426.77,39.084,0,18.069,0,2356.5,0,0,529.41,56.631,6.6909,6.6308,29.821,0,0,0,0,40.322,10.164,198.45,95.871,0,0,0,31.328,54.126,365.13,2604
54.484,840.36,1165.4,35.746,0,0,99.473,101.04,0,257.63,361.21,0,0,0,69.803,35.69,57.537,67.716,210.09,39.532,66.645,39.356,94.345,0,103.6,43.755,9.6333,149.5,127.58,271.84,124.49,36.243,88.021,81.733,32.988,220.72,29.946,39.534,42.631,10.387,12.584,3.6072,4.1077,706.92,224.18,26.046,6.752,21.154,8.8766,230.99,4.3606,46.288,48.092,49.388,24.941,16.082,21.705,44.148,18.022,62.516,765.12,2.9967,6.2001,20.137,103.93,12.249,19.317,26.059,229.43,167.55,221.95,0,1349.8,27.836,12.642,3141.4,23.132,92.422,360.63,12.113,16.214,11.509,25.791,11.291,94.521,97.319,28.448,25.925,14.448,58.332,3.297,24.528,438.51,319.25,346.44,15.611,0,156.15,0,79.472,0,191.18,0,0,78.005,20.009,77.096,0,267.91,25.024,10.874,0,0,79.992,1.141,279.2,20.422,77.509,1.4871,0,42.151,167.6,19.777,0.45567,9.1785,12.162,7.1627,88.103,633.09,288.77,709.14,619.24,656.04,750.22,669.45,62.411,54.866,20.872,0,3246.2,0,0,200.57,21.456,7.6339,10.401,46.778,0,0,0,0,15.142,11.597,75.184,36.322,0,0,30.918,49.142,47.661,138.34,2460
27.323,421.43,584.43,26.904,0,0,62.092,27.811,0,74.463,237.5,0,0,0,42.698,17.898,16.424,19.329,59.969,12.496,43.82,25.877,62.033,0,68.12,12.646,2.7843,98.299,40.328,178.74,81.854,23.83,17.732,15.236,6.3863,51.798,7.0276,9.2778,9.1706,2.2345,5.2634,1.5088,1.7181,295.68,96.075,13.062,1.4525,4.5506,3.7128,230.99,1.8239,19.361,20.115,24.767,12.507,8.0649,10.885,12.152,9.0379,31.351,119.79,1.5028,4.0767,10.099,68.338,6.1426,9.687,13.068,115.05,84.025,111.3,0,304.67,13.959,6.3399,675.77,11.601,46.348,180.85,6.0746,8.1312,5.7715,40.533,5.662,47.401,48.804,14.266,13.001,7.2455,29.253,1.4129,10.512,219.9,91.129,227.79,15.375,0,44.574,0,12.442,0,188.29,0,0,51.289,19.706,50.691,0,176.15,18.834,8.1842,0,0,49.932,1.1237,174.28,27.238,76.337,1.4646,0,9.8919,70.102,9.918,0.22851,1.9745,2.6162,2.9959,20.676,317.48,144.81,355.62,310.54,328.99,376.23,335.72,9.7713,86.225,15.709,0,3246.2,0,0,57.253,6.1244,4.7652,5.2161,23.459,0,0,0,0,4.168,7.2388,21.461,10.368,0,0,48.59,24.644,19.935,39.487,2360
13.128,202.49,280.81,11.803,0,0,34.649,13.564,0,178.4,35.205,0,0,0,22.041,8.5996,8.4247,9.9151,30.761,27.838,6.4955,3.8358,9.1952,0,10.098,30.299,6.6707,14.571,89.839,26.494,12.133,3.5324,4.6319,2.8429,1.4285,20.316,2.7563,3.6389,3.5216,0.85806,3.2357,0.92752,1.0562,181.77,38.252,6.2759,0.55776,1.7475,2.2824,88.783,1.1212,11.902,12.366,11.9,6.0096,3.8751,5.23,5.9267,4.3426,15.064,55.676,0.72206,0.60429,4.8522,10.13,2.9514,4.6544,6.279,55.281,40.373,53.48,0,109.89,6.7072,3.0462,259.5,5.5739,22.27,86.895,2.9188,3.9069,2.7731,16.996,2.7205,22.775,23.449,6.8546,6.2469,3.4813,14.055,0.56256,4.1853,105.66,46.745,33.765,15.694,0,22.864,0,5.783,0,192.2,0,731.41,7.6027,20.116,7.5141,0,26.111,8.2627,3.5905,0,0,27.863,1.1471,97.251,16.292,77.923,1.495,0,3.8797,43.096,4.7654,0.1098,0.7582,1.0046,1.8417,8.1093,152.55,69.58,170.87,149.21,158.08,180.77,161.31,4.5415,36.155,6.8916,0,1247.7,0,0,29.368,3.1416,2.6591,2.5062,11.271,0,0,0,0,2.0328,4.0394,11.009,5.3183,0,0,20.374,11.841,12.255,20.255,2331
9.3834,144.73,200.71,8.9251,0,0,35.593,7.3747,0,19.238,57.343,0,0,0,15.867,6.1466,4.9497,5.8254,18.073,4.3446,10.58,6.2478,14.977,0,16.447,3.2673,0.71935,23.734,14.021,43.155,19.763,5.7537,0.40563,0,0,10.159,1.3783,1.8197,2.1702,0.52879,2.8496,0.81684,0.93017,160.08,0.88958,4.4857,0.34373,1.0769,2.0101,18.467,0.98744,10.482,10.89,8.5058,4.2954,2.7697,3.7382,3.2224,3.1039,10.767,0.84357,0.5161,0.98429,3.4681,16.5,2.1095,3.3268,4.4879,39.513,28.856,38.225,0,47.05,4.794,2.1773,159.92,3.984,15.917,62.109,2.0862,2.7925,1.9821,12.994,1.9445,16.279,16.761,4.8994,4.465,2.4883,10.046,0.013083,0.097333,75.521,27.464,54.998,14.261,0,13.433,0,0.08762,0,174.65,0,710.74,12.383,18.279,12.239,0,42.531,6.248,2.715,0,0,28.622,1.0423,99.903,3.875,70.807,1.3585,0,1.9401,37.953,3.4061,0.078477,0.46725,0.61912,1.622,4.0551,109.03,49.733,122.13,106.65,112.99,129.21,115.29,0.06881,27.642,5.2112,80.864,259.52,0,0,17.255,1.8457,2.7316,1.7913,8.0563,0,0,0,0,1.1053,4.1495,6.4678,3.1247,0,0,15.577,8.4635,10.793,11.9,1677
2.5306,39.033,54.13,7.3475,0,0,20.98,0,0,26.417,38.103,0,0,0,5.3562,1.6577,0,4.1231e-11,1.2738e-09,5.4042,7.0302,4.1515,9.9522,0,10.929,4.4865,0.98778,15.771,17.441,28.675,13.132,3.8232,0.13184,0,0,9.5012,1.2891,1.7018,1.6716,0.4073,1.4183,0.40656,0.46297,79.676,0,1.2098,0.26476,0.82949,1.0005,3.0481,0.49147,5.2171,5.4204,2.2939,1.1584,0.74697,1.0082,0,0.8371,2.9037,15.184,0.13919,0.65403,0.93533,10.964,0.56893,0.89721,1.2104,10.656,7.7824,10.309,0,42.979,1.2929,0.5872,123.18,1.0744,4.2928,16.75,0.56263,0.75311,0.53456,9.2637,0.52442,4.3903,4.5202,1.3213,1.2042,0.67108,2.7094,0,0,20.368,0,36.545,11.06,0,5.1792e-10,0,1.5771,0,135.45,0,0,8.2285,14.176,8.1326,0,28.261,5.1436,2.2351,0,0,16.871,0.80839,58.887,0.96169,54.915,1.0536,0,1.8144,18.89,0.9186,0.021165,0.35991,0.47689,0.80729,3.7925,29.405,13.413,32.938,28.762,30.471,34.846,31.094,1.2386,19.707,4.2901,174.79,42.836,0,0,7.5919e-10,1.1569e-10,1.6101,0.48311,2.1727,0,0,0,0,0,2.4459,0,5.5853e-11,0,0,11.105,2.2825,5.3718,7.2884e-11,1625
1.6584,25.578,35.472,1.3389,0,0,7.2574,0,0,6.1764,8.3267,0,0,0,3.6723,1.0863,0,4.1231e-11,1.2738e-09,2.4166,1.5363,0.90724,2.1749,0,2.3883,1.049,0.23095,3.4464,7.799,6.2664,2.8698,0.83549,1.7989,0.1627,0.35631,13.508,1.8326,2.4194,1.0308,0.25115,0.38751,0.11108,0.12649,21.769,0,0.79277,0.16325,0.51148,0.27335,0.73762,0.13428,1.4254,1.481,1.5032,0.75914,0.4895,0.66066,0,0.54856,1.9028,0,0.091211,0.14293,0.61293,2.3959,0.37282,0.58795,0.79316,6.9832,5.0999,6.7556,0,67.766,0.84725,0.3848,75.955,0.7041,2.8131,10.977,0.3687,0.49352,0.3503,6.3979,0.34366,2.877,2.9621,0.86588,0.78911,0.43976,1.7755,0,0,13.347,0,7.9862,2.6586,0,5.1792e-10,0,1.202e-11,0,32.559,0,0,1.7982,3.4076,1.7772,0,6.1759,0.93729,0.40729,0,0,5.8361,0.19432,20.37,2.4891,13.2,0.25326,0,2.5795,5.1612,0.60197,0.013869,0.22192,0.29406,0.22057,5.3916,19.27,8.7894,21.585,18.848,19.968,22.835,20.376,0,13.61,0.78176,191.58,10.366,0,0,7.5919e-10,1.1569e-10,0.55696,0.31659,1.4238,0,0,0,0,0,0.84608,0,5.5853e-11,0,0,7.6698,1.4958,1.4677,7.2884e-11,1407.2
2.0498,31.617,43.846,10.709,0,0,57.685,0.23007,0,4.8442,48.043,0,0,0,11.631,1.3428,0.93826,1.1042,3.4259,2.22,8.8642,5.2346,12.548,0,13.78,0.82271,0.18113,19.885,7.1644,36.156,16.558,4.8206,9.4573,7.408,3.2548,31.913,4.3297,5.716,2.7311,0.66545,0.97825,0.28042,0.31933,54.955,0,0.97992,0.43256,1.3552,0.69005,0.62614,0.33898,3.5984,3.7386,1.8581,0.93835,0.60506,0.81662,0.10053,0.67806,2.352,9.2793,0.11274,0.82465,0.75763,13.824,0.46084,0.72675,0.98041,8.6317,6.3038,8.3504,0,181.64,1.0473,0.47564,201.25,0.87031,3.4772,13.568,0.45574,0.61003,0.433,6.9387,0.42479,3.5562,3.6614,1.0703,0.9754,0.54358,2.1946,0,0,16.498,5.206,46.078,11.539,0,2.5464,0,0.96382,0,141.31,0,0,10.375,14.789,10.254,0,35.633,7.4968,3.2577,0,0,46.388,0.84336,161.91,4.5539,57.291,1.0992,0,6.0944,13.029,0.74408,0.017144,0.58801,0.77913,0.55682,12.738,23.819,10.864,26.68,23.298,24.682,28.226,25.187,0.75691,14.761,6.2528,223.67,8.7994,0,0,3.2707,0.34988,4.427,0.39133,1.7599,0,0,0,0,0.034481,6.725,1.226,0.5923,0,0,8.3181,1.8489,3.7051,2.2558,1600
0.98958,15.263,21.167,1.3389,0,0,7.2984,0,0,14.834,2.4507,0,0,0,2.3477,0.64823,0.2891,0.34025,1.0556,3.6945,0.45217,0.26702,0.6401,0,0.70291,2.5193,0.55467,1.0143,11.923,1.8443,0.84463,0.2459,0,0,0,8.397,1.1392,1.504,0.58737,0.14312,0.25263,0.072418,0.082465,14.192,0,0.47306,0.093031,0.29147,0.1782,0.34154,0.087542,0.92927,0.96549,0.89702,0.45299,0.2921,0.39423,0,0.32734,1.1355,0,0.054428,0.042066,0.36575,0.70516,0.22247,0.35084,0.4733,4.167,3.0432,4.0312,0,36.147,0.50558,0.22962,43.283,0.42015,1.6786,6.55,0.22001,0.2945,0.20903,4.6224,0.20507,1.7168,1.7676,0.51669,0.47088,0.26242,1.0595,0,0,7.9645,1.6041,2.3505,0.64275,0,0.78461,0,1.202e-11,0,7.8716,0,0,0.52924,0.82384,0.52307,0,1.8177,0.93729,0.40729,0,0,5.869,0.046979,20.485,4.9499,3.1913,0.061229,0,1.6036,3.3648,0.35921,0.0082762,0.12646,0.16757,0.1438,3.3517,11.499,5.2449,12.88,11.247,11.916,13.626,12.159,0,9.8333,0.78176,75.733,4.7998,0,0,1.0078,0.10781,0.5601,0.18892,0.84963,0,0,0,0,0,0.85086,0.37777,0.1825,0,0,5.5413,0.89257,0.95683,0.69508,1509
0.97868,15.095,20.934,11.472,0,0,44.09,8.0065,0,106.42,36.517,0,0,0,3.4822,0.64109,5.3044,6.2428,19.368,17.213,6.7376,3.9787,9.5379,0,10.474,18.074,3.9793,15.114,55.551,27.482,12.585,3.6641,0,0,0,6.9408,0.94168,1.2432,0.82387,0.20074,0.25817,0.074005,0.084272,14.503,0,0.46786,0.13049,0.40882,0.18211,6.4862,0.08946,0.94964,0.98665,0.88715,0.44801,0.28888,0.38989,3.4984,0.32373,1.123,0,0.053829,0.62681,0.36172,10.507,0.22002,0.34698,0.46809,4.1212,3.0097,3.9869,0,27.138,0.50001,0.22709,60.71,0.41553,1.6602,6.4779,0.21759,0.29126,0.20673,0.89304,0.20281,1.6979,1.7481,0.511,0.4657,0.25953,1.0478,0,0,7.8769,29.432,35.024,1.2918,0,14.396,0,1.202e-11,0,15.82,0,0,7.886,1.6557,7.7941,0,27.084,8.0309,3.4898,0,0,35.455,0.094417,123.75,3.2245,6.4138,0.12305,0,1.3255,3.4385,0.35526,0.0081851,0.17738,0.23504,0.14695,2.7705,11.372,5.1871,12.738,11.123,11.784,13.476,12.025,0,1.8998,6.6983,70.734,91.152,0,0,18.491,1.978,3.3836,0.18684,0.84027,0,0,0,0,1.1999,5.14,6.9313,3.3486,0,0,1.0706,0.88274,0.9778,12.753,1292
7.4025,114.18,158.34,14.425,0,0,40.684,18.927,0,109.5,100.69,0,0,0,8.3283,4.8491,11.436,13.459,41.756,17.668,18.578,10.971,26.299,0,28.88,18.597,4.0944,41.675,57.018,75.776,34.702,10.103,1.9778,0.33194,0.42402,13.937,1.8909,2.4964,0.48568,0.11834,0.53954,0.15466,0.17612,30.31,0,3.5388,0.076924,0.241,0.38059,6.3495,0.18696,1.9847,2.062,6.7102,3.3886,2.185,2.9491,8.2702,2.4487,8.4939,0,0.40715,1.7283,2.736,28.972,1.6642,2.6245,3.5405,31.171,22.765,30.156,0,70.426,3.782,1.7177,35.789,3.1429,12.557,48.998,1.6458,2.203,1.5637,0,1.534,12.842,13.222,3.8651,3.5224,1.963,7.9254,0,0,59.579,63.453,96.573,1.1979,0,31.037,0,1.202e-11,0,14.671,0,0,21.744,1.5355,21.491,0,74.681,10.098,4.3881,0,0,32.716,0.087559,114.19,4.0448,5.948,0.11412,0,2.6616,7.1861,2.6871,0.06191,0.10457,0.13856,0.30711,5.5632,86.016,39.234,96.349,84.134,89.134,101.93,90.956,0,0,8.4225,188.28,89.231,0,0,39.865,4.2644,3.1222,1.4132,6.3556,0,0,0,0,2.8366,4.743,14.943,7.2192,0,0,0,6.6768,2.0435,27.495,2129
16.059,247.7,343.51,26.849,0,0,57.853,151.25,0,281.82,125.37,0,0,0,37.598,10.52,85.73,100.9,313.03,43.103,23.131,13.66,32.745,0,35.959,47.863,10.538,51.89,139.1,94.35,43.208,12.579,19.66,17.06,7.116,56.432,7.6563,10.108,12.62,3.0748,4.5212,1.296,1.4759,253.99,112.98,7.6772,1.9987,6.2621,3.1893,7.1106,1.5667,16.631,17.279,14.557,7.3515,4.7403,6.3978,66.088,5.3122,18.427,167.03,0.88329,2.152,5.9356,36.074,3.6104,5.6937,7.681,67.625,49.387,65.421,0,333.34,8.2048,3.7264,929.92,6.8184,27.242,106.3,3.5705,4.7793,3.3923,0,3.328,27.861,28.685,8.3851,7.6417,4.2587,17.194,1.6616,12.362,129.25,475.68,120.24,2.4333,0,232.67,0,17.349,0,29.8,0,0,27.074,3.1189,26.759,0,92.986,18.796,8.1675,0,0,46.522,0.17785,162.38,6.3641,12.082,0.2318,0,10.777,60.218,5.8295,0.13431,2.717,3.6002,2.5735,22.525,186.61,85.117,209.02,182.52,193.37,221.13,197.32,13.625,0,15.677,50.345,99.928,0,0,298.85,31.969,4.4398,3.0658,13.788,0,0,0,0,22.668,6.7446,112.02,54.119,0,0,0,14.485,17.124,206.12,2000
39.492,609.12,844.73,40.075,0,0,109.24,187.16,0,353.11,297.11,0,0,0,62.39,25.869,105.89,124.63,386.65,53.625,54.818,32.372,77.602,0,85.217,59.97,13.203,122.97,173.06,223.6,102.4,29.812,56.23,51.657,20.957,144.32,19.58,25.85,31.971,7.79,21.774,6.2416,7.1076,1223.2,348.72,18.879,5.0637,15.865,15.359,54.753,7.5452,80.093,83.215,35.798,18.078,11.657,15.733,81.779,13.063,45.314,820.79,2.1721,5.0999,14.596,85.49,8.8784,14.001,18.888,166.3,121.45,160.88,0,877.11,20.176,9.1636,2355.9,16.767,66.991,261.4,8.7802,11.753,8.3421,0,8.1838,68.513,70.541,20.62,18.792,10.473,42.282,5.1285,38.155,317.85,587.55,284.96,11.857,0,287.39,0,85.254,0,145.21,0,0,64.162,15.198,63.415,0,220.36,28.054,12.191,0,0,87.842,0.86664,306.6,2.6022,58.872,1.1295,0,27.561,290.01,14.335,0.33029,6.8834,9.1208,12.394,57.607,458.89,209.31,514.02,448.85,475.52,543.79,485.24,66.952,0,23.399,0,769.46,0,0,369.14,39.487,8.3831,7.5392,33.907,0,0,0,0,28.05,12.735,138.37,66.847,0,0,0,35.62,82.469,254.59,2841.7
46.068,710.56,985.4,22.114,0,0,76.689,126.11,0,411.78,214.29,0,0,0,66.889,30.177,71.617,84.286,261.5,62.285,39.537,23.348,55.971,0,61.463,69.935,15.397,88.693,201.01,161.27,73.854,21.502,56.456,51.871,21.042,144.86,19.654,25.947,25.57,6.2302,11.754,3.3693,3.8367,660.29,256.2,22.023,4.0498,12.688,8.2911,81.369,4.0729,43.235,44.92,41.76,21.089,13.598,18.353,55.105,15.239,52.86,438.66,2.5338,3.6783,17.027,61.659,10.357,16.333,22.034,193.99,141.67,187.67,0,880.47,23.536,10.69,1884.2,19.56,78.147,304.93,10.242,13.71,9.7313,25.791,9.5467,79.922,82.287,24.054,21.921,12.216,49.323,3.7679,28.032,370.78,397.37,205.53,14.77,0,194.37,0,45.563,0,180.88,0,0,46.277,18.931,45.738,0,158.94,15.481,6.7271,0,0,61.67,1.0795,215.25,7.8632,73.333,1.407,0,27.665,156.55,16.723,0.38529,5.5052,7.2946,6.6902,57.824,535.31,244.17,599.61,523.59,554.71,634.35,566.05,35.781,54.866,12.912,0,1143.5,0,0,249.65,26.706,5.8854,8.7947,39.553,0,0,0,0,18.901,8.9406,93.582,45.21,0,0,30.918,41.552,44.517,172.19,2297
24.283,374.55,519.42,32.65,0,0,74.145,29.787,0,286.66,309.31,0,0,0,47.241,15.907,17.533,20.635,64.019,43.817,57.069,33.701,80.789,0,88.716,48.685,10.719,128.02,141.41,232.78,106.6,31.036,19.215,16.639,6.9475,55.362,7.5111,9.9161,10.698,2.6066,3.8574,1.1058,1.2592,216.7,247.3,11.609,1.6944,5.3085,2.721,73.385,1.3367,14.189,14.742,22.012,11.116,7.1678,9.6741,13.015,8.0326,27.863,302.84,1.3356,5.3093,8.9752,89,5.4593,8.6094,11.614,102.26,74.678,98.923,0,326.72,12.406,5.6347,788.31,10.31,41.193,160.73,5.3989,7.2267,5.1295,40.533,5.0322,42.128,43.375,12.679,11.555,6.4395,25.999,3.637,27.058,195.44,97.284,296.66,16.904,0,47.585,0,31.455,0,207.02,0,0,66.797,21.667,66.018,0,229.41,22.857,9.9321,0,0,59.624,1.2355,208.11,19.008,83.931,1.6103,0,10.572,51.377,8.8147,0.20309,2.3033,3.0519,2.1957,22.098,282.17,128.7,316.07,276,292.4,334.38,298.37,24.703,86.225,19.064,112.74,1031.3,0,0,61.12,6.5381,5.6902,4.6358,20.849,0,0,0,0,4.4641,8.644,22.911,11.068,0,0,48.59,21.903,14.61,42.154,2434
9.3834,144.73,200.71,16.616,0,0,40.876,7.6537,0,64.395,101.62,0,0,0,14.281,6.1466,5.1064,6.0097,18.645,11.01,18.749,11.072,26.542,0,29.147,10.937,2.4079,42.06,35.532,76.476,35.023,10.196,1.0583,0,0.076047,11.728,1.5911,2.1006,4.1895,1.0208,1.4106,0.40436,0.46047,79.245,15.123,4.4857,0.66355,2.0789,0.99505,40.553,0.48881,5.1889,5.3911,8.5058,4.2954,2.7697,3.7382,3.3443,3.1039,10.767,0,0.5161,1.7443,3.4681,29.24,2.1095,3.3268,4.4879,39.513,28.856,38.225,0,56.755,4.794,2.1773,308.72,3.984,15.917,62.109,2.0862,2.7925,1.9821,16.996,1.9445,16.279,16.761,4.8994,4.465,2.4883,10.046,0.22241,1.6547,75.521,28.333,97.465,15.179,0,13.859,0,1.202e-11,0,185.89,0,175.84,21.945,19.455,21.69,0,75.371,11.632,5.0546,0,0,32.87,1.1094,114.73,6.7318,75.364,1.4459,0,2.2397,18.788,3.4061,0.078477,0.90201,1.1952,0.80293,4.6812,109.03,49.733,122.13,106.65,112.99,129.21,115.29,0,36.155,9.7018,0,569.91,0,0,17.801,1.9042,3.137,1.7913,8.0563,0,0,0,0,1.1471,4.7654,6.6725,3.2235,0,0,20.374,8.4635,5.3427,12.277,2134
6.8443,105.57,146.4,9.946,0,0,36.415,0,0,34.824,67.238,0,0,0,9.2537,4.4834,0,4.1231e-11,1.2738e-09,6.6451,12.406,7.326,17.562,0,19.285,5.9143,1.3021,27.829,21.446,50.601,23.173,6.7466,0,0,0,5.7758,0.78362,1.0345,2.1508,0.52406,0.88889,0.2548,0.29016,49.935,0,3.2719,0.34065,1.0673,0.62702,9.9841,0.30802,3.2697,3.3971,6.2042,3.1331,2.0203,2.7267,0,2.264,7.8534,14.341,0.37645,1.1541,2.5297,19.347,1.5387,2.4266,3.2735,28.821,21.048,27.882,0,19.93,3.4968,1.5881,158.49,2.9059,11.61,45.303,1.5217,2.0369,1.4458,12.994,1.4183,11.874,12.225,3.5736,3.2568,1.815,7.3278,0,0,55.086,0,64.489,13.893,0,5.1792e-10,0,1.4896,0,170.15,0,526.26,14.52,17.808,14.351,0,49.87,6.9627,3.0256,0,0,29.283,1.0155,102.21,6.3076,68.983,1.3235,0,1.103,11.839,2.4845,0.057242,0.46307,0.61359,0.50595,2.3055,79.53,36.276,89.084,77.79,82.413,94.245,84.097,1.1698,27.642,5.8073,0,140.31,0,0,7.5919e-10,1.1569e-10,2.7946,1.3066,5.8764,0,0,0,0,0,4.2454,0,5.5853e-11,0,0,15.577,6.1734,3.3666,7.2884e-11,1935.5
2.38,36.709,50.908,5.1097,0,0,23.619,0,0,40.539,31.575,0,0,0,7.4663,1.559,0,4.1231e-11,1.2738e-09,7.4887,5.8257,3.4403,8.2471,0,9.0564,6.8849,1.5158,13.069,24.168,23.762,10.882,3.1682,3.0846,1.3791,0.84293,16.598,2.2518,2.9729,2.1587,0.52598,1.282,0.3675,0.41848,72.02,0,1.1377,0.3419,1.0712,0.90433,5.1392,0.44425,4.7158,4.8996,2.1574,1.0895,0.70251,0.94815,0,0.78727,2.7309,0,0.1309,0.54198,0.87965,9.0853,0.53506,0.8438,1.1383,10.022,7.3191,9.6954,0,86.884,1.2159,0.55225,159.07,1.0105,4.0373,15.753,0.52914,0.70829,0.50274,9.2637,0.4932,4.129,4.2512,1.2427,1.1325,0.63113,2.5481,0,0,19.155,0,30.284,9.8891,0,5.1792e-10,0,1.202e-11,0,121.11,0,654.21,6.8188,12.675,6.7393,0,23.419,3.577,1.5544,0,0,18.993,0.72281,66.294,5.5439,49.101,0.94204,0,3.1696,17.075,0.86392,0.019905,0.46477,0.61583,0.72972,6.625,27.655,12.614,30.977,27.05,28.658,32.772,29.243,0,19.707,2.9835,0,72.223,0,0,7.5919e-10,1.1569e-10,1.8126,0.45436,2.0434,0,0,0,0,0,2.7536,0,5.5853e-11,0,0,11.105,2.1467,4.8556,7.2884e-11,1660
1.3811,21.302,29.541,3.9445,0,0,14.643,0,0,4.8442,24.117,0,0,0,2.8577,0.90467,0,4.1231e-11,1.2738e-09,2.22,4.4497,2.6277,6.2991,0,6.9172,0.82271,0.18113,9.9818,7.1644,18.15,8.3118,2.4199,0,0,0,9.14,1.24,1.6371,0.73221,0.17841,0.43363,0.1243,0.14155,24.36,0,0.66022,0.11597,0.36334,0.30588,0.86656,0.15026,1.5951,1.6572,1.2519,0.63221,0.40765,0.5502,0,0.45684,1.5847,0,0.075961,0.41397,0.51045,6.9394,0.31049,0.48964,0.66054,5.8156,4.2472,5.626,0,40.744,0.70559,0.32046,53.956,0.58637,2.3428,9.1413,0.30705,0.41101,0.29173,6.3979,0.2862,2.396,2.4669,0.7211,0.65717,0.36623,1.4786,0,0,11.115,0,23.131,6.9955,0,5.1792e-10,0,1.202e-11,0,85.672,0,0,5.2082,8.9664,5.1475,0,17.887,2.7613,1.1999,0,0,11.775,0.51131,41.099,5.7419,34.734,0.66639,0,1.7455,5.7755,0.50132,0.01155,0.15765,0.20889,0.24682,3.6483,16.048,7.3198,17.976,15.697,16.63,19.017,16.969,0,13.61,2.3031,129.13,12.178,0,0,7.5919e-10,1.1569e-10,1.1237,0.26365,1.1858,0,0,0,0,0,1.7071,0,5.5853e-11,0,0,7.6698,1.2457,1.6424,7.2884e-11,1380
