51.688,797.24,1105.6,41.508,0,0,109.69,162.25,0,324.14,422.69,0,0,0,86.872,33.858,91.905,108.16,335.57,49.349,77.988,46.054,110.4,0,121.24,55.05,12.12,174.95,159.26,318.1,145.68,42.412,52.073,47.724,19.383,134.33,18.225,24.06,26.339,6.4177,9.862,2.827,3.2192,554.02,395.86,24.709,4.1717,13.07,6.9567,255.06,3.4174,36.276,37.69,46.853,23.661,15.257,20.592,70.894,17.098,59.308,1284.8,2.8429,7.2554,19.104,121.62,11.62,18.325,24.721,217.65,158.95,210.56,0,815.29,26.407,11.994,1940.9,21.945,87.68,342.12,11.492,15.382,10.918,25.791,10.711,89.671,92.325,26.988,24.595,13.707,55.339,5.8218,43.313,416.01,509.94,405.41,19.014,0,249.43,0,133.45,0,232.86,0,0,91.282,24.371,90.218,0,313.51,29.058,12.627,0,0,88.208,1.3897,307.88,20.931,94.407,1.8113,0,25.653,131.35,18.762,0.43229,5.6709,7.5141,5.6135,53.618,600.6,273.95,672.75,587.46,622.38,711.73,635.1,104.8,54.866,24.236,0,3584.4,0,0,320.38,34.271,8.4181,9.8675,44.378,0,0,0,0,24.316,12.788,120.09,58.017,0,0,30.918,46.621,37.352,220.96,3660
52.899,815.91,1131.5,44.549,0,0,96.046,47.584,0,293.3,326.61,0,0,0,59.821,34.651,27.526,32.396,100.51,44.797,60.261,35.586,85.308,0,93.678,49.813,10.967,135.18,144.57,245.8,112.57,32.772,28.185,25.126,10.343,76.922,10.436,13.778,12.595,3.0688,3.8128,1.0929,1.2446,214.19,362.06,25.288,1.9948,6.2497,2.6895,241.7,1.3212,14.025,14.572,47.951,24.215,15.614,21.074,20.792,17.498,60.697,728.84,2.9095,5.6062,19.552,93.978,11.892,18.755,25.301,222.75,162.68,215.49,0,460.11,27.026,12.274,928.09,22.46,89.734,350.14,11.761,15.743,11.174,40.533,10.962,91.772,94.488,27.62,25.171,14.028,56.635,5.3247,39.615,425.75,152.73,313.25,22.472,0,74.705,0,75.703,0,275.21,0,0,70.533,28.803,69.711,0,242.24,31.186,13.552,0,0,77.235,1.6425,269.58,20.026,111.58,2.1407,0,14.69,50.782,19.202,0.44241,2.7117,3.5931,2.1702,30.704,614.67,280.37,688.51,601.23,636.96,728.4,649.97,59.451,86.225,26.011,0,3396.7,0,0,95.955,10.264,7.3709,10.099,45.418,0,0,0,0,7.1315,11.197,35.968,17.376,0,0,48.59,47.713,14.441,66.18,3610.1
14.347,221.29,306.89,23.207,0,0,57.853,1.2306,0,222.49,116.84,0,0,0,24.555,9.3983,1.5,1.7654,5.4772,34.345,21.558,12.73,30.518,0,33.512,37.787,8.3193,48.359,110.84,87.93,40.269,11.724,6.0597,4.1936,1.9689,23.747,3.2219,4.2535,3.9596,0.96479,2.2431,0.64299,0.7322,126.01,58.713,6.8587,0.62714,1.9648,1.5823,113.43,0.77728,8.251,8.5726,13.005,6.5677,4.235,5.7158,0.53773,4.7459,16.463,89.418,0.78913,2.0055,5.3028,33.619,3.2255,5.0867,6.8621,60.416,44.122,58.447,0,131.12,7.3301,3.3291,291.78,6.0916,24.338,94.966,3.1898,4.2698,3.0307,16.996,2.9732,24.891,25.627,7.4912,6.8271,3.8047,15.361,0.86348,6.424,115.47,8.3231,112.06,22.003,0,4.0711,0,9.2877,0,269.47,0,632.99,25.232,28.203,24.938,0,86.66,16.246,7.0596,0,0,46.522,1.6082,162.38,18.385,109.25,2.096,0,4.535,29.875,5.208,0.11999,0.85252,1.1296,1.2768,9.4789,166.71,76.043,186.74,163.07,172.76,197.56,176.29,7.2938,36.155,13.55,0,1594,0,0,5.2291,0.55936,4.4398,2.739,12.318,0,0,0,0,0.18444,6.7446,1.9601,0.94694,0,0,20.374,12.941,8.4956,3.6065,3236
5.8771,90.648,125.71,12.295,0,0,39.568,0.47014,0,43.842,70.69,0,0,0,15.867,3.8498,1.073,1.2629,3.9181,7.9762,13.043,7.7021,18.464,0,20.275,7.4459,1.6393,29.258,25.741,53.199,24.363,7.0929,0,0,0,8.1946,1.1118,1.4678,1.6366,0.39877,3.8574,1.1058,1.2592,216.7,0,2.8095,0.25921,0.81212,2.721,22.43,1.3367,14.189,14.742,5.3274,2.6903,1.7348,2.3413,0.20543,1.944,6.7435,0,0.32325,1.2134,2.1722,20.34,1.3213,2.0837,2.8109,24.748,18.074,23.941,0,34.895,3.0026,1.3637,120.6,2.4953,9.9694,38.9,1.3066,1.749,1.2414,12.994,1.2179,10.196,10.498,3.0686,2.7965,1.5585,6.2922,0,0,47.301,5.9539,67.799,19.414,0,2.9122,0,1.202e-11,0,237.76,0,1056.6,15.266,24.884,15.088,0,52.43,8.6071,3.7401,0,0,31.819,1.419,111.06,23.307,96.394,1.8494,0,1.5649,51.377,2.1333,0.049152,0.35237,0.4669,2.1957,3.2709,68.29,31.149,76.494,66.796,70.766,80.925,72.212,0,27.642,7.1789,37.2,315.22,0,0,3.7406,0.40014,3.0366,1.122,5.0459,0,0,0,0,0.070461,4.613,1.4022,0.67739,0,0,15.577,5.3009,14.61,2.5799,2906
1.5562,24.003,33.287,5.1097,0,0,17.161,0,0,35.421,17.248,0,0,0,2.3608,1.0194,0,4.1231e-11,1.2738e-09,6.7332,3.1823,1.8793,4.505,0,4.9471,6.0157,1.3245,7.1388,21.73,12.98,5.9445,1.7306,1.594,0,0.27878,13.015,1.7658,2.3312,1.4537,0.3542,0.63474,0.18195,0.2072,35.658,0,0.74394,0.23024,0.72134,0.44775,1.8288,0.21995,2.3348,2.4258,1.4106,0.71237,0.45935,0.61997,0,0.51477,1.7856,0,0.085593,0.29606,0.57518,4.9629,0.34986,0.55173,0.7443,6.553,4.7857,6.3395,0,64.72,0.79506,0.3611,107.12,0.66072,2.6398,10.301,0.34599,0.46312,0.32872,9.2637,0.32249,2.6998,2.7797,0.81254,0.7405,0.41268,1.6661,0,0,12.525,0,16.543,12.247,0,5.1792e-10,0,1.202e-11,0,149.99,0,233.35,3.7248,15.698,3.6814,0,12.793,3.577,1.5544,0,0,13.8,0.89517,48.166,7.1561,60.81,1.1667,0,2.4855,8.4541,0.56489,0.013015,0.31298,0.41471,0.36129,5.1951,18.083,8.248,20.255,17.687,18.738,21.428,19.121,0,19.707,2.9835,124.44,25.701,0,0,7.5919e-10,1.1569e-10,1.317,0.29709,1.3361,0,0,0,0,0,2.0006,0,5.5853e-11,0,0,11.105,1.4036,2.4041,7.2884e-11,2678.2
1.3002,20.054,27.811,2.5748,0,0,13.482,0,0,11.266,6.5664,0,0,0,3.8763,0.85169,0,4.1231e-11,1.2738e-09,3.1679,1.2115,0.71545,1.7151,0,1.8834,1.9134,0.42126,2.7178,10.223,4.9417,2.2631,0.65886,0.56523,0,0,10.543,1.4304,1.8884,0.62312,0.15183,0.41731,0.11962,0.13622,23.443,0,0.62155,0.098692,0.3092,0.29437,0.76679,0.14461,1.535,1.5948,1.1786,0.59518,0.38378,0.51798,0,0.43008,1.4919,5.0614,0.071512,0.11271,0.48055,1.8894,0.2923,0.46097,0.62186,5.475,3.9984,5.2966,0,49.423,0.66427,0.30169,45.917,0.55203,2.2056,8.606,0.28907,0.38694,0.27465,6.3979,0.26944,2.2556,2.3224,0.67887,0.61868,0.34479,1.392,0,0,10.464,0,6.2979,3.803,0,5.1792e-10,0,0.52572,0,46.575,0,0,1.418,4.8745,1.4015,0,4.8703,1.8025,0.78325,0,0,10.842,0.27797,37.841,4.1013,18.883,0.36228,0,2.0133,5.5581,0.47196,0.010874,0.13416,0.17777,0.23753,4.2082,15.108,6.8911,16.923,14.777,15.656,17.903,15.976,0.41286,13.61,1.5034,166.43,10.776,0,0,7.5919e-10,1.1569e-10,1.0347,0.24821,1.1163,0,0,0,0,0,1.5718,0,5.5853e-11,0,0,7.6698,1.1727,1.5805,7.2884e-11,1930
1.2019,18.538,25.708,3.7859,0,0,35.963,0,0,12.958,21.786,0,0,0,2.3462,0.78729,0.2084,0.24526,0.76092,3.4176,4.0196,2.3737,5.6903,0,6.2487,2.2007,0.48453,9.0171,11.029,16.395,7.5085,2.186,1.9524,0.30795,0.41442,13.877,1.8827,2.4855,0.8587,0.20923,0.28383,0.081363,0.092651,15.945,0,0.57455,0.13601,0.42611,0.20022,0.82301,0.098355,1.0441,1.0848,1.0895,0.55018,0.35476,0.47881,0,0.39756,1.3791,0,0.066105,0.37395,0.44422,6.2687,0.2702,0.42611,0.57484,5.061,3.6961,4.8961,0,70.049,0.61404,0.27888,63.277,0.51029,2.0388,7.9552,0.26721,0.35768,0.25388,6.9387,0.24906,2.0851,2.1468,0.62754,0.5719,0.31871,1.2868,0,0,9.6732,1.1563,20.895,6.5693,0,0.56558,0,1.202e-11,0,80.453,0,0,4.7048,8.4202,4.65,0,16.159,2.6503,1.1517,0,0,28.92,0.48016,100.94,1.2163,32.618,0.6258,0,2.65,3.7804,0.43627,0.010052,0.18488,0.24497,0.16156,5.5389,13.966,6.3701,15.643,13.66,14.472,16.549,14.768,0,14.761,2.2105,222.62,11.566,0,0,0.72646,0.07771,2.7599,0.22944,1.0319,0,0,0,0,0,4.1926,0.27231,0.13156,0,0,8.3181,1.084,1.075,0.50104,1969
1.4855,22.912,31.774,4.0727,0,0,25.868,0,0,43.885,19.933,0,0,0,8.3305,0.97306,0,4.1231e-11,1.2738e-09,7.9826,3.6777,2.1718,5.2063,0,5.7172,7.4532,1.6409,8.2501,25.762,15.001,6.8698,2.0001,0,0,0,4.0897,0.55486,0.73252,2.228,0.54287,0.63661,0.18249,0.20781,35.763,0,0.71012,0.35288,1.1056,0.44906,0.26224,0.2206,2.3417,2.433,1.3465,0.67999,0.43847,0.59179,0,0.49137,1.7045,0,0.081702,0.34215,0.54903,5.7355,0.33396,0.52666,0.71047,6.2552,4.5682,6.0513,0,9.4979,0.75892,0.34468,164.18,0.63069,2.5198,9.8323,0.33026,0.44207,0.31378,4.6224,0.30783,2.5771,2.6533,0.77561,0.70684,0.39392,1.5904,0,0,11.956,0,19.118,1.6578,0,5.1792e-10,0,1.202e-11,0,20.303,0,0,4.3046,2.1249,4.2545,0,14.784,2.8511,1.2389,0,0,20.802,0.12117,72.606,2.3759,8.2313,0.15793,0,0.78101,8.479,0.53921,0.012424,0.4797,0.63562,0.36236,1.6324,17.261,7.8731,19.334,16.883,17.887,20.454,18.252,0,9.8333,2.378,0,3.6854,0,0,7.5919e-10,1.1569e-10,1.9852,0.28358,1.2754,0,0,0,0,0,3.0157,0,5.5853e-11,0,0,5.5413,1.3398,2.4112,7.2884e-11,2371
3.4892,53.818,74.634,23.788,0,0,86.922,14.335,0,96.289,58.089,0,0,0,3.762,2.2856,8.8576,10.425,32.342,15.718,10.718,6.3291,15.172,0,16.661,16.353,3.6004,24.043,50.725,43.716,20.02,5.8286,0,0,0,8.4883,1.1516,1.5204,1.5259,0.37179,0.074865,0.02146,0.024438,4.2057,0.88958,1.668,0.24167,0.75717,0.05281,12.764,0.025942,0.27538,0.28612,3.1629,1.5972,1.0299,1.39,6.2636,1.1542,4.0036,0,0.19191,0.99709,1.2896,16.714,0.78443,1.2371,1.6688,14.693,10.73,14.214,0,36.712,1.7826,0.80963,112.44,1.4814,5.9189,23.095,0.77575,1.0384,0.73704,0.89304,0.72306,6.0533,6.2324,1.8218,1.6603,0.92527,3.7357,0.013083,0.097333,28.083,49.147,55.714,2.4333,0,24.039,0,1.202e-11,0,29.8,0,0,12.545,3.1189,12.398,0,43.084,16.653,7.2363,0,0,69.898,0.17785,243.97,5.3176,12.082,0.2318,0,1.621,0.99712,1.2666,0.029182,0.32853,0.43531,0.042613,3.3882,40.544,18.493,45.415,39.657,42.014,48.045,42.872,0,1.8998,13.889,0,179.37,0,0,30.877,3.303,6.6707,0.66611,2.9958,0,0,0,0,2.1484,10.133,11.574,5.5916,0,0,1.0706,3.1472,0.28355,21.296,2906
9.4746,146.14,202.66,24.746,0,0,70.861,125.17,0,89.71,145.1,0,0,0,7.0824,6.2063,71.087,83.663,259.56,14.747,26.772,15.809,37.899,0,41.618,15.236,3.3544,60.056,47.591,109.2,50.008,14.559,6.361,4.4787,2.0829,24.471,3.3201,4.3832,0.73201,0.17836,0.21274,0.060982,0.069443,11.951,0,4.5293,0.11594,0.36324,0.15006,32.858,0.073718,0.78253,0.81304,8.5884,4.3371,2.7966,3.7745,54.692,3.134,10.871,0,0.52111,2.4906,3.5018,41.751,2.13,3.3591,4.5315,39.896,29.137,38.596,0,135.6,4.8406,2.1985,53.941,4.0227,16.072,62.712,2.1065,2.8196,2.0014,0,1.9634,16.437,16.923,4.947,4.5084,2.5125,10.144,0,0,76.255,394.43,139.17,2.1968,0,192.93,0,1.202e-11,0,26.904,0,0,31.335,2.8158,30.97,0,107.62,17.323,7.5277,0,0,56.983,0.16057,198.89,4.5539,10.908,0.20927,0,4.6733,2.8334,3.4392,0.079239,0.1576,0.20883,0.12109,9.768,110.09,50.216,123.32,107.68,114.08,130.46,116.42,0,0,14.449,0,461.77,0,0,247.81,26.508,5.4381,1.8087,8.1346,0,0,0,0,18.759,8.261,92.889,44.875,0,0,0,8.5457,0.80574,170.91,2830
17.854,275.38,381.89,30.671,0,0,84.246,265.33,0,365.37,175.71,0,0,0,32.308,11.695,149.78,176.28,546.91,55.435,32.419,19.145,45.894,0,50.397,62.053,13.662,72.725,178.9,132.23,60.558,17.631,45.24,41.26,16.797,117.91,15.997,21.119,27.791,6.7715,7.4593,2.1382,2.4349,419.04,115.65,8.5349,4.4017,13.791,5.2618,107.28,2.5848,27.438,28.508,16.184,8.1728,5.2699,7.1126,115.94,5.9058,20.486,234.51,0.98198,3.016,6.5988,50.558,4.0138,6.3298,8.5391,75.18,54.905,72.73,0,713.7,9.1215,4.1427,2047.9,7.5803,30.286,118.17,3.9694,5.3133,3.7713,0,3.6998,30.974,31.89,9.322,8.4955,4.7345,19.115,1.7008,12.654,143.69,831.08,168.52,4.1373,0,406.51,0,24.358,0,50.668,0,0,37.945,5.3029,37.503,0,130.32,21.471,9.3301,0,0,67.746,0.3024,236.46,3.4508,20.542,0.39412,0,22.517,99.349,6.4808,0.14932,5.9835,7.9284,4.2458,47.064,207.46,94.627,232.38,202.92,214.98,245.84,219.37,19.129,0,17.908,0,1507.7,0,0,522.14,55.854,6.4653,3.4084,15.329,0,0,0,0,39.765,9.8215,195.72,94.554,0,0,0,16.103,28.252,360.12,2852
38.859,599.36,831.19,28.498,0,0,91.721,443.39,0,373.8,253.24,0,0,0,96.18,25.455,249.76,293.94,911.95,56.679,46.724,27.592,66.144,0,72.634,63.484,13.977,104.81,182.92,190.58,87.278,25.41,115.76,107.98,43.488,287.39,38.991,51.476,60.586,14.762,15.434,4.4242,5.038,867.03,286.45,18.576,9.5958,30.064,10.887,200.1,5.3482,56.772,58.985,35.224,17.788,11.47,15.481,193.74,12.854,44.588,857.91,2.1373,4.3468,14.362,72.867,8.7361,13.777,18.586,163.63,119.5,158.3,0,1762.3,19.853,9.0167,4464.5,16.499,65.918,257.21,8.6395,11.564,8.2084,0,8.0527,67.415,69.41,20.289,18.491,10.305,41.604,4.2127,31.342,312.75,1385.8,242.88,8.4414,0,677.84,0,89.109,0,103.38,0,0,54.688,10.82,54.051,0,187.83,19.95,8.6691,0,0,73.757,0.61699,257.44,6.7318,41.913,0.80413,0,54.884,205.56,14.106,0.32499,13.044,17.284,8.7849,114.72,451.53,205.96,505.78,441.65,467.9,535.08,477.47,69.98,0,16.64,0,2812.1,0,0,870.65,93.134,7.039,7.4184,33.363,0,0,0,0,66.452,10.693,326.36,157.67,0,0,0,35.049,58.455,600.48,2306
47.055,725.78,1006.5,36.427,0,0,87.114,105.83,0,311.27,337.8,0,0,0,75.88,30.823,60.226,70.881,219.91,47.45,62.326,36.805,88.23,0,96.888,52.865,11.639,139.81,153.13,254.22,116.42,33.894,50.739,46.462,18.878,131.12,17.79,23.486,23.5,5.726,8.8299,2.5311,2.8823,496.04,225.06,22.494,3.7221,11.661,6.2286,281.21,3.0598,32.48,33.746,42.654,21.54,13.889,18.746,46.24,15.565,53.992,515.42,2.5881,5.7983,17.392,97.198,10.579,16.683,22.506,198.14,144.71,191.69,0,795.46,24.04,10.918,1731.7,19.978,79.821,311.46,10.462,14.003,9.9396,25.791,9.7511,81.634,84.049,24.569,22.391,12.478,50.379,3.3099,24.625,378.72,334.17,323.99,15.864,0,163.45,0,53.536,0,194.28,0,0,72.949,20.333,72.099,0,250.54,25.501,11.081,0,0,70.053,1.1595,244.51,19.008,78.766,1.5112,0,25.041,117.61,17.081,0.39354,5.0597,6.7042,5.026,52.339,546.77,249.4,612.45,534.81,566.59,647.93,578.17,42.043,54.866,21.269,0,3951.9,0,0,209.95,22.458,6.6854,8.983,40.4,0,0,0,0,15.86,10.156,78.698,38.019,0,0,30.918,42.442,33.443,144.8,2790
29.081,448.55,622.05,25.819,0,0,94.478,35.849,0,379.76,283.02,0,0,0,32.789,19.05,20.937,24.641,76.448,57.559,52.218,30.837,73.922,0,81.176,64.497,14.2,117.14,185.76,212.99,97.542,28.398,25.969,23.029,9.504,71.596,9.7136,12.824,9.2257,2.2479,3.9012,1.1183,1.2735,219.16,324.7,13.902,1.4612,4.578,2.7519,315.68,1.3519,14.35,14.91,26.361,13.312,8.5841,11.586,15.664,9.6197,33.369,400.7,1.5995,4.858,10.749,81.436,6.538,10.311,13.909,122.46,89.433,118.47,0,427.16,14.858,6.748,679.83,12.347,49.332,192.49,6.4656,8.6546,6.143,40.533,6.0265,50.452,51.945,15.184,13.838,7.7119,31.136,4.7753,35.527,234.06,116.17,271.45,20.44,0,56.822,0,41.62,0,250.33,0,0,61.119,26.2,60.407,0,209.91,18.075,7.8541,0,0,75.975,1.494,265.18,12.361,101.49,1.9472,0,13.673,51.96,10.556,0.24322,1.9863,2.6319,2.2206,28.578,337.92,154.13,378.52,330.53,350.17,400.44,357.33,32.685,86.225,15.075,0,4436.4,0,0,72.985,7.8073,7.2506,5.5518,24.969,0,0,0,0,5.3727,11.014,27.358,13.217,0,0,48.59,26.23,14.776,50.338,2583
9.7321,150.11,208.17,11.026,0,0,41.45,4.9179,0,143.27,63.955,0,0,0,17.087,6.3751,3.5703,4.2019,13.036,22.652,11.8,6.9683,16.704,0,18.344,24.332,5.3572,26.47,73.105,48.131,22.042,6.4172,5.0441,3.2329,1.5845,21.307,2.8907,3.8163,3.7101,0.90398,1.9469,0.55808,0.63551,109.37,64.94,4.6524,0.58761,1.841,1.3733,126.44,0.67464,7.1614,7.4405,8.8219,4.455,2.8727,3.8771,2.1489,3.2193,11.167,74.234,0.53528,1.0978,3.597,18.402,2.1879,3.4504,4.6547,40.981,29.929,39.646,0,116.02,4.9722,2.2582,273.39,4.132,16.509,64.417,2.1637,2.8963,2.0558,16.996,2.0168,16.884,17.384,5.0815,4.6309,2.5808,10.42,0.95505,7.1054,78.328,19.81,61.34,16.478,0,9.6897,0,7.7105,0,201.8,0,801.08,13.811,21.12,13.65,0,47.435,7.7187,3.3541,0,0,33.332,1.2044,116.34,9.8998,81.815,1.5697,0,4.069,25.93,3.5327,0.081394,0.79879,1.0584,1.1082,8.5048,113.09,51.581,126.67,110.61,117.19,134.01,119.58,6.0553,36.155,6.4379,0,1776.9,0,0,12.446,1.3314,3.181,1.8579,8.3558,0,0,0,0,0.73705,4.8323,4.6653,2.2538,0,0,20.374,8.7781,7.3738,8.5839,2545.3
2.9344,45.26,62.766,7.6535,0,0,37.349,1.1572,0,99.482,31.771,0,0,0,3.8771,1.9222,1.4588,1.7169,5.3266,16.189,5.8619,3.4616,8.2983,0,9.1126,16.896,3.7198,13.15,52.246,23.91,10.95,3.1879,0,0,0,4.1425,0.56203,0.74198,2.6472,0.64501,0.64761,0.18564,0.2114,36.381,0,1.4028,0.41928,1.3136,0.45682,37.803,0.22441,2.3822,2.475,2.6599,1.3433,0.86615,1.169,0.50564,0.97065,3.367,0,0.16139,0.54535,1.0846,9.1417,0.65969,1.0403,1.4035,12.356,9.024,11.954,0,9.8248,1.4992,0.68088,195.07,1.2459,4.9777,19.423,0.65239,0.87327,0.61984,12.994,0.60808,5.0907,5.2414,1.5321,1.3963,0.77814,3.1416,0,0,23.617,8.0943,30.472,14.561,0,3.9592,0,1.202e-11,0,178.32,0,731.41,6.8611,18.663,6.7811,0,23.564,5.3578,2.3282,0,0,30.034,1.0642,104.83,1.5557,72.295,1.387,0,0.7911,8.6255,1.0652,0.024541,0.56995,0.75521,0.36862,1.6535,34.097,15.552,38.193,33.351,35.333,40.405,36.055,0,27.642,4.4688,4.2068,531.26,0,0,5.0854,0.54399,2.8663,0.56019,2.5194,0,0,0,0,0.17343,4.3542,1.9062,0.92091,0,0,15.577,2.6467,2.4528,3.5074,2564
3.0631,47.246,65.52,7.6866,0,0,28.029,0,0,65.7,29.464,0,0,0,8.015,2.0065,0.2891,0.34025,1.0556,11.203,5.4362,3.2103,7.6957,0,8.4509,11.158,2.4567,12.195,36.154,22.174,10.155,2.9564,5.1948,3.3754,1.6415,21.669,2.9399,3.8812,1.3383,0.32609,1.1376,0.32609,0.37133,63.905,0,1.4643,0.21197,0.6641,0.80243,3.212,0.39419,4.1844,4.3475,2.7766,1.4022,0.90415,1.2203,0,1.0132,3.5147,0,0.16848,0.50575,1.1321,8.4779,0.68864,1.086,1.465,12.899,9.4199,12.478,0,118.26,1.565,0.71076,98.619,1.3005,5.1961,20.275,0.68102,0.91158,0.64704,9.2637,0.63477,5.3141,5.4714,1.5994,1.4576,0.81228,3.2795,0,0,24.653,1.6041,28.259,14.595,0,0.78461,0,1.202e-11,0,178.74,0,591.75,6.3629,18.707,6.2887,0,21.853,5.381,2.3383,0,0,22.54,1.0668,78.672,2.2628,72.466,1.3903,0,4.1381,15.151,1.1119,0.025618,0.28814,0.3818,0.6475,8.6493,35.593,16.235,39.869,34.814,36.883,42.178,37.637,0,19.707,4.4881,115.59,45.139,0,0,1.0078,0.10781,2.1511,0.58477,2.6299,0,0,0,0,0,3.2677,0.37777,0.1825,0,0,11.105,2.7628,4.3085,0.69508,2022
1.7836,27.511,38.152,2.4386,0,0,5.2067,0,0,7.7886,9.8363,0,0,0,6.2029,1.1684,0,4.1231e-11,1.2738e-09,2.6546,1.8148,1.0717,2.5692,0,2.8213,1.3228,0.29123,4.0712,8.567,7.4025,3.3901,0.98696,3.471,1.7446,0.98915,17.526,2.3778,3.1392,0.6742,0.16427,0.73815,0.21159,0.24095,41.467,0,0.85266,0.10678,0.33455,0.52069,0.88043,0.25578,2.7152,2.821,1.6168,0.81649,0.52648,0.71057,0,0.59,2.0466,0,0.098103,0.16884,0.65924,2.8303,0.40099,0.63237,0.85309,7.5108,5.4852,7.266,0,92.629,0.91126,0.41387,49.681,0.75729,3.0256,11.806,0.39655,0.53081,0.37677,6.3979,0.36962,3.0944,3.1859,0.9313,0.84873,0.47299,1.9096,0,0,14.356,0,9.4341,3.8289,0,5.1792e-10,0,1.202e-11,0,46.892,0,540.61,2.1242,4.9077,2.0994,0,7.2955,1.7071,0.74182,0,0,4.1869,0.27986,14.614,2.0931,19.011,0.36475,0,3.347,9.8313,0.64745,0.014917,0.14516,0.19234,0.42015,6.9957,20.726,9.4535,23.215,20.272,21.477,24.56,21.916,0,13.61,1.4239,138.72,12.373,0,0,7.5919e-10,1.1569e-10,0.39958,0.34051,1.5314,0,0,0,0,0,0.607,0,5.5853e-11,0,0,7.6698,1.6088,2.7957,7.2884e-11,1962
0.74311,11.462,15.895,2.9748,0,0,19.353,0,0,29.476,6.7793,0,0,0,4.3798,0.48677,0.053208,0.062621,0.19428,5.8557,1.2508,0.73864,1.7707,0,1.9444,5.0061,1.1022,2.8059,18.898,5.1019,2.3365,0.68023,0.60195,0,0,10.631,1.4423,1.9042,1.8934,0.46133,0.62223,0.17837,0.20311,34.955,0,0.35524,0.29988,0.93952,0.43892,0.59743,0.21562,2.2888,2.378,0.6736,0.34017,0.21935,0.29604,0,0.24581,0.85266,0,0.040872,0.11637,0.27465,1.9507,0.16706,0.26346,0.35542,3.1292,2.2853,3.0272,0,49.969,0.37965,0.17243,139.52,0.31551,1.2606,4.9186,0.16521,0.22115,0.15697,6.9387,0.15399,1.2892,1.3273,0.388,0.3536,0.19706,0.7956,0,0,5.9808,0.29523,6.5021,4.1732,0,0.14441,0,1.202e-11,0,51.108,0,0,1.464,5.349,1.447,0,5.0282,2.0825,0.90493,0,0,15.563,0.30502,54.321,0.42428,20.72,0.39754,0,2.0302,8.2874,0.26974,0.0062149,0.40765,0.54015,0.35417,4.2434,8.6348,3.9385,9.6721,8.4458,8.9478,10.232,9.1307,0,14.761,1.7369,14.728,8.3958,0,0,0.18548,0.019841,1.4853,0.14186,0.63801,0,0,0,0,0,2.2563,0.069527,0.033589,0,0,8.3181,0.67026,2.3567,0.12793,2090
0.27005,4.1653,5.7764,2.11,0,0,0.066667,0,0,29.817,3.5288,0,0,0,1.9819,0.1769,0,4.1231e-11,1.2738e-09,5.9061,0.65108,0.38448,0.92169,0,1.0121,5.064,1.1149,1.4605,19.06,2.6557,1.2162,0.35408,0.67761,0,0,10.813,1.467,1.9367,0.12446,0.030325,0.24756,0.070963,0.080809,13.907,0,0.1291,0.019712,0.061757,0.17463,0.47205,0.085784,0.91061,0.94611,0.24479,0.12362,0.079712,0.10758,0,0.089329,0.30987,5.0614,0.014853,0.060572,0.099812,1.0154,0.060712,0.095744,0.12916,1.1372,0.83048,1.1001,0,51.094,0.13797,0.062662,9.171,0.11466,0.4581,1.7875,0.06004,0.080367,0.057044,4.6224,0.055962,0.4685,0.48237,0.141,0.1285,0.071613,0.28913,0,0,2.1735,0,3.3845,0.19928,0,5.1792e-10,0,0.52572,0,2.4405,0,0,0.76206,0.25542,0.75318,0,2.6173,1.4771,0.64186,0,0,0.05361,0.014565,0.18712,5.261,0.98944,0.018983,0,2.0649,3.2972,0.098027,0.0022586,0.026796,0.035505,0.14091,4.316,3.138,1.4313,3.5149,3.0693,3.2517,3.7185,3.3182,0.41286,9.8333,1.232,0,6.6339,0,0,7.5919e-10,1.1569e-10,0.0051163,0.051554,0.23186,0,0,0,0,0,0.0077722,0,5.5853e-11,0,0,5.5413,0.24358,0.93761,7.2884e-11,2424
1.1837,18.257,25.319,8.1655,0,0,25.436,23.293,0,82.871,2.5024,0,0,0,2.5721,0.77538,13.888,16.344,50.708,13.737,0.4617,0.27265,0.6536,0,0.71774,14.074,3.0987,1.0357,44.333,1.8832,0.86244,0.25109,2.665,0.98213,0.68412,15.589,2.115,2.7922,1.1645,0.28374,0.33854,0.097043,0.11051,19.018,0,0.56586,0.18444,0.57786,0.2388,2.6823,0.11731,1.2453,1.2938,1.073,0.54185,0.34939,0.47156,10.178,0.39155,1.3582,0,0.065104,0.042953,0.43749,0.72004,0.26611,0.41966,0.56614,4.9844,3.6402,4.822,0,80.645,0.60475,0.27466,85.812,0.50257,2.0079,7.8348,0.26317,0.35226,0.25004,0.89304,0.24529,2.0535,2.1143,0.61804,0.56325,0.31389,1.2673,0,0,9.5268,77.056,2.4001,0.88211,0,37.69,0,1.202e-11,0,10.803,0,0,0.5404,1.1306,0.53411,0,1.856,5.7162,2.4839,0,0,20.455,0.064474,71.394,4.2145,4.3798,0.08403,0,2.9771,4.5089,0.42967,0.0098996,0.25072,0.33222,0.19269,6.2225,13.754,6.2737,15.407,13.453,14.253,16.299,14.544,0,1.8998,4.7677,76.954,37.695,0,0,48.412,5.1786,1.9521,0.22597,1.0163,0,0,0,0,3.491,2.9654,18.147,8.7669,0,0,1.0706,1.0676,1.2822,33.389,2313
