0.73338,11.312,15.687,5.925,0,0,23.466,0,0,42.297,21.159,0,0,0,1.7808,0.4804,0,4.1231e-11,1.2738e-09,7.7482,3.9039,2.3054,5.5265,0,6.0688,7.1835,1.5816,8.7575,25.005,15.924,7.2924,2.1231,4.0138,2.2581,1.1946,18.831,2.5548,3.3728,0.37048,0.090269,0.33834,0.096987,0.11044,19.007,0,0.35059,0.058678,0.18384,0.23866,0.90698,0.11724,1.2446,1.2931,0.66479,0.33572,0.21647,0.29217,0,0.24259,0.8415,0,0.040337,0.36319,0.27106,6.0882,0.16488,0.26001,0.35076,3.0882,2.2554,2.9876,0,100.7,0.37469,0.17017,27.3,0.31138,1.2441,4.8543,0.16305,0.21825,0.15492,4.6224,0.15198,1.2723,1.31,0.38292,0.34897,0.19448,0.78519,0,0,5.9026,0,20.294,1.0702,0,5.1792e-10,0,1.202e-11,0,13.107,0,0,4.5694,1.3718,4.5161,0,15.694,4.1478,1.8024,0,0,18.87,0.078225,65.865,2.0931,5.3139,0.10195,0,3.5961,4.5063,0.26621,0.0061336,0.079765,0.10569,0.19258,7.5164,8.5218,3.887,9.5455,8.3353,8.8307,10.098,9.0112,0,9.8333,3.4595,37.064,12.746,0,0,7.5919e-10,1.1569e-10,1.8009,0.14001,0.62966,0,0,0,0,0,2.7357,0,5.5853e-11,0,0,5.5413,0.66149,1.2815,7.2884e-11,1731
1.8627,28.73,39.843,11.803,0,0,35.731,13.88,0,69.265,44.55,0,0,0,3.3073,1.2202,8.602,10.124,31.409,11.729,8.2197,4.854,11.636,0,12.778,11.764,2.59,18.439,37.852,33.527,15.354,4.4701,0,0,0,5.7086,0.7745,1.0225,1.1034,0.26885,0.31226,0.089512,0.10193,17.542,4.4479,0.89046,0.17476,0.54752,0.22027,9.506,0.10821,1.1486,1.1934,1.6885,0.85268,0.54982,0.74207,6.0647,0.61615,2.1373,6.7486,0.10245,0.7647,0.68846,12.819,0.41876,0.6604,0.8909,7.8437,5.7283,7.588,0,19.514,0.95165,0.43222,81.307,0.79086,3.1598,12.329,0.41413,0.55434,0.39347,0.89304,0.386,3.2315,3.3272,0.97257,0.88635,0.49395,1.9943,0.065414,0.48666,14.992,47.729,42.728,1.2051,0,23.346,0,0.70096,0,14.758,0,0,9.6208,1.5446,9.5087,0,33.042,8.2627,3.5905,0,0,28.733,0.088078,100.29,3.9599,5.9833,0.11479,0,1.0902,4.159,0.67615,0.015578,0.23756,0.31478,0.17774,2.2786,21.644,9.8725,24.244,21.171,22.429,25.649,22.887,0.55048,1.8998,6.8916,0,133.59,0,0,29.986,3.2077,2.7421,0.3556,1.5993,0,0,0,0,2.0802,4.1656,11.24,5.4303,0,0,1.0706,1.6801,1.1827,20.682,2097
5.4512,84.079,116.6,17.185,0,0,39.023,102.08,0,152.38,71.273,0,0,0,5.7723,3.5708,58.121,68.404,212.22,23.997,13.15,7.7656,18.616,0,20.443,25.879,5.6978,29.499,77.444,53.638,24.564,7.1514,0,0,0,8.1346,1.1036,1.457,0.73246,0.17847,0.47801,0.13702,0.15603,26.853,6.2271,2.6059,0.11601,0.36346,0.33718,24.672,0.16564,1.7583,1.8268,4.9413,2.4954,1.609,2.1717,44.602,1.8032,6.2548,0,0.29982,1.2234,2.0148,20.508,1.2255,1.9327,2.6072,22.954,16.764,22.206,0,34.524,2.785,1.2649,53.974,2.3144,9.247,36.081,1.2119,1.6223,1.1515,0,1.1296,9.457,9.7369,2.8462,2.5939,1.4455,5.8362,0.09158,0.68133,43.873,322.49,68.359,1.36,0,157.74,0,1.202e-11,0,16.656,0,0,15.392,1.7432,15.212,0,52.863,12.03,5.2277,0,0,31.381,0.099406,109.53,4.0448,6.7528,0.12956,0,1.5535,6.3665,1.9787,0.04559,0.1577,0.20896,0.27208,3.247,63.342,28.892,70.951,61.956,65.638,75.061,66.979,0,0,10.034,0,346.72,0,0,202.61,21.673,2.9948,1.0407,4.6802,0,0,0,0,15.298,4.5494,75.947,36.691,0,0,0,4.9168,1.8104,139.74,2052
14.388,221.92,307.76,38.31,0,0,78.681,271.94,0,583.42,189.35,0,0,0,40.636,9.425,153.5,180.65,560.46,87.62,34.936,20.631,49.456,0,54.309,99.085,21.815,78.37,282.77,142.5,65.259,18.999,64.798,59.763,24.199,164.91,22.374,29.538,21.895,5.3348,5.7858,1.6585,1.8886,325.03,24.019,6.8782,3.4678,10.865,4.0813,81.476,2.0049,21.283,22.112,13.042,6.5864,4.247,5.732,118.83,4.7594,16.509,207.52,0.79136,3.2502,5.3179,54.483,3.2347,5.1011,6.8816,60.587,44.247,58.612,0,1004.5,7.3509,3.3386,1613.4,6.1088,24.407,95.235,3.1989,4.2819,3.0393,0,2.9816,24.961,25.7,7.5125,6.8464,3.8155,15.404,0.35324,2.628,115.8,851.68,181.61,5.5229,0,416.58,0,21.555,0,67.638,0,0,40.891,7.079,40.414,0,140.44,26.819,11.654,0,0,63.271,0.40368,220.84,5.7419,27.422,0.52612,0,31.493,77.061,5.2228,0.12033,4.714,6.2462,3.2933,65.825,167.19,76.258,187.27,163.53,173.25,198.12,176.79,16.927,0,22.369,0,1145,0,0,535.08,57.238,6.0382,2.7468,12.353,0,0,0,0,40.756,9.1727,200.57,96.898,0,0,0,12.978,21.914,369.04,2210
43.539,671.54,931.29,36.118,0,0,81.588,337.37,0,371.86,233.98,0,0,0,111.28,28.52,190.23,223.88,694.59,56.393,43.17,25.493,61.113,0,67.11,63.155,13.905,96.842,182,176.09,80.64,23.477,148.42,138.87,55.848,365.88,49.64,65.534,81.435,19.842,17.66,5.0624,5.7648,992.11,438.56,20.814,12.898,40.41,12.458,149.78,6.1197,64.962,67.494,39.467,19.931,12.851,17.345,147.41,14.402,49.957,1116,2.3947,4.0162,16.092,67.325,9.7882,15.436,20.824,183.34,133.89,177.36,0,2247.9,22.244,10.103,6000.9,18.485,73.856,288.18,9.6799,12.957,9.1969,0,9.0224,75.534,77.769,22.733,20.717,11.546,46.614,6.4498,47.985,350.42,1055.5,224.41,8.4414,0,516.28,0,115.92,0,103.38,0,0,50.529,10.82,49.94,0,173.54,25.284,10.987,0,0,65.609,0.61699,229,5.9116,41.913,0.80413,0,69.872,235.22,15.804,0.36413,17.533,23.232,10.052,146.04,505.91,230.76,566.69,494.84,524.25,599.52,534.97,91.032,0,21.089,0,2104.9,0,0,663.13,70.936,6.2614,8.3118,37.381,0,0,0,0,50.562,9.5117,248.57,120.09,0,0,0,39.27,66.888,457.36,2565
46.943,724.04,1004.1,38.795,0,0,106.01,198.39,0,292.65,466.47,0,0,0,100.51,30.75,112.2,132.05,409.67,44.701,86.066,50.825,121.84,0,133.79,49.702,10.943,193.07,144.26,351.05,160.77,46.805,86.581,80.371,32.443,217.26,29.477,38.915,36.448,8.8808,11.754,3.3693,3.8367,660.29,242.86,22.441,5.7728,18.086,8.2911,197.63,4.0729,43.235,44.92,42.552,21.489,13.856,18.701,86.685,15.528,53.863,792.11,2.5819,8.0069,17.35,134.22,10.553,16.643,22.452,197.67,144.36,191.23,0,1328.4,23.983,10.892,2685.8,19.931,79.63,310.71,10.437,13.97,9.9159,25.791,9.7278,81.439,83.849,24.51,22.337,12.448,50.259,3.5717,26.572,377.81,622.53,447.4,21.404,0,304.5,0,82.275,0,262.13,0,0,100.74,27.435,99.562,0,345.98,27.158,11.801,0,0,85.252,1.5644,297.56,7.2975,106.27,2.039,0,41.491,156.55,17.04,0.3926,7.8473,10.398,6.6902,86.722,545.47,248.8,610.99,533.53,565.24,646.39,576.79,64.612,54.866,22.652,0,2777.4,0,0,391.11,41.838,8.1359,8.9616,40.304,0,0,0,0,29.733,12.359,146.61,70.827,0,0,30.918,42.341,44.517,269.75,2884
26.835,413.9,574,38.436,0,0,95.661,40.06,0,353.11,230.98,0,0,0,48.673,17.578,23.301,27.424,85.082,53.625,42.617,25.167,60.33,0,66.25,59.97,13.203,95.601,173.06,173.83,79.607,23.176,31.174,27.953,11.474,84.103,11.41,15.064,7.4837,1.8235,6.213,1.781,2.0281,349.03,225.95,12.828,1.1853,3.7136,4.3827,162.23,2.153,22.854,23.745,24.325,12.284,7.921,10.691,17.504,8.8766,30.791,400.7,1.476,3.9648,9.9183,66.462,6.0329,9.5141,12.835,113,82.525,109.32,0,504.54,13.71,6.2267,551.47,11.394,45.521,177.62,5.9662,7.9861,5.6685,40.533,5.561,46.555,47.933,14.011,12.769,7.1162,28.731,3.323,24.722,215.98,129.29,221.53,26.454,0,63.24,0,41.62,0,323.97,0,0,49.881,33.907,49.3,0,171.32,26.907,11.692,0,0,76.926,1.9335,268.5,14.906,131.35,2.52,0,16.061,82.751,9.741,0.22443,1.6113,2.135,3.5364,33.57,311.82,142.23,349.28,305,323.12,369.51,329.73,32.685,86.225,22.442,0,2279.8,0,0,81.228,8.6891,7.3414,5.123,23.04,0,0,0,0,6.0039,11.152,30.448,14.71,0,0,48.59,24.204,23.532,56.023,2080
11.209,172.88,239.75,22.99,0,0,55.498,0,0,93.434,119.6,0,0,0,15.957,7.3422,0,4.1231e-11,1.2738e-09,15.296,22.067,13.031,31.238,0,34.304,15.868,3.4937,49.501,49.365,90.007,41.22,12.001,5.1558,3.3385,1.6268,21.575,2.9271,3.8644,4.4843,1.0926,1.201,0.34428,0.39205,67.47,0,5.3582,0.71024,2.2252,0.8472,89.915,0.41618,4.4178,4.59,10.16,5.1309,3.3085,4.4653,0,3.7076,12.861,31.212,0.61648,2.0529,4.1427,34.413,2.5199,3.9739,5.3609,47.198,34.469,45.66,0,117.68,5.7265,2.6008,330.44,4.7589,19.013,74.19,2.492,3.3357,2.3676,16.996,2.3227,19.445,20.021,5.8523,5.3335,2.9723,12,0,0,90.211,0,114.71,23.926,0,5.1792e-10,0,3.2419,0,293.02,0,227.59,25.828,30.667,25.527,0,88.707,16.094,6.9936,0,0,44.629,1.7488,155.77,7.5804,118.8,2.2792,0,4.1202,15.996,4.0686,0.093741,0.96548,1.2793,0.68362,8.6118,130.24,59.406,145.89,127.39,134.96,154.34,137.72,2.546,36.155,13.423,0,1263.6,0,0,7.5919e-10,1.1569e-10,4.2591,2.1398,9.6234,0,0,0,0,0,6.47,0,5.5853e-11,0,0,20.374,10.11,4.5488,7.2884e-11,2288
6.9911,107.83,149.54,9.6801,0,0,40.773,0.65651,0,63.966,65.383,0,0,0,12.133,4.5796,1.1777,1.386,4.3001,10.947,12.063,7.1238,17.077,0,18.753,10.864,2.3918,27.061,35.328,49.205,22.534,6.5604,0,0,0,7.267,0.98593,1.3016,2.5073,0.61092,1.1686,0.335,0.38148,65.651,4.4479,3.3421,0.39712,1.2442,0.82436,21.007,0.40496,4.2987,4.4663,6.3373,3.2003,2.0636,2.7852,0.28686,2.3126,8.0218,0,0.38452,1.1223,2.5839,18.813,1.5717,2.4786,3.3437,29.439,21.5,28.48,0,29.156,3.5718,1.6222,184.76,2.9683,11.859,46.274,1.5543,2.0806,1.4768,12.994,1.4488,12.129,12.488,3.6503,3.3267,1.8539,7.485,0.065414,0.48666,56.268,6.5345,62.709,14.77,0,3.1962,0,1.202e-11,0,180.88,0,432.81,14.12,18.931,13.955,0,48.494,6.7765,2.9447,0,0,32.787,1.0795,114.44,2.2628,73.333,1.407,0,1.3878,15.565,2.5377,0.05847,0.53983,0.71529,0.66519,2.9007,81.236,37.054,90.995,79.458,84.181,96.266,85.901,0,27.642,5.6521,96.423,295.22,0,0,4.1054,0.43916,3.129,1.3346,6.0024,0,0,0,0,0.098392,4.7533,1.5389,0.74345,0,0,15.577,6.3058,4.4262,2.8315,1735
2.0353,31.392,43.534,16.978,0,0,38.881,5.4613,0,46.37,61.041,0,0,0,7.7236,1.3332,3.8754,4.561,14.15,8.3494,11.262,6.6508,15.943,0,17.508,7.8753,1.7339,25.264,26.946,45.938,21.038,6.1248,5.2304,3.4091,1.655,21.754,2.9515,3.8965,1.9497,0.47506,1.4073,0.4034,0.45937,79.056,0,0.97295,0.3088,0.96747,0.99268,4.4174,0.48765,5.1765,5.3783,1.8449,0.93167,0.60075,0.81081,2.3863,0.67323,2.3353,0,0.11194,1.0478,0.75224,17.564,0.45756,0.72158,0.97343,8.5703,6.259,8.291,0,118.79,1.0398,0.47226,143.67,0.86412,3.4525,13.471,0.4525,0.60569,0.42992,9.2637,0.42176,3.5309,3.6354,1.0627,0.96846,0.53971,2.179,0,0,16.381,21.503,58.545,19.271,0,10.518,0,1.202e-11,0,236.01,0,191.77,13.182,24.701,13.028,0,45.274,11.885,5.1647,0,0,31.266,1.4085,109.13,1.0748,95.684,1.8358,0,4.1545,18.743,0.73879,0.017022,0.41977,0.55621,0.80101,8.6835,23.649,10.787,26.49,23.132,24.507,28.025,25.007,0,19.707,9.9132,181.47,62.079,0,0,13.51,1.4451,2.9839,0.38854,1.7474,0,0,0,0,0.81849,4.5328,5.064,2.4465,0,0,11.105,1.8357,5.33,9.3175,1465
2.4415,37.658,52.224,5.5981,0,0,19.042,0,0,26.409,31.979,0,0,0,5.6396,1.5993,0,4.1231e-11,1.2738e-09,5.403,5.9003,3.4843,8.3526,0,9.1722,4.4852,0.98749,13.236,17.437,24.066,11.021,3.2087,5.5089,3.6725,1.7604,22.424,3.0423,4.0164,0.72483,0.17661,0.8982,0.25747,0.29319,50.458,0,1.1672,0.1148,0.35968,0.63358,0.67667,0.31124,3.3039,3.4327,2.2132,1.1176,0.72067,0.97266,0,0.80762,2.8015,0,0.13429,0.54892,0.90239,9.2016,0.54889,0.86562,1.1677,10.281,7.5083,9.946,0,122.93,1.2474,0.56652,53.412,1.0366,4.1416,16.16,0.54282,0.72659,0.51573,6.3979,0.50595,4.2357,4.361,1.2748,1.1618,0.64745,2.614,0,0,19.65,0,30.671,10.017,0,5.1792e-10,0,1.202e-11,0,122.68,0,0,6.906,12.84,6.8255,0,23.719,3.9189,1.7029,0,0,15.313,0.73218,53.448,1.6122,49.737,0.95426,0,4.2822,11.963,0.88626,0.020419,0.15606,0.20678,0.51125,8.9506,28.37,12.94,31.778,27.749,29.398,33.619,29.999,0,13.61,3.2686,0,9.5095,0,0,7.5919e-10,1.1569e-10,1.4614,0.4661,2.0962,0,0,0,0,0,2.22,0,5.5853e-11,0,0,7.6698,2.2022,3.4019,7.2884e-11,1434
0.43872,6.7668,9.3842,3.177,0,0,21.73,0,0,56.355,4.6786,0,0,0,1.4427,0.28739,0,4.1231e-11,1.2738e-09,9.8232,0.86322,0.50976,1.222,0,1.3419,9.5711,2.1072,1.9364,31.702,3.521,1.6125,0.46944,1.2787,0,0.15943,12.257,1.663,2.1955,0.82284,0.20049,0.53865,0.15441,0.17583,30.26,0,0.20973,0.13032,0.40831,0.37997,0.12357,0.18666,1.9814,2.0586,0.39769,0.20083,0.1295,0.17478,0,0.14512,0.5034,0,0.02413,0.080308,0.16215,1.3462,0.098631,0.15554,0.20983,1.8474,1.3492,1.7872,0,60.031,0.22414,0.1018,60.634,0.18627,0.74421,2.9039,0.09754,0.13056,0.092673,6.9387,0.090915,0.76112,0.78364,0.22907,0.20876,0.11634,0.46971,0,0,3.531,0,4.4873,3.1924,0,5.1792e-10,0,1.202e-11,0,39.096,0,0,1.0104,4.0918,0.99859,0,3.4701,2.2241,0.96644,0,0,17.474,0.23333,60.99,1.2163,15.85,0.3041,0,2.3408,7.1743,0.15925,0.0036692,0.17716,0.23474,0.3066,4.8926,5.0979,2.3253,5.7103,4.9863,5.2826,6.0411,5.3906,0,14.761,1.855,0,1.7366,0,0,7.5919e-10,1.1569e-10,1.6676,0.083754,0.37667,0,0,0,0,0,2.5333,0,5.5853e-11,0,0,8.3181,0.39571,2.0401,7.2884e-11,1581
0.52319,8.0697,11.191,7.1771,0,0,34.21,0,0,29.351,26.989,0,0,0,4.1139,0.34272,0.066511,0.078277,0.24285,5.8373,4.9796,2.9406,7.0493,0,7.741,4.9848,1.0975,11.171,18.838,20.311,9.3017,2.708,5.6642,3.8195,1.8192,22.797,3.0929,4.0833,2.5205,0.61413,0.68208,0.19552,0.22265,38.317,19.571,0.25011,0.3992,1.2507,0.48113,0.47205,0.23635,2.5089,2.6067,0.47426,0.2395,0.15443,0.20843,0,0.17306,0.60032,0,0.028776,0.46326,0.19337,7.7658,0.11762,0.18549,0.25023,2.2031,1.609,2.1313,0,125.24,0.2673,0.1214,185.73,0.22213,0.8875,3.463,0.11632,0.1557,0.11052,4.6224,0.10842,0.90766,0.93452,0.27317,0.24895,0.13874,0.56015,0.28783,2.1413,4.2109,0.36904,25.885,1.9657,0,0.18051,0,1.202e-11,0,24.073,0,0,5.8284,2.5195,5.7605,0,20.018,5.0243,2.1833,0,0,27.51,0.14367,96.021,2.1779,9.7598,0.18725,0,4.3535,9.0845,0.18991,0.0043756,0.54266,0.71905,0.38824,9.0996,6.0794,2.773,6.8097,5.9464,6.2998,7.2042,6.4285,0,9.8333,4.1906,130.12,6.6339,0,0,0.23185,0.024802,2.6254,0.09988,0.4492,0,0,0,0,0,3.9883,0.08691,0.041987,0,0,5.5413,0.4719,2.5833,0.15991,1626
1.3749,21.206,29.409,14.928,0,0,70.568,17.165,0,79.511,55.126,0,0,0,3.5288,0.90063,10.447,12.295,38.144,13.241,10.171,6.0063,14.398,0,15.811,13.504,2.9731,22.816,42.732,41.486,18.999,5.5313,0,0,0,5.1666,0.70097,0.92542,2.1587,0.52598,0.55555,0.15925,0.18135,31.209,0,0.65727,0.3419,1.0712,0.39188,12.792,0.19251,2.0435,2.1232,1.2463,0.62938,0.40583,0.54774,7.5003,0.4548,1.5776,0,0.075621,0.94623,0.50817,15.862,0.3091,0.48746,0.65759,5.7896,4.2282,5.6009,0,16.161,0.70244,0.31903,159.07,0.58375,2.3323,9.1005,0.30568,0.40917,0.29043,0.89304,0.28492,2.3853,2.4558,0.71788,0.65423,0.3646,1.472,0,0,11.066,57.964,52.872,1.3783,0,28.352,0,1.202e-11,0,16.88,0,0,11.905,1.7667,11.766,0,40.887,10.45,4.5411,0,0,56.748,0.10074,198.07,3.9599,6.8436,0.1313,0,0.98667,7.3993,0.49908,0.011499,0.46477,0.61583,0.31622,2.0623,15.976,7.2871,17.895,15.627,16.555,18.932,16.894,0,1.8998,8.7162,0,179.77,0,0,36.417,3.8955,5.4157,0.26248,1.1805,0,0,0,0,2.5725,8.227,13.651,6.5947,0,0,1.0706,1.2401,2.1041,25.117,1780
8.6779,133.85,185.62,25.179,0,0,66.361,107.24,0,232.38,87.178,0,0,0,9.2617,5.6845,61.023,71.819,222.82,35.805,16.085,9.4985,22.77,0,25.004,39.466,8.6892,36.082,115.55,65.607,30.046,8.7473,1.2807,0,0.16019,12.262,1.6636,2.1963,3.0066,0.73257,0.32392,0.092854,0.10574,18.197,0,4.1484,0.47619,1.4919,0.22849,48.587,0.11225,1.1915,1.238,7.8663,3.9724,2.5615,3.4571,46.86,2.8705,9.9573,0,0.4773,1.4964,3.2074,25.084,1.9509,3.0767,4.1505,36.542,26.687,35.351,0,60.061,4.4336,2.0136,221.55,3.6844,14.721,57.439,1.9293,2.5825,1.8331,0,1.7983,15.055,15.5,4.531,4.1293,2.3012,9.2909,0,0,69.844,338.59,83.613,2.4382,0,165.61,0,1.202e-11,0,29.86,0,0,18.826,3.1251,18.607,0,64.659,17.626,7.6595,0,0,53.364,0.17821,186.26,2.3194,12.106,0.23226,0,2.3417,4.3143,3.15,0.072577,0.64732,0.85772,0.18438,4.8945,100.84,45.994,112.95,98.63,104.49,119.49,106.63,0,0,14.702,0,682.81,0,0,212.72,22.755,5.0928,1.6567,7.4506,0,0,0,0,16.073,7.7364,79.739,38.522,0,0,0,7.8272,1.2268,146.72,1120
34.626,534.07,740.64,37.381,0,0,99.206,242.12,0,470.39,209.91,0,0,0,53.19,22.682,136.75,160.94,499.32,70.936,38.729,22.871,54.827,0,60.206,79.889,17.589,86.88,228.93,157.97,72.345,21.062,50.385,46.128,18.745,130.27,17.675,23.334,50.857,12.392,8.1037,2.323,2.6453,455.24,122.76,16.553,8.055,25.236,5.7163,91.487,2.8081,29.808,30.97,31.387,15.85,10.221,13.794,105.79,11.454,39.73,253.91,1.9045,3.6031,12.798,60.399,7.7844,12.276,16.561,145.81,106.48,141.05,0,790.2,17.69,8.0344,3747.6,14.701,58.736,229.19,7.6983,10.305,7.3141,0,7.1754,60.071,61.848,18.079,16.476,9.1821,37.071,1.8054,13.432,278.68,758.77,201.33,5.1455,0,371.14,0,26.373,0,63.016,0,0,45.331,6.5952,44.803,0,155.69,26.168,11.371,0,0,79.777,0.37609,278.45,5.9399,25.548,0.49016,0,24.878,107.93,12.569,0.28959,10.95,14.509,4.6126,52,402.34,183.52,450.68,393.54,416.93,476.78,425.45,20.711,0,21.826,0,1285.7,0,0,476.71,50.994,7.6134,6.6102,29.729,0,0,0,0,36.287,11.566,178.69,86.327,0,0,0,31.231,30.692,328.78,1640
55.676,858.74,1190.9,41.474,0,0,107.14,286.53,0,551.68,269.59,0,0,0,144.27,36.471,161.68,190.29,590.37,82.935,49.741,29.373,70.414,0,77.324,93.695,20.628,111.58,267.65,202.89,92.913,27.05,121.48,113.39,45.651,301.13,40.855,53.937,98.164,23.918,14.537,4.167,4.7452,816.63,288.23,26.616,15.548,48.711,10.254,208.73,5.0373,53.472,55.556,50.468,25.486,16.434,22.18,125.2,18.417,63.884,456.37,3.0622,4.6275,20.578,77.571,12.517,19.739,26.629,234.45,171.22,226.81,0,1847.3,28.445,12.919,7233.6,23.639,94.444,368.52,12.378,16.569,11.761,0,11.538,96.59,99.448,29.07,26.493,14.764,59.608,4.2389,31.536,448.1,897.12,258.57,10.388,0,438.81,0,47.402,0,127.22,0,0,58.219,13.315,57.541,0,199.95,29.034,12.616,0,0,86.154,0.75927,300.71,12.304,51.578,0.98957,0,57.507,193.61,20.21,0.46564,21.135,28.005,8.2743,120.2,646.94,295.09,724.66,632.79,670.39,766.64,684.1,37.226,0,24.216,0,2933.4,0,0,563.63,60.292,8.2221,10.629,47.802,0,0,0,0,42.942,12.49,211.27,102.07,0,0,0,50.218,55.057,388.73,2297
57.307,883.91,1225.8,30.739,0,0,93.313,148.17,0,498.42,286.45,0,0,0,112.94,37.539,84,98.861,306.71,75.074,52.851,31.21,74.818,0,82.16,84.649,18.637,118.56,242.28,215.57,98.724,28.742,51.053,46.76,18.997,131.88,17.892,23.621,35.396,8.6245,12.077,3.4618,3.9421,678.43,427,27.396,5.6062,17.564,8.5188,276.68,4.1848,44.423,46.154,51.947,26.233,16.916,22.83,64.742,18.956,65.756,1116,3.152,4.9169,21.181,82.423,12.884,20.318,27.409,241.32,176.24,233.45,0,800.13,29.278,13.297,2608.3,24.331,97.212,379.32,12.741,17.055,12.105,25.791,11.876,99.42,102.36,29.922,27.269,15.197,61.355,6.2798,46.72,461.23,466.08,274.74,15.864,0,227.97,0,115.92,0,194.28,0,0,61.86,20.333,61.139,0,212.46,21.519,9.3508,0,0,75.038,1.1595,261.91,19.884,78.766,1.5112,0,25.185,160.85,20.802,0.47928,7.6209,10.098,6.874,52.64,665.9,303.73,745.9,651.33,690.04,789.11,704.14,91.032,54.866,17.948,0,3888.3,0,0,292.82,31.323,7.1612,10.94,49.203,0,0,0,0,22.206,10.879,109.76,53.027,0,0,30.918,51.689,45.74,201.96,1935.5
46.684,720.06,998.57,38.436,0,0,101.25,29.263,0,190.72,324.34,0,0,0,65.19,30.581,17.239,20.289,62.946,29.656,59.842,35.339,84.715,0,93.027,32.391,7.1314,134.24,95.708,244.09,111.78,32.544,12.676,10.453,4.473,39.648,5.3792,7.1016,8.7238,2.1256,3.1954,0.91599,1.0431,179.51,277.55,22.317,1.3817,4.3289,2.254,290.58,1.1073,11.754,12.212,42.318,21.37,13.78,18.598,12.786,15.442,53.567,744.03,2.5677,5.5673,17.255,93.325,10.495,16.551,22.328,196.58,143.57,190.18,0,229.5,23.851,10.832,642.85,19.821,79.192,309,10.379,13.893,9.8613,40.533,9.6743,80.99,83.387,24.375,22.214,12.38,49.982,4.0818,30.368,375.73,95.653,311.08,23.236,0,46.787,0,77.281,0,284.57,0,0,70.043,29.783,69.226,0,240.56,26.907,11.692,0,0,81.424,1.6984,284.2,38.213,115.37,2.2135,0,7.5717,42.56,16.946,0.39044,1.8783,2.4888,1.8188,15.826,542.46,247.43,607.63,530.59,562.13,642.83,573.61,60.69,86.225,22.442,0,4083.6,0,0,60.095,6.4285,7.7707,8.9123,40.082,0,0,0,0,4.3857,11.804,22.527,10.883,0,0,48.59,42.107,12.103,41.448,1020
13.128,202.49,280.81,22.577,0,0,73.607,12.153,0,23.446,149.73,0,0,0,35.108,8.5996,7.6324,8.9827,27.869,4.9657,27.626,16.314,39.108,0,42.946,3.982,0.87669,61.972,16.026,112.68,51.604,15.024,6.1807,4.3081,2.0147,24.038,3.2613,4.3056,8.2585,2.0122,3.3699,0.96599,1.1,189.31,27.577,6.2759,1.308,4.098,2.3771,138.05,1.1677,12.396,12.879,11.9,6.0096,3.8751,5.23,5.3101,4.3426,15.064,47.24,0.72206,2.5701,4.8522,43.083,2.9514,4.6544,6.279,55.281,40.373,53.48,0,132.92,6.7072,3.0462,608.56,5.5739,22.27,86.895,2.9188,3.9069,2.7731,16.996,2.7205,22.775,23.449,6.8546,6.2469,3.4813,14.055,0.40557,3.0173,105.66,42.349,143.61,23.735,0,20.714,0,4.9067,0,290.68,0,139.69,32.335,30.423,31.958,0,111.05,15.805,6.8679,0,0,59.191,1.7348,206.6,18.074,117.85,2.261,0,4.5906,44.883,4.7654,0.1098,1.7781,2.356,1.9181,9.5951,152.55,69.58,170.87,149.21,158.08,180.77,161.31,3.8534,36.155,13.182,0,1940,0,0,26.606,2.8461,5.6489,2.5062,11.271,0,0,0,0,1.8213,8.5813,9.9733,4.8182,0,0,20.374,11.841,12.763,18.35,2000
5.3104,81.908,113.59,12.337,0,0,49.893,0,0,72.018,65.383,0,0,0,10.055,3.4786,0.74493,0.87672,2.72,12.135,12.063,7.1238,17.077,0,18.753,12.231,2.6929,27.061,39.163,49.205,22.534,6.5604,0,0,0,5.1181,0.69439,0.91673,1.7498,0.42635,1.2207,0.34991,0.39846,68.573,0,2.5386,0.27714,0.86828,0.86105,32.858,0.42299,4.4901,4.6651,4.8138,2.4309,1.5675,2.1156,0,1.7566,6.0933,0,0.29208,1.1223,1.9628,18.813,1.1939,1.8828,2.5399,22.362,16.331,21.633,0,15.861,2.7131,1.2322,128.94,2.2547,9.0083,35.15,1.1807,1.5804,1.1218,12.994,1.1005,9.2129,9.4855,2.7727,2.5269,1.4082,5.6856,0,0,42.741,4.1333,62.709,14.867,0,2.0217,0,1.202e-11,0,182.07,0,731.41,14.12,19.055,13.955,0,48.494,8.6365,3.7529,0,0,40.122,1.0866,140.04,5.657,73.816,1.4162,0,0.97741,16.258,1.9277,0.044413,0.37674,0.49919,0.6948,2.0429,61.706,28.146,69.119,60.356,63.943,73.123,65.25,0,27.642,7.2034,75.901,461.77,0,0,2.5968,0.27778,3.829,1.0138,4.5594,0,0,0,0,0,5.8167,0.9734,0.47026,0,0,15.577,4.7898,4.6232,1.791,1377
