6.6471,102.52,142.18,7.4179,0,0,17.886,0.20163,0,56.683,56.714,0,0,0,14.861,4.3542,0.92229,1.0855,3.3676,9.8716,10.464,6.1793,14.813,0,16.267,9.6268,2.1195,23.473,31.858,42.681,19.546,5.6906,1.3279,0,0.17806,12.376,1.679,2.2166,3.9555,0.9638,1.2207,0.34992,0.39847,68.575,16.013,3.1776,0.6265,1.9628,0.86107,96.17,0.423,4.4902,4.6652,6.0254,3.0428,1.962,2.6481,0.088103,2.1987,7.627,59.893,0.3656,0.97349,2.4568,16.319,1.4944,2.3566,3.1792,27.99,20.441,27.078,0,60.763,3.396,1.5424,291.48,2.8222,11.276,43.997,1.4778,1.9782,1.4041,16.996,1.3775,11.532,11.873,3.4706,3.1629,1.7627,7.1166,0.2355,1.7521,53.498,5.1174,54.395,7.411,0,2.5031,0,6.221,0,90.761,0,703.23,12.248,9.499,12.105,0,42.064,5.1929,2.2565,0,0,14.383,0.54168,50.203,4.6105,36.797,0.70598,0,2.3634,16.258,2.4128,0.055592,0.85164,1.1285,0.69482,4.9398,77.238,35.23,86.516,75.548,80.037,91.528,81.673,4.8855,36.155,4.3312,0,1351.5,0,0,3.2151,0.34392,1.3727,1.269,5.707,0,0,0,0,0.030219,2.0852,1.2052,0.58222,0,0,20.374,5.9954,4.6233,2.2174,2040
2.2558,34.793,48.251,7.171,0,0,38.945,0,0,22.864,55.178,0,0,0,8.6875,1.4777,0.2891,0.34025,1.0556,4.8798,10.181,6.012,14.412,0,15.826,3.8831,0.85493,22.838,15.748,41.525,19.017,5.5365,0.54,0,0,10.482,1.4221,1.8775,2.2332,0.54413,1.3152,0.377,0.42931,73.883,0,1.0784,0.3537,1.1081,0.92773,19.901,0.45574,4.8378,5.0263,2.0448,1.0326,0.66585,0.89867,0,0.74618,2.5883,0,0.12407,0.94713,0.83374,15.877,0.50714,0.79976,1.0789,9.4989,6.9371,9.1893,0,49.048,1.1525,0.52343,164.56,0.95775,3.8265,14.931,0.50152,0.67132,0.4765,12.994,0.46746,3.9135,4.0293,1.1778,1.0734,0.59819,2.4151,0,0,18.155,1.6041,52.922,10.992,0,0.78461,0,1.202e-11,0,134.62,0,400.74,11.916,14.089,11.777,0,40.925,5.02,2.1814,0,0,31.318,0.80344,109.31,1.2163,54.578,1.0471,0,2.0018,17.517,0.81883,0.018866,0.48081,0.63709,0.7486,4.184,26.212,11.956,29.361,25.638,27.162,31.061,27.717,0,27.642,4.187,49.281,279.68,0,0,1.0078,0.10781,2.9888,0.43064,1.9368,0,0,0,0,0,4.5403,0.37777,0.1825,0,0,15.577,2.0346,4.9812,0.69508,1983
3.0199,46.579,64.595,4.5508,0,0,17.214,1.5837,0,29.989,18.315,0,0,0,4.3864,1.9782,1.6983,1.9987,6.2009,5.9314,3.3792,1.9955,4.7837,0,5.2531,5.0932,1.1213,7.5804,19.142,13.783,6.3122,1.8377,2.8597,1.1663,0.75781,16.057,2.1785,2.876,1.494,0.36402,0.88889,0.2548,0.29016,49.935,0,1.4436,0.23662,0.74134,0.62702,4.3514,0.30802,3.2697,3.3971,2.7374,1.3824,0.89139,1.2031,0.69199,0.99893,3.4651,0,0.1661,0.31438,1.1162,5.2699,0.67892,1.0707,1.4444,12.716,9.2869,12.302,0,83.54,1.5429,0.70073,110.09,1.2822,5.1227,19.989,0.67141,0.89871,0.6379,9.2637,0.6258,5.2391,5.3941,1.5768,1.437,0.80082,3.2332,0,0,24.305,9.4229,17.566,10.211,0,4.609,0,1.202e-11,0,125.05,0,0,3.9552,13.088,3.9091,0,13.584,3.1858,1.3844,0,0,13.843,0.74632,48.317,0.14143,50.698,0.97269,0,3.0664,11.839,1.0962,0.025256,0.32166,0.42621,0.50595,6.4093,35.09,16.006,39.306,34.323,36.362,41.583,37.106,0,19.707,2.6571,115.68,61.151,0,0,5.9201,0.63328,1.3211,0.57651,2.5928,0,0,0,0,0.23735,2.0069,2.2191,1.0721,0,0,11.105,2.7238,3.3666,4.0831,1380
1.347,20.776,28.812,5.295,0,0,19.792,0,0,18.925,27.291,0,0,0,3.1623,0.88235,0,4.1231e-11,1.2738e-09,4.2984,5.0353,2.9735,7.1282,0,7.8276,3.2141,0.70764,11.296,13.872,20.538,9.4058,2.7383,1.0704,0,0.080603,11.757,1.5951,2.1058,1.1844,0.28859,0.74634,0.21394,0.24362,41.927,0,0.64392,0.18759,0.58773,0.52646,0.47102,0.25862,2.7453,2.8523,1.221,0.61661,0.39759,0.53662,0,0.44556,1.5456,10.123,0.074086,0.46845,0.49785,7.8527,0.30282,0.47756,0.64424,5.6721,4.1424,5.4872,0,56.934,0.68818,0.31255,87.279,0.5719,2.2849,8.9157,0.29947,0.40086,0.28453,6.3979,0.27913,2.3368,2.406,0.70331,0.64095,0.3572,1.4421,0,0,10.841,0,26.175,9.3176,0,5.1792e-10,0,1.0515,0,114.11,0,0,5.8936,11.943,5.8249,0,20.242,3.7068,1.6107,0,0,15.916,0.68103,55.551,1.7254,46.263,0.88759,0,2.2452,9.9404,0.48895,0.011265,0.25501,0.3379,0.42481,4.6928,15.652,7.1392,17.532,15.309,16.219,18.548,16.551,0.82573,13.61,3.0917,119.89,6.6194,0,0,7.5919e-10,1.1569e-10,1.5189,0.25715,1.1565,0,0,0,0,0,2.3073,0,5.5853e-11,0,0,7.6698,1.2149,2.8267,7.2884e-11,1246
0.75222,11.602,16.09,4.5319,0,0,27.616,0,0,23.518,17.3,0,0,0,2.908,0.49275,0.053208,0.062621,0.19428,4.9763,3.1919,1.8849,4.5186,0,4.962,3.9942,0.87938,7.1603,16.06,13.019,5.9624,1.7359,1.399,0,0.20499,12.547,1.7022,2.2473,1.5259,0.37179,0.8624,0.24721,0.28151,48.447,11.565,0.3596,0.24167,0.75717,0.60833,0.71627,0.29884,3.1722,3.2959,0.68187,0.34434,0.22204,0.29967,0,0.24882,0.86312,0,0.041373,0.29695,0.27802,4.9779,0.16911,0.26669,0.35978,3.1675,2.3133,3.0643,0,61.821,0.38431,0.17454,112.44,0.31938,1.276,4.979,0.16724,0.22386,0.1589,6.9387,0.15588,1.305,1.3436,0.39276,0.35794,0.19948,0.80536,0.17008,1.2654,6.0542,0.29523,16.593,4.8153,0,0.14441,0,1.202e-11,0,58.972,0,0,3.736,6.172,3.6925,0,12.831,3.1725,1.3786,0,0,22.208,0.35196,77.513,2.0082,23.909,0.45871,0,2.396,11.486,0.27305,0.0062911,0.32853,0.43531,0.49088,5.0081,8.7407,3.9869,9.7907,8.5495,9.0575,10.358,9.2427,0,14.761,2.6461,13.474,10.066,0,0,0.18548,0.019841,2.1194,0.1436,0.64584,0,0,0,0,0,3.2196,0.069527,0.033589,0,0,8.3181,0.67848,3.2663,0.12793,1640
0.65886,10.162,14.093,1.9792,0,0,22.321,0,0,40.175,8.3593,0,0,0,3.0967,0.43159,0,4.1231e-11,1.2738e-09,7.4349,1.5423,0.91079,2.1834,0,2.3976,6.8231,1.5022,3.4598,23.995,6.2909,2.881,0.83876,0.26897,0,0,9.8308,1.3338,1.7608,1.2121,0.29535,0.52315,0.14996,0.17077,29.389,0,0.31497,0.19198,0.60149,0.36903,0.9343,0.18128,1.9244,1.9994,0.59724,0.3016,0.19448,0.26248,0,0.21794,0.75599,0,0.036238,0.14349,0.24352,2.4053,0.14812,0.23359,0.31512,2.7744,2.0262,2.684,0,45.018,0.33661,0.15288,89.321,0.27974,1.1176,4.361,0.14648,0.19608,0.13917,4.6224,0.13653,1.143,1.1769,0.34401,0.31351,0.17472,0.7054,0,0,5.3028,0,8.0175,1.6114,0,5.1792e-10,0,1.202e-11,0,19.735,0,0,1.8052,2.0655,1.7842,0,6.2,1.3855,0.60207,0,0,17.95,0.11778,62.651,4.5539,8.0011,0.15351,0,1.8774,6.9678,0.23916,0.0055103,0.26098,0.3458,0.29778,3.924,7.6559,3.492,8.5756,7.4884,7.9334,9.0723,8.0955,0,9.8333,1.1556,6.817,13.13,0,0,7.5919e-10,1.1569e-10,1.713,0.12578,0.56568,0,0,0,0,0,2.6023,0,5.5853e-11,0,0,5.5413,0.59427,1.9814,7.2884e-11,1290
2.377,36.663,50.844,16.978,0,0,63.329,24.55,0,164.18,29.461,0,0,0,4.7726,1.5571,14.593,17.175,53.284,25.739,5.4357,3.2099,7.6949,0,8.45,27.884,6.139,12.194,83.065,22.171,10.154,2.9561,0.12196,0,0,9.4774,1.2858,1.6975,0.6093,0.14846,0.35781,0.10257,0.1168,20.101,0,1.1363,0.096504,0.30235,0.2524,14,0.12399,1.3162,1.3675,2.1547,1.0881,0.70163,0.94696,10.727,0.78628,2.7274,0,0.13074,0.5057,0.87855,8.477,0.53439,0.84274,1.1369,10.009,7.3099,9.6832,0,42.832,1.2144,0.55155,44.899,1.0092,4.0322,15.733,0.52848,0.70739,0.50211,0.89304,0.49258,4.1238,4.2458,1.2411,1.1311,0.63034,2.5449,0,0,19.131,80.97,28.256,1.4561,0,39.605,0,1.202e-11,0,17.832,0,0,6.3622,1.8663,6.2881,0,21.851,11.885,5.1647,0,0,50.926,0.10642,177.75,3.3376,7.2295,0.1387,0,1.8099,4.7657,0.86284,0.01988,0.13119,0.17382,0.20367,3.783,27.62,12.598,30.938,27.016,28.622,32.731,29.207,0,1.8998,9.9132,0,196.74,0,0,50.871,5.4417,4.8601,0.45378,2.0408,0,0,0,0,3.6793,7.383,19.069,9.2122,0,0,1.0706,2.144,1.3552,35.085,1515
11.135,171.74,238.17,37.468,0,0,92.148,149.41,0,264.41,150.92,0,0,0,13.282,7.2938,84.696,99.679,309.25,40.533,27.845,16.444,39.419,0,43.287,44.906,9.8868,62.465,130.81,113.58,52.014,15.143,9.0215,6.9957,3.0898,30.866,4.1876,5.5285,2.2049,0.53725,0.7081,0.20298,0.23114,39.779,0,5.3229,0.34923,1.0941,0.49949,39.739,0.24537,2.6047,2.7062,10.093,5.0971,3.2867,4.4359,65.283,3.6832,12.776,0,0.61242,2.5905,4.1154,43.425,2.5033,3.9477,5.3255,46.887,34.242,45.359,0,175.16,5.6887,2.5837,162.48,4.7275,18.888,73.701,2.4756,3.3137,2.352,0,2.3074,19.317,19.889,5.8138,5.2983,2.9527,11.921,0,0,89.617,469.94,144.75,4.5875,0,229.86,0,1.202e-11,0,56.182,0,0,32.592,5.88,32.212,0,111.94,26.229,11.398,0,0,74.101,0.3353,258.64,1.9234,22.778,0.43701,0,5.8944,9.4311,4.0418,0.093124,0.47473,0.62904,0.40305,12.32,129.38,59.015,144.93,126.55,134.07,153.32,136.81,0,0,21.877,0,558.46,0,0,295.25,31.583,7.0718,2.1257,9.56,0,0,0,0,22.392,10.743,110.67,53.466,0,0,0,10.043,2.6819,203.63,913
20.41,314.81,436.57,28.31,0,0,80.113,374.44,0,366.69,172.09,0,0,0,51.262,13.37,211.04,248.38,770.6,55.63,31.751,18.75,44.948,0,49.359,62.277,13.711,71.227,179.53,129.51,59.31,17.267,65.363,60.297,24.413,166.27,22.558,29.781,73.17,17.828,5.4081,1.5503,1.7653,303.81,64.94,9.757,11.589,36.308,3.8148,87.823,1.874,19.893,20.668,18.501,9.343,6.0245,8.131,163.61,6.7514,23.419,279.22,1.1226,2.9539,7.5436,49.517,4.5885,7.2362,9.7618,85.945,62.767,83.144,0,1012.9,10.428,4.7359,5391.8,8.6656,34.622,135.09,4.5377,6.074,4.3113,0,4.2295,35.409,36.456,10.657,9.7119,5.4124,21.852,0.95505,7.1054,164.27,1171,165.05,3.8622,0,572.77,0,29.002,0,47.299,0,0,37.164,4.9503,36.731,0,127.64,19.818,8.6119,0,0,64.423,0.28229,224.86,7.4955,19.176,0.36791,0,31.752,72.03,7.4087,0.1707,15.754,20.874,3.0783,66.367,237.16,108.18,265.65,231.97,245.76,281.04,250.78,22.776,0,16.53,0,1234.2,0,0,735.7,78.698,6.1482,3.8964,17.524,0,0,0,0,56.118,9.3397,275.77,133.23,0,0,0,18.409,20.483,507.41,1392
50.599,780.43,1082.3,44.137,0,0,102.72,443.39,0,367.15,227.11,0,0,0,111.28,33.145,249.76,293.94,911.95,55.698,41.903,24.745,59.319,0,65.14,62.355,13.728,93.999,179.75,170.92,78.273,22.788,116.21,108.4,43.656,288.46,39.136,51.667,128.82,31.389,18.397,5.2737,6.0053,1033.5,247.3,24.188,20.404,63.925,12.977,119.05,6.375,67.672,70.31,45.866,23.162,14.935,20.158,193.74,16.737,58.058,913.59,2.783,3.8983,18.701,65.348,11.375,17.939,24.2,213.07,155.6,206.12,0,1768.9,25.851,11.741,9492.9,21.483,85.832,334.91,11.25,15.058,10.688,0,10.485,87.781,90.379,26.419,24.077,13.418,54.173,3.637,27.058,407.24,1385.8,217.82,11.423,0,677.84,0,94.893,0,139.89,0,0,49.045,14.641,48.474,0,168.45,30.898,13.426,0,0,82.602,0.83489,288.31,6.3076,56.715,1.0881,0,55.087,245.03,18.367,0.42318,27.736,36.751,10.472,115.14,587.95,268.18,658.58,575.08,609.26,696.73,621.71,74.521,0,25.771,0,1673,0,0,870.65,93.134,7.883,9.6596,43.443,0,0,0,0,66.452,11.975,326.36,157.67,0,0,0,45.638,69.679,600.48,1810
61.113,942.61,1307.2,36.203,0,0,105.91,125.79,0,292.91,499.51,0,0,0,109.13,40.032,71.438,84.076,260.84,44.74,92.162,54.424,130.47,0,143.27,49.746,10.952,206.74,144.39,375.92,172.15,50.12,80.105,74.244,29.992,201.7,27.365,36.127,48.294,11.767,13.07,3.7466,4.2664,734.24,340.71,29.215,7.6489,23.964,9.2196,267.99,4.5291,48.077,49.951,55.397,27.975,18.039,24.346,54.966,20.215,70.122,957.45,3.3613,8.574,22.588,143.73,13.739,21.667,29.229,257.34,187.94,248.95,0,1232.1,31.223,14.18,3558.7,25.947,103.67,404.51,13.587,18.187,12.909,25.791,12.664,106.02,109.16,31.909,29.08,16.206,65.43,5.0107,37.279,491.86,396.38,479.08,20.012,0,193.88,0,99.449,0,245.08,0,0,107.87,25.65,106.61,0,370.48,25.344,11.013,0,0,85.166,1.4627,297.26,6.1944,99.361,1.9063,0,38.518,174.08,22.184,0.51111,10.398,13.777,7.4395,80.509,710.12,323.9,795.43,694.58,735.86,841.51,750.9,78.099,54.866,21.138,0,3766.2,0,0,249.03,26.639,8.1277,11.667,52.47,0,0,0,0,18.853,12.347,93.348,45.097,0,0,30.918,55.122,49.503,171.76,1611
