6.6545,102.64,142.34,37.468,0,0,162.17,14.865,0,164,120.95,0,0,0,17.877,4.3591,9.1555,10.775,33.43,25.712,22.316,13.178,31.591,0,34.691,27.853,6.1323,50.06,82.979,91.023,41.685,12.136,2.8314,1.1395,0.74709,15.989,2.1693,2.8639,5.3898,1.3133,2.707,0.77597,0.88363,152.07,0,3.1812,0.85366,2.6745,1.9095,15.668,0.93803,9.9573,10.345,6.0321,3.0462,1.9642,2.6511,6.4955,2.2012,7.6356,0,0.36601,2.0761,2.4595,34.802,1.496,2.3593,3.1828,28.022,20.464,27.108,0,83.119,3.3998,1.5441,397.17,2.8254,11.288,44.046,1.4795,1.9804,1.4057,0.89304,1.379,11.545,11.886,3.4745,3.1665,1.7647,7.1246,0,0,53.559,50.8,116,3.9197,0,24.848,0,1.202e-11,0,48.004,0,0,26.12,5.0241,25.815,0,89.708,26.229,11.398,0,0,130.41,0.2865,455.18,12.474,19.462,0.3734,0,3.0534,36.054,2.4156,0.055654,1.1604,1.5376,1.5408,6.3821,77.324,35.27,86.614,75.633,80.127,91.631,81.765,0,1.8998,21.877,0,220.19,0,0,31.916,3.4141,12.446,1.2704,5.7134,0,0,0,0,2.2279,18.906,11.964,5.7797,0,0,1.0706,6.0022,10.253,22.012,4079
13.128,202.49,280.81,34.321,0,0,106.45,105.83,0,225.88,147.01,0,0,0,13.282,8.5996,60.226,70.881,219.91,34.846,27.124,16.018,38.398,0,42.165,38.362,8.4461,60.846,112.46,110.64,50.667,14.751,3.9956,2.241,1.1877,18.787,2.5489,3.365,2.996,0.72999,0.73283,0.21007,0.23921,41.168,0,6.2759,0.47452,1.4867,0.51693,33.917,0.25394,2.6956,2.8007,11.9,6.0096,3.8751,5.23,46.24,4.3426,15.064,0,0.72206,2.5234,4.8522,42.3,2.9514,4.6544,6.279,55.281,40.373,53.48,0,100.43,6.7072,3.0462,220.77,5.5739,22.27,86.895,2.9188,3.9069,2.7731,0,2.7205,22.775,23.449,6.8546,6.2469,3.4813,14.055,0,0,105.66,334.17,141,4.1626,0,163.45,0,1.202e-11,0,50.979,0,0,31.747,5.3355,31.377,0,109.04,24.026,10.44,0,0,85.604,0.30425,298.79,6.3924,20.668,0.39654,0,3.5877,9.7604,4.7654,0.1098,0.64504,0.8547,0.41712,7.499,152.55,69.58,170.87,149.21,158.08,180.77,161.31,0,0,20.039,0,476.64,0,0,209.95,22.458,8.1696,2.5062,11.271,0,0,0,0,15.86,12.41,78.698,38.019,0,0,0,11.841,2.7756,144.8,3509.6
31.22,481.54,667.8,32.285,0,0,96.555,186.59,0,214.83,270.51,0,0,0,67.631,20.451,105.57,124.25,385.49,33.215,49.91,29.474,70.655,0,77.588,36.486,8.0329,111.96,107.19,203.58,93.23,27.143,51.249,46.945,19.071,132.35,17.956,23.706,35.396,8.6245,10.966,3.1435,3.5796,616.04,112.98,14.925,5.6062,17.564,7.7354,60.327,3.8,40.337,41.91,28.3,14.292,9.2154,12.438,81.532,10.327,35.823,388.04,1.7172,4.6433,11.539,77.836,7.0188,11.069,14.932,131.47,96.011,127.18,0,803.04,15.95,7.2443,2608.3,13.255,52.96,206.65,6.9412,9.2911,6.5948,0,6.4697,54.163,55.766,16.301,14.856,8.279,33.426,1.6616,12.362,251.27,585.79,259.45,6.256,0,286.53,0,40.305,0,76.616,0,0,58.418,8.0186,57.737,0,200.64,22.601,9.8211,0,0,77.645,0.45726,271.01,4.865,31.062,0.59595,0,25.275,146.06,11.333,0.26111,7.6209,10.098,6.2419,52.828,362.77,165.47,406.35,354.84,375.92,429.89,383.61,31.652,0,18.851,18.959,847.79,0,0,368.03,39.369,7.41,5.9601,26.805,0,0,0,0,27.965,11.257,137.95,66.647,0,0,0,28.16,41.534,253.83,3390.5
45.424,700.62,971.61,39.238,0,0,106.16,194.21,0,313.08,399.72,0,0,0,104.1,29.755,109.85,129.29,401.11,47.717,73.75,43.552,104.4,0,114.65,53.172,11.707,165.44,153.99,300.82,137.76,40.107,127.05,118.65,47.759,314.52,42.671,56.334,74.672,18.194,28.213,8.0873,9.2093,1584.9,225.95,21.715,11.827,37.054,19.901,89.915,9.7763,103.78,107.82,41.175,20.793,13.408,18.096,84.862,15.026,52.12,637.74,2.4984,6.8612,16.789,115.01,10.212,16.104,21.725,191.28,139.69,185.04,0,1930.1,23.207,10.54,5502.5,19.286,77.054,300.66,10.099,13.518,9.5951,0,9.4131,78.804,81.136,23.717,21.614,12.046,48.632,3.323,24.722,365.59,609.53,383.37,11.262,0,298.14,0,66.241,0,137.92,0,61.9,86.321,14.435,85.315,0,296.47,27.468,11.936,0,0,85.369,0.82313,297.97,15.444,55.916,1.0728,0,60.063,375.76,16.489,0.3799,16.077,21.303,16.059,125.54,527.82,240.75,591.22,516.27,546.95,625.47,558.13,52.02,0,22.91,0,1263.6,0,0,382.95,40.964,8.1472,8.6716,39,0,0,0,0,29.107,12.376,143.55,69.348,0,0,0,40.971,106.85,264.12,3620.2
46.985,724.69,1005,35.351,0,0,92.864,81.969,0,281.78,416.66,0,0,0,66.015,30.777,46.832,55.117,171,43.097,76.876,45.397,108.83,0,119.51,47.856,10.536,172.45,139.08,313.57,143.6,41.807,54.109,49.651,20.154,139.22,18.889,24.937,22.634,5.515,11.309,3.2419,3.6917,635.33,237.52,22.461,3.5849,11.232,7.9776,139.51,3.919,41.601,43.222,42.59,21.508,13.869,18.718,35.816,15.542,53.911,438.66,2.5842,7.1519,17.366,119.89,10.563,16.658,22.472,197.85,144.49,191.4,0,845.57,24.005,10.902,1667.9,19.949,79.702,310.99,10.446,13.983,9.9248,25.791,9.7366,81.512,83.924,24.532,22.357,12.459,50.304,3.4931,25.988,378.15,259.85,399.62,18.353,0,127.1,0,45.563,0,224.77,0,0,89.979,23.524,88.931,0,309.03,24.747,10.754,0,0,74.677,1.3415,260.65,14.906,91.127,1.7484,0,26.587,150.63,17.055,0.39295,4.8733,6.4572,6.4373,55.572,545.95,249.02,611.54,534.01,565.74,646.97,577.31,35.781,54.866,20.641,0,1960.6,0,0,163.25,17.464,7.1267,8.9696,40.34,0,0,0,0,12.285,10.826,61.195,29.564,0,0,30.918,42.379,42.834,112.6,3540
24.987,385.4,534.47,26.904,0,0,62.092,29.791,0,259.07,241.17,0,0,0,44.724,16.368,17.535,20.638,64.028,39.745,44.497,26.277,62.991,0,69.172,43.999,9.6871,99.818,128.27,181.5,83.118,24.199,25.969,23.029,9.504,71.596,9.7136,12.824,6.8295,1.6641,5.2634,1.5088,1.7181,295.68,189.48,11.945,1.0817,3.3889,3.7128,104.35,1.8239,19.361,20.115,22.65,11.438,7.3755,9.9544,13.017,8.2653,28.671,278.38,1.3743,4.1397,9.2353,69.394,5.6175,8.8589,11.951,105.22,76.842,101.79,0,427.16,12.766,5.7979,503.26,10.609,42.386,165.39,5.5553,7.4361,5.2781,40.533,5.178,43.349,44.632,13.046,11.89,6.6261,26.752,2.7866,20.732,201.11,97.297,231.31,18.893,0,47.591,0,28.915,0,231.38,0,0,52.082,24.216,51.475,0,178.87,18.834,8.1842,0,0,49.932,1.3809,174.28,16.236,93.807,1.7998,0,13.673,70.102,9.0701,0.20898,1.4704,1.9484,2.9959,28.578,290.34,132.43,325.22,283.99,300.87,344.06,307.02,22.707,86.225,15.709,17.021,1466.5,0,0,61.128,6.539,4.7652,4.7702,21.453,0,0,0,0,4.4648,7.2388,22.914,11.07,0,0,48.59,22.537,19.935,42.16,3828.7
4.1386,63.834,88.525,16.164,0,0,56.004,0,0,109.22,110.33,0,0,0,13.261,2.711,0.088682,0.10437,0.32381,17.626,20.356,12.021,28.817,0,31.645,18.549,4.084,45.665,56.885,83.031,38.025,11.07,0.13487,0,0,9.5085,1.29,1.7031,2.0391,0.49685,1.4476,0.41496,0.47253,81.321,16.013,1.9785,0.32296,1.0118,1.0211,65.536,0.50162,5.3248,5.5323,3.7515,1.8945,1.2216,1.6488,0,1.369,4.7488,0,0.22763,1.8938,1.5297,31.746,0.93043,1.4673,1.9794,17.427,12.727,16.859,0,43.024,2.1144,0.96032,150.26,1.7572,7.0205,27.394,0.92014,1.2317,0.87422,16.996,0.85764,7.1799,7.3924,2.1609,1.9693,1.0975,4.431,0.2355,1.7521,33.309,0.49206,105.82,20.44,0,0.24068,0,1.202e-11,0,250.33,0,336.59,23.826,26.2,23.549,0,81.831,11.316,4.9171,0,0,45.035,1.494,157.19,8.7401,101.49,1.9472,0,1.8158,19.28,1.5023,0.034613,0.43903,0.58173,0.82396,3.7954,48.09,21.935,53.867,47.038,49.833,56.988,50.852,0,36.155,9.4379,0,921,0,0,0.30914,0.033069,4.2979,0.79009,3.5533,0,0,0,0,0,6.529,0.11588,0.055983,0,0,20.374,3.7329,5.4827,0.21322,3510
5.7836,89.206,123.71,8.3694,0,0,35.513,0,0,17.971,49.766,0,0,0,12.205,3.7885,0,4.1231e-11,1.2738e-09,4.1575,9.1821,5.4223,12.998,0,14.274,3.0521,0.67197,20.598,13.417,37.452,17.152,4.9935,0.4893,0,0,10.36,1.4056,1.8557,2.3055,0.56175,2.1728,0.62284,0.70925,122.06,0,2.7648,0.36516,1.144,1.5327,20.36,0.75291,7.9923,8.3039,5.2426,2.6475,1.7072,2.3041,0,1.9131,6.6362,0,0.3181,0.85423,2.1376,14.32,1.3002,2.0505,2.7662,24.354,17.786,23.56,0,48.294,2.9548,1.342,169.89,2.4556,9.8108,38.281,1.2859,1.7212,1.2217,12.994,1.1985,10.034,10.331,3.0198,2.7521,1.5337,6.1921,0,0,46.549,0,47.731,14.482,0,5.1792e-10,0,1.202e-11,0,177.36,0,318.34,10.747,18.562,10.622,0,36.911,5.859,2.546,0,0,28.558,1.0585,99.678,2.2911,71.906,1.3796,0,1.9785,28.939,2.0994,0.04837,0.49638,0.65772,1.2367,4.1354,67.204,30.653,75.277,65.734,69.64,79.638,71.063,0,27.642,4.8868,38.378,286.12,0,0,7.5919e-10,1.1569e-10,2.7254,1.1041,4.9656,0,0,0,0,0,4.1402,0,5.5853e-11,0,0,15.577,5.2166,8.2293,7.2884e-11,3066.6
2.7554,42.499,58.937,10.155,0,0,30.848,0,0,3.268,53.489,0,0,0,5.5136,1.8049,0,4.1231e-11,1.2738e-09,1.9873,9.869,5.8279,13.971,0,15.342,0.55502,0.1222,22.139,6.4136,40.254,18.435,5.367,8.9785,6.955,3.0735,30.762,4.1736,5.5099,1.3511,0.32921,0.64436,0.18471,0.21033,36.198,0,1.3172,0.21399,0.67044,0.45453,4.8364,0.22328,2.3702,2.4626,2.4977,1.2613,0.81331,1.0977,0,0.91143,3.1616,0,0.15155,0.91813,1.0184,15.391,0.61945,0.97688,1.3178,11.603,8.4735,11.224,0,174.52,1.4077,0.63935,99.561,1.1699,4.674,18.238,0.6126,0.81999,0.58203,9.2637,0.57099,4.7802,4.9216,1.4387,1.3111,0.73067,2.95,0,0,22.176,0,51.302,15.443,0,5.1792e-10,0,1.202e-11,0,189.13,0,500.36,11.551,19.794,11.417,0,39.672,7.109,3.0892,0,0,24.806,1.1288,86.583,1.4991,76.678,1.4711,0,5.8746,8.5821,1.0002,0.023044,0.2909,0.38545,0.36677,12.279,32.017,14.604,35.863,31.316,33.177,37.941,33.856,0,19.707,5.9293,113.02,67.967,0,0,7.5919e-10,1.1569e-10,2.3674,0.52601,2.3657,0,0,0,0,0,3.5963,0,5.5853e-11,0,0,11.105,2.4852,2.4405,7.2884e-11,2542
1.9606,30.241,41.938,3.2267,0,0,14.729,0,0,40.601,15.059,0,0,0,4.3798,1.2843,0,4.1231e-11,1.2738e-09,7.4978,2.7785,1.6408,3.9333,0,4.3192,6.8955,1.5182,6.2328,24.197,11.333,5.19,1.511,2.9602,1.2614,0.79584,16.299,2.2113,2.9193,1.9107,0.46557,0.65626,0.18812,0.21422,36.867,0,0.93728,0.30263,0.94814,0.46293,0.90434,0.22741,2.414,2.5081,1.7773,0.89751,0.57873,0.78109,0,0.64855,2.2497,0,0.10784,0.25849,0.72466,4.333,0.44078,0.69512,0.93774,8.2561,6.0295,7.987,0,85.034,1.0017,0.45494,140.8,0.83244,3.3259,12.978,0.43591,0.58349,0.41416,6.3979,0.4063,3.4014,3.5021,1.0237,0.93295,0.51993,2.0991,0,0,15.78,0,14.443,9.3665,0,5.1792e-10,0,1.202e-11,0,114.71,0,388.26,3.2521,12.006,3.2142,0,11.169,2.2588,0.98156,0,0,11.844,0.68461,41.34,2.0082,46.506,0.89226,0,3.1125,8.7407,0.7117,0.016398,0.41139,0.5451,0.37354,6.5057,22.782,10.392,25.519,22.284,23.608,26.997,24.091,0,13.61,1.884,93.959,12.709,0,0,7.5919e-10,1.1569e-10,1.1303,0.3743,1.6834,0,0,0,0,0,1.7171,0,5.5853e-11,0,0,7.6698,1.7684,2.4856,7.2884e-11,2850
0.5144,7.9341,11.003,2.4556,0,0,17.427,0,0,10.206,9.8363,0,0,0,4.0877,0.33696,0,4.1231e-11,1.2738e-09,3.0114,1.8148,1.0717,2.5692,0,2.8213,1.7333,0.38162,4.0712,9.7186,7.4025,3.3901,0.98696,3.5659,1.8344,1.0251,17.754,2.4088,3.18,1.4203,0.34607,1.201,0.34428,0.39205,67.47,0,0.24591,0.22495,0.70478,0.8472,0.53136,0.41618,4.4178,4.59,0.46629,0.23547,0.15184,0.20493,0,0.17016,0.59024,0,0.028293,0.16884,0.19012,2.8303,0.11565,0.18238,0.24603,2.1661,1.5819,2.0955,0,94.04,0.26281,0.11936,104.66,0.2184,0.87259,3.4048,0.11437,0.15309,0.10866,6.9387,0.1066,0.89241,0.91882,0.26858,0.24477,0.13641,0.55074,0,0,4.1401,0,9.4341,2.3222,0,5.1792e-10,0,1.202e-11,0,28.439,0,0,2.1242,2.9764,2.0994,0,7.2955,1.719,0.74699,0,0,14.014,0.16973,48.915,1.8951,11.53,0.22121,0,3.3905,15.996,0.18672,0.0043021,0.30579,0.40519,0.68362,7.0867,5.9772,2.7264,6.6953,5.8465,6.1939,7.0832,6.3205,0,14.761,1.4338,0,7.4674,0,0,7.5919e-10,1.1569e-10,1.3374,0.098202,0.44165,0,0,0,0,0,2.0317,0,5.5853e-11,0,0,8.3181,0.46397,4.5488,7.2884e-11,2622.1
0.41503,6.4014,8.8774,2.0047,0,0,9.8497,0,0,57.327,5.7722,0,0,0,0.91808,0.27186,0,4.1231e-11,1.2738e-09,9.9667,1.065,0.62891,1.5076,0,1.6556,9.7361,2.1436,2.3891,32.165,4.344,1.9894,0.57918,1.7878,0.15226,0.35214,13.481,1.829,2.4146,0.036799,0.0089664,0.32341,0.092706,0.10557,18.168,0,0.1984,0.0058284,0.018261,0.22813,0.90221,0.11207,1.1896,1.236,0.37621,0.18999,0.1225,0.16534,0,0.13728,0.47621,0,0.022827,0.099079,0.1534,1.6609,0.093305,0.14714,0.1985,1.7476,1.2763,1.6907,0,67.602,0.21204,0.096302,2.7117,0.17621,0.70402,2.7471,0.092272,0.12351,0.087668,4.6224,0.086005,0.72001,0.74132,0.2167,0.19749,0.11006,0.44434,0,0,3.3403,0,5.5362,0.74122,0,5.1792e-10,0,1.202e-11,0,9.0775,0,0,1.2465,0.95005,1.232,0,4.2812,1.4034,0.60983,0,0,7.9207,0.054176,27.646,2.6305,3.6802,0.070609,0,2.5745,4.3074,0.15065,0.003471,0.007923,0.010498,0.18408,5.381,4.8225,2.1997,5.4019,4.717,4.9974,5.7148,5.0995,0,9.8333,1.1705,74.263,12.679,0,0,7.5919e-10,1.1569e-10,0.7559,0.079231,0.35633,0,0,0,0,0,1.1483,0,5.5853e-11,0,0,5.5413,0.37434,1.2249,7.2884e-11,2787
1.5404,23.758,32.948,13.539,0,0,51.657,18.899,0,165.8,21.482,0,0,0,4.5103,1.009,11.42,13.441,41.7,25.978,3.9635,2.3406,5.6109,0,6.1615,28.159,6.1996,8.8912,83.837,16.167,7.4037,2.1555,0,0,0,6.8954,0.93552,1.2351,0.67727,0.16502,0.2702,0.077454,0.0882,15.179,0,0.73636,0.10727,0.33607,0.1906,14.104,0.09363,0.9939,1.0326,1.3963,0.70512,0.45467,0.61365,8.2581,0.50953,1.7674,0,0.084721,0.36874,0.56932,6.1812,0.3463,0.54611,0.73672,6.4863,4.737,6.2749,0,26.857,0.78697,0.35742,49.907,0.654,2.6129,10.196,0.34246,0.45841,0.32538,0.89304,0.3192,2.6723,2.7514,0.80427,0.73296,0.40847,1.6492,0,0,12.397,63.367,20.604,1.5751,0,30.995,0,1.202e-11,0,19.29,0,0,4.6391,2.0189,4.5851,0,15.933,9.4779,4.1186,0,0,41.54,0.11513,144.99,3.0548,7.8206,0.15005,0,1.3168,3.5988,0.55914,0.012883,0.14582,0.19321,0.1538,2.7524,17.899,8.164,20.049,17.507,18.547,21.21,18.927,0,1.8998,7.9052,0,198.21,0,0,39.811,4.2587,3.9643,0.29406,1.3225,0,0,0,0,2.8325,6.0223,14.923,7.2094,0,0,1.0706,1.3893,1.0234,27.458,3444.3
7.4788,115.35,159.97,26.904,0,0,68.459,38.038,0,239.73,104.66,0,0,0,10.123,4.899,22.166,26.088,80.936,36.89,19.31,11.403,27.336,0,30.019,40.715,8.964,43.318,119.05,78.764,36.071,10.501,0,0,0,6.2184,0.84366,1.1138,3.1676,0.77182,0.57515,0.16487,0.18774,32.31,0,3.5752,0.5017,1.5718,0.40571,26.657,0.1993,2.1156,2.1981,6.7793,3.4235,2.2075,2.9794,16.621,2.4739,8.5813,0,0.41134,1.7965,2.7642,30.115,1.6813,2.6515,3.577,31.492,22.999,30.466,0,22.668,3.8209,1.7354,233.42,3.1753,12.686,49.502,1.6627,2.2257,1.5798,0,1.5498,12.975,13.359,3.9049,3.5587,1.9832,8.007,0,0,60.192,122.99,100.38,3.1141,0,60.158,0,1.202e-11,0,38.138,0,0,22.602,3.9915,22.338,0,77.626,18.834,8.1842,0,0,55.051,0.22761,192.15,2.5457,15.462,0.29665,0,1.1875,7.6603,2.7147,0.062548,0.682,0.90368,0.32737,2.4821,86.902,39.638,97.341,85,90.052,102.98,91.892,0,0,15.709,0,374.62,0,0,77.27,8.2657,5.2538,1.4277,6.4211,0,0,0,0,5.7008,7.9811,28.964,13.993,0,0,0,6.7456,2.1784,53.293,3170
26.039,401.62,556.97,28.799,0,0,64.309,245.75,0,365.63,114.91,0,0,0,21.803,17.057,138.79,163.34,506.76,55.473,21.201,12.52,30.013,0,32.959,62.097,13.672,47.56,179.03,86.478,39.603,11.53,41.802,38.007,15.496,109.65,14.876,19.639,26.104,6.3605,0.51703,0.14821,0.16877,29.045,82.731,12.448,4.1345,12.953,0.36471,62.076,0.17916,1.9018,1.976,23.603,11.92,7.686,10.373,107.38,8.6133,29.878,173.78,1.4322,1.9724,9.6241,33.064,5.854,9.2318,12.454,109.65,80.077,106.07,0,662.57,13.303,6.042,1923.6,11.055,44.171,172.35,5.7892,7.7491,5.5003,0,5.396,45.174,46.511,13.596,12.39,6.905,27.878,1.2167,9.0519,209.57,770.07,110.21,2.6037,0,376.66,0,18.05,0,31.887,0,0,24.815,3.3373,24.526,0,85.228,20.161,8.7607,0,0,51.714,0.19031,180.5,8.9098,12.928,0.24803,0,20.939,6.8862,9.4519,0.21777,5.6204,7.4472,0.29429,43.766,302.57,138.01,338.91,295.95,313.54,358.55,319.94,14.175,0,16.815,135.05,872.37,0,0,483.81,51.753,4.9353,4.971,22.356,0,0,0,0,36.83,7.4972,181.35,87.613,0,0,0,23.486,1.9582,333.68,3562.6
49.467,762.98,1058.1,33.012,0,0,94.311,235.16,0,249.69,303.51,0,0,0,96.206,32.404,132.84,156.35,485.06,38.36,55.999,33.069,79.274,0,87.053,42.406,9.3364,125.62,123.8,228.41,104.6,30.454,121.04,112.97,45.486,300.08,40.713,53.749,81.435,19.842,24.355,6.9815,7.9502,1368.2,263.32,23.648,12.898,40.41,17.18,160.99,8.4396,89.588,93.08,44.841,22.644,14.601,19.707,102.75,16.363,56.76,716.19,2.7208,5.2097,18.283,87.331,11.121,17.538,23.659,208.3,152.13,201.51,0,1840.8,25.273,11.478,6000.9,21.003,83.913,327.42,10.998,14.721,10.449,0,10.251,85.819,88.358,25.828,23.538,13.118,52.961,3.8726,28.811,398.13,737.1,291.1,10.453,0,360.54,0,74.389,0,128.02,0,77.072,65.544,13.399,64.781,0,225.11,23.11,10.042,0,0,75.84,0.76405,264.71,23.816,51.902,0.99579,0,57.307,324.38,17.956,0.41371,17.533,23.232,13.863,119.78,574.8,262.18,643.85,562.22,595.64,681.15,607.81,58.42,0,19.275,98.769,2262.4,0,0,463.09,49.538,7.2378,9.4436,42.471,0,0,0,0,35.244,10.995,173.59,83.862,0,0,0,44.618,92.244,319.39,4391
47.616,734.43,1018.5,42.103,0,0,94.542,167.47,0,334.34,400.89,0,0,0,71.006,31.191,94.835,111.61,346.28,50.855,73.966,43.679,104.71,0,114.98,56.783,12.502,165.93,164.12,301.7,138.17,40.225,47.591,43.484,17.687,123.56,16.763,22.131,26.427,6.4392,8.5433,2.449,2.7888,479.94,314.91,22.763,4.1857,13.114,6.0265,234.05,2.9605,31.426,32.651,43.162,21.797,14.055,18.969,73.174,15.751,54.636,784.52,2.6189,6.8812,17.599,115.35,10.705,16.882,22.774,200.51,146.43,193.97,0,748.65,24.327,11.049,1947.4,20.217,80.772,315.17,10.586,14.17,10.058,25.791,9.8673,82.607,85.051,24.862,22.658,12.627,50.979,4.6313,34.456,383.23,526.2,384.5,19.08,0,257.38,0,81.487,0,233.67,0,0,86.574,24.456,85.565,0,297.34,29.474,12.808,0,0,76.026,1.3946,265.36,15.444,94.736,1.8176,0,23.596,113.79,17.284,0.39823,5.6899,7.5393,4.8629,49.319,553.29,252.37,619.75,541.18,573.34,655.66,585.06,63.993,54.866,24.583,0,3289.2,0,0,330.59,35.364,7.2555,9.0901,40.882,0,0,0,0,25.098,11.022,123.92,59.867,0,0,30.918,42.948,32.358,228.01,3947.3
43.539,671.54,931.29,36.156,0,0,85.415,28.872,0,295.01,254.82,0,0,0,48.017,28.52,17.02,20.031,62.145,45.05,47.015,27.764,66.557,0,73.088,50.103,11.031,105.47,145.39,191.77,87.823,25.568,29.18,26.067,10.719,79.312,10.76,14.206,8.3519,2.035,5.4081,1.5503,1.7653,303.81,221.51,20.814,1.3228,4.1444,3.8148,198.48,1.874,19.893,20.668,39.467,19.931,12.851,17.345,12.616,14.402,49.957,212.58,2.3947,4.374,16.092,73.321,9.7882,15.436,20.824,183.34,133.89,177.36,0,474.9,22.244,10.103,615.44,18.485,73.856,288.18,9.6799,12.957,9.1969,40.533,9.0224,75.534,77.769,22.733,20.717,11.546,46.614,3.2577,24.236,350.42,94.435,244.4,18.371,0,46.191,0,22.08,0,224.99,0,0,55.029,23.547,54.388,0,189,25.311,10.999,0,0,68.686,1.3428,239.74,26.305,91.216,1.7501,0,15.146,72.03,15.804,0.36413,1.7982,2.3827,3.0783,31.658,505.91,230.76,566.69,494.84,524.25,599.52,534.97,17.34,86.225,21.111,199.98,2789.3,0,0,59.33,6.3466,6.555,8.3118,37.381,0,0,0,0,4.3271,9.9578,22.24,10.744,0,0,48.59,39.27,20.483,40.92,4092.8
17.768,274.06,380.06,20.146,0,0,42.208,7.404,0,51.46,80.075,0,0,0,18.855,11.639,4.9661,5.8447,18.133,9.1007,14.774,8.7246,20.915,0,22.967,8.7397,1.9242,33.142,29.37,60.262,27.598,8.0346,4.3373,2.5642,1.317,19.608,2.6603,3.5121,4.5782,1.1155,1.5032,0.4309,0.49068,84.445,72.946,8.494,0.72511,2.2718,1.0603,115.05,0.52089,5.5293,5.7449,16.106,8.1337,5.2447,7.0786,3.2352,5.8775,20.388,37.117,0.97727,1.3745,6.5672,23.041,3.9946,6.2995,8.4982,74.82,54.642,72.382,0,105.51,9.0778,4.1229,337.36,7.5439,30.141,117.61,3.9504,5.2878,3.7533,16.996,3.6821,30.825,31.738,9.2773,8.4548,4.7118,19.023,1.0728,7.9813,143.01,27.555,76.801,18.844,0,13.478,0,3.8553,0,230.78,0,548.99,17.293,24.153,17.091,0,59.391,14.103,6.1284,0,0,33.942,1.3773,118.47,20.903,93.564,1.7951,0,3.7445,20.021,6.4497,0.1486,0.98569,1.3061,0.85562,7.8267,206.46,94.173,231.27,201.95,213.95,244.66,218.32,3.0276,36.155,11.763,138.87,1616.9,0,0,17.312,1.8519,3.2392,3.392,15.255,0,0,0,0,1.1096,4.9207,6.4893,3.135,0,0,20.374,16.026,5.6933,11.94,4369.2
7.9425,122.51,169.89,13.422,0,0,47.88,0,0,74.99,58.089,0,0,0,17.56,5.2028,0.30152,0.35486,1.1009,12.574,10.718,6.3291,15.172,0,16.661,12.736,2.804,24.043,40.579,43.716,20.02,5.8286,2.9886,1.2882,0.80658,16.367,2.2205,2.9315,1.7349,0.42271,3.1032,0.88956,1.013,174.33,2.6688,3.7969,0.27477,0.86087,2.189,21.631,1.0753,11.415,11.86,7.1997,3.6358,2.3444,3.1642,0,2.6273,9.1135,0,0.43685,0.99709,2.9356,16.714,1.7856,2.8159,3.7988,33.445,24.425,32.355,0,85.456,4.0578,1.843,127.84,3.3722,13.473,52.572,1.7658,2.3637,1.6777,12.994,1.6459,13.779,14.187,4.147,3.7794,2.1062,8.5036,0.039249,0.292,63.925,1.673,55.714,16.656,0,0.81831,0,1.202e-11,0,203.98,0,682.76,12.545,21.349,12.398,0,43.084,9.396,4.083,0,0,38.503,1.2174,134.39,2.3759,82.698,1.5866,0,3.1256,41.332,2.8831,0.066426,0.37352,0.49493,1.7663,6.5329,92.291,42.096,103.38,90.271,95.636,109.37,97.591,0,27.642,7.8369,197.86,303.99,0,0,1.0511,0.11244,3.6745,1.5163,6.8193,0,0,0,0,0,5.582,0.394,0.19034,0,0,15.577,7.1639,11.753,0.72493,3800
2.7415,42.285,58.641,4.8184,0,0,14.643,0,0,8.3658,18.278,0,0,0,7.5385,1.7958,0,4.1231e-11,1.2738e-09,2.7398,3.3724,1.9915,4.774,0,5.2425,1.4208,0.31281,7.5651,8.842,13.755,6.2995,1.834,5.8081,3.9557,1.8737,23.143,3.1399,4.1452,1.8689,0.45538,1.5046,0.43131,0.49115,84.525,0,1.3106,0.29601,0.9274,1.0614,0.94412,0.52138,5.5346,5.7503,2.4851,1.255,0.80922,1.0922,0,0.90686,3.1457,0,0.15079,0.31374,1.0133,5.2593,0.61634,0.97198,1.3112,11.544,8.4309,11.168,0,127.38,1.4006,0.63614,137.72,1.164,4.6505,18.146,0.60952,0.81587,0.57911,9.2637,0.56812,4.7562,4.8969,1.4314,1.3045,0.727,2.9352,0,0,22.065,0,17.531,10.462,0,5.1792e-10,0,1.202e-11,0,128.13,0,0,3.9472,13.41,3.9012,0,13.557,3.3731,1.4658,0,0,11.775,0.7647,41.099,2.1214,51.947,0.99665,0,4.4196,20.04,0.99516,0.022928,0.40239,0.53318,0.85643,9.2376,31.856,14.53,35.683,31.159,33.011,37.75,33.685,0,19.707,2.8134,211.85,13.268,0,0,7.5919e-10,1.1569e-10,1.1237,0.52337,2.3538,0,0,0,0,0,1.7071,0,5.5853e-11,0,0,11.105,2.4728,5.6987,7.2884e-11,3633.4
