10.773,166.16,230.43,16.687,0,0,49.16,0,0,94.788,104.66,0,0,0,23.01,7.0568,0,4.1231e-11,1.2738e-09,15.496,19.31,11.403,27.336,0,30.019,16.098,3.5443,43.318,50.01,78.764,36.071,10.501,6.3199,4.4398,2.0674,24.373,3.3067,4.3655,4.0474,0.98619,3.2641,0.93568,1.0655,183.37,38.252,5.1499,0.64105,2.0084,2.3025,100.75,1.1311,12.007,12.475,9.7652,4.9314,3.1798,4.2917,0,3.5635,12.361,30.369,0.59252,1.7965,3.9817,30.115,2.4219,3.8194,5.1525,45.363,33.129,43.885,0,134.99,5.5038,2.4997,298.25,4.5739,18.274,71.305,2.3951,3.206,2.2756,16.996,2.2324,18.689,19.242,5.6248,5.1261,2.8568,11.534,0.56256,4.1853,86.704,0,100.38,19.365,0,5.1792e-10,0,3.1544,0,237.16,0,551.25,22.602,24.821,22.338,0,77.626,11.682,5.0762,0,0,39.532,1.4154,137.98,5.9399,96.15,1.8447,0,4.6545,43.475,3.9105,0.090097,0.87142,1.1547,1.8579,9.7286,125.18,57.097,140.22,122.44,129.72,148.34,132.37,2.4772,36.155,9.7433,4.8265,1415.9,0,0,7.5919e-10,1.1569e-10,3.7727,2.0566,9.2493,0,0,0,0,0,5.7311,0,5.5853e-11,0,0,20.374,9.7167,12.363,7.2884e-11,4111.3
3.1261,48.217,66.867,11.126,0,0,41.678,0,0,45.835,67.793,0,0,0,9.0315,2.0478,0,4.1231e-11,1.2738e-09,8.2704,12.508,7.3864,17.707,0,19.444,7.7844,1.7139,28.059,26.691,51.019,23.365,6.8023,0,0,0,9.1498,1.2414,1.6389,3.5225,0.85829,0.57515,0.16487,0.18774,32.31,0,1.4944,0.55791,1.7479,0.40571,19.309,0.1993,2.1156,2.1981,2.8337,1.431,0.92274,1.2454,0,1.0341,3.587,0,0.17194,1.1637,1.1554,19.507,0.7028,1.1083,1.4952,13.164,9.6136,12.735,0,40.805,1.5971,0.72537,259.57,1.3273,5.3029,20.692,0.69502,0.93032,0.66034,12.994,0.64782,5.4233,5.5838,1.6322,1.4875,0.82898,3.3469,0,0,25.16,0,65.021,13.243,0,5.1792e-10,0,1.202e-11,0,162.18,0,708.75,14.64,16.974,14.47,0,50.282,7.7887,3.3845,0,0,33.515,0.96792,116.98,5.8833,65.752,1.2615,0,1.7473,7.6603,1.1348,0.026145,0.75841,1.0049,0.32737,3.6522,36.325,16.569,40.688,35.53,37.641,43.045,38.411,0,27.642,6.4963,48.238,271.35,0,0,7.5919e-10,1.1569e-10,3.1985,0.59679,2.684,0,0,0,0,0,4.8588,0,5.5853e-11,0,0,15.577,2.8196,2.1784,7.2884e-11,4204.6
2.9517,45.527,63.136,9.6898,0,0,27.541,0,0,57.327,36.517,0,0,0,9.6923,1.9335,0,4.1231e-11,1.2738e-09,9.9667,6.7376,3.9787,9.5379,0,10.474,9.7361,2.1436,15.114,32.165,27.482,12.585,3.6641,4.4785,2.6978,1.3705,19.947,2.7063,3.5729,1.9614,0.4779,1.9004,0.54477,0.62035,106.76,0,1.411,0.31065,0.97326,1.3406,1.3114,0.65854,6.9905,7.263,2.6756,1.3512,0.87125,1.1759,0,0.97637,3.3868,0,0.16235,0.62681,1.0909,10.507,0.66358,1.0465,1.4117,12.429,9.0772,12.024,0,107.61,1.508,0.6849,144.53,1.2532,5.007,19.537,0.65624,0.87841,0.6235,9.2637,0.61167,5.1207,5.2723,1.5412,1.4045,0.78273,3.1602,0,0,23.756,0,35.024,12.816,0,5.1792e-10,0,1.202e-11,0,156.95,0,722.72,7.886,16.426,7.7941,0,27.084,6.7833,2.9476,0,0,22.147,0.93671,77.301,3.3093,63.631,1.2208,0,3.8094,25.312,1.0714,0.024686,0.42229,0.55954,1.0817,7.9622,34.298,15.644,38.418,33.547,35.541,40.644,36.268,0,19.707,5.6577,385.89,18.429,0,0,7.5919e-10,1.1569e-10,2.1136,0.56349,2.5342,0,0,0,0,0,3.2108,0,5.5853e-11,0,0,11.105,2.6623,7.1978,7.2884e-11,4030
2.2951,35.4,49.092,6.0766,0,0,18.801,0,0,35.987,34.572,0,0,0,7.7542,1.5034,0.17027,0.20039,0.62171,6.8168,6.3787,3.7668,9.0299,0,9.916,6.1119,1.3456,14.309,22,26.018,11.915,3.4689,6.4383,4.5518,2.1122,24.657,3.3453,4.4165,1.7809,0.43392,0.9663,0.277,0.31543,54.284,0,1.0972,0.28206,0.8837,0.68163,1.0898,0.33485,3.5544,3.693,2.0804,1.0506,0.67745,0.91433,0,0.75919,2.6335,3.3743,0.12623,0.59343,0.84828,9.9477,0.51597,0.8137,1.0977,9.6645,7.0581,9.3495,0,136.75,1.1726,0.53255,131.23,0.97444,3.8932,15.191,0.51027,0.68302,0.4848,6.3979,0.47561,3.9817,4.0995,1.1983,1.0921,0.60862,2.4572,0,0,18.472,0.94475,33.158,8.3067,0,0.46211,0,0.35048,0,101.73,0,1796.9,7.466,10.647,7.379,0,25.642,4.2539,1.8485,0,0,15.118,0.60714,52.769,11.003,41.244,0.7913,0,4.7088,12.87,0.83311,0.019195,0.38343,0.50805,0.55002,9.8422,26.669,12.164,29.872,26.085,27.635,31.603,28.2,0.27524,13.61,3.548,162.44,15.315,0,0,0.59355,0.063493,1.4428,0.43815,1.9705,0,0,0,0,0,2.1918,0.22249,0.10749,0,0,7.6698,2.0701,3.6598,0.40937,3802.4
0.77995,12.03,16.683,3.162,0,0,29.744,4.7031,0,22.864,6.7382,0,0,0,1.8238,0.51091,3.4497,4.06,12.596,4.8798,1.2432,0.73416,1.76,0,1.9327,3.8831,0.85493,2.7889,15.748,5.071,2.3223,0.6761,0.47403,0,0,10.324,1.4006,1.8491,0.64122,0.15624,0.12058,0.034565,0.039361,6.7739,0,0.37285,0.10156,0.31819,0.085058,0.63542,0.041784,0.44355,0.46083,0.707,0.35703,0.23022,0.31072,2.055,0.25799,0.89493,5.0614,0.042898,0.11566,0.28827,1.9388,0.17534,0.27652,0.37304,3.2843,2.3985,3.1773,0,48.067,0.39847,0.18098,47.251,0.33115,1.323,5.1625,0.1734,0.23211,0.16475,6.9387,0.16163,1.3531,1.3931,0.40723,0.37113,0.20683,0.83504,0,0,6.2773,19.141,6.4627,4.1626,0,9.3624,0,0.52572,0,50.979,0,0,1.4551,5.3355,1.4382,0,4.9977,2.2136,0.96188,0,0,23.918,0.30425,83.484,2.2911,20.668,0.39654,0,1.9715,1.606,0.28312,0.006523,0.13806,0.18293,0.068635,4.1207,9.0628,4.1338,10.152,8.8646,9.3914,10.74,9.5833,0.41286,14.761,1.8462,173.82,8.9298,0,0,12.026,1.2864,2.2826,0.1489,0.66964,0,0,0,0,0.70486,3.4676,4.5078,2.1777,0,0,8.3181,0.70349,0.4567,8.294,4194
0.86611,13.359,18.526,8.499,0,0,30.756,0,0,34.833,38.843,0,0,0,4.7456,0.56735,0,4.1231e-11,1.2738e-09,6.6464,7.1667,4.2322,10.145,0,11.141,5.9159,1.3025,16.077,21.45,29.232,13.387,3.8975,3.4573,1.7316,0.98396,17.493,2.3733,3.1333,2.1694,0.52859,0.89885,0.25766,0.29341,50.495,0,0.41404,0.3436,1.0765,0.63405,0.30921,0.31147,3.3063,3.4352,0.7851,0.39647,0.25565,0.34504,0,0.2865,0.9938,0,0.047637,0.66674,0.32012,11.177,0.19471,0.30707,0.41424,3.6471,2.6635,3.5283,0,92.425,0.4425,0.20097,159.86,0.36773,1.4692,5.7328,0.19256,0.25775,0.18295,4.6224,0.17948,1.5026,1.547,0.45222,0.41213,0.22968,0.92729,0,0,6.9708,0,37.255,2.5924,0,5.1792e-10,0,1.202e-11,0,31.748,0,0,8.3883,3.3227,8.2906,0,28.81,5.9497,2.5854,0,0,24.732,0.18948,86.324,2.6588,12.871,0.24695,0,3.3407,11.972,0.31439,0.0072436,0.46708,0.61889,0.51163,6.9825,10.064,4.5905,11.273,9.8438,10.429,11.926,10.642,0,9.8333,4.9624,344.78,4.3454,0,0,7.5919e-10,1.1569e-10,2.3603,0.16534,0.74362,0,0,0,0,0,3.5855,0,5.5853e-11,0,0,5.5413,0.7812,3.4044,7.2884e-11,3430
5.8719,90.569,125.6,35.022,0,0,128.64,20.324,0,118.55,101.74,0,0,0,13.21,3.8464,12.22,14.382,44.62,19.003,18.771,11.085,26.574,0,29.181,20.134,4.4328,42.109,61.329,76.566,35.064,10.208,2.818,1.1268,0.742,15.957,2.1649,2.8581,3.4148,0.83203,1.8269,0.52369,0.59635,102.63,0,2.8071,0.54084,1.6945,1.2887,14.66,0.63306,6.7201,6.982,5.3227,2.688,1.7332,2.3393,8.8806,1.9423,6.7376,0,0.32296,1.7464,2.1703,29.274,1.3201,2.0818,2.8084,24.726,18.058,23.92,0,82.919,3,1.3625,251.63,2.4931,9.9607,38.866,1.3055,1.7475,1.2404,0.89304,1.2168,10.187,10.488,3.0659,2.7941,1.5571,6.2867,0,0,47.26,67.805,97.58,4.3922,0,33.165,0,1.202e-11,0,53.79,0,0,21.971,5.6297,21.715,0,75.46,24.517,10.654,0,0,103.45,0.32103,361.07,11.851,21.808,0.4184,0,3.0472,24.332,2.1315,0.049109,0.73521,0.97418,1.0399,6.3692,68.231,31.122,76.427,66.738,70.704,80.855,72.149,0,1.8998,20.449,0,206.02,0,0,42.599,4.5569,9.8724,1.121,5.0415,0,0,0,0,3.046,14.997,15.968,7.7144,0,0,1.0706,5.2963,6.9193,29.381,3707.9
12.031,185.56,257.34,39.423,0,0,137.96,86.142,0,285.67,205.12,0,0,0,20.693,7.8809,49.175,57.874,179.55,43.671,37.846,22.349,53.575,0,58.833,48.517,10.682,84.898,140.94,154.37,70.694,20.581,10.527,8.4196,3.6595,34.483,4.6784,6.1764,4.8929,1.1922,3.0981,0.88808,1.0113,174.04,0,5.7513,0.77495,2.4279,2.1854,34.731,1.0735,11.396,11.84,10.906,5.5073,3.5512,4.7929,37.64,3.9796,13.805,0,0.66171,3.5209,4.4467,59.021,2.7047,4.2654,5.7542,50.661,36.998,49.01,0,197.54,6.1466,2.7916,360.55,5.108,20.408,79.633,2.6748,3.5804,2.5413,0,2.4931,20.872,21.49,6.2817,5.7248,3.1904,12.881,0,0,96.83,272.85,196.73,4.7504,0,133.46,0,1.202e-11,0,58.177,0,0,44.297,6.0888,43.78,0,152.14,27.598,11.992,0,0,110.94,0.34721,387.22,5.7701,23.586,0.45252,0,6.5852,41.263,4.3671,0.10062,1.0535,1.3959,1.7634,13.764,139.8,63.765,156.59,136.74,144.86,165.66,147.83,0,0,23.018,12.977,488.08,0,0,171.42,18.337,10.587,2.2968,10.329,0,0,0,0,12.91,16.083,64.257,31.043,0,0,0,10.851,11.734,118.23,3485
20.483,315.94,438.14,42.133,0,0,102.72,326.87,0,548.09,179.08,0,0,0,50.544,13.418,184.34,216.95,673.07,82.405,33.041,19.512,46.774,0,51.364,93.085,20.494,74.12,265.94,134.77,61.719,17.969,50.218,45.969,18.681,129.87,17.62,23.262,57.121,13.918,7.3153,2.097,2.3879,410.95,156.57,9.7921,9.0471,28.345,5.1602,54.729,2.5349,26.908,27.957,18.568,9.3766,6.0462,8.1603,142.83,6.7756,23.503,361.05,1.1266,3.0739,7.5708,51.528,4.605,7.2622,9.7969,86.254,62.992,83.443,0,787.71,10.465,4.7529,4209.2,8.6968,34.747,135.58,4.5541,6.0959,4.3268,0,4.2448,35.536,36.588,10.695,9.7469,5.4318,21.93,2.3026,17.131,164.86,1022.8,171.76,6.256,0,500.28,0,37.502,0,76.616,0,0,38.673,8.0186,38.222,0,132.82,29.495,12.817,0,0,82.602,0.45726,288.31,11.257,31.062,0.59595,0,24.802,97.431,7.4354,0.17131,12.298,16.296,4.1638,51.839,238.01,108.56,266.61,232.81,246.64,282.05,251.68,29.451,0,24.601,129.13,769.13,0,0,642.59,68.738,7.883,3.9104,17.587,0,0,0,0,48.989,11.975,240.87,116.37,0,0,0,18.475,27.706,443.19,4323.1
59.355,915.49,1269.6,50.544,0,0,140.53,410.81,0,990.97,253.69,0,0,0,151.49,38.881,231.46,272.41,845.16,147.78,46.807,27.641,66.261,0,72.763,168.3,37.054,105,476.91,190.92,87.433,25.455,133.03,124.31,50.021,328.88,44.621,58.908,116.57,28.402,14.223,4.077,4.6426,798.98,316.69,28.374,18.462,57.842,10.033,147.97,4.9284,52.316,54.355,53.804,27.171,17.52,23.646,179.5,19.634,68.106,721.25,3.2646,4.3546,21.938,72.996,13.344,21.044,28.389,249.94,182.53,241.79,0,2019,30.325,13.773,8589.6,25.201,100.69,392.87,13.196,17.664,12.538,0,12.3,102.97,106.02,30.991,28.244,15.74,63.548,4.6575,34.65,477.71,1284.3,243.32,13.252,0,628.19,0,74.915,0,162.3,0,0,54.785,16.986,54.147,0,188.16,35.383,15.375,0,0,113.01,0.96864,394.45,14.171,65.8,1.2624,0,62.807,189.43,21.545,0.49641,25.097,33.254,8.0954,131.28,689.69,314.59,772.55,674.61,714.7,817.3,729.3,58.832,0,29.512,0,2079.4,0,0,806.88,86.313,10.785,11.331,50.961,0,0,0,0,61.569,16.384,302.46,146.12,0,0,0,53.536,53.867,556.5,4842
45.391,700.11,970.91,44.549,0,0,119.34,167.82,0,452.06,451.15,0,0,0,99.077,29.734,95.032,111.84,346.99,68.231,83.239,49.155,117.84,0,129.4,76.776,16.903,186.73,220.2,339.52,155.49,45.268,84.934,78.812,31.82,213.3,28.939,38.206,45.122,10.994,14.365,4.1179,4.6892,807,250.86,21.699,7.1466,22.39,10.133,191.99,4.9779,52.841,54.901,41.146,20.778,13.398,18.083,73.327,15.015,52.083,609.06,2.4966,7.744,16.777,129.81,10.205,16.093,21.71,191.14,139.59,184.91,0,1303.9,23.19,10.532,3325,19.272,76.998,300.44,10.092,13.508,9.5882,25.791,9.4063,78.747,81.077,23.7,21.599,12.037,48.597,3.6893,27.448,365.33,527.29,432.7,22.799,0,257.91,0,63.262,0,279.22,0,0,97.428,29.223,96.292,0,334.62,31.186,13.552,0,0,95.964,1.6664,334.95,20.309,113.2,2.1719,0,40.734,191.33,16.477,0.37962,9.7149,12.873,8.1767,85.141,527.44,240.58,590.8,515.9,546.55,625.02,557.73,49.681,54.866,26.011,0,2698.1,0,0,331.28,35.437,9.1583,8.6654,38.972,0,0,0,0,25.151,13.912,124.18,59.991,0,0,30.918,40.941,54.408,228.48,5540
