75.035,1157.3,1605,48.487,0,0,114.87,279.65,0,412.64,431.93,0,0,0,122.05,49.152,157.82,185.74,576.26,62.412,79.693,47.061,112.82,0,123.89,70.081,15.429,178.77,201.42,325.06,148.86,43.339,74.644,69.077,27.926,188.57,25.584,33.776,40.307,9.8212,18.394,5.2726,6.0042,1033.3,531.08,35.87,6.384,20.001,12.975,273.82,6.3738,67.659,70.296,68.017,34.349,22.148,29.893,122.19,24.821,86.097,1228.2,4.127,7.414,27.733,124.28,16.869,26.603,35.888,315.97,230.75,305.67,0,1150.9,38.336,17.411,2970.2,31.858,127.28,496.66,16.682,22.33,15.85,25.791,15.549,130.18,134.03,39.178,35.705,19.898,80.336,7.8104,58.108,603.92,875.69,414.27,27.005,0,428.33,0,127.57,0,330.73,0,0,93.277,34.614,92.19,0,320.36,33.943,14.75,0,0,92.371,1.9739,322.41,26.729,134.09,2.5726,0,36.012,244.98,27.237,0.62755,8.6783,11.499,10.47,75.271,871.9,397.69,976.64,852.82,903.5,1033.2,921.97,100.18,54.866,28.311,0,3848.1,0,0,550.16,58.852,8.8154,14.325,64.423,0,0,0,0,41.912,13.392,206.23,99.63,0,0,30.918,67.679,69.665,379.45,4040
32.399,499.72,693.01,44.386,0,0,119.72,34.966,0,286.66,319.78,0,0,0,50.057,21.223,20.441,24.058,74.638,43.817,59.001,34.842,83.524,0,91.719,48.685,10.719,132.35,141.41,240.66,110.21,32.086,39.324,35.663,14.558,103.69,14.068,18.572,8.5405,2.081,4.1574,1.1917,1.3571,233.55,150.34,15.488,1.3527,4.238,2.9326,223.74,1.4406,15.293,15.889,29.369,14.831,9.5633,12.907,15.278,10.717,37.175,131.6,1.782,5.489,11.975,92.013,7.2838,11.487,15.496,136.43,99.635,131.98,0,625.73,16.553,7.5178,629.34,13.756,54.959,214.45,7.2032,9.6419,6.8438,40.533,6.714,56.208,57.871,16.916,15.417,8.5916,34.687,2.211,16.449,260.76,113.42,306.7,29.357,0,55.477,0,13.669,0,359.53,0,0,69.058,37.628,68.253,0,237.18,31.072,13.502,0,0,96.271,2.1457,336.02,14.793,145.76,2.7966,0,19.802,55.372,11.761,0.27096,1.8388,2.4365,2.3664,41.389,376.47,171.72,421.69,368.23,390.12,446.12,398.09,10.735,86.225,25.916,0,3144.3,0,0,71.258,7.6225,9.1875,6.1851,27.817,0,0,0,0,5.2404,13.957,26.711,12.904,0,0,48.59,29.223,15.746,49.146,4684
11.748,181.2,251.29,22.633,0,0,67.483,0,0,124.32,145.1,0,0,0,18.289,7.6956,0.70944,0.83495,2.5904,19.855,26.772,15.809,37.899,0,41.618,21.114,4.6486,60.056,64.078,109.2,50.008,14.559,4.0804,2.3211,1.2198,18.991,2.5765,3.4015,2.4829,0.60497,1.8582,0.53267,0.60658,104.39,4.4479,5.6161,0.39325,1.232,1.3108,81.077,0.64392,6.8353,7.1017,10.649,5.3779,3.4677,4.6802,0,3.8861,13.48,0,0.64616,2.4906,4.3421,41.751,2.6411,4.1651,5.6189,49.47,36.128,47.858,0,101.69,6.0021,2.726,182.96,4.9879,19.929,77.761,2.6119,3.4962,2.4816,16.996,2.4345,20.381,20.984,6.134,5.5902,3.1154,12.578,0.065414,0.48666,94.553,3.9364,139.17,30.318,0,1.9254,0,1.202e-11,0,371.3,0,428.49,31.335,38.86,30.97,0,107.62,15.844,6.885,0,0,54.266,2.216,189.41,15.189,150.53,2.8881,0,3.6266,24.75,4.2645,0.098254,0.53457,0.70832,1.0577,7.5802,136.51,62.266,152.91,133.52,141.46,161.77,144.35,0,36.155,13.215,0,1139.4,0,0,2.4731,0.26455,5.1789,2.2428,10.087,0,0,0,0,0,7.8673,0.92703,0.44785,0,0,20.374,10.596,7.038,1.7057,3893
6.9939,107.87,149.6,16.229,0,0,51.864,0,0,43.67,78.232,0,0,0,11.894,4.5814,0.64382,0.75772,2.3508,7.9508,14.434,8.5238,20.433,0,22.439,7.4167,1.6329,32.38,25.659,58.875,26.962,7.8497,0.22573,0,0,9.7268,1.3197,1.7422,1.6541,0.40304,0.93718,0.26865,0.30592,52.648,0,3.3434,0.26199,0.8208,0.66108,26.757,0.32475,3.4473,3.5817,6.3398,3.2016,2.0644,2.7863,0,2.3135,8.025,15.184,0.38468,1.3428,2.585,22.51,1.5724,2.4796,3.3451,29.451,21.508,28.491,0,44.375,3.5732,1.6229,121.89,2.9695,11.864,46.293,1.555,2.0814,1.4774,12.994,1.4493,12.134,12.493,3.6518,3.328,1.8547,7.488,0,0,56.29,3.5723,75.033,21.53,0,1.7473,0,1.5771,0,263.67,0,974.3,16.895,27.596,16.698,0,58.024,11.361,4.9369,0,0,41.706,1.5736,145.57,3.9882,106.9,2.0509,0,1.8575,12.482,2.5388,0.058493,0.35614,0.47189,0.53344,3.8825,81.268,37.069,91.031,79.49,84.214,96.305,85.936,1.2386,27.642,9.4759,0,376.03,0,0,2.2443,0.24008,3.9802,1.3352,6.0048,0,0,0,0,0,6.0464,0.84129,0.40643,0,0,15.577,6.3083,3.5495,1.5479,3509.6
1.9272,29.725,41.223,9.4235,0,0,31.401,0,0,31.684,40.959,0,0,0,6.3326,1.2624,0.1277,0.15029,0.46628,6.1816,7.5571,4.4627,10.698,0,11.748,5.3811,1.1847,16.953,19.95,30.824,14.116,4.1098,3.6791,1.9415,1.0679,18.026,2.4457,3.2287,1.4276,0.34785,0.86585,0.2482,0.28264,48.641,8.0063,0.9213,0.22611,0.70841,0.61077,4.5236,0.30004,3.1849,3.3091,1.747,0.88221,0.56886,0.76777,0,0.63749,2.2113,0,0.106,0.70306,0.7123,11.785,0.43327,0.68327,0.92175,8.1153,5.9267,7.8509,0,95.723,0.98462,0.44719,105.2,0.81825,3.2692,12.756,0.42847,0.57354,0.4071,9.2637,0.39937,3.3434,3.4424,1.0063,0.91705,0.51106,2.0633,0.11775,0.876,15.511,0.70856,39.284,16.111,0,0.34658,0,1.202e-11,0,197.31,0,695.38,8.8453,20.65,8.7422,0,30.379,6.5969,2.8666,0,0,25.251,1.1776,88.136,2.2062,79.994,1.5348,0,3.4425,11.532,0.69957,0.016118,0.30737,0.40728,0.49284,7.1953,22.394,10.214,25.084,21.904,23.206,26.537,23.68,0,19.707,5.5022,179.12,63.572,0,0,0.44516,0.04762,2.4098,0.36792,1.6547,0,0,0,0,0,3.6608,0.16687,0.080615,0,0,11.105,1.7383,3.2794,0.30703,2880.7
2.1746,33.541,46.514,8.0639,0,0,26.667,4.94,0,24.705,45.749,0,0,0,3.8763,1.4245,3.5827,4.2166,13.082,5.1515,8.4409,4.9846,11.949,0,13.122,4.1958,0.92377,18.935,16.625,34.429,15.767,4.5904,5.4705,3.6363,1.7459,22.331,3.0298,3.9999,1.1364,0.27689,0.75292,0.21583,0.24577,42.297,0,1.0395,0.17998,0.56389,0.53111,0.53449,0.2609,2.7695,2.8775,1.9712,0.99545,0.64188,0.86632,2.1585,0.71932,2.4952,11.81,0.1196,0.78528,0.80373,13.164,0.48888,0.77097,1.0401,9.1569,6.6874,8.8585,0,122.36,1.111,0.50458,83.738,0.92327,3.6888,14.394,0.48347,0.64715,0.45935,6.3979,0.45063,3.7726,3.8842,1.1354,1.0348,0.57666,2.3282,0,0,17.502,19.879,43.878,13.884,0,9.7234,0,1.2267,0,170.04,0,0,9.8797,17.796,9.7646,0,33.932,5.6451,2.453,0,0,21.444,1.0148,74.849,2.1214,68.938,1.3226,0,4.2646,10.028,0.78936,0.018187,0.24466,0.32419,0.42856,8.9138,25.268,11.525,28.304,24.715,26.184,29.943,26.719,0.96334,13.61,4.7084,222.62,7.5114,0,0,12.489,1.336,2.0465,0.41514,1.867,0,0,0,0,0.74037,3.1089,4.6816,2.2617,0,0,7.6698,1.9614,2.8517,8.6138,2830
0.8151,12.572,17.435,3.5246,0,0,36.006,0,0,16.309,15.026,0,0,0,1.6394,0.53394,0,4.1231e-11,1.2738e-09,3.9122,2.7724,1.6372,3.9247,0,4.3098,2.7698,0.60983,6.2191,12.626,11.308,5.1787,1.5077,0.61788,0,0,10.669,1.4475,1.911,0.79085,0.1927,0.25963,0.074423,0.084749,14.585,0,0.38966,0.12526,0.39244,0.18314,0.30865,0.089966,0.95501,0.99223,0.73887,0.37313,0.2406,0.32472,0,0.26962,0.93527,0,0.044832,0.25792,0.30126,4.3235,0.18325,0.28899,0.38985,3.4323,2.5067,3.3205,0,50.206,0.41644,0.18913,58.277,0.34607,1.3827,5.3952,0.18122,0.24257,0.17218,6.9387,0.16891,1.4141,1.4559,0.42559,0.38786,0.21615,0.87268,0,0,6.5603,0,14.412,5.3111,0,5.1792e-10,0,1.202e-11,0,65.044,0,0,3.2449,6.8075,3.2071,0,11.145,2.4674,1.0722,0,0,28.954,0.38819,101.06,8.8532,26.37,0.50594,0,2.0375,3.4579,0.29588,0.006817,0.17027,0.22562,0.14778,4.2587,9.4714,4.3201,10.609,9.2641,9.8147,11.224,10.015,0,14.761,2.058,0,4.3375,0,0,7.5919e-10,1.1569e-10,2.7632,0.15561,0.69983,0,0,0,0,0,4.1976,0,5.5853e-11,0,0,8.3181,0.7352,0.98333,7.2884e-11,2290
0.85311,13.158,18.248,2.3701,0,0,9.8497,0,0,10.778,6.3418,0,0,0,1.321,0.55883,0,4.1231e-11,1.2738e-09,3.0958,1.1701,0.69097,1.6564,0,1.819,1.8305,0.40301,2.6248,9.991,4.7726,2.1857,0.63633,0.3026,0,0,9.9116,1.3447,1.7753,0.41508,0.10114,0.22258,0.063804,0.072657,12.504,0,0.40783,0.065743,0.20597,0.15701,0.97536,0.07713,0.81874,0.85066,0.77332,0.39053,0.25182,0.33987,0,0.2822,0.97888,0,0.046922,0.10886,0.31531,1.8248,0.19179,0.30246,0.40803,3.5924,2.6236,3.4753,0,45.518,0.43586,0.19795,30.587,0.36221,1.4472,5.6468,0.18967,0.25389,0.18021,4.6224,0.17679,1.48,1.5238,0.44544,0.40594,0.22623,0.91337,0,0,6.8662,0,6.0825,0.64275,0,5.1792e-10,0,1.202e-11,0,7.8716,0,466.4,1.3695,0.82384,1.3536,0,4.7037,1.6592,0.72098,0,0,7.9207,0.046979,27.646,5.7984,3.1913,0.061229,0,1.8928,2.9646,0.30967,0.0071349,0.089369,0.11842,0.12669,3.9563,9.913,4.5216,11.104,9.6961,10.272,11.747,10.482,0,9.8333,1.3839,173.84,13.707,0,0,7.5919e-10,1.1569e-10,0.7559,0.16286,0.73246,0,0,0,0,0,1.1483,0,5.5853e-11,0,0,5.5413,0.76948,0.84302,7.2884e-11,2852
3.1634,48.792,67.665,12.83,0,0,66.496,21.825,0,63.357,32.744,0,0,0,3.8297,2.0722,13.063,15.374,47.697,10.857,6.0414,3.5676,8.5524,0,9.3916,10.76,2.369,13.552,35.037,24.642,11.285,3.2855,0,0,0,5.3692,0.72845,0.96169,1.7007,0.41438,0.6103,0.17495,0.19922,34.285,0,1.5123,0.26936,0.8439,0.43051,8.4023,0.21148,2.2449,2.3324,2.8675,1.4481,0.93375,1.2602,9.5363,1.0464,3.6298,0,0.17399,0.56205,1.1692,9.4217,0.71118,1.1216,1.513,13.321,9.7283,12.887,0,17.414,1.6162,0.73403,125.32,1.3431,5.3662,20.939,0.70332,0.94143,0.66822,0.89304,0.65555,5.4881,5.6505,1.6517,1.5053,0.83888,3.3869,0,0,25.46,72.48,31.405,1.0791,0,35.452,0,1.202e-11,0,13.216,0,0,7.0712,1.3832,6.9888,0,24.286,8.9816,3.9029,0,0,53.473,0.078875,186.64,5.0913,5.3581,0.1028,0,1.0253,8.1286,1.1483,0.026457,0.36616,0.48517,0.34738,2.1431,36.758,16.766,41.174,35.954,38.091,43.559,38.869,0,1.8998,7.4912,3.7321,118.08,0,0,45.537,4.8711,5.1031,0.60391,2.716,0,0,0,0,3.2709,7.7522,17.069,8.2462,0,0,1.0706,2.8533,2.3115,31.406,3538
9.145,141.05,195.61,28.475,0,0,73.607,122.74,0,369.82,131.08,0,0,0,8.6708,5.9904,69.726,82.061,254.59,56.092,24.185,14.282,34.237,0,37.596,62.808,13.828,54.253,181.02,98.647,45.176,13.152,6.6259,4.7293,2.1832,25.108,3.4065,4.4973,1.1034,0.26885,0.46971,0.13465,0.15333,26.387,0,4.3717,0.17476,0.54752,0.33133,26.439,0.16277,1.7278,1.7951,8.2896,4.1862,2.6993,3.6432,53.633,3.025,10.493,0,0.50298,2.25,3.38,37.717,2.0559,3.2422,4.3739,38.509,28.123,37.254,0,139.54,4.6722,2.122,81.307,3.8827,15.513,60.531,2.0332,2.7215,1.9317,0,1.8951,15.865,16.335,4.7749,4.3515,2.4251,9.7909,0,0,73.603,386.88,125.72,2.8764,0,189.23,0,1.202e-11,0,35.227,0,0,28.307,3.6869,27.977,0,97.221,19.934,8.6621,0,0,59.191,0.21024,206.6,1.8102,14.282,0.27401,0,4.7949,6.256,3.3196,0.076483,0.23756,0.31478,0.26736,10.022,106.26,48.469,119.03,103.94,110.11,125.92,112.37,0,0,16.626,0,371.56,0,0,243.06,26.001,5.6489,1.7458,7.8516,0,0,0,0,18.396,8.5813,91.111,44.016,0,0,0,8.2484,1.779,167.64,3290
33.682,519.52,720.46,35.225,0,0,92.989,326.29,0,380.5,295.25,0,0,0,77.236,22.064,184.01,216.57,671.89,57.668,54.475,32.169,77.117,0,84.684,64.622,14.228,122.2,186.11,222.2,101.76,29.625,77.441,71.724,28.984,195.3,26.496,34.981,53.571,13.053,13.74,3.9388,4.4853,771.9,171.69,16.102,8.4848,26.583,9.6925,37.316,4.7614,50.543,52.513,30.532,15.419,9.9421,13.418,142.57,11.142,38.648,648.71,1.8526,5.0679,12.449,84.955,7.5723,11.942,16.11,141.83,103.58,137.21,0,1192.5,17.208,7.8155,3947.6,14.301,57.136,222.94,7.4885,10.024,7.1149,0,6.9799,58.434,60.163,17.587,16.027,8.9319,36.061,2.525,18.785,271.09,1021,283.18,5.9705,0,499.4,0,67.38,0,73.119,0,0,63.76,7.6526,63.018,0,218.99,24.659,10.715,0,0,74.777,0.43639,261,14.143,29.644,0.56875,0,37.296,183.01,12.226,0.2817,11.534,15.283,7.8211,77.954,391.38,178.52,438.4,382.82,405.57,463.79,413.86,52.915,0,20.567,3.7321,524.41,0,0,641.46,68.617,7.1363,6.4301,28.919,0,0,0,0,48.902,10.841,240.45,116.16,0,0,0,30.38,52.042,442.41,3489.5
46.278,713.79,989.88,50.544,0,0,131.36,440.09,0,511.82,345.5,0,0,0,108.41,30.314,247.9,291.76,905.17,77.052,63.746,37.644,90.241,0,99.096,86.925,19.138,143,248.67,260.01,119.08,34.667,130.54,121.96,49.08,322.9,43.809,57.837,102.63,25.007,28.814,8.2598,9.4057,1618.7,348.72,22.123,16.255,50.928,20.325,96.71,9.9848,105.99,110.12,41.949,21.184,13.66,18.436,192.3,15.308,53.1,1293.2,2.5453,5.9305,17.104,99.413,10.404,16.407,22.134,194.87,142.32,188.52,0,1982,23.643,10.738,7562.8,19.648,78.502,306.31,10.289,13.772,9.7755,0,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,5.1285,38.155,372.46,1375.5,331.37,16.04,0,672.8,0,134.32,0,196.44,0,0,74.612,20.559,73.743,0,256.26,35.383,15.375,0,0,105.63,1.1724,368.7,2.6022,79.642,1.528,0,61.665,383.77,16.799,0.38704,22.097,29.279,16.401,128.89,537.74,245.28,602.34,525.98,557.23,637.23,568.62,105.49,0,29.512,0,1359.1,0,0,864.18,92.442,10.081,8.8347,39.733,0,0,0,0,65.956,15.314,323.93,156.49,0,0,0,41.741,109.13,596.02,4199
59.355,915.49,1269.6,37.381,0,0,107.85,199.43,0,345.92,371.83,0,0,0,93.266,38.881,112.78,132.73,411.8,52.564,68.604,40.513,97.119,0,106.65,58.749,12.935,153.9,169.64,279.83,128.15,37.309,66.472,61.347,24.833,168.94,22.92,30.259,24.84,6.0524,13.787,3.952,4.5004,774.5,324.7,28.374,3.9342,12.326,9.7251,116.16,4.7774,50.713,52.69,53.804,27.171,17.52,23.646,87.14,19.634,68.106,1228.2,3.2646,6.3824,21.938,106.99,13.344,21.044,28.389,249.94,182.53,241.79,0,1029.4,30.325,13.773,1830.4,25.201,100.69,392.87,13.196,17.664,12.538,25.791,12.3,102.97,106.02,30.991,28.244,15.74,63.548,4.7753,35.527,477.71,625.77,356.63,19.948,0,306.08,0,127.57,0,244.3,0,0,80.298,25.568,79.363,0,275.78,26.168,11.371,0,0,86.724,1.458,302.7,13.86,99.045,1.9003,0,32.262,183.62,21.545,0.49641,5.348,7.0863,7.8474,67.432,689.69,314.59,772.55,674.61,714.7,817.3,729.3,100.18,54.866,21.826,0,1632.5,0,0,393.15,42.056,8.2765,11.331,50.961,0,0,0,0,29.888,12.573,147.37,71.196,0,0,30.918,53.536,52.217,271.15,3960
25.532,393.8,546.12,38.17,0,0,97.713,40.888,0,175.94,295.68,0,0,0,50.81,16.725,23.766,27.971,86.779,27.474,54.554,32.216,77.229,0,84.807,29.881,6.5787,122.38,88.667,222.52,101.91,29.668,29.18,26.067,10.719,79.312,10.76,14.206,11.047,2.6916,2.707,0.77597,0.88363,152.07,238.41,12.205,1.7496,5.4816,1.9095,165.26,0.93803,9.9573,10.345,23.144,11.688,7.5363,10.171,17.866,8.4455,29.296,305.37,1.4043,5.0753,9.4366,85.078,5.7399,9.052,12.211,107.51,78.517,104.01,0,474.9,13.044,5.9243,814.02,10.84,43.31,168.99,5.6764,7.5982,5.3932,40.533,5.2909,44.294,45.605,13.331,12.149,6.7705,27.335,3.5062,26.085,205.49,131.87,283.59,16.923,0,64.502,0,31.718,0,207.25,0,0,63.853,21.691,63.109,0,219.3,26.721,11.611,0,0,78.576,1.2369,274.26,3.5073,84.024,1.6121,0,15.146,36.054,9.2678,0.21353,2.3784,3.1515,1.5408,31.658,296.67,135.32,332.31,290.18,307.43,351.56,313.71,24.909,86.225,22.287,0,2322.4,0,0,82.849,8.8625,7.4989,4.8741,21.921,0,0,0,0,6.128,11.392,31.056,15.003,0,0,48.59,23.029,10.253,57.141,4217.9
12.966,199.99,277.35,26.012,0,0,66.667,0,0,97.942,150.92,0,0,0,15.957,8.4937,0.095776,0.11272,0.34971,15.962,27.845,16.444,39.419,0,43.287,16.634,3.6622,62.465,51.512,113.58,52.014,15.143,3.0003,1.2993,0.81101,16.395,2.2243,2.9366,4.8139,1.1729,2.4615,0.7056,0.8035,138.28,7.1167,6.1985,0.76244,2.3887,1.7363,45.578,0.85297,9.0544,9.4073,11.754,5.9356,3.8273,5.1656,0,4.2891,14.878,15.184,0.71317,2.5905,4.7924,43.425,2.915,4.5971,6.2016,54.6,39.875,52.821,0,85.63,6.6245,3.0087,354.73,5.5052,21.995,85.825,2.8828,3.8588,2.739,16.996,2.687,22.495,23.161,6.7702,6.1699,3.4384,13.882,0.10466,0.77867,104.36,0.53142,144.75,30.017,0,0.25993,0,1.5771,0,367.61,0,0,32.592,38.474,32.212,0,111.94,18.21,7.9129,0,0,53.61,2.194,187.12,2.3194,149.04,2.8594,0,3.1309,32.785,4.7067,0.10844,1.0364,1.3733,1.4011,6.5441,150.67,68.723,168.77,147.37,156.13,178.54,159.32,1.2386,36.155,15.188,0,640.52,0,0,0.33387,0.035715,5.1163,2.4754,11.133,0,0,0,0,0,7.7722,0.12515,0.060461,0,0,20.374,11.695,9.3229,0.23027,3230
4.3259,66.723,92.531,13.603,0,0,47.585,0,0,87.418,67.793,0,0,0,5.4429,2.8337,0,4.1231e-11,1.2738e-09,14.408,12.508,7.3864,17.707,0,19.444,14.847,3.2687,28.059,46.499,51.019,23.365,6.8023,0,0,0,7.8796,1.069,1.4113,2.6738,0.65149,0.52756,0.15123,0.17221,29.637,0,2.068,0.42349,1.3268,0.37214,12.45,0.18281,1.9406,2.0162,3.9213,1.9803,1.2769,1.7234,0,1.4309,4.9637,0,0.23793,1.1637,1.5989,19.507,0.97253,1.5337,2.069,18.216,13.303,17.622,0,32.946,2.2101,1.0038,197.03,1.8367,7.3382,28.633,0.96177,1.2874,0.91378,12.994,0.89645,7.5049,7.7269,2.2587,2.0584,1.1472,4.6315,0,0,34.817,0,65.021,16.351,0,5.1792e-10,0,1.202e-11,0,200.25,0,396.78,14.64,20.958,14.47,0,50.282,9.5227,4.138,0,0,38.265,1.1951,133.56,2.0648,81.186,1.5576,0,1.5048,7.0266,1.5703,0.036179,0.57568,0.76279,0.30029,3.1452,50.266,22.928,56.305,49.167,52.088,59.567,53.153,0,27.642,7.9426,0,174.96,0,0,7.5919e-10,1.1569e-10,3.6518,0.82584,3.7141,0,0,0,0,0,5.5475,0,5.5853e-11,0,0,15.577,3.9018,1.9981,7.2884e-11,2460
2.7396,42.255,58.599,11.686,0,0,37.406,0,0,58.615,33.098,0,0,0,4.9984,1.7946,0,4.1231e-11,1.2738e-09,10.157,6.1067,3.6062,8.6449,0,9.4932,9.9549,2.1917,13.699,32.779,24.909,11.407,3.321,1.5107,0,0.24724,12.815,1.7386,2.2953,1.3511,0.32921,1.1247,0.32241,0.36714,63.184,0,1.3096,0.21399,0.67044,0.79338,3.3834,0.38974,4.1372,4.2985,2.4833,1.2541,0.80864,1.0914,0,0.90621,3.1434,0,0.15068,0.56812,1.0125,9.5235,0.6159,0.97128,1.3103,11.536,8.4249,11.16,0,63.481,1.3996,0.63568,99.561,1.1632,4.6472,18.133,0.60908,0.81529,0.57869,9.2637,0.56771,4.7528,4.8934,1.4304,1.3036,0.72648,2.9331,0,0,22.049,0,31.745,12.776,0,5.1792e-10,0,1.202e-11,0,156.46,0,0,7.1477,16.375,7.0644,0,24.549,8.1808,3.5549,0,0,30.08,0.93378,104.99,1.6688,63.433,1.217,0,2.4473,14.98,0.99444,0.022912,0.2909,0.38545,0.64019,5.1152,31.833,14.52,35.657,31.137,32.987,37.723,33.661,0,19.707,6.8233,50.345,47.548,0,0,7.5919e-10,1.1569e-10,2.8707,0.523,2.3521,0,0,0,0,0,4.3608,0,5.5853e-11,0,0,11.105,2.471,4.2599,7.2884e-11,2180
1.5761,24.309,33.712,1.3389,0,0,0.066667,0.10684,0,4.8442,1.1731,0,0,0,3.3597,1.0324,0.86907,1.0228,3.1733,2.22,0.21644,0.12782,0.3064,0,0.33647,0.82271,0.18113,0.48554,7.1644,0.88284,0.40431,0.11771,3.2986,1.5815,0.92389,17.112,2.3216,3.0649,0.97684,0.23801,0.78555,0.22518,0.25643,44.13,0,0.75343,0.15472,0.48472,0.55413,0.70102,0.27221,2.8896,3.0022,1.4287,0.72147,0.46521,0.62788,0.046685,0.52134,1.8084,0,0.086686,0.020136,0.58252,0.33755,0.35433,0.55878,0.75381,6.6367,4.8468,6.4204,0,90.065,0.80521,0.36571,71.982,0.66916,2.6735,10.432,0.35041,0.46904,0.33292,6.3979,0.32661,2.7343,2.8152,0.82292,0.74996,0.41794,1.6874,0,0,12.685,4.8221,1.1251,1.2169,0,2.3586,0,1.202e-11,0,14.903,0,0,0.25334,1.5597,0.25038,0,0.87008,0.93729,0.40729,0,0,0.05361,0.088944,0.18712,1.2163,6.042,0.11592,0,3.2678,10.463,0.5721,0.013181,0.21032,0.27868,0.44713,6.8303,18.314,8.3533,20.514,17.913,18.978,21.702,19.365,0,13.61,0.78176,133.69,9.8517,0,0,3.0296,0.32407,0.0051163,0.30088,1.3532,0,0,0,0,0.016013,0.0077722,1.1356,0.54862,0,0,7.6698,1.4216,2.9753,2.0895,2184
0.85732,13.223,18.338,8.2049,0,0,49.32,0,0,36.516,31.384,0,0,0,2.5794,0.56159,0,4.1231e-11,1.2738e-09,6.8949,5.7905,3.4195,8.1972,0,9.0016,6.2017,1.3654,12.99,22.252,23.619,10.816,3.149,3.0008,1.2997,0.81119,16.396,2.2245,2.9368,2.375,0.57868,1.1979,0.34337,0.39101,67.292,0,0.40984,0.37616,1.1785,0.84496,0.19817,0.41508,4.4062,4.5779,0.77713,0.39245,0.25306,0.34154,0,0.28359,0.98371,0,0.047154,0.5387,0.31687,9.0304,0.19274,0.30395,0.41004,3.6101,2.6365,3.4924,0,85.637,0.438,0.19893,175.01,0.364,1.4543,5.6746,0.19061,0.25514,0.1811,6.9387,0.17766,1.4873,1.5313,0.44763,0.40795,0.22735,0.91788,0,0,6.9001,0,30.101,7.1518,0,5.1792e-10,0,1.202e-11,0,87.586,0,0,6.7775,9.1667,6.6985,0,23.277,5.7438,2.4959,0,0,39.661,0.52273,138.43,2.0082,35.51,0.68128,0,3.1311,15.954,0.3112,0.0071701,0.51134,0.67755,0.68182,6.5446,9.9619,4.5439,11.159,9.7439,10.323,11.805,10.534,0,14.761,4.7907,95.031,2.7849,0,0,7.5919e-10,1.1569e-10,3.785,0.16367,0.73607,0,0,0,0,0,5.7498,0,5.5853e-11,0,0,8.3181,0.77327,4.5368,7.2884e-11,2526
1.231,18.987,26.331,7.002,0,0,35.703,0,0,28.456,31.478,0,0,0,4.0877,0.80637,0.21283,0.25048,0.77711,5.7052,5.8078,3.4297,8.2218,0,9.0285,4.8328,1.064,13.028,18.412,23.689,10.849,3.1585,7.6442,5.6926,2.5685,27.555,3.7385,4.9356,1.762,0.42933,0.92034,0.26382,0.30042,51.702,0,0.58848,0.27907,0.87434,0.64921,0.54489,0.31892,3.3854,3.5173,1.1159,0.56351,0.36336,0.49041,0,0.4072,1.4125,0,0.067707,0.54032,0.45498,9.0574,0.27675,0.43644,0.58877,5.1836,3.7857,5.0147,0,154.68,0.62892,0.28564,129.84,0.52265,2.0882,8.148,0.27369,0.36634,0.26003,4.6224,0.2551,2.1356,2.1988,0.64274,0.58576,0.32644,1.318,0,0,9.9076,1.1809,30.191,2.0705,0,0.57761,0,1.202e-11,0,25.357,0,0,6.7978,2.6539,6.7186,0,23.347,4.9017,2.13,0,0,28.71,0.15134,100.21,2.8002,10.28,0.19724,0,5.2622,12.258,0.44684,0.010295,0.37937,0.50267,0.52386,10.999,14.304,6.5244,16.022,13.991,14.823,16.951,15.125,0,9.8333,4.0884,0,7.6575,0,0,0.74192,0.079364,2.74,0.235,1.0569,0,0,0,0,0,4.1623,0.2781,0.13435,0,0,5.5413,1.1103,3.4858,0.5117,2147
2.1346,32.923,45.658,20.792,0,0,85.048,14.512,0,88.353,61.233,0,0,0,3.6432,1.3982,8.9569,10.541,32.705,14.546,11.298,6.6717,15.993,0,17.563,15.005,3.3037,25.344,46.944,46.082,21.104,6.144,0,0,0,7.4312,1.0082,1.331,0.82768,0.20167,0.21715,0.062248,0.070884,12.199,0,1.0204,0.13109,0.41071,0.15318,13.901,0.075248,0.79877,0.82991,1.9349,0.97713,0.63006,0.85037,6.3409,0.70608,2.4492,0,0.1174,1.0511,0.78894,17.619,0.47988,0.75678,1.0209,8.9884,6.5643,8.6955,0,30.172,1.0905,0.4953,60.991,0.90628,3.6209,14.129,0.47457,0.63524,0.45089,0.89304,0.44234,3.7032,3.8127,1.1145,1.0157,0.56604,2.2853,0,0,17.18,49.698,58.729,1.691,0,24.309,0,1.202e-11,0,20.709,0,0,13.224,2.1674,13.069,0,45.416,14.555,6.3249,0,0,68.391,0.12359,238.71,5.6287,8.3959,0.16108,0,1.4191,2.8922,0.77483,0.017852,0.1782,0.23612,0.1236,2.9662,24.803,11.313,27.783,24.26,25.702,29.392,26.228,0,1.8998,12.14,13.101,195.36,0,0,31.223,3.34,6.5269,0.4075,1.8327,0,0,0,0,2.1749,9.915,11.704,5.6543,0,0,1.0706,1.9253,0.82246,21.535,2790
