9.5194,146.83,203.62,11.092,0,0,56.36,7.664,0,114.74,120.95,0,0,0,16.728,6.2357,5.1121,6.0165,18.666,18.441,22.316,13.178,31.591,0,34.691,19.487,4.2904,50.06,59.514,91.023,41.685,12.136,1.1292,0,0.10287,11.898,1.6143,2.1311,2.9776,0.72553,1.7769,0.50936,0.58003,99.821,17.792,4.5507,0.47161,1.4776,1.2534,57.217,0.61574,6.5361,6.7909,8.6291,4.3577,2.8099,3.7924,3.3488,3.1489,10.923,0,0.52358,2.0761,3.5184,34.802,2.1401,3.375,4.553,40.085,29.275,38.779,0,57.809,4.8635,2.2089,219.42,4.0417,16.148,63.009,2.1164,2.833,2.0108,16.996,1.9727,16.515,17.004,4.9704,4.5297,2.5244,10.192,0.26166,1.9467,76.616,28.365,116,16.989,0,13.874,0,1.202e-11,0,208.06,0,233.35,26.12,21.776,25.815,0,89.708,7.7649,3.3742,0,0,45.322,1.2417,158.19,2.2628,84.353,1.6184,0,2.2722,23.666,3.4555,0.079615,0.6411,0.84948,1.0114,4.7492,110.61,50.454,123.9,108.19,114.62,131.08,116.97,0,36.155,6.4764,0,804.09,0,0,17.821,1.9063,4.3253,1.8173,8.1731,0,0,0,0,1.1486,6.5705,6.68,3.2272,0,0,20.374,8.5862,6.73,12.291,3207
6.9869,107.77,149.45,7.9994,0,0,29.96,0,0,14.415,55.178,0,0,0,11.128,4.5768,0,4.1231e-11,1.2738e-09,3.6327,10.181,6.012,14.412,0,15.826,2.4482,0.53901,22.838,11.724,41.525,19.017,5.5365,1.627,7.0327e-05,0.29125,13.094,1.7765,2.3454,2.7115,0.66069,2.1728,0.62284,0.70925,122.06,4.4479,3.3401,0.42946,1.3455,1.5327,14.104,0.75291,7.9923,8.3039,6.3334,3.1984,2.0624,2.7835,0,2.3112,8.017,0,0.38429,0.94713,2.5824,15.877,1.5708,2.4771,3.3417,29.421,21.487,28.463,0,65.21,3.5696,1.6212,199.81,2.9665,11.852,46.247,1.5534,2.0793,1.4759,12.994,1.4479,12.121,12.48,3.6481,3.3247,1.8528,7.4805,0.065414,0.48666,56.234,0,52.922,12.19,0,5.1792e-10,0,1.202e-11,0,149.29,0,568.76,11.916,15.625,11.777,0,40.925,5.6,2.4334,0,0,24.093,0.89099,84.092,1.8951,60.526,1.1612,0,2.5006,28.939,2.5362,0.058434,0.5838,0.77356,1.2367,5.2267,81.187,37.031,90.94,79.411,84.13,96.208,85.849,0,27.642,4.6707,137.23,198.21,0,0,7.5919e-10,1.1569e-10,2.2993,1.3338,5.9988,0,0,0,0,0,3.4928,0,5.5853e-11,0,0,15.577,6.302,8.2293,7.2884e-11,2862.4
3.2946,50.817,70.472,4.2712,0,0,28.618,8.5887,0,26.99,28.189,0,0,0,7.6507,2.1582,5.6314,6.6276,20.562,5.4888,5.201,3.0713,7.3627,0,8.0852,4.5838,1.0092,11.667,17.714,21.214,9.7153,2.8284,2.9602,1.2614,0.79584,16.299,2.2113,2.9193,1.7206,0.41924,1.6225,0.4651,0.52963,91.147,0,1.575,0.27252,0.8538,1.1445,4.0688,0.56223,5.9682,6.2008,2.9865,1.5082,0.97249,1.3125,3.7529,1.0898,3.7803,0,0.18121,0.48386,1.2177,8.111,0.74069,1.1681,1.5758,13.873,10.132,13.421,0,85.034,1.6832,0.76448,126.79,1.3988,5.5888,21.807,0.73249,0.98048,0.69594,9.2637,0.68274,5.7157,5.8849,1.7202,1.5677,0.87368,3.5274,0,0,26.517,31.246,27.036,14.77,0,15.283,0,1.202e-11,0,180.88,0,941.68,6.0875,18.931,6.0166,0,20.908,2.99,1.2993,0,0,23.013,1.0795,80.324,1.8102,73.333,1.407,0,3.1125,21.61,1.1959,0.027554,0.37045,0.49086,0.92352,6.5057,38.283,17.462,42.882,37.445,39.671,45.366,40.482,0,19.707,2.4939,236.24,57.18,0,0,19.631,2.0999,2.1962,0.62896,2.8287,0,0,0,0,1.2872,3.3363,7.3585,3.5549,0,0,11.105,2.9716,6.1452,13.539,3087
1.4453,22.292,30.914,6.6021,0,0,17.214,4.6874,0,10.778,35.2,0,0,0,2.4985,0.94672,3.4409,4.0496,12.564,3.0958,6.4946,3.8352,9.1939,0,10.096,1.8305,0.40301,14.569,9.991,26.49,12.132,3.5319,1.1344,0,0.10483,11.911,1.6159,2.1334,0.87435,0.21304,0.35014,0.10037,0.1143,19.67,1.7792,0.6909,0.13848,0.43387,0.24699,0.80109,0.12133,1.288,1.3382,1.3101,0.66159,0.4266,0.57577,2.0482,0.47807,1.6583,0,0.079491,0.60421,0.53417,10.128,0.32492,0.5124,0.69124,6.0859,4.4446,5.8875,0,57.886,0.73838,0.33535,64.43,0.61362,2.4516,9.5662,0.32132,0.43011,0.30529,6.3979,0.2995,2.5073,2.5815,0.75462,0.68771,0.38326,1.5473,0.026166,0.19467,11.632,19.092,33.761,9.4474,0,9.3385,0,1.202e-11,0,115.7,0,0,7.6016,12.109,7.513,0,26.108,4.6218,2.0084,0,0,13.843,0.69052,48.317,1.2163,46.908,0.89996,0,2.2746,4.6635,0.52462,0.012087,0.18825,0.24944,0.1993,4.7542,16.794,7.66,18.811,16.426,17.402,19.901,17.758,0,13.61,3.8549,280.84,11.258,0,0,11.995,1.2831,1.3211,0.27591,1.2409,0,0,0,0,0.70251,2.0069,4.4962,2.1721,0,0,7.6698,1.3036,1.3262,8.2728,2139
1.1402,17.587,24.389,7.1056,0,0,46.056,0,0,15.949,38.843,0,0,0,4.7726,0.7469,0,4.1231e-11,1.2738e-09,3.8591,7.1667,4.2322,10.145,0,11.141,2.7087,0.59636,16.077,12.454,29.232,13.387,3.8975,4.691,2.8988,1.4509,20.458,2.7756,3.6644,1.0695,0.26058,0.55434,0.1589,0.18095,31.141,0,0.54507,0.16939,0.53069,0.39103,1.8288,0.19209,2.0391,2.1186,1.0336,0.52195,0.33656,0.45424,0,0.37716,1.3083,0,0.062713,0.66674,0.42142,11.177,0.25634,0.40425,0.54534,4.8013,3.5065,4.6449,0,110.77,0.58253,0.26457,78.808,0.48411,1.9342,7.5471,0.2535,0.33933,0.24085,6.9387,0.23628,1.9781,2.0366,0.59534,0.54256,0.30236,1.2208,0,0,9.1769,0,37.255,9.0252,0,5.1792e-10,0,1.202e-11,0,110.53,0,0,8.3883,11.568,8.2906,0,28.81,4.9743,2.1615,0,0,37.036,0.65966,129.27,4.1013,44.812,0.85975,0,3.9069,7.3832,0.41389,0.009536,0.23026,0.3051,0.31553,8.166,13.249,6.0432,14.841,12.959,13.729,15.7,14.01,0,14.761,4.1488,126.14,25.701,0,0,7.5919e-10,1.1569e-10,3.5345,0.21767,0.97896,0,0,0,0,0,5.3693,0,5.5853e-11,0,0,8.3181,1.0284,2.0995,7.2884e-11,2374
1.1056,17.052,23.648,5.295,0,0,25.831,0,0,43.842,17.422,0,0,0,2.9401,0.72421,0,4.1231e-11,1.2738e-09,7.9762,3.2144,1.8982,4.5505,0,4.997,7.4459,1.6393,7.2108,25.741,13.111,6.0044,1.7481,2.0706,0.41974,0.45914,14.16,1.9212,2.5363,0.45722,0.11141,0.63802,0.18289,0.20827,35.842,0,0.52851,0.072416,0.22688,0.45006,0.6204,0.22109,2.3469,2.4384,1.0022,0.50609,0.32633,0.44044,0,0.36571,1.2686,0,0.060808,0.29905,0.40862,5.013,0.24855,0.39197,0.52877,4.6554,3.3999,4.5037,0,71.806,0.56483,0.25653,33.692,0.4694,1.8754,7.3178,0.2458,0.32902,0.23353,4.6224,0.2291,1.918,1.9748,0.57725,0.52607,0.29318,1.1837,0,0,8.8981,0,16.71,1.8296,0,5.1792e-10,0,1.202e-11,0,22.407,0,0,3.7624,2.3451,3.7185,0,12.922,3.7068,1.6107,0,0,20.772,0.13373,72.502,2.0082,9.0843,0.17429,0,2.7042,8.4977,0.40131,0.0092463,0.098441,0.13044,0.36316,5.6523,12.846,5.8596,14.39,12.565,13.312,15.223,13.584,0,9.8333,3.0917,85.055,8.7187,0,0,7.5919e-10,1.1569e-10,1.9824,0.21106,0.94921,0,0,0,0,0,3.0114,0,5.5853e-11,0,0,5.5413,0.99718,2.4165,7.2884e-11,3198.7
2.8697,44.262,61.382,16.565,0,0,89.152,30.215,0,43.929,63.955,0,0,0,5.0757,1.8798,17.774,20.918,64.897,7.989,11.8,6.9683,16.704,0,18.344,7.4607,1.6426,26.47,25.783,48.131,22.042,6.4172,2.8476,1.1549,0.75323,16.028,2.1746,2.8708,1.5667,0.38174,1.0514,0.30138,0.3432,59.063,0,1.3718,0.24814,0.77744,0.74164,23.493,0.36432,3.8674,4.0181,2.6013,1.3136,0.84705,1.1432,13.202,0.94924,3.2927,5.0614,0.15784,1.0978,1.0606,18.402,0.64515,1.0174,1.3725,12.084,8.825,11.69,0,83.36,1.4661,0.66587,115.45,1.2184,4.8679,18.994,0.63801,0.85401,0.60617,0.89304,0.59468,4.9785,5.1258,1.4983,1.3655,0.76098,3.0724,0,0,23.096,98.618,61.34,2.2759,0,48.237,0,0.52572,0,27.873,0,0,13.811,2.9172,13.65,0,47.435,11.596,5.0391,0,0,71.692,0.16635,250.23,6.1944,11.3,0.21681,0,3.0609,14.003,1.0417,0.024,0.33732,0.44696,0.59844,6.3977,33.345,15.21,37.351,32.615,34.554,39.514,35.26,0.41286,1.8998,9.672,59.12,330.15,0,0,61.958,6.6277,6.8418,0.54784,2.4638,0,0,0,0,4.5283,10.393,23.225,11.22,0,0,1.0706,2.5883,3.982,42.732,3660
7.7723,119.88,166.25,33.819,0,0,93.662,103.7,0,250.35,117.89,0,0,0,11.774,5.0913,59.031,69.475,215.54,38.458,21.751,12.845,30.792,0,33.813,42.518,9.3611,48.794,124.11,88.72,40.63,11.829,4.0084,2.253,1.1925,18.818,2.553,3.3705,1.4607,0.35592,1.2222,0.35035,0.39896,68.66,0,3.7155,0.23136,0.72485,0.86214,23.493,0.42352,4.4958,4.671,7.0454,3.5579,2.2942,3.0964,45.311,2.571,8.9182,0,0.42749,2.0236,2.8727,33.921,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,100.62,3.9709,1.8035,107.64,3.3,13.184,51.445,1.728,2.313,1.6418,0,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0,0,62.555,327.54,113.07,2.7985,0,160.21,0,1.202e-11,0,34.273,0,0,25.459,3.587,25.162,0,87.438,23.675,10.288,0,0,75.319,0.20455,262.89,5.8833,13.895,0.26659,0,3.5936,16.278,2.8213,0.065003,0.3145,0.41672,0.69568,7.5112,90.313,41.194,101.16,88.337,93.587,107.02,95.5,0,0,19.746,0,330.15,0,0,205.78,22.013,7.188,1.4838,6.6731,0,0,0,0,15.541,10.919,77.136,37.265,0,0,0,7.0104,4.6291,141.93,3383.9
21.585,332.93,461.7,26.485,0,0,82.176,370.59,0,419.53,170.46,0,0,0,62.39,14.139,208.88,245.84,762.7,63.429,31.451,18.573,44.523,0,48.891,71.251,15.687,70.552,204.7,128.28,58.749,17.104,64.489,59.471,24.082,164.17,22.273,29.405,52.396,12.767,7.7245,2.2143,2.5215,433.94,221.51,10.319,8.2987,26,5.4488,89.915,2.6767,28.414,29.521,19.566,9.8808,6.3713,8.5991,161.93,7.14,24.767,517.95,1.1872,2.9259,7.9779,49.048,4.8526,7.6527,10.324,90.892,66.38,87.93,0,999.91,11.028,5.0085,3861,9.1644,36.615,142.87,4.7989,6.4237,4.5595,0,4.473,37.447,38.555,11.27,10.271,5.7239,23.11,3.2577,24.236,173.72,1159,163.49,4.1626,0,566.9,0,53.798,0,50.979,0,0,36.812,5.3355,36.383,0,126.43,18.541,8.0567,0,0,66.082,0.30425,230.65,15.189,20.668,0.39654,0,31.351,102.88,7.8352,0.18052,11.281,14.948,4.3968,65.529,250.81,114.4,280.94,245.33,259.9,297.22,265.22,42.249,0,15.464,0,1263.6,0,0,728.16,77.892,6.3065,4.1207,18.532,0,0,0,0,55.541,9.5802,272.95,131.86,0,0,0,19.469,29.256,502.21,2990.7
47.232,728.52,1010.3,44.675,0,0,117.7,460.4,0,615.84,256.19,0,0,0,135.69,30.94,259.31,305.19,946.83,92.405,47.268,27.913,66.914,0,73.481,104.59,23.027,106.03,298.22,192.8,88.295,25.706,133.97,125.2,50.378,331.15,44.928,59.313,108.74,26.496,13.463,3.8591,4.3946,756.29,418.1,22.579,17.223,53.961,9.4965,117.99,4.6651,49.521,51.451,42.815,21.621,13.942,18.817,201.17,15.624,54.196,1226.6,2.5978,4.3975,17.457,73.716,10.619,16.746,22.591,198.89,145.25,192.41,0,2033,24.131,10.96,8013.2,20.054,80.122,312.63,10.501,14.056,9.9772,0,9.7879,81.942,84.367,24.662,22.475,12.525,50.569,6.1489,45.746,380.15,1438.8,245.71,12.408,0,703.76,0,127.4,0,151.96,0,0,55.325,15.904,54.681,0,190.01,31.275,13.59,0,0,94.649,0.90692,330.36,23.561,61.608,1.182,0,63.239,179.31,17.145,0.39502,23.413,31.023,7.6629,132.18,548.83,250.34,614.76,536.83,568.73,650.38,580.35,100.05,0,26.085,0,1658.1,0,0,903.95,96.696,9.0328,9.0169,40.553,0,0,0,0,69.001,13.722,338.84,163.7,0,0,0,42.602,50.989,623.45,3900
76.111,1173.9,1628,37.924,0,0,115.71,235.43,0,419.53,487.14,0,0,0,114.56,49.856,133,156.53,485.61,63.429,89.88,53.077,127.24,0,139.72,71.251,15.687,201.62,204.7,366.61,167.89,48.879,86.077,79.894,32.253,216.05,29.312,38.698,64.708,15.767,14.59,4.1823,4.7625,819.62,361.17,36.384,10.249,32.11,10.292,237.31,5.0557,53.668,55.76,68.992,34.841,22.466,30.321,102.87,25.176,87.331,1258.6,4.1862,8.3617,28.131,140.17,17.111,26.984,36.402,320.49,234.06,310.05,0,1320.9,38.885,17.661,4768.3,32.315,129.11,503.78,16.922,22.65,16.077,25.791,15.772,132.04,135.95,39.74,36.216,20.183,81.487,5.3116,39.517,612.57,737.94,467.22,20.408,0,360.95,0,130.73,0,249.93,0,0,105.2,26.158,103.97,0,361.31,26.549,11.536,0,0,93.05,1.4916,324.78,38.213,101.33,1.9441,0,41.259,194.32,27.628,0.63654,13.932,18.46,8.3046,86.238,884.39,403.39,990.63,865.04,916.45,1048,935.18,102.66,54.866,22.143,95.031,3335,0,0,463.62,49.594,8.8802,14.53,65.347,0,0,0,0,35.285,13.49,173.79,83.957,0,0,30.918,68.649,55.259,319.76,4130
