52.543,810.43,1123.9,42.733,0,0,114.06,107.24,0,581.83,490.45,0,0,0,99.653,34.419,61.023,71.819,222.82,87.385,90.49,53.437,128.1,0,140.67,98.815,21.756,202.99,282.02,369.1,169.03,49.211,50.739,46.462,18.878,131.12,17.79,23.486,20.862,5.0832,13.586,3.8945,4.4348,763.22,315.8,25.118,3.3042,10.352,9.5835,176.91,4.7078,49.975,51.923,47.629,24.053,15.509,20.932,46.86,17.381,60.29,755,2.89,8.4185,19.42,141.12,11.813,18.629,25.131,221.26,161.59,214.05,0,795.46,26.844,12.192,1537.3,22.309,89.131,347.79,11.682,15.637,11.099,25.791,10.888,91.155,93.853,27.435,25.002,13.934,56.255,4.6444,34.553,422.89,338.59,470.39,22.602,0,165.61,0,78.42,0,276.8,0,0,105.91,28.97,104.68,0,363.76,29.915,12.999,0,0,91.724,1.652,320.15,21.214,112.22,2.1531,0,25.041,180.95,19.073,0.43944,4.4917,5.9516,7.7331,52.339,610.55,278.49,683.89,597.19,632.68,723.51,645.61,61.585,54.866,24.951,0,2486.1,0,0,212.72,22.755,8.7536,10.031,45.112,0,0,0,0,16.073,13.298,79.739,38.522,0,0,30.918,47.392,51.457,146.72,1829
23.604,364.07,504.89,38.391,0,0,89.576,16.416,0,329.69,287.12,0,0,0,53.19,15.462,10.026,11.8,36.61,50.169,52.975,31.283,74.993,0,82.352,55.993,12.328,118.84,161.91,216.08,98.955,28.809,18.277,15.752,6.5927,53.109,7.2054,9.5126,3.1982,0.77926,4.3523,1.2476,1.4207,244.5,243.75,11.284,0.50654,1.587,3.0701,147.97,1.5082,16.01,16.634,21.396,10.805,6.9673,9.4035,7.1732,7.8079,27.084,317.18,1.2983,4.9284,8.7241,82.615,5.3066,8.3686,11.289,99.395,72.589,96.156,0,312.78,12.059,5.477,235.67,10.022,40.04,156.24,5.2479,7.0246,4.986,40.533,4.8914,40.95,42.162,12.324,11.232,6.2594,25.271,3.5848,26.67,189.98,55.632,275.38,18.551,0,27.211,0,32.945,0,227.19,0,0,62.005,23.778,61.282,0,212.96,26.876,11.679,0,0,72.032,1.3559,251.42,6.7318,92.108,1.7672,0,10.142,57.968,8.5681,0.19741,0.68858,0.91239,2.4773,21.199,274.28,125.1,307.22,268.27,284.22,325.02,290.03,25.872,86.225,22.416,43.227,2079.4,0,0,34.952,3.7388,6.8744,4.5062,20.266,0,0,0,0,2.4604,10.443,13.101,6.3294,0,0,48.59,21.29,16.484,24.106,2160
9.9299,153.16,212.4,13.542,0,0,46.765,7.6537,0,97.262,66.151,0,0,0,28.243,6.5046,5.1064,6.0097,18.645,15.861,12.205,7.2075,17.278,0,18.973,16.518,3.6368,27.379,51.188,49.783,22.799,6.6375,2.8391,1.1469,0.75002,16.008,2.1718,2.8672,2.3166,0.56447,1.4856,0.42587,0.48495,83.459,61.381,4.747,0.36692,1.1496,1.048,81.725,0.51481,5.4648,5.6778,9.0012,4.5456,2.931,3.9559,3.3443,3.2847,11.394,167.03,0.54616,1.1355,3.6701,19.034,2.2324,3.5205,4.7493,41.814,30.537,40.451,0,83.234,5.0732,2.3041,170.71,4.216,16.844,65.726,2.2077,2.9551,2.0975,16.996,2.0578,17.227,17.737,5.1847,4.725,2.6332,10.631,0.90271,6.716,79.92,28.333,63.446,18.314,0,13.859,0,17.349,0,224.29,0,913.77,14.286,23.474,14.119,0,49.064,9.48,4.1195,0,0,37.606,1.3386,131.26,10.098,90.933,1.7446,0,3.057,19.787,3.6045,0.083048,0.49878,0.6609,0.84562,6.3895,115.38,52.629,129.24,112.86,119.57,136.73,122.01,13.625,36.155,7.907,126.04,1148.5,0,0,17.801,1.9042,3.5889,1.8957,8.5256,0,0,0,0,1.1471,5.452,6.6725,3.2235,0,0,20.374,8.9564,5.6268,12.277,1534
8.0342,123.92,171.85,18.219,0,0,62.93,0.40697,0,20.19,119.87,0,0,0,34.552,5.2628,1.0376,1.2211,3.7886,4.4851,22.117,13.061,31.309,0,34.381,3.429,0.75494,49.613,14.475,90.21,41.313,12.028,2.3129,0.64899,0.55085,14.743,2.0002,2.6407,2.3854,0.58123,3.631,1.0409,1.1853,203.98,0,3.8407,0.37782,1.1837,2.5613,25.077,1.2582,13.356,13.877,7.2827,3.6778,2.3715,3.2007,0.17783,2.6576,9.2186,0,0.44189,2.0576,2.9694,34.491,1.8062,2.8484,3.8426,33.831,24.707,32.729,0,75.409,4.1047,1.8642,175.78,3.4111,13.629,53.178,1.7862,2.391,1.6971,12.994,1.6649,13.938,14.351,4.1949,3.823,2.1305,8.6017,0,0,64.662,5.7571,114.97,23.674,0,2.816,0,1.202e-11,0,289.93,0,1914.4,25.886,30.344,25.585,0,88.907,12.754,5.5422,0,0,50.605,1.7304,176.63,11.512,117.54,2.2552,0,2.8154,48.361,2.9163,0.067193,0.51359,0.68053,2.0668,5.8847,93.355,42.582,104.57,91.313,96.74,110.63,98.717,0,27.642,10.638,74.414,352.41,0,0,3.617,0.38691,4.8295,1.5338,6.8979,0,0,0,0,0.060993,7.3365,1.3558,0.655,0,0,15.577,7.2465,13.752,2.4946,1830
2.9517,45.527,63.136,6.7069,0,0,14.272,0,0,16.957,22.469,0,0,0,6.2677,1.9335,0,4.1231e-11,1.2738e-09,4.0079,4.1456,2.4481,5.8687,0,6.4446,2.8799,0.63406,9.2997,12.934,16.909,7.7439,2.2545,3.7373,1.9965,1.0899,18.166,2.4646,3.2538,1.6925,0.4124,1.4106,0.40436,0.46047,79.245,0.88958,1.411,0.26807,0.83986,0.99505,3.3224,0.48881,5.1889,5.3911,2.6756,1.3512,0.87125,1.1759,0,0.97637,3.3868,0,0.16235,0.38568,1.0909,6.4652,0.66358,1.0465,1.4117,12.429,9.0772,12.024,0,96.588,1.508,0.6849,124.72,1.2532,5.007,19.537,0.65624,0.87841,0.6235,9.2637,0.61167,5.1207,5.2723,1.5412,1.4045,0.78273,3.1602,0.013083,0.097333,23.756,0,21.55,9.7128,0,5.1792e-10,0,1.202e-11,0,118.95,0,0,4.8523,12.449,4.7957,0,16.665,4.6951,2.0402,0,0,11.477,0.70991,40.058,4.3559,48.225,0.92524,0,3.4692,18.788,1.0714,0.024686,0.36441,0.48285,0.80293,7.2511,34.298,15.644,38.418,33.547,35.541,40.644,36.268,0,19.707,3.9161,414.28,46.691,0,0,7.5919e-10,1.1569e-10,1.0953,0.56349,2.5342,0,0,0,0,0,1.6638,0,5.5853e-11,0,0,11.105,2.6623,5.3427,7.2884e-11,1534
0.99173,15.296,21.213,2.5178,0,0,1.9224,0,0,31.63,7.6663,0,0,0,4.006,0.64963,0.21993,0.25884,0.80304,6.1737,1.4145,0.83529,2.0024,0,2.1989,5.3719,1.1827,3.173,19.924,5.7694,2.6422,0.76923,0,0,0,6.5987,0.89526,1.1819,0.5948,0.14493,0.68896,0.1975,0.2249,38.704,0,0.47409,0.094207,0.29515,0.48599,0.77548,0.23874,2.5343,2.6331,0.89897,0.45398,0.29273,0.39509,0,0.32805,1.1379,0.84357,0.054546,0.13159,0.36655,2.2059,0.22296,0.35161,0.47433,4.1761,3.0498,4.04,0,25.021,0.50667,0.23012,43.83,0.42106,1.6823,6.5643,0.22049,0.29514,0.20949,6.3979,0.20551,1.7205,1.7714,0.51781,0.4719,0.26299,1.0618,0,0,7.9819,1.2203,7.3528,5.197,0,0.59689,0,0.08762,0,63.646,0,0,1.6556,6.6612,1.6363,0,5.686,1.7626,0.76592,0,0,1.5459,0.37985,5.3958,2.0082,25.804,0.49507,0,1.2601,9.1763,0.35999,0.0082942,0.12806,0.16969,0.39216,2.6339,11.524,5.2563,12.908,11.272,11.941,13.656,12.186,0.06881,13.61,1.4701,250.87,10.898,0,0,0.76667,0.082012,0.14753,0.18933,0.85147,0,0,0,0,0,0.22412,0.28738,0.13884,0,0,7.6698,0.89451,2.6094,0.52877,1159
1.0958,16.902,23.44,3.1031,0,0,26.484,0,0,4.8442,20.144,0,0,0,5.7795,0.71784,0.092229,0.10855,0.33676,2.22,3.7167,2.1948,5.2614,0,5.7777,0.82271,0.18113,8.3374,7.1644,15.16,6.9426,2.0212,5.5122,3.6757,1.7617,22.432,3.0434,4.0178,2.1802,0.53123,0.91619,0.26263,0.29907,51.469,0,0.52386,0.34532,1.0819,0.64628,0.24714,0.31748,3.3701,3.5015,0.99335,0.50164,0.32346,0.43657,0,0.36249,1.2574,0,0.060273,0.34577,0.40503,5.7962,0.24636,0.38852,0.52412,4.6145,3.37,4.4641,0,122.98,0.55987,0.25428,160.66,0.46527,1.8589,7.2534,0.24364,0.32612,0.23148,6.9387,0.22709,1.9011,1.9574,0.57217,0.52145,0.2906,1.1732,0,0,8.8198,0.51174,19.32,1.36,0,0.25031,0,1.202e-11,0,16.656,0,0,4.3502,1.7432,4.2995,0,14.941,2.1723,0.94396,0,0,21.297,0.099406,74.334,1.2163,6.7528,0.12956,0,4.2838,12.203,0.39778,0.009165,0.46941,0.62199,0.5215,8.9538,12.733,5.8081,14.263,12.455,13.195,15.089,13.465,0,14.761,1.8119,147.64,3.4732,0,0,0.32151,0.034392,2.0325,0.2092,0.94086,0,0,0,0,0,3.0875,0.12052,0.058222,0,0,8.3181,0.98841,3.4701,0.22174,1079
0.76704,11.831,16.407,2.2556,0,0,11.678,0,0,32.17,4.6786,0,0,0,2.6814,0.50245,0,4.1231e-11,1.2738e-09,6.2534,0.86322,0.50976,1.222,0,1.3419,5.4636,1.2029,1.9364,20.181,3.521,1.6125,0.46944,0,0,0,7.7184,1.0472,1.3825,1.996,0.48633,0.39164,0.11226,0.12784,22.001,0,0.36668,0.31613,0.99043,0.27626,1.0558,0.13571,1.4406,1.4967,0.6953,0.35113,0.22641,0.30558,0,0.25373,0.88013,0,0.042188,0.080308,0.2835,1.3462,0.17244,0.27195,0.36686,3.23,2.3589,3.1247,0,31.949,0.39188,0.17798,147.08,0.32567,1.3012,5.0771,0.17054,0.22827,0.16203,4.6224,0.15895,1.3307,1.3701,0.4005,0.36499,0.20341,0.82122,0,0,6.1735,0,4.4873,0.0046803,0,5.1792e-10,0,1.202e-11,0,0.057318,0,0,1.0104,0.0059989,0.99859,0,3.4701,1.579,0.68615,0,0,9.3907,0.00034208,32.777,2.0365,0.023238,0.00044584,0,1.474,5.2162,0.27843,0.0064151,0.42974,0.56942,0.22292,3.0809,8.9129,4.0654,9.9836,8.7179,9.236,10.562,9.4248,0,9.8333,1.317,67.833,14.837,0,0,7.5919e-10,1.1569e-10,0.89619,0.14643,0.65856,0,0,0,0,0,1.3614,0,5.5853e-11,0,0,5.5413,0.69185,1.4833,7.2884e-11,1401
1.7892,27.596,38.27,12.193,0,0,49.519,33.457,0,92.709,25.211,0,0,0,4.1139,1.172,19.594,23.061,71.545,15.189,4.6515,2.7469,6.5849,0,7.231,15.745,3.4666,10.435,49.019,18.973,8.6889,2.5296,0.26897,0,0,9.8308,1.3338,1.7608,1.4203,0.34607,0.43009,0.12329,0.14039,24.161,0,0.8553,0.22495,0.70478,0.30338,8.356,0.14903,1.582,1.6437,1.6218,0.81902,0.52811,0.71277,14.619,0.59183,2.0529,0,0.098406,0.43274,0.66128,7.2542,0.40223,0.63433,0.85572,7.534,5.5022,7.2885,0,45.018,0.91408,0.41515,104.66,0.75963,3.035,11.842,0.39778,0.53245,0.37793,0.89304,0.37076,3.1039,3.1958,0.93418,0.85135,0.47445,1.9155,0,0,14.4,108.72,24.18,1.2932,0,53.178,0,1.202e-11,0,15.837,0,0,5.4444,1.6575,5.381,0,18.699,8.5357,3.7091,0,0,39.821,0.094518,138.99,1.8668,6.4207,0.12319,0,1.8774,5.7283,0.64945,0.014963,0.30579,0.40519,0.2448,3.924,20.79,9.4827,23.287,20.335,21.543,24.636,21.984,0,1.8998,7.1193,26.223,117.43,0,0,68.305,7.3067,3.8003,0.34156,1.5361,0,0,0,0,5.0143,5.773,25.604,12.369,0,0,1.0706,1.6138,1.6289,47.11,1869
8.4241,129.93,180.19,13.603,0,0,44.136,106.97,0,124.32,27.339,0,0,0,11.075,5.5182,60.871,71.64,222.26,19.855,5.0442,2.9787,7.1407,0,7.8414,21.114,4.6486,11.315,64.078,20.574,9.4223,2.7432,2.666,0.98308,0.6845,15.592,2.1153,2.7927,3.0177,0.73528,0.42918,0.12303,0.1401,24.11,0,4.0271,0.47795,1.4974,0.30274,29.71,0.14872,1.5787,1.6402,7.6362,3.8562,2.4866,3.356,46.743,2.7866,9.666,0,0.46333,0.46927,3.1136,7.8665,1.8939,2.9867,4.0291,35.473,25.906,34.317,0,80.66,4.3039,1.9547,222.37,3.5767,14.29,55.759,1.8729,2.507,1.7795,0,1.7457,14.615,15.047,4.3985,4.0085,2.2339,9.0191,0,0,67.8,337.75,26.221,0.46341,0,165.2,0,1.202e-11,0,5.6753,0,0,5.904,0.59398,5.8352,0,20.277,9.5227,4.138,0,0,35.492,0.033871,123.88,3.0548,2.3009,0.044145,0,2.9775,5.7162,3.0579,0.070454,0.64972,0.8609,0.24429,6.2235,97.886,44.648,109.65,95.744,101.43,116,103.51,0,0,7.9426,32.722,417.52,0,0,212.2,22.699,3.3872,1.6082,7.2327,0,0,0,0,16.032,5.1454,79.541,38.427,0,0,0,7.5982,1.6255,146.35,1840
11.497,177.33,245.92,21.025,0,0,49.16,273.07,0,345.83,103.43,0,0,0,29.218,7.5311,154.13,181.4,562.77,52.551,19.083,11.269,27.015,0,29.666,58.734,12.931,42.809,169.6,77.838,35.647,10.378,58.732,54.024,21.904,150.33,20.396,26.927,11.814,2.8785,1.3453,0.38563,0.43914,75.574,72.946,5.4961,1.8711,5.8622,0.94896,40.931,0.46617,4.9485,5.1414,10.422,5.2629,3.3936,4.5802,119.32,3.803,13.192,220.17,0.63235,1.7754,4.2493,29.761,2.5847,4.0761,5.4988,48.413,35.356,46.835,0,914.31,5.8738,2.6677,870.54,4.8813,19.503,76.099,2.5561,3.4215,2.4286,0,2.3825,19.946,20.536,6.0029,5.4707,3.0488,12.309,1.0728,7.9813,92.533,855.19,99.201,2.324,0,418.3,0,22.869,0,28.461,0,0,22.336,2.9787,22.076,0,76.713,14.718,6.3958,0,0,39.532,0.16986,137.98,12.078,11.539,0.22138,0,28.709,17.918,4.1733,0.096154,2.5435,3.3703,0.76573,60.007,133.59,60.935,149.64,130.67,138.44,158.31,141.27,17.959,0,12.276,0,575.21,0,0,537.29,57.474,3.7727,2.1948,9.871,0,0,0,0,40.925,5.7311,201.4,97.297,0,0,0,10.37,5.0952,370.56,1723
36.45,562.2,779.66,25.703,0,0,78.681,267.46,0,272.35,224.48,0,0,0,106.17,23.877,150.98,177.69,551.28,41.705,41.418,24.458,58.632,0,64.385,46.255,10.184,92.91,134.59,168.94,77.366,22.524,106.09,98.829,39.827,264.15,35.838,47.313,62.602,15.254,30.534,8.7527,9.967,1715.3,291.78,17.425,9.9152,31.064,21.538,75.619,10.581,112.32,116.69,33.041,16.685,10.759,14.521,116.87,12.057,41.824,874.78,2.0048,3.8532,13.472,64.591,8.1945,12.923,17.433,153.49,112.09,148.49,0,1618.5,18.622,8.4577,4613.1,15.476,61.831,241.26,8.1038,10.847,7.6995,0,7.5534,63.235,65.107,19.032,17.344,9.6658,39.025,4.2911,31.925,293.36,837.73,215.3,9.1012,0,409.76,0,90.862,0,111.46,0,0,48.477,11.665,47.913,0,166.5,17.993,7.8189,0,0,63.271,0.66521,220.84,10.211,45.189,0.86698,0,50.445,406.68,13.231,0.30484,13.479,17.859,17.38,105.44,423.54,193.19,474.42,414.27,438.89,501.9,447.86,71.356,0,15.008,0,1062.7,0,0,526.32,56.301,6.0382,6.9585,31.295,0,0,0,0,40.085,9.1727,197.29,95.311,0,0,0,32.877,115.65,363,2160
46.278,713.79,989.88,28.498,0,0,80.961,112.52,0,363.17,284.52,0,0,0,77.236,30.314,63.984,75.304,233.63,55.11,52.495,31,74.314,0,81.606,61.679,13.58,117.76,177.86,214.12,98.059,28.548,67.636,62.448,25.273,171.73,23.299,30.76,17.568,4.2807,11.8,3.3825,3.8518,662.88,365.62,22.123,2.7826,8.7178,8.3236,173.3,4.0889,43.404,45.096,41.949,21.184,13.66,18.436,49.165,15.308,53.1,540.73,2.5453,4.8838,17.104,81.867,10.404,16.407,22.134,194.87,142.32,188.52,0,1046.7,23.643,10.738,1294.6,19.648,78.502,306.31,10.289,13.772,9.7755,25.791,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,5.3771,40.004,372.46,355.02,272.89,15.204,0,173.65,0,56.165,0,186.2,0,0,61.443,19.488,60.727,0,211.03,19.95,8.6691,0,0,65.105,1.1113,227.24,18.329,75.49,1.4483,0,32.796,157.16,16.799,0.38704,3.7825,5.012,6.7164,68.548,537.74,245.28,602.34,525.98,557.23,637.23,568.62,44.107,54.866,16.64,0,2435.5,0,0,223.05,23.86,6.2132,8.8347,39.733,0,0,0,0,16.863,9.4386,83.608,40.392,0,0,30.918,41.741,44.692,153.83,1965
36.088,556.62,771.92,28.25,0,0,81.588,58.296,0,283.32,216.51,0,0,0,55.231,23.64,33.54,39.474,122.47,43.324,39.947,23.59,56.55,0,62.1,48.118,10.594,89.612,139.82,162.94,74.62,21.724,8.4162,6.423,2.8608,29.411,3.9902,5.2679,10.071,2.4538,0.8284,0.23746,0.27041,46.537,354.94,17.252,1.595,4.9973,0.58435,188.27,0.28706,3.0472,3.166,32.713,16.52,10.652,14.377,25.472,11.937,41.408,393.1,1.9849,3.7164,13.338,62.298,8.1132,12.795,17.26,151.96,110.98,147.01,0,166.16,18.437,8.3738,742.1,15.322,61.217,238.87,8.0234,10.74,7.623,40.533,7.4785,62.608,64.46,18.843,17.172,9.5699,38.637,5.22,38.835,290.45,186.1,207.66,18.453,0,91.027,0,40.831,0,225.99,0,49.447,46.756,23.652,46.211,0,160.58,19.776,8.5937,0,0,65.609,1.3487,229,15.189,91.622,1.7578,0,5.6166,11.033,13.1,0.30182,2.1683,2.873,0.47152,11.74,419.34,191.27,469.71,410.16,434.54,496.92,443.42,32.065,86.225,16.495,0,2645.8,0,0,116.92,12.507,6.2614,6.8894,30.984,0,0,0,0,8.7369,9.5117,43.827,21.173,0,0,48.59,32.55,3.1375,80.639,2141.7
9.3834,144.73,200.71,7.2309,0,0,28.618,0,0,97.339,48.12,0,0,0,11.44,6.1466,0.54628,0.64293,1.9947,15.873,8.8784,5.2429,12.569,0,13.802,16.532,3.6397,19.916,51.225,36.214,16.584,4.8283,3.2731,1.5574,0.91427,17.051,2.3133,3.054,1.6439,0.40056,2.0766,0.59528,0.67787,116.66,17.792,4.4857,0.26037,0.81575,1.4649,59.212,0.71961,7.6387,7.9365,8.5058,4.2954,2.7697,3.7382,0,3.1039,10.767,17.715,0.5161,0.82598,3.4681,13.846,2.1095,3.3268,4.4879,39.513,28.856,38.225,0,89.687,4.794,2.1773,121.14,3.984,15.917,62.109,2.0862,2.7925,1.9821,16.996,1.9445,16.279,16.761,4.8994,4.465,2.4883,10.046,0.26166,1.9467,75.521,3.0311,46.152,6.876,0,1.4826,0,1.84,0,84.209,0,664.24,10.392,8.8133,10.271,0,35.69,5.062,2.1996,0,0,23.013,0.50257,80.324,7.5804,34.14,0.65501,0,3.2561,27.659,3.4061,0.078477,0.35395,0.46899,1.182,6.8059,109.03,49.733,122.13,106.65,112.99,129.21,115.29,1.445,36.155,4.222,0,832.13,0,0,1.9043,0.20371,2.1962,1.7913,8.0563,0,0,0,0,0,3.3363,0.71383,0.34486,0,0,20.374,8.4635,7.8653,1.3134,2509
1.5562,24.003,33.287,3.8597,0,0,17.886,0,0,64.372,20.837,0,0,0,5.4852,1.0194,0,4.1231e-11,1.2738e-09,11.007,3.8445,2.2703,5.4424,0,5.9765,10.933,2.407,8.6243,35.521,15.681,7.1814,2.0908,0.77512,0,0,11.047,1.4988,1.9787,2.3058,0.56182,0.72636,0.20822,0.2371,40.805,0,0.74394,0.3652,1.1442,0.51238,5.4017,0.2517,2.6719,2.776,1.4106,0.71237,0.45935,0.61997,0,0.51477,1.7856,0,0.085593,0.35767,0.57518,5.9956,0.34986,0.55173,0.7443,6.553,4.7857,6.3395,0,52.544,0.79506,0.3611,169.91,0.66072,2.6398,10.301,0.34599,0.46312,0.32872,12.994,0.32249,2.6998,2.7797,0.81254,0.7405,0.41268,1.6661,0,0,12.525,0,19.985,5.501,0,5.1792e-10,0,1.202e-11,0,67.37,0,820.2,4.4998,7.0509,4.4474,0,15.455,2.702,1.1741,0,0,14.383,0.40208,50.203,2.8568,27.313,0.52403,0,2.1097,9.6744,0.56489,0.013015,0.49644,0.6578,0.41345,4.4096,18.083,8.248,20.255,17.687,18.738,21.428,19.121,0,27.642,2.2536,0,75.912,0,0,7.5919e-10,1.1569e-10,1.3727,0.29709,1.3361,0,0,0,0,0,2.0852,0,5.5853e-11,0,0,15.577,1.4036,2.7511,7.2884e-11,2319
2.5691,39.625,54.952,3.1912,0,0,17.5,0,0,22.864,23.826,0,0,0,8.3283,1.6829,0,4.1231e-11,1.2738e-09,4.8798,4.396,2.596,6.2231,0,6.8338,3.8831,0.85493,9.8614,15.748,17.931,8.2116,2.3907,6.4713,4.583,2.1246,24.737,3.3561,4.4307,1.8767,0.45727,2.2431,0.64299,0.7322,126.01,0,1.2281,0.29724,0.93124,1.5823,3.7197,0.77728,8.251,8.5726,2.3288,1.176,0.75832,1.0235,0,0.84981,2.9478,0,0.1413,0.40897,0.94953,6.8556,0.57757,0.91083,1.2287,10.818,7.9006,10.466,0,137.24,1.3125,0.59612,138.29,1.0908,4.358,17.005,0.57118,0.76455,0.54267,9.2637,0.53238,4.457,4.5889,1.3414,1.2225,0.68127,2.7505,0,0,20.677,0,22.852,7.5884,0,5.1792e-10,0,1.202e-11,0,92.933,0,684.04,5.1453,9.7264,5.0854,0,17.672,2.234,0.97076,0,0,14.073,0.55464,49.119,1.9234,37.677,0.72287,0,4.7239,29.875,0.93255,0.021486,0.40405,0.53538,1.2768,9.8738,29.852,13.616,33.438,29.199,30.934,35.375,31.566,0,19.707,1.8633,0,52.274,0,0,7.5919e-10,1.1569e-10,1.343,0.49045,2.2057,0,0,0,0,0,2.0402,0,5.5853e-11,0,0,11.105,2.3172,8.4956,7.2884e-11,1995
1.8715,28.866,40.031,4.476,0,0,17.411,0,0,36.5,27.339,0,0,0,6.3326,1.2259,0,4.1231e-11,1.2738e-09,6.8925,5.0442,2.9787,7.1407,0,7.8414,6.199,1.3648,11.315,22.244,20.574,9.4223,2.7432,0.61788,0,0,10.669,1.4475,1.911,1.4208,0.3462,0.9124,0.26154,0.29783,51.256,0,0.89466,0.22504,0.70505,0.64361,0.80871,0.31617,3.3562,3.487,1.6964,0.8567,0.55241,0.74557,0,0.61906,2.1474,4.2179,0.10293,0.46927,0.69171,7.8665,0.42074,0.66352,0.8951,7.8807,5.7553,7.6238,0,50.206,0.95614,0.43426,104.7,0.79459,3.1747,12.387,0.41609,0.55695,0.39532,6.3979,0.38783,3.2468,3.3429,0.97716,0.89053,0.49628,2.0037,0,0,15.063,0,26.221,8.7558,0,5.1792e-10,0,0.43811,0,107.23,0,843.62,5.904,11.223,5.8352,0,20.277,3.1334,1.3616,0,0,14.001,0.63997,48.868,6.053,43.474,0.83408,0,2.0375,12.152,0.67934,0.015652,0.30591,0.40534,0.51934,4.2587,21.746,9.9191,24.359,21.271,22.535,25.77,22.995,0.34405,13.61,2.6135,50.29,11.365,0,0,7.5919e-10,1.1569e-10,1.3362,0.35728,1.6068,0,0,0,0,0,2.0298,0,5.5853e-11,0,0,7.6698,1.688,3.4557,7.2884e-11,1340
0.44091,6.8007,9.4311,3.9243,0,0,22.736,0,0,39.875,9.9166,0,0,0,1.4573,0.28882,0.6119,0.72016,2.2343,7.3907,1.8297,1.0805,2.5901,0,2.8443,6.7722,1.491,4.1044,23.852,7.4629,3.4177,0.99502,1.3123,0,0.17218,12.338,1.674,2.21,0.91053,0.22186,0.6531,0.18721,0.21319,36.689,0,0.21078,0.14421,0.45182,0.46069,0.53646,0.22631,2.4023,2.496,0.39967,0.20183,0.13015,0.17565,0,0.14585,0.50592,6.7486,0.024251,0.17022,0.16296,2.8534,0.099124,0.15632,0.21088,1.8566,1.3559,1.7961,0,60.532,0.22526,0.10231,67.096,0.1872,0.74793,2.9184,0.098028,0.13122,0.093136,6.9387,0.09137,0.76492,0.78756,0.23021,0.2098,0.11692,0.47206,0,0,3.5487,3.3952,9.5111,4.7196,0,1.6607,0,0.70096,0,57.8,0,0,2.1415,6.0493,2.1166,0,7.3551,2.7472,1.1938,0,0,18.283,0.34496,63.815,1.6971,23.434,0.44959,0,2.3562,8.6985,0.16005,0.0036875,0.19604,0.25976,0.37174,4.9249,5.1233,2.3369,5.7388,5.0112,5.3091,6.0712,5.4176,0.55048,14.761,2.2913,80.864,7.5391,0,0,2.1331,0.22818,1.7448,0.084173,0.37856,0,0,0,0,0,2.6506,0.79958,0.38628,0,0,8.3181,0.39769,2.4736,1.4712,1900
0.71702,11.059,15.337,2.8708,0,0,13.602,0,0,50.303,3.9746,0,0,0,2.2588,0.46969,0,4.1231e-11,1.2738e-09,8.9299,0.73333,0.43305,1.0381,0,1.14,8.5432,1.8809,1.6451,28.819,2.9912,1.3698,0.39881,0,0,0,4.1781,0.56686,0.74836,0.67678,0.1649,0.25963,0.074423,0.084749,14.585,0,0.34277,0.10719,0.33583,0.18314,0.37806,0.089966,0.95501,0.99223,0.64996,0.32823,0.21164,0.28565,0,0.23718,0.82273,0,0.039437,0.068224,0.26501,1.1436,0.1612,0.25421,0.34294,3.0193,2.205,2.9209,0,10.045,0.36633,0.16638,49.871,0.30443,1.2163,4.746,0.15941,0.21338,0.15146,4.6224,0.14859,1.2439,1.2807,0.37438,0.34119,0.19014,0.76767,0,0,5.7709,0,3.8121,0.74122,0,5.1792e-10,0,1.202e-11,0,9.0775,0,0,0.85833,0.95005,0.84833,0,2.9479,2.0097,0.8733,0,0,10.938,0.054176,38.177,2.3194,3.6802,0.070609,0,0.79789,3.4579,0.26027,0.0059967,0.14571,0.19307,0.14778,1.6677,8.3316,3.8003,9.3325,8.1494,8.6337,9.8732,8.8101,0,9.8333,1.6762,0,5.313,0,0,7.5919e-10,1.1569e-10,1.0438,0.13688,0.61562,0,0,0,0,0,1.5857,0,5.5853e-11,0,0,5.5413,0.64673,0.98333,7.2884e-11,2250
3.5181,54.263,75.251,17.31,0,0,59.98,0.39115,0,173.05,22.543,0,0,0,2.4985,2.3045,1.0287,1.2107,3.7561,27.048,4.1593,2.4562,5.888,0,6.4658,29.39,6.4707,9.3304,87.29,16.965,7.7694,2.2619,0,0,0,7.8796,1.069,1.4113,0.97568,0.23773,0.023805,0.0068239,0.0077706,1.3373,0,1.6818,0.15453,0.48415,0.016792,8.6585,0.008249,0.087565,0.090978,3.189,1.6104,1.0384,1.4015,0.17091,1.1637,4.0367,0,0.1935,0.38695,1.3003,6.4865,0.79092,1.2473,1.6826,14.814,10.819,14.331,0,32.946,1.7974,0.81632,71.897,1.4937,5.9678,23.286,0.78216,1.047,0.74314,0.89304,0.72904,6.1033,6.284,1.8369,1.674,0.93292,3.7666,0,0,28.315,5.7078,21.621,1.587,0,2.7919,0,1.202e-11,0,19.436,0,0,4.8683,2.0342,4.8115,0,16.72,12.118,5.2657,0,0,48.233,0.116,168.35,2.2062,7.8798,0.15118,0,1.5048,0.31706,1.277,0.029423,0.21007,0.27835,0.01355,3.1452,40.879,18.646,45.79,39.985,42.361,48.443,43.227,0,1.8998,10.107,0,121.68,0,0,3.586,0.3836,4.6031,0.67162,3.0205,0,0,0,0,0.058622,6.9925,1.3442,0.64939,0,0,1.0706,3.1732,0.090161,2.4733,3067
