6.6531,102.62,142.31,12.366,0,0,32.573,0,0,103.83,58.089,0,0,0,14.208,4.3582,0.78128,0.9195,2.8527,16.831,10.718,6.3291,15.172,0,16.661,17.634,3.8824,24.043,54.317,43.716,20.02,5.8286,0,0,0,8.9501,1.2143,1.6031,2.3577,0.57448,1.2697,0.36396,0.41446,71.327,0,3.1805,0.37343,1.17,0.89563,62.192,0.43997,4.6704,4.8524,6.0309,3.0456,1.9638,2.6505,0,2.2008,7.634,36.274,0.36593,0.99709,2.459,16.714,1.4957,2.3588,3.1821,28.016,20.46,27.103,0,39.569,3.3991,1.5438,173.74,2.8248,11.286,44.037,1.4792,1.98,1.4054,16.996,1.3787,11.542,11.884,3.4738,3.1658,1.7643,7.1231,0,0,53.547,4.335,55.714,12.209,0,2.1204,0,3.7677,0,149.52,0,905.57,12.545,15.649,12.398,0,43.084,8.6568,3.7617,0,0,26.193,0.89236,91.424,6.053,60.619,1.163,0,1.7092,16.911,2.415,0.055643,0.50763,0.67263,0.7227,3.5725,77.308,35.262,86.595,75.617,80.111,91.612,81.748,2.9589,36.155,7.2203,22.688,874.01,0,0,2.7235,0.29134,2.4997,1.2701,5.7122,0,0,0,0,0,3.7974,1.0209,0.4932,0,0,20.374,6.0009,4.8089,1.8784,2604
6.3881,98.53,136.64,4.2876,0,0,25.831,1.1888,0,43.842,37.841,0,0,0,6.5045,4.1845,1.4765,1.7378,5.3914,7.9762,6.9818,4.123,9.8837,0,10.854,7.4459,1.6393,15.662,25.741,28.478,13.042,3.7969,0,0,0,8.5104,1.1546,1.5243,1.9083,0.46497,0.68852,0.19737,0.22475,38.679,0,3.0538,0.30224,0.94693,0.48568,17.61,0.23859,2.5326,2.6314,5.7906,2.9242,1.8856,2.5449,0.51944,2.1131,7.3298,0,0.35135,0.64954,2.361,10.888,1.4361,2.2648,3.0553,26.9,19.645,26.023,0,36.849,3.2637,1.4823,140.62,2.7122,10.836,42.283,1.4202,1.9011,1.3494,12.994,1.3238,11.082,11.41,3.3354,3.0397,1.694,6.8393,0,0,51.414,8.1927,36.294,10.535,0,4.0073,0,1.202e-11,0,129.02,0,539.97,8.1719,13.503,8.0767,0,28.066,3.0015,1.3043,0,0,20.772,0.77001,72.502,4.3276,52.308,1.0036,0,1.6252,9.1703,2.3188,0.053426,0.41086,0.54441,0.3919,3.397,74.228,33.857,83.145,72.604,76.919,87.962,78.491,0,27.642,2.5035,0,247.48,0,0,5.1472,0.5506,1.9824,1.2195,5.4846,0,0,0,0,0.17816,3.0114,1.9294,0.93211,0,0,15.577,5.7618,2.6078,3.55,2397
2.3563,36.344,50.401,3.5122,0,0,13.824,0,0,19.693,22.958,0,0,0,6.5402,1.5435,0.74493,0.87672,2.72,4.4117,4.2359,2.5014,5.9964,0,6.5848,3.3446,0.73636,9.5021,14.238,17.277,7.9124,2.3036,2.3609,0.69441,0.56902,14.858,2.0159,2.6613,1.7644,0.42992,1.4502,0.4157,0.47337,81.466,0,1.1264,0.27946,0.87555,1.0229,1.1248,0.50251,5.3343,5.5422,2.1359,1.0786,0.69552,0.93871,0,0.77943,2.7037,0,0.1296,0.39407,0.87089,6.6059,0.52973,0.8354,1.127,9.9222,7.2462,9.5988,0,76.123,1.2038,0.54675,130.02,1.0004,3.9971,15.596,0.52387,0.70123,0.49773,9.2637,0.48829,4.0878,4.2088,1.2303,1.1212,0.62485,2.5227,0,0,18.964,4.1333,22.019,9.1632,0,2.0217,0,1.202e-11,0,112.22,0,22.55,4.9579,11.745,4.9001,0,17.028,2.4587,1.0684,0,0,11.117,0.66975,38.801,0,45.497,0.87289,0,2.8375,19.315,0.85532,0.019707,0.37989,0.50337,0.82543,5.9308,27.38,12.489,30.669,26.781,28.372,32.446,28.952,0,19.707,2.0507,124.44,15.807,0,0,2.5968,0.27778,1.0609,0.44983,2.0231,0,0,0,0,0,1.6116,0.9734,0.47026,0,0,11.105,2.1253,5.4925,1.791,1610
0.98013,15.118,20.965,0.013522,0,0,0.85981,0,0,15.684,8.45,0,0,0,3.2133,0.64204,0.017736,0.020874,0.064761,3.82,1.5591,0.92067,2.2071,0,2.4236,2.6637,0.58646,3.4974,12.328,6.3592,2.9123,0.84786,0,0,0,6.8954,0.93552,1.2351,0.94497,0.23025,0.4886,0.14006,0.15949,27.448,0.88958,0.46855,0.14967,0.46891,0.34466,0.56085,0.16931,1.7973,1.8673,0.88846,0.44867,0.28931,0.39047,0,0.32421,1.1246,0,0.053909,0.14504,0.36226,2.4314,0.22035,0.3475,0.46878,4.1273,3.0142,3.9928,0,26.857,0.50075,0.22743,69.634,0.41614,1.6626,6.4875,0.21791,0.29169,0.20704,6.3979,0.20311,1.7004,1.7507,0.51176,0.46639,0.25991,1.0494,0.013083,0.097333,7.8885,0.098411,8.1045,0.66957,0,0.048136,0,1.202e-11,0,8.2001,0,0,1.8248,0.85822,1.8035,0,6.2673,0.009466,0.0041134,0,0,0.69142,0.04894,2.4133,2.1497,3.3245,0.063784,0,1.3168,6.5076,0.35578,0.0081972,0.20346,0.26959,0.27811,2.7524,11.389,5.1948,12.757,11.14,11.802,13.496,12.043,0,13.61,0.0078953,0,7.8818,0,0,0.061828,0.0066138,0.065985,0.18711,0.84152,0,0,0,0,0,0.10024,0.023176,0.011196,0,0,7.6698,0.88405,1.8506,0.042643,1964
0.45746,7.0558,9.785,1.4049,0,0,1.6474,0,0,16.196,2.3579,0,0,0,1.9309,0.29966,0,4.1231e-11,1.2738e-09,3.8955,0.43504,0.25691,0.61586,0,0.67629,2.7506,0.6056,0.97592,12.572,1.7745,0.81264,0.23659,0.36642,0,0,10.065,1.3655,1.8028,0.87569,0.21337,0.45469,0.13034,0.14842,25.543,0,0.21869,0.1387,0.43454,0.32074,0.75484,0.15756,1.6725,1.7377,0.41467,0.20941,0.13503,0.18224,0,0.15132,0.5249,0,0.025161,0.040473,0.16908,0.67846,0.10284,0.16219,0.21879,1.9263,1.4068,1.8635,0,46.467,0.23372,0.10615,64.529,0.19423,0.776,3.0279,0.10171,0.13614,0.096631,6.9387,0.094798,0.79363,0.81711,0.23885,0.21768,0.12131,0.48977,0,0,3.6818,0,2.2615,3.1639,0,5.1792e-10,0,1.202e-11,0,38.748,0,0,0.5092,4.0554,0.50327,0,1.7488,0.9835,0.42737,0,0,1.3248,0.23125,4.6239,1.6405,15.709,0.3014,0,1.9221,6.0559,0.16605,0.0038259,0.18854,0.24982,0.25881,4.0175,5.3156,2.4246,5.9541,5.1993,5.5083,6.2991,5.6209,0,14.761,0.8203,0,10.608,0,0,7.5919e-10,1.1569e-10,0.12643,0.087331,0.39276,0,0,0,0,0,0.19206,0,5.5853e-11,0,0,8.3181,0.41261,1.7221,7.2884e-11,1770
0.45746,7.0558,9.785,1.5823,0,0,2.4194,0,0,16.258,3.073,0,0,0,2.7032,0.29966,0,4.1231e-11,1.2738e-09,3.9047,0.56698,0.33482,0.80264,0,0.8814,2.7612,0.60792,1.2719,12.601,2.3126,1.0591,0.30834,0,0,0,5.7715,0.78303,1.0337,0.97636,0.2379,0.21007,0.060217,0.068572,11.801,0,0.21869,0.15464,0.48449,0.14818,0.67667,0.072793,0.77271,0.80283,0.41467,0.20941,0.13503,0.18224,0,0.15132,0.5249,0,0.025161,0.052748,0.16908,0.88422,0.10284,0.16219,0.21879,1.9263,1.4068,1.8635,0,19.903,0.23372,0.10615,71.947,0.19423,0.776,3.0279,0.10171,0.13614,0.096631,4.6224,0.094798,0.79363,0.81711,0.23885,0.21768,0.12131,0.48977,0,0,3.6818,0,2.9473,0.0046803,0,5.1792e-10,0,1.202e-11,0,0.057318,0,0,0.66363,0.0059989,0.65589,0,2.2792,1.1077,0.48134,0,0,1.9456,0.00034208,6.7908,2.2062,0.023238,0.00044584,0,1.1022,2.7979,0.16605,0.0038259,0.21021,0.27854,0.11957,2.3037,5.3156,2.4246,5.9541,5.1993,5.5083,6.2991,5.6209,0,9.8333,0.92388,13.555,9.5095,0,0,7.5919e-10,1.1569e-10,0.18568,0.087331,0.39276,0,0,0,0,0,0.28206,0,5.5853e-11,0,0,5.5413,0.41261,0.79563,7.2884e-11,1540
1.4804,22.834,31.666,9.3255,0,0,27.69,16.39,0,30.441,29.464,0,0,0,3.4676,0.96975,10.011,11.782,36.554,5.9982,5.4362,3.2103,7.6957,0,8.4509,5.1699,1.1382,12.195,19.358,22.174,10.155,2.9564,0,0,0,4.9664,0.6738,0.88955,0.95043,0.23158,0.38606,0.11067,0.12602,21.688,3.5583,0.70771,0.15053,0.47162,0.27233,10.481,0.13378,1.4201,1.4755,1.342,0.67768,0.43698,0.58977,7.1614,0.4897,1.6987,0,0.081425,0.50575,0.54717,8.4779,0.33282,0.52487,0.70806,6.2339,4.5527,6.0307,0,14.922,0.75635,0.34351,70.036,0.62855,2.5113,9.7989,0.32914,0.44057,0.31272,0.89304,0.30678,2.5683,2.6443,0.77297,0.70444,0.39258,1.585,0.052331,0.38933,11.915,55.548,28.259,1.3313,0,27.17,0,1.202e-11,0,16.304,0,37.202,6.3629,1.7064,6.2887,0,21.853,6.5283,2.8368,0,0,22.267,0.097305,77.72,6.0813,6.61,0.12682,0,0.94843,5.142,0.53738,0.012381,0.20463,0.27114,0.21975,1.9824,17.202,7.8464,19.269,16.826,17.826,20.385,18.19,0,1.8998,5.445,29.353,147.29,0,0,34.899,3.7332,2.125,0.28262,1.271,0,0,0,0,2.4563,3.2282,13.082,6.3198,0,0,1.0706,1.3353,1.4622,24.07,2066
6.4872,100.06,138.76,20.403,0,0,51.735,44.971,0,178.69,76.143,0,0,0,13.438,4.2494,26.059,30.669,95.15,27.88,14.049,8.2962,19.888,0,21.839,30.348,6.6816,31.515,89.977,57.303,26.242,7.6401,2.3812,0.71363,0.57671,14.907,2.0225,2.6701,2.0314,0.49496,0.62759,0.1799,0.20486,35.256,0,3.1012,0.32174,1.008,0.4427,7.2453,0.21747,2.3085,2.3985,5.8804,2.9696,1.9148,2.5844,19.65,2.1459,7.4435,0,0.3568,1.307,2.3977,21.909,1.4584,2.3,3.1027,27.317,19.95,26.427,0,76.425,3.3143,1.5053,149.69,2.7543,11.004,42.939,1.4423,1.9306,1.3703,0,1.3443,11.254,11.587,3.3872,3.0869,1.7203,6.9454,0,0,52.211,144.59,73.029,2.0196,0,70.723,0,1.202e-11,0,24.734,0,0,16.443,2.5887,16.252,0,56.475,14.283,6.2066,0,0,41.603,0.14762,145.21,6.3076,10.028,0.19239,0,2.8468,8.3588,2.3548,0.054255,0.43736,0.57952,0.35722,5.9503,75.38,34.383,84.435,73.73,78.112,89.326,79.709,0,0,11.913,29.246,101.82,0,0,90.841,9.7173,3.9704,1.2384,5.5697,0,0,0,0,6.7399,6.0314,34.051,16.45,0,0,0,5.8512,2.377,62.653,1950
25.462,392.73,544.63,30.435,0,0,78.446,118.92,0,364.9,160.8,0,0,0,33.098,16.679,67.579,79.535,246.76,55.366,29.668,17.52,41.999,0,46.121,61.973,13.644,66.554,178.68,121.01,55.419,16.134,39.324,35.663,14.558,103.69,14.068,18.572,1.2902,0.31436,3.0981,0.88808,1.0113,174.04,120.98,12.172,0.20434,0.64021,2.1854,9.0185,1.0735,11.396,11.84,23.081,11.656,7.5157,10.144,51.963,8.4225,29.216,356.83,1.4004,2.7601,9.4108,46.268,5.7243,9.0273,12.178,107.22,78.303,103.72,0,625.73,13.009,5.9081,95.072,10.811,43.192,168.53,5.6609,7.5775,5.3785,0,5.2764,44.173,45.48,13.295,12.116,6.752,27.261,1.7792,13.237,204.93,374.97,154.22,4.9432,0,183.41,0,37.063,0,60.538,0,0,34.725,6.3359,34.321,0,119.26,21.306,9.2583,0,0,63.082,0.3613,220.18,5.657,24.544,0.47089,0,19.802,41.263,9.2425,0.21295,0.27778,0.36807,1.7634,41.389,295.86,134.95,331.41,289.39,306.59,350.6,312.85,29.107,0,17.771,0,126.74,0,0,235.58,25.2,6.0202,4.8608,21.861,0,0,0,0,17.823,9.1453,88.306,42.661,0,0,0,22.966,11.734,162.48,1910
34.626,534.07,740.64,40.078,0,0,101.41,106.61,0,310.91,338.57,0,0,0,62.246,22.682,60.668,71.401,221.52,47.397,62.468,36.889,88.431,0,97.109,52.803,11.626,140.13,152.96,254.8,116.69,33.972,33.403,30.062,12.317,89.461,12.137,16.024,17.129,4.1736,21.774,6.2416,7.1076,1223.2,305.13,16.553,2.7129,8.4996,15.359,74.303,7.5452,80.093,83.215,31.387,15.85,10.221,13.794,46.584,11.454,39.73,832.6,1.9045,5.8115,12.798,97.419,7.7844,12.276,16.561,145.81,106.48,141.05,0,537.69,17.69,8.0344,1262.2,14.701,58.736,229.19,7.6983,10.305,7.3141,0,7.1754,60.071,61.848,18.079,16.476,9.1821,37.071,4.4875,33.386,278.68,336.62,324.73,14.848,0,164.65,0,86.481,0,181.84,0,0,73.116,19.031,72.264,0,251.12,28.057,12.192,0,0,81.547,1.0853,284.63,3.1962,73.722,1.4144,0,17.084,290.01,12.569,0.28959,3.6879,4.8866,12.394,35.709,402.34,183.52,450.68,393.54,416.93,476.78,425.45,67.915,0,23.401,15.091,1044.2,0,0,211.49,22.623,7.7824,6.6102,29.729,0,0,0,0,15.978,11.822,79.275,38.298,0,0,0,31.231,82.469,145.86,1983
31.957,492.91,683.56,32.346,0,0,87.759,28.19,0,283.32,371.83,0,0,0,51.19,20.934,16.637,19.58,60.746,43.324,68.604,40.513,97.119,0,106.65,48.118,10.594,153.9,139.82,279.83,128.15,37.309,18.277,15.752,6.5927,53.109,7.2054,9.5126,17.947,4.3729,8.8299,2.5311,2.8823,496.04,226.84,15.277,2.8425,8.9057,6.2286,58.425,3.0598,32.48,33.746,28.968,14.629,9.4329,12.731,12.318,10.571,36.668,723.78,1.7577,6.3824,11.811,106.99,7.1845,11.33,15.285,134.57,98.277,130.18,0,312.78,16.327,7.4152,1322.5,13.568,54.21,211.52,7.105,9.5104,6.7505,25.791,6.6224,55.441,57.082,16.686,15.206,8.4744,34.214,3.3361,24.82,257.2,92.31,356.63,15.08,0,45.152,0,75.178,0,184.68,0,0,80.298,19.329,79.363,0,275.78,22.644,9.8397,0,0,70.571,1.1022,246.32,1.98,74.874,1.4365,0,10.142,117.61,11.6,0.26727,3.8641,5.12,5.026,21.199,371.34,169.38,415.94,363.21,384.8,440.04,392.66,59.039,54.866,18.886,0,821.06,0,0,57.995,6.2038,6.7349,6.1008,27.438,0,0,0,0,4.2249,10.231,21.739,10.502,0,0,30.918,28.824,33.443,39.999,2000
