51.688,797.24,1105.6,48.487,0,0,123.28,165.94,0,590.9,287.7,0,0,0,125.01,33.858,93.981,110.61,343.16,88.724,53.082,31.347,75.145,0,82.518,100.36,22.095,119.08,286.34,216.51,99.155,28.867,106.09,98.829,39.827,264.15,35.838,47.313,64.584,15.736,28.437,8.1516,9.2826,1597.5,215.28,24.709,10.229,32.048,20.059,150.57,9.854,104.6,108.68,46.853,23.661,15.257,20.592,72.509,17.098,59.308,539.04,2.8429,4.9383,19.104,82.782,11.62,18.325,24.721,217.65,158.95,210.56,0,1618.5,26.407,11.994,4759.1,21.945,87.68,342.12,11.492,15.382,10.918,0,10.711,89.671,92.325,26.988,24.595,13.707,55.339,3.1661,23.555,416.01,521.46,275.94,15.08,0,255.06,0,55.989,0,184.68,0,0,62.13,19.329,61.406,0,213.39,33.943,14.75,0,0,99.139,1.1022,346.03,13.096,74.874,1.4365,0,50.445,378.75,18.762,0.43229,13.905,18.425,16.186,105.44,600.6,273.95,672.75,587.46,622.38,711.73,635.1,43.969,0,28.311,0,2116,0,0,327.61,35.045,9.4612,9.8675,44.378,0,0,0,0,24.87,14.373,122.81,59.328,0,0,0,46.621,107.7,225.96,4592.6
68.598,1058.1,1467.3,44.061,0,0,99.206,132.58,0,424.43,341.03,0,0,0,110.37,44.935,75.25,88.563,274.76,64.153,62.922,37.157,89.074,0,97.814,72.083,15.87,141.15,207.04,256.65,117.53,34.219,84.934,78.812,31.82,213.3,28.939,38.206,31.993,7.7952,13.836,3.966,4.5163,777.24,319.36,32.793,5.0671,15.875,9.7596,242.21,4.7943,50.893,52.876,62.182,31.402,20.248,27.328,57.932,22.691,78.711,1258.6,3.773,5.8538,25.354,98.127,15.422,24.321,32.809,288.86,210.96,279.45,0,1303.9,35.047,15.917,2357.5,29.125,116.36,454.05,15.251,20.415,14.49,25.791,14.215,119.01,122.53,35.817,32.642,18.191,73.443,4.6967,34.943,552.1,417.53,327.08,21.899,0,204.23,0,130.73,0,268.19,0,0,73.647,28.069,72.789,0,252.94,30.845,13.403,0,0,79.777,1.6006,278.45,26.192,108.73,2.0861,0,40.734,184.27,24.901,0.57371,6.8881,9.127,7.8752,85.141,797.09,363.57,892.85,779.65,825.99,944.57,842.87,102.66,54.866,25.727,0,3403.9,0,0,262.32,28.061,7.6134,13.096,58.896,0,0,0,0,19.87,11.566,98.329,47.503,0,0,30.918,61.873,52.402,180.92,3567
24.754,381.8,529.48,37.883,0,0,94.478,30.774,0,342.56,247.37,0,0,0,42.771,16.215,18.088,21.287,66.044,52.068,45.641,26.952,64.611,0,70.951,58.179,12.809,102.38,168.04,186.16,85.255,24.821,19.215,16.639,6.9475,55.362,7.5111,9.9161,7.4837,1.8235,3.74,1.0721,1.2208,210.1,19.571,11.833,1.1853,3.7136,2.6382,175.99,1.296,13.757,14.293,22.438,11.331,7.3066,9.8615,13.447,8.1882,28.403,0,1.3615,4.2461,9.149,71.178,5.565,8.7762,11.839,104.24,76.124,100.84,0,326.72,12.647,5.7438,551.47,10.51,41.99,163.85,5.5035,7.3667,5.2288,40.533,5.1297,42.944,44.215,12.925,11.779,6.5642,26.502,0.28783,2.1413,199.23,100.36,237.25,24.001,0,49.089,0,1.202e-11,0,293.93,0,0,53.421,30.763,52.798,0,183.47,26.52,11.524,0,0,75.975,1.7542,265.18,18.838,119.17,2.2863,0,10.572,49.812,8.9854,0.20702,1.6113,2.135,2.1288,22.098,287.63,131.2,322.19,281.34,298.06,340.85,304.15,0,86.225,22.119,0,2473.2,0,0,63.053,6.7448,7.2506,4.7256,21.253,0,0,0,0,4.6121,11.014,23.635,11.418,0,0,48.59,22.327,14.165,43.487,4220
11.497,177.33,245.92,23.367,0,0,61.961,0,0,116.03,151.62,0,0,0,19.017,7.5311,0,4.1231e-11,1.2738e-09,18.631,27.975,16.52,39.602,0,43.488,19.706,4.3386,62.754,60.129,114.1,52.255,15.213,4.0925,2.3326,1.2244,19.02,2.5805,3.4067,3.0066,0.73257,2.0549,0.58906,0.67078,115.44,31.135,5.4961,0.47619,1.4919,1.4495,82.422,0.71208,7.5589,7.8535,10.422,5.2629,3.3936,4.5802,0,3.803,13.192,63.268,0.63235,2.6025,4.2493,43.627,2.5847,4.0761,5.4988,48.413,35.356,46.835,0,101.87,5.8738,2.6677,221.55,4.8813,19.503,76.099,2.5561,3.4215,2.4286,16.996,2.3825,19.946,20.536,6.0029,5.4707,3.0488,12.309,0.45789,3.4066,92.533,0,145.42,26.64,0,5.1792e-10,0,6.5715,0,326.26,0,87.021,32.743,34.146,32.361,0,112.46,16.358,7.1082,0,0,49.826,1.9472,173.91,5.9964,132.27,2.5378,0,3.6322,27.369,4.1733,0.096154,0.64732,0.85772,1.1697,7.5919,133.59,60.935,149.64,130.67,138.44,158.31,141.27,5.1608,36.155,13.644,0,1158.3,0,0,7.5919e-10,1.1569e-10,4.7551,2.1948,9.871,0,0,0,0,0,7.2235,0,5.5853e-11,0,0,20.374,10.37,7.783,7.2884e-11,3760
7.9033,121.9,169.05,11.803,0,0,37.025,0,0,14.415,67.793,0,0,0,10.052,5.177,0,4.1231e-11,1.2738e-09,3.6327,12.508,7.3864,17.707,0,19.444,2.4482,0.53901,28.059,11.724,51.019,23.365,6.8023,1.594,0,0.27878,13.015,1.7658,2.3312,1.6335,0.39801,1.6177,0.46371,0.52804,90.875,0,3.7781,0.25872,0.81057,1.1411,11.546,0.56055,5.9504,6.1823,7.1641,3.6178,2.3328,3.1485,0,2.6143,9.0684,13.497,0.43469,1.1637,2.9211,19.507,1.7768,2.802,3.78,33.28,24.305,32.195,0,64.72,4.0378,1.8339,120.37,3.3555,13.407,52.312,1.7571,2.352,1.6694,12.994,1.6378,13.711,14.117,4.1265,3.7607,2.0958,8.4615,0,0,63.609,0,65.021,16.289,0,5.1792e-10,0,1.4019,0,199.49,0,249.95,14.64,20.879,14.47,0,50.282,8.2627,3.5905,0,0,29.773,1.1906,103.92,1.8102,80.878,1.5517,0,2.4855,21.545,2.8688,0.066098,0.3517,0.46601,0.92077,5.1951,91.834,41.888,102.87,89.825,95.163,108.83,97.108,1.1009,27.642,6.8916,272.6,162.26,0,0,7.5919e-10,1.1569e-10,2.8414,1.5088,6.7855,0,0,0,0,0,4.3164,0,5.5853e-11,0,0,15.577,7.1285,6.1268,7.2884e-11,3811.2
1.1046,17.037,23.627,6.6021,0,0,22.639,0,0,36.624,36.611,0,0,0,3.4501,0.72356,0,4.1231e-11,1.2738e-09,6.9108,6.7549,3.989,9.5625,0,10.501,6.22,1.3694,15.153,22.303,27.552,12.618,3.6735,0.069632,0,0,9.3517,1.2688,1.675,1.0663,0.25981,0.65044,0.18645,0.21232,36.54,0,0.52804,0.16888,0.52912,0.45882,3.5386,0.22539,2.3926,2.4858,1.0013,0.50564,0.32604,0.44005,0,0.36538,1.2674,0,0.060754,0.62842,0.40826,10.534,0.24833,0.39162,0.5283,4.6513,3.3969,4.4997,0,42.054,0.56433,0.25631,78.574,0.46898,1.8737,7.3113,0.24558,0.32872,0.23333,9.2637,0.2289,1.9163,1.973,0.57674,0.52561,0.29292,1.1826,0,0,8.8902,0,35.114,13.95,0,5.1792e-10,0,1.202e-11,0,170.84,0,123.78,7.9063,17.88,7.8142,0,27.154,4.6218,2.0084,0,0,18.205,1.0196,63.543,1.6971,69.263,1.3289,0,1.7859,8.6632,0.40096,0.0092381,0.22958,0.3042,0.37023,3.7328,12.835,5.8544,14.377,12.554,13.3,15.21,13.572,0,19.707,3.8549,272.6,49.729,0,0,7.5919e-10,1.1569e-10,1.7374,0.21087,0.94837,0,0,0,0,0,2.6393,0,5.5853e-11,0,0,11.105,0.9963,2.4635,7.2884e-11,3962.6
0.22255,3.4326,4.7603,2.4274,0,0,10.982,0,0,13.704,21.775,0,0,0,1.6394,0.14578,0,4.1231e-11,1.2738e-09,3.5277,4.0176,2.3725,5.6874,0,6.2455,2.3274,0.51242,9.0125,11.385,16.387,7.5047,2.1849,0.52393,0,0,10.444,1.4169,1.8706,0.98541,0.2401,0.33079,0.094824,0.10798,18.583,1.7792,0.10639,0.15607,0.48898,0.23334,0.44983,0.11463,1.2168,1.2642,0.20173,0.10188,0.06569,0.08866,0,0.073616,0.25536,0,0.01224,0.37377,0.082255,6.2655,0.050032,0.078902,0.10644,0.93713,0.6844,0.90659,0,48.809,0.1137,0.05164,72.614,0.094489,0.37752,1.4731,0.049479,0.06623,0.04701,6.3979,0.046118,0.38609,0.39752,0.1162,0.1059,0.059016,0.23827,0.026166,0.19467,1.7912,0,20.885,7.052,0,5.1792e-10,0,1.202e-11,0,86.364,0,0,4.7024,9.0388,4.6476,0,16.15,1.6993,0.73842,0,0,8.8312,0.51544,30.824,1.9517,35.014,0.67178,0,1.9944,4.4058,0.080784,0.0018613,0.21216,0.28112,0.18829,4.1686,2.586,1.1795,2.8966,2.5294,2.6797,3.0644,2.7345,0,13.61,1.4173,215.62,6.3216,0,0,7.5919e-10,1.1569e-10,0.8428,0.042486,0.19107,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,7.6698,0.20073,1.2529,7.2884e-11,3590
0.44445,6.8552,9.5067,1.4049,0,0,19.497,0,0,52.388,4.4662,0,0,0,1.321,0.29114,0,4.1231e-11,1.2738e-09,9.2376,0.82403,0.48662,1.1665,0,1.281,8.8973,1.9589,1.8485,29.812,3.3611,1.5393,0.44813,1.591,0,0.27764,13.008,1.7648,2.3299,1.3674,0.33317,0.66518,0.19068,0.21713,37.368,0,0.21247,0.21657,0.67852,0.46922,0.52849,0.2305,2.4468,2.5422,0.40288,0.20345,0.13119,0.17706,0,0.14702,0.50997,0,0.024445,0.076662,0.16427,1.2851,0.099919,0.15757,0.21257,1.8715,1.3668,1.8105,0,64.675,0.22707,0.10313,100.76,0.1887,0.75393,2.9418,0.098813,0.13227,0.093883,6.9387,0.092102,0.77105,0.79387,0.23206,0.21149,0.11786,0.47584,0,0,3.5771,0,4.2836,3.2507,0,5.1792e-10,0,1.202e-11,0,39.811,0,0,0.96449,4.1666,0.95326,0,3.3126,0.9835,0.42737,0,0,15.679,0.2376,54.724,2.6588,16.14,0.30967,0,2.4841,8.8595,0.16133,0.0037171,0.2944,0.39009,0.37862,5.1922,5.1644,2.3556,5.7848,5.0514,5.3516,6.1199,5.461,0,14.761,0.8203,343.77,7.427,0,0,7.5919e-10,1.1569e-10,1.4963,0.084848,0.38159,0,0,0,0,0,2.273,0,5.5853e-11,0,0,8.3181,0.40088,2.5194,7.2884e-11,4030
0.24857,3.834,5.317,2.8039,0,0,12.856,0,0,79.416,0.60941,0,0,0,2.4992,0.16283,0,4.1231e-11,1.2738e-09,13.227,0.11244,0.066399,0.15917,0,0.17479,13.488,2.9695,0.25223,42.687,0.45862,0.21003,0.061147,0,0,0,4.8985,0.66459,0.87739,1.9992,0.48712,0.70317,0.20157,0.22953,39.502,0,0.11883,0.31664,0.99205,0.49601,0.55661,0.24366,2.5865,2.6874,0.22533,0.11379,0.073373,0.099028,0,0.082225,0.28522,0,0.013672,0.01046,0.091874,0.17535,0.055884,0.08813,0.11889,1.0467,0.76444,1.0126,0,14.502,0.127,0.057679,147.32,0.10554,0.42166,1.6453,0.055265,0.073976,0.052508,4.6224,0.051512,0.43124,0.444,0.12979,0.11828,0.065917,0.26613,0,0,2.0006,0,0.58449,1.2473,0,5.1792e-10,0,1.202e-11,0,15.275,0,0,0.1316,1.5987,0.13007,0,0.452,1.9629,0.85295,0,0,10.338,0.091164,36.085,1.2163,6.1929,0.11882,0,0.93547,9.3655,0.090231,0.0020789,0.43044,0.57034,0.40024,1.9553,2.8884,1.3175,3.2354,2.8252,2.9931,3.4228,3.0543,0,9.8333,1.6372,283.06,7.8222,0,0,7.5919e-10,1.1569e-10,0.98664,0.047454,0.21342,0,0,0,0,0,1.4988,0,5.5853e-11,0,0,5.5413,0.22421,2.6632,7.2884e-11,3580
0.73329,11.31,15.685,10.771,0,0,36.415,0,0,101.99,7.9151,0,0,0,3.59,0.48034,0,4.1231e-11,1.2738e-09,16.559,1.4604,0.86239,2.0674,0,2.2702,17.321,3.8136,3.276,53.441,5.9567,2.7279,0.79419,0,0,0,4.1337,0.56083,0.74041,1.6541,0.40304,0.80214,0.22994,0.26184,45.062,3.5583,0.35055,0.26199,0.8208,0.56583,6.3495,0.27796,2.9506,3.0656,0.6647,0.33567,0.21645,0.29213,0,0.24256,0.84139,0,0.040332,0.13586,0.27103,2.2775,0.16486,0.25998,0.35072,3.0878,2.2551,2.9872,0,9.7704,0.37464,0.17015,121.89,0.31134,1.2439,4.8537,0.16303,0.21823,0.1549,0.89304,0.15196,1.2722,1.3098,0.38287,0.34893,0.19445,0.78509,0.052331,0.38933,5.9018,0,7.5914,1.0858,0,5.1792e-10,0,1.202e-11,0,13.298,0,0,1.7093,1.3918,1.6894,0,5.8706,7.5402,3.2765,0,0,29.283,0.079365,102.21,2.4608,5.3913,0.10344,0,0.78942,10.684,0.26618,0.0061328,0.35614,0.47189,0.45658,1.65,8.5207,3.8865,9.5443,8.3343,8.8296,10.097,9.01,0,1.8998,6.289,56.255,89.231,0,0,7.5919e-10,1.1569e-10,2.7946,0.13999,0.62958,0,0,0,0,0,4.2454,0,5.5853e-11,0,0,1.0706,0.6614,3.0381,7.2884e-11,4920
10.565,162.96,225.99,20.119,0,0,63.518,83.703,0,264.41,42.214,0,0,0,12.349,6.9208,47.805,56.262,174.55,40.533,7.7887,4.5995,11.026,0,12.108,44.906,9.8868,17.472,130.81,31.769,14.549,4.2357,8.6099,6.6063,2.9341,29.876,4.0534,5.3513,2.4526,0.5976,1.358,0.38927,0.44327,76.286,0,5.0507,0.38845,1.217,0.9579,35.979,0.47056,4.9951,5.1898,9.5771,4.8364,3.1186,4.209,36.574,3.4948,12.123,21.933,0.5811,0.7246,3.905,12.147,2.3752,3.7458,5.0532,44.489,32.491,43.039,0,169.04,5.3978,2.4515,180.73,4.4857,17.922,69.932,2.349,3.1442,2.2317,0,2.1894,18.329,18.872,5.5165,5.0274,2.8017,11.312,0,0,85.034,265.25,40.488,1.3783,0,129.74,0,2.2781,0,16.88,0,0,9.1163,1.7667,9.0101,0,31.31,14.084,6.1202,0,0,51.078,0.10074,178.28,2.2345,6.8436,0.1313,0,5.7055,18.087,3.8351,0.088361,0.52805,0.69969,0.77295,11.925,122.77,55.997,137.51,120.08,127.22,145.48,129.82,1.7891,0,11.747,106.26,505.63,0,0,166.65,17.826,4.8746,2.017,9.0711,0,0,0,0,12.545,7.405,62.467,30.178,0,0,0,9.5295,5.1432,114.94,3965.7
11.787,181.8,252.12,28.799,0,0,77.751,183.54,0,437.87,113.73,0,0,0,36.432,7.721,103.86,122.23,379.22,66.136,20.984,12.392,29.705,0,32.62,74.366,16.373,47.072,213.44,85.59,39.197,11.412,44.464,40.526,16.503,116.04,15.744,20.785,18.332,4.4669,5.2667,1.5097,1.7192,295.87,44.479,5.6347,2.9036,9.0969,3.7151,56.785,1.825,19.373,20.128,10.684,5.3956,3.4792,4.6957,80.197,3.8989,13.525,156.9,0.64829,1.9522,4.3565,32.724,2.6499,4.1789,5.6375,49.633,36.248,48.016,0,702.15,6.0219,2.735,1350.9,5.0044,19.994,78.017,2.6206,3.5078,2.4898,0,2.4426,20.449,21.054,6.1543,5.6087,3.1257,12.619,0.65414,4.8666,94.866,576.27,109.08,4.5158,0,281.87,0,16.297,0,55.304,0,0,24.56,5.7881,24.274,0,84.353,20.161,8.7607,0,0,62.523,0.33006,218.23,4.271,22.422,0.43018,0,22.161,70.147,4.2786,0.098578,3.947,5.23,2.9978,46.319,136.96,62.471,153.41,133.96,141.93,162.3,144.83,12.798,0,16.815,0,798.01,0,0,362.05,38.729,5.9669,2.2502,10.12,0,0,0,0,27.507,9.0643,135.71,65.564,0,0,0,10.631,19.948,249.71,4697.6
35.107,541.49,750.93,42.133,0,0,104.94,152.73,0,556.31,154.94,0,0,0,88.165,22.997,86.561,101.87,316.06,83.619,28.587,16.882,40.469,0,44.44,94.481,20.802,64.128,269.86,116.6,53.4,15.546,39.453,35.785,14.607,104,14.11,18.628,73.82,17.987,14.291,4.0965,4.6649,802.81,163.68,16.783,11.692,36.631,10.081,133.98,4.952,52.567,54.616,31.823,16.071,10.363,13.986,66.735,11.613,40.282,610.74,1.9309,2.6595,12.976,44.582,7.8925,12.447,16.791,147.83,107.96,143.01,0,627.64,17.936,8.1461,5439.7,14.905,59.553,232.37,7.8052,10.448,7.4158,0,7.2751,60.905,62.708,18.33,16.705,9.3096,37.587,2.4072,17.909,282.55,480.29,148.6,11.902,0,234.92,0,63.436,0,145.76,0,0,33.46,15.255,33.07,0,114.92,29.495,12.817,0,0,84.384,0.86992,294.53,1.98,59.095,1.1338,0,19.861,190.34,12.744,0.29361,15.894,21.06,8.1342,41.512,407.93,186.07,456.94,399.01,422.72,483.41,431.36,49.818,0,24.601,0,1882.9,0,0,301.75,32.278,8.0531,6.7021,30.142,0,0,0,0,22.89,12.234,113.11,54.644,0,0,0,31.665,54.126,208.12,5098
40.653,627.03,869.56,32.621,0,0,73.094,72.23,0,411.56,253.17,0,0,0,75.778,26.63,41.364,48.682,151.03,62.253,46.711,27.584,66.126,0,72.614,69.897,15.389,104.79,200.91,190.53,87.254,25.403,47.591,43.484,17.687,123.56,16.763,22.131,18.262,4.4497,7.8425,2.2481,2.56,440.57,127.21,19.434,2.8924,9.0619,5.5321,139.51,2.7176,28.848,29.972,36.851,18.609,12,16.195,31.561,13.447,46.646,425.16,2.236,4.3456,15.025,72.847,9.1394,14.413,19.444,171.19,125.02,165.61,0,748.65,20.77,9.433,1345.7,17.26,68.96,269.08,9.0383,12.098,8.5873,25.791,8.4244,70.527,72.614,21.226,19.344,10.78,43.524,1.8708,13.919,327.19,229.51,242.82,15.622,0,112.26,0,44.161,0,191.32,0,0,54.673,20.024,54.036,0,187.77,22.836,9.9233,0,0,58.779,1.1418,205.16,2.2345,77.566,1.4882,0,23.596,104.45,14.757,0.34,3.9319,5.2098,4.464,49.319,472.38,215.46,529.13,462.04,489.5,559.78,499.51,34.68,54.866,19.047,0,1960.6,0,0,144.19,15.424,5.6095,7.7608,34.903,0,0,0,0,10.825,8.5215,54.05,26.112,0,0,30.918,36.667,29.703,99.45,5556
13.471,207.78,288.15,26.23,0,0,78.382,7.9015,0,178.69,327.41,0,0,0,30.082,8.8244,5.2455,6.1735,19.153,27.88,60.409,35.673,85.516,0,93.908,30.348,6.6816,135.51,89.977,246.4,112.84,32.852,12.256,10.055,4.3139,38.638,5.2422,6.9207,5.492,1.3382,1.2155,0.34843,0.39678,68.284,24.908,6.4399,0.86985,2.7252,0.85742,134,0.4212,4.4711,4.6454,12.211,6.1667,3.9764,5.3667,3.4526,4.4561,15.457,0,0.74094,5.62,4.979,94.208,3.0286,4.7761,6.4431,56.726,41.428,54.878,0,223.25,6.8825,3.1258,404.7,5.7196,22.852,89.167,2.9951,4.009,2.8456,40.533,2.7916,23.371,24.062,7.0338,6.4102,3.5723,14.423,0.36631,2.7253,108.42,29.105,314.02,16.153,0,14.236,0,1.202e-11,0,197.82,0,0,70.706,20.704,69.882,0,242.84,18.362,7.9792,0,0,63.031,1.1806,220,3.3376,80.201,1.5387,0,7.3787,16.189,4.89,0.11267,1.1824,1.5668,0.69187,15.423,156.53,71.399,175.34,153.11,162.21,185.5,165.52,0,86.225,15.315,0,1883.2,0,0,18.286,1.956,6.0153,2.5717,11.566,0,0,0,0,1.1842,9.1379,6.8543,3.3114,0,0,48.59,12.151,4.6037,12.612,5021
5.4161,83.538,115.85,12.316,0,0,42.208,0,0,2.0731,117.51,0,0,0,16.37,3.5478,0,4.1231e-11,1.2738e-09,1.8109,21.681,12.803,30.693,0,33.704,0.35209,0.077517,48.636,5.8444,88.434,40.499,11.791,2.5511,0.87435,0.64101,15.315,2.0779,2.7432,2.8096,0.68459,0.52938,0.15175,0.1728,29.739,0,2.5891,0.445,1.3942,0.37342,57.824,0.18344,1.9473,2.0232,4.9095,2.4793,1.5987,2.1577,0,1.7916,6.2146,11.81,0.29789,2.017,2.0018,33.812,1.2176,1.9202,2.5904,22.807,16.656,22.063,0,78.951,2.7671,1.2567,207.04,2.2995,9.1875,35.849,1.2042,1.6118,1.1441,16.996,1.1224,9.3962,9.6742,2.8279,2.5772,1.4362,5.7987,0,0,43.591,0,112.7,19.579,0,5.1792e-10,0,1.2267,0,239.78,0,5.8049,25.377,25.095,25.081,0,87.156,8.6218,3.7465,0,0,33.942,1.431,118.47,1.9517,97.213,1.8651,0,2.9248,7.0508,1.966,0.045297,0.60493,0.80155,0.30132,6.1132,62.934,28.706,70.494,61.557,65.215,74.578,66.548,0.96334,36.155,7.1911,53.015,812.62,0,0,7.5919e-10,1.1569e-10,3.2392,1.034,4.6501,0,0,0,0,0,4.9207,0,5.5853e-11,0,0,20.374,4.8851,2.005,7.2884e-11,5556
1.9617,30.257,41.96,8.0854,0,0,26.667,0,0,46.806,38.333,0,0,0,3.8414,1.285,0,4.1231e-11,1.2738e-09,8.4137,7.0726,4.1766,10.012,0,10.995,7.9493,1.7502,15.866,27.153,28.848,13.211,3.8463,0,0,0,6.3708,0.86434,1.1411,2.1101,0.51414,0.33612,0.096349,0.10972,18.882,0.88958,0.93777,0.3342,1.0471,0.2371,11.264,0.11647,1.2364,1.2846,1.7782,0.89799,0.57903,0.7815,0,0.64889,2.2509,32.056,0.10789,0.65798,0.72504,11.03,0.44101,0.69549,0.93823,8.2604,6.0327,7.9912,0,23.611,1.0022,0.45518,155.49,0.83288,3.3276,12.984,0.43614,0.58379,0.41437,12.994,0.40651,3.4032,3.5039,1.0242,0.93344,0.5202,2.1002,0.013083,0.097333,15.788,0,36.765,12.247,0,5.1792e-10,0,3.3296,0,149.99,0,57.425,8.2782,15.698,8.1817,0,28.431,5.6602,2.4596,0,0,21.444,0.89517,74.849,1.98,60.81,1.1667,0,1.2166,4.4767,0.71207,0.016406,0.45431,0.60197,0.19132,2.5429,22.794,10.397,25.533,22.296,23.621,27.012,24.103,2.6148,27.642,4.7209,73.897,158.29,0,0,7.5919e-10,1.1569e-10,2.0465,0.37449,1.6842,0,0,0,0,0,3.1089,0,5.5853e-11,0,0,15.577,1.7694,1.273,7.2884e-11,4359
1.2442,19.19,26.613,4.0072,0,0,21.566,0,0,14.001,29.34,0,0,0,3.9915,0.81501,0,4.1231e-11,1.2738e-09,3.5716,5.4134,3.1968,7.6633,0,8.4153,2.3779,0.52353,12.144,11.526,22.08,10.112,2.9439,1.4543,0,0.22589,12.679,1.7202,2.271,0.62273,0.15173,0.53954,0.15466,0.17612,30.31,0,0.59478,0.09863,0.30901,0.38059,4.2711,0.18696,1.9847,2.062,1.1278,0.56954,0.36725,0.49566,0,0.41156,1.4276,0,0.068432,0.50362,0.45985,8.4422,0.27971,0.44111,0.59507,5.2391,3.8262,5.0684,0,62.642,0.63565,0.2887,45.888,0.52825,2.1105,8.2353,0.27662,0.37027,0.26281,9.2637,0.25783,2.1585,2.2224,0.64963,0.59203,0.32993,1.3321,0,0,10.014,0,28.14,8.0829,0,5.1792e-10,0,1.202e-11,0,98.989,0,135.94,6.3361,10.36,6.2623,0,21.761,2.8052,1.219,0,0,17.342,0.59078,60.531,2.2628,40.133,0.76998,0,2.4214,7.1861,0.45163,0.010406,0.13408,0.17765,0.30711,5.061,14.457,6.5943,16.194,14.141,14.981,17.132,15.287,0,19.707,2.3397,104.55,60.023,0,0,7.5919e-10,1.1569e-10,1.6551,0.23752,1.0682,0,0,0,0,0,2.5142,0,5.5853e-11,0,0,11.105,1.1222,2.0435,7.2884e-11,4570
0.76573,11.811,16.379,2.3701,0,0,10.982,0,0,20.562,17.422,0,0,0,2.6887,0.5016,0,4.1231e-11,1.2738e-09,4.54,3.2144,1.8982,4.5505,0,4.997,3.4921,0.76885,7.2108,14.652,13.111,6.0044,1.7481,0.25397,0,0,9.7947,1.3289,1.7544,0.57128,0.1392,0.36018,0.10325,0.11757,20.234,0,0.36606,0.090482,0.28348,0.25407,0.34043,0.12481,1.3249,1.3765,0.69411,0.35053,0.22602,0.30506,0,0.25329,0.87862,0,0.042116,0.29905,0.28302,5.013,0.17215,0.27148,0.36624,3.2244,2.3548,3.1194,0,44.795,0.39121,0.17768,42.097,0.32511,1.2989,5.0684,0.17024,0.22788,0.16175,6.3979,0.15868,1.3284,1.3678,0.39981,0.36437,0.20306,0.81982,0,0,6.163,0,16.71,4.7634,0,5.1792e-10,0,1.202e-11,0,58.336,0,324.19,3.7624,6.1054,3.7185,0,12.922,1.6592,0.72098,0,0,8.8312,0.34816,30.824,5.2044,23.651,0.45376,0,1.8705,4.7972,0.27796,0.0064041,0.123,0.16298,0.20502,3.9096,8.8977,4.0585,9.9666,8.703,9.2202,10.544,9.4087,0,13.61,1.3839,87.255,4.7842,0,0,7.5919e-10,1.1569e-10,0.8428,0.14618,0.65744,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,7.6698,0.69067,1.3642,7.2884e-11,5780
1.0332,15.936,22.1,2.3807,0,0,13.889,0,0,17.254,1.1731,0,0,0,3.0945,0.6768,0.36004,0.42373,1.3146,4.0517,0.21644,0.12782,0.3064,0,0.33647,2.9303,0.64516,0.48554,13.076,0.88284,0.40431,0.11771,4.2835,2.5133,1.2967,19.479,2.6427,3.4889,1.7045,0.41531,0.20259,0.058074,0.066131,11.381,0.88958,0.49392,0.26996,0.84579,0.14291,0.5245,0.070203,0.74521,0.77426,0.93656,0.47296,0.30497,0.41161,0,0.34177,1.1855,0,0.056827,0.020136,0.38187,0.33755,0.23228,0.36631,0.49416,4.3507,3.1774,4.2089,0,104.71,0.52786,0.23974,125.6,0.43867,1.7526,6.8387,0.22971,0.30748,0.21825,6.9387,0.21411,1.7925,1.8455,0.53946,0.49164,0.27398,1.1062,0.013083,0.097333,8.3156,1.9977,1.1251,1.0399,0,0.97714,0,1.202e-11,0,12.736,0,0,0.25334,1.3329,0.25038,0,0.87008,1.6666,0.72421,0,0,11.169,0.076011,38.983,1.8102,5.1635,0.099066,0,3.7199,2.6983,0.37504,0.008641,0.36698,0.48626,0.11531,7.7751,12.006,5.476,13.448,11.743,12.441,14.227,12.695,0,14.761,1.3901,0,7.3709,0,0,1.2551,0.13426,1.0659,0.19724,0.88708,0,0,0,0,0,1.6192,0.47046,0.22728,0,0,8.3181,0.93191,0.76731,0.86563,4000
0.59528,9.1816,12.733,3.547,0,0,22.45,0,0,63.983,9.0459,0,0,0,2.0752,0.38994,0.094002,0.11063,0.34323,10.949,1.669,0.9856,2.3627,0,2.5945,10.867,2.3925,3.744,35.336,6.8077,3.1176,0.90765,0.069632,0,0,9.3517,1.2688,1.675,0.72483,0.17661,0.47865,0.13721,0.15624,26.889,0,0.28457,0.1148,0.35968,0.33764,1.024,0.16586,1.7607,1.8293,0.5396,0.2725,0.17571,0.23715,0,0.19691,0.68304,0,0.032741,0.15527,0.22002,2.6028,0.13383,0.21105,0.28471,2.5067,1.8306,2.425,0,42.054,0.30413,0.13813,53.412,0.25274,1.0098,3.9402,0.13235,0.17715,0.12574,4.6224,0.12336,1.0327,1.0633,0.31081,0.28326,0.15786,0.63733,0,0,4.7911,0.52158,8.676,1.2449,0,0.25512,0,1.202e-11,0,15.246,0,0,1.9535,1.5956,1.9307,0,6.7093,2.4831,1.079,0,0,18.053,0.090991,63.011,1.2163,6.1811,0.11859,0,1.7859,6.3751,0.21608,0.0049786,0.15606,0.20678,0.27245,3.7328,6.917,3.155,7.748,6.7657,7.1678,8.1968,7.3143,0,9.8333,2.071,123.98,14.39,0,0,0.32769,0.035053,1.7229,0.11364,0.51109,0,0,0,0,0,2.6172,0.12283,0.059342,0,0,5.5413,0.53692,1.8129,0.22601,3690
