11.177,172.4,239.08,32.176,0,0,118.8,91.907,0,247.13,166.75,0,0,0,12.636,7.3217,52.412,61.684,191.37,37.982,30.766,18.168,43.554,0,47.827,41.971,9.2407,69.016,122.58,125.49,57.47,16.731,0.58849,0,0,10.599,1.4379,1.8984,4.524,1.1023,0.62059,0.1779,0.20258,34.863,0,5.3432,0.71653,2.2449,0.43776,29.853,0.21505,2.2828,2.3718,10.132,5.1165,3.2992,4.4528,40.159,3.6973,12.825,0,0.61476,2.8622,4.1311,47.98,2.5128,3.9628,5.3459,47.066,34.373,45.532,0,49.769,5.7104,2.5935,333.37,4.7456,18.96,73.982,2.485,3.3263,2.361,0,2.3162,19.391,19.965,5.836,5.3186,2.964,11.967,0,0,89.959,290.81,159.93,3.7872,0,142.24,0,1.202e-11,0,46.381,0,0,36.01,4.8542,35.591,0,123.68,22.525,9.7879,0,0,95.534,0.27681,333.45,4.7802,18.804,0.36077,0,2.024,8.2656,4.0573,0.09348,0.97404,1.2906,0.35324,4.2305,129.88,59.24,145.48,127.04,134.59,153.91,137.34,0,0,18.787,0,419.53,0,0,182.71,19.544,9.1173,2.1338,9.5965,0,0,0,0,13.774,13.85,68.486,33.086,0,0,0,10.081,2.3505,126.01,1935
36.719,566.35,785.41,42.615,0,0,100.36,331.27,0,615.21,207.53,0,0,0,71.006,24.053,186.8,219.85,682.09,92.313,38.29,22.612,54.205,0,59.524,104.48,23.004,85.895,297.92,156.18,71.525,20.823,72.451,67.003,27.096,183.3,24.869,32.832,50.202,12.232,10.397,2.9803,3.3938,584.06,181.48,17.553,7.9511,24.911,7.3339,74.303,3.6027,38.243,39.734,33.284,16.809,10.838,14.628,144.75,12.146,42.132,521.33,2.0196,3.5622,13.571,59.714,8.2549,13.018,17.562,154.62,112.92,149.58,0,1118.3,18.76,8.5201,3699.3,15.59,62.287,243.04,8.1636,10.927,7.7563,0,7.6091,63.702,65.587,19.172,17.472,9.7371,39.312,2.669,19.856,295.53,1036.5,199.04,7.375,0,506.98,0,54.15,0,90.32,0,0,44.817,9.4529,44.295,0,153.92,29.833,12.963,0,0,80.708,0.53905,281.7,8.6269,36.618,0.70255,0,35.006,138.47,13.329,0.30709,10.809,14.322,5.9178,73.167,426.66,194.61,477.92,417.33,442.13,505.61,451.17,42.525,0,24.882,0,1044.2,0,0,651.2,69.659,7.7023,7.0098,31.526,0,0,0,0,49.648,11.701,244.1,117.93,0,0,0,33.119,39.378,449.13,2148
60.907,939.43,1302.8,52.656,0,0,139.08,226.56,0,443.73,470.86,0,0,0,136.41,39.897,128.02,150.66,467.43,67.001,86.876,51.303,122.98,0,135.05,75.361,16.592,194.89,216.23,354.35,162.28,47.246,108.78,101.37,40.843,270.6,36.713,48.468,102.63,25.007,15.148,4.3423,4.9447,850.97,314.91,29.116,16.255,50.928,10.685,130.91,5.2491,55.72,57.892,55.21,27.881,17.978,24.264,98.997,20.147,69.886,1071.3,3.35,8.0823,22.511,135.48,13.693,21.594,29.131,256.47,187.31,248.12,0,1658.4,31.117,14.133,7562.8,25.86,103.32,403.15,13.541,18.126,12.866,0,12.622,105.67,108.79,31.802,28.982,16.151,65.209,4.6313,34.456,490.21,710.31,451.61,15.611,0,347.43,0,111.27,0,191.18,0,0,101.68,20.009,100.5,0,349.23,36.862,16.018,0,0,111.84,1.141,390.36,11.399,77.509,1.4871,0,51.677,201.75,22.109,0.50939,22.097,29.279,8.6222,108.01,707.73,322.81,792.75,692.25,733.39,838.67,748.37,87.386,0,30.745,0,1839.7,0,0,446.26,47.737,10.673,11.628,52.293,0,0,0,0,33.955,16.214,167.28,80.814,0,0,0,54.936,57.373,307.79,2724
68.2,1051.9,1458.8,52.656,0,0,124.28,120.6,0,380.06,487.14,0,0,0,121.26,44.675,68.524,80.647,250.2,57.603,89.88,53.077,127.24,0,139.72,64.548,14.211,201.62,185.9,366.61,167.89,48.879,90.946,84.5,34.095,227.75,30.9,40.794,47.885,11.668,13.713,3.9309,4.4763,770.35,383.41,32.603,7.5842,23.762,9.673,208.73,4.7518,50.441,52.408,61.822,31.22,20.131,27.17,52.698,22.56,78.255,1243.4,3.7511,8.3617,25.207,140.17,15.333,24.18,32.619,287.19,209.73,277.83,0,1393.3,34.844,15.825,3528.6,28.956,115.69,451.42,15.163,20.296,14.406,25.791,14.133,118.32,121.82,35.61,32.452,18.085,73.018,5.6387,41.951,548.91,380.21,467.22,23.071,0,185.97,0,129.15,0,282.54,0,0,105.2,29.571,103.97,0,361.31,36.862,16.018,0,0,99.938,1.6862,348.82,26.588,114.55,2.1977,0,43.494,182.64,24.756,0.57039,10.31,13.661,7.8054,90.909,792.48,361.47,887.68,775.14,821.2,939.1,837.99,101.42,54.866,30.745,0,2933.4,0,0,238.87,25.552,9.5375,13.02,58.555,0,0,0,0,18.075,14.488,89.54,43.257,0,0,30.918,61.514,51.937,164.75,2845.5
46.943,724.04,1004.1,34.432,0,0,95.515,51.472,0,346.51,330.1,0,0,0,73.592,30.75,29.709,34.964,108.48,52.651,60.905,35.966,86.219,0,94.679,58.85,12.957,136.63,169.92,248.42,113.77,33.122,54.367,49.895,20.252,139.84,18.973,25.048,13.452,3.2777,4.5686,1.3096,1.4913,256.65,426.11,22.441,2.1306,6.6753,3.2227,147.35,1.5831,16.805,17.46,42.552,21.489,13.856,18.701,22.491,15.528,53.863,933.83,2.5819,5.6661,17.35,94.982,10.553,16.643,22.452,197.67,144.36,191.23,0,849.41,23.983,10.892,991.28,19.931,79.63,310.71,10.437,13.97,9.9159,40.533,9.7278,81.439,83.849,24.51,22.337,12.448,50.259,6.2667,46.623,377.81,164.84,316.6,23.674,0,80.628,0,96.995,0,289.93,0,70.65,71.286,30.344,70.456,0,244.83,24.104,10.474,0,0,76.808,1.7304,268.09,21.27,117.54,2.2552,0,26.706,60.849,17.04,0.3926,2.8963,3.8377,2.6004,55.82,545.47,248.8,610.99,533.53,565.24,646.39,576.79,76.172,86.225,20.104,112.12,2070.7,0,0,103.56,11.078,7.3302,8.9616,40.304,0,0,0,0,7.7141,11.135,38.82,18.754,0,0,48.59,42.341,17.303,71.427,3070
19.561,301.7,418.4,23.788,0,0,69.624,1.9105,0,46.362,199.9,0,0,0,29.728,12.813,1.8817,2.2146,6.8709,8.3482,36.882,21.78,52.212,0,57.335,7.8739,1.7336,82.737,26.942,150.44,68.895,20.058,8.0141,6.0426,2.7085,28.444,3.8591,5.0948,5.0066,1.2199,2.2404,0.64223,0.73133,125.86,69.388,9.3509,0.79297,2.4844,1.5804,40.074,0.77635,8.2411,8.5624,17.731,8.9542,5.7738,7.7926,0.83478,6.4704,22.444,90.262,1.0759,3.4313,7.2297,57.519,4.3975,6.935,9.3555,82.368,60.154,79.684,0,160.18,9.9935,4.5388,368.93,8.305,33.181,129.47,4.3489,5.8212,4.1319,16.996,4.0535,33.935,34.939,10.213,9.3077,5.1871,20.942,1.0205,7.592,157.43,10.441,191.73,26.454,0,5.107,0,9.3753,0,323.97,0,160.74,43.169,33.907,42.666,0,148.26,16.653,7.2363,0,0,55.988,1.9335,195.42,26.729,131.35,2.52,0,5.432,29.84,7.1004,0.16359,1.0779,1.4283,1.2752,11.354,227.29,103.67,254.6,222.32,235.53,269.34,240.34,7.3627,36.155,13.889,0,563.17,0,0,6.5597,0.7017,5.3432,3.7342,16.794,0,0,0,0,0.28633,8.1169,2.4589,1.1879,0,0,20.374,17.643,8.4855,4.5242,2860
5.8228,89.812,124.55,8.3085,0,0,33.709,0.43856,0,79.511,32.644,0,0,0,6.7618,3.8143,1.0553,1.242,3.8533,13.241,6.023,3.5567,8.5263,0,9.363,13.504,2.9731,13.511,42.732,24.567,11.251,3.2755,0,0,0,8.2454,1.1187,1.4769,2.0449,0.49827,0.74048,0.21226,0.24171,41.598,0,2.7836,0.32389,1.0147,0.52233,22.705,0.25659,2.7238,2.83,5.2782,2.6655,1.7187,2.3197,0.19163,1.9261,6.6813,14.341,0.32026,0.56033,2.1521,9.3929,1.3091,2.0644,2.785,24.519,17.907,23.72,0,35.209,2.9749,1.3511,150.69,2.4722,9.8774,38.541,1.2946,1.7329,1.23,12.994,1.2067,10.102,10.401,3.0403,2.7707,1.5441,6.2341,0,0,46.865,5.8555,31.309,12.082,0,2.8641,0,1.4896,0,147.97,0,466.4,7.0496,15.487,6.9675,0,24.212,5.8163,2.5274,0,0,27.107,0.88311,94.615,17.028,59.991,1.151,0,1.5746,9.8624,2.1137,0.048699,0.44028,0.58339,0.42148,3.2912,67.66,30.862,75.788,66.18,70.113,80.179,71.546,1.1698,27.642,4.8512,260.04,319.08,0,0,3.6788,0.39353,2.587,1.1116,4.9993,0,0,0,0,0.065727,3.9299,1.379,0.6662,0,0,15.577,5.252,2.8046,2.5373,1984
3.3799,52.131,72.295,9.6836,0,0,28.546,0,0,21.672,53.489,0,0,0,7,2.214,0,4.1231e-11,1.2738e-09,4.7038,9.869,5.8279,13.971,0,15.342,3.6807,0.81036,22.139,15.18,40.254,18.435,5.367,1.8178,0.18058,0.36346,13.553,1.8388,2.4275,1.5986,0.38951,1.0992,0.3151,0.35881,61.751,0,1.6157,0.2532,0.79326,0.77539,0.84735,0.3809,4.0434,4.201,3.0637,1.5472,0.99764,1.3465,0,1.118,3.8781,0,0.1859,0.91813,1.2492,15.391,0.75985,1.1983,1.6165,14.232,10.394,13.768,0,68.047,1.7268,0.78425,117.8,1.435,5.7334,22.371,0.75144,1.0058,0.71394,9.2637,0.7004,5.8636,6.0371,1.7647,1.6083,0.89628,3.6186,0,0,27.203,0,51.302,14.09,0,5.1792e-10,0,1.202e-11,0,172.56,0,0,11.551,18.06,11.417,0,39.672,6.779,2.9458,0,0,22.955,1.0299,80.123,3.5922,69.96,1.3422,0,2.5882,14.64,1.2269,0.028267,0.34419,0.45606,0.62567,5.4098,39.273,17.914,43.991,38.414,40.697,46.54,41.529,0,19.707,5.6541,300.96,11.908,0,0,7.5919e-10,1.1569e-10,2.1907,0.64523,2.9019,0,0,0,0,0,3.328,0,5.5853e-11,0,0,11.105,3.0485,4.1633,7.2884e-11,2090
1.6626,25.644,35.563,1.3389,0,0,11.68,0,0,22.864,2.4507,0,0,0,3.4078,1.0891,0.28378,0.33399,1.0362,4.8798,0.45217,0.26702,0.6401,0,0.70291,3.8831,0.85493,1.0143,15.748,1.8443,0.84463,0.2459,4.3373,2.5642,1.317,19.608,2.6603,3.5121,1.0115,0.24647,0.51307,0.14708,0.16748,28.823,0,0.7948,0.16021,0.50194,0.36192,0.3834,0.17779,1.8873,1.9609,1.5071,0.76108,0.49076,0.66236,0,0.54997,1.9077,0,0.091445,0.042066,0.6145,0.70516,0.37378,0.58946,0.7952,7.0011,5.113,6.7729,0,105.51,0.84943,0.38579,74.538,0.7059,2.8203,11.005,0.36964,0.49479,0.3512,6.3979,0.34454,2.8844,2.9697,0.8681,0.79113,0.44089,1.78,0,0,13.381,1.5746,2.3505,5.633,0,0.77018,0,1.202e-11,0,68.986,0,0,0.52924,7.2201,0.52307,0,1.8177,0.93729,0.40729,0,0,9.3924,0.41172,32.783,1.8102,27.969,0.5366,0,3.7445,6.8336,0.60351,0.013905,0.21778,0.28857,0.29204,7.8267,19.319,8.812,21.64,18.896,20.019,22.894,20.429,0,13.61,0.78176,235.86,5.3881,0,0,0.98927,0.10582,0.89636,0.3174,1.4275,0,0,0,0,0,1.3617,0.37082,0.17915,0,0,7.6698,1.4996,1.9433,0.68229,1720
0.68523,10.569,14.657,3.0944,0,0,29.404,0,0,28.85,14.701,0,0,0,2.8431,0.44886,0,4.1231e-11,1.2738e-09,5.7633,2.7124,1.6018,3.8398,0,4.2165,4.8997,1.0788,6.0846,18.6,11.064,5.0667,1.4751,2.8458,1.1532,0.75254,16.024,2.174,2.8701,0.47553,0.11587,0.8258,0.23672,0.26956,46.391,0,0.32757,0.075316,0.23597,0.58252,0.47205,0.28616,3.0376,3.156,0.62114,0.31367,0.20226,0.27298,0,0.22666,0.78625,0,0.037688,0.25234,0.25326,4.23,0.15405,0.24294,0.32773,2.8854,2.1073,2.7914,0,83.333,0.35008,0.159,35.041,0.29093,1.1624,4.5355,0.15235,0.20392,0.14474,6.9387,0.142,1.1888,1.224,0.35778,0.32606,0.18171,0.73363,0,0,5.515,0,14.1,4.387,0,5.1792e-10,0,1.202e-11,0,53.727,0,0,3.1747,5.6231,3.1377,0,10.904,2.1662,0.94132,0,0,23.645,0.32065,82.53,2.2628,21.782,0.41791,0,3.06,10.999,0.24873,0.0057308,0.10238,0.13566,0.47004,6.3959,7.9622,3.6318,8.9187,7.788,8.2509,9.4354,8.4195,0,14.761,1.8068,598.39,6.6339,0,0,7.5919e-10,1.1569e-10,2.2566,0.13081,0.58832,0,0,0,0,0,3.4279,0,5.5853e-11,0,0,8.3181,0.61805,3.1277,7.2884e-11,1964
0.80832,12.468,17.29,3.9185,0,0,23.067,0,0,3.2775,30.979,0,0,0,2.0679,0.5295,0.64737,0.7619,2.3638,1.9887,5.7158,3.3753,8.0914,0,8.8854,0.55663,0.12255,12.822,6.4181,23.314,10.677,3.1084,0,0,0,3.8987,0.52894,0.6983,0.73468,0.17901,0.33592,0.096293,0.10965,18.871,0,0.38642,0.11636,0.36456,0.23696,0.14791,0.1164,1.2356,1.2838,0.73272,0.37002,0.2386,0.32202,0,0.26738,0.92749,0,0.044459,0.53175,0.29876,8.9138,0.18172,0.28658,0.38661,3.4038,2.4858,3.2929,0,8.316,0.41297,0.18756,54.138,0.34319,1.3712,5.3503,0.17971,0.24056,0.17075,4.6224,0.16751,1.4023,1.4438,0.42205,0.38463,0.21435,0.86542,0,0,6.5057,3.592,29.712,1.5793,0,1.757,0,1.202e-11,0,19.341,0,0,6.69,2.0242,6.6121,0,22.977,2.7431,1.192,0,0,18.549,0.11543,64.743,1.9234,7.8413,0.15044,0,0.74453,4.4741,0.29342,0.0067603,0.15818,0.20959,0.19121,1.5562,9.3926,4.2842,10.521,9.1871,9.7331,11.13,9.932,0,9.8333,2.288,68.569,2.0786,0,0,2.2567,0.2414,1.7702,0.15431,0.69401,0,0,0,0,0,2.6891,0.84592,0.40867,0,0,5.5413,0.72908,1.2723,1.5565,1863
1.1303,17.434,24.177,12.768,0,0,33.122,13.779,0,37.458,28.09,0,0,0,3.2956,0.74041,8.5454,10.057,31.202,7.0339,5.1827,3.0606,7.3368,0,8.0568,6.3617,1.4006,11.626,22.7,21.14,9.6811,2.8185,0,0,0,4.0159,0.54485,0.7193,0.57671,0.14052,0.30609,0.087741,0.099915,17.195,0,0.54034,0.091342,0.28617,0.21591,7.6914,0.10607,1.1259,1.1698,1.0246,0.51741,0.33363,0.45029,6.0207,0.37389,1.2969,0,0.062168,0.48216,0.41776,8.0826,0.25411,0.40074,0.5406,4.7596,3.476,4.6045,0,9.0413,0.57747,0.26227,42.497,0.4799,1.9174,7.4815,0.2513,0.33638,0.23876,0.89304,0.23423,1.9609,2.0189,0.59016,0.53784,0.29973,1.2101,0,0,9.0971,47.415,26.941,0.75343,0,23.192,0,1.202e-11,0,9.2271,0,0,6.0662,0.96571,5.9955,0,20.834,8.9382,3.884,0,0,26.635,0.055069,92.965,4.667,3.7409,0.071772,0,0.76691,4.0767,0.41029,0.0094531,0.12417,0.16453,0.17422,1.603,13.134,5.9907,14.712,12.847,13.61,15.564,13.888,0,1.8998,7.455,76.954,108.09,0,0,29.789,3.1866,2.5419,0.21578,0.97045,0,0,0,0,2.0651,3.8614,11.166,5.3945,0,0,1.0706,1.0195,1.1593,20.546,2529
9.3455,144.15,199.9,21.108,0,0,63.518,79.578,0,223.94,127.4,0,0,0,10.42,6.1218,45.489,53.537,166.1,34.559,23.506,13.881,33.276,0,36.541,38.033,8.3736,52.73,111.53,95.877,43.908,12.783,4.1066,2.3459,1.2297,19.054,2.5851,3.4128,1.1794,0.28737,0.61607,0.1766,0.2011,34.609,0,4.4676,0.1868,0.58524,0.43457,4.2369,0.21348,2.2661,2.3545,8.4714,4.2781,2.7585,3.7231,34.772,3.0914,10.723,0,0.51402,2.1868,3.4541,36.658,2.101,3.3134,4.4698,39.353,28.74,38.071,0,102.08,4.7746,2.1685,86.909,3.9679,15.853,61.858,2.0778,2.7812,1.9741,0,1.9367,16.213,16.693,4.8796,4.447,2.4783,10.006,0,0,75.217,252.4,122.19,2.1248,0,123.46,0,1.202e-11,0,26.022,0,0,27.513,2.7235,27.192,0,94.492,14.777,6.4211,0,0,51.078,0.1553,178.28,4.1296,10.55,0.20241,0,3.6387,8.2054,3.3924,0.07816,0.25393,0.33647,0.35067,7.6054,108.59,49.532,121.64,106.22,112.53,128.69,114.83,0,0,12.325,0,59.542,0,0,158.57,16.963,4.8746,1.7841,8.0238,0,0,0,0,11.926,7.405,59.441,28.716,0,0,0,8.4293,2.3333,109.37,1840
20.998,323.87,449.14,27.162,0,0,82.083,226,0,405.48,189.35,0,0,0,47.385,13.755,127.7,150.29,466.28,61.355,34.936,20.631,49.456,0,54.309,68.865,15.162,78.37,198.01,142.5,65.259,18.999,63.531,58.565,23.72,161.87,21.961,28.993,13.675,3.332,10.998,3.1527,3.5901,617.84,118.31,10.038,2.1659,6.7858,7.758,42.226,3.8111,40.455,42.032,19.034,9.612,6.198,8.3652,98.752,6.9457,24.093,234.51,1.1549,3.2502,7.7608,54.483,4.7206,7.4445,10.043,88.42,64.574,85.538,0,985.67,10.728,4.8723,1007.7,8.9151,35.619,138.98,4.6684,6.2489,4.4355,0,4.3513,36.428,37.506,10.964,9.9916,5.5682,22.481,1.74,12.945,169,708.56,181.61,2.8179,0,346.58,0,24.358,0,34.51,0,0,40.891,3.6118,40.414,0,140.44,19.015,8.2627,0,0,66.007,0.20596,230.39,8.9098,13.991,0.26843,0,30.912,146.48,7.622,0.17561,2.9443,3.9013,6.2601,64.611,243.99,111.29,273.3,238.65,252.83,289.13,258,19.129,0,15.859,0,593.42,0,0,445.16,47.62,6.2994,4.0086,18.028,0,0,0,0,33.871,9.5694,166.87,80.615,0,0,0,18.939,41.655,307.03,2596
46.171,712.15,987.6,23.367,0,0,67.013,337.62,0,250.35,222.17,0,0,0,96.18,30.245,190.37,224.05,695.12,38.458,40.991,24.207,58.029,0,63.723,42.518,9.3611,91.954,124.11,167.2,76.57,22.292,112.55,104.94,42.271,279.67,37.943,50.092,76.356,18.605,20.888,5.9875,6.8182,1173.4,255.31,22.072,12.094,37.889,14.734,72.147,7.238,76.833,79.827,41.853,21.136,13.629,18.394,147.53,15.273,52.978,744.87,2.5395,3.8135,17.065,63.927,10.38,16.37,22.083,194.42,141.99,188.09,0,1714.5,23.589,10.713,5626.6,19.603,78.322,305.61,10.265,13.741,9.753,0,9.568,80.101,82.471,24.107,21.97,12.244,49.433,3.7548,27.935,371.61,1056.3,213.09,5.7868,0,516.67,0,77.368,0,70.87,0,0,47.979,7.4172,47.419,0,164.78,16.358,7.1082,0,0,53.888,0.42296,188.09,5.9399,28.732,0.55126,0,53.408,278.2,16.76,0.38615,16.44,21.783,11.889,111.63,536.5,244.71,600.95,524.76,555.95,635.76,567.31,60.759,0,13.644,0,1013.9,0,0,663.64,70.99,5.1428,8.8144,39.641,0,0,0,0,50.6,7.8124,248.76,120.18,0,0,0,41.645,79.111,457.71,2575
44.285,683.05,947.25,25.336,0,0,78,177.78,0,308.1,294.27,0,0,0,104.1,29.009,100.63,118.43,367.43,46.982,54.294,32.062,76.861,0,84.403,52.326,11.52,121.8,151.62,221.46,101.42,29.527,91.867,85.372,34.444,229.97,31.2,41.19,25.152,6.1284,9.0204,2.5857,2.9445,506.74,232.18,21.17,3.9836,12.481,6.363,68.698,3.1258,33.181,34.474,40.143,20.272,13.072,17.642,77.682,14.649,50.814,774.4,2.4357,5.0511,16.368,84.673,9.9559,15.701,21.181,186.48,136.19,180.4,0,1407,22.625,10.276,1853.4,18.802,75.122,293.12,9.8458,13.179,9.3545,25.791,9.1771,76.828,79.102,23.123,21.073,11.744,47.413,3.4146,25.404,356.42,558.34,282.24,14.946,0,273.1,0,80.435,0,183.04,0,0,63.549,19.157,62.808,0,218.26,17.736,7.7072,0,0,62.724,1.0924,218.93,19.517,74.209,1.4238,0,43.917,120.14,16.075,0.37037,5.4152,7.1754,5.1344,91.793,514.58,234.71,576.4,503.32,533.24,609.79,544.13,63.168,54.866,14.793,0,965.44,0,0,350.79,37.524,5.986,8.4542,38.022,0,0,0,0,26.645,9.0934,131.49,63.524,0,0,30.918,39.943,34.165,241.94,2622
18.481,285.05,395.3,31.057,0,0,64.309,27.603,0,42.373,239.68,0,0,0,41.354,12.106,16.307,19.192,59.543,7.7594,44.222,26.114,62.602,0,68.745,7.1964,1.5844,99.202,25.042,180.38,82.605,24.049,18.277,15.752,6.5927,53.109,7.2054,9.5126,6.555,1.5972,3.1509,0.90323,1.0285,177.01,143.22,8.8346,1.0382,3.2527,2.2227,73.349,1.0919,11.59,12.042,16.752,8.4598,5.455,7.3624,12.061,6.1131,21.205,258.98,1.0165,4.1141,6.8305,68.965,4.1547,6.5521,8.839,77.82,56.833,75.284,0,312.78,9.4418,4.2882,483.03,7.8464,31.349,122.32,4.1088,5.4998,3.9038,40.533,3.8297,32.061,33.01,9.6493,8.7938,4.9007,19.786,2.1063,15.67,148.74,90.482,229.88,16.351,0,44.257,0,26.9,0,200.25,0,0,51.76,20.958,51.157,0,177.77,21.741,9.4475,0,0,51.714,1.1951,180.5,11.767,81.186,1.5576,0,10.142,41.967,6.7084,0.15456,1.4113,1.87,1.7935,21.199,214.74,97.949,240.54,210.04,222.53,254.47,227.07,21.125,86.225,18.134,0,1030.8,0,0,56.847,6.0809,4.9353,3.5281,15.867,0,0,0,0,4.1369,7.4972,21.309,10.294,0,0,48.59,16.669,11.934,39.207,2682
9.6489,148.83,206.39,15.979,0,0,49.519,0.065787,0,65.095,153.21,0,0,0,13.407,6.3206,0.84602,0.99569,3.0891,11.113,28.268,16.693,40.017,0,43.944,11.055,2.434,63.412,35.865,115.3,52.803,15.373,0,0,0,9.0052,1.2218,1.613,2.2657,0.55207,1.2431,0.35634,0.40578,69.833,2.6688,4.6126,0.35886,1.1243,0.87687,24.796,0.43076,4.5726,4.7508,8.7465,4.4169,2.8481,3.844,0.028746,3.1917,11.071,15.184,0.5307,2.6298,3.5663,44.084,2.1692,3.4209,4.6149,40.631,29.673,39.307,0,39.91,4.9296,2.2389,166.96,4.0967,16.368,63.866,2.1452,2.8715,2.0382,16.996,1.9995,16.74,17.235,5.038,4.5914,2.5587,10.331,0.039249,0.292,77.659,4.6942,146.94,20.408,0,2.2961,0,1.5771,0,249.93,0,394.69,33.086,26.158,32.701,0,113.63,11.186,4.8608,0,0,39.821,1.4916,138.99,6.6187,101.33,1.9441,0,1.7197,16.557,3.5025,0.080698,0.48782,0.64638,0.70756,3.5945,112.12,51.14,125.59,109.67,116.18,132.86,118.56,1.2386,36.155,9.3299,0,348.46,0,0,2.9492,0.31548,3.8003,1.842,8.2843,0,0,0,0,0.0098596,5.773,1.1055,0.53407,0,0,20.374,8.703,4.7082,2.0341,2660
4.5369,69.977,97.043,4.0911,0,0,18.595,0.27427,0,31.565,40.098,0,0,0,5.7009,2.9719,0.96308,1.1335,3.5165,6.1641,7.3983,4.3689,10.473,0,11.501,5.3608,1.1803,16.596,19.893,30.177,13.82,4.0234,0,0,0,4.4175,0.59933,0.79123,0.21148,0.05153,1.0707,0.30691,0.34949,60.147,0,2.1688,0.033496,0.10494,0.75525,11.688,0.37101,3.9383,4.0919,4.1125,2.0768,1.3392,1.8074,0.11984,1.5007,5.2057,3.3743,0.24953,0.68828,1.6768,11.538,1.02,1.6085,2.1699,19.104,13.952,18.482,0,11.526,2.3179,1.0527,15.584,1.9262,7.696,30.03,1.0087,1.3502,0.95834,12.994,0.94016,7.8708,8.1037,2.3688,2.1588,1.2031,4.8573,0,0,36.515,5.3437,38.458,9.3176,0,2.6138,0,0.35048,0,114.11,0,678.86,8.6593,11.943,8.5584,0,29.74,2.864,1.2445,0,0,14.953,0.68103,52.192,2.3194,46.263,0.88759,0,0.84361,14.26,1.6468,0.037944,0.045533,0.060333,0.60942,1.7633,52.717,24.046,59.05,51.564,54.628,62.471,55.745,0.27524,27.642,2.3887,0,164.25,0,0,3.3573,0.35913,1.427,0.86611,3.8952,0,0,0,0,0.041106,2.1678,1.2585,0.60797,0,0,15.577,4.0921,4.0551,2.3155,2001
3.6574,56.411,78.231,8.1266,0,0,21.909,0,0,78.252,32.224,0,0,0,4.4658,2.3958,0,4.1231e-11,1.2738e-09,13.055,5.9455,3.511,8.4166,0,9.2425,13.29,2.926,13.337,42.133,24.251,11.106,3.2333,2.024,0.37571,0.44153,14.049,1.906,2.5163,1.0106,0.24623,0.96682,0.27714,0.3156,54.313,0,1.7484,0.16006,0.50147,0.68199,8.0686,0.33502,3.5563,3.695,3.3153,1.6742,1.0796,1.457,0,1.2098,4.1966,0,0.20116,0.55312,1.3518,9.2721,0.82224,1.2967,1.7493,15.401,11.247,14.899,0,71.114,1.8686,0.84865,74.468,1.5528,6.2041,24.208,0.81314,1.0884,0.77257,9.2637,0.75791,6.345,6.5328,1.9096,1.7403,0.96987,3.9157,0,0,29.436,0,30.906,11.608,0,5.1792e-10,0,1.202e-11,0,142.16,0,0,6.9589,14.878,6.8778,0,23.9,5.689,2.4721,0,0,17.618,0.84844,61.494,1.8668,57.635,1.1058,0,2.6829,12.877,1.3276,0.030588,0.21758,0.2883,0.55031,5.6076,42.498,19.384,47.603,41.568,44.039,50.361,44.939,0,19.707,4.745,0,113.39,0,0,7.5919e-10,1.1569e-10,1.6814,0.69821,3.1401,0,0,0,0,0,2.5542,0,5.5853e-11,0,0,11.105,3.2988,3.6618,7.2884e-11,2141.7
2.3172,35.741,49.565,5.2128,0,0,16.696,0,0,11.072,26.024,0,0,0,7.172,1.5179,0,4.1231e-11,1.2738e-09,3.1392,4.8015,2.8355,6.7972,0,7.4642,1.8804,0.414,10.771,10.131,19.585,8.9691,2.6112,5.4705,3.6363,1.7459,22.331,3.0298,3.9999,1.6647,0.40562,1.0992,0.3151,0.35881,61.751,0,1.1077,0.26366,0.82606,0.77539,0.99094,0.3809,4.0434,4.201,2.1005,1.0607,0.68398,0.92314,0,0.7665,2.6588,0,0.12745,0.4467,0.85645,7.4881,0.52095,0.82154,1.1083,9.7576,7.1261,9.4396,0,122.36,1.1839,0.53768,122.67,0.98383,3.9308,15.338,0.51518,0.6896,0.48948,6.3979,0.48019,4.02,4.139,1.2099,1.1026,0.61448,2.4809,0,0,18.65,0,24.96,9.3592,0,5.1792e-10,0,1.202e-11,0,114.62,0,0,5.62,11.996,5.5545,0,19.302,3.6492,1.5857,0,0,13.426,0.68407,46.863,1.8385,46.47,0.89156,0,4.2646,14.64,0.84113,0.01938,0.35842,0.47491,0.62567,8.9138,26.926,12.281,30.16,26.336,27.902,31.907,28.472,0,13.61,3.0437,184.78,13.926,0,0,7.5919e-10,1.1569e-10,1.2813,0.44237,1.9895,0,0,0,0,0,1.9465,0,5.5853e-11,0,0,7.6698,2.09,4.1633,7.2884e-11,2180
