8.7139,134.4,186.39,10.597,0,0,24.962,0.23322,0,178.85,77.458,0,0,0,13.334,5.7081,0.94002,1.1063,3.4323,27.904,14.291,8.4395,20.231,0,22.217,30.375,6.6876,32.059,90.053,58.292,26.696,7.772,0.52393,0,0,10.444,1.4169,1.8706,5.0857,1.2392,1.0919,0.31301,0.35644,61.342,1.7792,4.1657,0.8055,2.5236,0.77025,114.75,0.37838,4.0166,4.1732,7.8989,3.9889,2.5721,3.4715,0.1019,2.8824,9.9986,0,0.47928,1.3296,3.2207,22.288,1.959,3.0894,4.1677,36.694,26.798,35.498,0,48.809,4.4519,2.022,374.76,3.6997,14.782,57.678,1.9374,2.5933,1.8407,16.996,1.8058,15.117,15.565,4.5498,4.1464,2.3108,9.3294,0.026166,0.19467,70.133,5.2158,74.291,14.195,0,2.5512,0,1.202e-11,0,173.84,0,715.74,16.727,18.194,16.532,0,57.45,7.4184,3.2236,0,0,20.073,1.0375,70.062,6.1944,70.479,1.3522,0,1.9944,14.543,3.1631,0.072878,1.095,1.4509,0.62153,4.1686,101.25,46.185,113.42,99.039,104.92,119.99,107.07,0,36.155,6.1874,0,1612.6,0,0,3.2769,0.35053,1.9156,1.6635,7.4815,0,0,0,0,0.034953,2.9101,1.2283,0.59342,0,0,20.374,7.8597,4.1357,2.2601,2464
5.6859,87.699,121.62,7.4997,0,0,30.756,0,0,106.42,20.458,0,0,0,12.168,3.7245,0,4.1231e-11,1.2738e-09,17.213,3.7746,2.229,5.3434,0,5.8678,18.074,3.9793,8.4674,55.551,15.396,7.0508,2.0527,0,0,0,8.7256,1.1838,1.5629,4.2891,1.0451,1.4928,0.42791,0.48728,83.86,0,2.7181,0.67933,2.1283,1.053,25.413,0.51728,5.491,5.7051,5.1541,2.6028,1.6783,2.2652,0,1.8808,6.5241,0,0.31273,0.35116,2.1015,5.8865,1.2783,2.0159,2.7194,23.943,17.486,23.162,0,38.18,2.9049,1.3193,316.06,2.4141,9.6451,37.635,1.2641,1.6921,1.2011,12.994,1.1783,9.8642,10.156,2.9688,2.7056,1.5078,6.0875,0,0,45.762,0,19.621,12.531,0,5.1792e-10,0,1.202e-11,0,153.47,0,631.12,4.418,16.062,4.3665,0,15.174,5.2501,2.2814,0,0,24.732,0.91594,86.324,1.782,62.22,1.1938,0,1.6663,19.882,2.0639,0.047553,0.92346,1.2236,0.84969,3.4829,66.069,30.136,74.005,64.623,68.464,78.293,69.863,0,27.642,4.379,0,357.14,0,0,7.5919e-10,1.1569e-10,2.3603,1.0855,4.8817,0,0,0,0,0,3.5855,0,5.5853e-11,0,0,15.577,5.1284,5.6539,7.2884e-11,1775
1.6584,25.578,35.472,6.8597,0,0,21.333,0,0,0.21975,38.843,0,0,0,5.4429,1.0863,0,4.1231e-11,1.2738e-09,1.5374,7.1667,4.2322,10.145,0,11.141,0.037321,0.0082169,16.077,4.9615,29.232,13.387,3.8975,4.0824,2.323,1.2205,18.995,2.5772,3.4024,1.7007,0.41438,0.58285,0.16708,0.19026,32.743,0,0.79277,0.26936,0.8439,0.41114,2.6725,0.20197,2.144,2.2275,1.5032,0.75914,0.4895,0.66066,0,0.54856,1.9028,0,0.091211,0.66674,0.61293,11.177,0.37282,0.58795,0.79316,6.9832,5.0999,6.7556,0,101.72,0.84725,0.3848,125.32,0.7041,2.8131,10.977,0.3687,0.49352,0.3503,9.2637,0.34366,2.877,2.9621,0.86588,0.78911,0.43976,1.7755,0,0,13.347,0,37.255,13.854,0,5.1792e-10,0,1.202e-11,0,169.67,0,318.37,8.3883,17.758,8.2906,0,28.81,4.8021,2.0867,0,0,17.155,1.0126,59.878,1.9517,68.788,1.3198,0,3.6276,7.763,0.60197,0.013869,0.36616,0.48517,0.33176,7.5822,19.27,8.7894,21.585,18.848,19.968,22.835,20.376,0,19.707,4.0053,248.21,37.557,0,0,7.5919e-10,1.1569e-10,1.6372,0.31659,1.4238,0,0,0,0,0,2.4871,0,5.5853e-11,0,0,11.105,1.4958,2.2075,7.2884e-11,1770
1.3519,20.851,28.916,2.8039,0,0,15.227,0,0,28.871,15.421,0,0,0,3.3707,0.88553,0,4.1231e-11,1.2738e-09,5.7664,2.8452,1.6802,4.0278,0,4.4231,4.9033,1.0795,6.3826,18.61,11.605,5.3148,1.5473,1.7484,0.11498,0.33722,13.386,1.8162,2.3977,1.3695,0.3337,0.76853,0.2203,0.25087,43.174,0,0.64625,0.21691,0.67959,0.54212,0.3102,0.26631,2.827,2.9372,1.2254,0.61883,0.39903,0.53856,0,0.44717,1.5511,0,0.074353,0.2647,0.49965,4.4372,0.30392,0.47928,0.64657,5.6925,4.1573,5.507,0,67.016,0.69066,0.31368,100.92,0.57396,2.2932,8.9479,0.30056,0.40231,0.28556,6.3979,0.28014,2.3453,2.4147,0.70584,0.64327,0.35849,1.4473,0,0,10.88,0,14.79,3.8003,0,5.1792e-10,0,1.202e-11,0,46.542,0,0,3.3302,4.8711,3.2914,0,11.438,1.9629,0.85295,0,0,12.245,0.27777,42.74,1.5557,18.869,0.36202,0,2.5564,10.236,0.49071,0.011306,0.29487,0.39071,0.43745,5.3432,15.708,7.1649,17.595,15.365,16.278,18.615,16.61,0,13.61,1.6372,78.204,4.3593,0,0,7.5919e-10,1.1569e-10,1.1686,0.25808,1.1607,0,0,0,0,0,1.7752,0,5.5853e-11,0,0,7.6698,1.2193,2.9108,7.2884e-11,1650.8
0.86938,13.409,18.596,2.1685,0,0,15.401,0,0,9.4185,9.8608,0,0,0,1.9885,0.56949,0.092229,0.10855,0.33676,2.8952,1.8194,1.0744,2.5756,0,2.8283,1.5996,0.35218,4.0813,9.3434,7.4209,3.3985,0.98942,1.145,0,0.10883,11.936,1.6194,2.1379,0.56968,0.13881,0.22596,0.064774,0.073761,12.694,1.7792,0.4156,0.090228,0.28269,0.15939,0.82009,0.078302,0.83119,0.86358,0.78807,0.39797,0.25662,0.34635,0,0.28758,0.99755,0,0.047817,0.16926,0.32133,2.8373,0.19545,0.30823,0.41581,3.6609,2.6736,3.5416,0,58.043,0.44417,0.20173,41.979,0.36912,1.4748,5.7544,0.19329,0.25873,0.18364,6.9387,0.18016,1.5083,1.5529,0.45393,0.41369,0.23054,0.93079,0.026166,0.19467,6.9971,0.51174,9.4576,1.1985,0,0.25031,0,1.202e-11,0,14.678,0,0,2.1295,1.5362,2.1047,0,7.3137,1.5181,0.65966,0,0,12.385,0.087601,43.227,6.4773,5.9508,0.11417,0,2.2794,3.0096,0.31558,0.007271,0.12265,0.16252,0.12862,4.7643,10.102,4.6078,11.316,9.881,10.468,11.971,10.682,0,14.761,1.2662,75.901,11.525,0,0,0.32151,0.034392,1.1819,0.16597,0.74643,0,0,0,0,0,1.7955,0.12052,0.058222,0,0,8.3181,0.78415,0.85583,0.22174,1850
0.63876,9.8522,13.663,4.3952,0,0,7.3871,0,0,21.656,5.5027,0,0,0,2.3899,0.41842,0.56757,0.66798,2.0724,4.7015,1.0153,0.59955,1.4373,0,1.5783,3.6779,0.80976,2.2775,15.173,4.1412,1.8965,0.55213,1.1292,0,0.10287,11.898,1.6143,2.1311,0.76011,0.18521,0.62223,0.17837,0.20311,34.955,0,0.30536,0.12039,0.37718,0.43892,0.36036,0.21562,2.2888,2.378,0.57902,0.2924,0.18854,0.25447,0,0.21129,0.73293,3.3743,0.035133,0.094453,0.23609,1.5833,0.1436,0.22646,0.30551,2.6898,1.9644,2.6021,0,57.809,0.32634,0.14822,56.012,0.2712,1.0835,4.228,0.14201,0.19009,0.13493,4.6224,0.13237,1.1082,1.141,0.33352,0.30395,0.16939,0.68388,0,0,5.141,3.1492,5.2777,0.84136,0,1.5404,0,0.35048,0,10.304,0,0,1.1883,1.0784,1.1745,0,4.0813,3.0768,1.337,0,0,5.9403,0.061496,20.734,1.4708,4.1775,0.080149,0,2.2722,8.2874,0.23187,0.0053422,0.16366,0.21685,0.35417,4.7492,7.4223,3.3855,8.3139,7.2599,7.6913,8.7955,7.8485,0.27524,9.8333,2.5663,0,5.0642,0,0,1.9785,0.21165,0.56691,0.12194,0.54842,0,0,0,0,0,0.8612,0.74164,0.35829,0,0,5.5413,0.57614,2.3567,1.3646,2212.7
3.225,49.742,68.982,20.177,0,0,39.358,7.6537,0,87.204,22.38,0,0,0,4.3427,2.1125,5.1064,6.0097,18.645,14.377,4.1292,2.4384,5.8454,0,6.419,14.81,3.2607,9.2629,46.397,16.842,7.7132,2.2456,0,0,0,5.4794,0.7434,0.98144,0.80905,0.19713,0.12058,0.034565,0.039361,6.7739,0,1.5417,0.12814,0.40147,0.085058,12.764,0.041784,0.44355,0.46083,2.9233,1.4763,0.95193,1.2848,3.3443,1.0668,3.7004,0,0.17738,0.38415,1.192,6.4396,0.72503,1.1434,1.5425,13.58,9.9177,13.138,0,18.096,1.6476,0.74832,59.618,1.3692,5.4706,21.346,0.717,0.95975,0.68123,0.89304,0.66831,5.5949,5.7605,1.6839,1.5346,0.8552,3.4528,0,0,25.956,28.333,21.465,1.54,0,13.859,0,1.202e-11,0,18.86,0,38.382,4.8331,1.9739,4.7767,0,16.599,14.125,6.1378,0,0,31.65,0.11256,110.47,4.3842,7.6463,0.1467,0,1.0464,1.606,1.1706,0.026972,0.17419,0.23081,0.068635,2.1871,37.474,17.093,41.975,36.654,38.832,44.407,39.626,0,1.8998,11.781,0,179.37,0,0,17.801,1.9042,3.0205,0.61567,2.7689,0,0,0,0,1.1471,4.5884,6.6725,3.2235,0,0,1.0706,2.9088,0.4567,12.277,2888.1
8.4643,130.55,181.05,21.679,0,0,60.546,64.613,0,311.27,81.751,0,0,0,7.8977,5.5445,37.087,43.648,135.42,47.45,15.083,8.9072,21.353,0,23.448,52.865,11.639,33.836,153.13,61.523,28.175,8.2028,2.8458,1.1532,0.75254,16.024,2.174,2.8701,1.7863,0.43524,0.30251,0.086715,0.098747,16.994,17.792,4.0463,0.28292,0.88639,0.21339,17.342,0.10483,1.1127,1.1561,7.6726,3.8746,2.4984,3.372,28.233,2.7999,9.7121,0,0.46554,1.4032,3.1284,23.523,1.9029,3.0009,4.0483,35.642,26.03,34.481,0,83.333,4.3244,1.964,131.63,3.5937,14.358,56.025,1.8818,2.519,1.7879,0,1.754,14.684,15.119,4.4195,4.0276,2.2446,9.0622,0.26166,1.9467,68.124,205.78,78.408,1.1985,0,100.65,0,1.202e-11,0,14.678,0,0,17.654,1.5362,17.449,0,60.634,15.176,6.5948,0,0,48.688,0.087601,169.94,2.4608,5.9508,0.11417,0,3.06,4.0291,3.0725,0.07079,0.3846,0.5096,0.17219,6.3959,98.353,44.861,110.17,96.201,101.92,116.55,104,0,0,12.658,0,243.71,0,0,129.28,13.83,4.6465,1.6159,7.2672,0,0,0,0,9.6836,7.0586,48.462,23.412,0,0,0,7.6345,1.1457,89.167,2313
22.1,340.87,472.72,25.188,0,0,64.636,212.91,0,292.91,147.59,0,0,0,40.852,14.477,120.35,141.64,439.44,44.74,27.231,16.081,38.549,0,42.332,49.746,10.952,61.086,144.39,111.07,50.866,14.809,44.487,40.548,16.512,116.1,15.751,20.795,8.5405,2.081,3.7416,1.0725,1.2213,210.19,69.388,10.565,1.3527,4.238,2.6393,27.4,1.2965,13.763,14.299,20.033,10.117,6.5234,8.8043,93.032,7.3104,25.358,210.89,1.2155,2.5334,8.1683,42.467,4.9685,7.8354,10.57,93.062,67.964,90.029,0,702.5,11.291,5.1281,629.34,9.3832,37.489,146.28,4.9135,6.577,4.6683,0,4.5798,38.341,39.475,11.539,10.516,5.8605,23.661,1.0205,7.592,177.87,667.78,141.55,1.7026,0,326.63,0,21.905,0,20.851,0,0,31.873,2.1823,31.501,0,109.47,17.633,7.6622,0,0,51.977,0.12444,181.42,6.4773,8.4535,0.16219,0,22.171,49.834,8.0222,0.18483,1.8388,2.4365,2.1297,46.342,256.8,117.13,287.65,251.18,266.11,304.31,271.55,17.202,0,14.707,0,385.06,0,0,419.54,44.879,4.9604,4.219,18.975,0,0,0,0,31.909,7.5354,157.26,75.975,0,0,0,19.934,14.171,289.36,2850
46.985,724.69,1005,38.436,0,0,91.881,234.29,0,363.63,316.94,0,0,0,84.718,30.777,132.36,155.77,483.28,55.178,58.477,34.532,82.782,0,90.905,61.757,13.597,131.18,178.07,238.52,109.23,31.801,81.45,75.516,30.501,204.93,27.803,36.706,78.294,19.077,15.4,4.4144,5.0268,865.1,202.83,22.461,12.401,38.851,10.863,100.94,5.3363,56.646,58.854,42.59,21.508,13.869,18.718,102.37,15.542,53.911,1071.3,2.5842,5.4402,17.366,91.196,10.563,16.658,22.472,197.85,144.49,191.4,0,1252.1,24.005,10.902,5769.4,19.949,79.702,310.99,10.446,13.983,9.9248,0,9.7366,81.512,83.924,24.532,22.357,12.459,50.304,2.983,22.192,378.15,734.39,303.98,13.562,0,359.21,0,111.27,0,166.09,0,63.152,68.445,17.383,67.647,0,235.07,26.907,11.692,0,0,73.886,0.99125,257.89,9.1643,67.337,1.2919,0,39.136,205.1,17.055,0.39295,16.857,22.336,8.7654,81.799,545.95,249.02,611.54,534.01,565.74,646.97,577.31,87.386,0,22.442,0,1418.5,0,0,461.39,49.356,7.0513,8.9696,40.34,0,0,0,0,35.114,10.712,172.95,83.553,0,0,0,42.379,58.325,318.22,2645
48.841,753.32,1044.7,35.444,0,0,79.882,138.81,0,395.28,345.5,0,0,0,56.761,31.993,78.744,92.675,287.52,59.85,63.746,37.644,90.241,0,99.096,67.132,14.78,143,193.15,260.01,119.08,34.667,28.227,25.165,10.358,77.022,10.45,13.796,12.24,2.9823,7.246,2.0771,2.3653,407.06,156.57,23.348,1.9386,6.0735,5.1113,92.854,2.5109,26.654,27.693,44.273,22.358,14.416,19.457,60.652,16.156,56.041,531.45,2.6863,5.9305,18.052,99.413,10.98,17.316,23.36,205.66,150.2,198.96,0,460.73,24.953,11.333,901.92,20.737,82.85,323.28,10.859,14.535,10.317,25.791,10.121,84.732,87.239,25.501,23.24,12.952,52.291,2.3026,17.131,393.09,436.92,331.37,18.397,0,213.71,0,55.201,0,225.3,0,0,74.612,23.58,73.743,0,256.26,24.812,10.782,0,0,64.237,1.3446,224.21,11.625,91.342,1.7525,0,14.709,96.509,17.729,0.40847,2.6352,3.4918,4.1244,30.744,567.52,258.86,635.7,555.1,588.09,672.52,600.11,43.35,54.866,20.695,0,1304.9,0,0,274.5,29.364,6.1304,9.324,41.933,0,0,0,0,20.803,9.3127,102.9,49.71,0,0,30.918,44.053,27.444,189.32,2212.7
