6.3881,98.53,136.64,14.185,0,0,42.757,7.0091,0,43.263,110.82,0,0,0,16.01,4.1845,4.7445,5.5838,17.324,7.8907,20.447,12.074,28.945,0,31.785,7.3476,1.6177,45.868,25.465,83.4,38.194,11.12,1.4695,0,0.23167,12.716,1.7252,2.2776,2.1802,0.53123,1.8869,0.54089,0.61593,106,38.252,3.0538,0.34532,1.0819,1.331,26.439,0.65385,6.9407,7.2113,5.7906,2.9242,1.8856,2.5449,3.0626,2.1131,7.3298,5.905,0.35135,1.9022,2.361,31.887,1.4361,2.2648,3.0553,26.9,19.645,26.023,0,62.869,3.2637,1.4823,160.66,2.7122,10.836,42.283,1.4202,1.9011,1.3494,16.996,1.3238,11.082,11.41,3.3354,3.0397,1.694,6.8393,0.56256,4.1853,51.414,26.325,106.29,14.97,0,12.876,0,0.61334,0,183.34,0,236.4,23.932,19.188,23.653,0,82.195,9.9302,4.3151,0,0,34.383,1.0942,120.01,6.2227,74.331,1.4261,0,2.4284,25.131,2.3188,0.053426,0.46941,0.62199,1.074,5.0757,74.228,33.857,83.145,72.604,76.919,87.962,78.491,0.48167,36.155,8.2824,0,371.56,0,0,16.539,1.7692,3.2813,1.2195,5.4846,0,0,0,0,1.0505,4.9847,6.1996,2.9951,0,0,20.374,5.7618,7.1466,11.407,1939
1.6437,25.353,35.159,8.5743,0,0,36.551,0,0,65.228,60.53,0,0,0,5.883,1.0767,0,4.1231e-11,1.2738e-09,11.133,11.168,6.5951,15.81,0,17.361,11.078,2.439,25.053,35.929,45.553,20.861,6.0735,0,0,0,4.9012,0.66496,0.87788,1.8934,0.46133,1.1201,0.32109,0.36564,62.925,1.7792,0.78577,0.29988,0.93952,0.79013,20.36,0.38815,4.1202,4.2808,1.49,0.75244,0.48518,0.65483,0,0.54372,1.886,0,0.090406,1.039,0.60752,17.417,0.36953,0.58276,0.78616,6.9215,5.0549,6.696,0,14.519,0.83978,0.3814,139.52,0.69788,2.7883,10.88,0.36545,0.48917,0.34721,12.994,0.34062,2.8516,2.936,0.85824,0.78215,0.43588,1.7598,0.026166,0.19467,13.229,0,58.055,14.133,0,5.1792e-10,0,1.202e-11,0,173.08,0,109.37,13.072,18.115,12.919,0,44.895,6.0024,2.6083,0,0,29.392,1.033,102.59,1.8951,70.171,1.3463,0,0.93599,14.919,0.59666,0.013747,0.40765,0.54015,0.63757,1.9564,19.1,8.7119,21.394,18.682,19.792,22.634,20.197,0,27.642,5.0064,83.538,286.12,0,0,7.5919e-10,1.1569e-10,2.805,0.31379,1.4113,0,0,0,0,0,4.2611,0,5.5853e-11,0,0,15.577,1.4826,4.2424,7.2884e-11,1875
2.4478,37.755,52.358,3.4147,0,0,17.333,0,0,33.259,12.111,0,0,0,4.0563,1.6034,0,4.1231e-11,1.2738e-09,6.4141,2.2345,1.3196,3.1633,0,3.4737,5.6485,1.2436,5.0126,20.7,9.1144,4.174,1.2152,1.6508,0.022594,0.30026,13.152,1.7843,2.3556,1.5455,0.37659,0.71435,0.20477,0.23318,40.13,0,1.1702,0.24479,0.76693,0.5039,5.7978,0.24754,2.6277,2.7301,2.2188,1.1205,0.72252,0.97516,0,0.80969,2.8087,0,0.13463,0.20788,0.90471,3.4848,0.5503,0.86784,1.1707,10.307,7.5276,9.9715,0,65.564,1.2506,0.56798,113.89,1.0393,4.1523,16.202,0.54421,0.72846,0.51706,9.2637,0.50725,4.2466,4.3722,1.2781,1.1648,0.64911,2.6207,0,0,19.701,0,11.616,9.0154,0,5.1792e-10,0,1.202e-11,0,110.41,0,0,2.6154,11.556,2.5849,0,8.9827,2.3905,1.0388,0,0,13.939,0.65895,48.651,0.198,44.763,0.85881,0,2.5116,9.5143,0.88853,0.020472,0.33276,0.44092,0.40661,5.2496,28.443,12.974,31.86,27.821,29.474,33.705,30.076,0,19.707,1.9938,17.311,81.478,0,0,7.5919e-10,1.1569e-10,1.3302,0.4673,2.1016,0,0,0,0,0,2.0208,0,5.5853e-11,0,0,11.105,2.2078,2.7056,7.2884e-11,1888
2.2588,34.839,48.315,2.5748,0,0,14.272,0,0,14.231,17.741,0,0,0,4.8819,1.4796,0,4.1231e-11,1.2738e-09,3.6055,3.2733,1.933,4.6338,0,5.0885,2.4169,0.53213,7.3429,11.636,13.351,6.1144,1.7801,2.3812,0.71363,0.57671,14.907,2.0225,2.6701,1.0207,0.2487,0.64439,0.18472,0.21035,36.2,0,1.0798,0.16166,0.5065,0.45455,1.0867,0.2233,2.3703,2.4627,2.0475,1.034,0.66673,0.89986,0,0.74717,2.5918,0,0.12424,0.30452,0.83485,5.1048,0.50781,0.80082,1.0803,9.5115,6.9463,9.2015,0,76.425,1.154,0.52412,75.215,0.95902,3.8316,14.951,0.50219,0.67221,0.47713,6.3979,0.46808,3.9187,4.0346,1.1794,1.0748,0.59898,2.4183,0,0,18.18,0,17.016,5.8738,0,5.1792e-10,0,1.202e-11,0,71.935,0,0,3.8312,7.5287,3.7866,0,13.158,1.8025,0.78325,0,0,11.477,0.42932,40.058,1.6122,29.164,0.55954,0,2.8468,8.5826,0.81992,0.018891,0.21976,0.29119,0.36679,5.9503,26.247,11.972,29.4,25.672,27.198,31.103,27.754,0,13.61,1.5034,0,15.272,0,0,7.5919e-10,1.1569e-10,1.0953,0.43121,1.9393,0,0,0,0,0,1.6638,0,5.5853e-11,0,0,7.6698,2.0373,2.4406,7.2884e-11,1079
0.78023,12.034,16.689,8.1655,0,0,53.182,0,0,15.684,30.979,0,0,0,8.9746,0.51109,0,4.1231e-11,1.2738e-09,3.82,5.7158,3.3753,8.0914,0,8.8854,2.6637,0.58646,12.822,12.328,23.314,10.677,3.1084,3.2731,1.5574,0.91427,17.051,2.3133,3.054,4.6637,1.1363,1.6193,0.46419,0.5286,90.97,0,0.37298,0.73865,2.3142,1.1423,0.22088,0.56114,5.9566,6.1888,0.70725,0.35716,0.2303,0.31083,0,0.25809,0.89525,0,0.042913,0.53175,0.28837,8.9138,0.17541,0.27662,0.37317,3.2855,2.3994,3.1784,0,89.687,0.39862,0.18104,343.66,0.33127,1.3235,5.1643,0.17347,0.23219,0.16481,6.9387,0.16169,1.3536,1.3936,0.40738,0.37126,0.2069,0.83534,0,0,6.2796,0,29.712,8.7558,0,5.1792e-10,0,1.202e-11,0,107.23,0,0,6.69,11.223,6.6121,0,22.977,5.7162,2.4839,0,0,42.766,0.63997,149.27,1.3011,43.474,0.83408,0,3.2561,21.568,0.28322,0.0065253,1.0041,1.3305,0.92173,6.8059,9.0661,4.1353,10.155,8.8677,9.3947,10.743,9.5868,0,14.761,4.7677,0,3.1041,0,0,7.5919e-10,1.1569e-10,4.0814,0.14895,0.66988,0,0,0,0,0,6.2,0,5.5853e-11,0,0,8.3181,0.70374,6.1332,7.2884e-11,1569
0.44091,6.8007,9.4311,3.2909,0,0,24.423,0,0,64.395,7.8696,0,0,0,1.4646,0.28882,0.21993,0.25884,0.80304,11.01,1.452,0.85744,2.0555,0,2.2572,10.937,2.4079,3.2572,35.532,5.9224,2.7122,0.78963,1.7878,0.15226,0.35214,13.481,1.829,2.4146,0.93306,0.22735,0.36965,0.10596,0.12066,20.766,20.46,0.21078,0.14778,0.463,0.26075,0.80494,0.12809,1.3597,1.4127,0.39967,0.20183,0.13015,0.17565,0,0.14585,0.50592,0,0.024251,0.13508,0.16296,2.2644,0.099124,0.15632,0.21088,1.8566,1.3559,1.7961,0,67.602,0.22526,0.10231,68.756,0.1872,0.74793,2.9184,0.098028,0.13122,0.093136,4.6224,0.09137,0.76492,0.78756,0.23021,0.2098,0.11692,0.47206,0.3009,2.2386,3.5487,1.2203,7.5478,1.002,0,0.59689,0,1.202e-11,0,12.271,0,0,1.6995,1.2843,1.6797,0,5.8368,2.3038,1.0011,0,0,19.64,0.073235,68.55,2.3477,4.975,0.095449,0,2.5745,4.9234,0.16005,0.0036875,0.20089,0.26619,0.21041,5.381,5.1233,2.3369,5.7388,5.0112,5.3091,6.0712,5.4176,0,9.8333,1.9215,56.544,11.312,0,0,0.76667,0.082012,1.8743,0.084173,0.37856,0,0,0,0,0,2.8473,0.28738,0.13884,0,0,5.5413,0.39769,1.4001,0.52877,1638
3.2569,50.234,69.664,21.908,0,0,85.24,10.765,0,190.72,30.318,0,0,0,4.6094,2.1334,6.8533,8.0657,25.024,29.656,5.5938,3.3033,7.9188,0,8.6958,32.391,7.1314,12.548,95.708,22.816,10.449,3.0421,1.1858,0,0.12431,12.034,1.6327,2.1555,1.0814,0.26349,0.32241,0.09242,0.10524,18.112,0,1.5569,0.17128,0.53662,0.22743,14.671,0.11172,1.1859,1.2322,2.9522,1.4909,0.96134,1.2975,4.7038,1.0773,3.737,0,0.17913,0.52041,1.2037,8.7236,0.73219,1.1547,1.5577,13.714,10.016,13.267,0,58.651,1.6639,0.75571,79.688,1.3828,5.5247,21.557,0.72409,0.96924,0.68796,0.89304,0.67491,5.6502,5.8174,1.7005,1.5497,0.86366,3.4869,0,0,26.213,38.026,29.078,2.6586,0,18.6,0,1.202e-11,0,32.559,0,0,6.5473,3.4076,6.471,0,22.487,15.337,6.6644,0,0,68.546,0.19432,239.25,2.1214,13.2,0.25326,0,2.2982,4.2941,1.1822,0.027238,0.23283,0.30851,0.18351,4.8036,37.844,17.262,42.39,37.016,39.216,44.846,40.017,0,1.8998,12.792,0,206.18,0,0,23.89,2.5556,6.5416,0.62175,2.7963,0,0,0,0,1.6134,9.9374,8.9552,4.3263,0,0,1.0706,2.9376,1.2211,16.477,1760
9.7284,150.05,208.09,30.671,0,0,91.147,120.6,0,257.63,110.82,0,0,0,8.5433,6.3726,68.524,80.647,250.2,39.532,20.447,12.074,28.945,0,31.785,43.755,9.6333,45.868,127.58,83.4,38.194,11.12,1.4107,0,0.20942,12.575,1.706,2.2523,2.0102,0.4898,0.23857,0.068387,0.077875,13.402,0,4.6506,0.31839,0.9975,0.16828,32.532,0.082669,0.87754,0.91175,8.8185,4.4533,2.8716,3.8756,52.698,3.218,11.163,0,0.53507,1.9022,3.5957,31.887,2.1871,3.4491,4.6529,40.965,29.918,39.63,0,61.995,4.9702,2.2574,148.13,4.1304,16.503,64.392,2.1629,2.8952,2.055,0,2.016,16.877,17.377,5.0795,4.6292,2.5798,10.416,0,0,78.298,380.21,106.29,3.1924,0,185.97,0,1.202e-11,0,39.096,0,0,23.932,4.0918,23.653,0,82.195,21.471,9.3301,0,0,73.296,0.23333,255.83,4.667,15.85,0.3041,0,2.4014,3.1775,3.5313,0.081363,0.4328,0.57348,0.13579,5.0193,113.04,51.562,126.62,110.57,117.14,133.96,119.53,0,0,17.908,0,457.18,0,0,238.87,25.552,6.995,1.8572,8.3526,0,0,0,0,18.075,10.626,89.54,43.257,0,0,0,8.7747,0.90357,164.75,1550
27.731,427.72,593.16,31.66,0,0,83.925,240.03,0,405.94,163.66,0,0,0,27.834,18.165,135.58,159.56,495.04,61.423,30.196,17.832,42.746,0,46.941,68.943,15.179,67.738,198.23,123.17,56.405,16.421,45.157,41.182,16.766,117.71,15.97,21.083,22.898,5.5792,3.7581,1.0773,1.2267,211.12,91.627,13.257,3.6266,11.362,2.651,81.077,1.3023,13.824,14.363,25.137,12.694,8.1854,11.048,104.88,9.1729,31.819,284.28,1.5252,2.8092,10.249,47.091,6.2343,9.8317,13.263,116.77,85.28,112.97,0,712.46,14.168,6.4346,1687.3,11.774,47.041,183.55,6.1653,8.2527,5.8577,0,5.7466,48.109,49.533,14.479,13.195,7.3537,29.69,1.3475,10.025,223.19,752.26,156.97,3.7194,0,367.95,0,29.528,0,45.551,0,0,35.343,4.7674,34.931,0,121.39,22.164,9.631,0,0,67.489,0.27186,235.56,6.1944,18.467,0.35431,0,22.479,50.054,10.066,0.23192,4.9299,6.5323,2.1391,46.984,322.23,146.98,360.94,315.18,333.91,381.85,340.73,23.189,0,18.486,0,1139.4,0,0,472.62,50.557,6.4407,5.294,23.809,0,0,0,0,35.974,9.7841,177.16,85.587,0,0,0,25.012,14.234,325.96,1710
35.778,551.83,765.28,36.803,0,0,88.999,278.16,0,337.41,254.49,0,0,0,71.771,23.436,156.99,184.76,573.21,51.308,46.955,27.728,66.47,0,72.993,57.304,12.616,105.33,165.58,191.52,87.709,25.535,106.39,99.115,39.942,264.88,35.937,47.444,64.584,15.736,15.139,4.3395,4.9416,850.44,269.54,17.103,10.229,32.048,10.679,162.75,5.2459,55.686,57.856,32.431,16.378,10.561,14.253,121.54,11.835,41.052,543.26,1.9678,4.3683,13.224,73.226,8.0434,12.685,17.112,150.66,110.03,145.75,0,1623,18.279,8.3017,4759.1,15.19,60.691,236.81,7.9544,10.647,7.5575,0,7.4141,62.069,63.906,18.681,17.024,9.4876,38.305,3.964,29.492,287.95,871.05,244.08,12.482,0,426.06,0,56.427,0,152.86,0,0,54.958,15.998,54.318,0,188.75,25.764,11.195,0,0,71.568,0.9123,249.8,6.3076,61.973,1.189,0,50.584,201.63,12.987,0.29922,13.905,18.425,8.6168,105.73,415.73,189.62,465.67,406.63,430.8,492.65,439.6,44.314,0,21.489,0,2287.2,0,0,547.25,58.54,6.8301,6.8301,30.718,0,0,0,0,41.688,10.376,205.13,99.102,0,0,0,32.27,57.337,377.44,2106
35.952,554.52,769.01,34.404,0,0,83.879,107.46,0,312.61,358.85,0,0,0,78.256,23.55,61.145,71.963,223.26,47.647,66.209,39.099,93.728,0,102.93,53.092,11.689,148.53,153.77,270.06,123.68,36.007,45.31,41.327,16.824,118.08,16.02,21.149,20.002,4.8736,14.346,4.1123,4.6829,805.91,311.35,17.187,3.1679,9.9252,10.12,251.56,4.9712,52.77,54.827,32.589,16.458,10.612,14.323,46.956,11.892,41.252,920.33,1.9774,6.1596,13.288,103.25,8.0826,12.746,17.195,151.39,110.56,146.46,0,714.74,18.368,8.3422,1473.9,15.264,60.986,237.97,7.9931,10.699,7.5943,25.791,7.4503,62.372,64.217,18.772,17.107,9.5338,38.492,4.5789,34.066,289.36,339.27,344.18,17.759,0,165.95,0,95.593,0,217.49,0,0,77.495,22.762,76.592,0,266.16,24.084,10.466,0,0,67.451,1.298,235.43,6.3641,88.176,1.6917,0,22.549,191.07,13.05,0.30068,4.3064,5.7062,8.1657,47.131,417.76,190.55,467.94,408.62,432.9,495.05,441.75,75.071,54.866,20.088,0,3535.2,0,0,213.15,22.801,6.4372,6.8634,30.867,0,0,0,0,16.106,9.7787,79.899,38.6,0,0,30.918,32.427,54.335,147.01,1160
