10.107,155.88,216.18,33.035,0,0,95.968,103.67,0,231.69,119.59,0,0,0,12.168,6.6204,59.017,69.458,215.49,35.703,22.065,13.03,31.236,0,34.301,39.349,8.6633,49.497,115.22,90,41.216,12,9.4419,7.3933,3.2489,31.876,4.3247,5.7094,2.6855,0.65434,0.61568,0.17649,0.20097,34.587,0,4.8314,0.42534,1.3326,0.4343,62.005,0.21335,2.2647,2.353,9.1613,4.6265,2.9832,4.0263,45.299,3.3431,11.597,0,0.55588,2.0528,3.7354,34.411,2.2721,3.5832,4.8338,42.558,31.081,41.171,0,181.41,5.1635,2.3451,197.89,4.291,17.144,66.896,2.247,3.0077,2.1349,0,2.0944,17.534,18.052,5.277,4.8091,2.6801,10.821,0,0,81.342,327.46,114.7,2.7667,0,160.17,0,1.202e-11,0,33.883,0,0,25.826,3.5462,25.525,0,88.699,23.126,10.049,0,0,77.172,0.20222,269.36,7.5804,13.737,0.26356,0,6.0873,8.2002,3.6686,0.084526,0.57819,0.76612,0.35044,12.723,117.44,53.566,131.54,114.87,121.69,139.17,124.18,0,0,19.289,0,871.38,0,0,205.73,22.007,7.3649,1.9294,8.6773,0,0,0,0,15.537,11.188,77.118,37.256,0,0,0,9.1158,2.3319,141.89,4067.2
28.536,440.15,610.39,32.163,0,0,86.922,234.45,0,369.85,208.32,0,0,0,66.698,18.693,132.45,155.88,483.61,56.096,38.436,22.698,54.411,0,59.75,62.813,13.829,86.222,181.04,156.78,71.797,20.903,75.814,70.185,28.368,191.39,25.966,34.28,36.817,8.9707,6.322,1.8122,2.0637,355.15,97.854,13.642,5.8312,18.269,4.4595,159.55,2.1907,23.255,24.161,25.867,13.063,8.4232,11.368,102.44,9.4394,32.743,376.23,1.5695,3.5758,10.547,59.942,6.4154,10.117,13.648,120.16,87.757,116.25,0,1168.3,14.579,6.6215,2713,12.116,48.407,188.88,6.3444,8.4924,6.0279,0,5.9135,49.507,50.972,14.9,13.579,7.5673,30.552,1.4391,10.707,229.67,734.89,199.8,5.633,0,359.46,0,39.078,0,68.986,0,0,44.988,7.2201,44.463,0,154.51,22.516,9.784,0,0,69.898,0.41172,243.97,14.652,27.969,0.5366,0,36.549,84.202,10.359,0.23866,7.9268,10.503,3.5985,76.393,331.59,151.25,371.42,324.33,343.61,392.94,350.63,30.689,0,18.779,0,2242.2,0,0,461.71,49.389,6.6707,5.4477,24.501,0,0,0,0,35.138,10.133,173.07,83.61,0,0,0,25.739,23.944,318.44,4701.9
47.05,725.7,1006.4,47.611,0,0,125.36,286.53,0,586.17,337.8,0,0,0,136.41,30.82,161.68,190.29,590.37,88.026,62.326,36.805,88.23,0,96.888,99.552,21.918,139.81,284.08,254.22,116.42,33.894,148.42,138.87,55.848,365.88,49.64,65.534,99.022,24.127,13.713,3.9309,4.4763,770.35,308.69,22.492,15.683,49.136,9.673,255.12,4.7518,50.441,52.408,42.65,21.538,13.888,18.744,125.2,15.564,53.987,1021.6,2.5878,5.7983,17.39,97.198,10.578,16.681,22.503,198.12,144.69,191.67,0,2247.9,24.038,10.917,7296.8,19.976,79.813,311.43,10.461,14.002,9.9386,0,9.7501,81.625,84.041,24.566,22.388,12.477,50.374,4.5398,33.775,378.68,897.12,323.99,13.338,0,438.81,0,106.11,0,163.35,0,0,72.949,17.096,72.099,0,250.54,33.33,14.483,0,0,100.81,0.9749,351.87,17.028,66.226,1.2706,0,69.872,182.64,17.079,0.3935,21.32,28.249,7.8054,146.04,546.71,249.37,612.39,534.75,566.53,647.87,578.11,83.332,0,27.799,0,3585.3,0,0,563.63,60.292,9.6209,8.9821,40.396,0,0,0,0,42.942,14.615,211.27,102.07,0,0,0,42.438,51.937,388.73,4530.1
70.846,1092.7,1515.4,49.959,0,0,163.82,163.12,0,599.82,451.15,0,0,0,126.78,46.408,92.393,108.74,337.36,90.041,83.239,49.155,117.84,0,129.4,101.87,22.428,186.73,290.59,339.52,155.49,45.268,86.581,80.371,32.443,217.26,29.477,38.915,57.73,14.066,13.754,3.9426,4.4896,772.65,452.8,33.868,9.1436,28.647,9.7019,330.53,4.766,50.592,52.564,64.22,32.431,20.912,28.224,71.274,23.435,81.291,1417.2,3.8966,7.744,26.185,129.81,15.927,25.118,33.885,298.33,217.87,288.61,0,1328.4,36.195,16.439,4254.1,30.08,120.18,468.93,15.751,21.084,14.965,25.791,14.681,122.91,126.55,36.991,33.712,18.787,75.851,6.6592,49.543,570.2,512.65,432.7,26.202,0,250.75,0,147.2,0,320.89,0,0,97.428,33.584,96.292,0,334.62,34.974,15.198,0,0,131.73,1.9151,459.8,32.726,130.1,2.496,0,41.491,183.19,25.717,0.59252,12.43,16.47,7.8287,86.722,823.22,375.49,922.12,805.21,853.06,975.53,870.5,115.6,54.866,29.17,0,4645,0,0,322.08,34.453,12.572,13.525,60.827,0,0,0,0,24.446,19.098,120.73,58.326,0,0,30.918,63.901,52.092,222.14,4592.6
46.849,722.6,1002.1,40.117,0,0,110.54,51.099,0,353.21,293.56,0,0,0,77.964,30.689,29.499,34.718,107.71,53.64,54.163,31.985,76.675,0,84.199,59.987,13.207,121.5,173.11,220.92,101.17,29.455,31.693,28.444,11.67,85.351,11.58,15.288,10.572,2.5761,4.4013,1.2616,1.4367,247.25,215.28,22.396,1.6745,5.2462,3.1046,308.2,1.5251,16.19,16.821,42.467,21.446,13.829,18.664,22.328,15.497,53.756,336.58,2.5768,5.0389,17.316,84.468,10.532,16.61,22.407,197.28,144.07,190.85,0,512.26,23.935,10.871,779.07,19.891,79.472,310.1,10.416,13.942,9.8962,40.533,9.7085,81.277,83.682,24.461,22.293,12.424,50.158,3.1661,23.555,377.06,163.68,281.56,26.64,0,80.061,0,34.96,0,326.26,0,0,63.396,34.146,62.657,0,217.73,28.084,12.204,0,0,88.887,1.9472,310.25,45.284,132.27,2.5378,0,16.299,58.62,17.006,0.39182,2.2763,3.0161,2.5052,34.068,544.38,248.31,609.78,532.47,564.11,645.1,575.64,27.455,86.225,23.424,48.245,4331.2,0,0,102.83,11,8.4829,8.9438,40.224,0,0,0,0,7.6583,12.886,38.547,18.622,0,0,48.59,42.256,16.67,70.925,5098
11.353,175.11,242.84,19.592,0,0,67.013,1.2306,0,130.46,131.64,0,0,0,28.635,7.4368,1.5,1.7654,5.4772,20.761,24.288,14.343,34.383,0,37.757,22.157,4.8782,54.485,67.002,99.068,45.369,13.209,7.0113,5.0939,2.329,26.034,3.5322,4.6631,4.5296,1.1037,3.5842,1.0274,1.17,201.35,24.019,5.4273,0.71741,2.2477,2.5283,134.79,1.242,13.184,13.698,10.291,5.197,3.3511,4.5229,0.53773,3.7554,13.027,55.676,0.62443,2.2596,4.1961,37.878,2.5523,4.0251,5.4299,47.806,34.914,46.249,0,145.27,5.8003,2.6343,333.78,4.8202,19.258,75.146,2.5241,3.3786,2.3982,16.996,2.3527,19.696,20.279,5.9278,5.4022,3.0106,12.155,0.35324,2.628,91.374,8.3231,126.26,22.439,0,4.0711,0,5.783,0,274.81,0,731.41,28.428,28.762,28.097,0,97.637,13.715,5.9599,0,0,53.888,1.6401,188.09,21.468,111.41,2.1376,0,4.9718,47.738,4.1211,0.09495,0.97523,1.2922,2.0401,10.392,131.92,60.172,147.77,129.03,136.7,156.33,139.5,4.5415,36.155,11.439,0,1894.3,0,0,5.2291,0.55936,5.1428,2.1674,9.7474,0,0,0,0,0.18444,7.8124,1.9601,0.94694,0,0,20.374,10.24,13.575,3.6065,5490
5.5596,85.752,118.92,14.698,0,0,51.422,4.5246,0,88.524,66.426,0,0,0,15.58,3.6418,3.3495,3.9421,12.23,14.571,12.256,7.2375,17.35,0,19.052,15.034,3.3101,27.493,47.026,49.99,22.894,6.6651,2.0862,0.43457,0.46507,14.198,1.9263,2.5431,1.6366,0.39877,1.5985,0.45821,0.52178,89.797,0,2.6578,0.25921,0.81212,1.1276,45.369,0.5539,5.8798,6.109,5.0396,2.545,1.6411,2.2149,1.977,1.839,6.3793,0,0.30579,1.1402,2.0549,19.113,1.2499,1.9711,2.6591,23.411,17.097,22.648,0,72.039,2.8404,1.29,120.6,2.3605,9.431,36.799,1.2361,1.6545,1.1744,12.994,1.1521,9.6452,9.9306,2.9029,2.6455,1.4743,5.9523,0,0,44.746,18.585,63.71,19.398,0,9.0905,0,1.202e-11,0,237.56,0,1189.2,14.345,24.863,14.178,0,49.268,10.289,4.4711,0,0,41.351,1.4178,144.33,20.422,96.313,1.8478,0,2.7114,21.29,2.0181,0.046497,0.35237,0.4669,0.90984,5.6673,64.602,29.467,72.363,63.188,66.944,76.554,68.312,0,27.642,8.5819,248.27,637.59,0,0,11.676,1.249,3.9463,1.0614,4.7734,0,0,0,0,0.67811,5.9948,4.3768,2.1145,0,0,15.577,5.0146,6.0541,8.0531,4590
3.4131,52.643,73.005,10.597,0,0,32.123,2.7065,0,15.803,65.383,0,0,0,8.5433,2.2357,2.3287,2.7407,8.5029,3.8375,12.063,7.1238,17.077,0,18.753,2.6839,0.59091,27.061,12.385,49.205,22.534,6.5604,5.712,3.8647,1.8373,22.912,3.1085,4.1038,2.0314,0.49496,0.7283,0.20877,0.23774,40.914,0,1.6316,0.32174,1.008,0.51374,4.7987,0.25237,2.679,2.7834,3.0938,1.5624,1.0074,1.3597,1.1826,1.129,3.9162,0,0.18772,1.1223,1.2615,18.813,0.76731,1.2101,1.6324,14.372,10.496,13.904,0,125.95,1.7437,0.79196,149.69,1.4491,5.7897,22.591,0.75882,1.0157,0.72096,9.2637,0.70728,5.9212,6.0964,1.7821,1.6241,0.90508,3.6541,0,0,27.47,12.921,62.709,21.435,0,6.32,0,1.202e-11,0,262.51,0,2057.4,14.12,27.474,13.955,0,48.494,7.4184,3.2236,0,0,25.832,1.5667,90.163,9.4189,106.43,2.0419,0,4.3755,9.7002,1.2389,0.028545,0.43736,0.57952,0.41455,9.1454,39.659,18.09,44.423,38.791,41.097,46.997,41.937,0,19.707,6.1874,176.94,67.438,0,0,8.1178,0.86837,2.4653,0.65157,2.9304,0,0,0,0,0.40563,3.745,3.0429,1.4701,0,0,11.105,3.0785,2.7584,5.5988,4369.2
0.8151,12.572,17.435,3.5578,0,0,14.425,6.8188,0,18.68,25.941,0,0,0,2.2588,0.53394,4.6376,5.458,16.933,4.2622,4.7862,2.8264,6.7756,0,7.4404,3.1725,0.69848,10.737,13.755,19.522,8.9405,2.6029,1.8178,0.18058,0.36346,13.553,1.8388,2.4275,0.58824,0.14333,0.51307,0.14708,0.16748,28.823,0,0.38966,0.093169,0.2919,0.36192,0.57445,0.17779,1.8873,1.9609,0.73887,0.37313,0.2406,0.32472,2.9795,0.26962,0.93527,0,0.044832,0.44528,0.30126,7.4642,0.18325,0.28899,0.38985,3.4323,2.5067,3.3205,0,68.047,0.41644,0.18913,43.347,0.34607,1.3827,5.3952,0.18122,0.24257,0.17218,6.3979,0.16891,1.4141,1.4559,0.42559,0.38786,0.21615,0.87268,0,0,6.5603,25.732,24.88,9.7005,0,12.586,0,1.202e-11,0,118.8,0,390.36,5.6021,12.434,5.5368,0,19.24,2.4906,1.0823,0,0,11.6,0.70902,40.488,4.8085,48.164,0.92408,0,2.5882,6.8336,0.29588,0.006817,0.12665,0.16782,0.29204,5.4098,9.4714,4.3201,10.609,9.2641,9.8147,11.224,10.015,0,13.61,2.0773,368.87,8.0729,0,0,16.167,1.7293,1.107,0.15561,0.69983,0,0,0,0,1.0219,1.6817,6.0599,2.9276,0,0,7.6698,0.7352,1.9433,11.15,4050
1.1941,18.417,25.541,2.0282,0,0,32.573,4.94,0,36.516,12.241,0,0,0,2.1713,0.78218,3.5827,4.2166,13.082,6.8949,2.2585,1.3337,3.1972,0,3.511,6.2017,1.3654,5.0665,22.252,9.2122,4.2188,1.2282,4.1214,2.3599,1.2353,19.089,2.5899,3.4191,0.73246,0.17847,0.35214,0.10094,0.11495,19.782,0.88958,0.57082,0.11601,0.36346,0.2484,0.33749,0.12202,1.2953,1.3458,1.0824,0.5466,0.35246,0.4757,2.1585,0.39498,1.3701,0,0.065675,0.21012,0.44133,3.5222,0.26845,0.42334,0.5711,5.0281,3.6721,4.8642,0,102.3,0.61005,0.27707,53.974,0.50697,2.0255,7.9035,0.26548,0.35535,0.25223,6.9387,0.24744,2.0715,2.1328,0.62346,0.56818,0.31664,1.2784,0.013083,0.097333,9.6104,19.879,11.74,5.0115,0,9.7234,0,1.202e-11,0,61.375,0,0,2.6435,6.4235,2.6127,0,9.0791,1.4198,0.61698,0,0,26.193,0.3663,91.424,2.2628,24.883,0.4774,0,3.6455,4.6901,0.43344,0.0099864,0.1577,0.20896,0.20044,7.6196,13.875,6.3287,15.542,13.571,14.378,16.442,14.672,0,14.761,1.1842,227.05,4.7428,0,0,12.489,1.336,2.4997,0.22795,1.0252,0,0,0,0,0.74037,3.7974,4.6816,2.2617,0,0,8.3181,1.077,1.3337,8.6138,5472
0.90669,13.985,19.394,2.7035,0,0,12.414,0,0,24.238,5.7722,0,0,0,4.3434,0.59393,0,4.1231e-11,1.2738e-09,5.0826,1.065,0.62891,1.5076,0,1.6556,4.1165,0.90631,2.3891,16.403,4.344,1.9894,0.57918,1.6718,0.042445,0.30821,13.202,1.7912,2.3647,1.5667,0.38174,0.74682,0.21408,0.24378,41.954,0,0.43344,0.24814,0.77744,0.5268,0.56085,0.25879,2.7471,2.8542,0.82189,0.41505,0.26763,0.36121,0,0.29992,1.0404,0,0.049869,0.099079,0.33511,1.6609,0.20384,0.32146,0.43365,3.818,2.7883,3.6936,0,65.876,0.46323,0.21039,115.45,0.38496,1.538,6.0014,0.20158,0.26983,0.19152,4.6224,0.18789,1.573,1.6195,0.47341,0.43144,0.24044,0.97073,0,0,7.2974,0,5.5362,0.27557,0,5.1792e-10,0,1.202e-11,0,3.3748,0,190.9,1.2465,0.35321,1.232,0,4.2812,1.8926,0.82241,0,0,9.9823,0.020141,34.842,2.1214,1.3682,0.026251,0,2.5212,9.9468,0.32912,0.007583,0.33732,0.44696,0.42509,5.2697,10.536,4.8055,11.801,10.305,10.917,12.485,11.141,0,9.8333,1.5785,129.13,7.8818,0,0,7.5919e-10,1.1569e-10,0.95266,0.17309,0.77846,0,0,0,0,0,1.4472,0,5.5853e-11,0,0,5.5413,0.8178,2.8286,7.2884e-11,4307
0.77995,12.03,16.683,8.1655,0,0,47.011,20.83,0,81.102,8.3274,0,0,0,2.908,0.51091,12.504,14.716,45.657,13.476,1.5364,0.90732,2.175,0,2.3885,13.774,3.0326,3.4466,43.49,6.2669,2.87,0.83556,0,0,0,4.2462,0.57609,0.76055,0.23909,0.058255,0.3264,0.093563,0.10654,18.336,0,0.37285,0.037868,0.11864,0.23024,9.8589,0.1131,1.2006,1.2474,0.707,0.35703,0.23022,0.31072,9.1015,0.25799,0.89493,0,0.042898,0.14294,0.28827,2.3961,0.17534,0.27652,0.37304,3.2843,2.3985,3.1773,0,10.466,0.39847,0.18098,17.618,0.33115,1.323,5.1625,0.1734,0.23211,0.16475,0.89304,0.16163,1.3531,1.3931,0.40723,0.37113,0.20683,0.83504,0,0,6.2773,69.38,7.9869,0.59871,0,33.936,0,1.202e-11,0,7.3323,0,0,1.7983,0.7674,1.7774,0,6.1764,5.7162,2.4839,0,0,37.804,0.04376,131.95,1.8102,2.9727,0.057034,0,0.81089,4.3472,0.28312,0.006523,0.051476,0.068207,0.18578,1.6949,9.0628,4.1338,10.152,8.8646,9.3914,10.74,9.5833,0,1.8998,4.7677,267.03,138.55,0,0,43.589,4.6628,3.6078,0.1489,0.66964,0,0,0,0,3.1217,5.4806,16.339,7.8935,0,0,1.0706,0.70349,1.2362,30.063,5180
6.3881,98.53,136.64,11.236,0,0,57.821,72.558,0,225.96,100.69,0,0,0,8.6154,4.1845,41.548,48.898,151.7,34.858,18.578,10.971,26.299,0,28.88,38.376,8.4491,41.675,112.49,75.776,34.702,10.103,10.838,8.7142,3.7773,35.231,4.7799,6.3104,0.55585,0.13544,0.61895,0.17743,0.20204,34.771,0,3.0538,0.088038,0.27582,0.43661,15.255,0.21448,2.2768,2.3655,5.7906,2.9242,1.8856,2.5449,31.704,2.1131,7.3298,0,0.35135,1.7283,2.361,28.972,1.4361,2.2648,3.0553,26.9,19.645,26.023,0,202.17,3.2637,1.4823,40.96,2.7122,10.836,42.283,1.4202,1.9011,1.3494,0,1.3238,11.082,11.41,3.3354,3.0397,1.694,6.8393,0,0,51.414,230.53,96.573,0.47979,0,112.76,0,1.202e-11,0,5.8759,0,0,21.744,0.61497,21.491,0,74.681,7.8657,3.418,0,0,46.497,0.035068,162.29,3.5922,2.3822,0.045705,0,6.7281,8.2438,2.3188,0.053426,0.11968,0.15858,0.35231,14.063,74.228,33.857,83.145,72.604,76.919,87.962,78.491,0,0,6.5605,40.581,214.38,0,0,144.83,15.493,4.4374,1.2195,5.4846,0,0,0,0,10.874,6.7408,54.29,26.228,0,0,0,5.7618,2.3443,99.892,4570
20.979,323.58,448.74,37.175,0,0,99.969,236.35,0,590.9,200.15,0,0,0,55.497,13.742,133.51,157.13,487.49,88.724,36.929,21.807,52.277,0,57.407,100.36,22.095,82.84,286.34,150.63,68.981,20.083,61.864,56.987,23.089,157.86,21.417,28.275,46.996,11.451,13.063,3.7446,4.2641,733.84,102.3,10.029,7.4435,23.32,9.2146,92.356,4.5266,48.051,49.924,19.017,9.6035,6.1924,8.3577,103.27,6.9396,24.072,414.19,1.1539,3.4356,7.7539,57.591,4.7164,7.4379,10.034,88.341,64.516,85.462,0,960.87,10.718,4.8679,3463.1,8.9072,35.587,138.86,4.6642,6.2433,4.4315,0,4.3474,36.396,37.473,10.954,9.9827,5.5632,22.461,1.5045,11.193,168.85,740.79,191.97,6.9274,0,362.34,0,43.021,0,84.838,0,0,43.223,8.8791,42.72,0,148.45,26.024,11.309,0,0,80.39,0.50633,280.59,1.98,34.395,0.65991,0,30.146,173.98,7.6153,0.17546,10.118,13.407,7.4354,63.011,243.77,111.19,273.06,238.44,252.61,288.88,257.77,33.785,0,21.706,0,1297.9,0,0,465.41,49.786,7.6719,4.005,18.012,0,0,0,0,35.422,11.655,174.46,84.282,0,0,0,18.922,49.476,320.99,4910
62.188,959.19,1330.2,39.238,0,0,106.65,304.34,0,624.01,220.08,0,0,0,127.08,40.737,171.69,202.06,626.89,93.611,40.606,23.979,57.483,0,63.123,105.98,23.333,91.089,302.11,165.63,75.85,22.083,143,133.75,53.796,352.85,47.873,63.201,109.22,26.613,16.18,4.6381,5.2816,908.95,336.26,29.729,17.299,54.198,11.413,147.97,5.6068,59.517,61.837,56.372,28.468,18.356,24.775,132.98,20.571,71.356,893.34,3.4204,3.7777,22.985,63.325,13.981,22.048,29.744,261.87,191.25,253.33,0,2167.3,31.772,14.43,8048.4,26.404,105.49,411.62,13.826,18.507,13.136,0,12.887,107.89,111.08,32.47,29.592,16.491,66.581,4.9453,36.792,500.52,952.62,211.08,10.552,0,465.96,0,92.79,0,129.23,0,61.9,47.527,13.525,46.973,0,163.23,27.468,11.936,0,0,85.765,0.77127,299.35,12.304,52.393,1.0052,0,67.384,215.5,22.574,0.5201,23.516,31.159,9.2097,140.84,722.62,329.6,809.42,706.81,748.81,856.31,764.11,72.87,0,22.91,0,2079.4,0,0,598.5,64.022,8.1849,11.872,53.393,0,0,0,0,45.612,12.434,224.34,108.38,0,0,0,56.092,61.282,412.78,5362
65.031,1003,1391,36.551,0,0,93.313,112.52,0,409.33,334.07,0,0,0,96.909,42.598,63.984,75.304,233.63,61.924,61.637,36.399,87.256,0,95.818,69.519,15.306,138.27,199.84,251.41,115.14,33.52,67.293,62.123,25.143,170.91,23.187,30.612,34.019,8.2889,12.943,3.7102,4.2249,727.1,297.12,31.088,5.388,16.881,9.13,223.06,4.485,47.609,49.465,58.948,29.769,19.195,25.907,49.165,21.511,74.618,816.58,3.5768,5.7343,24.036,96.125,14.62,23.056,31.103,273.84,199.99,264.91,0,1041.6,33.224,15.09,2506.8,27.61,110.31,430.44,14.458,19.353,13.737,25.791,13.476,112.82,116.16,33.955,30.944,17.245,69.624,4.3697,32.509,523.39,355.02,320.41,18.974,0,173.65,0,84.817,0,232.37,0,0,72.144,24.32,71.303,0,247.78,25.587,11.119,0,0,75.038,1.3868,261.91,21.214,94.208,1.8075,0,32.638,172.39,23.606,0.54388,7.3243,9.705,7.3671,68.219,755.64,344.67,846.42,739.11,783.04,895.45,799.04,66.608,54.866,21.342,0,3134.7,0,0,223.05,23.86,7.1612,12.415,55.834,0,0,0,0,16.863,10.879,83.608,40.392,0,0,30.918,58.655,49.021,153.83,5320
49.103,757.36,1050.3,46.666,0,0,139.19,13.564,0,257.53,406.63,0,0,0,62.246,32.165,8.4247,9.9151,30.761,39.517,75.025,44.305,106.21,0,116.63,43.738,9.6296,168.3,127.53,306.02,140.14,40.801,25.146,22.25,9.1925,69.618,9.4452,12.47,9.1706,2.2345,4.2653,1.2227,1.3923,239.61,96.075,23.473,1.4525,4.5506,3.0087,223.06,1.478,15.689,16.301,44.51,22.477,14.494,19.562,5.9267,16.242,56.342,285.13,2.7007,6.9798,18.148,117,11.039,17.409,23.485,206.77,151,200.03,0,414.92,25.087,11.394,675.77,20.848,83.294,325.01,10.917,14.613,10.372,40.533,10.175,85.186,87.707,25.638,23.365,13.021,52.571,1.4129,10.512,395.2,46.745,390,23.199,0,22.864,0,29.616,0,284.11,0,0,87.813,29.735,86.79,0,301.6,32.668,14.196,0,0,111.93,1.6956,390.68,24.127,115.19,2.2099,0,13.295,56.809,17.824,0.41066,1.9745,2.6162,2.4278,27.788,570.56,260.25,639.1,558.08,591.25,676.13,603.33,23.258,86.225,27.248,44.886,3134.7,0,0,29.368,3.1416,10.682,9.374,42.158,0,0,0,0,2.0328,16.227,11.009,5.3183,0,0,48.59,44.289,16.155,20.255,5320
10.121,156.1,216.48,22.392,0,0,49.879,0,0,57.327,128.21,0,0,0,20.632,6.6296,0,4.1231e-11,1.2738e-09,9.9667,23.655,13.969,33.487,0,36.773,9.7361,2.1436,53.065,32.165,96.487,44.187,12.864,3.4442,1.7192,0.979,17.462,2.3691,3.1276,3.3214,0.80928,1.9469,0.55808,0.63551,109.37,28.467,4.8381,0.52606,1.6481,1.3733,81.255,0.67464,7.1614,7.4405,9.1741,4.6329,2.9873,4.0319,0,3.3478,11.613,65.798,0.55665,2.2007,3.7406,36.891,2.2753,3.5882,4.8405,42.617,31.124,41.228,0,92.23,5.1706,2.3484,244.75,4.297,17.168,66.989,2.2501,3.0119,2.1378,16.996,2.0973,17.558,18.078,5.2843,4.8158,2.6838,10.836,0.41866,3.1147,81.455,0,122.97,15.05,0,5.1792e-10,0,6.8343,0,184.32,0,631.12,27.687,19.291,27.365,0,95.093,15.675,6.8116,0,0,40.11,1.1001,140,11.823,74.728,1.4337,0,3.3346,25.93,3.6737,0.084643,0.71511,0.94754,1.1082,6.9699,117.6,53.64,131.73,115.03,121.86,139.36,124.35,5.3671,36.155,13.074,74.653,1141.9,0,0,7.5919e-10,1.1569e-10,3.8279,1.9321,8.6893,0,0,0,0,0,5.815,0,5.5853e-11,0,0,20.374,9.1285,7.3738,7.2884e-11,5258
10.451,161.19,223.54,24.289,0,0,75.268,9.1258,0,59.681,101.74,0,0,0,27.688,6.8458,5.9329,6.9825,21.663,10.314,18.771,11.085,26.574,0,29.181,10.136,2.2316,42.109,33.286,76.566,35.064,10.208,5.0233,3.2132,1.5766,21.257,2.8839,3.8074,3.1676,0.77182,4.0727,1.1674,1.3294,228.79,28.467,4.9959,0.5017,1.5718,2.8728,28.155,1.4113,14.981,15.565,9.4733,4.784,3.0848,4.1634,3.9875,3.4569,11.991,55.676,0.5748,1.7464,3.8626,29.274,2.3495,3.7052,4.9984,44.007,32.139,42.573,0,115.71,5.3393,2.425,233.42,4.4371,17.728,69.173,2.3235,3.1101,2.2076,12.994,2.1657,18.131,18.667,5.4566,4.9729,2.7713,11.189,0.41866,3.1147,84.112,32.919,97.58,22.588,0,16.102,0,5.783,0,276.63,0,1186.5,21.971,28.952,21.715,0,75.46,17.003,7.3887,0,0,60.527,1.651,211.26,5.9399,112.15,2.1517,0,4.0594,54.243,3.7935,0.087403,0.682,0.90368,2.3181,8.4848,121.44,55.39,136.02,118.78,125.84,143.9,128.41,4.5415,27.642,14.182,176.08,395.67,0,0,20.682,2.2124,5.7763,1.9951,8.9727,0,0,0,0,1.3677,8.7748,7.7525,3.7453,0,0,15.577,9.4262,15.425,14.264,3962.6
1.6066,24.781,34.366,3.547,0,0,15.733,0,0,38.433,16.463,0,0,0,1.8216,1.0524,0.029709,0.034964,0.10848,7.1778,3.0375,1.7937,4.3,0,4.7219,6.5273,1.4371,6.8139,23.165,12.39,5.6739,1.6519,0,0,0,8.3039,1.1266,1.4873,0.20596,0.050184,0.7269,0.20837,0.23728,40.835,0,0.76805,0.032621,0.1022,0.51275,3.993,0.25189,2.6738,2.778,1.4564,0.73547,0.47424,0.64006,0,0.53145,1.8435,0,0.088367,0.28259,0.59382,4.737,0.3612,0.56962,0.76843,6.7654,4.9409,6.545,0,35.571,0.82084,0.3728,15.177,0.68214,2.7254,10.634,0.3572,0.47814,0.33938,9.2637,0.33294,2.7873,2.8698,0.83888,0.76451,0.42605,1.7201,0,0,12.931,0.16484,15.79,8.3238,0,0.080628,0,1.202e-11,0,101.94,0,425.69,3.5553,10.669,3.5138,0,12.211,2.4831,1.079,0,0,12.652,0.6084,44.16,5.063,41.329,0.79293,0,1.5858,9.6815,0.5832,0.013437,0.044344,0.058757,0.41375,3.3145,18.669,8.5154,20.912,18.26,19.346,22.123,19.741,0,19.707,2.071,133.69,56.115,0,0,0.10356,0.011078,1.2074,0.30672,1.3794,0,0,0,0,0,1.8342,0.03882,0.018754,0,0,11.105,1.4491,2.7531,0.071427,4370
0.68457,10.559,14.643,1.8245,0,0,0.17857,0,0,15.949,8.6224,0,0,0,1.8216,0.44843,0.48331,0.56882,1.7647,3.8591,1.5909,0.93946,2.2521,0,2.4731,2.7087,0.59636,3.5687,12.454,6.489,2.9717,0.86516,2.014,0.36623,0.43774,14.025,1.9027,2.512,1.0052,0.24493,0.54198,0.15536,0.17692,30.447,0,0.32726,0.15921,0.49881,0.38231,0.37743,0.18781,1.9936,2.0713,0.62055,0.31337,0.20207,0.27272,0,0.22645,0.7855,0,0.037652,0.148,0.25302,2.481,0.1539,0.24271,0.32742,2.8827,2.1053,2.7887,0,70.965,0.34975,0.15885,74.073,0.29065,1.1613,4.5312,0.1522,0.20373,0.14461,6.3979,0.14186,1.1876,1.2228,0.35744,0.32575,0.18154,0.73293,0,0,5.5097,2.6817,8.2698,3.1984,0,1.3117,0,1.202e-11,0,39.17,0,0,1.862,4.0995,1.8403,0,6.3952,1.2772,0.55501,0,0,0.1436,0.23377,0.50121,2.2911,15.88,0.30468,0,2.6783,7.2186,0.2485,0.0057254,0.21643,0.28677,0.3085,5.598,7.9546,3.6283,8.9102,7.7806,8.243,9.4264,8.4115,0,13.61,1.0653,333.76,5.3041,0,0,1.6848,0.18023,0.013704,0.13069,0.58776,0,0,0,0,0,0.020818,0.63155,0.3051,0,0,7.6698,0.61746,2.0527,1.162,5920
