76.111,1173.9,1628,39.921,0,0,109.82,317.69,0,292.65,337.8,0,0,0,122.77,49.856,179.18,210.88,654.25,44.701,62.326,36.805,88.23,0,96.888,49.702,10.943,139.81,144.26,254.22,116.42,33.894,129.73,121.19,48.774,320.96,43.546,57.489,67.815,16.524,0.023809,0.0068249,0.0077718,1.3375,490.16,36.384,10.741,33.651,0.016795,199.31,0.0082502,0.087578,0.090991,68.992,34.841,22.466,30.321,138.82,25.176,87.331,1229.9,4.1862,5.7983,28.131,97.198,17.111,26.984,36.402,320.49,234.06,310.05,0,1970,38.885,17.661,4997.2,32.315,129.11,503.78,16.922,22.65,16.077,0,15.772,132.04,135.95,39.74,36.216,20.183,81.487,7.2086,53.63,612.57,994.2,323.99,13.252,0,486.29,0,127.75,0,162.3,0,0,72.949,16.986,72.099,0,250.54,27.947,12.144,0,0,88.312,0.96864,308.24,18.838,65.8,1.2624,0,61.294,0.31711,27.628,0.63654,14.601,19.346,0.013552,128.12,884.39,403.39,990.63,865.04,916.45,1048,935.18,100.32,0,23.309,0,2801,0,0,624.62,66.816,8.428,14.53,65.347,0,0,0,0,47.613,12.803,234.14,113.11,0,0,0,68.649,0.090175,430.8,3631.8
52.576,810.94,1124.6,44.061,0,0,120.76,183.47,0,435.96,419.69,0,0,0,97.637,34.44,103.82,122.19,379.09,65.854,77.435,45.728,109.62,0,120.38,74.041,16.301,173.71,212.53,315.85,144.64,42.111,86.454,80.25,32.395,216.96,29.435,38.86,43.606,10.625,13.002,3.7271,4.2442,730.41,354.94,25.134,6.9066,21.638,9.1715,316.54,4.5055,47.826,49.69,47.659,24.068,15.519,20.945,80.168,17.391,60.327,755,2.8918,7.2039,19.432,120.76,11.82,18.64,25.146,221.39,161.69,214.18,0,1326.5,26.861,12.2,3213.3,22.323,89.186,348,11.689,15.647,11.106,25.791,10.895,91.212,93.912,27.452,25.018,13.942,56.29,5.22,38.835,423.16,576.06,402.53,26.64,0,281.77,0,78.42,0,326.26,0,0,90.634,34.146,89.578,0,311.28,30.845,13.403,0,0,97.11,1.9472,338.95,24.325,132.27,2.5378,0,41.432,173.17,19.085,0.43971,9.3886,12.44,7.4007,86.599,610.93,278.66,684.32,597.56,633.07,723.96,646.01,61.585,54.866,25.727,0,4448.4,0,0,361.92,38.715,9.2676,10.037,45.141,0,0,0,0,27.497,14.079,135.66,65.54,0,0,30.918,47.422,49.244,249.61,4468
39.824,614.25,851.84,48.557,0,0,114.05,37.114,0,312.93,299.7,0,0,0,54.708,26.087,21.647,25.477,79.04,47.695,55.296,32.654,78.279,0,85.96,53.146,11.701,124.04,153.92,225.54,103.29,30.072,42.42,38.592,15.73,111.13,15.077,19.905,15.187,3.7004,3.2932,0.944,1.075,185,261.54,19.038,2.4054,7.536,2.323,288.97,1.1412,12.114,12.586,36.1,18.23,11.755,15.865,16.217,13.173,45.695,340.8,2.1904,5.1443,14.719,86.235,8.9531,14.119,19.047,167.7,122.47,162.23,0,671.76,20.346,9.2407,1119.1,16.908,67.555,263.6,8.8541,11.852,8.4123,40.533,8.2527,69.09,71.134,20.794,18.95,10.561,42.637,3.8464,28.616,320.52,120.11,287.44,24.322,0,58.749,0,35.398,0,297.86,0,5.0225,64.721,31.174,63.967,0,222.29,33.992,14.771,0,0,91.715,1.7777,320.12,22.769,120.76,2.3169,0,21.223,43.861,14.456,0.33307,3.2698,4.3326,1.8745,44.359,462.75,211.07,518.34,452.63,479.53,548.37,489.33,27.799,86.225,28.352,0,4061,0,0,75.461,8.0721,8.7528,7.6027,34.192,0,0,0,0,5.5623,13.296,28.286,13.665,0,0,48.59,35.92,12.473,52.045,3850
14.164,218.47,302.97,10.994,0,0,43.669,17.68,0,76.893,63.794,0,0,0,23.19,9.2783,10.736,12.635,39.2,12.855,11.77,6.9507,16.662,0,18.297,13.059,2.8752,26.404,41.485,48.009,21.986,6.401,3.338,1.6188,0.93881,17.206,2.3344,3.0819,3.5225,0.85829,1.0394,0.29795,0.33929,58.391,24.019,6.7711,0.55791,1.7479,0.7332,172.17,0.36018,3.8234,3.9724,12.839,6.4839,4.1809,5.6428,7.7253,4.6853,16.252,92.793,0.77905,1.095,5.2351,18.356,3.1843,5.0217,6.7745,59.644,43.559,57.7,0,90.651,7.2365,3.2866,259.57,6.0138,24.027,93.753,3.1491,4.2152,2.992,16.996,2.9352,24.573,25.3,7.3955,6.7399,3.7561,15.165,0.35324,2.628,114,59.568,61.185,16.36,0,29.136,0,9.6382,0,200.36,0,1694.5,13.777,20.97,13.616,0,47.316,7.6963,3.3444,0,0,35.117,1.1958,122.57,27.493,81.231,1.5585,0,3.2859,13.844,5.1415,0.11846,0.75841,1.0049,0.59163,6.8681,164.58,75.071,184.36,160.98,170.55,195.04,174.04,7.5691,36.155,6.4192,0,2419.5,0,0,37.424,4.0033,3.3513,2.704,12.161,0,0,0,0,2.6497,5.091,14.028,6.7772,0,0,20.374,12.776,3.9367,25.812,3768
7.7223,119.11,165.18,12.338,0,0,55.013,7.8074,0,63.553,76.931,0,0,0,27.641,5.0585,5.1927,6.1113,18.96,10.886,14.194,8.3821,20.094,0,22.065,10.794,2.3764,31.841,35.131,57.896,26.514,7.7192,2.534,0.85819,0.63454,15.274,2.0723,2.7358,2.3058,0.56182,3.8468,1.1027,1.2557,216.1,26.688,3.6916,0.3652,1.1442,2.7135,26.46,1.333,14.15,14.701,7.0001,3.535,2.2794,3.0765,3.4115,2.5544,8.8608,24.464,0.42474,1.3205,2.8542,22.136,1.7361,2.7379,3.6935,32.518,23.748,31.458,0,78.697,3.9453,1.7919,169.91,3.2787,13.1,51.114,1.7169,2.2982,1.6312,12.994,1.6003,13.397,13.794,4.0321,3.6746,2.0478,8.2678,0.39249,2.92,62.153,28.812,73.785,20.44,0,14.093,0,2.541,0,250.33,0,1914.4,16.614,26.2,16.42,0,57.059,8.6372,3.7532,0,0,44.239,1.494,154.41,6.647,101.49,1.9472,0,2.9169,51.235,2.8032,0.064585,0.49644,0.6578,2.1896,6.0968,89.732,40.929,100.51,87.769,92.985,106.33,94.885,1.9955,27.642,7.204,0,371.85,0,0,18.102,1.9363,4.2219,1.4742,6.6302,0,0,0,0,1.1701,6.4135,6.7853,3.278,0,0,15.577,6.9653,14.57,12.485,3143.4
2.2782,35.139,48.73,9.4934,0,0,29.744,0.10684,0,13.312,46.997,0,0,0,4.6094,1.4923,0.86907,1.0228,3.1733,3.4699,8.6712,5.1206,12.275,0,13.48,2.2608,0.49776,19.452,11.198,35.368,16.197,4.7156,2.1464,0.49151,0.48785,14.343,1.9459,2.569,1.4305,0.34855,1.1568,0.33159,0.3776,64.984,2.6688,1.0891,0.22656,0.70983,0.81598,8.788,0.40085,4.2551,4.4209,2.0651,1.0429,0.67246,0.90759,0.046685,0.75359,2.614,0,0.1253,0.8067,0.84202,13.523,0.51217,0.8077,1.0896,9.5932,7.006,9.2806,0,72.934,1.1639,0.52862,105.41,0.96726,3.8645,15.079,0.5065,0.67798,0.48123,9.2637,0.4721,3.9523,4.0693,1.1895,1.084,0.60413,2.4391,0.039249,0.292,18.336,4.8221,45.075,16.153,0,2.3586,0,1.202e-11,0,197.82,0,1472.8,10.149,20.704,10.031,0,34.857,6.6458,2.8879,0,0,23.918,1.1806,83.484,7.0713,80.201,1.5387,0,2.739,15.407,0.82696,0.019053,0.30799,0.40809,0.65843,5.725,26.472,12.075,29.652,25.893,27.432,31.37,27.992,0,19.707,5.543,0,123.5,0,0,3.0296,0.32407,2.2826,0.43492,1.956,0,0,0,0,0.016013,3.4676,1.1356,0.54862,0,0,11.105,2.0548,4.3812,2.0895,3754
0.68457,10.559,14.643,2.5748,0,0,13.3,0,0,22.32,10.419,0,0,0,1.5578,0.44843,0,4.1231e-11,1.2738e-09,4.7995,1.9224,1.1352,2.7213,0,2.9884,3.7907,0.83459,4.3123,15.489,7.841,3.5909,1.0454,5.0011,3.1922,1.5682,21.203,2.8767,3.7978,0.84536,0.20598,0.48619,0.13937,0.15871,27.313,0,0.32726,0.13389,0.41949,0.34296,0.29582,0.16848,1.7884,1.8581,0.62055,0.31337,0.20207,0.27272,0,0.22645,0.7855,0,0.037652,0.17884,0.25302,2.9979,0.1539,0.24271,0.32742,2.8827,2.1053,2.7887,0,115.38,0.34975,0.15885,62.294,0.29065,1.1613,4.5312,0.1522,0.20373,0.14461,6.3979,0.14186,1.1876,1.2228,0.35744,0.32575,0.18154,0.73293,0,0,5.5097,0,9.9929,6.3311,0,5.1792e-10,0,1.202e-11,0,77.536,0,0,2.25,8.1149,2.2238,0,7.7277,1.8025,0.78325,0,0,10.695,0.46275,37.33,1.8951,31.435,0.60311,0,4.0492,6.4756,0.2485,0.0057254,0.18201,0.24117,0.27674,8.4635,7.9546,3.6283,8.9102,7.7806,8.243,9.4264,8.4115,0,13.61,1.5034,0,4.1572,0,0,7.5919e-10,1.1569e-10,1.0207,0.13069,0.58776,0,0,0,0,0,1.5505,0,5.5853e-11,0,0,7.6698,0.61746,1.8415,7.2884e-11,3940
1.2331,19.019,26.376,2.8949,0,0,17.487,0,0,59.56,1.5152,0,0,0,3.0727,0.80775,0,4.1231e-11,1.2738e-09,10.296,0.27956,0.16509,0.39576,0,0.43459,10.115,2.2271,0.62713,33.229,1.1403,0.52221,0.15203,0.41915,0,0,10.192,1.3827,1.8255,0.97684,0.23801,0.59661,0.17102,0.19475,33.516,0,0.58948,0.15472,0.48472,0.42085,0.39836,0.20674,2.1946,2.2801,1.1178,0.56447,0.36398,0.49125,0,0.40789,1.4149,6.7486,0.067822,0.026008,0.45576,0.43598,0.27722,0.43718,0.58977,5.1925,3.7921,5.0233,0,47.251,0.62999,0.28613,71.982,0.52355,2.0917,8.1619,0.27415,0.36697,0.26047,6.9387,0.25553,2.1393,2.2026,0.64384,0.58676,0.327,1.3202,0,0,9.9245,0,1.4532,2.6908,0,5.1792e-10,0,0.70096,0,32.954,0,649.51,0.32721,3.449,0.3234,0,1.1238,2.0266,0.88063,0,0,14.062,0.19668,49.083,2.8002,13.36,0.25633,0,1.9463,7.9462,0.44761,0.010313,0.21032,0.27868,0.33959,4.0681,14.328,6.5356,16.05,14.015,14.848,16.979,15.151,0.55048,14.761,1.6903,458.71,5.5983,0,0,7.5919e-10,1.1569e-10,1.342,0.23541,1.0587,0,0,0,0,0,2.0387,0,5.5853e-11,0,0,8.3181,1.1122,2.2597,7.2884e-11,3820
0.73932,11.403,15.814,2.2221,0,0,0.21508,1.5726,0,16.468,2.7466,0,0,0,5.5449,0.48429,1.692,1.9914,6.1782,3.9357,0.50676,0.29926,0.71739,0,0.78778,2.7968,0.61577,1.1368,12.702,2.067,0.94661,0.27559,0,0,0,7.9077,1.0729,1.4164,2.263,0.5514,0.89812,0.25745,0.29317,50.454,0,0.35343,0.35843,1.123,0.63353,0.75484,0.31122,3.3037,3.4324,0.67017,0.33844,0.21823,0.29453,0.68715,0.24456,0.84831,0,0.040664,0.047145,0.27325,0.7903,0.16621,0.26212,0.3536,3.1132,2.2736,3.0118,0,33.12,0.37772,0.17155,166.76,0.3139,1.2541,4.8936,0.16437,0.22002,0.15617,4.6224,0.15321,1.2826,1.3206,0.38602,0.3518,0.19605,0.79154,0,0,5.9504,9.3884,2.6343,0.69323,0,4.5921,0,1.202e-11,0,8.4898,0,0,0.59314,0.88854,0.58623,0,2.0371,1.5556,0.67596,0,0,0.17295,0.050669,0.60367,1.386,3.442,0.066037,0,1.5101,11.962,0.26837,0.0061832,0.48724,0.64561,0.51121,3.1564,8.5908,3.9185,9.6228,8.4028,8.9022,10.18,9.0841,0,9.8333,1.2974,181.47,10.608,0,0,5.8984,0.63096,0.016506,0.14114,0.63476,0,0,0,0,0.23569,0.025074,2.211,1.0681,0,0,5.5413,0.66684,3.4016,4.0681,4159.6
0.10997,1.6962,2.3523,14.186,0,0,41.385,9.1258,0,80.763,42.358,0,0,0,3.3073,0.072038,5.9329,6.9825,21.663,13.426,7.8152,4.6151,11.064,0,12.149,13.716,3.0199,17.532,43.329,31.877,14.599,4.2501,0,0,0,6.6711,0.90508,1.1949,0.80905,0.19713,0.23956,0.068672,0.0782,13.458,0,0.052572,0.12814,0.40147,0.16899,13.805,0.083014,0.88121,0.91556,0.099687,0.050342,0.032461,0.043811,3.9875,0.036377,0.12619,0,0.0060486,0.72707,0.040646,12.188,0.024724,0.038989,0.052598,0.46308,0.33819,0.44799,0,25.469,0.056185,0.025518,59.618,0.046692,0.18655,0.72791,0.02445,0.032728,0.02323,0.89304,0.022789,0.19079,0.19643,0.05742,0.052329,0.029163,0.11774,0,0,0.8851,32.919,40.626,0.86733,0,16.102,0,1.202e-11,0,10.622,0,0,9.1474,1.1117,9.0408,0,31.417,9.9309,4.3154,0,0,33.28,0.063394,116.16,4.3842,4.3064,0.082622,0,1.274,3.1907,0.039919,0.00091974,0.17419,0.23081,0.13636,2.6628,1.2779,0.58286,1.4314,1.2499,1.3242,1.5143,1.3512,0,1.8998,8.283,87.255,194,0,0,20.682,2.2124,3.1761,0.020994,0.094419,0,0,0,0,1.3677,4.8248,7.7525,3.7453,0,0,1.0706,0.099191,0.90734,14.264,3970
15.444,238.2,330.34,41.148,0,0,120.37,91.907,0,234.69,218.76,0,0,0,33.098,10.116,52.412,61.684,191.37,36.146,40.362,23.835,57.138,0,62.745,39.859,8.7755,90.543,116.65,164.63,75.395,21.95,12.478,10.265,4.3979,39.172,5.3145,7.0162,10.683,2.6031,1.7499,0.50161,0.5712,98.302,0,7.3828,1.6921,5.3013,1.2343,32.981,0.60637,6.4367,6.6876,13.999,7.0696,4.5586,6.1525,40.159,5.1086,17.721,52.301,0.84942,3.755,5.708,62.946,3.472,5.4754,7.3865,65.032,47.494,62.913,0,226.55,7.8902,3.5835,787.25,6.557,26.198,102.22,3.4336,4.596,3.2623,0,3.2004,26.793,27.586,8.0636,7.3487,4.0954,16.535,0,0,124.3,290.81,209.81,4.3032,0,142.24,0,5.4324,0,52.7,0,0,47.242,5.5156,46.692,0,162.25,28.806,12.517,0,0,96.795,0.31452,337.85,6.4207,21.366,0.40992,0,7.4806,23.306,5.606,0.12916,2.3002,3.0478,0.99602,15.636,179.45,81.853,201.01,175.53,185.96,212.66,189.76,4.2662,0,24.026,44.886,463.49,0,0,182.71,19.544,9.2376,2.9483,13.26,0,0,0,0,13.774,14.033,68.486,33.086,0,0,0,13.93,6.6276,126.01,3766.9
22.416,345.75,479.48,35.488,0,0,75.371,216.89,0,423.84,227.11,0,0,0,64.12,14.684,122.58,144.27,447.59,64.065,41.903,24.745,59.319,0,65.14,71.983,15.848,93.999,206.76,170.92,78.273,22.788,66.56,61.43,24.866,169.15,22.948,30.296,66.327,16.161,7.329,2.1009,2.3924,411.72,169.02,10.716,10.505,32.913,5.1698,81.725,2.5397,26.959,28.01,20.32,10.261,6.6166,8.9302,94.768,7.4149,25.721,407.44,1.2329,3.8983,8.2851,65.348,5.0395,7.9474,10.721,94.392,68.936,91.316,0,1030.7,11.452,5.2014,4887.6,9.5174,38.025,148.37,4.9838,6.671,4.7351,0,4.6453,38.889,40.04,11.704,10.667,5.9443,24,2.4857,18.493,180.41,680.16,217.82,5.4331,0,332.69,0,42.32,0,66.538,0,0,49.045,6.9639,48.474,0,168.45,24.843,10.795,0,0,60.61,0.39711,211.55,10.72,26.976,0.51756,0,32.302,97.614,8.1369,0.18748,14.281,18.922,4.1716,67.516,260.47,118.81,291.76,254.77,269.91,308.66,275.43,33.235,0,20.721,0,1148.5,0,0,427.32,45.711,5.7842,4.2794,19.246,0,0,0,0,32.505,8.7869,160.18,77.384,0,0,0,20.219,27.758,294.72,4738
56.139,865.88,1200.8,29.871,0,0,93.776,279.94,0,408.82,287.26,0,0,0,136.41,36.774,157.99,185.94,576.86,61.848,53.001,31.299,75.03,0,82.392,69.432,15.287,118.89,199.6,216.18,99.003,28.823,143,133.75,53.796,352.85,47.873,63.201,93.129,22.692,15.024,4.3068,4.9044,844.03,301.57,26.837,14.75,46.213,10.598,180.3,5.2063,55.266,57.42,50.888,25.698,16.571,22.365,122.32,18.57,64.415,1229.9,3.0877,4.9308,20.749,82.656,12.621,19.903,26.85,236.39,172.64,228.69,0,2167.3,28.681,13.026,6862.6,23.835,95.229,371.58,12.481,16.707,11.858,0,11.633,97.393,100.27,29.312,26.713,14.887,60.104,4.4351,32.996,451.83,876.6,275.51,9.2049,0,428.77,0,127.75,0,112.73,0,0,62.035,11.798,61.312,0,213.06,20.911,9.0868,0,0,75.41,0.67279,263.21,17.028,45.704,0.87686,0,67.384,200.11,20.378,0.46951,20.051,26.568,8.5519,140.84,652.32,297.54,730.68,638.05,675.97,773.01,689.78,100.32,0,17.441,0,2533.8,0,0,550.74,58.913,7.1967,10.717,48.199,0,0,0,0,41.955,10.933,206.44,99.733,0,0,0,50.635,56.905,379.84,5320
74.605,1150.7,1595.8,49.053,0,0,123.28,166.06,0,495.42,418.08,0,0,0,110.02,48.87,94.047,110.69,343.4,74.631,77.138,45.552,109.2,0,119.91,84.14,18.525,173.04,240.85,314.63,144.09,41.95,57.75,53.095,21.532,147.97,20.076,26.504,53.571,13.053,12.774,3.6616,4.1696,717.58,349.61,35.665,8.4848,26.583,9.0104,244.57,4.4263,46.986,48.818,67.627,34.152,22.021,29.722,72.561,24.678,85.604,1189.4,4.1034,7.1763,27.574,120.3,16.772,26.45,35.682,314.16,229.43,303.92,0,899.7,38.116,17.311,3947.6,31.676,126.55,493.81,16.587,22.202,15.759,25.791,15.46,129.43,133.26,38.954,35.5,19.784,79.875,5.1416,38.252,600.45,521.83,400.98,26.64,0,255.24,0,123.54,0,326.26,0,0,90.286,34.146,89.234,0,310.09,34.339,14.922,0,0,99.139,1.9472,346.03,23.703,132.27,2.5378,0,28.258,170.13,27.081,0.62395,11.534,15.283,7.2707,59.064,866.9,395.41,971.04,847.93,898.32,1027.3,916.68,97.019,54.866,28.641,0,3437,0,0,327.85,35.07,9.4612,14.243,64.054,0,0,0,0,24.888,14.373,122.89,59.37,0,0,30.918,67.291,48.379,226.12,4994
41.656,642.5,891.01,39.82,0,0,96.089,24.067,0,481.46,294.92,0,0,0,55.497,27.287,14.322,16.856,52.295,72.57,54.414,32.133,77.03,0,84.589,81.769,18.003,122.07,234.2,221.95,101.64,29.592,19.333,16.751,6.9923,55.647,7.5497,9.9671,10.289,2.5069,6.8227,1.9558,2.2271,383.28,217.95,19.913,1.6296,5.1055,4.8127,301.94,2.3642,25.097,26.075,37.76,19.068,12.296,16.595,10.516,13.779,47.797,207.52,2.2911,5.0623,15.396,84.86,9.3648,14.769,19.923,175.41,128.1,169.69,0,328.48,21.282,9.6657,758.17,17.686,70.662,275.72,9.2612,12.397,8.7991,40.533,8.6322,72.267,74.405,21.75,19.821,11.046,44.598,3.2053,23.847,335.26,79.467,282.86,29.578,0,38.87,0,21.555,0,362.24,0,0,63.689,37.912,62.947,0,218.74,27.876,12.113,0,0,77.27,2.1619,269.7,28.285,146.86,2.8177,0,10.627,90.871,15.121,0.34838,2.2152,2.9352,3.8835,22.212,484.03,220.78,542.18,473.44,501.58,573.59,511.83,16.927,86.225,23.25,79.15,4243.3,0,0,49.926,5.3407,7.3742,7.9523,35.764,0,0,0,0,3.607,11.202,18.715,9.0412,0,0,48.59,37.572,25.841,34.434,7580
11.029,170.1,235.9,25.821,0,0,66.361,0.38325,0,56.753,169.38,0,0,0,18.38,7.2243,1.0243,1.2055,3.7399,9.8819,31.251,18.455,44.24,0,48.582,9.6386,2.1221,70.105,31.892,127.47,58.376,16.995,3.0188,1.3168,0.81801,16.439,2.2304,2.9445,2.6547,0.64683,1.0767,0.30865,0.35147,60.487,0,5.2722,0.42046,1.3173,0.75952,96.17,0.37311,3.9606,4.115,9.997,5.0485,3.2553,4.3936,0.16746,3.6481,12.654,0,0.60658,2.9074,4.0762,48.737,2.4794,3.9101,5.2748,46.44,33.916,44.927,0,85.905,5.6345,2.559,195.62,4.6825,18.708,72.998,2.452,3.2821,2.3296,16.996,2.2854,19.133,19.699,5.7584,5.2478,2.9246,11.808,0,0,88.762,5.6832,162.45,27.005,0,2.7798,0,1.202e-11,0,330.73,0,392.8,36.578,34.614,36.152,0,125.63,18.076,7.8548,0,0,53.364,1.9739,186.26,14.397,134.09,2.5726,0,3.1394,14.341,4.0033,0.092236,0.57156,0.75734,0.61287,6.5619,128.15,58.452,143.54,125.35,132.8,151.86,135.51,0,36.155,15.076,0,1351.5,0,0,3.5706,0.38195,5.0928,2.1054,9.4688,0,0,0,0,0.057438,7.7364,1.3384,0.64659,0,0,20.374,9.9474,4.0781,2.4626,4560
4.2382,65.37,90.654,10.552,0,0,46.765,0,0,50.319,48.12,0,0,0,4.3004,2.7762,0,4.1231e-11,1.2738e-09,8.9322,8.8784,5.2429,12.569,0,13.802,8.5459,1.8815,19.916,28.827,36.214,16.584,4.8283,0,0,0,6.2969,0.85432,1.1279,2.9733,0.72447,0.19798,0.056752,0.064626,11.122,0,2.026,0.47093,1.4754,0.13966,24.135,0.068605,0.72825,0.75664,3.8418,1.9401,1.251,1.6884,0,1.4019,4.863,0,0.2331,0.82598,1.5664,13.846,0.95281,1.5026,2.027,17.847,13.034,17.265,0,23.154,2.1653,0.98341,219.1,1.7994,7.1893,28.052,0.94226,1.2613,0.89525,12.994,0.87827,7.3526,7.5702,2.2129,2.0167,1.1239,4.5375,0,0,34.111,0,46.152,13.092,0,5.1792e-10,0,1.202e-11,0,160.33,0,231.02,10.392,16.78,10.271,0,35.69,7.3869,3.2099,0,0,37.606,0.95688,131.26,2.8002,65.002,1.2471,0,1.2025,2.6369,1.5384,0.035445,0.64016,0.84824,0.11269,2.5135,49.247,22.463,55.163,48.169,51.032,58.358,52.075,0,27.642,6.1611,102.95,339.18,0,0,7.5919e-10,1.1569e-10,3.5889,0.80909,3.6388,0,0,0,0,0,5.452,0,5.5853e-11,0,0,15.577,3.8227,0.74985,7.2884e-11,4590
1.7804,27.46,38.082,3.9856,0,0,21.938,0,0,41.54,17.24,0,0,0,2.2952,1.1662,0,4.1231e-11,1.2738e-09,7.6364,3.1809,1.8784,4.5029,0,4.9448,7.0549,1.5533,7.1355,24.645,12.974,5.9417,1.7298,1.9778,0.33194,0.42402,13.937,1.8909,2.4964,0.85402,0.20809,0.45974,0.13179,0.15007,25.827,0.88958,0.8511,0.13526,0.42378,0.3243,2.8679,0.15931,1.6911,1.757,1.6139,0.81499,0.52552,0.70927,0,0.58892,2.0428,0,0.097923,0.29592,0.65803,4.9606,0.40026,0.63121,0.85152,7.497,5.4751,7.2527,0,70.426,0.90959,0.41311,62.932,0.7559,3.0201,11.784,0.39583,0.52984,0.37608,9.2637,0.36894,3.0887,3.1801,0.92959,0.84717,0.47212,1.9061,0.013083,0.097333,14.329,0,16.535,11.19,0,5.1792e-10,0,1.202e-11,0,137.04,0,0,3.7231,14.343,3.6797,0,12.787,2.7901,1.2124,0,0,17.641,0.81788,61.574,2.7719,55.559,1.066,0,2.6616,6.1233,0.64626,0.01489,0.18387,0.24364,0.26168,5.5632,20.688,9.4361,23.173,20.235,21.438,24.515,21.876,0,19.707,2.3271,184.51,40.303,0,0,7.5919e-10,1.1569e-10,1.6836,0.33988,1.5286,0,0,0,0,0,2.5575,0,5.5853e-11,0,0,11.105,1.6058,1.7413,7.2884e-11,6820
0.87392,13.479,18.693,2.4007,0,0,11.68,0,0,13.629,11.304,0,0,0,2.2901,0.57246,0,4.1231e-11,1.2738e-09,3.5166,2.0856,1.2316,2.9525,0,3.2422,2.3147,0.50962,4.6786,11.349,8.507,3.8959,1.1342,0.38203,0,0,10.102,1.3706,1.8095,1.6789,0.40909,0.51268,0.14696,0.16735,28.801,0,0.41777,0.26592,0.83313,0.36164,0.3834,0.17766,1.8858,1.9594,0.79218,0.40005,0.25796,0.34815,0,0.28908,1.0028,0,0.048066,0.19403,0.323,3.2526,0.19647,0.30984,0.41798,3.68,2.6875,3.5601,0,46.699,0.44648,0.20278,123.72,0.37104,1.4824,5.7845,0.1943,0.26008,0.1846,6.3979,0.1811,1.5161,1.561,0.4563,0.41584,0.23175,0.93565,0,0,7.0336,0,10.842,3.888,0,5.1792e-10,0,1.202e-11,0,47.616,0,0,2.4411,4.9835,2.4127,0,8.3841,1.6806,0.73029,0,0,9.3924,0.28418,32.783,1.2163,19.305,0.37038,0,1.9293,6.8284,0.31723,0.0073089,0.36148,0.47898,0.29182,4.0325,10.155,4.6318,11.375,9.9326,10.523,12.034,10.738,0,13.61,1.4017,0,5.3881,0,0,7.5919e-10,1.1569e-10,0.89636,0.16684,0.75032,0,0,0,0,0,1.3617,0,5.5853e-11,0,0,7.6698,0.78824,1.9418,7.2884e-11,4380
0.7706,11.886,16.483,2.419,0,0,21.566,0.027877,0,12.978,8.0061,0,0,0,2.8716,0.50478,0.82473,0.97064,3.0114,3.4206,1.4772,0.87231,2.0911,0,2.2963,2.2041,0.48527,3.3137,11.039,6.0251,2.7593,0.80332,5.0751,3.2621,1.5962,21.381,2.9008,3.8297,1.1476,0.27963,0.70938,0.20335,0.23156,39.851,0,0.36838,0.18177,0.56949,0.5004,0.47102,0.24582,2.6094,2.7111,0.69852,0.35275,0.22746,0.30699,0.012181,0.2549,0.8842,0,0.042384,0.13742,0.28481,2.3037,0.17324,0.27321,0.36856,3.2449,2.3698,3.1392,0,116.48,0.3937,0.17881,84.569,0.32718,1.3072,5.1006,0.17133,0.22933,0.16278,6.9387,0.15969,1.3369,1.3764,0.40235,0.36668,0.20435,0.82503,0,0,6.2021,4.5761,7.6787,2.2759,0,2.2383,0,1.202e-11,0,27.873,0,0,1.729,2.9172,1.7088,0,5.9381,1.6934,0.73586,0,0,17.342,0.16635,60.531,1.6405,11.3,0.21681,0,4.0832,9.4482,0.27972,0.0064448,0.24709,0.32741,0.40378,8.5344,8.9542,4.0842,10.03,8.7583,9.2788,10.611,9.4684,0,14.761,1.4124,0,6.6194,0,0,2.875,0.30754,1.6551,0.14711,0.66161,0,0,0,0,0.004178,2.5142,1.0777,0.52063,0,0,8.3181,0.69505,2.6868,1.9829,3929
1.0223,15.768,21.867,3.6758,0,0,28.029,0,0,62.762,9.2973,0,0,0,2.5794,0.66966,0.282,0.33189,1.0297,10.769,1.7154,1.013,2.4284,0,2.6667,10.659,2.3468,3.8481,34.754,6.9969,3.2043,0.93288,0,0,0,8.7626,1.1888,1.5695,1.0847,0.26431,0.21724,0.062273,0.070913,12.204,0,0.48871,0.17181,0.53827,0.15324,0.82301,0.075279,0.7991,0.83025,0.92669,0.46798,0.30176,0.40727,0,0.33816,1.173,0,0.056228,0.15959,0.37785,2.6752,0.22983,0.36245,0.48895,4.3048,3.1439,4.1645,0,38.409,0.5223,0.23721,79.934,0.43405,1.7342,6.7666,0.22729,0.30424,0.21595,4.6224,0.21185,1.7736,1.826,0.53378,0.48645,0.2711,1.0945,0,0,8.2279,1.5647,8.9171,0.98018,0,0.76534,0,1.202e-11,0,12.004,0,0,2.0078,1.2563,1.9844,0,6.8958,2.5732,1.1182,0,0,22.54,0.071642,78.672,0.33942,4.8667,0.093372,0,1.6734,2.8934,0.37109,0.0085499,0.23355,0.30946,0.12365,3.4976,11.879,5.4183,13.306,11.619,12.31,14.077,12.561,0,9.8333,2.1462,0,11.566,0,0,0.98305,0.10516,2.1511,0.19516,0.87772,0,0,0,0,0,3.2677,0.36849,0.17802,0,0,5.5413,0.92208,0.8228,0.678,4520
