8.6779,133.85,185.62,14.732,0,0,42.757,0,0,6.1764,175.71,0,0,0,16.513,5.6845,0,4.1231e-11,1.2738e-09,2.4166,32.419,19.145,45.894,0,50.397,1.049,0.23095,72.725,7.799,132.23,60.558,17.631,2.9602,1.2614,0.79584,16.299,2.2113,2.9193,2.6566,0.6473,1.2237,0.35078,0.39945,68.744,0,4.1484,0.42076,1.3182,0.8632,71.146,0.42404,4.5013,4.6767,7.8663,3.9724,2.5615,3.4571,0,2.8705,9.9573,6.7486,0.4773,3.016,3.2074,50.558,1.9509,3.0767,4.1505,36.542,26.687,35.351,0,85.034,4.4336,2.0136,195.76,3.6844,14.721,57.439,1.9293,2.5825,1.8331,16.996,1.7983,15.055,15.5,4.531,4.1293,2.3012,9.2909,0,0,69.844,0,168.52,15.118,0,5.1792e-10,0,0.70096,0,185.15,0,974.03,37.945,19.378,37.503,0,130.32,10.313,4.4815,0,0,34.383,1.105,120.01,21.723,75.064,1.4402,0,3.1125,16.298,3.15,0.072577,0.57197,0.75788,0.69653,6.5057,100.84,45.994,112.95,98.63,104.49,119.49,106.63,0.55048,36.155,8.6018,0,999.83,0,0,7.5919e-10,1.1569e-10,3.2813,1.6567,7.4506,0,0,0,0,0,4.9847,0,5.5853e-11,0,0,20.374,7.8272,4.6347,7.2884e-11,4050
6.4138,98.926,137.19,8.3694,0,0,32.197,0,0,52.705,42.358,0,0,0,8.6708,4.2014,0.18623,0.21917,0.67998,9.2844,7.8152,4.6151,11.064,0,12.149,8.9512,1.9707,17.532,29.963,31.877,14.599,4.2501,0.12196,0,0,9.4774,1.2858,1.6975,1.6119,0.39275,1.2057,0.34563,0.39359,67.735,5.3375,3.0661,0.2553,0.79986,0.85053,13.531,0.41782,4.4352,4.6081,5.8139,2.936,1.8932,2.5551,0,2.1216,7.3593,18.559,0.35277,0.72707,2.3705,12.188,1.4419,2.2739,3.0676,27.008,19.724,26.128,0,42.832,3.2768,1.4882,118.78,2.7231,10.88,42.453,1.426,1.9087,1.3548,12.994,1.3291,11.127,11.456,3.3488,3.0519,1.7008,6.8668,0.078497,0.584,51.621,1.0333,40.626,10.598,0,0.50542,0,1.9277,0,129.79,0,1208.1,9.1474,13.584,9.0408,0,31.417,5.859,2.546,0,0,25.892,0.77461,90.371,17.282,52.62,1.0096,0,1.8099,16.059,2.3282,0.053641,0.34705,0.45985,0.68631,3.783,74.527,33.994,83.48,72.896,77.228,88.316,78.807,1.5139,27.642,4.8868,147.86,190.15,0,0,0.64919,0.069444,2.4709,1.2244,5.5067,0,0,0,0,0,3.7536,0.24334,0.11756,0,0,15.577,5.785,4.5667,0.44774,4067.2
4.7013,72.513,100.56,10.502,0,0,32.197,3.8185,0,43.124,47.955,0,0,0,10.985,3.0796,2.953,3.4754,10.782,7.8702,8.8479,5.225,12.525,0,13.754,7.324,1.6125,19.848,25.399,36.089,16.528,4.8117,7.1182,5.1951,2.3695,26.291,3.567,4.7092,1.7384,0.42357,1.5704,0.45016,0.51262,88.22,0,2.2474,0.27533,0.86262,1.1078,1.172,0.54418,5.7765,6.0017,4.2616,2.1521,1.3877,1.8729,1.6685,1.5551,5.3944,0,0.25858,0.82314,1.7376,13.798,1.0569,1.6668,2.2485,19.797,14.458,19.152,0,146.86,2.4019,1.0909,128.1,1.996,7.9749,31.118,1.0452,1.3991,0.99307,9.2637,0.97424,8.1561,8.3974,2.4547,2.2371,1.2467,5.0334,0,0,37.838,16.385,45.994,15.273,0,8.0144,0,1.202e-11,0,187.04,0,2482.7,10.356,19.576,10.235,0,35.568,7.3519,3.1947,0,0,25.892,1.1163,90.371,20.676,75.831,1.4549,0,5.0209,20.916,1.7065,0.039319,0.37428,0.49593,0.89386,10.494,54.628,24.917,61.191,53.433,56.608,64.735,57.765,0,19.707,6.132,121.85,16.471,0,0,10.294,1.1012,2.4709,0.8975,4.0364,0,0,0,0,0.57228,3.7536,3.8587,1.8642,0,0,11.105,4.2404,5.9478,7.0998,4391
1.1193,17.264,23.941,1.6147,0,0,7.7591,0,0,16.957,11.049,0,0,0,3.2133,0.73318,0,4.1231e-11,1.2738e-09,4.0079,2.0386,1.2039,2.8859,0,3.1691,2.8799,0.63406,4.5731,12.934,8.3151,3.808,1.1086,2.4262,0.75619,0.59374,15.015,2.0371,2.6894,0.60409,0.14719,0.61895,0.17743,0.20204,34.771,0,0.53506,0.095679,0.29976,0.43661,0.23688,0.21448,2.2768,2.3655,1.0146,0.51236,0.33038,0.4459,0,0.37024,1.2843,0,0.061561,0.18966,0.41368,3.1792,0.25163,0.39682,0.53533,4.7131,3.442,4.5595,0,77.094,0.57183,0.25971,44.515,0.47521,1.8986,7.4084,0.24884,0.33309,0.23643,6.3979,0.23194,1.9418,1.9992,0.5844,0.53259,0.29681,1.1983,0,0,9.0083,0,10.597,6.397,0,5.1792e-10,0,1.202e-11,0,78.342,0,1139.4,2.3861,8.1993,2.3583,0,8.195,1.1304,0.49119,0,0,6.2395,0.46756,21.778,11.823,31.762,0.60938,0,2.8675,8.2438,0.40629,0.0093609,0.13006,0.17234,0.35231,5.9934,13.006,5.9322,14.568,12.721,13.477,15.412,13.753,0,13.61,0.9428,374.01,3.3289,0,0,7.5919e-10,1.1569e-10,0.59546,0.21367,0.96097,0,0,0,0,0,0.90456,0,5.5853e-11,0,0,7.6698,1.0095,2.3443,7.2884e-11,4475
0.8785,13.55,18.791,2.3366,0,0,12.729,0,0,35.069,0.59937,0,0,0,2.7032,0.57546,0.60304,0.70972,2.2019,6.6813,0.11059,0.065305,0.15655,0,0.17191,5.9559,1.3113,0.24807,21.562,0.45107,0.20657,0.06014,6.3199,4.4398,2.0674,24.373,3.3067,4.3655,0.65204,0.15887,0.50946,0.14604,0.1663,28.62,2.6688,0.41996,0.10327,0.32355,0.35937,0.30267,0.17654,1.874,1.947,0.79633,0.40215,0.25931,0.34998,0,0.29059,1.008,0,0.048318,0.010288,0.3247,0.17246,0.1975,0.31146,0.42017,3.6993,2.7016,3.5787,0,134.99,0.44882,0.20384,48.048,0.37299,1.4902,5.8148,0.19532,0.26144,0.18557,6.9387,0.18205,1.5241,1.5692,0.45869,0.41802,0.23296,0.94055,0.039249,0.292,7.0705,3.346,0.57486,4.7286,0,1.6366,0,1.202e-11,0,57.91,0,49.447,0.12944,6.0609,0.12793,0,0.44455,1.6357,0.71079,0,0,10.236,0.34562,35.728,1.4425,23.478,0.45045,0,4.6545,6.7855,0.31889,0.0073472,0.14039,0.18602,0.28998,9.7286,10.208,4.6561,11.434,9.9846,10.578,12.097,10.794,0,14.761,1.3643,480.19,4.2535,0,0,2.1022,0.22487,0.97688,0.16771,0.75426,0,0,0,0,0,1.484,0.78799,0.38068,0,0,8.3181,0.79237,1.9296,1.4499,4622
0.4734,7.3017,10.126,2.8791,0,0,12.161,0,0,47.534,7.33,0,0,0,1.6154,0.3101,0,4.1231e-11,1.2738e-09,8.5212,1.3524,0.79864,1.9145,0,2.1024,8.0729,1.7774,3.0338,27.5,5.5163,2.5263,0.73548,0,0,0,3.9429,0.53495,0.70624,0.33697,0.082106,0.39206,0.11239,0.12798,22.025,2.6688,0.22631,0.053371,0.16721,0.27656,0.8455,0.13586,1.4422,1.4984,0.42912,0.21671,0.13974,0.1886,0,0.15659,0.54319,0,0.026038,0.12582,0.17497,2.1091,0.10643,0.16784,0.22642,1.9934,1.4558,1.9285,0,8.59,0.24186,0.10985,24.831,0.20099,0.80304,3.1334,0.10525,0.14088,0.099999,4.6224,0.098102,0.82128,0.84559,0.24718,0.22526,0.12554,0.50684,0.039249,0.292,3.8101,0,7.0303,1.0311,0,5.1792e-10,0,1.202e-11,0,12.628,0,0,1.5829,1.3216,1.5645,0,5.4366,2.0155,0.87582,0,0,9.7792,0.075366,34.133,1.2163,5.1197,0.098226,0,0.75298,5.2219,0.17184,0.0039592,0.072551,0.096132,0.22316,1.5739,5.5008,2.5091,6.1616,5.3805,5.7002,6.5186,5.8167,0,9.8333,1.6811,202.05,11.882,0,0,7.5919e-10,1.1569e-10,0.93327,0.090375,0.40645,0,0,0,0,0,1.4177,0,5.5853e-11,0,0,5.5413,0.42699,1.4849,7.2884e-11,4942
1.9392,29.91,41.479,10.771,0,0,29.404,19.724,0,63.712,42.942,0,0,0,1.8238,1.2703,11.883,13.986,43.39,10.909,7.923,4.6788,11.216,0,12.317,10.821,2.3823,17.773,35.207,32.317,14.8,4.3087,0,0,0,3.3233,0.45088,0.59525,0.67104,0.1635,0.21715,0.062248,0.070884,12.199,2.6688,0.92702,0.10628,0.33298,0.15318,10.031,0.075248,0.79877,0.82991,1.7578,0.88769,0.57239,0.77254,8.6184,0.64145,2.2251,0,0.10666,0.7371,0.71673,12.356,0.43596,0.68752,0.92748,8.1657,5.9635,7.8996,0,4.7564,0.99073,0.44996,49.448,0.82333,3.2895,12.835,0.43114,0.5771,0.40962,0.89304,0.40185,3.3642,3.4638,1.0125,0.92274,0.51424,2.0762,0.039249,0.292,15.607,65.936,41.186,0.84136,0,32.251,0,1.202e-11,0,10.304,0,90.904,9.2735,1.0784,9.1654,0,31.85,7.5402,3.2765,0,0,23.645,0.061496,82.53,3.875,4.1775,0.080149,0,0.63465,2.8922,0.70391,0.016218,0.14448,0.19144,0.1236,1.3265,22.533,10.278,25.24,22.04,23.35,26.702,23.827,0,1.8998,6.289,159.2,140.97,0,0,41.425,4.4313,2.2566,0.3702,1.6649,0,0,0,0,2.9561,3.4279,15.528,7.5017,0,0,1.0706,1.7491,0.82246,28.571,5061.8
7.9425,122.51,169.89,16.65,0,0,46.765,57.404,0,257.19,70.69,0,0,0,11.774,5.2028,33.039,38.884,120.64,39.467,13.043,7.7021,18.464,0,20.275,43.68,9.6168,29.258,127.37,53.199,24.363,7.0929,7.0288,5.1105,2.3357,26.076,3.5379,4.6707,0.81227,0.19792,0.78959,0.22634,0.25774,44.357,0,3.7969,0.12865,0.40306,0.55698,45.348,0.27361,2.9044,3.0176,7.1997,3.6358,2.3444,3.1642,25.083,2.6273,9.1135,0,0.43685,1.2134,2.9356,20.34,1.7856,2.8159,3.7988,33.445,24.425,32.355,0,145.53,4.0578,1.843,59.855,3.3722,13.473,52.572,1.7658,2.3637,1.6777,0,1.6459,13.779,14.187,4.147,3.7794,2.1062,8.5036,0,0,63.925,183.32,67.799,0.74122,0,89.667,0,1.202e-11,0,9.0775,0,0,15.266,0.95005,15.088,0,52.43,11.656,5.0649,0,0,37.606,0.054176,131.26,11.257,3.6802,0.070609,0,4.9798,10.517,2.8831,0.066426,0.17488,0.23173,0.44943,10.409,92.291,42.096,103.38,90.271,95.636,109.37,97.591,0,0,9.7217,12.998,637.29,0,0,115.17,12.32,3.5889,1.5163,6.8193,0,0,0,0,8.6031,5.452,43.172,20.857,0,0,0,7.1639,2.9906,79.435,5035.3
22.455,346.35,480.32,26.557,0,0,57.724,183.47,0,283.59,167.28,0,0,0,52.841,14.709,103.82,122.19,379.09,43.364,30.864,18.226,43.692,0,47.979,48.164,10.604,69.236,139.95,125.89,57.653,16.785,63.774,58.794,23.812,162.45,22.04,29.097,29.577,7.2067,7.246,2.0771,2.3653,407.06,112.09,10.735,4.6845,14.677,5.1113,88.968,2.5109,26.654,27.693,20.355,10.279,6.6282,8.9459,80.168,7.4279,25.766,251.38,1.2351,2.8713,8.2996,48.133,5.0483,7.9613,10.74,94.558,69.057,91.476,0,989.27,11.472,5.2105,2179.5,9.534,38.092,148.63,4.9925,6.6827,4.7434,0,4.6534,38.957,40.11,11.725,10.685,5.9548,24.042,1.6485,12.264,180.73,576.06,160.44,2.4829,0,281.77,0,26.11,0,30.408,0,54.615,36.125,3.1825,35.704,0,124.07,18.591,8.0786,0,0,46.419,0.18148,162.02,15.33,12.328,0.23653,0,31.023,96.509,8.1512,0.1878,6.368,8.4379,4.1244,64.843,260.93,119.02,292.27,255.22,270.39,309.2,275.91,20.505,0,15.506,0,1250.3,0,0,361.92,38.715,4.43,4.2869,19.28,0,0,0,0,27.497,6.7296,135.66,65.54,0,0,0,20.254,27.444,249.61,5258
41.656,642.5,891.01,34.855,0,0,91.917,175.59,0,423.09,216.51,0,0,0,95.131,27.287,99.395,116.98,362.92,63.955,39.947,23.59,56.55,0,62.1,71.856,15.82,89.612,206.4,162.94,74.62,21.724,86.232,80.04,32.311,216.42,29.363,38.764,42.631,10.387,15.717,4.5053,5.1304,882.93,223.29,19.913,6.752,21.154,11.087,201.05,5.4463,57.813,60.067,37.76,19.068,12.296,16.595,76.723,13.779,47.797,766.81,2.2911,3.7164,15.396,62.298,9.3648,14.769,19.923,175.41,128.1,169.69,0,1323.2,21.282,9.6657,3141.4,17.686,70.662,275.72,9.2612,12.397,8.7991,0,8.6322,72.267,74.405,21.75,19.821,11.046,44.598,3.2839,24.431,335.26,551.5,207.66,10.945,0,269.76,0,79.647,0,134.04,0,0,46.756,14.029,46.211,0,160.58,24.4,10.603,0,0,73.915,0.79997,257.99,16.236,54.343,1.0426,0,41.33,209.33,15.121,0.34838,9.1785,12.162,8.946,86.387,484.03,220.78,542.18,473.44,501.58,573.59,511.83,62.549,0,20.351,0,2825.4,0,0,346.49,37.064,7.054,7.9523,35.764,0,0,0,0,26.315,10.716,129.88,62.746,0,0,0,37.572,59.527,238.97,4870
47.153,727.29,1008.6,41.347,0,0,109.82,103.7,0,365.63,413.31,0,0,0,76.972,30.888,59.031,69.475,215.54,55.473,76.258,45.032,107.95,0,118.55,62.097,13.672,171.07,179.03,311.04,142.45,41.471,58.412,53.722,21.782,149.56,20.292,26.789,29.338,7.1485,10.397,2.9803,3.3938,584.06,215.28,22.541,4.6467,14.558,7.3339,262.68,3.6027,38.243,39.734,42.743,21.585,13.918,18.785,45.311,15.598,54.105,604,2.5935,7.0944,17.428,118.92,10.601,16.718,22.552,198.56,145.01,192.09,0,909.55,24.091,10.941,2161.9,20.02,79.987,312.11,10.483,14.033,9.9604,25.791,9.7714,81.804,84.225,24.62,22.437,12.504,50.484,3.1661,23.555,379.51,327.54,396.41,18.681,0,160.21,0,62.736,0,228.78,0,0,89.256,23.944,88.216,0,306.55,28.945,12.578,0,0,88.312,1.3654,308.24,20.676,92.753,1.7795,0,28.562,138.47,17.116,0.39436,6.3166,8.3697,5.9178,59.7,547.91,249.92,613.73,535.92,567.77,649.28,579.38,49.268,54.866,24.142,0,3691.5,0,0,205.78,22.013,8.428,9.0018,40.484,0,0,0,0,15.541,12.803,77.136,37.265,0,0,30.918,42.53,39.378,141.93,5490
