5.4633,84.266,116.86,10.155,0,0,34.649,0.89658,0,17.911,113.67,0,0,0,12.023,3.5788,1.3125,1.5447,4.7923,4.1487,20.973,12.385,29.69,0,32.603,3.0419,0.66973,47.047,13.389,85.545,39.176,11.406,0.56294,0,0,10.537,1.4296,1.8874,3.2834,0.80003,1.1248,0.32243,0.36716,63.188,64.05,2.6117,0.52004,1.6293,0.79343,48.303,0.38977,4.1375,4.2987,4.9523,2.5009,1.6126,2.1765,0.39176,1.8072,6.2688,26.994,0.30049,1.9511,2.0193,32.707,1.2282,1.937,2.613,23.006,16.801,22.256,0,49.389,2.7912,1.2677,241.95,2.3196,9.2676,36.162,1.2147,1.6259,1.154,16.996,1.1322,9.4781,9.7586,2.8526,2.5997,1.4488,5.8492,0.94196,7.008,43.971,7.2824,109.02,14.518,0,3.562,0,2.8038,0,177.8,0,418.96,24.548,18.609,24.261,0,84.308,7.109,3.0892,0,0,27.863,1.0611,97.251,2.1779,72.084,1.383,0,2.0123,14.981,1.9831,0.045692,0.70693,0.9367,0.64023,4.206,63.483,28.956,71.109,62.094,65.784,75.228,67.129,2.2019,36.155,5.9293,0,678.82,0,0,4.5753,0.48942,2.6591,1.043,4.6907,0,0,0,0,0.13437,4.0394,1.715,0.82854,0,0,20.374,4.9277,4.2602,3.1556,4140
5.8719,90.569,125.6,4.1045,0,0,24.886,0,0,35.987,25.401,0,0,0,15.811,3.8464,0,4.1231e-11,1.2738e-09,6.8168,4.6866,2.7676,6.6345,0,7.2855,6.1119,1.3456,10.513,22,19.116,8.7544,2.5487,1.8381,0.19979,0.37115,13.602,1.8454,2.4363,1.664,0.40545,1.4641,0.41969,0.47792,82.248,0,2.8071,0.26356,0.82572,1.0328,5.1818,0.50734,5.3855,5.5954,5.3227,2.688,1.7332,2.3393,0,1.9423,6.7376,0,0.32296,0.43601,2.1703,7.3088,1.3201,2.0818,2.8084,24.726,18.058,23.92,0,68.349,3,1.3625,122.62,2.4931,9.9607,38.866,1.3055,1.7475,1.2404,12.994,1.2168,10.187,10.488,3.0659,2.7941,1.5571,6.2867,0,0,47.26,0,24.362,9.8891,0,5.1792e-10,0,1.202e-11,0,121.11,0,824.51,5.4855,12.675,5.4215,0,18.84,2.8733,1.2486,0,0,20.012,0.72281,69.849,2.1497,49.101,0.94204,0,2.5975,19.5,2.1315,0.049109,0.35827,0.47472,0.83335,5.4292,68.231,31.122,76.427,66.738,70.704,80.855,72.149,0,27.642,2.3966,49.281,72.821,0,0,7.5919e-10,1.1569e-10,1.9098,1.121,5.0415,0,0,0,0,0,2.9012,0,5.5853e-11,0,0,15.577,5.2963,5.5452,7.2884e-11,3270
1.8097,27.913,38.71,4.5513,0,0,22.162,0,0,21.242,34.204,0,0,0,3.676,1.1855,0,4.1231e-11,1.2738e-09,4.6404,6.3108,3.7267,8.9338,0,9.8104,3.6076,0.79428,14.157,14.976,25.741,11.788,3.432,3.28,1.5639,0.91687,17.067,2.3155,3.057,1.5667,0.38174,0.56398,0.16167,0.1841,31.683,27.577,0.86514,0.24814,0.77744,0.39783,4.9504,0.19543,2.0746,2.1554,1.6405,0.82843,0.53418,0.72097,0,0.59863,2.0765,0,0.099537,0.58711,0.66888,9.8418,0.40686,0.64162,0.86556,7.6206,5.5654,7.3723,0,89.789,0.92459,0.41993,115.45,0.76837,3.0699,11.979,0.40235,0.53857,0.38228,9.2637,0.37503,3.1396,3.2325,0.94492,0.86114,0.47991,1.9376,0.40557,3.0173,14.565,0,32.805,12.654,0,5.1792e-10,0,1.202e-11,0,154.97,0,0,7.3865,16.219,7.3004,0,25.369,3.1861,1.3845,0,0,17.821,0.92489,62.203,2.2911,62.829,1.2054,0,3.2593,7.5117,0.65692,0.015135,0.33732,0.44696,0.32102,6.8124,21.029,9.5917,23.555,20.569,21.791,24.919,22.236,0,19.707,2.6574,128.8,69.569,0,0,7.5919e-10,1.1569e-10,1.7008,0.34549,1.5538,0,0,0,0,0,2.5836,0,5.5853e-11,0,0,11.105,1.6323,2.1361,7.2884e-11,3310
1.9476,30.04,41.659,3.6009,0,0,11.786,0,0,10.95,25.211,0,0,0,4.3223,1.2758,0,4.1231e-11,1.2738e-09,3.1212,4.6515,2.7469,6.5849,0,7.231,1.8597,0.40944,10.435,10.073,18.973,8.6889,2.5296,3.8264,2.0808,1.1236,18.38,2.4937,3.2921,0.40602,0.098929,0.89885,0.25766,0.29341,50.495,0,0.93104,0.064307,0.20147,0.63405,0.85467,0.31147,3.3063,3.4352,1.7654,0.89154,0.57488,0.77589,0,0.64424,2.2347,0,0.10712,0.43274,0.71984,7.2542,0.43785,0.6905,0.9315,8.2012,5.9894,7.9339,0,97.913,0.99503,0.45192,29.919,0.8269,3.3038,12.891,0.43301,0.5796,0.4114,6.3979,0.4036,3.3788,3.4788,1.0169,0.92675,0.51647,2.0852,0,0,15.675,0,24.18,9.2694,0,5.1792e-10,0,1.202e-11,0,113.52,0,0,5.4444,11.881,5.381,0,18.699,2.5208,1.0954,0,0,9.4775,0.67751,33.08,1.7537,46.024,0.88301,0,3.5101,11.972,0.70697,0.016289,0.087417,0.11583,0.51163,7.3366,22.631,10.322,25.349,22.136,23.451,26.818,23.93,0,13.61,2.1025,80.01,12.011,0,0,7.5919e-10,1.1569e-10,0.90448,0.37181,1.6722,0,0,0,0,0,1.374,0,5.5853e-11,0,0,7.6698,1.7567,3.4044,7.2884e-11,2830
0.78542,12.114,16.8,3.5944,0,0,40.709,0,0,50.456,14.835,0,0,0,2.3535,0.51449,0,4.1231e-11,1.2738e-09,8.9525,2.7371,1.6164,3.8748,0,4.255,8.5692,1.8867,6.1401,28.892,11.164,5.1128,1.4885,2.634,0.95273,0.67236,15.514,2.1049,2.7789,0.68652,0.16728,0.37323,0.10699,0.12183,20.967,0,0.37547,0.10873,0.34067,0.26328,0.85425,0.12933,1.3729,1.4264,0.71196,0.35954,0.23183,0.3129,0,0.2598,0.90121,0,0.043199,0.25464,0.29029,4.2686,0.17657,0.27846,0.37565,3.3073,2.4154,3.1995,0,80.183,0.40127,0.18225,50.589,0.33347,1.3323,5.1987,0.17462,0.23374,0.16591,6.9387,0.16276,1.3626,1.4029,0.41009,0.37373,0.20828,0.8409,0,0,6.3214,0,14.228,6.6885,0,5.1792e-10,0,1.202e-11,0,81.913,0,0,3.2037,8.573,3.1664,0,11.003,2.5163,1.0934,0,0,32.736,0.48887,114.26,1.1597,33.21,0.63715,0,2.9628,4.971,0.2851,0.0065687,0.14781,0.19585,0.21244,6.1927,9.1264,4.1628,10.223,8.9267,9.4572,10.815,9.6505,0,14.761,2.0987,0,12.005,0,0,7.5919e-10,1.1569e-10,3.1241,0.14994,0.67434,0,0,0,0,0,4.7459,0,5.5853e-11,0,0,8.3181,0.70842,1.4136,7.2884e-11,2860
0.4907,7.5685,10.496,3.7308,0,0,30.274,1.5039,0,51.53,6.0253,0,0,0,3.8151,0.32143,1.6535,1.946,6.0374,9.111,1.1117,0.65649,1.5738,0,1.7282,8.7516,1.9268,2.4938,29.404,4.5345,2.0766,0.60457,0,0,0,8.4847,1.1511,1.5197,2.0418,0.49751,0.82651,0.23692,0.2698,46.431,0,0.23458,0.32339,1.0132,0.58302,0.68308,0.2864,3.0402,3.1587,0.4448,0.22462,0.14484,0.19549,0.65713,0.16232,0.56304,0,0.026989,0.10342,0.18136,1.7337,0.11032,0.17397,0.23469,2.0663,1.509,1.9989,0,36.69,0.2507,0.11386,150.46,0.20834,0.83239,3.2479,0.1091,0.14603,0.10365,4.6224,0.10169,0.85129,0.87649,0.25621,0.23349,0.13012,0.52536,0,0,3.9493,9.1744,5.7789,1.2932,0,4.4875,0,1.202e-11,0,15.837,0,0,1.3012,1.6575,1.286,0,4.4689,2.6117,1.1349,0,0,24.345,0.094518,84.973,2.0365,6.4207,0.12319,0,1.6203,11.008,0.17812,0.0041039,0.43961,0.5825,0.47045,3.3867,5.7018,2.6007,6.3868,5.5771,5.9085,6.7568,6.0293,0,9.8333,2.1784,0,9.5996,0,0,5.7639,0.61658,2.3233,0.093677,0.4213,0,0,0,0,0.22539,3.5294,2.1606,1.0438,0,0,5.5413,0.44259,3.1304,3.9754,2940
3.5439,54.661,75.803,22.767,0,0,74.409,0.30191,0,100.57,62.748,0,0,0,7.0532,2.3214,0.97859,1.1517,3.5732,16.349,11.577,6.8367,16.389,0,17.997,17.08,3.7605,25.971,52.764,47.222,21.626,6.2961,0.32069,0,0,9.9551,1.3506,1.7831,4.3937,1.0706,0.88889,0.2548,0.29016,49.935,0,1.6941,0.6959,2.1803,0.62702,9.2064,0.30802,3.2697,3.3971,3.2124,1.6223,1.0461,1.4118,0.13192,1.1723,4.0663,0,0.19492,1.0771,1.3098,18.055,0.79672,1.2564,1.695,14.923,10.898,14.437,0,45.787,1.8106,0.82231,323.77,1.5046,6.0116,23.457,0.7879,1.0547,0.74859,0.89304,0.73439,6.1481,6.33,1.8504,1.6863,0.93977,3.7942,0,0,28.523,5.4298,60.182,2.4829,0,2.6559,0,1.202e-11,0,30.408,0,0,13.551,3.1825,13.393,0,46.54,15.938,6.9257,0,0,59.836,0.18148,208.85,2.6588,12.328,0.23653,0,1.9011,11.839,1.2864,0.029639,0.94599,1.2535,0.50595,3.9736,41.179,18.783,46.126,40.278,42.672,48.798,43.544,0,1.8998,13.293,0,129.38,0,0,3.4114,0.36492,5.7104,0.67654,3.0427,0,0,0,0,0.045248,8.6747,1.2787,0.61776,0,0,1.0706,3.1964,3.3666,2.3528,3603
9.4746,146.14,202.66,23.126,0,0,81.421,36.427,0,171.24,124.51,0,0,0,9.9794,6.2063,21.261,25.023,77.632,26.781,22.973,13.566,32.521,0,35.712,29.083,6.403,51.534,86.428,93.702,42.912,12.493,1.855,0.21576,0.37754,13.642,1.8509,2.4435,2.4565,0.59856,0.53935,0.15461,0.17606,30.299,3.5583,4.5293,0.38908,1.219,0.38045,14.946,0.1869,1.9839,2.0613,8.5884,4.3371,2.7966,3.7745,15.917,3.134,10.871,0,0.52111,2.1372,3.5018,35.826,2.13,3.3591,4.5315,39.896,29.137,38.596,0,68.6,4.8406,2.1985,181.02,4.0227,16.072,62.712,2.1065,2.8196,2.0014,0,1.9634,16.437,16.923,4.947,4.5084,2.5125,10.144,0.052331,0.38933,76.255,117.97,119.42,2.324,0,57.703,0,1.202e-11,0,28.461,0,0,26.888,2.9787,26.575,0,92.348,16.189,7.0349,0,0,65.474,0.16986,228.53,8.9098,11.539,0.22138,0,2.6053,7.1835,3.4392,0.079239,0.5289,0.70081,0.307,5.4454,110.09,50.216,123.32,107.68,114.08,130.46,116.42,0,0,13.503,263.49,210.04,0,0,74.116,7.9283,6.2485,1.8087,8.1346,0,0,0,0,5.4593,9.4922,27.782,13.422,0,0,0,8.5457,2.0428,51.118,3768
19.834,305.92,424.25,41.508,0,0,95.291,226,0,412.64,214.29,0,0,0,35.429,12.992,127.7,150.29,466.28,62.412,39.537,23.348,55.971,0,61.463,70.081,15.429,88.693,201.42,161.27,73.854,21.502,50.739,46.462,18.878,131.12,17.79,23.486,29.392,7.1617,6.1587,1.7654,2.0104,345.98,209.94,9.4816,4.6553,14.585,4.3444,45.182,2.1341,22.654,23.537,17.979,9.0794,5.8545,7.9016,98.752,6.5608,22.758,299.47,1.0909,3.6783,7.3307,61.659,4.459,7.032,9.4863,83.52,60.995,80.798,0,795.46,10.133,4.6023,2165.9,8.4211,33.645,131.28,4.4097,5.9026,4.1897,0,4.1102,34.409,35.428,10.356,9.4379,5.2596,21.235,3.0875,22.97,159.63,708.56,205.53,5.8407,0,346.58,0,31.105,0,71.53,0,0,46.277,7.4863,45.738,0,158.94,29.058,12.627,0,0,76.628,0.4269,267.46,5.7984,29,0.55639,0,25.041,82.028,7.1997,0.16588,6.3283,8.3852,3.5055,52.339,230.47,105.12,258.16,225.43,238.82,273.11,243.7,24.428,0,24.236,0,634.96,0,0,445.16,47.62,7.3129,3.7864,17.029,0,0,0,0,33.871,11.109,166.87,80.615,0,0,0,17.89,23.326,307.03,3768
43.15,665.54,922.97,51.009,0,0,131.82,254.83,0,431.44,326.54,0,0,0,114.87,28.265,143.89,169.34,525.37,65.187,60.248,35.578,85.289,0,93.658,73.274,16.132,135.15,210.38,245.74,112.54,32.765,110.05,102.58,41.327,273.67,37.13,49.018,99.125,24.153,14.92,4.2768,4.8702,838.14,321.14,20.628,15.7,49.188,10.524,82.422,5.17,54.88,57.019,39.114,19.752,12.737,17.19,111.35,14.273,49.511,949.86,2.3733,5.605,15.948,93.958,9.7007,15.298,20.638,181.7,132.7,175.78,0,1677.4,22.045,10.012,7304.4,18.32,73.196,285.61,9.5934,12.841,9.1147,0,8.9418,74.859,77.074,22.53,20.532,11.443,46.198,4.7229,35.137,347.29,798.36,313.19,14.61,0,390.5,0,98.66,0,178.92,0,0,70.518,18.726,69.696,0,242.19,35.709,15.517,0,0,106,1.0678,369.98,11.597,72.539,1.3917,0,52.263,198.71,15.663,0.36088,21.342,28.279,8.4922,109.24,501.39,228.7,561.62,490.42,519.57,594.16,530.19,77.48,0,29.783,29.246,1158.3,0,0,501.58,53.655,10.116,8.2375,37.047,0,0,0,0,38.191,15.367,188.02,90.832,0,0,0,38.92,56.508,345.94,4658
50.921,785.41,1089.2,38.049,0,0,109.82,162.25,0,291.17,422.69,0,0,0,86.872,33.356,91.905,108.16,335.57,44.483,77.988,46.054,110.4,0,121.24,49.451,10.887,174.95,143.56,318.1,145.68,42.412,53.875,49.429,20.065,138.66,18.812,24.836,28.403,6.9207,12.077,3.4618,3.9421,678.43,240.19,24.343,4.4986,14.094,8.5188,207.03,4.1848,44.423,46.154,46.158,23.31,15.031,20.286,70.894,16.844,58.428,773.55,2.8007,7.2554,18.821,121.62,11.448,18.054,24.355,214.42,156.6,207.44,0,842.09,26.016,11.816,2093,21.62,86.379,337.05,11.321,15.154,10.756,25.791,10.552,88.341,90.955,26.588,24.23,13.503,54.518,3.5324,26.28,409.84,509.94,405.41,19.579,0,249.43,0,80.347,0,239.78,0,0,91.282,25.095,90.218,0,313.51,26.636,11.575,0,0,88.312,1.431,308.24,19.517,97.213,1.8651,0,26.48,160.85,18.484,0.42587,6.1153,8.103,6.874,55.347,591.69,269.89,662.78,578.75,613.14,701.17,625.68,63.098,54.866,22.216,30.405,2909.5,0,0,320.38,34.271,8.428,9.7211,43.72,0,0,0,0,24.316,12.803,120.09,58.017,0,0,30.918,45.929,45.74,220.96,4524
