5.5624,85.795,118.98,8.4918,0,0,40.876,0,0,97.635,62.418,0,0,0,13.569,3.6437,0,4.1231e-11,1.2738e-09,15.916,11.516,6.8008,16.303,0,17.903,16.582,3.6508,25.834,51.366,46.974,21.512,6.2629,0.31988,0,0,9.9531,1.3504,1.7827,2.2633,0.55147,0.82923,0.2377,0.27068,46.584,23.129,2.6591,0.35847,1.1231,0.58494,65.536,0.28735,3.0503,3.1692,5.0422,2.5463,1.6419,2.216,0,1.84,6.3825,25.307,0.30594,1.0714,2.0559,17.96,1.2505,1.9721,2.6604,23.423,17.106,22.66,0,45.775,2.8418,1.2907,166.78,2.3617,9.4357,36.818,1.2367,1.6554,1.175,16.996,1.1527,9.65,9.9356,2.9043,2.6468,1.4751,5.9553,0.34015,2.5306,44.769,0,59.866,4.7196,0,5.1792e-10,0,2.6286,0,57.8,0,805.78,13.479,6.0493,13.322,0,46.295,5.9447,2.5832,0,0,32.87,0.34496,114.73,6.6187,23.434,0.44959,0,1.9007,11.045,2.0191,0.046521,0.4873,0.64568,0.472,3.9729,64.634,29.481,72.399,63.22,66.977,76.593,68.346,2.0643,36.155,4.9582,0,921,0,0,7.5919e-10,1.1569e-10,3.137,1.0619,4.7758,0,0,0,0,0,4.7654,0,5.5853e-11,0,0,20.374,5.0171,3.1407,7.2884e-11,3245.3
5.8719,90.569,125.6,8.5153,0,0,42.757,0,0,70.775,52.629,0,0,0,12.678,3.8464,0,4.1231e-11,1.2738e-09,11.952,9.7103,5.7342,13.746,0,15.095,12.02,2.6464,21.783,38.571,39.607,18.138,5.2807,0,0,0,6.2588,0.84914,1.121,4.4133,1.0753,0.74048,0.21226,0.24171,41.598,0.88958,2.8071,0.69899,2.19,0.52233,21.344,0.25659,2.7238,2.83,5.3227,2.688,1.7332,2.3393,0,1.9423,6.7376,0,0.32296,0.90337,2.1703,15.143,1.3201,2.0818,2.8084,24.726,18.058,23.92,0,22.918,3,1.3625,325.21,2.4931,9.9607,38.866,1.3055,1.7475,1.2404,12.994,1.2168,10.187,10.488,3.0659,2.7941,1.5571,6.2867,0.013083,0.097333,47.26,0,50.477,13.88,0,5.1792e-10,0,1.202e-11,0,169.98,0,755.56,11.365,17.79,11.233,0,39.035,5.9611,2.5904,0,0,34.383,1.0145,120.01,5.7419,68.914,1.3222,0,1.1952,9.8624,2.1315,0.049109,0.95019,1.259,0.42148,2.4982,68.231,31.122,76.427,66.738,70.704,80.855,72.149,0,27.642,4.9719,0,299.95,0,0,7.5919e-10,1.1569e-10,3.2813,1.121,5.0415,0,0,0,0,0,4.9847,0,5.5853e-11,0,0,15.577,5.2963,2.8046,7.2884e-11,2835
2.5899,39.946,55.397,3.0635,0,0,14.688,0,0,21.656,21.176,0,0,0,5.5129,1.6965,0,4.1231e-11,1.2738e-09,4.7015,3.9071,2.3072,5.531,0,6.0737,3.6779,0.80976,8.7646,15.173,15.936,7.2982,2.1248,1.8778,0.23739,0.38619,13.697,1.8583,2.4534,1.5986,0.38951,0.8753,0.25091,0.28572,49.172,0,1.2381,0.2532,0.79326,0.61744,7.6914,0.30331,3.2197,3.3452,2.3476,1.1856,0.76446,1.0318,0,0.85669,2.9717,0,0.14245,0.36348,0.95722,6.0931,0.58224,0.91821,1.2387,10.906,7.9645,10.55,0,68.94,1.3232,0.60095,117.8,1.0996,4.3933,17.142,0.5758,0.77074,0.54707,9.2637,0.53669,4.4931,4.626,1.3522,1.2324,0.68678,2.7728,0,0,20.844,0,20.31,9.1012,0,5.1792e-10,0,1.202e-11,0,111.46,0,541.3,4.573,11.665,4.5198,0,15.706,2.1446,0.93192,0,0,11.811,0.66521,41.226,1.7254,45.189,0.86698,0,2.6158,11.658,0.9401,0.02166,0.34419,0.45606,0.49822,5.4674,30.094,13.727,33.709,29.435,31.185,35.662,31.822,0,19.707,1.7887,125.95,108.09,0,0,7.5919e-10,1.1569e-10,1.1272,0.49442,2.2236,0,0,0,0,0,1.7124,0,5.5853e-11,0,0,11.105,2.336,3.3152,7.2884e-11,2865.9
1.8442,28.445,39.448,4.4898,0,0,17.456,0,0,24.183,22.958,0,0,0,5.5136,1.2081,0,4.1231e-11,1.2738e-09,5.0745,4.2359,2.5014,5.9964,0,6.5848,4.1071,0.90425,9.5021,16.377,17.277,7.9124,2.3036,2.1069,0.4541,0.47289,14.248,1.933,2.552,1.6741,0.4079,0.63932,0.18326,0.20869,35.915,0,0.88163,0.26515,0.8307,0.45097,0.63764,0.22154,2.3517,2.4433,1.6717,0.84423,0.54437,0.73471,0,0.61005,2.1161,0,0.10144,0.39407,0.68163,6.6059,0.41461,0.65385,0.88206,7.7659,5.6715,7.5128,0,72.346,0.94222,0.42793,123.36,0.78302,3.1284,12.207,0.41003,0.54884,0.38957,6.3979,0.38218,3.1995,3.2942,0.96293,0.87756,0.48906,1.9745,0,0,14.843,0,22.019,8.9272,0,5.1792e-10,0,1.202e-11,0,109.33,0,0,4.9579,11.442,4.9001,0,17.028,3.1431,1.3658,0,0,14.037,0.6525,48.996,2.5739,44.325,0.85041,0,2.7209,8.515,0.66944,0.015424,0.36043,0.47758,0.3639,5.6871,21.43,9.7746,24.004,20.961,22.206,25.395,22.66,0,13.61,2.6215,0,8.9609,0,0,7.5919e-10,1.1569e-10,1.3397,0.35207,1.5834,0,0,0,0,0,2.0351,0,5.5853e-11,0,0,7.6698,1.6634,2.4214,7.2884e-11,2369
0.065073,1.0037,1.3919,4.8184,0,0,36.551,0,0,64.395,6.0253,0,0,0,1.9455,0.042626,0,4.1231e-11,1.2738e-09,11.01,1.1117,0.65649,1.5738,0,1.7282,10.937,2.4079,2.4938,35.532,4.5345,2.0766,0.60457,1.307,0,0.17017,12.326,1.6722,2.2077,2.9284,0.71353,1.3956,0.40006,0.45557,78.402,0,0.031108,0.46381,1.4531,0.98447,0.48828,0.48361,5.1337,5.3338,0.058986,0.029788,0.019208,0.025924,0,0.021525,0.074666,0,0.0035791,0.10342,0.024051,1.7337,0.014629,0.023071,0.031123,0.27402,0.20012,0.26509,0,60.453,0.033246,0.015099,215.79,0.027628,0.11038,0.43072,0.014468,0.019366,0.013746,6.9387,0.013485,0.11289,0.11623,0.033976,0.030964,0.017256,0.069669,0,0,0.52373,0,5.7789,5.1552,0,5.1792e-10,0,1.202e-11,0,63.134,0,0,1.3012,6.6076,1.286,0,4.4689,3.3731,1.4658,0,0,29.392,0.37679,102.59,2.2628,25.596,0.49108,0,2.3538,18.588,0.023621,0.00054423,0.63049,0.83542,0.79439,4.9198,0.75613,0.34489,0.84697,0.73959,0.78354,0.89603,0.79956,0,14.761,2.8134,59.103,6.8619,0,0,7.5919e-10,1.1569e-10,2.805,0.012423,0.05587,0,0,0,0,0,4.2611,0,5.5853e-11,0,0,8.3181,0.058693,5.2859,7.2884e-11,3067
0.4734,7.3017,10.126,3.4629,0,0,22.4,0,0,36.164,6.2941,0,0,0,2.4198,0.3101,0,4.1231e-11,1.2738e-09,6.8429,1.1613,0.68578,1.644,0,1.8053,6.1419,1.3522,2.6051,22.084,4.7367,2.1692,0.63154,0,0,0,7.2796,0.98764,1.3039,2.1508,0.52406,0.55982,0.16048,0.18274,31.449,0,0.22631,0.34065,1.0673,0.3949,0.79675,0.19399,2.0592,2.1395,0.42912,0.21671,0.13974,0.1886,0,0.15659,0.54319,0,0.026038,0.10804,0.17497,1.8111,0.10643,0.16784,0.22642,1.9934,1.4558,1.9285,0,29.234,0.24186,0.10985,158.49,0.20099,0.80304,3.1334,0.10525,0.14088,0.099999,4.6224,0.098102,0.82128,0.84559,0.24718,0.22526,0.12554,0.50684,0,0,3.8101,0,6.0367,1.7785,0,5.1792e-10,0,1.202e-11,0,21.781,0,0,1.3592,2.2796,1.3434,0,4.6683,2.4242,1.0534,0,0,18.013,0.12999,62.871,5.8833,8.8306,0.16942,0,1.3902,7.4562,0.17184,0.0039592,0.46307,0.61359,0.31865,2.9057,5.5008,2.5091,6.1616,5.3805,5.7002,6.5186,5.8167,0,9.8333,2.0219,0,11.197,0,0,7.5919e-10,1.1569e-10,1.719,0.090375,0.40645,0,0,0,0,0,2.6114,0,5.5853e-11,0,0,5.5413,0.42699,2.1203,7.2884e-11,2899.5
3.7191,57.364,79.552,21.495,0,0,73.607,0.89738,0,31.505,94.862,0,0,0,4.3653,2.4362,1.3129,1.5452,4.794,6.1552,17.502,10.336,24.777,0,27.208,5.3507,1.178,39.263,19.864,71.39,32.694,9.5183,0,0,0,8.3528,1.1333,1.4961,1.3055,0.3181,0.37035,0.10616,0.12089,20.805,0,1.7779,0.20678,0.64783,0.26124,16.914,0.12833,1.3623,1.4154,3.3713,1.7025,1.0978,1.4816,0.39211,1.2302,4.2674,0,0.20456,1.6283,1.3746,27.295,0.83612,1.3186,1.7788,15.661,11.437,15.151,0,35.874,1.9001,0.86298,96.203,1.5791,6.3089,24.617,0.82687,1.1068,0.78561,0.89304,0.77071,6.4522,6.6431,1.9419,1.7697,0.98625,3.9818,0,0,29.933,7.2849,90.983,1.7146,0,3.5633,0,1.202e-11,0,20.998,0,0,20.486,2.1976,20.247,0,70.359,15.048,6.5388,0,0,59.191,0.12532,206.6,6.845,8.5131,0.16333,0,1.5951,4.9326,1.35,0.031105,0.28108,0.37245,0.2108,3.3341,43.216,19.712,48.407,42.27,44.782,51.211,45.698,0,1.8998,12.551,43.63,237.7,0,0,4.5768,0.48959,5.6489,0.71,3.1932,0,0,0,0,0.13449,8.5813,1.7156,0.82882,0,0,1.0706,3.3545,1.4027,3.1566,3470.5
11.135,171.74,238.17,33.187,0,0,112.45,109.76,0,106.49,224.48,0,0,0,20.318,7.2938,62.438,73.484,227.98,17.223,41.418,24.458,58.632,0,64.385,18.086,3.9819,92.91,55.584,168.94,77.366,22.524,8.9247,6.9041,3.0532,30.633,4.156,5.4868,1.7809,0.43392,0.36209,0.10379,0.11819,20.341,0.88958,5.3229,0.28206,0.8837,0.25542,45.348,0.12547,1.3319,1.3838,10.093,5.0971,3.2867,4.4359,47.961,3.6832,12.776,47.24,0.61242,3.8532,4.1154,64.591,2.5033,3.9477,5.3255,46.887,34.242,45.359,0,173.72,5.6887,2.5837,131.23,4.7275,18.888,73.701,2.4756,3.3137,2.352,0,2.3074,19.317,19.889,5.8138,5.2983,2.9527,11.921,0.013083,0.097333,89.617,346.44,215.3,4.7196,0,169.45,0,4.9067,0,57.8,0,0,48.477,6.0493,47.913,0,166.5,23.232,10.095,0,0,90.426,0.34496,315.62,13.633,23.434,0.44959,0,5.8499,4.8226,4.0418,0.093124,0.38343,0.50805,0.2061,12.227,129.38,59.015,144.93,126.55,134.07,153.32,136.81,3.8534,0,19.377,0,637.29,0,0,217.66,23.283,8.6297,2.1257,9.56,0,0,0,0,16.45,13.109,81.587,39.415,0,0,0,10.043,1.3714,150.12,3811.2
19.561,301.7,418.4,24.022,0,0,71.748,187.94,0,331.72,173.54,0,0,0,44.083,12.813,106.33,125.14,388.25,50.468,32.019,18.908,45.327,0,49.775,56.338,12.404,71.827,162.87,130.6,59.81,17.413,63.544,58.577,23.725,161.9,21.965,28.998,31.717,7.7281,9.862,2.827,3.2192,554.02,82.731,9.3509,5.0235,15.739,6.9567,92.733,3.4174,36.276,37.69,17.731,8.9542,5.7738,7.7926,82.12,6.4704,22.444,210.05,1.0759,2.9788,7.2297,49.934,4.3975,6.935,9.3555,82.368,60.154,79.684,0,985.86,9.9935,4.5388,2337.2,8.305,33.181,129.47,4.3489,5.8212,4.1319,0,4.0535,33.935,34.939,10.213,9.3077,5.1871,20.942,1.2167,9.0519,157.43,589.98,166.44,3.6739,0,288.58,0,21.817,0,44.993,0,87.021,37.477,4.709,37.04,0,128.71,16.817,7.3075,0,0,57.696,0.26853,201.38,17.537,18.241,0.34997,0,30.918,131.35,7.1004,0.16359,6.8288,9.0484,5.6135,64.623,227.29,103.67,254.6,222.32,235.53,269.34,240.34,17.134,0,14.026,0,1303.2,0,0,370.66,39.65,5.5062,3.7342,16.794,0,0,0,0,28.167,8.3645,138.94,67.124,0,0,0,17.643,37.352,255.65,4538.1
62.188,959.19,1330.2,29.308,0,0,93.313,325.11,0,435.96,191.1,0,0,0,135.69,40.737,183.34,215.78,669.45,65.854,35.259,20.821,49.914,0,54.811,74.041,16.301,79.095,212.53,143.82,65.862,19.175,116.26,108.45,43.676,288.59,39.154,51.691,98.164,23.918,14.545,4.1694,4.7479,817.1,207.27,29.729,15.548,48.711,10.26,133.98,5.0402,53.503,55.588,56.372,28.468,18.356,24.775,142.06,20.571,71.356,893.34,3.4204,3.2802,22.985,54.987,13.981,22.048,29.744,261.87,191.25,253.33,0,1769.7,31.772,14.43,7233.6,26.404,105.49,411.62,13.826,18.507,13.136,0,12.887,107.89,111.08,32.47,29.592,16.491,66.581,3.0483,22.678,500.52,1017.3,183.29,9.1012,0,497.59,0,92.79,0,111.46,0,0,41.269,11.665,40.788,0,141.74,20.517,8.9155,0,0,75.038,0.66521,261.91,24.665,45.189,0.86698,0,55.112,193.72,22.574,0.5201,21.135,28.005,8.279,115.19,722.62,329.6,809.42,706.81,748.81,856.31,764.11,72.87,0,17.112,0,1882.9,0,0,639.13,68.369,7.1612,11.872,53.393,0,0,0,0,48.724,10.879,239.58,115.74,0,0,0,56.092,55.089,440.81,4514
59.107,911.67,1264.3,37.218,0,0,88.927,120.6,0,333.44,445.81,0,0,0,111.48,38.718,68.524,80.647,250.2,50.722,82.254,48.573,116.44,0,127.87,56.63,12.468,184.52,163.69,335.5,153.65,44.732,87.086,80.848,32.634,218.47,29.641,39.132,40.307,9.8212,15.341,4.3976,5.0077,861.81,368.29,28.256,6.384,20.001,10.821,281.21,5.316,56.43,58.63,53.579,27.057,17.447,23.547,52.698,19.552,67.821,1030.8,3.251,7.6523,21.846,128.28,13.288,20.956,28.27,248.9,181.77,240.78,0,1335.9,30.198,13.715,2970.2,25.096,100.27,391.23,13.141,17.59,12.486,25.791,12.249,102.54,105.58,30.862,28.126,15.674,63.282,5.4163,40.296,475.72,380.21,427.58,20.087,0,185.97,0,107.07,0,246,0,0,96.275,25.746,95.153,0,330.65,26.054,11.322,0,0,71.511,1.4682,249.6,23.109,99.734,1.9135,0,41.722,204.32,21.456,0.49434,8.6783,11.499,8.732,87.206,686.82,313.27,769.32,671.79,711.71,813.89,726.26,84.082,54.866,21.731,0,3951.9,0,0,238.87,25.552,6.8246,11.284,50.748,0,0,0,0,18.075,10.367,89.54,43.257,0,0,30.918,53.313,58.103,164.75,4160
39.444,608.38,843.7,33.035,0,0,87.185,14.335,0,320.27,324.34,0,0,0,66.452,25.838,8.8576,10.425,32.342,48.778,59.842,35.339,84.715,0,93.027,54.393,11.976,134.24,157.42,244.09,111.78,32.544,39.919,36.226,14.784,105.12,14.262,18.829,7.4837,1.8235,5.4552,1.5638,1.7807,306.46,265.1,18.856,1.1853,3.7136,3.8481,338.95,1.8904,20.067,20.849,35.755,18.056,11.643,15.714,6.2636,13.047,45.259,324.77,2.1695,5.5673,14.579,93.325,8.8676,13.984,18.865,166.09,121.3,160.68,0,634.58,20.152,9.1524,551.47,16.747,66.91,261.08,8.7695,11.738,8.3319,40.533,8.1739,68.429,70.455,20.595,18.769,10.46,42.23,3.8987,29.006,317.46,49.147,311.08,20.408,0,24.039,0,33.733,0,249.93,0,0,70.043,26.158,69.226,0,240.56,23.126,10.049,0,0,70.11,1.4916,244.71,29.841,101.33,1.9441,0,20.075,72.658,14.318,0.32988,1.6113,2.135,3.1051,41.96,458.33,209.06,513.39,448.3,474.94,543.13,484.65,26.491,86.225,19.289,0,4763.3,0,0,30.877,3.303,6.6909,7.53,33.865,0,0,0,0,2.1484,10.164,11.574,5.5916,0,0,48.59,35.577,20.662,21.296,3860
9.8584,152.06,210.87,8.9251,0,0,40.666,7.6537,0,40.383,101.62,0,0,0,23.19,6.4578,5.1064,6.0097,18.645,7.4656,18.749,11.072,26.542,0,29.147,6.8584,1.51,42.06,24.094,76.476,35.023,10.196,1.6697,0.040472,0.30742,13.197,1.7905,2.3638,4.1457,1.0101,2.1035,0.60299,0.68665,118.17,40.921,4.7128,0.65661,2.0572,1.4838,157.41,0.72892,7.7376,8.0392,8.9363,4.5128,2.9099,3.9274,3.3443,3.261,11.312,55.676,0.54222,1.7443,3.6437,29.24,2.2163,3.4952,4.7151,41.513,30.317,40.16,0,65.845,5.0366,2.2875,305.49,4.1856,16.723,65.253,2.1918,2.9338,2.0824,16.996,2.0429,17.103,17.609,5.1474,4.691,2.6143,10.555,0.60181,4.4773,79.344,28.333,97.465,14.05,0,13.859,0,5.783,0,172.07,0,1134.8,21.945,18.009,21.69,0,75.371,6.248,2.715,0,0,32.701,1.0269,114.14,22.883,69.761,1.3384,0,2.5202,28.017,3.5785,0.082449,0.89258,1.1827,1.1973,5.2677,114.55,52.25,128.31,112.05,118.71,135.75,121.13,4.5415,36.155,5.2112,55.731,2212.2,0,0,17.801,1.9042,3.1208,1.882,8.4642,0,0,0,0,1.1471,4.7409,6.6725,3.2235,0,0,20.374,8.8919,7.9671,12.277,3669
10.43,160.87,223.09,17.862,0,0,46.056,0,0,46.248,94.614,0,0,0,22.058,6.832,0.15076,0.17743,0.55047,8.3313,17.457,10.309,24.712,0,27.137,7.8545,1.7293,39.16,26.887,71.204,32.608,9.4935,2.2639,0.60267,0.53232,14.625,1.9842,2.6196,2.4594,0.59925,4.0221,1.153,1.3129,225.95,0,4.9859,0.38953,1.2204,2.8372,22.351,1.3937,14.795,15.372,9.4542,4.7743,3.0786,4.155,0,3.45,11.967,0,0.57365,1.624,3.8548,27.224,2.3448,3.6977,4.9883,43.918,32.074,42.487,0,74.681,5.3285,2.4201,181.23,4.4282,17.692,69.034,2.3188,3.1039,2.2031,12.994,2.1613,18.094,18.629,5.4457,4.9629,2.7658,11.166,0,0,83.942,0.8365,90.745,18.371,0,0.40916,0,1.202e-11,0,224.99,0,1252.5,20.432,23.547,20.194,0,70.175,12.504,5.4336,0,0,37.036,1.3428,129.27,17.282,91.216,1.7501,0,2.793,53.57,3.7859,0.087227,0.52952,0.70163,2.2894,5.8377,121.19,55.278,135.75,118.54,125.58,143.61,128.15,0,27.642,10.429,123.2,314.1,0,0,0.52554,0.056218,3.5345,1.9911,8.9547,0,0,0,0,0,5.3693,0.197,0.095171,0,0,15.577,9.4072,15.234,0.36247,3315.8
4.7476,73.227,101.55,10.946,0,0,31.831,0,0,30.998,55.406,0,0,0,13.856,3.1099,0,4.1231e-11,1.2738e-09,6.0804,10.223,6.0368,14.472,0,15.892,5.2645,1.1591,22.932,19.623,41.697,19.096,5.5594,7.6327,5.6818,2.5642,27.528,3.7348,4.9306,2.6707,0.65073,2.1131,0.60574,0.68979,118.71,0,2.2696,0.42299,1.3252,1.4906,2.006,0.73225,7.773,8.076,4.3035,2.1733,1.4014,1.8914,0,1.5704,5.4475,0,0.26112,0.95104,1.7547,15.942,1.0673,1.6832,2.2707,19.992,14.6,19.34,0,154.51,2.4255,1.1016,196.8,2.0157,8.0534,31.424,1.0555,1.4129,1.0029,9.2637,0.98383,8.2364,8.4801,2.4789,2.2591,1.259,5.0829,0,0,38.21,0,53.14,15.622,0,5.1792e-10,0,1.202e-11,0,191.32,0,1136.7,11.965,20.024,11.826,0,41.094,7.6627,3.3298,0,0,25.597,1.1418,89.343,4.0448,77.566,1.4882,0,5.257,28.145,1.7233,0.039706,0.57501,0.7619,1.2028,10.988,55.166,25.163,61.793,53.959,57.166,65.373,58.334,0,19.707,6.3912,149.16,28.191,0,0,7.5919e-10,1.1569e-10,2.4428,0.90634,4.0761,0,0,0,0,0,3.7109,0,5.5853e-11,0,0,11.105,4.2821,8.0035,7.2884e-11,3136
2.1421,33.04,45.819,3.7432,0,0,20.98,0,0,29.064,18.315,0,0,0,4.2392,1.4032,0,4.1231e-11,1.2738e-09,5.7949,3.3792,1.9955,4.7837,0,5.2531,4.9361,1.0868,7.5804,18.702,13.783,6.3122,1.8377,3.5476,1.8171,1.0181,17.71,2.4028,3.1721,0.91535,0.22303,0.89885,0.25766,0.29341,50.495,2.6688,1.024,0.14498,0.45421,0.63405,0.97657,0.31147,3.3063,3.4352,1.9417,0.98057,0.63229,0.85337,0,0.70857,2.4579,0,0.11782,0.31438,0.79172,5.2699,0.48157,0.75945,1.0245,9.0201,6.5875,8.7262,0,93.768,1.0944,0.49704,67.451,0.90948,3.6337,14.178,0.47625,0.63748,0.45248,6.3979,0.4439,3.7162,3.8262,1.1184,1.0193,0.56804,2.2934,0.039249,0.292,17.24,0,17.566,6.1003,0,5.1792e-10,0,1.202e-11,0,74.709,0,1134.8,3.9552,7.819,3.9091,0,13.584,2.6204,1.1387,0,0,16.871,0.44588,58.887,7.6935,30.289,0.58112,0,3.3821,11.972,0.77756,0.017915,0.19708,0.26113,0.51163,7.0692,24.891,11.353,27.881,24.346,25.793,29.496,26.32,0,13.61,2.1856,0,13.724,0,0,7.5919e-10,1.1569e-10,1.6101,0.40894,1.8391,0,0,0,0,0,2.4459,0,5.5853e-11,0,0,7.6698,1.9321,3.4044,7.2884e-11,3097
0.4734,7.3017,10.126,3.5698,0,0,23.619,0,0,15.803,12.111,0,0,0,5.126,0.3101,0.282,0.33189,1.0297,3.8375,2.2345,1.3196,3.1633,0,3.4737,2.6839,0.59091,5.0126,12.385,9.1144,4.174,1.2152,1.7989,0.1627,0.35631,13.508,1.8326,2.4194,4.136,1.0078,1.2332,0.3535,0.40254,69.276,0,0.22631,0.65508,2.0524,0.86988,0.39637,0.42732,4.5361,4.7129,0.42912,0.21671,0.13974,0.1886,0,0.15659,0.54319,0,0.026038,0.20788,0.17497,3.4848,0.10643,0.16784,0.22642,1.9934,1.4558,1.9285,0,67.766,0.24186,0.10985,304.78,0.20099,0.80304,3.1334,0.10525,0.14088,0.099999,6.9387,0.098102,0.82128,0.84559,0.24718,0.22526,0.12554,0.50684,0,0,3.8101,1.5647,11.616,5.3734,0,0.76534,0,1.202e-11,0,65.807,0,0,2.6154,6.8874,2.5849,0,8.9827,2.499,1.0859,0,0,18.993,0.39275,66.294,1.386,26.68,0.51187,0,2.5795,16.425,0.17184,0.0039592,0.8905,1.1799,0.70192,5.3916,5.5008,2.5091,6.1616,5.3805,5.7002,6.5186,5.8167,0,14.761,2.0844,235.86,5.5703,0,0,0.98305,0.10516,1.8126,0.090375,0.40645,0,0,0,0,0,2.7536,0.36849,0.17802,0,0,8.3181,0.42699,4.6706,0.678,2830
0.81739,12.608,17.484,2.96,0,0,13.482,0,0,41.257,8.3274,0,0,0,2.5429,0.53544,0,4.1231e-11,1.2738e-09,7.5947,1.5364,0.90732,2.175,0,2.3885,7.0069,1.5427,3.4466,24.51,6.2669,2.87,0.83556,0,0,0,5.9783,0.8111,1.0708,1.0115,0.24647,0.35048,0.10047,0.11441,19.689,8.0063,0.39075,0.16021,0.50194,0.24723,2.103,0.12145,1.2892,1.3395,0.74094,0.37417,0.24127,0.32564,0,0.27038,0.9379,0,0.044958,0.14294,0.30211,2.3961,0.18376,0.2898,0.39095,3.442,2.5137,3.3298,0,21.183,0.41761,0.18967,74.538,0.34705,1.3866,5.4103,0.18173,0.24326,0.17266,4.6224,0.16939,1.4181,1.46,0.42679,0.38895,0.21676,0.87513,0.11775,0.876,6.5787,0,7.9869,1.0245,0,5.1792e-10,0,1.202e-11,0,12.547,0,0,1.7983,1.3132,1.7774,0,6.1764,2.0721,0.90043,0,0,10.842,0.074883,37.841,1.5557,5.0869,0.097596,0,1.1417,4.668,0.29671,0.0068362,0.21778,0.28857,0.19949,2.3863,9.498,4.3323,10.639,9.2902,9.8423,11.255,10.043,0,9.8333,1.7283,68.569,29.554,0,0,7.5919e-10,1.1569e-10,1.0347,0.15605,0.70179,0,0,0,0,0,1.5718,0,5.5853e-11,0,0,5.5413,0.73726,1.3274,7.2884e-11,3118.7
2.273,35.059,48.619,14.698,0,0,53.328,15.485,0,175.94,25.211,0,0,0,4.1751,1.4889,9.5032,11.184,34.699,27.474,4.6515,2.7469,6.5849,0,7.231,29.881,6.5787,10.435,88.667,18.973,8.6889,2.5296,1.3835,0,0.19911,12.509,1.6972,2.2406,1.3516,0.32933,0.36511,0.10466,0.11918,20.511,0,1.0866,0.21407,0.67069,0.25755,11.727,0.12652,1.343,1.3954,2.0604,1.0405,0.67092,0.90552,6.766,0.75187,2.6081,0,0.12502,0.43274,0.8401,7.2542,0.511,0.80586,1.0871,9.5713,6.99,9.2594,0,61.59,1.1613,0.52742,99.598,0.96505,3.8557,15.045,0.50535,0.67644,0.48013,0.89304,0.47103,3.9433,4.06,1.1868,1.0816,0.60275,2.4335,0,0,18.294,52.729,24.18,1.3368,0,25.791,0,1.202e-11,0,16.372,0,0,5.4444,1.7135,5.381,0,18.699,10.289,4.4711,0,0,42.884,0.097711,149.68,2.7436,6.6376,0.12735,0,2.3889,4.8629,0.82508,0.01901,0.291,0.38559,0.20782,4.9932,26.412,12.047,29.585,25.834,27.369,31.298,27.928,0,1.8998,8.5819,211.85,164.8,0,0,33.128,3.5437,4.0926,0.43393,1.9515,0,0,0,0,2.3207,6.2171,12.418,5.9991,0,0,1.0706,2.0502,1.3829,22.848,3816.4
6.5302,100.72,139.68,16.315,0,0,60.322,81.025,0,281.78,36.611,0,0,0,4.5372,4.2776,46.302,54.493,169.06,43.097,6.7549,3.989,9.5625,0,10.501,47.856,10.536,15.153,139.08,27.552,12.618,3.6735,6.2507,4.3743,2.0412,24.206,3.2841,4.3357,1.4963,0.36458,0.47801,0.13702,0.15603,26.853,0,3.1217,0.23699,0.74249,0.33718,32.532,0.16564,1.7583,1.8268,5.9194,2.9893,1.9275,2.6015,35.404,2.1601,7.4929,34.586,0.35917,0.62842,2.4136,10.534,1.4681,2.3152,3.1233,27.498,20.082,26.602,0,133.96,3.3363,1.5152,110.26,2.7726,11.077,43.223,1.4518,1.9434,1.3794,0,1.3532,11.329,11.664,3.4096,3.1073,1.7317,6.9914,0,0,52.558,256.91,35.114,1.8351,0,125.66,0,3.5924,0,22.474,0,0,7.9063,2.3521,7.8142,0,27.154,11.421,4.963,0,0,48.508,0.13413,169.31,5.0064,9.1115,0.17481,0,4.6227,6.3665,2.3704,0.054614,0.32216,0.42687,0.27208,9.6622,75.879,34.611,84.995,74.219,78.63,89.919,80.237,2.8212,0,9.5261,0,457.18,0,0,161.41,17.266,4.6293,1.2466,5.6066,0,0,0,0,12.143,7.0324,60.503,29.229,0,0,0,5.89,1.8104,111.32,3567
18.576,286.51,397.33,34.321,0,0,88.999,245.67,0,463.43,249.58,0,0,0,55.231,12.168,138.74,163.29,506.6,69.909,46.049,27.193,65.188,0,71.585,78.707,17.329,103.3,225.62,187.83,86.017,25.043,59.564,54.811,22.218,152.33,20.667,27.285,49.606,12.087,7.8425,2.2481,2.56,440.57,69.388,8.88,7.8568,24.615,5.5321,111.91,2.7176,28.848,29.972,16.838,8.5033,5.483,7.4002,107.35,6.1445,21.314,253.91,1.0217,4.284,6.8656,71.814,4.1761,6.5858,8.8844,78.22,57.125,75.671,0,926.68,9.4903,4.3102,3655.4,7.8867,31.51,122.95,4.1299,5.5281,3.9238,0,3.8494,32.226,33.18,9.6989,8.839,4.9259,19.888,1.0205,7.592,149.5,769.83,239.37,5.5402,0,376.55,0,26.373,0,67.85,0,0,53.898,7.1012,53.27,0,185.11,24.026,10.44,0,0,71.568,0.40494,249.8,6.1944,27.508,0.52777,0,29.091,104.45,6.7428,0.15535,10.68,14.152,4.464,60.805,215.84,98.452,241.77,211.12,223.67,255.78,228.24,20.711,0,20.039,0,1572.7,0,0,483.66,51.737,6.8301,3.5462,15.949,0,0,0,0,36.819,10.376,181.3,87.586,0,0,0,16.755,29.703,333.58,4228
