3.6574,56.411,78.231,15.979,0,0,93.662,15.382,0,82.871,52.754,0,0,0,6.0914,2.3958,9.4455,11.117,34.489,13.737,9.7334,5.7478,13.779,0,15.131,14.074,3.0987,21.834,44.333,39.701,18.182,5.2933,3.0677,1.3631,0.83651,16.557,2.2463,2.9656,1.6761,0.4084,0.38617,0.1107,0.12606,21.694,0,1.7484,0.26547,0.83171,0.2724,12.895,0.13382,1.4205,1.4759,3.3153,1.6742,1.0796,1.457,6.7211,1.2098,4.1966,0,0.20116,0.90552,1.3518,15.179,0.82224,1.2967,1.7493,15.401,11.247,14.899,0,86.632,1.8686,0.84865,123.51,1.5528,6.2041,24.208,0.81314,1.0884,0.77257,0.89304,0.75791,6.345,6.5328,1.9096,1.7403,0.96987,3.9157,0,0,29.436,52.409,50.597,2.4556,0,25.635,0,1.202e-11,0,30.073,0,0,11.392,3.1474,11.26,0,39.127,11.186,4.8608,0,0,75.319,0.17948,262.89,5.8833,12.192,0.23392,0,3.1619,5.1434,1.3276,0.030588,0.36087,0.47816,0.21981,6.6088,42.498,19.384,47.603,41.568,44.039,50.361,44.939,0,1.8998,9.3299,0,181.22,0,0,32.927,3.5222,7.188,0.69821,3.1401,0,0,0,0,2.3053,10.919,12.342,5.9627,0,0,1.0706,3.2988,1.4626,22.709,1770
18.097,279.13,387.1,40.69,0,0,125.33,132.63,0,224.72,230.04,0,0,0,23.826,11.855,75.277,88.594,274.86,34.675,42.443,25.064,60.084,0,65.98,38.165,8.4027,95.212,111.9,173.12,79.283,23.082,14.542,12.218,5.179,44.132,5.9875,7.9047,7.1268,1.7365,1.3816,0.39605,0.451,77.616,0,8.6514,1.1288,3.5365,0.9746,66.831,0.47877,5.0822,5.2803,16.405,8.2843,5.3418,7.2097,57.953,5.9863,20.765,99.541,0.99537,3.9486,6.6888,66.191,4.0686,6.4162,8.6556,76.206,55.654,73.723,0,257.24,9.2459,4.1993,525.17,7.6837,30.699,119.79,4.0235,5.3857,3.8228,0,3.7503,31.396,32.325,9.4492,8.6114,4.7991,19.376,0,0,145.65,417.68,220.63,4.1275,0,204.3,0,10.339,0,50.548,0,0,49.678,5.2903,49.099,0,170.62,28.485,12.378,0,0,100.79,0.30168,351.78,9.9563,20.493,0.39318,0,8.4279,18.402,6.5692,0.15135,1.5344,2.0332,0.78642,17.616,210.29,95.917,235.55,205.69,217.91,249.19,222.36,8.1195,0,23.758,0,939.2,0,0,262.41,28.071,9.6184,3.4549,15.538,0,0,0,0,19.878,14.611,98.365,47.521,0,0,0,16.323,5.2329,180.99,2030
33.333,514.13,712.99,51.681,0,0,115.63,313.23,0,419.26,337.8,0,0,0,71.077,21.835,176.68,207.93,645.1,63.389,62.326,36.805,88.23,0,96.888,71.205,15.677,139.81,204.57,254.22,116.42,33.894,62.473,57.563,23.319,159.32,21.616,28.537,41.96,10.224,10.397,2.9803,3.3938,584.06,125.43,15.935,6.6458,20.821,7.3339,118.05,3.6027,38.243,39.734,30.215,15.259,9.839,13.279,136.87,11.026,38.247,605.68,1.8334,5.7983,12.32,97.198,7.4938,11.818,15.943,140.36,102.51,135.79,0,969.93,17.03,7.7345,3092,14.152,56.544,220.63,7.4109,9.9199,7.0411,0,6.9075,57.828,59.539,17.404,15.861,8.8393,35.688,1.8447,13.724,268.28,980.3,323.99,8.3067,0,479.49,0,62.911,0,101.73,0,0,72.949,10.647,72.099,0,250.54,36.179,15.721,0,0,92.982,0.60714,324.54,19.884,41.244,0.7913,0,30.426,138.47,12.1,0.27878,9.0342,11.971,5.9178,63.595,387.32,176.67,433.85,378.85,401.36,458.99,409.57,49.405,0,30.176,0,1659,0,0,615.89,65.882,8.8736,6.3635,28.619,0,0,0,0,46.944,13.48,230.86,111.53,0,0,0,30.065,39.378,424.78,2504.4
58.523,902.66,1251.8,51.009,0,0,166.1,627.67,0,607.64,375.06,0,0,0,170.35,38.336,353.23,415.72,1289.7,91.195,69.2,40.865,97.962,0,107.57,103.2,22.721,155.23,294.31,282.26,129.26,37.633,160.04,149.87,60.246,393.81,53.429,70.537,109.31,26.635,13.704,3.9283,4.4733,769.85,427,27.977,17.314,54.244,9.6668,208.73,4.7487,50.409,52.374,53.049,26.79,17.274,23.315,274.26,19.359,67.151,1417.2,3.2188,6.4379,21.63,107.92,13.157,20.749,27.99,246.43,179.97,238.4,0,2420.7,29.899,13.579,8055.3,24.847,99.274,387.36,13.011,17.416,12.362,0,12.128,101.53,104.53,30.557,27.848,15.519,62.657,6.2798,46.72,471.02,1959.9,359.72,18.314,0,958.65,0,147.2,0,224.29,0,0,80.996,23.474,80.052,0,278.18,35.709,15.517,0,0,133.57,1.3386,466.21,18.074,90.933,1.7446,0,75.206,182.52,21.243,0.48945,23.536,31.186,7.8003,157.19,680.03,310.18,761.72,665.15,704.68,805.84,719.08,115.6,0,29.783,0,2933.4,0,0,1231.3,131.72,12.747,11.172,50.246,0,0,0,0,94.07,19.364,461.56,222.98,0,0,0,52.786,51.904,849.25,2906
70.846,1092.7,1515.4,46.022,0,0,126.79,250.17,0,396.2,421.28,0,0,0,143.54,46.408,141.27,166.26,515.82,59.986,77.728,45.901,110.03,0,120.83,67.289,14.815,174.36,193.59,317.04,145.19,42.271,97.577,90.774,36.605,243.69,33.062,43.648,39.042,9.513,13.586,3.8945,4.4348,763.22,535.53,33.868,6.1837,19.374,9.5835,308.2,4.7078,49.975,51.923,64.22,32.431,20.912,28.224,109.31,23.435,81.291,1417.2,3.8966,7.2312,26.185,121.22,15.927,25.118,33.885,298.33,217.87,288.61,0,1491.9,36.195,16.439,2877,30.08,120.18,468.93,15.751,21.084,14.965,25.791,14.681,122.91,126.55,36.991,33.712,18.787,75.851,7.8759,58.595,570.2,783.84,404.05,21.53,0,383.4,0,147.2,0,263.67,0,0,90.977,27.596,89.917,0,312.46,32.218,14,0,0,101.96,1.5736,355.88,36.912,106.9,2.0509,0,46.537,180.95,25.717,0.59252,8.406,11.138,7.7331,97.27,823.22,375.49,922.12,805.21,853.06,975.53,870.5,115.6,54.866,26.872,126.14,4331.2,0,0,492.46,52.679,9.7305,13.525,60.827,0,0,0,0,37.493,14.782,184.6,89.18,0,0,30.918,63.901,51.457,339.65,2673.9
49.925,770.05,1067.9,49.902,0,0,131.82,71.026,0,380.06,480.1,0,0,0,84.718,32.704,40.688,47.886,148.57,57.603,88.581,52.31,125.4,0,137.7,64.548,14.211,198.71,185.9,361.31,165.46,48.173,46.369,42.328,17.224,120.62,16.365,21.605,11.724,2.8566,7.3955,2.12,2.4141,415.46,395.86,23.867,1.8569,5.8177,5.2168,308.2,2.5627,27.204,28.264,45.256,22.854,14.737,19.889,31.035,16.515,57.286,949.86,2.746,8.2409,18.453,138.14,11.224,17.701,23.878,210.23,153.53,203.38,0,730.48,25.507,11.585,863.93,21.197,84.69,330.46,11.1,14.858,10.546,40.533,10.346,86.614,89.177,26.068,23.756,13.239,53.452,5.8218,43.313,401.82,225.76,460.47,29.729,0,110.43,0,98.66,0,364.09,0,0,103.68,38.106,102.47,0,356.09,34.934,15.18,0,0,106,2.173,369.98,41.098,147.61,2.832,0,23.035,98.501,18.123,0.41755,2.5242,3.3447,4.2095,48.147,580.12,264.61,649.81,567.43,601.15,687.46,613.44,77.48,86.225,29.137,0,4331.2,0,0,141.84,15.172,10.116,9.531,42.865,0,0,0,0,10.645,15.367,53.167,25.685,0,0,48.59,45.031,28.01,97.825,2712.5
20.208,311.69,432.25,26.491,0,0,80.245,20.324,0,78.252,199.9,0,0,0,40.227,13.237,12.22,14.382,44.62,13.055,36.882,21.78,52.212,0,57.335,13.29,2.926,82.737,42.133,150.44,68.895,20.058,10.122,8.0366,3.5062,33.51,4.5464,6.0021,5.0857,1.2392,2.3049,0.6607,0.75237,129.48,72.946,9.6604,0.8055,2.5236,1.6258,122.8,0.79868,8.4782,8.8086,18.318,9.2506,5.9649,8.0506,8.8806,6.6845,23.187,165.34,1.1115,3.4313,7.469,57.519,4.5431,7.1646,9.6652,85.095,62.145,82.321,0,191.52,10.324,4.689,374.76,8.5799,34.28,133.76,4.4928,6.0139,4.2687,16.996,4.1877,35.058,36.096,10.551,9.6158,5.3588,21.636,1.0728,7.9813,162.64,67.805,191.73,24.009,0,33.165,0,17.174,0,294.03,0,394.69,43.169,30.773,42.666,0,148.26,18.545,8.0586,0,0,64.529,1.7548,225.23,32.726,119.21,2.2871,0,6.3994,30.698,7.3354,0.16901,1.095,1.4509,1.3119,13.376,234.81,107.1,263.02,229.68,243.33,278.26,248.3,13.487,36.155,15.468,21.524,1725.8,0,0,42.599,4.5569,6.1583,3.8578,17.35,0,0,0,0,3.046,9.3551,15.968,7.7144,0,0,20.374,18.227,8.7296,29.381,1960
5.9607,91.939,127.5,9.5394,0,0,35.835,0.23007,0,36.796,70.735,0,0,0,11.703,3.9046,0.93826,1.1042,3.4259,6.9362,13.051,7.707,18.475,0,20.288,6.2493,1.3759,29.277,22.385,53.233,24.379,7.0975,0.26521,0,0,9.8217,1.3325,1.7592,0.93129,0.22692,2.0628,0.5913,0.67334,115.88,0,2.8495,0.1475,0.46213,1.4551,23.865,0.71479,7.5877,7.8834,5.4032,2.7286,1.7595,2.3747,0.10053,1.9717,6.8395,0,0.32785,1.2142,2.2031,20.353,1.3401,2.1133,2.8509,25.1,18.331,24.282,0,44.962,3.0453,1.3831,68.626,2.5308,10.111,39.454,1.3252,1.7739,1.2591,12.994,1.2352,10.341,10.647,3.1123,2.8364,1.5807,6.3818,0,0,47.975,5.206,67.843,14.294,0,2.5464,0,1.202e-11,0,175.06,0,703.13,15.276,18.322,15.098,0,52.464,6.678,2.9019,0,0,28.816,1.0448,100.58,6.845,70.974,1.3617,0,1.8757,27.474,2.1637,0.049852,0.20051,0.26568,1.1741,3.9204,69.263,31.593,77.583,67.747,71.774,82.078,73.241,0,27.642,5.5699,73.016,335.38,0,0,3.2707,0.34988,2.7501,1.1379,5.1178,0,0,0,0,0.034481,4.1777,1.226,0.5923,0,0,15.577,5.3764,7.8127,2.2558,1995
1.8442,28.445,39.448,6.0766,0,0,27.495,0,0,17.785,30.318,0,0,0,5.0327,1.2081,0,4.1231e-11,1.2738e-09,4.1301,5.5938,3.3033,7.9188,0,8.6958,3.0205,0.66502,12.548,13.329,22.816,10.449,3.0421,4.3689,2.5941,1.329,19.684,2.6706,3.5257,1.8077,0.44047,1.7626,0.50527,0.57537,99.019,0,0.88163,0.28632,0.89703,1.2433,2.3868,0.61079,6.4836,6.7364,1.6717,0.84423,0.54437,0.73471,0,0.61005,2.1161,0,0.10144,0.52041,0.68163,8.7236,0.41461,0.65385,0.88206,7.7659,5.6715,7.5128,0,105.98,0.94222,0.42793,133.21,0.78302,3.1284,12.207,0.41003,0.54884,0.38957,9.2637,0.38218,3.1995,3.2942,0.96293,0.87756,0.48906,1.9745,0,0,14.843,0,29.078,13.729,0,5.1792e-10,0,1.202e-11,0,168.13,0,161.2,6.5473,17.596,6.471,0,22.487,4.2539,1.8485,0,0,22.11,1.0034,77.173,6.7035,68.164,1.3078,0,3.7591,23.476,0.66944,0.015424,0.38921,0.51572,1.0033,7.857,21.43,9.7746,24.004,20.961,22.206,25.395,22.66,0,19.707,3.548,67.833,33.543,0,0,7.5919e-10,1.1569e-10,2.1101,0.35207,1.5834,0,0,0,0,0,3.2054,0,5.5853e-11,0,0,11.105,1.6634,6.6759,7.2884e-11,2160
1.2331,19.019,26.376,3.5698,0,0,13.329,0,0,12.228,13.433,0,0,0,3.2956,0.80775,0,4.1231e-11,1.2738e-09,3.3099,2.4784,1.4636,3.5086,0,3.8529,2.0767,0.45723,5.5598,10.682,10.109,4.6296,1.3479,3.3583,1.638,0.94649,17.255,2.3411,3.0907,0.78534,0.19135,0.8284,0.23746,0.27041,46.537,0,0.58948,0.12439,0.3897,0.58435,0.80109,0.28706,3.0472,3.166,1.1178,0.56447,0.36398,0.49125,0,0.40789,1.4149,0,0.067822,0.23058,0.45576,3.8652,0.27722,0.43718,0.58977,5.1925,3.7921,5.0233,0,90.953,0.62999,0.28613,57.871,0.52355,2.0917,8.1619,0.27415,0.36697,0.26047,6.3979,0.25553,2.1393,2.2026,0.64384,0.58676,0.327,1.3202,0,0,9.9245,0,12.884,6.4476,0,5.1792e-10,0,1.202e-11,0,78.962,0,0,2.9009,8.2642,2.8671,0,9.9632,2.499,1.0859,0,0,10.718,0.47126,37.411,1.4708,32.013,0.6142,0,3.2952,11.033,0.44761,0.010313,0.16909,0.22405,0.47152,6.8875,14.328,6.5356,16.05,14.015,14.848,16.979,15.151,0,13.61,2.0844,6.2592,11.258,0,0,7.5919e-10,1.1569e-10,1.0229,0.23541,1.0587,0,0,0,0,0,1.5539,0,5.5853e-11,0,0,7.6698,1.1122,3.1375,7.2884e-11,1450
0.72684,11.211,15.547,8.7402,0,0,49.58,0,0,23.518,29.34,0,0,0,2.2515,0.47612,0,4.1231e-11,1.2738e-09,4.9763,5.4134,3.1968,7.6633,0,8.4153,3.9942,0.87938,12.144,16.06,22.08,10.112,2.9439,2.4612,0.78934,0.607,15.099,2.0486,2.7045,1.9576,0.47697,0.53935,0.15461,0.17606,30.299,0,0.34746,0.31005,0.97138,0.38045,0.38856,0.1869,1.9839,2.0613,0.65886,0.33272,0.21454,0.28956,0,0.24043,0.83399,0,0.039977,0.50362,0.26864,8.4422,0.1634,0.25769,0.34763,3.0606,2.2352,2.9609,0,77.615,0.37134,0.16865,144.25,0.3086,1.233,4.8109,0.1616,0.21631,0.15353,6.9387,0.15062,1.261,1.2983,0.3795,0.34586,0.19274,0.77818,0,0,5.8499,0,28.14,6.9955,0,5.1792e-10,0,1.202e-11,0,85.672,0,0,6.3361,8.9664,6.2623,0,21.761,6.1186,2.6588,0,0,39.87,0.51131,139.16,2.0648,34.734,0.66639,0,2.8835,7.1835,0.26384,0.0060788,0.42147,0.55846,0.307,6.027,8.4457,3.8523,9.4603,8.2609,8.7519,10.008,8.9308,0,14.761,5.1033,0,5.4606,0,0,7.5919e-10,1.1569e-10,3.8049,0.13876,0.62404,0,0,0,0,0,5.7801,0,5.5853e-11,0,0,8.3181,0.65558,2.0428,7.2884e-11,1794
0.76438,11.79,16.35,7.6666,0,0,40.798,0,0,59.681,35.569,0,0,0,3.4319,0.50071,0,4.1231e-11,1.2738e-09,10.314,6.5626,3.8754,9.2903,0,10.202,10.136,2.2316,14.722,33.286,26.768,12.259,3.5689,0.6805,0,0,10.82,1.4679,1.938,2.0935,0.51011,0.58697,0.16826,0.1916,32.974,0,0.36541,0.33158,1.0389,0.41404,0.95707,0.2034,2.1591,2.2433,0.69289,0.34991,0.22562,0.30452,0,0.25285,0.87707,0,0.042042,0.61054,0.28252,10.235,0.17184,0.271,0.36559,3.2187,2.3507,3.1138,0,51.137,0.39052,0.17736,154.27,0.32454,1.2966,5.0594,0.16994,0.22748,0.16146,4.6224,0.1584,1.3261,1.3653,0.39911,0.36372,0.2027,0.81837,0,0,6.152,0,34.115,2.3883,0,5.1792e-10,0,1.202e-11,0,29.249,0,0,7.6813,3.0612,7.5918,0,26.381,5.367,2.3322,0,0,32.807,0.17456,114.51,2.0365,11.858,0.22751,0,2.0663,7.8177,0.27746,0.0063928,0.45074,0.59725,0.3341,4.3188,8.8819,4.0513,9.9489,8.6876,9.2039,10.525,9.392,0,9.8333,4.4764,87.624,13.45,0,0,7.5919e-10,1.1569e-10,3.131,0.14592,0.65628,0,0,0,0,0,4.7563,0,5.5853e-11,0,0,5.5413,0.68944,2.2231,7.2884e-11,1870
4.2203,65.093,90.271,25.607,0,0,101.25,20.83,0,183.75,76.931,0,0,0,5.4065,2.7645,12.504,14.716,45.657,28.627,14.194,8.3821,20.094,0,22.065,31.207,6.8708,31.841,92.387,57.896,26.514,7.7192,0,0,0,7.9077,1.0729,1.4164,1.6283,0.39676,0.21964,0.062962,0.071698,12.339,0,2.0175,0.2579,0.80801,0.15494,12.424,0.076112,0.80794,0.83943,3.8255,1.9319,1.2457,1.6813,9.1015,1.396,4.8424,0,0.23212,1.3205,1.5598,22.136,0.94878,1.4962,2.0185,17.771,12.978,17.192,0,33.12,2.1561,0.97926,119.99,1.7918,7.1589,27.934,0.93828,1.2559,0.89147,0.89304,0.87456,7.3216,7.5382,2.2035,2.0082,1.1191,4.5184,0,0,33.966,69.38,73.785,2.2819,0,33.936,0,1.202e-11,0,27.946,0,0,16.614,2.9248,16.42,0,57.059,17.926,7.7897,0,0,81.424,0.16679,284.2,6.647,11.33,0.21738,0,1.5101,2.9254,1.5319,0.035296,0.35059,0.46454,0.12502,3.1564,49.039,22.368,54.93,47.966,50.816,58.112,51.855,0,1.8998,14.952,0,174.6,0,0,43.589,4.6628,7.7707,0.80567,3.6234,0,0,0,0,3.1217,11.804,16.339,7.8935,0,0,1.0706,3.8065,0.8319,30.063,2300
13.128,202.49,280.81,44.487,0,0,114.39,131.21,0,285.67,236.78,0,0,0,22.688,8.5996,74.479,87.655,271.95,43.671,43.687,25.799,61.845,0,67.913,48.517,10.682,98.001,140.94,178.19,81.605,23.758,14.542,12.218,5.179,44.132,5.9875,7.9047,3.8694,0.9428,1.9469,0.55808,0.63551,109.37,3.5583,6.2759,0.61285,1.9201,1.3733,29.077,0.67464,7.1614,7.4405,11.9,6.0096,3.8751,5.23,57.332,4.3426,15.064,21.933,0.72206,4.0643,4.8522,68.131,2.9514,4.6544,6.279,55.281,40.373,53.48,0,257.24,6.7072,3.0462,285.13,5.5739,22.27,86.895,2.9188,3.9069,2.7731,0,2.7205,22.775,23.449,6.8546,6.2469,3.4813,14.055,0.052331,0.38933,105.66,413.25,227.1,3.9254,0,202.13,0,2.2781,0,48.073,0,0,51.134,5.0313,50.538,0,175.62,31.143,13.533,0,0,91.985,0.28691,321.06,6.6187,19.49,0.37393,0,8.4279,25.93,4.7654,0.1098,0.83309,1.1039,1.1082,17.616,152.55,69.58,170.87,149.21,158.08,180.77,161.31,1.7891,0,25.975,0,408.63,0,0,259.63,27.773,8.7785,2.5062,11.271,0,0,0,0,19.665,13.335,97.321,47.017,0,0,0,11.841,7.3738,179.07,1965
20.998,323.87,449.14,35.949,0,0,96.032,179.6,0,423.09,171.05,0,0,0,53.487,13.755,101.65,119.63,371.14,63.955,31.56,18.637,44.677,0,49.061,71.856,15.82,70.796,206.4,128.73,58.952,17.163,62.454,57.545,23.312,159.28,21.61,28.529,40.307,9.8212,6.8507,1.9638,2.2362,384.85,231.29,10.038,6.384,20.001,4.8324,91.124,2.3739,25.199,26.182,19.034,9.612,6.198,8.3652,78.475,6.9457,24.093,410.82,1.1549,2.9361,7.7608,49.218,4.7206,7.4445,10.043,88.42,64.574,85.538,0,969.65,10.728,4.8723,2970.2,8.9151,35.619,138.98,4.6684,6.2489,4.4355,0,4.3513,36.428,37.506,10.964,9.9916,5.5682,22.481,3.4015,25.306,169,563.99,164.06,5.1426,0,275.86,0,42.671,0,62.98,0,0,36.939,6.5915,36.509,0,126.87,25.166,10.936,0,0,77.224,0.37588,269.54,13.605,25.534,0.48988,0,30.417,91.243,7.622,0.17561,8.6783,11.499,3.8994,63.577,243.99,111.29,273.3,238.65,252.83,289.13,258,33.511,0,20.99,0,1280.6,0,0,354.33,37.904,7.3698,4.0086,18.028,0,0,0,0,26.916,11.196,132.82,64.167,0,0,0,18.939,25.947,244.38,1962
51.823,799.33,1108.5,51.681,0,0,120.37,270.22,0,992.17,226.49,0,0,0,124.6,33.947,152.53,179.51,556.93,147.95,41.788,24.677,59.157,0,64.962,168.51,37.099,93.742,477.48,170.45,78.059,22.726,130.54,121.96,49.08,322.9,43.809,57.837,81.524,19.864,13.945,3.9974,4.552,783.38,330.93,24.774,12.912,40.454,9.8367,209,4.8322,51.295,53.294,46.976,23.723,15.297,20.646,118.07,17.142,59.464,1172.6,2.8504,3.8877,19.154,65.17,11.651,18.373,24.786,218.22,159.37,211.11,0,1982,26.477,12.025,6007.4,22.003,87.91,343.02,11.522,15.423,10.947,0,10.739,89.906,92.567,27.059,24.66,13.743,55.484,4.8669,36.208,417.1,846.31,217.23,13.7,0,413.96,0,121.8,0,167.78,0,0,48.911,17.56,48.342,0,167.99,36.179,15.721,0,0,96.795,1.0013,337.85,20.167,68.022,1.3051,0,61.665,185.73,18.812,0.43342,17.552,23.257,7.9374,128.89,602.18,274.67,674.52,589,624.01,713.59,636.76,95.649,0,30.176,0,2937.2,0,0,531.71,56.877,9.2376,9.8934,44.494,0,0,0,0,40.498,14.033,199.31,96.287,0,0,0,46.743,52.816,366.72,2724
56.279,868.05,1203.8,48.557,0,0,111.93,132.58,0,387.08,382.85,0,0,0,89.622,36.866,75.25,88.563,274.76,58.64,70.638,41.714,99.997,0,109.81,65.74,14.474,158.46,189.25,288.12,131.95,38.415,61.864,56.987,23.089,157.86,21.417,28.275,23.943,5.8338,12.927,3.7055,4.2196,726.18,368.29,26.904,3.7921,11.881,9.1184,255.12,4.4794,47.549,49.403,51.015,25.762,16.612,22.421,57.932,18.616,64.576,814.89,3.0954,6.5716,20.801,110.16,12.652,19.953,26.917,236.99,173.07,229.26,0,960.87,28.753,13.059,1764.3,23.895,95.467,372.51,12.512,16.749,11.888,25.791,11.663,97.636,100.53,29.385,26.78,14.924,60.254,5.4163,40.296,452.96,417.53,367.19,20.506,0,204.23,0,84.641,0,251.13,0,0,82.678,26.283,81.715,0,283.96,33.992,14.771,0,0,90.005,1.4988,314.15,23.307,101.81,1.9534,0,30.146,172.17,20.429,0.47068,5.1549,6.8304,7.3578,63.011,653.95,298.28,732.51,639.64,677.66,774.94,691.51,66.47,54.866,28.352,0,3585.3,0,0,262.32,28.061,8.5895,10.744,48.32,0,0,0,0,19.87,13.048,98.329,47.503,0,0,30.918,50.762,48.959,180.92,2427
49.925,770.05,1067.9,44.56,0,0,134.9,34.825,0,296.63,350.81,0,0,0,78.693,32.704,20.362,23.964,74.348,45.289,64.726,38.223,91.628,0,100.62,50.378,11.092,145.2,146.16,264.01,120.91,35.2,36.325,32.826,13.423,96.484,13.09,17.282,13.056,3.1811,3.0808,0.88313,1.0057,173.07,314.91,23.867,2.0678,6.4784,2.1732,271.15,1.0676,11.332,11.774,45.256,22.854,14.737,19.889,15.217,16.515,57.286,514.58,2.746,6.0216,18.453,100.94,11.224,17.701,23.878,210.23,153.53,203.38,0,581.14,25.507,11.585,962.05,21.197,84.69,330.46,11.1,14.858,10.546,40.533,10.346,86.614,89.177,26.068,23.756,13.239,53.452,4.6313,34.456,401.82,112.98,336.46,27.206,0,55.262,0,53.448,0,333.19,0,0,75.759,34.872,74.876,0,260.19,31.194,13.555,0,0,108.48,1.9885,378.63,18.583,135.08,2.5917,0,18.425,41.033,18.123,0.41755,2.8109,3.7245,1.7536,38.512,580.12,264.61,649.81,567.43,601.15,687.46,613.44,41.974,86.225,26.018,165.58,3810.6,0,0,70.981,7.593,10.353,9.531,42.865,0,0,0,0,5.2192,15.727,26.607,12.854,0,0,48.59,45.031,11.668,48.956,2517
15.935,245.78,340.85,26.7,0,0,76.803,0,0,152.34,146.38,0,0,0,21.898,10.438,0.31394,0.36948,1.1463,23.991,27.008,15.949,38.233,0,41.985,25.873,5.6963,60.586,77.425,110.16,50.449,14.688,6.9548,5.0405,2.3077,25.899,3.5137,4.6388,4.8873,1.1908,1.306,0.37436,0.4263,73.365,30.246,7.6177,0.77407,2.4252,0.92122,115.05,0.45254,4.8038,4.9911,14.445,7.2945,4.7036,6.3483,0,5.2711,18.284,60.737,0.87645,2.5126,5.8897,42.119,3.5825,5.6496,7.6215,67.101,49.005,64.914,0,144.43,8.1412,3.6975,360.14,6.7656,27.031,105.47,3.5428,4.7423,3.366,16.996,3.3022,27.645,28.463,8.3202,7.5825,4.2257,17.061,0.44482,3.3093,128.25,1.7419,140.39,23.592,0,0.85202,0,6.3086,0,288.92,0,506.71,31.611,30.238,31.243,0,108.57,18.691,8.1221,0,0,61.761,1.7243,215.57,14.143,117.14,2.2473,0,4.9459,17.394,5.7843,0.13327,1.0523,1.3943,0.74335,10.338,185.16,84.457,207.41,181.11,191.87,219.42,195.8,4.9543,36.155,15.59,0,1616.9,0,0,1.0944,0.11707,5.8942,3.0421,13.681,0,0,0,0,0,8.9539,0.41022,0.19818,0,0,20.374,14.373,4.9463,0.75479,2365
4.1087,63.372,87.884,7.002,0,0,36.045,4.9307,0,81.102,40.522,0,0,0,6.1453,2.6914,3.5775,4.2104,13.063,13.476,7.4765,4.4151,10.584,0,11.623,13.774,3.0326,16.772,43.49,30.496,13.966,4.0659,0.089942,0,0,9.4005,1.2754,1.6838,2.2049,0.53725,0.58901,0.16884,0.19227,33.089,0,1.9641,0.34923,1.0941,0.41549,30.84,0.20411,2.1666,2.2511,3.7244,1.8808,1.2128,1.6368,2.1545,1.3591,4.7144,0,0.22598,0.69556,1.5186,11.66,0.92369,1.4567,1.9651,17.301,12.635,16.737,0,42.356,2.0991,0.95336,162.48,1.7444,6.9696,27.195,0.91347,1.2227,0.86789,12.994,0.85143,7.128,7.3389,2.1453,1.9551,1.0895,4.3989,0,0,33.068,19.85,38.865,14.099,0,9.7092,0,1.202e-11,0,172.67,0,699.09,8.7509,18.072,8.6489,0,30.055,4.9017,2.13,0,0,28.985,1.0305,101.17,2.8568,70.005,1.3431,0,1.7952,7.845,1.4914,0.034362,0.47473,0.62904,0.33526,3.7523,47.742,21.776,53.477,46.697,49.473,56.575,50.484,0,27.642,4.0884,129.62,433.4,0,0,12.471,1.334,2.7662,0.78437,3.5276,0,0,0,0,0.73897,4.2022,4.6747,2.2584,0,0,15.577,3.7059,2.2309,8.6013,1717
3.4131,52.643,73.005,5.8331,0,0,25.775,0,0,17.377,24.04,0,0,0,8.3793,2.2357,0,4.1231e-11,1.2738e-09,4.0699,4.4355,2.6193,6.279,0,6.8952,2.9512,0.64976,9.95,13.135,18.092,8.2853,2.4121,3.9862,2.232,1.1842,18.764,2.5458,3.361,1.9168,0.46705,1.2895,0.36964,0.42093,72.44,0,1.6316,0.3036,0.95117,0.90961,3.2755,0.44684,4.7433,4.9282,3.0938,1.5624,1.0074,1.3597,0,1.129,3.9162,0,0.18772,0.41264,1.2615,6.9172,0.76731,1.2101,1.6324,14.372,10.496,13.904,0,100.29,1.7437,0.79196,141.25,1.4491,5.7897,22.591,0.75882,1.0157,0.72096,9.2637,0.70728,5.9212,6.0964,1.7821,1.6241,0.90508,3.6541,0,0,27.47,0,23.057,10.064,0,5.1792e-10,0,1.202e-11,0,123.25,0,135.94,5.1915,12.899,5.131,0,17.83,4.0834,1.7744,0,0,20.727,0.73558,72.346,1.8385,49.969,0.95869,0,3.5834,17.175,1.2389,0.028545,0.4127,0.54684,0.73398,7.4899,39.659,18.09,44.423,38.791,41.097,46.997,41.937,0,19.707,3.4059,87.255,46.031,0,0,7.5919e-10,1.1569e-10,1.9781,0.65157,2.9304,0,0,0,0,0,3.0049,0,5.5853e-11,0,0,11.105,3.0785,4.8839,7.2884e-11,1902
