11.828,182.43,252.99,14.38,0,0,44.307,0,0,176.6,100.02,0,0,0,16.082,7.7477,0,4.1231e-11,1.2738e-09,27.572,18.454,10.898,26.124,0,28.688,29.993,6.6034,41.397,88.982,75.272,34.472,10.036,2.5033,0.82911,0.62291,15.2,2.0623,2.7226,2.6547,0.64683,1.8144,0.52012,0.59228,101.93,29.356,5.6541,0.42046,1.3173,1.2799,66.831,0.62874,6.6742,6.9344,10.721,5.4142,3.4912,4.7119,0,3.9124,13.571,0,0.65053,1.7168,4.3715,28.78,2.659,4.1933,5.6569,49.805,36.373,48.182,0,78.24,6.0427,2.7444,195.62,5.0217,20.063,78.287,2.6296,3.5199,2.4984,16.996,2.451,20.519,21.126,6.1755,5.628,3.1364,12.663,0.43173,3.212,95.193,0,95.93,17.28,0,5.1792e-10,0,1.202e-11,0,211.62,0,394.69,21.6,22.148,21.348,0,74.184,10.067,4.3744,0,0,35.629,1.263,124.36,7.2975,85.796,1.6461,0,2.9028,24.166,4.2933,0.098918,0.57156,0.75734,1.0328,6.0674,137.43,62.687,153.94,134.43,142.42,162.86,145.33,0,36.155,8.3963,3.9925,939.2,0,0,7.5919e-10,1.1569e-10,3.4003,2.2579,10.155,0,0,0,0,0,5.1654,0,5.5853e-11,0,0,20.374,10.668,6.8722,7.2884e-11,4170
5.7836,89.206,123.71,8.0473,0,0,38.485,0.65651,0,73.288,60.787,0,0,0,9.9794,3.7885,1.1777,1.386,4.3001,12.323,11.215,6.6231,15.877,0,17.435,12.447,2.7404,25.159,39.768,45.746,20.95,6.0993,0,0,0,7.6443,1.0371,1.3692,1.6541,0.40304,0.81414,0.23338,0.26576,45.736,16.013,2.7648,0.26199,0.8208,0.57429,20.024,0.28212,2.9947,3.1115,5.2426,2.6475,1.7072,2.3041,0.28686,1.9131,6.6362,5.905,0.3181,1.0434,2.1376,17.491,1.3002,2.0505,2.7662,24.354,17.786,23.56,0,31.49,2.9548,1.342,121.89,2.4556,9.8108,38.281,1.2859,1.7212,1.2217,12.994,1.1985,10.034,10.331,3.0198,2.7521,1.5337,6.1921,0.2355,1.7521,46.549,6.5345,58.301,13.712,0,3.1962,0,0.61334,0,167.93,0,355.35,13.127,17.576,12.974,0,45.085,5.6335,2.448,0,0,30.948,1.0022,108.02,3.5073,68.083,1.3062,0,1.4598,10.843,2.0994,0.04837,0.35614,0.47189,0.46341,3.0513,67.204,30.653,75.277,65.734,69.64,79.638,71.063,0.48167,27.642,4.6987,137.88,281.4,0,0,4.1054,0.43916,2.9535,1.1041,4.9656,0,0,0,0,0.098392,4.4867,1.5389,0.74345,0,0,15.577,5.2166,3.0835,2.8315,3910
1.537,23.707,32.877,6.313,0,0,24.49,0,0,23.525,25.309,0,0,0,2.8431,1.0068,0.74493,0.87672,2.72,4.9773,4.6696,2.7576,6.6105,0,7.2591,3.9954,0.87965,10.475,16.063,19.047,8.7227,2.5395,0,0,0,7.7184,1.0472,1.3825,0.91518,0.22299,0.45974,0.13179,0.15007,25.827,0.88958,0.73477,0.14495,0.45413,0.3243,5.0526,0.15931,1.6911,1.757,1.3933,0.7036,0.45369,0.61233,0,0.50843,1.7636,7.5921,0.084539,0.43443,0.56809,7.2824,0.34555,0.54494,0.73514,6.4723,4.7268,6.2614,0,31.949,0.78527,0.35665,67.439,0.65259,2.6073,10.174,0.34173,0.45742,0.32467,9.2637,0.31852,2.6665,2.7454,0.80253,0.73138,0.40759,1.6456,0.013083,0.097333,12.371,4.1333,24.274,12.07,0,2.0217,0,0.78858,0,147.82,0,326.49,5.4656,15.471,5.4019,0,18.772,4.4194,1.9204,0,0,19.694,0.88222,68.739,5.1196,59.93,1.1498,0,1.474,6.1233,0.55793,0.012855,0.19704,0.26109,0.26168,3.0809,17.86,8.1464,20.006,17.469,18.507,21.164,18.886,0.61929,19.707,3.6861,280.84,71.006,0,0,2.5968,0.27778,1.8795,0.29343,1.3197,0,0,0,0,0,2.8551,0.9734,0.47026,0,0,11.105,1.3864,1.7413,1.791,3449.1
0.56171,8.6639,12.015,2.9722,0,0,17.947,0,0,12.489,16.01,0,0,0,4.3558,0.36795,0.47001,0.55316,1.7162,3.3484,2.9539,1.7444,4.1817,0,4.592,2.1211,0.46699,6.6264,10.806,12.049,5.5178,1.6064,0.70666,0,0,10.883,1.4765,1.9492,0.77381,0.18854,0.6372,0.18266,0.208,35.796,0,0.26852,0.12256,0.38398,0.44948,0.90897,0.2208,2.3439,2.4352,0.50918,0.25713,0.1658,0.22378,0,0.18581,0.64452,0,0.030895,0.27481,0.20761,4.6067,0.12628,0.19915,0.26866,2.3653,1.7274,2.2882,0,51.526,0.28698,0.13034,57.021,0.23849,0.95285,3.718,0.12488,0.16717,0.11865,6.3979,0.1164,0.97449,1.0033,0.29329,0.26729,0.14896,0.60139,0,0,4.5209,2.6079,15.355,7.1518,0,1.2756,0,1.202e-11,0,87.586,0,0,3.4574,9.1667,3.4171,0,11.875,2.0807,0.90414,0,0,14.432,0.52273,50.372,0,35.51,0.68128,0,2.0783,8.4868,0.2039,0.0046978,0.1666,0.22075,0.36269,4.3439,6.527,2.9771,7.3111,6.3842,6.7636,7.7346,6.9018,0,13.61,1.7354,414.28,12.774,0,0,1.6385,0.17527,1.3773,0.10723,0.48227,0,0,0,0,0,2.0922,0.61417,0.29671,0,0,7.6698,0.50665,2.4134,1.13,2835
1.0106,15.587,21.616,5.1176,0,0,31.831,0,0,47.078,15.059,0,0,0,1.0266,0.66198,0.042124,0.049577,0.15381,8.4539,2.7785,1.6408,3.9333,0,4.3192,7.9955,1.7603,6.2328,27.283,11.333,5.19,1.511,2.5069,0.83254,0.62428,15.209,2.0635,2.7242,0.28331,0.069031,0.21662,0.062095,0.07071,12.169,0,0.4831,0.044872,0.14059,0.1528,0.3102,0.075063,0.79681,0.82787,0.91605,0.4626,0.29829,0.40259,0,0.33428,1.1596,0,0.055583,0.25849,0.37351,4.333,0.22719,0.35829,0.48334,4.2554,3.1078,4.1167,0,78.294,0.5163,0.23449,20.877,0.42906,1.7143,6.689,0.22468,0.30074,0.21347,6.9387,0.20942,1.7532,1.8051,0.52765,0.48087,0.26798,1.082,0,0,8.1335,0.23373,14.443,6.8403,0,0.11432,0,1.202e-11,0,83.772,0,0,3.2521,8.7676,3.2142,0,11.169,3.5826,1.5568,0,0,25.597,0.49997,89.343,3.875,33.963,0.65161,0,2.9045,2.8851,0.36683,0.0084518,0.060998,0.080825,0.1233,6.0708,11.743,5.3561,13.153,11.486,12.168,13.915,12.417,0,14.761,2.9881,199.11,4.3593,0,0,0.14684,0.015708,2.4428,0.19292,0.86765,0,0,0,0,0,3.7109,0.055044,0.026592,0,0,8.3181,0.9115,0.82044,0.10128,3018
0.19782,3.0512,4.2314,5.6229,0,0,22.812,0,0,42.524,16.212,0,0,0,1.7123,0.12958,0,4.1231e-11,1.2738e-09,7.7817,2.9912,1.7664,4.2344,0,4.6499,7.2221,1.5901,6.71,25.113,12.201,5.5874,1.6267,0,0,0,7.1988,0.97668,1.2894,2.1101,0.51414,0.42925,0.12305,0.14012,24.114,0,0.094568,0.3342,1.0471,0.30279,0.3102,0.14874,1.579,1.6405,0.17932,0.090556,0.058392,0.078809,0,0.065437,0.22699,0,0.01088,0.27828,0.073116,4.6648,0.044474,0.070136,0.094615,0.83301,0.60836,0.80586,0,28.734,0.10107,0.045902,155.49,0.08399,0.33557,1.3094,0.043981,0.058872,0.041787,4.6224,0.040994,0.34319,0.35335,0.10329,0.094132,0.052459,0.2118,0,0,1.5922,0,15.549,1.6372,0,5.1792e-10,0,1.202e-11,0,20.05,0,0,3.5011,2.0984,3.4603,0,12.024,3.9363,1.7105,0,0,18.344,0.11966,64.028,1.782,8.1288,0.15596,0,1.3748,5.7171,0.071808,0.0016545,0.45431,0.60197,0.24433,2.8735,2.2987,1.0485,2.5748,2.2484,2.382,2.724,2.4307,0,9.8333,3.2831,199.11,4.3593,0,0,7.5919e-10,1.1569e-10,1.7507,0.037765,0.16985,0,0,0,0,0,2.6594,0,5.5853e-11,0,0,5.5413,0.17843,1.6258,7.2884e-11,3590
1.2578,19.401,26.905,13.946,0,0,55.409,27.603,0,91.408,13.004,0,0,0,4.0775,0.82395,16.307,19.192,59.543,14.997,2.3993,1.4169,3.3965,0,3.7298,15.524,3.4179,5.3823,48.4,9.7864,4.4818,1.3048,1.3499,0,0.18641,12.429,1.6862,2.2261,1.3314,0.32441,0.20724,0.059406,0.067648,11.642,0,0.6013,0.21088,0.66068,0.14618,13.082,0.071812,0.7623,0.79202,1.1402,0.57579,0.37128,0.5011,12.061,0.41607,1.4433,0,0.069182,0.22321,0.4649,3.7417,0.28278,0.44595,0.6016,5.2966,3.8682,5.124,0,61.091,0.64263,0.29186,98.112,0.53405,2.1337,8.3256,0.27965,0.37433,0.2657,0.89304,0.26066,2.1822,2.2467,0.65676,0.59853,0.33355,1.3467,0,0,10.124,90.482,12.472,0.9574,0,44.257,0,1.202e-11,0,11.725,0,0,2.8083,1.2271,2.7755,0,9.645,9.7629,4.2424,0,0,44.557,0.069977,155.52,5.261,4.7536,0.091202,0,2.3735,2.7602,0.45659,0.01052,0.28666,0.37984,0.11796,4.961,14.616,6.6666,16.372,14.296,15.146,17.32,15.455,0,1.8998,8.1429,197.86,183.84,0,0,56.847,6.0809,4.2523,0.24013,1.0799,0,0,0,0,4.1369,6.4596,21.309,10.294,0,0,1.0706,1.1345,0.78491,39.207,3550
13.471,207.78,288.15,40.078,0,0,92.148,119.15,0,232.53,179.73,0,0,0,23.01,8.8244,67.707,79.686,247.22,35.827,33.161,19.583,46.944,0,51.55,39.492,8.6948,74.389,115.62,135.26,61.943,18.034,7.5957,5.6468,2.5502,27.439,3.7227,4.9147,7.2499,1.7665,1.237,0.35459,0.40379,69.491,0,6.4399,1.1483,3.5976,0.87258,50.425,0.42865,4.5502,4.7275,12.211,6.1667,3.9764,5.3667,52.063,4.4561,15.457,0,0.74094,3.0851,4.979,51.715,3.0286,4.7761,6.4431,56.726,41.428,54.878,0,153.96,6.8825,3.1258,534.24,5.7196,22.852,89.167,2.9951,4.009,2.8456,0,2.7916,23.371,24.062,7.0338,6.4102,3.5723,14.423,0,0,108.42,375.68,172.38,3.9696,0,183.76,0,1.202e-11,0,48.615,0,0,38.813,5.088,38.361,0,133.3,28.057,12.192,0,0,74.101,0.29014,258.64,8.1178,19.71,0.37815,0,5.24,16.475,4.89,0.11267,1.5609,2.0683,0.7041,10.952,156.53,71.399,175.34,153.11,162.21,185.5,165.52,0,0,23.401,0,708.64,0,0,236.03,25.248,7.0718,2.5717,11.566,0,0,0,0,17.857,10.743,88.474,42.742,0,0,0,12.151,4.6851,162.79,3252
31.957,492.91,683.56,32.466,0,0,72.888,410.81,0,547.77,155.57,0,0,0,69.426,20.934,231.46,272.41,845.16,82.358,28.703,16.95,40.633,0,44.621,93.031,20.482,64.389,265.79,117.08,53.617,15.61,81.759,75.809,30.618,205.67,27.904,36.839,35.1,8.5525,12.835,3.6792,4.1896,721.02,112.09,15.277,5.5593,17.417,9.0536,81.725,4.4475,47.211,49.052,28.968,14.629,9.4329,12.731,179.5,10.571,36.668,501.92,1.7577,2.6703,11.811,44.763,7.1845,11.33,15.285,134.57,98.277,130.18,0,1256.7,16.327,7.4152,2586.5,13.568,54.21,211.52,7.105,9.5104,6.7505,0,6.6224,55.441,57.082,16.686,15.206,8.4744,34.214,1.6485,12.264,257.2,1284.3,149.21,4.7196,0,628.19,0,52.133,0,57.8,0,0,33.596,6.0493,33.205,0,115.39,22.728,9.8762,0,0,58.613,0.34496,204.58,8.9098,23.434,0.44959,0,39.278,170.95,11.6,0.26727,7.5572,10.014,7.3055,82.096,371.34,169.38,415.94,363.21,384.8,440.04,392.66,40.942,0,18.956,29.353,1148.5,0,0,806.88,86.313,5.5937,6.1008,27.438,0,0,0,0,61.569,8.4974,302.46,146.12,0,0,0,28.824,48.611,556.5,3858.3
68.2,1051.9,1458.8,45.243,0,0,104.92,379.16,0,561.89,327.92,0,0,0,120.62,44.675,213.69,251.5,780.27,84.442,60.503,35.729,85.65,0,94.054,95.429,21.01,135.72,272.52,246.78,113.02,32.903,143.11,133.85,53.839,353.13,47.91,63.25,93.129,22.692,16.832,4.8249,5.4943,945.56,438.56,32.603,14.75,46.213,11.873,133.98,5.8326,61.914,64.327,61.822,31.22,20.131,27.17,165.67,22.56,78.255,985.29,3.7511,5.6287,25.207,94.355,15.333,24.18,32.619,287.19,209.73,277.83,0,2169,34.844,15.825,6862.6,28.956,115.69,451.42,15.163,20.296,14.406,0,14.133,118.32,121.82,35.61,32.452,18.085,73.018,6.4498,47.985,548.91,1185.7,314.51,13.09,0,579.96,0,102.34,0,160.31,0,0,70.816,16.778,69.991,0,243.22,31.672,13.763,0,0,84.372,0.95676,294.49,39.26,64.994,1.247,0,67.437,224.18,24.756,0.57039,20.051,26.568,9.5806,140.95,792.48,361.47,887.68,775.14,821.2,939.1,837.99,80.37,0,26.417,0,1882.9,0,0,744.93,79.686,8.052,13.02,58.555,0,0,0,0,56.825,12.232,279.24,134.9,0,0,0,61.514,63.75,513.78,4370
67.074,1034.5,1434.7,48.032,0,0,128.66,292.64,0,591.01,490.45,0,0,0,128.24,43.937,165.12,194.33,602.9,88.74,90.49,53.437,128.1,0,140.67,100.37,22.099,202.99,286.39,369.1,169.03,49.211,93.125,86.562,34.92,232.99,31.61,41.732,36.651,8.9304,17.66,5.0624,5.7648,992.11,535.53,32.064,5.805,18.187,12.458,281.28,6.1197,64.962,67.494,60.8,30.704,19.798,26.721,127.87,22.187,76.962,1290.7,3.6891,8.4185,24.791,141.12,15.079,23.78,32.08,282.44,206.27,273.24,0,1425.7,34.268,15.564,2700.8,28.478,113.78,443.96,14.912,19.961,14.168,25.791,13.9,116.36,119.81,35.021,31.916,17.787,71.811,7.8759,58.595,539.84,916.17,470.39,22.069,0,448.13,0,134.06,0,270.27,0,0,105.91,28.286,104.68,0,363.76,33.625,14.611,0,0,103.46,1.613,361.13,23.561,109.57,2.1023,0,44.494,235.22,24.347,0.56096,7.8912,10.456,10.052,92.999,779.38,355.5,873.01,762.33,807.64,923.58,824.14,105.28,54.866,28.045,72.457,3952.9,0,0,575.6,61.572,9.8741,12.805,57.588,0,0,0,0,43.859,15,215.76,104.24,0,0,30.918,60.498,66.888,396.99,3820
49.86,769.04,1066.5,42.898,0,0,116.19,69.476,0,458.38,285.47,0,0,0,81.129,32.661,39.817,46.862,145.39,69.164,52.671,31.104,74.562,0,81.879,77.849,17.14,118.15,223.21,214.84,98.386,28.644,31.498,28.259,11.596,84.882,11.516,15.204,13.718,3.3426,8.8299,2.5311,2.8823,496.04,338.93,23.835,2.1728,6.8074,6.2286,262.24,3.0598,32.48,33.746,45.196,22.824,14.717,19.863,30.358,16.493,57.211,784.52,2.7424,4.9001,18.428,82.141,11.209,17.677,23.847,209.96,153.33,203.11,0,509.36,25.473,11.569,1010.9,21.169,84.579,330.02,11.085,14.838,10.532,40.533,10.332,86.5,89.06,26.033,23.725,13.222,53.382,4.9845,37.084,401.29,220.93,273.8,22.777,0,108.06,0,81.487,0,278.95,0,0,61.648,29.195,60.93,0,211.73,30.031,13.05,0,0,93.431,1.6648,326.11,24.947,113.09,2.1698,0,16.21,117.61,18.099,0.417,2.9536,3.9137,5.026,33.881,579.36,264.26,648.96,566.69,600.37,686.56,612.64,63.993,86.225,25.047,0,3685.3,0,0,138.8,14.848,8.9166,9.5185,42.808,0,0,0,0,10.412,13.545,52.03,25.136,0,0,48.59,44.972,33.443,95.732,4440
14.164,218.47,302.97,21.908,0,0,60.824,0,0,164,100.99,0,0,0,23.681,9.2783,0.12947,0.15238,0.47276,25.712,18.633,11.003,26.378,0,28.966,27.853,6.1323,41.799,82.979,76.002,34.806,10.133,6.4713,4.583,2.1246,24.737,3.3561,4.4307,4.0474,0.98619,2.9521,0.84623,0.96364,165.84,64.05,6.7711,0.64105,2.0084,2.0824,97.643,1.023,10.859,11.282,12.839,6.4839,4.1809,5.6428,0,4.6853,16.252,82.67,0.77905,1.7335,5.2351,29.059,3.1843,5.0217,6.7745,59.644,43.559,57.7,0,137.24,7.2365,3.2866,298.25,6.0138,24.027,93.753,3.1491,4.2152,2.992,16.996,2.9352,24.573,25.3,7.3955,6.7399,3.7561,15.165,0.94196,7.008,114,0.7184,96.86,24.009,0,0.35139,0,8.5868,0,294.03,0,324.97,21.809,30.773,21.555,0,74.904,15.337,6.6644,0,0,48.912,1.7548,170.72,11.257,119.21,2.2871,0,4.7239,39.319,5.1415,0.11846,0.87142,1.1547,1.6803,9.8738,164.58,75.071,184.36,160.98,170.55,195.04,174.04,6.7434,36.155,12.792,0,1372.2,0,0,0.45135,0.048281,4.6679,2.704,12.161,0,0,0,0,0,7.091,0.16918,0.081734,0,0,20.374,12.776,11.181,0.31129,3947.3
3.4703,53.526,74.23,11.234,0,0,35.513,1.6769,0,31.63,57.431,0,0,0,8.2336,2.2732,1.7506,2.0603,6.3919,6.1737,10.596,6.2574,15,0,16.472,5.3719,1.1827,23.77,19.924,43.221,19.793,5.7626,0,0,0,5.1181,0.69439,0.91673,0.87274,0.21265,1.2367,0.3545,0.40368,69.473,0,1.659,0.13823,0.43307,0.87235,29.006,0.42854,4.549,4.7263,3.1457,1.5886,1.0243,1.3825,0.7327,1.1479,3.9819,10.966,0.19087,0.9858,1.2826,16.525,0.78018,1.2304,1.6598,14.613,10.672,14.137,0,15.861,1.773,0.80525,64.311,1.4734,5.8868,22.97,0.77155,1.0328,0.73305,12.994,0.71915,6.0205,6.1987,1.812,1.6513,0.92027,3.7155,0,0,27.931,9.7132,55.083,13.377,0,4.751,0,1.139,0,163.83,0,836.75,12.402,17.146,12.258,0,42.596,7.8643,3.4174,0,0,28.558,0.97777,99.678,11.257,66.421,1.2743,0,0.97741,16.471,1.2597,0.029024,0.1879,0.24898,0.70392,2.0429,40.325,18.393,45.169,39.442,41.786,47.785,42.64,0.8945,27.642,6.5594,0,407.63,0,0,6.1025,0.65279,2.7254,0.6625,2.9795,0,0,0,0,0.25131,4.1402,2.2875,1.1051,0,0,15.577,3.1301,4.6839,4.2089,3489.5
3.6089,55.664,77.195,5.835,0,0,20.98,0,0,33.894,24.291,0,0,0,12.824,2.364,0,4.1231e-11,1.2738e-09,6.5078,4.4818,2.6466,6.3446,0,6.9672,5.7564,1.2674,10.054,21.003,18.281,8.3718,2.4373,6.0597,4.1936,1.9689,23.747,3.2219,4.2535,1.9373,0.47205,1.8582,0.53267,0.60658,104.39,0.88958,1.7252,0.30684,0.96134,1.3108,7.1106,0.64392,6.8353,7.1017,3.2714,1.652,1.0653,1.4377,0,1.1938,4.141,0,0.1985,0.41695,1.3339,6.9894,0.81135,1.2795,1.7261,15.197,11.098,14.702,0,131.12,1.8438,0.83741,142.76,1.5323,6.122,23.888,0.80237,1.074,0.76233,9.2637,0.74787,6.261,6.4463,1.8843,1.7173,0.95702,3.8639,0.013083,0.097333,29.046,0,23.298,13.21,0,5.1792e-10,0,1.202e-11,0,161.78,0,0,5.2457,16.932,5.1846,0,18.016,4.0848,1.775,0,0,16.871,0.96553,58.887,3.6771,65.59,1.2584,0,4.535,24.75,1.31,0.030183,0.41711,0.55269,1.0577,9.4789,41.935,19.128,46.973,41.018,43.455,49.694,44.344,0,19.707,3.407,176.94,99.928,0,0,7.5919e-10,1.1569e-10,1.6101,0.68897,3.0985,0,0,0,0,0,2.4459,0,5.5853e-11,0,0,11.105,3.2551,7.038,7.2884e-11,3053
1.9801,30.542,42.355,3.5944,0,0,14.062,0,0,7.7886,22.014,0,0,0,4.1336,1.2971,0,4.1231e-11,1.2738e-09,2.6546,4.0617,2.3985,5.7499,0,6.3141,1.3228,0.29123,9.1114,8.567,16.567,7.5871,2.2089,4.7119,2.9186,1.4588,20.508,2.7824,3.6733,0.7571,0.18447,0.71239,0.20421,0.23254,40.02,0,0.9466,0.11991,0.37569,0.50252,0.31881,0.24686,2.6205,2.7226,1.7949,0.90644,0.58448,0.78886,0,0.655,2.2721,0,0.10891,0.37787,0.73186,6.3343,0.44517,0.70204,0.94707,8.3382,6.0895,8.0664,0,111.08,1.0117,0.45947,55.79,0.84072,3.359,13.107,0.44024,0.58929,0.41827,6.3979,0.41034,3.4353,3.5369,1.0339,0.94223,0.5251,2.12,0,0,15.937,0,21.114,7.8128,0,5.1792e-10,0,1.202e-11,0,95.682,0,0,4.754,10.014,4.6986,0,16.328,2.5163,1.0934,0,0,11.308,0.57105,39.468,1.6122,38.792,0.74425,0,3.9165,9.4883,0.71878,0.016561,0.16301,0.21599,0.40549,8.186,23.009,10.495,25.773,22.505,23.843,27.266,24.33,0,13.61,2.0987,171.47,4.4804,0,0,7.5919e-10,1.1569e-10,1.0791,0.37802,1.7001,0,0,0,0,0,1.6393,0,5.5853e-11,0,0,7.6698,1.786,2.6982,7.2884e-11,2753
0.99304,15.317,21.241,4.2015,0,0,42.757,0,0,27.42,18.151,0,0,0,2.2828,0.65049,0.14233,0.16751,0.51971,5.5523,3.3489,1.9777,4.7409,0,5.2061,4.6569,1.0253,7.5126,17.919,13.66,6.2557,1.8212,2.8765,1.1822,0.76417,16.097,2.184,2.8833,0.86736,0.21134,0.23186,0.066463,0.075684,13.025,0,0.47472,0.13738,0.4304,0.16355,0.53646,0.080343,0.85286,0.8861,0.90016,0.45458,0.29312,0.39561,0,0.32848,1.1394,0,0.054618,0.31156,0.36703,5.2227,0.22325,0.35207,0.47495,4.1816,3.0539,4.0453,0,83.79,0.50734,0.23042,63.915,0.42162,1.6845,6.5729,0.22078,0.29553,0.20976,6.9387,0.20579,1.7228,1.7738,0.5185,0.47253,0.26334,1.0632,0,0,7.9924,0.78975,17.409,7.052,0,0.38629,0,1.202e-11,0,86.364,0,0,3.9198,9.0388,3.8741,0,13.462,2.9412,1.2781,0,0,34.383,0.51544,120.01,1.6405,35.014,0.67178,0,3.0741,3.0881,0.36047,0.0083052,0.18675,0.24744,0.13197,6.4254,11.539,5.2632,12.925,11.286,11.957,13.674,12.202,0,14.761,2.4532,44.541,7.5391,0,0,0.49617,0.053076,3.2813,0.18958,0.8526,0,0,0,0,0,4.9847,0.18599,0.089852,0,0,8.3181,0.89569,0.87815,0.34221,2670
0.27135,4.1853,5.8042,5.3717,0,0,22.45,0,0,24.183,22.205,0,0,0,3.2956,0.17775,0,4.1231e-11,1.2738e-09,5.0745,4.0969,2.4194,5.7997,0,6.3688,4.1071,0.90425,9.1905,16.377,16.711,7.6529,2.228,10.213,8.1225,3.5406,33.728,4.576,6.0412,0.57671,0.14052,0.46971,0.13465,0.15333,26.387,0,0.12972,0.091342,0.28617,0.33133,0.90185,0.16277,1.7278,1.7951,0.24597,0.12422,0.080096,0.1081,0,0.089759,0.31136,0,0.014925,0.38115,0.10029,6.3892,0.061004,0.096205,0.12978,1.1426,0.83448,1.1054,0,192.87,0.13863,0.062964,42.497,0.11521,0.4603,1.7961,0.060329,0.080754,0.057319,4.6224,0.056232,0.47076,0.48469,0.14168,0.12912,0.071958,0.29052,0,0,2.184,0,21.297,0.86112,0,5.1792e-10,0,1.202e-11,0,10.546,0,0,4.7953,1.1037,4.7394,0,16.469,3.7604,1.6341,0,0,18.053,0.06294,63.011,6.053,4.2756,0.082031,0,6.441,6.256,0.098499,0.0022694,0.12417,0.16453,0.26736,13.463,3.1531,1.4382,3.5318,3.0841,3.2674,3.7364,3.3341,0,9.8333,3.1365,0,12.674,0,0,7.5919e-10,1.1569e-10,1.7229,0.051803,0.23298,0,0,0,0,0,2.6172,0,5.5853e-11,0,0,5.5413,0.24475,1.779,7.2884e-11,2860
1.3926,21.479,29.787,9.2406,0,0,51.835,20.324,0,90.368,13.965,0,0,0,3.2453,0.91221,12.22,14.382,44.62,14.844,2.5766,1.5216,3.6475,0,4.0054,15.348,3.379,5.78,47.904,10.51,4.813,1.4012,1.2486,0,0.14805,12.185,1.6532,2.1825,0.21508,0.052406,0.36209,0.10379,0.11819,20.341,0,0.66571,0.034065,0.10673,0.25542,13.814,0.12547,1.3319,1.3838,1.2623,0.63747,0.41105,0.55478,8.8806,0.46064,1.5979,0,0.076593,0.23971,0.5147,4.0183,0.31307,0.49372,0.66604,5.864,4.2825,5.6729,0,59.584,0.71147,0.32313,15.849,0.59125,2.3623,9.2174,0.30961,0.41443,0.29416,0.89304,0.28858,2.4159,2.4874,0.72711,0.66264,0.36928,1.4909,0,0,11.208,67.805,13.394,0.59871,0,33.165,0,1.202e-11,0,7.3323,0,0,3.0158,0.7674,2.9807,0,10.358,6.4689,2.811,0,0,41.683,0.04376,145.49,3.1114,2.9727,0.057034,0,2.327,4.8226,0.50549,0.011647,0.046307,0.061359,0.2061,4.8638,16.181,7.3808,18.125,15.827,16.768,19.175,17.111,0,1.8998,5.3954,0,194.13,0,0,42.599,4.5569,3.978,0.26585,1.1956,0,0,0,0,3.046,6.043,15.968,7.7144,0,0,1.0706,1.2561,1.3714,29.381,3320
18.125,279.57,387.7,39.921,0,0,131.7,125.94,0,285.15,217.96,0,0,0,26.707,11.873,71.517,84.17,261.13,43.594,40.215,23.748,56.929,0,62.515,48.428,10.662,90.212,140.69,164.03,75.119,21.87,12.256,10.055,4.3139,38.638,5.2422,6.9207,11.359,2.7677,3.1694,0.90854,1.0346,178.05,0,8.6648,1.7991,5.6366,2.2357,38.564,1.0983,11.658,12.113,16.43,8.2972,5.3501,7.2209,55.028,5.9956,20.798,70.86,0.99692,3.7413,6.6992,62.715,4.0749,6.4261,8.669,76.324,55.74,73.837,0,223.25,9.2602,4.2058,837.04,7.6956,30.747,119.97,4.0298,5.3941,3.8287,0,3.7561,31.445,32.376,9.4638,8.6248,4.8065,19.406,0,0,145.88,396.82,209.05,4.5947,0,194.1,0,7.3601,0,56.27,0,0,47.069,5.8892,46.521,0,161.66,27.947,12.144,0,0,105.91,0.33583,369.65,3.2528,22.813,0.43769,0,7.3787,42.214,6.5794,0.15159,2.4457,3.2406,1.804,15.423,210.61,96.066,235.91,206.01,218.25,249.58,222.71,5.78,0,23.309,40.581,541.95,0,0,249.31,26.669,10.107,3.4602,15.562,0,0,0,0,18.874,15.354,93.452,45.147,0,0,0,16.348,12.004,171.95,2660
26.003,401.08,556.21,35.863,0,0,90.93,270.74,0,331.68,320.57,0,0,0,63.682,17.034,152.82,179.86,558,50.462,59.147,34.928,83.73,0,91.946,56.331,12.402,132.68,162.85,241.25,110.48,32.166,63.853,58.869,23.842,162.64,22.066,29.131,73.82,17.987,10.381,2.9758,3.3887,583.18,76.504,12.431,11.692,36.631,7.3228,111.91,3.5973,38.186,39.674,23.571,11.903,7.6755,10.359,118.3,8.6015,29.837,349.24,1.4302,5.5026,9.6109,92.24,5.846,9.2192,12.437,109.5,79.967,105.93,0,990.45,13.285,6.0338,5439.7,11.04,44.11,172.12,5.7813,7.7386,5.4928,0,5.3886,45.112,46.447,13.577,12.373,6.8956,27.84,1.1251,8.3706,209.29,847.94,307.46,5.258,0,414.75,0,36.275,0,64.393,0,0,69.228,6.7394,68.422,0,237.76,25.106,10.91,0,0,73.121,0.38431,255.22,3.7619,26.106,0.50088,0,31.059,138.27,9.4391,0.21748,15.894,21.06,5.9089,64.919,302.15,137.82,338.45,295.54,313.11,358.06,319.51,28.487,0,20.94,0,1572.7,0,0,532.73,56.987,6.9783,4.9642,22.326,0,0,0,0,40.577,10.601,199.69,96.472,0,0,0,23.454,39.318,367.42,3261
