43.401,669.42,928.35,42.733,0,0,99.224,234.29,0,408.82,361.86,0,0,0,94.622,28.43,132.36,155.77,483.28,61.848,66.765,39.427,94.514,0,103.79,69.432,15.287,149.77,199.6,272.32,124.71,36.309,93.798,87.198,35.175,234.61,31.83,42.021,78.184,19.05,17.824,5.1093,5.8182,1001.3,261.54,20.748,12.383,38.796,12.573,107.48,6.1764,65.564,68.119,39.342,19.868,12.811,17.29,102.37,14.357,49.8,1041,2.3871,6.2113,16.041,104.12,9.7573,15.387,20.758,182.76,133.47,176.8,0,1435.7,22.174,10.071,5761.3,18.427,73.623,287.27,9.6493,12.916,9.1679,0,8.994,75.295,77.523,22.661,20.652,11.509,46.467,3.8464,28.616,349.31,734.39,347.06,14.195,0,359.21,0,108.13,0,173.84,0,0,78.145,18.194,77.235,0,268.39,29.915,12.999,0,0,79.791,1.0375,278.5,2.0648,70.479,1.3522,0,44.803,237.4,15.754,0.36298,16.833,22.305,10.145,93.645,504.31,230.03,564.9,493.28,522.6,597.62,533.28,84.914,0,24.951,0,1510.5,0,0,461.39,49.356,7.6148,8.2855,37.263,0,0,0,0,35.114,11.568,172.95,83.553,0,0,0,39.146,67.508,318.22,4360
47.784,737.02,1022.1,33.187,0,0,95.383,85.51,0,282.34,382.85,0,0,0,75.05,31.301,48.82,57.457,178.26,43.18,70.638,41.714,99.997,0,109.81,47.951,10.557,158.46,139.35,288.12,131.95,38.415,44.464,40.526,16.503,116.04,15.744,20.785,23.943,5.8338,12.077,3.4618,3.9421,678.43,315.8,22.843,3.7921,11.881,8.5188,191.63,4.1848,44.423,46.154,43.315,21.874,14.105,19.036,37.364,15.806,54.829,1175.1,2.6282,6.5716,17.661,110.16,10.743,16.941,22.854,201.21,146.95,194.66,0,702.15,24.413,11.088,1764.3,20.288,81.058,316.28,10.624,14.221,10.094,25.791,9.9022,82.899,85.352,24.95,22.738,12.671,51.159,4.6444,34.553,384.59,270.88,367.19,19.271,0,132.5,0,122.06,0,236.01,0,0,82.678,24.701,81.715,0,283.96,23.232,10.095,0,0,76.702,1.4085,267.72,4.8085,95.684,1.8358,0,22.161,160.85,17.345,0.39964,5.1549,6.8304,6.874,46.319,555.24,253.26,621.95,543.1,575.37,657.97,587.13,95.853,54.866,19.377,0,2693.1,0,0,170.18,18.205,7.3201,9.1223,41.026,0,0,0,0,12.815,11.12,63.793,30.819,0,0,30.918,43.1,45.74,117.38,3979
26.89,414.76,575.18,28.838,0,0,82.992,22.756,0,231.79,254.41,0,0,0,19.429,17.615,13.586,15.99,49.607,35.718,46.94,27.719,66.45,0,72.97,39.366,8.6671,105.3,115.27,191.46,87.682,25.527,22.557,19.801,8.2125,63.395,8.601,11.355,4.9359,1.2027,3.1192,0.89415,1.0182,175.23,0,12.855,0.78177,2.4493,2.2003,207.25,1.0809,11.474,11.921,24.375,12.309,7.9373,10.713,9.9434,8.8949,30.855,0,1.479,4.3669,9.9387,73.203,6.0454,9.5336,12.861,113.23,82.695,109.54,0,376.42,13.738,6.2395,363.72,11.417,45.615,177.99,5.9785,8.0025,5.6802,40.533,5.5724,46.651,48.031,14.04,12.795,7.1308,28.79,0,0,216.42,75.383,244.01,15.08,0,36.872,0,1.202e-11,0,184.68,0,0,54.941,19.329,54.301,0,188.69,20.188,8.7725,0,0,66.738,1.1022,232.94,9.2492,74.874,1.4365,0,12.107,41.545,9.761,0.22489,1.0627,1.4081,1.7755,25.305,312.46,142.52,350,305.62,323.79,370.27,330.4,0,86.225,16.838,0,2912.6,0,0,47.36,5.0662,6.3691,5.1335,23.087,0,0,0,0,3.4105,9.6753,17.753,8.5765,0,0,48.59,24.254,11.814,32.664,4980
9.7219,149.95,207.95,17.562,0,0,46.854,0,0,102.1,117.66,0,0,0,17.56,6.3683,0,4.1231e-11,1.2738e-09,16.575,21.709,12.82,30.732,0,33.747,17.34,3.8177,48.699,53.493,88.547,40.551,11.806,4.1678,2.4038,1.2529,19.201,2.605,3.4391,4.2245,1.0293,3.1694,0.90854,1.0346,178.05,20.46,4.6475,0.6691,2.0963,2.2357,66.184,1.0983,11.658,12.113,8.8126,4.4503,2.8696,3.873,0,3.2159,11.155,43.866,0.53471,2.0196,3.5932,33.855,2.1856,3.4468,4.6498,40.938,29.897,39.604,0,102.99,4.9669,2.2558,311.3,4.1277,16.491,64.349,2.1614,2.8932,2.0536,16.996,2.0146,16.866,17.365,5.0761,4.6261,2.5781,10.409,0.3009,2.2386,78.246,0,112.85,20.506,0,5.1792e-10,0,4.5563,0,251.13,0,326.49,25.409,26.283,25.113,0,87.268,12.294,5.3424,0,0,37.678,1.4988,131.51,2.3194,101.81,1.9534,0,3.6668,42.214,3.529,0.081308,0.90955,1.2052,1.804,7.6641,112.97,51.527,126.54,110.49,117.06,133.87,119.45,3.5781,36.155,10.254,0,930.1,0,0,7.5919e-10,1.1569e-10,3.5958,1.856,8.347,0,0,0,0,0,5.4624,0,5.5853e-11,0,0,20.374,8.7688,12.004,7.2884e-11,3889.3
3.9969,61.649,85.494,6.7806,0,0,44.471,1.6769,0,16.957,63.117,0,0,0,7.172,2.6182,1.7506,2.0603,6.3919,4.0079,11.645,6.877,16.486,0,18.103,2.8799,0.63406,26.124,12.934,47.5,21.753,6.3331,0,0,0,4.0897,0.55486,0.73252,1.9992,0.48712,1.5032,0.4309,0.49068,84.445,3.5583,1.9107,0.31664,0.99205,1.0603,11.766,0.52089,5.5293,5.7449,3.6231,1.8297,1.1798,1.5923,0.7327,1.3221,4.5862,0,0.21984,1.0834,1.4773,18.161,0.89857,1.4171,1.9117,16.831,12.292,16.282,0,9.4979,2.042,0.92744,147.32,1.697,6.7801,26.456,0.88863,1.1895,0.84429,12.994,0.82828,6.9341,7.1393,2.0869,1.9019,1.0599,4.2793,0.052331,0.38933,32.169,9.7132,60.536,13.763,0,4.751,0,1.202e-11,0,168.55,0,1077,13.63,17.64,13.472,0,46.814,4.7467,2.0627,0,0,35.761,1.0059,124.82,5.3176,68.334,1.3111,0,0.78101,20.021,1.4509,0.033428,0.43044,0.57034,0.85562,1.6324,46.444,21.184,52.023,45.427,48.127,55.037,49.111,0,27.642,3.9591,68.259,165.35,0,0,6.1025,0.65279,3.4129,0.76304,3.4317,0,0,0,0,0.25131,5.1845,2.2875,1.1051,0,0,15.577,3.6051,5.6933,4.2089,3168
1.8213,28.091,38.957,5.6375,0,0,16.072,0,0,12.228,32.224,0,0,0,4.9066,1.193,0.08203,0.096542,0.29952,3.3099,5.9455,3.511,8.4166,0,9.2425,2.0767,0.45723,13.337,10.682,24.251,11.106,3.2333,0.96861,0,0.042092,11.512,1.5619,2.062,2.1652,0.52756,0.65044,0.18645,0.21232,36.54,0.88958,0.87066,0.34293,1.0744,0.45882,4.8364,0.22539,2.3926,2.4858,1.6509,0.83372,0.53759,0.72557,0,0.60245,2.0898,0,0.10017,0.55312,0.67315,9.2721,0.40945,0.64571,0.87109,7.6692,5.6009,7.4193,0,55.421,0.93049,0.4226,159.55,0.77327,3.0895,12.055,0.40492,0.54201,0.38472,9.2637,0.37742,3.1597,3.2532,0.95095,0.86664,0.48297,1.9499,0.013083,0.097333,14.658,0.45515,30.906,10.462,0,0.22263,0,1.202e-11,0,128.13,0,356.26,6.9589,13.41,6.8778,0,23.9,3.9465,1.7149,0,0,12.925,0.7647,45.112,2.1214,51.947,0.99665,0,2.1985,8.6632,0.66111,0.015232,0.46617,0.61769,0.37023,4.5952,21.163,9.653,23.705,20.7,21.93,25.078,22.378,0,19.707,3.2916,95.031,67.967,0,0,0.28595,0.030589,1.2335,0.34769,1.5637,0,0,0,0,0,1.8738,0.10719,0.051784,0,0,11.105,1.6427,2.4635,0.19722,3496.5
1.2305,18.98,26.321,2.8708,0,0,12.267,0,0,10.778,21.595,0,0,0,1.9819,0.80606,0.094002,0.11063,0.34323,3.0958,3.9844,2.3529,5.6404,0,6.1939,1.8305,0.40301,8.938,9.991,16.252,7.4427,2.1668,1.0757,0,0.082639,11.77,1.5968,2.1081,0.68652,0.16728,0.57856,0.16585,0.18886,32.502,0,0.58825,0.10873,0.34067,0.40812,0.48253,0.20049,2.1282,2.2111,1.1154,0.5633,0.36322,0.49022,0,0.40704,1.4119,0,0.067681,0.37068,0.45481,6.2137,0.27664,0.43627,0.58854,5.1817,3.7842,5.0128,0,57.014,0.62868,0.28553,50.589,0.52245,2.0874,8.1449,0.27358,0.36621,0.25993,6.3979,0.255,2.1348,2.198,0.6425,0.58554,0.32631,1.3175,0,0,9.9038,0.52158,20.712,4.7128,0,0.25512,0,1.202e-11,0,57.717,0,201.44,4.6635,6.0407,4.6092,0,16.017,2.0097,0.8733,0,0,9.8643,0.34447,34.43,4.7236,23.4,0.44895,0,2.2477,7.7058,0.44668,0.010291,0.14781,0.19585,0.32932,4.698,14.299,6.5219,16.016,13.986,14.817,16.944,15.12,0,13.61,1.6762,0,6.7812,0,0,0.32769,0.035053,0.94139,0.23492,1.0565,0,0,0,0,0,1.4301,0.12283,0.059342,0,0,7.6698,1.1099,2.1913,0.22601,3760
0.56092,8.6516,11.998,0.82493,0,0,28.546,0,0,11.605,10.357,0,0,0,2.2901,0.36743,0.031925,0.037573,0.11657,3.2179,1.9109,1.1285,2.7052,0,2.9706,1.9709,0.43393,4.2867,10.385,7.7944,3.5695,1.0392,0,0,0,4.1736,0.56624,0.74755,2.3854,0.58123,0.63661,0.18249,0.20781,35.763,0,0.26814,0.37782,1.1837,0.44906,0.39836,0.2206,2.3417,2.433,0.50846,0.25677,0.16557,0.22346,0,0.18554,0.64361,0,0.030851,0.17778,0.20732,2.9801,0.1261,0.19887,0.26828,2.362,1.725,2.285,0,10.017,0.28657,0.13015,175.78,0.23815,0.9515,3.7127,0.12471,0.16693,0.11849,6.9387,0.11624,0.97311,1.0019,0.29287,0.26691,0.14875,0.60054,0,0,4.5145,0.17714,9.9335,0.19928,0,0.086644,0,1.202e-11,0,2.4405,0,0,2.2366,0.25542,2.2106,0,7.6817,0.57749,0.25094,0,0,22.955,0.014565,80.123,2.1214,0.98944,0.018983,0,0.79703,8.479,0.20361,0.0046912,0.51359,0.68053,0.36236,1.6659,6.5178,2.9729,7.3008,6.3752,6.754,7.7237,6.8921,0,14.761,0.48166,105.29,5.5983,0,0,0.11129,0.011905,2.1907,0.10708,0.48159,0,0,0,0,0,3.328,0.041717,0.020154,0,0,8.3181,0.50593,2.4112,0.076757,3427
0.71772,11.07,15.352,4.476,0,0,28.029,0.35956,0,87.204,0.60908,0,0,0,2.5269,0.47015,1.011,1.1898,3.6914,14.377,0.11238,0.066363,0.15909,0,0.1747,14.81,3.2607,0.25209,46.397,0.45837,0.20992,0.061114,0.6805,0,0,10.82,1.4679,1.938,1.7825,0.43432,0.52132,0.14944,0.17017,29.286,0,0.3431,0.28232,0.88451,0.36773,0.90698,0.18065,1.9176,1.9924,0.65059,0.32855,0.21185,0.28593,0.15711,0.23741,0.82353,0,0.039476,0.010455,0.26527,0.17526,0.16136,0.25446,0.34327,3.0223,2.2072,2.9238,0,51.137,0.36668,0.16654,131.35,0.30473,1.2175,4.7506,0.15957,0.21359,0.15161,4.6224,0.14873,1.2451,1.282,0.37474,0.34152,0.19033,0.76842,0,0,5.7765,5.6094,0.58417,1.0791,0,2.7437,0,1.202e-11,0,13.216,0,105.27,0.13153,1.3832,0.13,0,0.45175,3.1334,1.3616,0,0,22.54,0.078875,78.672,3.2528,5.3581,0.1028,0,2.0663,6.9434,0.26053,0.0060026,0.38378,0.50852,0.29673,4.3188,8.3398,3.804,9.3417,8.1573,8.6421,9.8828,8.8187,0,9.8333,2.6135,117.98,12.746,0,0,3.5242,0.37699,2.1511,0.13702,0.61622,0,0,0,0,0.053888,3.2677,1.321,0.6382,0,0,5.5413,0.64736,1.9745,2.4306,3770
3.0831,47.554,65.948,12.745,0,0,34.448,10.555,0,109.3,6.3644,0,0,0,2.5138,2.0196,6.7354,7.927,24.593,17.638,1.1743,0.69344,1.6623,0,1.8254,18.563,4.0869,2.6342,56.923,4.7896,2.1935,0.6386,0,0,0,8.9501,1.2143,1.6031,1.6454,0.40092,0.22007,0.063085,0.071837,12.363,0,1.4739,0.26061,0.81649,0.15524,7.1106,0.07626,0.80951,0.84107,2.7948,1.4114,0.91006,1.2283,4.6121,1.0199,3.5377,0,0.16958,0.10924,1.1395,1.8313,0.69314,1.0931,1.4746,12.983,9.4815,12.56,0,39.569,1.5752,0.7154,121.25,1.309,5.23,20.407,0.68547,0.91754,0.65127,0.89304,0.63891,5.3488,5.5071,1.6098,1.4671,0.81759,3.3009,0,0,24.814,37.372,6.1041,1.0399,0,18.28,0,1.202e-11,0,12.736,0,0,1.3744,1.3329,1.3584,0,4.7204,8.9221,3.877,0,0,27.702,0.076011,96.689,1.8102,5.1635,0.099066,0,1.7092,2.9311,1.1192,0.025785,0.35427,0.46942,0.12526,3.5725,35.825,16.341,40.129,35.042,37.124,42.454,37.883,0,1.8998,7.4416,175.05,99.928,0,0,23.479,2.5116,2.6437,0.58859,2.6471,0,0,0,0,1.5819,4.016,8.8012,4.2519,0,0,1.0706,2.7809,0.83352,16.194,3965.7
5.8719,90.569,125.6,19.088,0,0,53.609,66.908,0,235.36,8.7444,0,0,0,7.7542,3.8464,38.376,45.165,140.12,36.245,1.6134,0.95275,2.284,0,2.5081,39.972,8.8006,3.6192,116.97,6.5808,3.0137,0.8774,7.6341,5.6831,2.5647,27.531,3.7352,4.9312,0.37751,0.091982,0.24015,0.068841,0.078392,13.491,2.6688,2.8071,0.059791,0.18733,0.1694,32.979,0.083218,0.88337,0.91781,5.3227,2.688,1.7332,2.3393,29.236,1.9423,6.7376,0,0.32296,0.1501,2.1703,2.5161,1.3201,2.0818,2.8084,24.726,18.058,23.92,0,154.53,3,1.3625,27.818,2.4931,9.9607,38.866,1.3055,1.7475,1.2404,0,1.2168,10.187,10.488,3.0659,2.7941,1.5571,6.2867,0.039249,0.292,47.26,212.93,8.3868,1.4386,0,104.15,0,1.202e-11,0,17.618,0,0,1.8884,1.8439,1.8664,0,6.4857,13.363,5.8066,0,0,43.11,0.10515,150.47,6.9015,7.1428,0.13704,0,5.2576,3.1986,2.1315,0.049109,0.081278,0.1077,0.13669,10.989,68.231,31.122,76.427,66.738,70.704,80.855,72.149,0,0,11.145,0,463.47,0,0,133.78,14.31,4.1142,1.121,5.0415,0,0,0,0,10.028,6.2499,50.146,24.226,0,0,0,5.2963,0.90957,92.265,3510
25.462,392.73,544.63,30.946,0,0,73.675,260.75,0,388.5,166.34,0,0,0,31.696,16.679,147.21,173.25,537.52,58.849,30.69,18.124,43.446,0,47.71,65.981,14.527,68.847,189.92,125.18,57.329,16.69,48.064,43.931,17.866,124.69,16.918,22.335,33.941,8.2701,9.0291,2.5882,2.9473,507.23,202.83,12.172,5.3758,16.842,6.3691,57.217,3.1288,33.213,34.507,23.081,11.656,7.5157,10.144,113.93,8.4225,29.216,501.92,1.4004,2.8552,9.4108,47.862,5.7243,9.0273,12.178,107.22,78.303,103.72,0,755.68,13.009,5.9081,2501.1,10.811,43.192,168.53,5.6609,7.5775,5.3785,0,5.2764,44.173,45.48,13.295,12.116,6.752,27.261,2.983,22.192,204.93,816.81,159.54,4.8481,0,399.53,0,52.133,0,59.373,0,0,35.922,6.214,35.503,0,123.37,21.664,9.4138,0,0,59.246,0.35435,206.79,10.579,24.071,0.46183,0,23.813,120.26,9.2425,0.21295,7.3077,9.6829,5.1394,49.773,295.86,134.95,331.41,289.39,306.59,350.6,312.85,40.942,0,18.069,192.99,804.09,0,0,513.17,54.895,5.6541,4.8608,21.861,0,0,0,0,39.079,8.5892,192.36,92.931,0,0,0,22.966,34.198,353.93,3198.7
56.489,871.29,1208.3,37.339,0,0,87.784,357.72,0,431.44,239.68,0,0,0,119.18,37.003,201.66,237.33,736.31,65.187,44.222,26.114,62.602,0,68.745,73.274,16.132,99.202,210.38,180.38,82.605,24.049,108.9,101.48,40.889,270.89,36.753,48.52,93.691,22.829,15.4,4.4144,5.0268,865.1,322.03,27.004,14.839,46.491,10.863,138.76,5.3363,56.646,58.854,51.206,25.859,16.674,22.504,156.31,18.686,64.817,1030.8,3.107,4.1141,20.879,68.965,12.7,20.028,27.018,237.87,173.72,230.12,0,1660.2,28.86,13.108,6904,23.984,95.824,373.9,12.559,16.811,11.932,0,11.706,98.001,100.9,29.495,26.88,14.98,60.479,4.736,35.235,454.65,1118.9,229.88,9.5984,0,547.29,0,107.07,0,117.55,0,0,51.76,12.303,51.157,0,177.77,26.139,11.359,0,0,70.591,0.70156,246.39,21.214,47.658,0.91435,0,51.732,205.1,20.505,0.47244,20.172,26.729,8.7654,108.13,656.39,299.4,735.25,642.03,680.19,777.84,694.09,84.082,0,21.802,0,1950.1,0,0,702.97,75.197,6.7368,10.784,48.5,0,0,0,0,53.612,10.234,263.5,127.3,0,0,0,50.951,58.325,484.83,4010
37.815,583.25,808.85,36.551,0,0,99.035,114.49,0,333.02,433.14,0,0,0,77.236,24.771,65.091,76.606,237.67,50.66,79.916,47.193,113.13,0,124.23,56.558,12.452,179.27,163.49,325.97,149.28,43.461,64.932,59.89,24.25,165.23,22.418,29.596,29.392,7.1617,11.736,3.3643,3.831,659.31,221.51,18.077,4.6553,14.585,8.2787,251.56,4.0669,43.171,44.853,34.278,17.31,11.162,15.065,50.026,12.508,43.389,638.58,2.0798,7.4348,13.976,124.63,8.5013,13.407,18.086,159.23,116.29,154.04,0,1006.5,19.319,8.7744,2165.9,16.055,64.146,250.29,8.4072,11.254,7.9877,25.791,7.8362,65.603,67.544,19.744,17.994,10.028,40.486,3.2577,24.236,304.35,361.16,415.43,18.835,0,176.65,0,66.328,0,230.67,0,0,93.538,24.142,92.448,0,321.26,25.587,11.119,0,0,79.639,1.3767,277.97,4.7802,93.519,1.7942,0,31.555,156.31,13.726,0.31626,6.3283,8.3852,6.6803,65.954,439.4,200.42,492.18,429.78,455.33,520.69,464.63,52.089,54.866,21.342,0,3535.2,0,0,226.9,24.272,7.6003,7.219,32.467,0,0,0,0,17.159,11.546,85.054,41.09,0,0,30.918,34.107,44.451,156.5,4842
24.283,374.55,519.42,25.607,0,0,77.936,33.457,0,333.02,214.29,0,0,0,36.4,15.907,19.594,23.061,71.545,50.66,39.537,23.348,55.971,0,61.463,56.558,12.452,88.693,163.49,161.27,73.854,21.502,24.33,21.479,8.8837,67.657,9.1792,12.118,8.2742,2.0161,2.9521,0.84623,0.96364,165.84,276.66,11.609,1.3105,4.1058,2.0824,175.47,1.023,10.859,11.282,22.012,11.116,7.1678,9.6741,14.619,8.0326,27.863,436.13,1.3356,3.6783,8.9752,61.659,5.4593,8.6094,11.614,102.26,74.678,98.923,0,402.79,12.406,5.6347,609.72,10.31,41.193,160.73,5.3989,7.2267,5.1295,40.533,5.0322,42.128,43.375,12.679,11.555,6.4395,25.999,4.0688,30.271,195.44,108.72,205.53,15.561,0,53.178,0,45.3,0,190.57,0,0,46.277,19.945,45.738,0,158.94,17.926,7.7897,0,0,62.672,1.1374,218.75,9.8998,77.262,1.4823,0,12.92,39.319,8.8147,0.20309,1.7815,2.3605,1.6803,27.006,282.17,128.7,316.07,276,292.4,334.38,298.37,35.575,86.225,14.952,0,2465.9,0,0,68.305,7.3067,5.9811,4.6358,20.849,0,0,0,0,5.0143,9.0859,25.604,12.369,0,0,48.59,21.903,11.181,47.11,4740
8.6887,134.01,185.85,17.11,0,0,44.806,5.8349,0,32.255,104.33,0,0,0,15.723,5.6915,4.0852,4.8079,14.916,6.2659,19.249,11.367,27.25,0,29.924,5.478,1.2061,43.181,20.222,78.516,35.957,10.468,4.3575,2.5833,1.3247,19.657,2.6669,3.5208,1.3796,0.33615,1.8915,0.54221,0.61744,106.26,0,4.1536,0.2185,0.68458,1.3343,73.179,0.65545,6.9578,7.229,7.876,3.9774,2.5647,3.4614,2.5496,2.8741,9.9696,74.234,0.47789,1.7908,3.2114,30.02,1.9534,3.0805,4.1556,36.587,26.72,35.395,0,105.81,4.439,2.0161,101.66,3.689,14.739,57.51,1.9317,2.5857,1.8353,16.996,1.8005,15.074,15.52,4.5366,4.1344,2.3041,9.3024,0,0,69.93,22.667,100.06,20.943,0,11.087,0,7.7105,0,256.48,0,498.42,22.531,26.843,22.268,0,77.381,11.978,5.2049,0,0,36.031,1.5307,125.76,3.2245,103.98,1.995,0,3.7538,25.193,3.1539,0.072667,0.29703,0.39357,1.0766,7.846,100.96,46.051,113.09,98.752,104.62,119.64,106.76,6.0553,36.155,9.9903,0,1028.4,0,0,14.241,1.5234,3.4386,1.6587,7.4599,0,0,0,0,0.87449,5.2235,5.3381,2.5789,0,0,20.374,7.8369,7.1641,9.8219,4126
3.3506,51.68,71.669,5.7352,0,0,31.391,0,0,46.248,54.062,0,0,0,6.7749,2.1948,0.1685,0.1983,0.61523,8.3313,9.9747,5.8904,14.12,0,15.506,7.8545,1.7293,22.376,26.887,40.685,18.632,5.4245,0,0,0,9.156,1.2422,1.64,1.6476,0.40145,0.24756,0.070963,0.080809,13.907,9.7854,1.6017,0.26095,0.81757,0.17463,24.887,0.085784,0.91061,0.94611,3.0372,1.5338,0.98901,1.3348,0,1.1083,3.8446,0,0.18429,0.92797,1.2384,15.556,0.75327,1.1879,1.6025,14.109,10.304,13.649,0,40.843,1.7118,0.77746,121.41,1.4226,5.6837,22.178,0.74493,0.99713,0.70776,12.994,0.69434,5.8128,5.9848,1.7495,1.5943,0.88852,3.5873,0.14391,1.0707,26.967,0.93491,51.851,13.377,0,0.45729,0,1.202e-11,0,163.83,0,673.36,11.675,17.146,11.539,0,40.097,4.0149,1.7446,0,0,25.243,0.97777,88.107,4.9216,66.421,1.2743,0,1.7485,3.2972,1.2162,0.028022,0.35473,0.47003,0.14091,3.6547,38.933,17.758,43.61,38.082,40.345,46.137,41.169,0,27.642,3.3487,0,349.74,0,0,0.58737,0.062832,2.409,0.63965,2.8767,0,0,0,0,0,3.6596,0.22017,0.10637,0,0,15.577,3.0221,0.93761,0.40511,3580
3.5313,54.467,75.534,11.682,0,0,28.446,0,0,32.047,39.283,0,0,0,6.1497,2.3132,0,4.1231e-11,1.2738e-09,6.2352,7.2479,4.2801,10.26,0,11.267,5.4427,1.1983,16.259,20.123,29.563,13.539,3.9416,2.4179,0.74837,0.59061,14.995,2.0345,2.6859,2.5073,0.61092,1.1247,0.32241,0.36714,63.184,0,1.6881,0.39712,1.2442,0.79338,4.6715,0.38974,4.1372,4.2985,3.201,1.6165,1.0423,1.4068,0,1.1681,4.0519,0,0.19423,0.67429,1.3052,11.303,0.79389,1.252,1.689,14.87,10.86,14.385,0,76.971,1.8041,0.81939,184.76,1.4993,5.9902,23.374,0.78511,1.0509,0.74593,9.2637,0.73178,6.1263,6.3076,1.8438,1.6803,0.93643,3.7807,0,0,28.421,0,37.677,10.551,0,5.1792e-10,0,1.202e-11,0,129.21,0,0,8.4833,13.523,8.3845,0,29.136,8.178,3.5537,0,0,22.875,0.77115,79.843,1.8102,52.385,1.005,0,2.8637,14.98,1.2818,0.029534,0.53983,0.71529,0.64019,5.9855,41.033,18.716,45.962,40.135,42.52,48.625,43.389,0,19.707,6.8209,174.72,65.65,0,0,7.5919e-10,1.1569e-10,2.1831,0.67414,3.0319,0,0,0,0,0,3.3163,0,5.5853e-11,0,0,11.105,3.1851,4.2599,7.2884e-11,2880.7
1.7804,27.46,38.082,1.7298,0,0,0.17857,0,0,13.223,6.0104,0,0,0,4.7456,1.1662,0,4.1231e-11,1.2738e-09,3.4567,1.1089,0.65487,1.5699,0,1.7239,2.2457,0.49443,2.4877,11.156,4.5232,2.0715,0.60308,5.6091,3.7673,1.7983,22.664,3.0749,4.0595,0.90213,0.21981,0.77199,0.22129,0.252,43.368,0.88958,0.8511,0.14288,0.44765,0.54456,0.36577,0.26751,2.8397,2.9504,1.6139,0.81499,0.52552,0.70927,0,0.58892,2.0428,0,0.097923,0.10317,0.65803,1.7294,0.40026,0.63121,0.85152,7.497,5.4751,7.2527,0,124.42,0.90959,0.41311,66.477,0.7559,3.0201,11.784,0.39583,0.52984,0.37608,6.3979,0.36894,3.0887,3.1801,0.92959,0.84717,0.47212,1.9061,0.013083,0.097333,14.329,0,5.7646,5.2722,0,5.1792e-10,0,1.202e-11,0,64.568,0,135.94,1.298,6.7577,1.2828,0,4.4579,1.2109,0.52621,0,0,0.1436,0.38535,0.50121,2.9982,26.177,0.50224,0,4.3282,10.282,0.64626,0.01489,0.19423,0.25736,0.43941,9.0467,20.688,9.4361,23.173,20.235,21.438,24.515,21.876,0,13.61,1.01,202.35,5.1403,0,0,7.5919e-10,1.1569e-10,0.013704,0.33988,1.5286,0,0,0,0,0,0.020818,0,5.5853e-11,0,0,7.6698,1.6058,2.9239,7.2884e-11,2421
0.83619,12.897,17.886,1.9792,0,0,11.52,0.55225,0,11.697,7.545,0,0,0,2.2901,0.54775,1.1192,1.3171,4.0864,3.2315,1.3921,0.82207,1.9707,0,2.1641,1.9866,0.43737,3.1228,10.429,5.6781,2.6004,0.75706,5.2741,3.4505,1.6716,21.86,2.9657,3.9154,0.67443,0.16433,0.63113,0.18092,0.20602,35.455,0,0.39974,0.10682,0.33467,0.4452,0.55748,0.2187,2.3215,2.412,0.75798,0.38278,0.24682,0.33312,0.24131,0.2766,0.95946,0,0.045991,0.12951,0.30906,2.171,0.18799,0.29646,0.39993,3.5211,2.5715,3.4064,0,119.44,0.42721,0.19403,49.698,0.35503,1.4184,5.5347,0.18591,0.24885,0.17663,6.9387,0.17328,1.4507,1.4936,0.4366,0.39789,0.22174,0.89525,0,0,6.73,6.2097,7.2365,2.482,0,3.0374,0,1.202e-11,0,30.397,0,0,1.6294,3.1813,1.6104,0,5.5961,1.3855,0.60207,0,0,9.2638,0.18141,32.334,1.9517,12.324,0.23644,0,4.1745,8.406,0.30353,0.0069934,0.14521,0.1924,0.35924,8.7254,9.7164,4.4319,10.884,9.5038,10.069,11.514,10.274,0,14.761,1.1556,41.057,7.8345,0,0,3.9013,0.41733,0.88408,0.15963,0.71793,0,0,0,0,0.082767,1.343,1.4624,0.70649,0,0,8.3181,0.75421,2.3904,2.6907,3269.2
2.7259,42.045,58.307,16.164,0,0,69.695,8.5538,0,59.886,69.151,0,0,0,11.002,1.7856,5.6117,6.6045,20.49,10.344,12.759,7.5344,18.062,0,19.834,10.171,2.2393,28.621,33.384,52.041,23.833,6.9385,0.86424,0,0.0025889,11.261,1.5279,2.0171,4.8873,1.1908,1.6954,0.48598,0.55341,95.24,1.7792,1.3031,0.77407,2.4252,1.1959,0.86165,0.58748,6.2362,6.4793,2.471,1.2478,0.80462,1.086,3.7376,0.90169,3.1278,0,0.14993,1.187,1.0075,19.897,0.61283,0.96644,1.3038,11.479,8.3829,11.104,0,53.869,1.3927,0.63251,360.14,1.1574,4.624,18.043,0.60605,0.81123,0.57581,4.6224,0.56489,4.7291,4.869,1.4233,1.2971,0.72286,2.9185,0.026166,0.19467,21.939,31.137,66.323,5.0115,0,15.23,0,1.202e-11,0,61.375,0,122.49,14.933,6.4235,14.759,0,51.289,11.316,4.9171,0,0,56.046,0.3663,195.62,2.2911,24.883,0.4774,0,2.1506,22.58,0.98949,0.022798,1.0523,1.3943,0.96499,4.4951,31.675,14.448,35.48,30.982,32.823,37.535,33.494,0,9.8333,9.4379,0,12.109,0,0,19.562,2.0926,5.3487,0.52039,2.3404,0,0,0,0,1.282,8.1252,7.3328,3.5425,0,0,5.5413,2.4587,6.4211,13.492,2539
