1.0477,16.16,22.41,3.262,0,0,10.982,0,0,16.932,17.422,0,0,0,2.7032,0.68629,0,4.1231e-11,1.2738e-09,4.0042,3.2144,1.8982,4.5505,0,4.997,2.8756,0.63312,7.2108,12.923,13.111,6.0044,1.7481,2.3264,0.66177,0.55597,14.775,2.0046,2.6465,1.0505,0.25596,0.78685,0.22556,0.25685,44.203,0,0.50084,0.16638,0.52126,0.55504,0.20841,0.27266,2.8944,3.0072,0.9497,0.4796,0.30925,0.41738,0,0.34656,1.2021,0,0.057624,0.29905,0.38723,5.013,0.23554,0.37145,0.50109,4.4117,3.2219,4.268,0,75.61,0.53526,0.2431,77.408,0.44482,1.7772,6.9347,0.23293,0.31179,0.22131,6.3979,0.21711,1.8176,1.8714,0.54703,0.49853,0.27783,1.1217,0,0,8.4322,0,16.71,4.1079,0,5.1792e-10,0,1.202e-11,0,50.308,0,0,3.7624,5.2652,3.7185,0,12.922,2.2836,0.9923,0,0,8.8312,0.30025,30.824,2.1214,20.396,0.39132,0,2.8216,10.48,0.3803,0.0087622,0.22617,0.29968,0.44787,5.8977,12.174,5.5529,13.636,11.908,12.615,14.426,12.873,0,13.61,1.9046,396.28,2.9288,0,0,7.5919e-10,1.1569e-10,0.8428,0.20001,0.89952,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,7.6698,0.94498,2.9802,7.2884e-11,3590
1.487,22.936,31.807,4.5508,0,0,27.941,0,0,0.14553,30.318,0,0,0,3.8479,0.97407,0.60659,0.7139,2.2149,1.5264,5.5938,3.3033,7.9188,0,8.6958,0.024716,0.0054417,12.548,4.9262,22.816,10.449,3.0421,7.7894,5.8301,2.6235,27.904,3.7859,4.9981,0.37751,0.091982,0.59836,0.17152,0.19532,33.614,0,0.71086,0.059791,0.18733,0.42208,0.75484,0.20734,2.201,2.2868,1.3479,0.6807,0.43892,0.5924,0,0.49188,1.7062,2.5307,0.081787,0.52041,0.5496,8.7236,0.3343,0.5272,0.71121,6.2617,4.573,6.0576,0,156.84,0.75971,0.34504,27.818,0.63135,2.5225,9.8425,0.3306,0.44253,0.31411,6.9387,0.30815,2.5798,2.6561,0.77641,0.70758,0.39433,1.592,0,0,11.968,3.3657,29.078,4.7196,0,1.6463,0,0.26286,0,57.8,0,0,6.5473,6.0493,6.471,0,22.487,3.1858,1.3844,0,0,22.469,0.34496,78.425,1.6971,23.434,0.44959,0,5.3289,7.9695,0.53977,0.012436,0.081278,0.1077,0.34058,11.138,17.279,7.8813,19.354,16.901,17.905,20.476,18.271,0.20643,14.761,2.6571,305.72,10.608,0,0,2.1145,0.2262,2.1443,0.28388,1.2767,0,0,0,0,0,3.2574,0.79263,0.38292,0,0,8.3181,1.3412,2.2663,1.4584,3440
0.8785,13.55,18.791,2.7035,0,0,4.2013,0,0,41.559,2.7466,0,0,0,2.4409,0.57546,0,4.1231e-11,1.2738e-09,7.6392,0.50676,0.29926,0.71739,0,0.78778,7.0582,1.554,1.1368,24.654,2.067,0.94661,0.27559,2.8765,1.1822,0.76417,16.097,2.184,2.8833,0.65152,0.15875,0.47865,0.13721,0.15624,26.889,0,0.41996,0.10319,0.3233,0.33764,0.29582,0.16586,1.7607,1.8293,0.79633,0.40215,0.25931,0.34998,0,0.29059,1.008,0,0.048318,0.047145,0.3247,0.7903,0.1975,0.31146,0.42017,3.6993,2.7016,3.5787,0,83.79,0.44882,0.20384,48.01,0.37299,1.4902,5.8148,0.19532,0.26144,0.18557,4.6224,0.18205,1.5241,1.5692,0.45869,0.41802,0.23296,0.94055,0,0,7.0705,0,2.6343,0.79061,0,5.1792e-10,0,1.202e-11,0,9.6824,0,0,0.59314,1.0134,0.58623,0,2.0371,1.8926,0.82241,0,0,3.3784,0.057786,11.792,1.7537,3.9255,0.075314,0,3.0741,6.3751,0.31889,0.0073472,0.14028,0.18587,0.27245,6.4254,10.208,4.6561,11.434,9.9846,10.578,12.097,10.794,0,9.8333,1.5785,147.64,4.1572,0,0,7.5919e-10,1.1569e-10,0.32242,0.16771,0.75426,0,0,0,0,0,0.48979,0,5.5853e-11,0,0,5.5413,0.79237,1.8129,7.2884e-11,3333
4.7476,73.227,101.55,21.056,0,0,69.674,17.63,0,65.7,65.383,0,0,0,8.6154,3.1099,10.707,12.602,39.096,11.203,12.063,7.1238,17.077,0,18.753,11.158,2.4567,27.061,36.154,49.205,22.534,6.5604,0,0,0,5.4954,0.74557,0.9843,3.1982,0.77926,0.80293,0.23016,0.2621,45.106,0,2.2696,0.50654,1.587,0.56638,19.025,0.27823,2.9535,3.0686,4.3035,2.1733,1.4014,1.8914,7.7032,1.5704,5.4475,0,0.26112,1.1223,1.7547,18.813,1.0673,1.6832,2.2707,19.992,14.6,19.34,0,18.195,2.4255,1.1016,235.67,2.0157,8.0534,31.424,1.0555,1.4129,1.0029,0.89304,0.98383,8.2364,8.4801,2.4789,2.2591,1.259,5.0829,0,0,38.21,59.411,62.709,2.1188,0,29.06,0,1.202e-11,0,25.948,0,0,14.12,2.7157,13.955,0,48.494,14.74,6.4052,0,0,56.028,0.15486,195.56,3.8468,10.52,0.20183,0,1.0495,10.694,1.7233,0.039706,0.68858,0.91239,0.45702,2.1935,55.166,25.163,61.793,53.959,57.166,65.373,58.334,0,1.8998,12.294,75.146,267.37,0,0,37.326,3.9928,5.347,0.90634,4.0761,0,0,0,0,2.6422,8.1227,13.991,6.7593,0,0,1.0706,4.2821,3.0411,25.744,3980
11.209,172.88,239.75,32.163,0,0,97.425,87.211,0,231.79,170.46,0,0,0,17.59,7.3422,49.775,58.581,181.75,35.718,31.451,18.573,44.523,0,48.891,39.366,8.6671,70.552,115.27,128.28,58.749,17.104,11.819,9.6425,4.1487,37.589,5.0998,6.7328,2.5275,0.61585,0.45469,0.13034,0.14842,25.543,0,5.3582,0.40032,1.2542,0.32074,52.242,0.15756,1.6725,1.7377,10.16,5.1309,3.3085,4.4653,38.107,3.7076,12.861,18.559,0.61648,2.9259,4.1427,49.048,2.5199,3.9739,5.3609,47.198,34.469,45.66,0,216.76,5.7265,2.6008,186.25,4.7589,19.013,74.19,2.492,3.3357,2.3676,0,2.3227,19.445,20.021,5.8523,5.3335,2.9723,12,0,0,90.211,276.18,163.49,4.1373,0,135.09,0,1.9277,0,50.668,0,0,36.812,5.3029,36.383,0,126.43,22.516,9.784,0,0,78.344,0.3024,273.45,14.878,20.542,0.39412,0,7.1784,6.0559,4.0686,0.093741,0.54418,0.72106,0.25881,15.004,130.24,59.406,145.89,127.39,134.96,154.34,137.72,1.5139,0,18.779,20.596,734.17,0,0,173.51,18.561,7.4767,2.1398,9.6234,0,0,0,0,13.07,11.358,65.041,31.422,0,0,0,10.11,1.7221,119.67,3920
16.775,258.74,358.82,31.66,0,0,76.358,242.19,0,303.29,170.46,0,0,0,30.728,10.989,136.79,160.99,499.47,46.272,31.451,18.573,44.523,0,48.891,51.509,11.341,70.552,149.33,128.28,58.749,17.104,75.155,69.561,28.119,189.8,25.751,33.996,29.456,7.1773,5.1263,1.4695,1.6734,287.98,106.75,8.0193,4.6654,14.617,3.6161,103.09,1.7764,18.857,19.592,15.206,7.6791,4.9516,6.683,105.83,5.549,19.248,159.43,0.92266,2.9259,6.2002,49.048,3.7713,5.9475,8.0233,70.639,51.588,68.337,0,1158.5,8.5704,3.8925,2170.6,7.1223,28.456,111.04,3.7296,4.9923,3.5435,0,3.4763,29.103,29.964,8.7589,7.9823,4.4485,17.96,1.5699,11.68,135.01,759,163.49,4.9432,0,371.25,0,16.56,0,60.538,0,0,36.812,6.3359,36.383,0,126.43,22.164,9.631,0,0,61.403,0.3613,214.32,6.5621,24.544,0.47089,0,36.246,68.277,6.0893,0.1403,6.342,8.4034,2.9179,75.761,194.92,88.91,218.34,190.66,201.99,230.99,206.12,13.005,0,18.486,0,1448.8,0,0,476.85,51.009,5.86,3.2025,14.403,0,0,0,0,36.298,8.9019,178.75,86.353,0,0,0,15.131,19.416,328.88,4160
53.679,827.95,1148.2,34.432,0,0,80.038,377.75,0,355.73,182.27,0,0,0,114.62,35.163,212.9,250.57,777.38,54.012,33.63,19.859,47.607,0,52.279,60.415,13.301,75.44,174.31,137.17,62.819,18.289,146.19,136.76,55.003,360.51,48.912,64.573,79.819,19.449,11.859,3.3994,3.871,666.19,418.1,25.661,12.642,39.608,8.3651,166.05,4.1093,43.621,45.322,48.659,24.573,15.845,21.385,165.06,17.756,61.593,820.79,2.9524,3.1286,19.84,52.446,12.068,19.031,25.674,226.04,165.08,218.67,0,2214.7,27.425,12.456,5881.8,22.791,91.058,355.31,11.934,15.975,11.339,0,11.124,93.126,95.882,28.028,25.543,14.235,57.471,6.1489,45.746,432.04,1181.3,174.82,10.622,0,577.81,0,85.254,0,130.08,0,0,39.362,13.614,38.903,0,135.19,24.104,10.474,0,0,64.363,0.77634,224.65,21.214,52.738,1.0118,0,68.847,157.95,19.485,0.44894,17.185,22.771,6.75,143.9,623.75,284.51,698.68,610.1,646.36,739.15,659.57,66.952,0,20.104,0,2333.6,0,0,742.17,79.391,6.1424,10.248,46.088,0,0,0,0,56.614,9.331,278.2,134.4,0,0,0,48.417,44.915,511.87,4160
51.973,801.63,1111.7,42.898,0,0,104.36,204.9,0,309.54,417.23,0,0,0,111.48,34.045,115.85,136.35,423.03,47.194,76.981,45.46,108.98,0,119.67,52.571,11.574,172.69,152.31,313.99,143.8,41.864,91.121,84.666,34.162,228.17,30.957,40.869,37.825,9.2164,14.498,4.1558,4.7324,814.43,321.14,24.846,5.9909,18.77,10.227,266.4,5.0237,53.328,55.406,47.112,23.791,15.341,20.705,89.533,17.192,59.635,723.78,2.8586,7.1617,19.209,120.05,11.684,18.426,24.858,218.85,159.83,211.72,0,1395.9,26.553,12.06,2787.3,22.066,88.163,344.01,11.555,15.467,10.979,25.791,10.77,90.166,92.834,27.137,24.731,13.782,55.644,4.7229,35.137,418.3,642.83,400.17,19.986,0,314.43,0,75.178,0,244.77,0,0,90.103,25.618,89.053,0,309.46,30.031,13.05,0,0,83.922,1.4608,292.92,16.49,99.236,1.9039,0,43.574,193.09,18.866,0.43467,8.1439,10.791,8.252,91.077,603.92,275.46,676.47,590.7,625.81,715.65,638.6,59.039,54.866,25.047,0,3743.8,0,0,403.87,43.202,8.0091,9.9219,44.623,0,0,0,0,30.709,12.167,151.39,73.136,0,0,30.918,46.878,54.909,278.55,4910
27.323,421.43,584.43,38.17,0,0,82.176,15.453,0,337.5,292.32,0,0,0,29.577,17.898,9.4853,11.163,34.634,51.321,53.934,31.85,76.351,0,83.843,57.319,12.62,120.99,165.63,219.99,100.75,29.331,18.545,16.006,6.6943,53.754,7.2929,9.6281,3.8162,0.92984,0.83279,0.23873,0.27185,46.784,79.173,13.062,0.60442,1.8937,0.58745,189.26,0.28858,3.0634,3.1828,24.767,12.507,8.0649,10.885,6.7521,9.0379,31.351,26.994,1.5028,5.0176,10.099,84.112,6.1426,9.687,13.068,115.05,84.025,111.3,0,316.77,13.959,6.3399,281.21,11.601,46.348,180.85,6.0746,8.1312,5.7715,40.533,5.662,47.401,48.804,14.266,13.001,7.2455,29.253,1.1644,8.6627,219.9,52.63,280.37,23.561,0,25.743,0,2.8038,0,288.55,0,0,63.128,30.2,62.392,0,216.81,26.721,11.611,0,0,66.082,1.7221,230.65,15.189,116.99,2.2445,0,10.265,11.092,9.918,0.22851,0.82164,1.0887,0.47403,21.456,317.48,144.81,355.62,310.54,328.99,376.23,335.72,2.2019,86.225,22.287,0,2659.7,0,0,33.066,3.5371,6.3065,5.2161,23.459,0,0,0,0,2.3159,9.5802,12.394,5.9879,0,0,48.59,24.644,3.1542,22.805,4769
13.382,206.4,286.23,13.946,0,0,53.609,14.865,0,64.627,111.87,0,0,0,25.416,8.7656,9.1555,10.775,33.43,11.044,20.641,12.189,29.219,0,32.087,10.976,2.4165,46.302,35.642,84.19,38.556,11.225,4.2546,2.4859,1.2857,19.409,2.6333,3.4765,2.7115,0.66069,3.3134,0.94982,1.0816,186.14,1.7792,6.397,0.42946,1.3455,2.3373,104,1.1482,12.188,12.663,12.13,6.1256,3.9499,5.331,6.4955,4.4264,15.354,18.559,0.736,1.9202,4.9459,32.189,3.0084,4.7443,6.4002,56.348,41.152,54.512,0,104.28,6.8366,3.105,199.81,5.6815,22.699,88.573,2.9751,3.9823,2.8266,16.996,2.773,23.215,23.902,6.9869,6.3675,3.5485,14.327,0.026166,0.19467,107.7,50.8,107.3,16.751,0,24.848,0,1.9277,0,205.14,0,579.46,24.159,21.47,23.877,0,82.973,9.7629,4.2424,0,0,43.11,1.2243,150.47,20.422,83.169,1.5957,0,3.7066,44.132,4.8574,0.11192,0.5838,0.77356,1.886,7.7473,155.49,70.923,174.17,152.09,161.13,184.26,164.42,1.5139,36.155,8.1429,55.731,1461.5,0,0,31.916,3.4141,4.1142,2.5546,11.489,0,0,0,0,2.2279,6.2499,11.964,5.7797,0,0,20.374,12.07,12.55,22.012,4872
6.5825,101.53,140.8,9.3068,0,0,38.881,1.9169,0,58.088,54.062,0,0,0,8.6875,4.3119,1.8853,2.2189,6.884,10.079,9.9747,5.8904,14.12,0,15.506,9.8654,2.172,22.376,32.527,40.685,18.632,5.4245,0,0,0,8.9106,1.2089,1.596,2.9576,0.72063,0.93923,0.26923,0.30659,52.763,6.2271,3.1468,0.46843,1.4676,0.66253,28.963,0.32546,3.4548,3.5895,5.9669,3.0133,1.943,2.6224,0.83759,2.1774,7.553,22.776,0.36205,0.92797,2.4329,15.556,1.4799,2.3338,3.1483,27.718,20.243,26.815,0,39.325,3.363,1.5274,217.94,2.7948,11.166,43.57,1.4635,1.959,1.3905,12.994,1.3641,11.42,11.758,3.4369,3.1322,1.7456,7.0475,0.09158,0.68133,52.979,10.461,51.851,14.567,0,5.1168,0,2.3657,0,178.4,0,0,11.675,18.671,11.539,0,40.097,6.5152,2.8311,0,0,31.266,1.0647,109.13,6.845,72.328,1.3877,0,1.7017,12.509,2.3894,0.055052,0.63677,0.84375,0.53461,3.5567,76.488,34.888,85.676,74.814,79.261,90.64,80.881,1.8578,27.642,5.4341,122.8,407.02,0,0,6.5723,0.70304,2.9839,1.2566,5.6516,0,0,0,0,0.28729,4.5328,2.4636,1.1902,0,0,15.577,5.9372,3.5573,4.5329,3965.7
2.6484,40.85,56.65,5.8331,0,0,22.933,0,0,50.287,36.024,0,0,0,4.0855,1.7349,0,4.1231e-11,1.2738e-09,8.9275,6.6466,3.925,9.4091,0,10.332,8.5405,1.8803,14.91,28.811,27.111,12.416,3.6146,0,0,0,8.1346,1.1036,1.457,1.3389,0.32623,0.89446,0.2564,0.29197,50.248,0,1.2661,0.21206,0.66437,0.63095,5.4335,0.30995,3.2902,3.4184,2.4007,1.2124,0.78175,1.0551,0,0.87607,3.0389,0,0.14567,0.61835,0.97887,10.365,0.59541,0.93898,1.2667,11.152,8.1447,10.789,0,34.524,1.3531,0.61454,98.66,1.1245,4.4926,17.53,0.58882,0.78817,0.55944,9.2637,0.54883,4.5947,4.7306,1.3828,1.2602,0.70232,2.8355,0,0,21.316,0,34.551,12.816,0,5.1792e-10,0,1.202e-11,0,156.95,0,0,7.7795,16.426,7.6889,0,26.719,4.0834,1.7744,0,0,18.442,0.93671,64.368,5.1762,63.631,1.2208,0,1.5535,11.913,0.96137,0.02215,0.28826,0.38196,0.50912,3.247,30.774,14.037,34.471,30.101,31.89,36.468,32.542,0,19.707,3.4059,124.44,76.358,0,0,7.5919e-10,1.1569e-10,1.76,0.5056,2.2739,0,0,0,0,0,2.6736,0,5.5853e-11,0,0,11.105,2.3888,3.3877,7.2884e-11,3211.8
1.2097,18.658,25.875,3.5392,0,0,13.889,0,0,37.291,7.6787,0,0,0,3.6038,0.79241,0.042124,0.049577,0.15381,7.0093,1.4168,0.83664,2.0056,0,2.2024,6.3333,1.3944,3.1782,22.621,5.7788,2.6464,0.77047,0,0,0,7.7794,1.0554,1.3934,0.52088,0.12692,0.7338,0.21035,0.23953,41.223,0,0.57828,0.082499,0.25847,0.51762,0.26227,0.25428,2.6992,2.8044,1.0965,0.55375,0.35707,0.48192,0,0.40015,1.388,0,0.066534,0.1318,0.4471,2.2095,0.27196,0.42888,0.57857,5.0939,3.7201,4.9279,0,32.326,0.61803,0.28069,38.383,0.5136,2.052,8.0069,0.26895,0.36,0.25553,6.3979,0.25068,2.0986,2.1607,0.63161,0.57562,0.32079,1.2951,0,0,9.736,0.23373,7.3647,5.7923,0,0.11432,0,1.202e-11,0,70.937,0,0,1.6582,7.4243,1.6389,0,5.6952,2.4776,1.0766,0,0,11.169,0.42336,38.983,1.8385,28.76,0.55178,0,1.4856,9.7735,0.43911,0.010117,0.11215,0.1486,0.41768,3.1052,14.056,6.4114,15.745,13.749,14.566,16.657,14.864,0,13.61,2.0665,398.94,3.6858,0,0,0.14684,0.015708,1.0659,0.23093,1.0386,0,0,0,0,0,1.6192,0.055044,0.026592,0,0,7.6698,1.0911,2.7793,0.10128,3475.5
0.50145,7.7344,10.726,1.3752,0,0,14.642,0,0,43.88,3.9618,0,0,0,1.7444,0.32848,0,4.1231e-11,1.2738e-09,7.9818,0.73097,0.43166,1.0348,0,1.1363,7.4524,1.6408,1.6398,25.759,2.9815,1.3654,0.39752,2.1464,0.49151,0.48785,14.343,1.9459,2.569,0.90659,0.2209,0.64761,0.18564,0.2114,36.381,4.4479,0.23972,0.14359,0.44987,0.45682,0.38445,0.22441,2.3822,2.475,0.45455,0.22955,0.14801,0.19977,0,0.16587,0.57538,0,0.02758,0.068004,0.18534,1.14,0.11273,0.17778,0.23984,2.1116,1.5421,2.0428,0,72.934,0.25619,0.11636,66.806,0.2129,0.85063,3.3191,0.11149,0.14923,0.10592,6.9387,0.10391,0.86995,0.89569,0.26182,0.23861,0.13298,0.53687,0.065414,0.48666,4.0359,0,3.7998,1.0791,0,5.1792e-10,0,1.202e-11,0,13.216,0,0,0.85557,1.3832,0.8456,0,2.9384,0.96271,0.41834,0,0,11.775,0.078875,41.098,1.8102,5.3581,0.1028,0,2.739,8.6255,0.18202,0.0041938,0.19519,0.25864,0.36862,5.725,5.8268,2.6577,6.5267,5.6993,6.038,6.9048,6.1614,0,14.761,0.80296,374.01,5.4028,0,0,7.5919e-10,1.1569e-10,1.1237,0.09573,0.43053,0,0,0,0,0,1.707,0,5.5853e-11,0,0,8.3181,0.45229,2.4528,7.2884e-11,3567
0.040345,0.62228,0.86298,4.8905,0,0,22.369,0,0,97.262,5.6788,0,0,0,1.587,0.026428,0,4.1231e-11,1.2738e-09,15.861,1.0478,0.61874,1.4833,0,1.6288,16.518,3.6368,2.3504,51.188,4.2737,1.9572,0.5698,0,0,0,6.6811,0.90644,1.1967,1.1276,0.27476,0.56628,0.16233,0.18485,31.812,0,0.019287,0.1786,0.55956,0.39945,0.12357,0.19623,2.083,2.1642,0.036572,0.018469,0.011909,0.016073,0,0.013346,0.046293,0,0.002219,0.097476,0.014912,1.634,0.0090702,0.014304,0.019296,0.16989,0.12407,0.16435,0,25.531,0.020612,0.0093616,83.095,0.01713,0.068439,0.26705,0.0089699,0.012007,0.0085223,4.6224,0.0083607,0.069993,0.072065,0.021065,0.019198,0.010699,0.043195,0,0,0.32471,0,5.4466,1.6578,0,5.1792e-10,0,1.202e-11,0,20.303,0,0,1.2264,2.1249,1.2121,0,4.2119,3.4236,1.4877,0,0,17.988,0.12117,62.786,1.4991,8.2313,0.15793,0,1.2759,7.5422,0.014645,0.00033742,0.24279,0.3217,0.32233,2.6668,0.4688,0.21383,0.52512,0.45855,0.4858,0.55554,0.49573,0,9.8333,2.8555,288.52,1.7366,0,0,7.5919e-10,1.1569e-10,1.7167,0.0077021,0.034639,0,0,0,0,0,2.6079,0,5.5853e-11,0,0,5.5413,0.03639,2.1448,7.2884e-11,3800
1.9542,30.142,41.801,15.668,0,0,51.657,5.9871,0,99.482,29.34,0,0,0,2.5794,1.2801,4.1706,4.9085,15.228,16.189,5.4134,3.1968,7.6633,0,8.4153,16.896,3.7198,12.144,52.246,22.08,10.112,2.9439,0,0,0,4.8345,0.65591,0.86593,0.97568,0.23773,0.036743,0.010533,0.011994,2.0641,0,0.93422,0.15453,0.48415,0.025918,5.639,0.012732,0.13515,0.14042,1.7715,0.89458,0.57684,0.77854,2.6161,0.64643,2.2423,0,0.10749,0.50362,0.72229,8.4422,0.43934,0.69285,0.93468,8.2291,6.0098,7.9609,0,14.106,0.99842,0.45346,71.897,0.82972,3.315,12.935,0.43448,0.58158,0.4128,0.89304,0.40497,3.3903,3.4907,1.0204,0.9299,0.51823,2.0923,0,0,15.729,23.141,28.14,1.1419,0,11.319,0,1.202e-11,0,13.985,0,0,6.3361,1.4637,6.2623,0,21.761,10.968,4.7662,0,0,41.54,0.083465,144.99,2.4608,5.6699,0.10878,0,0.92324,0.48937,0.70938,0.016344,0.21007,0.27835,0.020914,1.9297,22.708,10.358,25.436,22.211,23.531,26.909,24.012,0,1.8998,9.1483,108.52,79.246,0,0,14.539,1.5552,3.9643,0.37307,1.6779,0,0,0,0,0.89729,6.0223,5.4498,2.6328,0,0,1.0706,1.7627,0.13916,10.027,4444.6
8.296,127.96,177.45,26.452,0,0,76.629,0,0,225.96,101.62,0,0,0,7.8977,5.4343,0.70944,0.83495,2.5904,34.858,18.749,11.072,26.542,0,29.147,38.376,8.4491,42.06,112.49,76.476,35.023,10.196,2.1464,0.49151,0.48785,14.343,1.9459,2.569,0.97052,0.23648,0.47493,0.13614,0.15503,26.68,0,3.9659,0.15372,0.48159,0.33501,23.599,0.16457,1.747,1.8151,7.52,3.7976,2.4487,3.305,0,2.7442,9.519,0,0.45629,1.7443,3.0662,29.24,1.8651,2.9412,3.9678,34.934,25.512,33.795,0,72.934,4.2384,1.925,71.517,3.5223,14.073,54.911,1.8444,2.4689,1.7524,0,1.7192,14.392,14.818,4.3316,3.9476,2.1999,8.882,0,0,66.769,3.9364,97.465,3.8622,0,1.9254,0,1.202e-11,0,47.299,0,0,21.945,4.9503,21.69,0,75.371,18.518,8.0467,0,0,61.621,0.28229,215.08,5.1762,19.176,0.36791,0,2.739,6.3255,3.0114,0.069382,0.20896,0.27688,0.27033,5.725,96.398,43.969,107.98,94.289,99.892,114.23,101.93,0,0,15.445,0,331.65,0,0,2.4731,0.26455,5.8808,1.5837,7.1227,0,0,0,0,0,8.9335,0.92703,0.44785,0,0,0,7.4827,1.7988,1.7057,4159.6
17.782,274.27,380.35,34.432,0,0,84.246,172.72,0,295.01,223.29,0,0,0,35.323,11.648,97.784,115.08,357.04,45.05,41.198,24.329,58.321,0,64.044,50.103,11.031,92.418,145.39,168.04,76.956,22.405,48.206,44.066,17.92,125.04,16.964,22.396,35.396,8.6245,7.4602,2.1385,2.4352,419.09,110.31,8.5005,5.6062,17.564,5.2624,44.156,2.5851,27.441,28.511,16.119,8.1399,5.2487,7.084,75.469,5.8819,20.403,187.27,0.97802,3.8328,6.5722,64.249,3.9976,6.3043,8.5047,74.877,54.684,72.437,0,757.79,9.0847,4.126,2608.3,7.5497,30.164,117.7,3.9534,5.2918,3.7561,0,3.6849,30.849,31.762,9.2844,8.4613,4.7154,19.038,1.6223,12.069,143.11,542.56,214.16,4.7507,0,265.38,0,19.451,0,58.181,0,0,48.22,6.0892,47.659,0,165.61,24.104,10.474,0,0,67.746,0.34723,236.46,5.8833,23.588,0.45256,0,23.878,99.361,6.4547,0.14872,7.6209,10.098,4.2463,49.909,206.62,94.245,231.44,202.1,214.11,244.85,218.49,15.276,0,20.104,152.78,620.54,0,0,340.87,36.463,6.4653,3.3946,15.267,0,0,0,0,25.885,9.8215,127.77,61.728,0,0,0,16.039,28.255,235.1,4690
38.088,587.46,814.69,43.128,0,0,95.968,194.21,0,333.44,341.03,0,0,0,80.879,24.949,109.85,129.29,401.11,50.722,62.922,37.157,89.074,0,97.814,56.63,12.468,141.15,163.69,256.65,117.53,34.219,88.021,81.733,32.988,220.72,29.946,39.534,62.188,15.153,15.341,4.3976,5.0077,861.81,312.24,18.208,9.8497,30.859,10.821,56.471,5.316,56.43,58.63,34.525,17.435,11.242,15.173,84.862,12.599,43.703,798.02,2.0949,5.8538,14.077,98.127,8.5627,13.504,18.217,160.38,117.13,155.16,0,1349.8,19.459,8.8377,4582.6,16.171,64.609,252.1,8.4679,11.335,8.0454,0,7.8928,66.077,68.032,19.887,18.124,10.1,40.778,4.592,34.164,306.54,609.53,327.08,11.817,0,298.14,0,82.889,0,144.72,0,0,73.647,15.146,72.789,0,252.94,30.192,13.12,0,0,77.172,0.86371,269.36,3.4225,58.673,1.1257,0,42.151,204.32,13.826,0.31854,13.389,17.741,8.732,88.103,442.57,201.87,495.74,432.89,458.61,524.45,467.99,65.094,0,25.182,238.05,793.61,0,0,382.95,40.964,7.3649,7.2711,32.701,0,0,0,0,29.107,11.188,143.55,69.348,0,0,0,34.354,58.103,264.12,4994
46.849,722.6,1002.1,34.78,0,0,92.148,132.63,0,285.67,327.41,0,0,0,71.771,30.689,75.277,88.594,274.86,43.671,60.409,35.673,85.516,0,93.908,48.517,10.682,135.51,140.94,246.4,112.84,32.852,50.937,46.65,18.954,131.6,17.855,23.572,27.168,6.6198,13.704,3.9283,4.4733,769.85,335.37,22.396,4.303,13.481,9.6668,104.35,4.7487,50.409,52.374,42.467,21.446,13.829,18.664,57.953,15.497,53.756,440.34,2.5768,5.62,17.316,94.208,10.532,16.61,22.407,197.28,144.07,190.85,0,798.41,23.935,10.871,2002,19.891,79.472,310.1,10.416,13.942,9.8962,25.791,9.7085,81.277,83.682,24.461,22.293,12.424,50.158,4.9322,36.694,377.06,417.68,314.02,19.197,0,204.3,0,45.737,0,235.1,0,0,70.706,24.606,69.882,0,242.84,24.348,10.58,0,0,74.101,1.4031,258.64,5.8833,95.315,1.8287,0,25.132,182.52,17.006,0.39182,5.8494,7.7507,7.8003,52.529,544.38,248.31,609.78,532.47,564.11,645.1,575.64,35.918,54.866,20.307,179.12,1466.5,0,0,262.41,28.071,7.0718,8.9438,40.224,0,0,0,0,19.878,10.743,98.365,47.521,0,0,30.918,42.256,51.904,180.99,5780
22.672,349.69,484.95,36.593,0,0,80.961,29.787,0,72.018,259.01,0,0,0,42.646,14.851,17.533,20.635,64.019,12.135,47.789,28.221,67.651,0,74.289,12.231,2.6929,107.2,39.163,194.92,89.267,25.989,19.232,16.655,6.9541,55.404,7.5168,9.9237,5.727,1.3954,3.2641,0.93568,1.0655,183.37,0,10.838,0.90707,2.8419,2.3025,68.698,1.1311,12.007,12.475,20.551,10.378,6.6921,9.0321,13.015,7.4995,26.014,76.765,1.247,4.4459,8.3796,74.527,5.097,8.0381,10.844,95.469,69.722,92.358,0,326.98,11.583,5.2607,422.02,9.6259,38.459,150.07,5.0406,6.7471,4.7891,40.533,4.6983,39.333,40.497,11.838,10.788,6.0122,24.273,0,0,182.47,97.284,248.42,23.236,0,47.585,0,7.9734,0,284.57,0,0,55.934,29.783,55.283,0,192.11,25.617,11.132,0,0,65.105,1.6984,227.24,10.211,115.37,2.2135,0,10.581,43.475,8.2297,0.18961,1.2331,1.6338,1.8579,22.115,263.44,120.16,295.09,257.68,272.99,312.19,278.57,6.2617,86.225,21.366,158.59,965.44,0,0,61.12,6.5381,6.2132,4.3282,19.466,0,0,0,0,4.4641,9.4386,22.911,11.068,0,0,48.59,20.449,12.363,42.154,5180
