4.6421,71.6,99.295,7.1155,0,0,29.96,1.6547,0,62.344,33.037,0,0,0,10.195,3.0408,1.7382,2.0457,6.3466,10.707,6.0955,3.5996,8.629,0,9.4757,10.588,2.3312,13.674,34.555,24.863,11.386,3.3149,0,0,0,4.2185,0.57234,0.7556,2.2184,0.54053,0.78876,0.2261,0.25747,44.31,0,2.2192,0.35136,1.1008,0.55639,26.599,0.27332,2.9014,3.0145,4.208,2.125,1.3702,1.8494,0.72304,1.5356,5.3265,11.81,0.25532,0.56708,1.7157,9.506,1.0436,1.6458,2.2203,19.548,14.276,18.911,0,10.295,2.3717,1.0771,163.47,1.9709,7.8746,30.726,1.0321,1.3815,0.98058,12.994,0.96198,8.0535,8.2918,2.4238,2.2089,1.231,4.97,0,0,37.362,9.6443,31.686,9.2049,0,4.7173,0,1.2267,0,112.73,0,98.376,7.1345,11.798,7.0513,0,24.503,4.9812,2.1645,0,0,24.093,0.67279,84.092,4.6105,45.704,0.87686,0,0.80561,10.505,1.6851,0.038824,0.47762,0.63287,0.44896,1.6839,53.941,24.604,60.421,52.761,55.896,63.921,57.039,0.96334,27.642,4.1546,0,373.81,0,0,6.0592,0.64816,2.2993,0.88621,3.9856,0,0,0,0,0.248,3.4928,2.2713,1.0973,0,0,15.577,4.1871,2.9874,4.179,2390
3.0831,47.554,65.948,3.9227,0,0,17.306,0,0,52.503,6.732,0,0,0,6.9308,2.0196,0.094002,0.11063,0.34323,9.2546,1.2421,0.73349,1.7583,0,1.9309,8.9168,1.9632,2.7863,29.867,5.0663,2.3202,0.67548,3.1299,1.4219,0.86006,16.706,2.2666,2.9923,1.6925,0.4124,1.3604,0.38996,0.44406,76.422,0,1.4739,0.26807,0.83986,0.95961,4.2369,0.4714,5.004,5.1991,2.7948,1.4114,0.91006,1.2283,0,1.0199,3.5377,0,0.16958,0.11555,1.1395,1.9371,0.69314,1.0931,1.4746,12.983,9.4815,12.56,0,87.557,1.5752,0.7154,124.72,1.309,5.23,20.407,0.68547,0.91754,0.65127,9.2637,0.63891,5.3488,5.5071,1.6098,1.4671,0.81759,3.3009,0,0,24.814,0.52158,6.4567,6.9148,0,0.25512,0,1.202e-11,0,84.684,0,0,1.4538,8.863,1.4369,0,4.9931,2.7461,1.1933,0,0,13.917,0.50541,48.575,1.8385,34.333,0.65871,0,3.1904,18.119,1.1192,0.025785,0.36441,0.48285,0.77432,6.6684,35.825,16.341,40.129,35.042,37.124,42.454,37.883,0,19.707,2.2904,241.13,59.542,0,0,0.32769,0.035053,1.3281,0.58859,2.6471,0,0,0,0,0,2.0176,0.12283,0.059342,0,0,11.105,2.7809,5.1524,0.22601,1842.9
1.4871,22.936,31.808,2.3263,0,0,14.99,0,0,20.038,21.069,0,0,0,3.4319,0.9741,0,4.1231e-11,1.2738e-09,4.4626,3.8873,2.2956,5.503,0,6.043,3.4032,0.74926,8.7203,14.402,15.856,7.2614,2.114,3.5936,1.8606,1.0356,17.821,2.4178,3.1919,0.64931,0.15821,0.53954,0.15466,0.17612,30.31,0,0.71088,0.10284,0.3222,0.38059,0.20841,0.18696,1.9847,2.062,1.348,0.68072,0.43894,0.59242,0,0.4919,1.7063,0,0.08179,0.36165,0.54962,6.0624,0.33431,0.52722,0.71123,6.2619,4.5731,6.0578,0,94.452,0.75974,0.34505,47.847,0.63137,2.5225,9.8428,0.33061,0.44255,0.31412,6.3979,0.30816,2.5798,2.6562,0.77644,0.7076,0.39434,1.5921,0,0,11.968,0,20.207,4.1079,0,5.1792e-10,0,1.202e-11,0,50.308,0,55.584,4.5499,5.2652,4.4969,0,15.627,1.6285,0.70766,0,0,12.055,0.30025,42.075,2.1214,20.396,0.39132,0,3.4032,7.1861,0.53979,0.012437,0.1398,0.18524,0.30711,7.1133,17.279,7.8815,19.355,16.901,17.906,20.476,18.272,0,13.61,1.3583,202.35,2.9288,0,0,7.5919e-10,1.1569e-10,1.1504,0.28389,1.2767,0,0,0,0,0,1.7476,0,5.5853e-11,0,0,7.6698,1.3413,2.0435,7.2884e-11,1640
0.56171,8.6639,12.015,4.5434,0,0,31.751,0,0,42.373,2.8231,0,0,0,1.0266,0.36795,0,4.1231e-11,1.2738e-09,7.7594,0.52087,0.30759,0.73737,0,0.80972,7.1964,1.5844,1.1685,25.042,2.1246,0.97297,0.28327,0,0,0,6.8127,0.92429,1.2202,1.9521,0.47565,0.33781,0.096834,0.11027,18.977,11.565,0.26852,0.30919,0.96868,0.23829,0.50366,0.11706,1.2426,1.291,0.50918,0.25713,0.1658,0.22378,0,0.18581,0.64452,0,0.030895,0.048458,0.20761,0.81231,0.12628,0.19915,0.26866,2.3653,1.7274,2.2882,0,26.345,0.28698,0.13034,143.85,0.23849,0.95285,3.718,0.12488,0.16717,0.11865,6.9387,0.1164,0.97449,1.0033,0.29329,0.26729,0.14896,0.60139,0.17008,1.2654,4.5209,0,2.7077,5.5402,0,5.1792e-10,0,1.202e-11,0,67.85,0,0,0.60966,7.1012,0.60256,0,2.0939,3.1806,1.3821,0,0,25.533,0.40494,89.119,0.42428,27.508,0.52777,0,1.301,4.4992,0.2039,0.0046978,0.4203,0.55691,0.19228,2.7193,6.527,2.9771,7.3111,6.3842,6.7636,7.7346,6.9018,0,14.761,2.6528,205.37,7.0781,0,0,7.5919e-10,1.1569e-10,2.4367,0.10723,0.48227,0,0,0,0,0,3.7016,0,5.5853e-11,0,0,8.3181,0.50665,1.2794,7.2884e-11,1600
0.77522,11.957,16.582,6.0766,0,0,24.949,0,0,37.881,21.159,0,0,0,2.5939,0.50781,0,4.1231e-11,1.2738e-09,7.0963,3.9039,2.3054,5.5265,0,6.0688,6.4335,1.4164,8.7575,22.902,15.924,7.2924,2.1231,7.094,5.1722,2.3603,26.233,3.5591,4.6987,0.80853,0.19701,0.59288,0.16995,0.19353,33.306,0,0.37059,0.12806,0.40121,0.41821,0.3619,0.20544,2.1808,2.2658,0.70272,0.35487,0.22883,0.30884,0,0.25643,0.88951,0,0.042638,0.36319,0.28653,6.0882,0.17428,0.27485,0.37078,3.2644,2.384,3.158,0,146.5,0.39606,0.17988,59.58,0.32914,1.315,5.1312,0.17235,0.23071,0.16375,4.6224,0.16065,1.3449,1.3847,0.40477,0.36888,0.20558,0.82998,0,0,6.2393,0,20.294,2.0761,0,5.1792e-10,0,1.202e-11,0,25.426,0,0,4.5694,2.6611,4.5161,0,15.694,4.2539,1.8485,0,0,20.062,0.15175,70.025,2.4891,10.308,0.19777,0,5.0098,7.8965,0.2814,0.0064835,0.17408,0.23066,0.33746,10.471,9.008,4.1088,10.09,8.8109,9.3345,10.675,9.5253,0,9.8333,3.548,175.05,5.0859,0,0,7.5919e-10,1.1569e-10,1.9146,0.14799,0.66559,0,0,0,0,0,2.9085,0,5.5853e-11,0,0,5.5413,0.69923,2.2455,7.2884e-11,1620
2.7704,42.73,59.258,17.329,0,0,104.36,5.4613,0,100.57,61.251,0,0,0,5.3992,1.8147,3.8754,4.561,14.15,16.349,11.301,6.6736,15.998,0,17.568,17.08,3.7605,25.351,52.764,46.096,21.11,6.1459,1.0704,0,0.080603,11.757,1.5951,2.1058,2.9776,0.72553,0.59257,0.16986,0.19343,33.289,0,1.3244,0.47161,1.4776,0.418,3.6882,0.20534,2.1797,2.2647,2.5113,1.2682,0.81774,1.1037,2.3863,0.9164,3.1788,0,0.15237,1.0514,1.0239,17.624,0.62282,0.9822,1.325,11.666,8.5196,11.286,0,56.934,1.4154,0.64283,219.42,1.1762,4.6995,18.337,0.61593,0.82446,0.5852,0.89304,0.5741,4.8062,4.9484,1.4465,1.3183,0.73465,2.9661,0,0,22.297,21.503,58.746,2.6586,0,10.518,0,1.202e-11,0,32.559,0,0,13.227,3.4076,13.073,0,45.43,12.131,5.2715,0,0,83.922,0.19432,292.92,5.9116,13.2,0.25326,0,2.2452,7.8924,1.0056,0.02317,0.6411,0.84948,0.33729,4.6928,32.191,14.683,36.058,31.487,33.358,38.147,34.04,0,1.8998,10.118,181.86,51.831,0,0,13.51,1.4451,8.0091,0.52888,2.3786,0,0,0,0,0.81849,12.167,5.064,2.4465,0,0,1.0706,2.4988,2.2444,9.3175,2270
8.7326,134.69,186.79,35.932,0,0,124.67,88.745,0,249.82,165.08,0,0,0,5.1544,5.7203,50.636,59.595,184.89,38.379,30.458,17.986,43.117,0,47.348,42.428,9.3413,68.325,123.86,124.23,56.894,16.564,0.045555,0,0,9.2938,1.2609,1.6647,0.42974,0.10471,0.22258,0.063804,0.072657,12.504,4.4479,4.1746,0.068064,0.21324,0.15701,0.82009,0.07713,0.81874,0.85066,7.9158,3.9975,2.5776,3.4789,38.777,2.8886,10.02,0,0.4803,2.8336,3.2276,47.5,1.9632,3.0961,4.1767,36.772,26.855,35.574,0,41.696,4.4615,2.0263,31.667,3.7077,14.813,57.801,1.9415,2.5988,1.8446,0,1.8096,15.15,15.598,4.5596,4.1553,2.3157,9.3495,0.065414,0.48666,70.284,280.96,158.33,3.009,0,137.43,0,1.202e-11,0,36.85,0,0,35.65,3.8567,35.234,0,122.44,25.154,10.931,0,0,100.26,0.21993,349.93,5.0064,14.94,0.28663,0,1.7748,2.9646,3.1699,0.073034,0.092524,0.1226,0.12669,3.7097,101.47,46.284,113.66,99.251,105.15,120.25,107.3,0,0,20.98,3.9943,11.525,0,0,176.52,18.882,9.5679,1.6671,7.4976,0,0,0,0,13.3,14.535,66.167,31.966,0,0,0,7.8765,0.84302,121.74,2184
21.346,329.25,456.6,27.115,0,0,77.936,273.58,0,310.04,157.61,0,0,0,40.636,13.983,154.42,181.73,563.83,47.268,29.08,17.172,41.166,0,45.206,52.656,11.593,65.234,152.55,118.61,54.32,15.814,61.864,56.987,23.089,157.86,21.417,28.275,35.005,8.5293,3.631,1.0409,1.1853,203.98,150.34,10.205,5.5443,17.37,2.5613,60.357,1.2582,13.356,13.877,19.35,9.7717,6.3009,8.5041,119.54,7.0611,24.494,86.044,1.1741,2.7054,7.8897,45.35,4.799,7.5682,10.21,89.888,65.646,86.959,0,960.87,10.906,4.9532,2579.5,9.0632,36.211,141.29,4.7459,6.3527,4.5091,0,4.4236,37.033,38.129,11.146,10.158,5.6607,22.854,2.211,16.449,171.81,856.79,151.17,3.9019,0,419.08,0,8.9372,0,47.786,0,0,34.037,5.0013,33.64,0,116.9,18.982,8.2484,0,0,62.672,0.2852,218.75,6.3641,19.374,0.3717,0,30.146,48.361,7.7486,0.17853,7.5368,9.9864,2.0668,63.011,248.04,113.14,277.84,242.62,257.03,293.93,262.29,7.0186,0,15.832,0,848.21,0,0,538.29,57.582,5.9811,4.0752,18.328,0,0,0,0,41.002,9.0859,201.78,97.479,0,0,0,19.254,13.752,371.26,2291
42.805,660.22,915.59,46.181,0,0,131.36,337.62,0,569.99,256.19,0,0,0,124.21,28.039,190.37,224.05,695.12,85.638,47.268,27.913,66.914,0,73.481,96.804,21.313,106.03,276.38,192.8,88.295,25.706,131.67,123.03,49.507,325.62,44.178,58.323,73.82,17.987,23.18,6.6447,7.5667,1302.2,208.16,20.463,11.692,36.631,16.351,91.117,8.0325,85.266,88.59,38.801,19.595,12.635,17.053,147.53,14.159,49.115,696.79,2.3543,4.3975,15.821,73.716,9.6232,15.176,20.473,180.25,131.64,174.37,0,1998.8,21.869,9.9323,5439.7,18.174,72.611,283.33,9.5167,12.739,9.0418,0,8.8703,74.26,76.458,22.35,20.368,11.351,45.828,3.0613,22.776,344.51,1056.3,245.71,13.893,0,516.67,0,72.374,0,170.15,0,0,55.325,17.808,54.681,0,190.01,32.329,14.048,0,0,105.63,1.0155,368.7,8.9098,68.983,1.3235,0,62.183,308.74,15.538,0.35799,15.894,21.06,13.194,129.97,497.38,226.87,557.13,486.5,515.41,589.41,525.95,56.837,0,26.964,0,1280.5,0,0,663.64,70.99,10.081,8.1717,36.751,0,0,0,0,50.6,15.314,248.76,120.18,0,0,0,38.608,87.795,457.71,2000
56.667,874.03,1212.1,37.175,0,0,110.66,165.94,0,476.13,350.81,0,0,0,90.351,37.12,93.981,110.61,343.16,71.784,64.726,38.223,91.628,0,100.62,80.864,17.803,145.2,231.66,264.01,120.91,35.2,86.454,80.25,32.395,216.96,29.435,38.86,24.105,5.8735,13.899,3.9842,4.537,780.81,254.42,27.089,3.8179,11.962,9.8044,132.2,4.8163,51.126,53.119,51.367,25.94,16.727,22.575,72.509,18.745,65.021,410.82,3.1167,6.0216,20.944,100.94,12.74,20.091,27.103,238.62,174.27,230.84,0,1326.5,28.951,13.149,1776.3,24.059,96.126,375.08,12.599,16.864,11.97,25.791,11.743,98.309,101.22,29.588,26.964,15.027,60.67,3.7417,27.837,456.08,521.46,336.46,22.406,0,255.06,0,42.671,0,274.4,0,0,75.759,28.719,74.876,0,260.19,26.024,11.309,0,0,88.988,1.6377,310.6,8.9098,111.25,2.1344,0,41.432,185.12,20.57,0.47393,5.19,6.8769,7.9113,86.599,658.46,300.34,737.56,644.05,682.33,780.29,696.27,33.511,54.866,21.706,0,1857.9,0,0,327.61,35.045,8.4925,10.818,48.653,0,0,0,0,24.87,12.901,122.81,59.328,0,0,30.918,51.112,52.642,225.96,2472
23.052,355.55,493.08,36.849,0,0,105.59,0,0,227.57,291.21,0,0,0,35.108,15.1,0.64382,0.75772,2.3508,35.095,53.73,31.729,76.061,0,83.525,38.649,8.5093,120.53,113.26,219.16,100.36,29.22,14.914,12.57,5.3198,45.026,6.1088,8.0648,4.808,1.1715,1.6954,0.48598,0.55341,95.24,0,11.02,0.76152,2.3858,1.1959,140.24,0.58748,6.2362,6.4793,20.896,10.552,6.8043,9.1835,0,7.6253,26.45,0,1.2679,4.9986,8.5201,83.792,5.1824,8.1728,11.025,97.07,70.891,93.906,0,262.77,11.777,5.3489,354.3,9.7873,39.104,152.58,5.1251,6.8602,4.8694,40.533,4.777,39.992,41.175,12.036,10.969,6.113,24.68,0,0,185.53,3.5723,279.3,18.482,0,1.7473,0,1.202e-11,0,226.35,0,0,62.888,23.69,62.155,0,215.99,25.796,11.209,0,0,84.914,1.3509,296.38,11.314,91.768,1.7606,0,8.5986,22.58,8.3677,0.19279,1.0352,1.3717,0.96499,17.972,267.86,122.18,300.04,262,277.57,317.42,283.24,0,86.225,21.516,0,1970.9,0,0,2.2443,0.24008,8.1037,4.4007,19.792,0,0,0,0,0,12.31,0.84129,0.40643,0,0,48.59,20.792,6.4211,1.5479,2360
13.471,207.78,288.15,21.901,0,0,67.373,2.6545,0,97.635,146.1,0,0,0,20.773,8.8244,2.2995,2.7063,8.3963,15.916,26.956,15.918,38.16,0,41.904,16.582,3.6508,60.47,51.366,109.95,50.353,14.659,0.90882,0,0.019464,11.369,1.5424,2.0363,4.9093,1.1962,1.1979,0.34337,0.39101,67.292,0,6.4399,0.77755,2.4361,0.84496,30.214,0.41508,4.4062,4.5779,12.211,6.1667,3.9764,5.3667,1.1599,4.4561,15.457,37.117,0.74094,2.5078,4.979,42.039,3.0286,4.7761,6.4431,56.726,41.428,54.878,0,54.532,6.8825,3.1258,361.76,5.7196,22.852,89.167,2.9951,4.009,2.8456,16.996,2.7916,23.371,24.062,7.0338,6.4102,3.5723,14.423,0,0,108.42,12.759,140.13,21.283,0,6.2408,0,3.8553,0,260.65,0,0,31.551,27.28,31.183,0,108.36,15.332,6.6623,0,0,54.178,1.5556,189.1,2.4891,105.67,2.0274,0,2.171,15.954,4.89,0.11267,1.057,1.4005,0.68182,4.5378,156.53,71.399,175.34,153.11,162.21,185.5,165.52,3.0276,36.155,12.788,0,424.61,0,0,8.016,0.85748,5.1704,2.5717,11.566,0,0,0,0,0.39784,7.8544,3.0048,1.4516,0,0,20.374,12.151,4.5368,5.5286,2797
4.3683,67.377,93.438,7.5835,0,0,38.706,0,0,89.71,42.942,0,0,0,4.9394,2.8615,0.2084,0.24526,0.76092,14.747,7.923,4.6788,11.216,0,12.317,15.236,3.3544,17.773,47.591,32.317,14.8,4.3087,0,0,0,5.94,0.8059,1.0639,1.6728,0.4076,0.65626,0.18812,0.21422,36.867,0,2.0883,0.26495,0.8301,0.46293,17.35,0.22741,2.414,2.5081,3.9597,1.9997,1.2894,1.7403,0,1.445,5.0123,0,0.24026,0.7371,1.6145,12.356,0.98207,1.5487,2.0893,18.395,13.434,17.795,0,20.946,2.2318,1.0136,123.27,1.8547,7.4101,28.914,0.9712,1.3,0.92274,12.994,0.90524,7.5784,7.8027,2.2808,2.0786,1.1584,4.6769,0,0,35.158,1.1563,41.186,11.902,0,0.56558,0,1.202e-11,0,145.76,0,0,9.2735,15.255,9.1654,0,31.85,5.3088,2.3069,0,0,31.126,0.86992,108.64,1.8668,59.095,1.1338,0,1.1344,8.7407,1.5857,0.036534,0.36017,0.47724,0.37354,2.371,50.759,23.153,56.857,49.649,52.599,60.15,53.674,0,27.642,4.4279,0,243.83,0,0,0.72646,0.07771,2.9705,0.83394,3.7505,0,0,0,0,0,4.5124,0.27231,0.13156,0,0,15.577,3.9401,2.4856,0.50104,2020
4.2556,65.639,91.027,8.6132,0,0,26.441,0,0,29.394,44.351,0,0,0,12.349,2.7876,0,4.1231e-11,1.2738e-09,5.8436,8.183,4.8323,11.584,0,12.721,4.9921,1.0991,18.357,18.859,33.377,15.285,4.4501,4.301,2.5298,1.3033,19.521,2.6484,3.4964,1.2719,0.30992,2.5914,0.74285,0.84592,145.58,0,2.0344,0.20145,0.63116,1.828,4.5236,0.898,9.5324,9.9039,3.8576,1.9481,1.2561,1.6954,0,1.4077,4.883,0,0.23406,0.76128,1.5729,12.761,0.95673,1.5088,2.0354,17.92,13.087,17.336,0,104.97,2.1742,0.98746,93.727,1.8068,7.2189,28.168,0.94614,1.2665,0.89893,9.2637,0.88188,7.3829,7.6014,2.222,2.025,1.1285,4.5562,0,0,34.251,0,42.537,13.141,0,5.1792e-10,0,1.202e-11,0,160.94,0,167.95,9.5778,16.844,9.4662,0,32.895,6.0296,2.6201,0,0,21.263,0.96052,74.214,1.8102,65.249,1.2519,0,3.7279,34.515,1.5448,0.035591,0.27385,0.36286,1.475,7.7919,49.449,22.555,55.39,48.367,51.242,58.598,52.289,0,19.707,5.0291,178.15,63.572,0,0,7.5919e-10,1.1569e-10,2.0292,0.81242,3.6538,0,0,0,0,0,3.0825,0,5.5853e-11,0,0,11.105,3.8384,9.815,7.2884e-11,1875
1.5562,24.003,33.287,2.0047,0,0,17.456,0,0,16.88,23.427,0,0,0,3.3299,1.0194,0.21283,0.25048,0.77711,3.9965,4.3224,2.5525,6.1189,0,6.7193,2.8668,0.63118,9.6962,12.898,17.63,8.074,2.3506,2.3534,0.68735,0.5662,14.84,2.0134,2.6581,1.0881,0.26513,0.63433,0.18184,0.20706,35.635,0,0.74394,0.17234,0.53994,0.44746,0.8899,0.21981,2.3333,2.4243,1.4106,0.71237,0.45935,0.61997,0,0.51477,1.7856,15.184,0.085593,0.40212,0.57518,6.7408,0.34986,0.55173,0.7443,6.553,4.7857,6.3395,0,76.012,0.79506,0.3611,80.182,0.66072,2.6398,10.301,0.34599,0.46312,0.32872,6.3979,0.32249,2.6998,2.7797,0.81254,0.7405,0.41268,1.6661,0,0,12.525,1.1809,22.469,6.1878,0,0.57761,0,1.5771,0,75.781,0,0,5.0592,7.9312,5.0002,0,17.376,1.4034,0.60983,0,0,14.037,0.45227,48.996,1.6122,30.723,0.58946,0,2.8341,8.4486,0.56489,0.013015,0.23427,0.31042,0.36106,5.9236,18.083,8.248,20.255,17.687,18.738,21.428,19.121,1.2386,13.61,1.1705,190.87,12.506,0,0,0.74192,0.079364,1.3397,0.29709,1.3361,0,0,0,0,0,2.0351,0.2781,0.13435,0,0,7.6698,1.4036,2.4025,0.5117,1494
1.165,17.97,24.92,12.295,0,0,65.915,0,0,31.505,49.399,0,0,0,7.4663,0.76316,0,4.1231e-11,1.2738e-09,6.1552,9.1143,5.3823,12.903,0,14.169,5.3507,1.178,20.446,19.864,37.176,17.025,4.9566,2.4405,0.76968,0.59913,15.049,2.0418,2.6956,4.3937,1.0706,1.4145,0.40547,0.46172,79.461,0,0.55694,0.6959,2.1803,0.99777,3.9594,0.49015,5.203,5.4058,1.0561,0.53331,0.34389,0.46413,0,0.38538,1.3368,0,0.064078,0.84793,0.4306,14.214,0.26192,0.41305,0.55722,4.9059,3.5828,4.746,0,77.306,0.59522,0.27033,323.77,0.49465,1.9763,7.7114,0.25902,0.34671,0.2461,6.9387,0.24143,2.0212,2.081,0.6083,0.55437,0.30895,1.2473,0,0,9.3767,0,47.379,12.764,0,5.1792e-10,0,1.202e-11,0,156.32,0,0,10.668,16.36,10.544,0,36.639,8.6071,3.7401,0,0,53.006,0.93295,185.01,2.6022,63.376,1.2159,0,2.874,18.839,0.4229,0.0097436,0.94599,1.2535,0.80512,6.0071,13.537,6.1748,15.164,13.241,14.028,16.042,14.315,0,14.761,7.1789,0,55.642,0,0,7.5919e-10,1.1569e-10,5.0586,0.22241,1.0003,0,0,0,0,0,7.6845,0,5.5853e-11,0,0,8.3181,1.0508,5.3573,7.2884e-11,1580
0.73329,11.31,15.685,8.5743,0,0,38.432,0,0,65.7,28.162,0,0,0,1.6154,0.48034,0.35961,0.42322,1.313,11.203,5.196,3.0684,7.3557,0,8.0774,11.158,2.4567,11.656,36.154,21.194,9.7059,2.8257,0,0,0,5.0263,0.68194,0.90029,0.59105,0.14401,0.24756,0.070963,0.080809,13.907,0,0.35055,0.093613,0.29329,0.17463,0.40121,0.085784,0.91061,0.94611,0.6647,0.33567,0.21645,0.29213,0,0.24256,0.84139,15.184,0.040332,0.4834,0.27103,8.1033,0.16486,0.25998,0.35072,3.0878,2.2551,2.9872,0,15.293,0.37464,0.17015,43.554,0.31134,1.2439,4.8537,0.16303,0.21823,0.1549,4.6224,0.15196,1.2722,1.3098,0.38287,0.34893,0.19445,0.78509,0,0,5.9018,1.9953,27.01,2.2501,0,0.97596,0,1.5771,0,27.557,0,0,6.0817,2.8841,6.0108,0,20.888,6.0024,2.6083,0,0,30.905,0.16447,107.87,2.5457,11.172,0.21435,0,0.95988,3.2972,0.26618,0.0061328,0.12726,0.16862,0.14091,2.0063,8.5207,3.8865,9.5443,8.3343,8.8296,10.097,9.01,1.2386,9.8333,5.0064,35.995,5.6383,0,0,1.2536,0.1341,2.9494,0.13999,0.62958,0,0,0,0,0,4.4805,0.4699,0.22701,0,0,5.5413,0.6614,0.93761,0.86459,1410
3.0831,47.554,65.948,27.162,0,0,101.25,12.818,0,97.942,81.836,0,0,0,9.7492,2.0196,8.0062,9.4226,29.233,15.962,15.099,8.9165,21.375,0,23.472,16.634,3.6622,33.871,51.512,61.587,28.205,8.2113,2.0801,0.42878,0.46276,14.183,1.9243,2.5405,2.512,0.61208,0.53935,0.15461,0.17606,30.299,13.344,1.4739,0.39787,1.2465,0.38045,9.9393,0.1869,1.9839,2.0613,2.7948,1.4114,0.91006,1.2283,5.601,1.0199,3.5377,0,0.16958,1.4047,1.1395,23.547,0.69314,1.0931,1.4746,12.983,9.4815,12.56,0,71.948,1.5752,0.7154,185.11,1.309,5.23,20.407,0.68547,0.91754,0.65127,0.89304,0.63891,5.3488,5.5071,1.6098,1.4671,0.81759,3.3009,0.19625,1.46,24.814,44.423,78.49,2.8542,0,21.729,0,1.202e-11,0,34.955,0,0,17.673,3.6584,17.467,0,60.697,19.015,8.2627,0,0,81.424,0.20862,284.2,5.6853,14.172,0.27189,0,2.7086,7.1835,1.1192,0.025785,0.54085,0.71665,0.307,5.6614,35.825,16.341,40.129,35.042,37.124,42.454,37.883,0,1.8998,15.859,0,139.68,0,0,27.909,2.9855,7.7707,0.58859,2.6471,0,0,0,0,1.9211,11.804,10.462,5.0541,0,0,1.0706,2.7809,2.0428,19.249,1690
11.625,179.3,248.65,35.863,0,0,102.28,107.39,0,231.68,179.73,0,0,0,23.098,7.6147,61.102,71.912,223.1,35.702,33.161,19.583,46.944,0,51.55,39.347,8.663,74.389,115.22,135.26,61.943,18.034,3.5567,1.8257,1.0216,17.732,2.4057,3.1761,3.2845,0.80029,0.79739,0.22858,0.26029,44.795,0,5.5571,0.52021,1.6298,0.56248,33.917,0.27631,2.9331,3.0474,10.537,5.3214,3.4313,4.6311,46.922,3.8453,13.338,33.743,0.63937,3.0851,4.2965,51.715,2.6134,4.1214,5.5599,48.95,35.749,47.355,0,93.903,5.939,2.6973,242.03,4.9355,19.719,76.944,2.5845,3.4595,2.4555,0,2.409,20.167,20.764,6.0696,5.5315,3.0826,12.446,0,0,93.56,339.03,172.38,3.8342,0,165.83,0,3.5048,0,46.957,0,0,38.813,4.9145,38.361,0,133.3,25.106,10.91,0,0,82.252,0.28025,287.09,8.9098,19.038,0.36525,0,3.3863,10.62,4.2197,0.097221,0.70716,0.93701,0.45387,7.0779,135.08,61.612,151.3,132.12,139.97,160.07,142.83,2.7524,0,20.94,0,476.64,0,0,213,22.785,7.8497,2.2192,9.9806,0,0,0,0,16.094,11.924,79.842,38.572,0,0,0,10.485,3.0201,146.91,1810
24.283,374.55,519.42,37.686,0,0,103.05,340.83,0,353.16,290.81,0,0,0,57.125,15.907,192.18,226.17,701.7,53.633,53.656,31.685,75.957,0,83.41,59.979,13.205,120.36,173.09,218.85,100.23,29.18,56.084,51.519,20.901,143.97,19.533,25.787,50.778,12.373,5.8333,1.6722,1.9042,327.7,183.25,11.609,8.0425,25.197,4.1148,32.981,2.0214,21.457,22.294,22.012,11.116,7.1678,9.6741,148.93,8.0326,27.863,475.77,1.3356,4.9917,8.9752,83.677,5.4593,8.6094,11.614,102.26,74.678,98.923,0,874.93,12.406,5.6347,3741.8,10.31,41.193,160.73,5.3989,7.2267,5.1295,0,5.0322,42.128,43.375,12.679,11.555,6.4395,25.999,2.695,20.05,195.44,1066.3,278.92,5.633,0,521.56,0,49.417,0,68.986,0,0,62.802,7.2201,62.07,0,215.69,26.382,11.464,0,0,82.868,0.41172,289.24,13.831,27.969,0.5366,0,27.494,77.694,8.8147,0.20309,10.933,14.486,3.3203,57.466,282.17,128.7,316.07,276,292.4,334.38,298.37,38.808,0,22.004,0,463.49,0,0,669.92,71.662,7.9085,4.6358,20.849,0,0,0,0,51.081,12.014,251.12,121.32,0,0,0,21.903,22.094,462.04,1829
49.617,765.29,1061.3,55.193,0,0,163.82,337.37,0,539.2,421.96,0,0,0,122.41,32.502,190.23,223.88,694.59,81.093,77.854,45.975,110.21,0,121.03,91.575,20.162,174.65,261.71,317.55,145.43,42.339,106.71,99.414,40.062,265.64,36.04,47.58,84.497,20.588,17.487,5.0127,5.7082,982.37,247.3,23.719,13.383,41.929,12.335,91.495,6.0596,64.324,66.832,44.976,22.713,14.646,19.767,147.41,16.413,56.932,957.45,2.729,7.2429,18.339,121.41,11.155,17.591,23.731,208.93,152.59,202.12,0,1627.7,25.349,11.513,6226.5,21.066,84.166,328.41,11.031,14.766,10.481,0,10.282,86.078,88.626,25.906,23.61,13.157,53.122,3.637,27.058,399.34,1055.5,404.71,15.273,0,516.28,0,99.449,0,187.04,0,0,91.124,19.576,90.062,0,312.97,38.638,16.79,0,0,131.73,1.1163,459.8,5.8833,75.831,1.4549,0,50.729,232.91,18.011,0.41496,18.193,24.106,9.9536,106.03,576.54,262.97,645.8,563.92,597.44,683.21,609.65,78.099,0,32.226,0,1285.8,0,0,663.13,70.936,12.572,9.4721,42.6,0,0,0,0,50.562,19.098,248.57,120.09,0,0,0,44.753,66.232,457.36,2200
