6.6545,102.64,142.34,9.3025,0,0,31.401,2.6183,0,23.097,52.275,0,0,0,17.087,4.3591,2.2791,2.6824,8.3219,4.9142,9.645,5.6957,13.654,0,14.994,3.9227,0.86364,21.636,15.859,39.341,18.016,5.2452,11.121,8.9821,3.8845,35.912,4.8722,6.4323,2.4435,0.59538,4.2653,1.2227,1.3923,239.61,0,3.1812,0.38701,1.2125,3.0087,2.5604,1.478,15.689,16.301,6.0321,3.0462,1.9642,2.6511,1.1441,2.2012,7.6356,0,0.36601,0.8973,2.4595,15.041,1.496,2.3593,3.1828,28.022,20.464,27.108,0,206.38,3.3998,1.5441,180.06,2.8254,11.288,44.046,1.4795,1.9804,1.4057,9.2637,1.379,11.545,11.886,3.4745,3.1665,1.7647,7.1246,0,0,53.559,12.646,50.137,16.129,0,6.1855,0,1.202e-11,0,197.53,0,857.3,11.289,20.673,11.157,0,38.772,6.5122,2.8298,0,0,25.251,1.1789,88.136,5.0064,80.084,1.5365,0,6.858,56.809,2.4156,0.055654,0.5261,0.6971,2.4278,14.334,77.324,35.27,86.614,75.633,80.127,91.631,81.765,0,19.707,5.4316,250.87,35.982,0,0,7.945,0.84989,2.4098,1.2704,5.7134,0,0,0,0,0.3924,3.6608,2.9782,1.4388,0,0,11.105,6.0022,16.155,5.4797,3344
1.6574,25.564,35.452,0.24178,0,0,15.909,0,0,12.1,8.3274,0,0,0,3.8844,1.0857,0,4.1231e-11,1.2738e-09,3.291,1.5364,0.90732,2.175,0,2.3885,2.055,0.45244,3.4466,10.621,6.2669,2.87,0.83556,2.1216,0.46803,0.47846,14.283,1.9378,2.5583,0.97187,0.2368,0.80481,0.2307,0.26271,45.212,0,0.79232,0.15393,0.48226,0.56771,0.29297,0.27889,2.9604,3.0758,1.5024,0.75871,0.48922,0.66029,0,0.54825,1.9018,0,0.09116,0.14294,0.61259,2.3961,0.37261,0.58762,0.79271,6.9792,5.097,6.7518,0,72.565,0.84677,0.38458,71.616,0.7037,2.8115,10.97,0.36849,0.49325,0.3501,6.3979,0.34346,2.8754,2.9605,0.86539,0.78866,0.43952,1.7745,0,0,13.34,0,7.9869,5.633,0,5.1792e-10,0,1.202e-11,0,68.986,0,0,1.7983,7.2201,1.7774,0,6.1764,0.16926,0.07355,0,0,12.793,0.41172,44.652,0.11314,27.969,0.5366,0,2.7277,10.719,0.60163,0.013862,0.20925,0.27726,0.4581,5.7012,19.259,8.7845,21.572,18.838,19.957,22.822,20.365,0,13.61,0.14117,186.76,4.1172,0,0,7.5919e-10,1.1569e-10,1.2209,0.31641,1.423,0,0,0,0,0,1.8547,0,5.5853e-11,0,0,7.6698,1.4949,3.0482,7.2884e-11,3280
0.76704,11.831,16.407,7.8543,0,0,45.597,0,0,16.932,34.159,0,0,0,3.0727,0.50245,0,4.1231e-11,1.2738e-09,4.0042,6.3025,3.7218,8.922,0,9.7975,2.8756,0.63312,14.138,12.923,25.707,11.773,3.4275,0.26897,0,0,9.8308,1.3338,1.7608,2.5107,0.61175,1.1851,0.33972,0.38686,66.577,0,0.36668,0.39765,1.2459,0.83599,0.91445,0.41067,4.3594,4.5293,0.6953,0.35113,0.22641,0.30558,0,0.25373,0.88013,0,0.042188,0.58634,0.2835,9.8288,0.17244,0.27195,0.36686,3.23,2.3589,3.1247,0,45.018,0.39188,0.17798,185.01,0.32567,1.3012,5.0771,0.17054,0.22827,0.16203,6.9387,0.15895,1.3307,1.3701,0.4005,0.36499,0.20341,0.82122,0,0,6.1735,0,32.762,7.4325,0,5.1792e-10,0,1.202e-11,0,91.024,0,0,7.3768,9.5266,7.2908,0,25.336,5.4984,2.3893,0,0,36.667,0.54325,127.98,1.6971,36.903,0.70802,0,1.8774,15.785,0.27843,0.0064151,0.54056,0.71626,0.67457,3.924,8.9129,4.0654,9.9836,8.7179,9.236,10.562,9.4248,0,14.761,4.586,141.95,12.851,0,0,7.5919e-10,1.1569e-10,3.4993,0.14643,0.65856,0,0,0,0,0,5.3157,0,5.5853e-11,0,0,8.3181,0.69185,4.4886,7.2884e-11,3371
1.3412,20.687,28.689,7.5812,0,0,36.793,0,0,50.303,17.104,0,0,0,4.5372,0.87858,0,4.1231e-11,1.2738e-09,8.9299,3.1558,1.8636,4.4674,0,4.9058,8.5432,1.8809,7.0792,28.819,12.872,5.8948,1.7162,0,0,0,7.5082,1.0187,1.3448,1.3227,0.32228,0.34094,0.097732,0.11129,19.153,0,0.64117,0.20949,0.65633,0.2405,0.29965,0.11814,1.2541,1.303,1.2158,0.61397,0.3959,0.53433,0,0.44366,1.539,0,0.07377,0.29359,0.49573,4.9215,0.30153,0.47552,0.64149,5.6478,4.1247,5.4638,0,30.648,0.68524,0.31122,97.465,0.56946,2.2752,8.8777,0.2982,0.39915,0.28332,4.6224,0.27794,2.3269,2.3957,0.7003,0.63822,0.35567,1.436,0,0,10.795,0,16.405,2.1968,0,5.1792e-10,0,1.202e-11,0,26.904,0,0,3.6937,2.8158,3.6506,0,12.686,5.3072,2.3062,0,0,29.587,0.16057,103.27,2.0648,10.908,0.20927,0,1.4338,4.5409,0.48686,0.011217,0.28477,0.37733,0.19406,2.9969,15.585,7.1087,17.457,15.244,16.15,18.468,16.48,0,9.8333,4.4265,0,4.2111,0,0,7.5919e-10,1.1569e-10,2.8236,0.25605,1.1516,0,0,0,0,0,4.2894,0,5.5853e-11,0,0,5.5413,1.2098,1.2913,7.2884e-11,3415.5
4.324,66.693,92.49,18.455,0,0,61.259,0,0,178.85,52.305,0,0,0,7.7389,2.8324,0,4.1231e-11,1.2738e-09,27.904,9.6505,5.6989,13.662,0,15.002,30.375,6.6876,21.649,90.053,39.363,18.027,5.2482,0.4289,0,0,10.215,1.3859,1.8297,1.8233,0.44427,0.61545,0.17642,0.2009,34.574,1.7792,2.0671,0.28879,0.90478,0.43413,21.004,0.21327,2.2639,2.3521,3.9196,1.9794,1.2763,1.7226,0,1.4303,4.9615,0,0.23783,0.89781,1.5982,15.05,0.9721,1.533,2.0681,18.208,13.297,17.615,0,47.396,2.2091,1.0033,134.36,1.8359,7.3349,28.621,0.96135,1.2868,0.91338,0.89304,0.89605,7.5015,7.7235,2.2577,2.0575,1.1466,4.6294,0.026166,0.19467,34.801,0,50.166,2.062,0,5.1792e-10,0,1.202e-11,0,25.253,0,0,11.295,2.643,11.164,0,38.794,12.919,5.614,0,0,49.261,0.15071,171.94,9.4189,10.238,0.19643,0,1.9508,8.1971,1.5696,0.036163,0.39257,0.52017,0.35031,4.0774,50.244,22.918,56.28,49.145,52.065,59.54,53.13,0,1.8998,10.776,0,295.17,0,0,7.5919e-10,1.1569e-10,4.7012,0.82548,3.7125,0,0,0,0,0,7.1416,0,5.5853e-11,0,0,1.0706,3.9001,2.331,7.2884e-11,3960
12.844,198.1,274.73,39.944,0,0,128.19,66.305,0,244.85,169.38,0,0,0,12.492,8.4134,38.037,44.766,138.89,37.646,31.251,18.455,44.24,0,48.582,41.584,9.1554,70.105,121.49,127.47,58.376,16.995,5.8041,3.9518,1.8721,23.133,3.1385,4.1435,2.0435,0.4979,1.43,0.40993,0.46681,80.336,0,6.14,0.32365,1.014,1.0088,26.848,0.49554,5.2603,5.4653,11.643,5.8795,3.7912,5.1168,28.972,4.2486,14.737,0,0.70643,2.9074,4.7471,48.737,2.8875,4.5537,6.143,54.084,39.498,52.322,0,127.32,6.562,2.9803,150.58,5.4532,21.787,85.014,2.8556,3.8223,2.7131,0,2.6616,22.282,22.942,6.7062,6.1116,3.406,13.751,0,0,103.37,211.05,162.45,3.9491,0,103.23,0,1.202e-11,0,48.364,0,0,36.578,5.0618,36.152,0,125.63,27.963,12.151,0,0,103.09,0.28864,359.81,12.049,19.608,0.3762,0,4.4177,19.047,4.6623,0.10742,0.43996,0.58297,0.81398,9.2338,149.24,68.074,167.17,145.98,154.65,176.86,157.81,0,0,23.323,0,377.3,0,0,132.6,14.184,9.838,2.452,11.027,0,0,0,0,9.9372,14.945,49.703,24.012,0,0,0,11.585,5.4163,91.451,3510
19.561,301.7,418.4,36.156,0,0,100.36,171.9,0,226.3,315.54,0,0,0,49.323,12.813,97.324,114.54,355.36,34.908,58.219,34.38,82.416,0,90.503,38.434,8.4618,130.6,112.66,237.47,108.75,31.661,67.158,61.996,25.093,170.58,23.144,30.554,26.114,6.3628,7.1878,2.0604,2.3463,403.79,85.4,9.3509,4.136,12.958,5.0703,83.959,2.4907,26.44,27.47,17.731,8.9542,5.7738,7.7926,75.111,6.4704,22.444,324.77,1.0759,5.4162,7.2297,90.793,4.3975,6.935,9.3555,82.368,60.154,79.684,0,1039.6,9.9935,4.5388,1924.3,8.305,33.181,129.47,4.3489,5.8212,4.1319,0,4.0535,33.935,34.939,10.213,9.3077,5.1871,20.942,1.256,9.344,157.43,540.01,302.64,5.4331,0,264.14,0,33.733,0,66.538,0,0,68.142,6.9639,67.348,0,234.03,25.311,10.999,0,0,80.708,0.39711,281.7,20.422,26.976,0.51756,0,32.576,95.734,7.1004,0.16359,5.6224,7.4499,4.0913,68.09,227.29,103.67,254.6,222.32,235.53,269.34,240.34,26.491,0,21.111,0,1179.9,0,0,339.27,36.292,7.7023,3.7342,16.794,0,0,0,0,25.763,11.701,127.17,61.438,0,0,0,17.643,27.224,233.99,3660
52.543,810.43,1123.9,52.153,0,0,131.36,234.17,0,548.09,349.15,0,0,0,119.18,34.419,132.29,155.69,483.03,82.405,64.42,38.042,91.195,0,100.14,93.085,20.494,144.51,265.94,262.76,120.33,35.033,67.636,62.448,25.273,171.73,23.299,30.76,70.16,17.095,18.65,5.3461,6.0878,1047.7,256.2,25.118,11.112,34.815,13.156,165.26,6.4626,68.602,71.276,47.629,24.053,15.509,20.932,102.32,17.381,60.29,877.31,2.89,5.9931,19.42,100.46,11.813,18.629,25.131,221.26,161.59,214.05,0,1046.7,26.844,12.192,5170,22.309,89.131,347.79,11.682,15.637,11.099,0,10.888,91.155,93.853,27.435,25.002,13.934,56.255,3.7679,28.032,422.89,734.02,334.87,16.23,0,359.03,0,91.125,0,198.77,0,0,75.4,20.803,74.522,0,258.96,36.51,15.865,0,0,105.63,1.1863,368.7,14.652,80.586,1.5461,0,32.796,248.4,19.073,0.43944,15.106,20.015,10.616,68.548,610.55,278.49,683.89,597.19,632.68,723.51,645.61,71.562,0,30.451,0,2322.4,0,0,461.16,49.331,10.081,10.031,45.112,0,0,0,0,35.096,15.314,172.86,83.511,0,0,0,47.392,70.636,318.06,3965.7
56.639,873.6,1211.5,40.075,0,0,123.28,214.28,0,310.04,447.5,0,0,0,119.9,37.101,121.12,142.55,442.25,47.268,82.566,48.758,116.88,0,128.35,52.656,11.593,185.22,152.55,336.77,154.23,44.902,65.363,60.297,24.413,166.27,22.558,29.781,37.825,9.2164,13.781,3.9505,4.4986,774.2,353.16,27.076,5.9909,18.77,9.7214,216.18,4.7756,50.694,52.67,51.341,25.927,16.718,22.564,93.631,18.735,64.989,1085.7,3.1152,7.6813,20.934,128.76,12.733,20.081,27.089,238.5,174.18,230.73,0,1012.9,28.937,13.142,2787.3,24.047,96.078,374.89,12.592,16.856,11.964,25.791,11.737,98.26,101.17,29.573,26.951,15.02,60.64,5.1938,38.641,455.85,672.05,429.2,23.236,0,328.72,0,112.77,0,284.57,0,0,96.64,29.783,95.513,0,331.91,28.054,12.191,0,0,99.139,1.6984,346.03,41.098,115.37,2.2135,0,31.752,183.55,20.56,0.47369,8.1439,10.791,7.8444,66.367,658.13,300.19,737.19,643.73,681.99,779.9,695.93,88.56,54.866,23.399,0,3038.1,0,0,422.23,45.166,9.4612,10.813,48.629,0,0,0,0,32.115,14.373,158.27,76.461,0,0,30.918,51.086,52.197,291.21,4630
45.979,709.18,983.49,40.078,0,0,127.74,38.417,0,172.4,431.93,0,0,0,76.972,30.119,22.379,26.338,81.712,26.952,79.693,47.061,112.82,0,123.89,29.28,6.4464,178.77,86.981,325.06,148.86,43.339,35.179,31.742,12.99,93.73,12.717,16.788,12.753,3.1075,3.7581,1.0773,1.2267,211.12,221.51,21.98,2.02,6.3285,2.651,184.79,1.3023,13.824,14.363,41.679,21.048,13.572,18.317,16.786,15.209,52.758,435.28,2.5289,7.414,16.994,124.28,10.337,16.301,21.991,193.61,141.4,187.3,0,564.1,23.491,10.669,939.79,19.522,77.996,304.34,10.222,13.683,9.7124,40.533,9.5282,79.767,82.128,24.007,21.879,12.193,49.227,3.2577,24.236,370.06,124.17,414.27,26.454,0,60.735,0,45.212,0,323.97,0,0,93.277,33.907,92.19,0,320.36,28.057,12.192,0,0,102.73,1.9335,358.55,29.049,131.35,2.52,0,17.9,50.054,16.69,0.38454,2.7459,3.6384,2.1391,37.413,534.27,243.69,598.45,522.58,553.64,633.12,564.95,35.506,86.225,23.401,105.89,2596.9,0,0,78.012,8.345,9.8035,8.7777,39.477,0,0,0,0,5.7576,14.893,29.242,14.127,0,0,48.59,41.472,14.234,53.804,3688
11.351,175.08,242.8,15.127,0,0,58.886,0,0,31.812,120.07,0,0,0,24.045,7.4356,0,4.1231e-11,1.2738e-09,6.2005,22.153,13.082,31.361,0,34.439,5.4028,1.1895,49.696,20.011,90.361,41.382,12.048,2.3936,0.72534,0.58139,14.937,2.0265,2.6754,1.8689,0.45538,2.3049,0.6607,0.75237,129.48,31.135,5.4264,0.29601,0.9274,1.6258,83.247,0.79868,8.4782,8.8086,10.289,5.1962,3.3506,4.5221,0,3.7548,13.025,51.458,0.62433,2.061,4.1954,34.549,2.5519,4.0244,5.4291,47.799,34.908,46.241,0,76.609,5.7993,2.6339,137.72,4.8194,19.255,75.133,2.5237,3.3781,2.3978,16.996,2.3523,19.693,20.275,5.9268,5.4013,3.0101,12.153,0.45789,3.4066,91.359,0,115.16,21.213,0,5.1792e-10,0,5.3448,0,259.79,0,369.08,25.93,27.19,25.627,0,89.055,10.59,4.6016,0,0,47.353,1.5505,165.28,18.074,105.33,2.0208,0,2.8525,30.698,4.1204,0.094934,0.40239,0.53318,1.3119,5.9621,131.9,60.162,147.74,129.01,136.68,156.3,139.47,4.1974,36.155,8.8324,0,1169.9,0,0,7.5919e-10,1.1569e-10,4.5191,2.167,9.7458,0,0,0,0,0,6.865,0,5.5853e-11,0,0,20.374,10.238,8.7296,7.2884e-11,4514
5.8911,90.864,126.01,8.6626,0,0,31.708,0,0,11.623,58.869,0,0,0,8.3793,3.859,0,4.1231e-11,1.2738e-09,3.2205,10.862,6.4141,15.376,0,16.885,1.974,0.43461,24.365,10.394,44.303,20.289,5.9068,0.90882,0,0.019464,11.369,1.5424,2.0363,1.9464,0.47426,0.43363,0.1243,0.14155,24.36,1.7792,2.8162,0.30828,0.96585,0.30588,21.633,0.15026,1.5951,1.6572,5.3401,2.6967,1.7389,2.3469,0,1.9487,6.7596,0,0.32402,1.0105,2.1774,16.939,1.3244,2.0886,2.8176,24.807,18.117,23.998,0,54.532,3.0098,1.367,143.43,2.5012,9.9932,38.993,1.3098,1.7532,1.2444,12.994,1.2208,10.22,10.523,3.0759,2.8032,1.5622,6.3072,0.026166,0.19467,47.414,0,56.462,14.946,0,5.1792e-10,0,1.202e-11,0,183.04,0,503.15,12.713,19.157,12.565,0,43.663,6.0642,2.6352,0,0,25.498,1.0924,88.998,6.1944,74.209,1.4238,0,2.171,5.7755,2.1384,0.04927,0.41907,0.55528,0.24682,4.5378,68.453,31.223,76.677,66.956,70.935,81.119,72.385,0,27.642,5.058,123.98,304.01,0,0,7.5919e-10,1.1569e-10,2.4334,1.1246,5.0579,0,0,0,0,0,3.6966,0,5.5853e-11,0,0,15.577,5.3136,1.6424,7.2884e-11,3008.1
1.9003,29.311,40.648,3.5246,0,0,13.775,0,0,26.846,17.054,0,0,0,3.1477,1.2448,0,4.1231e-11,1.2738e-09,5.4675,3.1465,1.8581,4.4543,0,4.8914,4.5594,1.0038,7.0585,17.645,12.834,5.8776,1.7112,0,0,0,9.156,1.2422,1.64,1.3091,0.31897,0.6068,0.17394,0.19807,34.088,0,0.90845,0.20734,0.64959,0.42803,1.0302,0.21027,2.232,2.319,1.7226,0.86991,0.56093,0.75706,0,0.6286,2.1805,0,0.10452,0.29273,0.70237,4.9071,0.42723,0.67374,0.9089,8.0021,5.844,7.7414,0,40.843,0.97088,0.44095,96.465,0.80684,3.2236,12.578,0.4225,0.56554,0.40142,9.2637,0.3938,3.2968,3.3944,0.99222,0.90426,0.50393,2.0346,0,0,15.295,0,16.357,12.122,0,5.1792e-10,0,1.202e-11,0,148.46,0,0,3.6829,15.538,3.64,0,12.649,2.4674,1.0722,0,0,11.077,0.88604,38.663,3.1114,60.189,1.1548,0,1.7485,8.0819,0.68981,0.015893,0.28185,0.37346,0.34539,3.6547,22.082,10.072,24.734,21.598,22.882,26.167,23.35,0,19.707,2.058,306.51,14.478,0,0,7.5919e-10,1.1569e-10,1.0571,0.36278,1.6316,0,0,0,0,0,1.6059,0,5.5853e-11,0,0,11.105,1.714,2.2982,7.2884e-11,3015
1.3519,20.851,28.916,3.3275,0,0,17.733,1.5039,0,4.8442,14.835,0,0,0,1.8668,0.88553,1.6535,1.946,6.0374,2.22,2.7371,1.6164,3.8748,0,4.255,0.82271,0.18113,6.1401,7.1644,11.164,5.1128,1.4885,0,0,0,9.1017,1.2348,1.6302,0.7056,0.17193,0.45469,0.13034,0.14842,25.543,0,0.64625,0.11176,0.35013,0.32074,0.85467,0.15756,1.6725,1.7377,1.2254,0.61883,0.39903,0.53856,0.65713,0.44717,1.5511,0,0.074353,0.25464,0.49965,4.2686,0.30392,0.47928,0.64657,5.6925,4.1573,5.507,0,40.507,0.69066,0.31368,51.995,0.57396,2.2932,8.9479,0.30056,0.40231,0.28556,6.3979,0.28014,2.3453,2.4147,0.70584,0.64327,0.35849,1.4473,0,0,10.88,9.1744,14.228,5.5552,0,4.4875,0,1.202e-11,0,68.033,0,0,3.2037,7.1203,3.1664,0,11.003,2.3294,1.0122,0,0,14.26,0.40603,49.773,1.9234,27.582,0.52919,0,1.7381,6.0559,0.49071,0.011306,0.15192,0.2013,0.25881,3.633,15.708,7.1649,17.595,15.365,16.278,18.615,16.61,0,13.61,1.9429,374.01,12.011,0,0,5.7639,0.61658,1.3609,0.25808,1.1607,0,0,0,0,0.22539,2.0674,2.1606,1.0438,0,0,7.6698,1.2193,1.7221,3.9754,2359
1.1193,17.264,23.941,4.2712,0,0,24.947,0,0,10.224,12.99,0,0,0,1.7414,0.73318,0,4.1231e-11,1.2738e-09,3.0141,2.3967,1.4153,3.3929,0,3.7258,1.7364,0.3823,5.3765,9.7271,9.7759,4.477,1.3034,0.56523,0,0,10.543,1.4304,1.8884,0.97187,0.2368,0.29273,0.083914,0.095557,16.445,0,0.53506,0.15393,0.48226,0.20649,0.34752,0.10144,1.0768,1.1188,1.0146,0.51236,0.33038,0.4459,0,0.37024,1.2843,0,0.061561,0.22297,0.41368,3.7377,0.25163,0.39682,0.53533,4.7131,3.442,4.5595,0,49.423,0.57183,0.25971,71.616,0.47521,1.8986,7.4084,0.24884,0.33309,0.23643,6.9387,0.23194,1.9418,1.9992,0.5844,0.53259,0.29681,1.1983,0,0,9.0083,0,12.459,4.8257,0,5.1792e-10,0,1.202e-11,0,59.099,0,0,2.8052,6.1853,2.7726,0,9.6346,2.99,1.2993,0,0,20.061,0.35271,70.02,1.8102,23.96,0.4597,0,2.0133,3.8989,0.40629,0.0093609,0.20925,0.27726,0.16662,4.2082,13.006,5.9322,14.568,12.721,13.477,15.412,13.753,0,14.761,2.4939,545.49,4.8838,0,0,7.5919e-10,1.1569e-10,1.9145,0.21367,0.96097,0,0,0,0,0,2.9083,0,5.5853e-11,0,0,8.3181,1.0095,1.1087,7.2884e-11,3475.5
1.744,26.899,37.303,9.6474,0,0,46.765,3.5264,0,29.989,39.687,0,0,0,5.1733,1.1424,2.789,3.2824,10.184,5.9314,7.3224,4.3241,10.366,0,11.383,5.0932,1.1213,16.426,19.142,29.867,13.678,3.9821,0,0,0,6.4731,0.87822,1.1594,1.6738,0.40783,0.61212,0.17547,0.19981,34.387,0,0.83369,0.2651,0.83057,0.43179,0.56085,0.21211,2.2516,2.3394,1.5808,0.79832,0.51477,0.69476,1.5408,0.57687,2.0011,0,0.095919,0.68122,0.64457,11.419,0.39207,0.6183,0.8341,7.3436,5.3631,7.1043,0,24.244,0.89099,0.40466,123.34,0.74044,2.9583,11.543,0.38773,0.519,0.36838,4.6224,0.3614,3.0255,3.115,0.91057,0.82984,0.46246,1.8671,0,0,14.036,15.475,38.064,2.6463,0,7.5693,0,1.202e-11,0,32.409,0,0,8.5706,3.3919,8.4707,0,29.436,6.7536,2.9347,0,0,37.606,0.19342,131.26,0.198,13.139,0.25209,0,1.2362,8.1528,0.63304,0.014585,0.36037,0.47751,0.34842,2.5838,20.264,9.2431,22.699,19.821,20.999,24.014,21.428,0,9.8333,5.633,248.21,7.8818,0,0,9.7224,1.04,3.5889,0.33293,1.4973,0,0,0,0,0.5285,5.452,3.6444,1.7606,0,0,5.5413,1.573,2.3184,6.7055,3330.2
5.3366,82.312,114.15,35.746,0,0,124.55,30.019,0,249.07,97.944,0,0,0,12.023,3.4958,17.664,20.789,64.496,38.269,18.071,10.672,25.582,0,28.092,42.301,9.3132,40.538,123.5,73.71,33.756,9.8276,0.25397,0,0,9.7947,1.3289,1.7544,4.7893,1.167,1.2697,0.36396,0.41446,71.327,0,2.5512,0.75855,2.3766,0.89563,14.584,0.43997,4.6704,4.8524,4.8375,2.4429,1.5752,2.126,13.117,1.7653,6.1234,0,0.29352,1.6812,1.9724,28.182,1.1998,1.892,2.5524,22.472,16.412,21.74,0,44.795,2.7265,1.2383,352.92,2.2658,9.0527,35.323,1.1865,1.5882,1.1273,0.89304,1.1059,9.2583,9.5323,2.7864,2.5394,1.4152,5.7136,0,0,42.951,98.008,93.939,3.8622,0,47.939,0,1.202e-11,0,47.299,0,0,21.151,4.9503,20.905,0,72.644,25.024,10.874,0,0,100.16,0.28229,349.58,2.6588,19.176,0.36791,0,1.8705,16.911,1.9372,0.044632,1.0312,1.3663,0.7227,3.9096,62.011,28.285,69.46,60.654,64.258,73.484,65.572,0,1.8998,20.872,188.04,204.96,0,0,61.575,6.5867,9.5583,1.0188,4.5819,0,0,0,0,4.499,14.52,23.081,11.151,0,0,1.0706,4.8135,4.8089,42.468,3660
8.8196,136.03,188.65,28.224,0,0,96.73,91.811,0,214.83,128.21,0,0,0,12.205,5.7773,52.358,61.62,191.18,33.215,23.655,13.969,33.487,0,36.773,36.486,8.0329,53.065,107.19,96.487,44.187,12.864,7.1182,5.1951,2.3695,26.291,3.567,4.7092,0.36315,0.088484,0.38751,0.11108,0.12649,21.769,0,4.2162,0.057517,0.1802,0.27335,29.71,0.13428,1.4254,1.481,7.9947,4.0373,2.6033,3.5136,40.117,2.9174,10.12,0,0.48509,2.2007,3.2597,36.891,1.9828,3.1269,4.2183,37.138,27.123,35.928,0,146.86,4.5059,2.0465,26.76,3.7446,14.961,58.377,1.9608,2.6247,1.863,0,1.8277,15.301,15.754,4.605,4.1967,2.3388,9.4426,0,0,70.984,290.51,122.97,2.6769,0,142.1,0,1.202e-11,0,32.783,0,0,27.687,3.4311,27.365,0,95.093,19.758,8.5857,0,0,77.785,0.19565,271.5,3.0548,13.291,0.255,0,5.0209,5.1612,3.2014,0.073762,0.078187,0.1036,0.22057,10.494,102.48,46.745,114.79,100.24,106.2,121.44,108.37,0,0,16.48,179.08,417.52,0,0,182.52,19.524,7.4234,1.6837,7.5723,0,0,0,0,13.76,11.277,68.416,33.052,0,0,0,7.955,1.4677,125.88,3070
19.731,304.33,422.04,39.075,0,0,85.582,339.42,0,617.11,154.94,0,0,0,53.19,12.925,191.38,225.24,698.8,92.593,28.587,16.882,40.469,0,44.44,104.81,23.075,64.128,298.82,116.6,53.4,15.546,84.597,78.494,31.693,212.49,28.83,38.061,50.778,12.373,8.8573,2.539,2.8913,497.58,115.65,9.4322,8.0425,25.197,6.248,81.476,3.0693,32.581,33.851,17.885,9.0321,5.824,7.8604,148.31,6.5267,22.64,359.36,1.0852,2.6595,7.2926,44.582,4.4358,6.9953,9.4369,83.085,60.678,80.377,0,1298.9,10.08,4.5783,3741.8,8.3772,33.47,130.6,4.3867,5.8719,4.1678,0,4.0888,34.23,35.243,10.302,9.3887,5.2322,21.125,1.7008,12.654,158.8,1061.9,148.6,5.633,0,519.41,0,37.326,0,68.986,0,0,33.46,7.2201,33.07,0,114.92,27.354,11.887,0,0,68.821,0.41172,240.21,5.7419,27.969,0.5366,0,40.58,117.97,7.1621,0.16502,10.933,14.486,5.0416,84.819,229.27,104.58,256.81,224.25,237.58,271.69,242.43,29.313,0,22.815,0,1145,0,0,667.15,71.366,6.5679,3.7667,16.94,0,0,0,0,50.87,9.9773,250.08,120.82,0,0,0,17.796,33.547,460.13,3260.5
49.467,762.98,1058.1,51.009,0,0,116.06,224.97,0,713.07,302.53,0,0,0,133.34,32.404,127.12,149.61,464.17,106.76,55.818,32.962,79.018,0,86.772,121.1,26.663,125.21,344.53,227.67,104.27,30.355,135.71,126.85,51.037,335.33,45.495,60.063,97.979,23.873,9.1398,2.62,2.9835,513.45,277.55,23.648,15.518,48.619,6.4472,171.11,3.1672,33.62,34.93,44.841,22.644,14.601,19.707,98.303,16.363,56.76,855.38,2.7208,5.1929,18.283,87.049,11.121,17.538,23.659,208.3,152.13,201.51,0,2058.9,25.273,11.478,7220,21.003,83.913,327.42,10.998,14.721,10.449,0,10.251,85.819,88.358,25.828,23.538,13.118,52.961,4.0818,30.368,398.13,705.36,290.16,16.454,0,345.01,0,88.847,0,201.51,0,0,65.333,21.09,64.571,0,224.38,35.709,15.517,0,0,93.331,1.2026,325.76,14.425,81.697,1.5674,0,64.039,121.73,17.956,0.41371,21.095,27.952,5.2024,133.85,574.8,262.18,643.85,562.22,595.64,681.15,607.81,69.773,0,29.783,0,2404.6,0,0,443.15,47.405,8.907,9.4436,42.471,0,0,0,0,33.717,13.531,166.11,80.251,0,0,0,44.618,34.617,305.64,3820
58.64,904.46,1254.3,37.218,0,0,119.8,152.73,0,381.45,433.5,0,0,0,91.179,38.412,86.561,101.87,316.06,57.809,79.983,47.232,113.23,0,124.34,64.784,14.263,179.42,186.56,326.24,149.4,43.497,64.023,59.03,23.906,163.05,22.121,29.204,33.941,8.2701,11.97,3.4314,3.9074,672.46,269.54,28.033,5.3758,16.842,8.4439,243.22,4.148,44.032,45.748,53.155,26.843,17.309,23.361,66.735,19.397,67.285,798.02,3.2253,7.441,21.673,124.73,13.183,20.79,28.046,246.93,180.33,238.88,0,992.98,29.959,13.607,2501.1,24.897,99.472,388.14,13.037,17.451,12.387,25.791,12.152,101.73,104.74,30.618,27.903,15.55,62.782,3.964,29.492,471.96,480.29,415.77,24.495,0,234.92,0,82.889,0,299.99,0,0,93.616,31.397,92.525,0,321.52,26.054,11.322,0,0,96.334,1.7904,336.24,13.86,121.62,2.3334,0,31.137,159.43,21.286,0.49043,7.3077,9.6829,6.8135,65.082,681.38,310.8,763.24,666.48,706.08,807.45,720.51,65.094,54.866,21.731,0,3418,0,0,301.75,32.278,9.1935,11.195,50.347,0,0,0,0,22.89,13.966,113.11,54.644,0,0,30.918,52.891,45.337,208.12,4199
