0.68593,10.58,14.672,3.3754,0,0,14.267,1.5837,0,14.675,17.741,0,0,0,2.0402,0.44932,1.6983,1.9987,6.2009,3.671,3.2733,1.933,4.6338,0,5.0885,2.4923,0.54873,7.3429,11.847,13.351,6.1144,1.7801,0.6809,0,0,10.821,1.4681,1.9381,0.95292,0.23219,0.32704,0.093747,0.10675,18.372,0.88958,0.32791,0.15093,0.47286,0.23069,0.87026,0.11333,1.203,1.2499,0.62177,0.314,0.20247,0.27326,0.69199,0.2269,0.78705,0,0.037727,0.30452,0.25352,5.1048,0.15421,0.24319,0.32807,2.8884,2.1094,2.7943,0,51.143,0.35044,0.15916,70.22,0.29123,1.1636,4.5402,0.1525,0.20413,0.14489,6.3979,0.14214,1.19,1.2252,0.35815,0.32639,0.1819,0.73438,0.013083,0.097333,5.5207,9.4229,17.016,5.633,0,4.609,0,1.202e-11,0,68.986,0,1336.8,3.8312,7.2201,3.7866,0,13.158,2.3629,1.0268,0,0,11.473,0.41172,40.045,13.86,27.969,0.5366,0,2.0664,4.3558,0.24899,0.0057367,0.20517,0.27185,0.18615,4.3192,7.9704,3.6355,8.9279,7.796,8.2593,9.4451,8.4281,0,13.61,1.9708,0,12.23,0,0,5.9201,0.63328,1.0949,0.13095,0.58892,0,0,0,0,0.23735,1.6633,2.2191,1.0721,0,0,7.6698,0.61869,1.2386,4.0831,2010
1.1453,17.665,24.497,6.5181,0,0,35.803,0,0,36.09,17.908,0,0,0,6.8783,0.75021,0.12947,0.15238,0.47276,6.832,3.3041,1.9512,4.6774,0,5.1364,6.1293,1.3495,7.412,22.049,13.477,6.1719,1.7969,5.6864,3.8405,1.8276,22.85,3.1002,4.0928,1.3904,0.33879,0.97221,0.27869,0.31736,54.616,0,0.54749,0.22022,0.68996,0.6858,0.32814,0.33689,3.5762,3.7156,1.0381,0.52426,0.33805,0.45625,0,0.37883,1.3141,0,0.062991,0.30739,0.42329,5.1528,0.25747,0.40604,0.54776,4.8226,3.522,4.6654,0,125.57,0.58511,0.26574,102.46,0.48625,1.9427,7.5805,0.25462,0.34083,0.24192,6.9387,0.23733,1.9869,2.0457,0.59798,0.54496,0.3037,1.2262,0,0,9.2175,0.7184,17.176,5.5229,0,0.35139,0,1.202e-11,0,67.638,0,1136.7,3.8673,7.079,3.8222,0,13.282,4.563,1.9828,0,0,28.791,0.40368,100.49,6.4773,27.422,0.52612,0,4.3637,12.949,0.41572,0.0095782,0.29937,0.39667,0.55338,9.1209,13.308,6.07,14.906,13.017,13.79,15.77,14.072,0,14.761,3.8058,0,4.6114,0,0,0.45135,0.048281,2.7476,0.21864,0.98329,0,0,0,0,0,4.1739,0.16918,0.081734,0,0,8.3181,1.033,3.6822,0.31129,2280
0.68457,10.559,14.643,4.2709,0,0,12.161,0.38325,0,63.453,1.1731,0,0,0,1.6154,0.44843,1.0243,1.2055,3.7399,10.871,0.21644,0.12782,0.3064,0,0.33647,10.777,2.3726,0.48554,35.083,0.88284,0.40431,0.11771,0.037148,0,0,9.2736,1.2582,1.661,0.6742,0.16427,0.15943,0.045701,0.052042,8.9562,0,0.32726,0.10678,0.33455,0.11246,1.0558,0.055245,0.58644,0.6093,0.62055,0.31337,0.20207,0.27272,0.16746,0.22645,0.7855,9.2793,0.037652,0.020136,0.25302,0.33755,0.1539,0.24271,0.32742,2.8827,2.1053,2.7887,0,41.571,0.34975,0.15885,49.681,0.29065,1.1613,4.5312,0.1522,0.20373,0.14461,4.6224,0.14186,1.1876,1.2228,0.35744,0.32575,0.18154,0.73293,0,0,5.5097,5.6832,1.1251,1.0858,0,2.7798,0,0.96382,0,13.298,0,0,0.25334,1.3918,0.25038,0,0.87008,2.9898,1.2992,0,0,9.7792,0.079365,34.133,3.7902,5.3913,0.10344,0,1.771,2.1234,0.2485,0.0057254,0.14516,0.19234,0.090746,3.7016,7.9546,3.6283,8.9102,7.7806,8.243,9.4264,8.4115,0.75691,9.8333,2.4937,3.7937,14.837,0,0,3.5706,0.38195,0.93327,0.13069,0.58776,0,0,0,0,0.057438,1.4177,1.3384,0.64659,0,0,5.5413,0.61746,0.60383,2.4626,1410
2.7937,43.091,59.758,15.233,0,0,38.532,14.67,0,1.773,43.091,0,0,0,3.6541,1.8301,9.0456,10.646,33.028,1.7666,7.9505,4.695,11.255,0,12.359,0.30112,0.066296,17.835,5.7014,32.429,14.851,4.3237,0.12801,0,0,9.492,1.2878,1.7002,1.4982,0.36505,0.43799,0.12555,0.14297,24.605,0,1.3355,0.23729,0.74343,0.30896,15.733,0.15177,1.6111,1.6739,2.5324,1.2789,0.82464,1.113,6.4099,0.92413,3.2056,0,0.15366,0.73965,1.0326,12.399,0.62808,0.99049,1.3362,11.764,8.5915,11.381,0,42.922,1.4273,0.64825,110.4,1.1862,4.7391,18.492,0.62113,0.83142,0.59014,0.89304,0.57894,4.8468,4.9902,1.4587,1.3294,0.74085,2.9911,0,0,22.485,50.19,41.329,1.1405,0,24.549,0,1.202e-11,0,13.967,0,0,9.3057,1.4618,9.1973,0,31.96,10.664,4.6339,0,0,30.985,0.083358,108.15,3.5073,5.6626,0.10864,0,1.8127,5.8336,1.0141,0.023365,0.32257,0.42741,0.2493,3.7888,32.463,14.807,36.363,31.753,33.64,38.469,34.327,0,1.8998,8.8943,0,221.1,0,0,31.533,3.3731,2.9571,0.53334,2.3986,0,0,0,0,2.1986,4.4921,11.82,5.7102,0,0,1.0706,2.5199,1.6589,21.748,2027
14.102,217.52,301.65,27.115,0,0,85.415,144.6,0,285.15,115.58,0,0,0,20.534,9.2378,81.999,96.506,299.41,43.594,21.325,12.593,30.188,0,33.151,48.428,10.662,47.838,140.69,86.982,39.834,11.597,7.5043,5.5603,2.5156,27.219,3.6929,4.8753,2.4962,0.60821,0.87331,0.25034,0.28507,49.06,0,6.7416,0.39535,1.2386,0.61603,48.303,0.30262,3.2124,3.3376,12.783,6.4556,4.1627,5.6182,63.185,4.6649,16.181,0,0.77565,1.9839,5.2123,33.257,3.1705,4.9999,6.745,59.384,43.369,57.449,0,152.6,7.2049,3.2723,183.94,5.9875,23.922,93.344,3.1354,4.1969,2.9789,0,2.9224,24.466,25.19,7.3633,6.7105,3.7397,15.099,0,0,113.5,454.98,110.85,3.8158,0,222.54,0,1.202e-11,0,46.731,0,0,24.96,4.8909,24.669,0,85.725,18.982,8.2484,0,0,68.686,0.2789,239.74,3.0831,18.946,0.36349,0,5.198,11.632,5.1191,0.11794,0.53743,0.71212,0.49709,10.865,163.87,74.744,183.55,160.28,169.81,194.19,173.28,0,0,15.832,0,678.82,0,0,285.85,30.577,6.555,2.6922,12.108,0,0,0,0,21.672,9.9578,107.15,51.764,0,0,0,12.72,3.3076,197.15,2001
22.501,347.06,481.3,26.557,0,0,68.609,286.57,0,373.53,157.6,0,0,0,38.836,14.74,161.71,190.32,590.46,56.64,29.078,17.171,41.164,0,45.203,63.438,13.967,65.229,182.79,118.6,54.316,15.813,56.116,51.549,20.913,144.05,19.543,25.801,17.947,4.3729,5.1263,1.4695,1.6734,287.98,97.854,10.757,2.8425,8.9057,3.6161,91.438,1.7764,18.857,19.592,20.397,10.3,6.6418,8.9641,125.22,7.4431,25.819,170.4,1.2376,2.7052,8.3165,45.347,5.0586,7.9776,10.762,94.751,69.197,91.663,0,875.41,11.496,5.2211,1322.5,9.5535,38.17,148.94,5.0027,6.6963,4.753,0,4.6629,39.037,40.192,11.749,10.707,5.9669,24.091,1.4391,10.707,181.1,897.26,151.16,2.9005,0,438.88,0,17.699,0,35.522,0,0,34.034,3.7177,33.638,0,116.89,18.591,8.0786,0,0,55.172,0.212,192.57,4.3559,14.401,0.2763,0,27.509,68.277,8.1678,0.18819,3.8641,5.12,2.9179,57.497,261.46,119.26,292.87,255.74,270.94,309.84,276.48,13.9,0,15.506,0,1285,0,0,563.72,60.301,5.2653,4.2956,19.319,0,0,0,0,42.949,7.9985,211.31,102.08,0,0,0,20.295,19.416,388.79,2148
46.328,714.56,990.95,51.07,0,0,118.06,342.66,0,423.84,356.46,0,0,0,120.62,30.347,193.2,227.38,705.45,64.065,65.768,38.838,93.104,0,102.24,71.983,15.848,147.54,206.76,268.26,122.85,35.767,89.729,83.349,33.635,224.83,30.503,40.27,78.294,19.077,17.325,4.9663,5.6554,973.27,325.59,22.147,12.401,38.851,12.221,98.575,6.0035,63.728,66.212,41.995,21.207,13.675,18.456,149.73,15.325,53.158,773.55,2.5481,6.1186,17.123,102.57,10.415,16.425,22.158,195.08,142.47,188.73,0,1375.2,23.669,10.75,5769.4,19.67,78.587,306.64,10.3,13.787,9.7861,0,9.6004,80.372,82.751,24.189,22.045,12.285,49.6,4.7884,35.624,372.87,1072,341.88,13.377,0,524.35,0,80.347,0,163.83,0,0,76.979,17.146,76.082,0,264.38,35.751,15.536,0,0,94.941,0.97777,331.38,10.72,66.421,1.2743,0,42.935,230.75,16.817,0.38746,16.857,22.336,9.8614,89.741,538.32,245.54,602.99,526.54,557.84,637.92,569.24,63.098,0,29.819,0,1385.3,0,0,673.5,72.045,9.0607,8.8443,39.776,0,0,0,0,51.356,13.764,252.46,121.96,0,0,0,41.786,65.618,464.51,2587
62.188,959.19,1330.2,31.916,0,0,94.507,273.58,0,384.81,367.49,0,0,0,94.622,40.737,154.42,181.73,563.83,58.305,67.804,40.04,95.985,0,105.4,65.354,14.389,152.1,188.16,276.56,126.65,36.873,71.247,65.864,26.64,180.41,24.477,32.314,27.588,6.7219,13.836,3.966,4.5163,777.24,349.61,29.729,4.3694,13.689,9.7596,195.5,4.7943,50.893,52.876,56.372,28.468,18.356,24.775,119.54,20.571,71.356,985.29,3.4204,6.3079,22.985,105.74,13.981,22.048,29.744,261.87,191.25,253.33,0,1100.4,31.772,14.43,2032.9,26.404,105.49,411.62,13.826,18.507,13.136,25.791,12.887,107.89,111.08,32.47,29.592,16.491,66.581,5.1416,38.252,500.52,856.79,352.46,18.453,0,419.08,0,102.34,0,225.99,0,0,79.361,23.652,78.436,0,272.57,22.343,9.7089,0,0,75.998,1.3487,265.26,15.953,91.622,1.7578,0,34.453,184.27,22.574,0.5201,5.9397,7.8703,7.8752,72.012,722.62,329.6,809.42,706.81,748.81,856.31,764.11,80.37,54.866,18.635,191.58,2747.4,0,0,538.29,57.582,7.2528,11.872,53.393,0,0,0,0,41.002,11.018,201.78,97.479,0,0,30.918,56.092,52.402,371.26,1120
22.668,349.63,484.86,25.703,0,0,77.498,30.774,0,293.08,172.97,0,0,0,35.429,14.849,18.088,21.287,66.044,44.765,31.914,18.846,45.178,0,49.611,49.775,10.959,71.591,144.47,130.17,59.614,17.356,11.121,8.9821,3.8845,35.912,4.8722,6.4323,5.4981,1.3397,5.2828,1.5143,1.7244,296.77,14.233,10.836,0.87082,2.7283,3.7264,216.18,1.8306,19.432,20.19,20.548,10.376,6.6909,9.0304,13.447,7.4981,26.009,246.32,1.2468,2.969,8.378,49.77,5.0961,8.0366,10.842,95.452,69.709,92.341,0,206.38,11.581,5.2597,405.15,9.6241,38.452,150.04,5.0397,6.7459,4.7882,40.533,4.6974,39.325,40.489,11.836,10.786,6.011,24.269,0.20932,1.5573,182.44,100.36,165.9,14.471,0,49.089,0,25.585,0,177.22,0,0,37.354,18.548,36.918,0,128.29,17.993,7.8189,0,0,62.32,1.0577,217.52,15.189,71.849,1.3785,0,6.858,70.361,8.2282,0.18958,1.1838,1.5685,3.0069,14.334,263.39,120.14,295.04,257.63,272.94,312.13,278.52,20.092,86.225,15.008,0,3038.1,0,0,63.053,6.7448,5.9475,4.3274,19.462,0,0,0,0,4.6121,9.0348,23.635,11.418,0,0,48.59,20.445,20.008,43.487,1570
11.353,175.11,242.84,16.444,0,0,43.901,6.8188,0,102.1,94.208,0,0,0,11.128,7.4368,4.6376,5.458,16.933,16.575,17.382,10.264,24.606,0,27.021,17.34,3.8177,38.992,53.493,70.898,32.468,9.4527,0.42016,0,0,10.194,1.3831,1.8259,2.7763,0.67646,0.76853,0.2203,0.25087,43.174,0,5.4273,0.43972,1.3776,0.54212,85.759,0.26631,2.827,2.9372,10.291,5.197,3.3511,4.5229,2.9795,3.7554,13.027,23.62,0.62443,1.6171,4.1961,27.107,2.5523,4.0251,5.4299,47.806,34.914,46.249,0,47.266,5.8003,2.6343,204.58,4.8202,19.258,75.146,2.5241,3.3786,2.3982,16.996,2.3527,19.696,20.279,5.9278,5.4022,3.0106,12.155,0,0,91.374,25.732,90.356,17.053,0,12.586,0,2.4534,0,208.85,0,1045.5,20.345,21.858,20.108,0,69.874,11.512,5.0023,0,0,35.303,1.2465,123.22,13.322,84.673,1.6245,0,1.9468,10.236,4.1211,0.09495,0.59774,0.79202,0.43745,4.0691,131.92,60.172,147.77,129.03,136.7,156.33,139.5,1.9267,36.155,9.6014,41.057,1205.2,0,0,16.167,1.7293,3.3691,2.1674,9.7474,0,0,0,0,1.0219,5.118,6.0599,2.9276,0,0,20.374,10.24,2.9108,11.15,1510
6.7462,104.05,144.3,6.6944,0,0,28.175,0.76472,0,21.299,52.767,0,0,0,21.754,4.4191,1.2384,1.4575,4.522,4.6488,9.7358,5.7493,13.782,0,15.135,3.6173,0.79641,21.84,15.003,39.711,18.186,5.2946,1.7358,0.10302,0.33244,13.356,1.812,2.3922,2.8096,0.68459,3.631,1.0409,1.1853,203.98,21.35,3.225,0.445,1.3942,2.5613,21.036,1.2582,13.356,13.877,6.1152,3.0882,1.9913,2.6876,0.33414,2.2315,7.7407,7.5921,0.37105,0.90574,2.4934,15.183,1.5166,2.3918,3.2266,28.407,20.746,27.482,0,66.828,3.4466,1.5654,207.04,2.8643,11.444,44.653,1.4999,2.0077,1.425,12.994,1.398,11.704,12.05,3.5224,3.2101,1.789,7.2227,0.31399,2.336,54.296,6.8716,50.609,10.163,0,3.3611,0,0.78858,0,124.47,0,2000.6,11.395,13.027,11.262,0,39.137,4.6864,2.0364,0,0,22.657,0.74286,79.08,3.7619,50.463,0.96818,0,2.5506,48.361,2.4488,0.056421,0.60493,0.80155,2.0668,5.3311,78.389,35.755,87.806,76.674,81.231,92.893,82.891,0.61929,27.642,3.9088,6.4497,295.62,0,0,4.3172,0.46181,2.1622,1.2879,5.7921,0,0,0,0,0.11461,3.2846,1.6183,0.7818,0,0,15.577,6.0848,13.752,2.9776,2050
2.5957,40.036,55.522,9.5634,0,0,24.949,0,0,16.196,46.123,0,0,0,3.2162,1.7003,0,4.1231e-11,1.2738e-09,3.8955,8.5099,5.0254,12.047,0,13.229,2.7506,0.6056,19.09,12.572,34.711,15.896,4.6279,5.7402,3.8914,1.848,22.98,3.1177,4.116,1.1276,0.27476,0.67567,0.19368,0.22056,37.957,0,1.2409,0.1786,0.55956,0.47661,1.1059,0.23413,2.4854,2.5822,2.3529,1.1882,0.76618,1.0341,0,0.85862,2.9784,0,0.14277,0.7917,0.95938,13.271,0.58356,0.92028,1.2415,10.93,7.9825,10.574,0,126.37,1.3261,0.6023,83.095,1.1021,4.4032,17.181,0.5771,0.77248,0.5483,9.2637,0.5379,4.5032,4.6365,1.3553,1.2351,0.68833,2.7791,0,0,20.891,0,44.237,13.141,0,5.1792e-10,0,1.202e-11,0,160.94,0,147.65,9.9605,16.844,9.8444,0,34.209,6.6948,2.9092,0,0,20.062,0.96052,70.025,1.8668,65.249,1.2519,0,4.3884,8.9992,0.94223,0.021709,0.24279,0.3217,0.38459,9.1725,30.162,13.758,33.785,29.502,31.255,35.742,31.894,0,19.707,5.5839,166.43,15.541,0,0,7.5919e-10,1.1569e-10,1.9146,0.49554,2.2286,0,0,0,0,0,2.9085,0,5.5853e-11,0,0,11.105,2.3412,2.5591,7.2884e-11,1789
1.3001,20.053,27.81,2.96,0,0,15.536,0,0,26.119,12.191,0,0,0,2.7499,0.85166,0,4.1231e-11,1.2738e-09,5.3602,2.2493,1.3283,3.1842,0,3.4966,4.4359,0.97664,5.0458,17.299,9.1746,4.2016,1.2232,0,0,0,8.4847,1.1511,1.5197,0.7571,0.18447,0.66321,0.19011,0.21649,37.257,0,0.62153,0.11991,0.37569,0.46782,0.47375,0.22982,2.4395,2.5346,1.1785,0.59516,0.38377,0.51796,0,0.43007,1.4918,0,0.07151,0.20926,0.48054,3.5078,0.29229,0.46095,0.62184,5.4748,3.9983,5.2964,0,36.69,0.66424,0.30168,55.79,0.55201,2.2055,8.6057,0.28906,0.38692,0.27464,6.3979,0.26943,2.2556,2.3223,0.67885,0.61866,0.34477,1.392,0,0,10.464,0,11.692,5.2348,0,5.1792e-10,0,1.202e-11,0,64.109,0,0,2.6327,6.7096,2.602,0,9.042,2.0721,0.90043,0,0,12.493,0.38261,43.605,1.5274,25.991,0.49867,0,1.6203,8.8332,0.47194,0.010874,0.16301,0.21599,0.3775,3.3867,15.107,6.8909,16.922,14.777,15.655,17.903,15.975,0,13.61,1.7283,0,6.6578,0,0,7.5919e-10,1.1569e-10,1.1923,0.2482,1.1163,0,0,0,0,0,1.8112,0,5.5853e-11,0,0,7.6698,1.1727,2.5119,7.2884e-11,1092
0.81739,12.608,17.484,3.0532,0,0,19.976,0,0,28.871,12.328,0,0,0,1.63,0.53544,0.088682,0.10437,0.32381,5.7664,2.2746,1.3432,3.22,0,3.5359,4.9033,1.0795,5.1025,18.61,9.2777,4.2488,1.237,0.45883,0,0,10.287,1.3957,1.8426,0.69051,0.16825,0.35045,0.10046,0.11439,19.687,0,0.39075,0.10937,0.34264,0.2472,0.38775,0.12144,1.2891,1.3393,0.74094,0.37417,0.24127,0.32564,0,0.27038,0.9379,0,0.044958,0.21161,0.30211,3.5472,0.18376,0.2898,0.39095,3.442,2.5137,3.3298,0,47.841,0.41761,0.18967,50.883,0.34705,1.3866,5.4103,0.18173,0.24326,0.17266,6.9387,0.16939,1.4181,1.46,0.42679,0.38895,0.21676,0.87513,0,0,6.5787,0.49206,11.824,4.2187,0,0.24068,0,1.202e-11,0,51.665,0,0,2.6623,5.4073,2.6313,0,9.1436,2.1374,0.92878,0,0,16.064,0.30835,56.068,1.8102,20.946,0.40187,0,1.9645,4.6676,0.29671,0.0068362,0.14867,0.19699,0.19947,4.1062,9.498,4.3323,10.639,9.2902,9.8423,11.255,10.043,0,14.761,1.7827,0,5.4492,0,0,0.30914,0.033069,1.533,0.15605,0.70179,0,0,0,0,0,2.3288,0.11588,0.055983,0,0,8.3181,0.73726,1.3273,0.21322,1560
1.0477,16.16,22.41,8.2357,0,0,38.827,0.56808,0,43.042,39.393,0,0,0,5.9158,0.68629,1.128,1.3276,4.1188,7.8581,7.2682,4.2921,10.289,0,11.299,7.31,1.6094,16.304,25.36,29.646,13.577,3.9526,12.704,10.479,4.4834,39.715,5.3882,7.1135,2.8096,0.68459,0.86779,0.24876,0.28327,48.75,0,0.50084,0.445,1.3942,0.61214,0.70102,0.30071,3.1921,3.3165,0.9497,0.4796,0.30925,0.41738,0.24822,0.34656,1.2021,0,0.057624,0.67618,0.38723,11.335,0.23554,0.37145,0.50109,4.4117,3.2219,4.268,0,229.91,0.53526,0.2431,207.04,0.44482,1.7772,6.9347,0.23293,0.31179,0.22131,4.6224,0.21711,1.8176,1.8714,0.54703,0.49853,0.27783,1.1217,0,0,8.4322,6.259,37.782,2.5835,0,3.0615,0,1.202e-11,0,31.639,0,0,8.5071,3.3113,8.408,0,29.218,5.7654,2.5053,0,0,31.223,0.18883,108.98,2.4891,12.827,0.2461,0,7.5843,11.558,0.3803,0.0087622,0.60493,0.80155,0.49395,15.852,12.174,5.5529,13.636,11.908,12.615,14.426,12.873,0,9.8333,4.8087,24.45,9.8517,0,0,3.9323,0.42064,2.9798,0.20001,0.89952,0,0,0,0,0.085139,4.5266,1.474,0.7121,0,0,5.5413,0.94498,3.2867,2.7121,1482
1.4804,22.834,31.666,11.026,0,0,12.303,24.067,0,139.97,0.48216,0,0,0,1.2387,0.96975,14.322,16.856,52.295,22.165,0.088961,0.052534,0.12594,0,0.13829,23.772,5.2338,0.19956,71.533,0.36286,0.16617,0.048379,1.9806,0.33468,0.42511,13.944,1.8919,2.4976,0.91053,0.22186,0.35831,0.10271,0.11696,20.129,0,0.70771,0.14421,0.45182,0.25275,15.255,0.12416,1.318,1.3694,1.342,0.67768,0.43698,0.58977,10.516,0.4897,1.6987,0,0.081425,0.0082762,0.54717,0.13874,0.33282,0.52487,0.70806,6.2339,4.5527,6.0307,0,70.469,0.75635,0.34351,67.096,0.62855,2.5113,9.7989,0.32914,0.44057,0.31272,0.89304,0.30678,2.5683,2.6443,0.77297,0.70444,0.39258,1.585,0,0,11.915,79.467,0.46244,0.59871,0,38.87,0,1.202e-11,0,7.3323,0,0,0.10412,0.7674,0.10291,0,0.35762,7.7187,3.3541,0,0,9.8938,0.04376,34.533,3.4508,2.9727,0.057034,0,2.663,4.7723,0.53738,0.012381,0.19604,0.25976,0.20395,5.566,17.202,7.8464,19.269,16.826,17.826,20.385,18.19,0,1.8998,6.4379,0,214.38,0,0,49.926,5.3407,0.94421,0.28262,1.271,0,0,0,0,3.607,1.4344,18.715,9.0412,0,0,1.0706,1.3353,1.3571,34.434,1590
3.8822,59.88,83.041,12.685,0,0,0.17857,135.83,0,283.3,32.898,0,0,0,2.6887,2.5431,77.074,90.709,281.42,43.321,6.0698,3.5844,8.5927,0,9.4358,48.114,10.593,13.616,139.81,24.758,11.338,3.3009,3.4818,1.7549,0.99325,17.552,2.3813,3.1438,1.4586,0.35539,0.2195,0.062922,0.071651,12.331,0,1.8559,0.23101,0.72377,0.15484,28.146,0.076062,0.80742,0.83889,3.5191,1.7772,1.1459,1.5466,59.352,1.2842,4.4546,11.81,0.21353,0.56469,1.4349,9.466,0.87279,1.3764,1.8568,16.348,11.939,15.815,0,92.79,1.9834,0.90083,107.48,1.6483,6.5856,25.697,0.86313,1.1554,0.82007,0,0.80451,6.7352,6.9345,2.027,1.8473,1.0295,4.1565,0,0,31.246,427.65,31.553,0.0046803,0,209.18,0,1.2267,0,0.057318,0,0,7.1045,0.0059989,7.0217,0,24.4,8.8801,3.8588,0,0,0.1436,0.00034208,0.50121,6.845,0.023238,0.00044584,0,3.3519,2.9235,1.4092,0.032469,0.31403,0.41611,0.12494,7.0061,45.111,20.576,50.53,44.124,46.746,53.457,47.702,0.96334,0,7.4066,11.94,395.55,0,0,268.68,28.741,0.013704,0.74114,3.3332,0,0,0,0,20.357,0.020818,100.71,48.655,0,0,0,3.5017,0.83136,185.31,1935
18.125,279.56,387.69,23.43,0,0,62.367,277.41,0,320.27,179.41,0,0,0,43.221,11.873,156.57,184.26,571.68,48.778,33.102,19.548,46.86,0,51.458,54.393,11.976,74.256,157.42,135.02,61.833,18.002,57.486,52.845,21.432,147.34,19.99,26.39,25.19,6.1377,6.1165,1.7533,1.9966,343.61,3.5583,8.6645,3.9897,12.5,4.3146,104,2.1195,22.499,23.376,16.43,8.2969,5.35,7.2207,121.22,5.9954,20.797,165.34,0.99689,3.0796,6.699,51.623,4.0748,6.426,8.6688,76.322,55.739,73.835,0,895.78,9.26,4.2057,1856.2,7.6954,30.746,119.97,4.0297,5.3939,3.8286,0,3.756,31.444,32.375,9.4636,8.6245,4.8064,19.405,0.052331,0.38933,145.88,868.72,172.07,3.1984,0,424.92,0,17.174,0,39.17,0,0,38.744,4.0995,38.293,0,133.07,16.402,7.1274,0,0,50.152,0.23377,175.05,2.2911,15.88,0.30468,0,28.137,81.466,6.5792,0.15159,5.4234,7.1862,3.4815,58.811,210.61,96.064,235.91,206,218.24,249.57,222.7,13.487,0,13.68,0,1461.5,0,0,545.79,58.383,4.7863,3.4601,15.562,0,0,0,0,41.576,7.2708,204.59,98.837,0,0,0,16.348,23.166,376.43,2037
41.33,637.48,884.05,40.075,0,0,102.25,362.08,0,471.4,372.45,0,0,0,115.59,27.073,204.11,240.22,745.26,71.086,68.719,40.581,97.281,0,106.83,80.06,17.627,154.15,229.41,280.29,128.36,37.371,126.31,117.96,47.481,312.75,42.432,56.019,101.81,24.806,16.441,4.7129,5.3668,923.61,321.14,19.758,16.125,50.518,11.597,231.97,5.6972,60.477,62.834,37.465,18.92,12.2,16.465,158.21,13.671,47.423,919.49,2.2732,6.3931,15.276,107.17,9.2917,14.653,19.768,174.04,127.1,168.37,0,1919.2,21.116,9.5902,7502,17.548,70.11,273.57,9.1889,12.3,8.7304,0,8.5648,71.702,73.824,21.58,19.667,10.96,44.25,4.7229,35.137,332.64,1132.5,357.22,13.178,0,553.94,0,95.506,0,161.39,0,0,80.432,16.891,79.495,0,276.24,28.054,12.191,0,0,82.221,0.9632,286.98,5.7701,65.431,1.2554,0,59.726,218.98,15.003,0.34566,21.919,29.044,9.3582,124.84,480.25,219.05,537.94,469.74,497.66,569.1,507.83,75.003,0,23.399,87.255,3259.9,0,0,711.51,76.111,7.8467,7.8902,35.485,0,0,0,0,54.266,11.92,266.71,128.85,0,0,0,37.278,62.27,490.73,2066
37.815,583.25,808.85,35.932,0,0,88.368,77.674,0,360.45,303.51,0,0,0,78.256,24.771,44.42,52.279,162.19,54.709,55.999,33.069,79.274,0,87.053,61.217,13.478,125.62,176.56,228.41,104.6,30.454,48.206,44.066,17.92,125.04,16.964,22.396,18.811,4.5836,8.7564,2.5101,2.8583,491.91,239.3,18.077,2.9794,9.3346,6.1768,290.17,3.0343,32.21,33.465,34.278,17.31,11.162,15.065,33.94,12.508,43.389,703.54,2.0798,5.2097,13.976,87.331,8.5013,13.407,18.086,159.23,116.29,154.04,0,757.79,19.319,8.7744,1386.2,16.055,64.146,250.29,8.4072,11.254,7.9877,25.791,7.8362,65.603,67.544,19.744,17.994,10.028,40.486,3.5193,26.183,304.35,246.47,291.1,18.314,0,120.56,0,73.075,0,224.29,0,0,65.544,23.474,64.781,0,225.11,25.154,10.931,0,0,71.061,1.3386,248.03,6.4207,90.933,1.7446,0,23.878,116.63,13.726,0.31626,4.0502,5.3666,4.9841,49.909,439.4,200.42,492.18,429.78,455.33,520.69,464.63,57.388,54.866,20.98,0,4077.8,0,0,154.85,16.564,6.7817,7.219,32.467,0,0,0,0,11.641,10.302,58.044,28.042,0,0,30.918,34.107,33.165,106.8,1606
26.039,401.62,556.97,26.212,0,0,67.013,26.351,0,365.37,146.1,0,0,0,44.738,17.057,15.604,18.365,56.977,55.435,26.956,15.918,38.16,0,41.904,62.053,13.662,60.47,178.9,109.95,50.353,14.659,24.33,21.479,8.8837,67.657,9.1792,12.118,8.2137,2.0013,3.2186,0.92262,1.0506,180.81,231.29,12.448,1.3009,4.0758,2.2704,277.19,1.1153,11.839,12.301,23.603,11.92,7.686,10.373,11.514,8.6133,29.878,426,1.4322,2.5078,9.6241,42.039,5.854,9.2318,12.454,109.65,80.077,106.07,0,402.79,13.303,6.042,605.26,11.055,44.171,172.35,5.7892,7.7491,5.5003,40.533,5.396,45.174,46.511,13.596,12.39,6.905,27.878,3.4015,25.306,209.57,86.582,140.13,14.261,0,42.35,0,44.248,0,174.65,0,0,31.551,18.279,31.183,0,108.36,18.35,7.9737,0,0,53.888,1.0423,188.09,1.4425,70.807,1.3585,0,12.92,42.868,9.4519,0.21777,1.7684,2.3432,1.832,27.006,302.57,138.01,338.91,295.95,313.54,358.55,319.94,34.749,86.225,15.305,0,3895.4,0,0,54.396,5.8188,5.1428,4.971,22.356,0,0,0,0,3.9493,7.8124,20.39,9.8507,0,0,48.59,23.486,12.19,37.517,1350
