0.53175,8.2017,11.374,2.5748,0,0,32.832,0,0,31.812,13.433,0,0,0,0.90497,0.34832,0,4.1231e-11,1.2738e-09,6.2005,2.4784,1.4636,3.5086,0,3.8529,5.4028,1.1895,5.5598,20.011,10.109,4.6296,1.3479,3.0003,1.2993,0.81101,16.395,2.2243,2.9366,0.8587,0.20923,0.48315,0.1385,0.15771,27.142,2.6688,0.2542,0.13601,0.42611,0.34081,0.68308,0.16742,1.7772,1.8465,0.48201,0.24341,0.15696,0.21184,0,0.17589,0.61014,0,0.029247,0.23058,0.19653,3.8652,0.11954,0.18852,0.25432,2.2391,1.6353,2.1662,0,85.63,0.27167,0.12338,63.277,0.22577,0.90202,3.5196,0.11822,0.15825,0.11232,6.9387,0.11019,0.9225,0.9498,0.27764,0.25303,0.14101,0.56931,0.039249,0.292,4.2797,0,12.884,5.3064,0,5.1792e-10,0,1.202e-11,0,64.986,0,0,2.9009,6.8014,2.8671,0,9.9632,1.8025,0.78325,0,0,26.402,0.38785,92.152,3.2528,26.347,0.50549,0,3.1309,6.435,0.19302,0.0044472,0.18488,0.24497,0.27501,6.5441,6.1788,2.8183,6.9211,6.0436,6.4028,7.322,6.5336,0,14.761,1.5034,327.64,9.5996,0,0,7.5919e-10,1.1569e-10,2.5196,0.10151,0.45654,0,0,0,0,0,3.8276,0,5.5853e-11,0,0,8.3181,0.47962,1.8299,7.2884e-11,1503
1.8546,28.605,39.669,6.5181,0,0,43.683,0,0,35.212,38.103,0,0,0,7.3592,1.2148,0,4.1231e-11,1.2738e-09,6.7024,7.0302,4.1515,9.9522,0,10.929,5.9802,1.3166,15.771,21.63,28.675,13.132,3.8232,2.5033,0.82911,0.62291,15.2,2.0623,2.7226,2.0779,0.5063,1.2141,0.34801,0.3963,68.202,0.88958,0.88657,0.32911,1.0311,0.85639,0.56085,0.4207,4.4658,4.6398,1.6811,0.84896,0.54742,0.73883,0,0.61346,2.128,0,0.102,0.65403,0.68545,10.964,0.41694,0.65752,0.88701,7.8094,5.7033,7.5549,0,78.24,0.9475,0.43033,153.12,0.7874,3.146,12.275,0.41232,0.55192,0.39175,4.6224,0.38432,3.2174,3.3126,0.96833,0.88248,0.4918,1.9856,0.013083,0.097333,14.926,0,36.545,2.009,0,5.1792e-10,0,1.202e-11,0,24.604,0,0,8.2285,2.5751,8.1326,0,28.261,4.563,1.9828,0,0,35.128,0.14684,122.61,4.0448,9.9751,0.19138,0,2.9028,16.17,0.67319,0.01551,0.44738,0.5928,0.69104,6.0674,21.55,9.8294,24.138,21.078,22.331,25.537,22.787,0,9.8333,3.8058,289.38,7.8818,0,0,7.5919e-10,1.1569e-10,3.3524,0.35405,1.5923,0,0,0,0,0,5.0927,0,5.5853e-11,0,0,5.5413,1.6728,4.5982,7.2884e-11,1541
1.2357,19.06,26.432,21.007,0,0,96.555,8.5538,0,225.88,57.431,0,0,0,2.089,0.80946,5.6117,6.6045,20.49,34.846,10.596,6.2574,15,0,16.472,38.362,8.4461,23.77,112.46,43.221,19.793,5.7626,0,0,0,8.0878,1.0973,1.4486,0.59968,0.14612,0.25012,0.071698,0.081646,14.051,0,0.59073,0.09498,0.29757,0.17643,19.212,0.086672,0.92004,0.9559,1.1201,0.56567,0.36475,0.49229,3.7376,0.40876,1.4179,0,0.067966,0.9858,0.45673,16.525,0.27781,0.43811,0.59102,5.2035,3.8002,5.0339,0,34.234,0.63133,0.28673,44.19,0.52466,2.0962,8.1793,0.27474,0.36775,0.26103,0.89304,0.25608,2.1438,2.2072,0.64521,0.58801,0.32769,1.323,0,0,9.9456,31.137,55.083,2.9391,0,15.23,0,1.202e-11,0,35.995,0,0,12.402,3.7672,12.258,0,42.596,14.706,6.3903,0,0,77.645,0.21482,271.01,3.3376,14.593,0.27998,0,1.5445,3.3313,0.44856,0.010335,0.12911,0.17108,0.14237,3.2283,14.359,6.5494,16.084,14.045,14.879,17.016,15.183,0,1.8998,12.266,77.016,269.99,0,0,19.562,2.0926,7.41,0.23591,1.061,0,0,0,0,1.282,11.257,7.3328,3.5425,0,0,1.0706,1.1146,0.94732,13.492,1775
7.0351,108.51,150.48,27.209,0,0,87.114,91.907,0,249.82,137.96,0,0,0,10.711,4.6084,52.412,61.684,191.37,38.379,25.454,15.032,36.034,0,39.57,42.428,9.3413,57.101,123.86,103.82,47.547,13.843,5.5371,3.6992,1.7711,22.492,3.0515,4.0285,2.1447,0.52257,0.33585,0.096273,0.10963,18.867,0,3.3631,0.33969,1.0642,0.23691,30.84,0.11638,1.2354,1.2835,6.3771,3.2204,2.0766,2.8027,40.159,2.3271,8.0722,51.458,0.38694,2.3681,2.6002,39.696,1.5816,2.4942,3.3648,29.624,21.635,28.659,0,123.35,3.5942,1.6324,158.04,2.9869,11.934,46.565,1.5641,2.0936,1.4861,0,1.4579,12.205,12.566,3.6732,3.3476,1.8656,7.532,0,0,56.621,290.81,132.32,3.5293,0,142.24,0,5.3448,0,43.222,0,0,29.793,4.5236,29.446,0,102.32,19.048,8.277,0,0,70.053,0.25796,244.51,9.0795,17.523,0.3362,0,4.2952,4.4731,2.5537,0.058837,0.46176,0.61185,0.19116,8.9776,81.746,37.287,91.567,79.958,84.71,96.871,86.441,4.1974,0,15.887,0,433.4,0,0,182.71,19.544,6.6854,1.343,6.0401,0,0,0,0,13.774,10.156,68.486,33.086,0,0,0,6.3454,1.272,126.01,1720
24.283,374.55,519.42,35.512,0,0,95.344,106.91,0,335.68,271.08,0,0,0,47.528,15.907,60.835,71.598,222.13,51.053,50.015,29.536,70.804,0,77.751,57.01,12.552,112.2,164.76,204.01,93.427,27.2,46.464,42.418,17.26,120.85,16.396,21.646,25.415,6.1926,12.927,3.7055,4.2196,726.18,120.98,11.609,4.0253,12.611,9.1184,67.795,4.4794,47.549,49.403,22.012,11.116,7.1678,9.6741,46.715,8.0326,27.863,256.45,1.3356,4.6531,8.9752,78,5.4593,8.6094,11.614,102.26,74.678,98.923,0,731.89,12.406,5.6347,1872.8,10.31,41.193,160.73,5.3989,7.2267,5.1295,0,5.0322,42.128,43.375,12.679,11.555,6.4395,25.999,1.7792,13.237,195.44,337.55,260,6.3311,0,165.11,0,26.637,0,77.536,0,0,58.541,8.1149,57.859,0,201.06,24.86,10.803,0,0,76.671,0.46275,267.61,5.9399,31.435,0.60311,0,23.079,172.17,8.8147,0.20309,5.4719,7.2505,7.3578,48.238,282.17,128.7,316.07,276,292.4,334.38,298.37,20.919,0,20.735,0,952.74,0,0,212.07,22.685,7.317,4.6358,20.849,0,0,0,0,16.023,11.115,79.494,38.404,0,0,0,21.903,48.959,146.26,1964
55.676,858.74,1190.9,39.82,0,0,127.3,236.35,0,337.66,273.09,0,0,0,111.28,36.471,133.51,157.13,487.49,51.345,50.386,29.755,71.329,0,78.328,57.347,12.626,113.03,165.7,205.52,94.12,27.402,92.527,85.995,34.694,231.55,31.415,41.474,74.854,18.239,14.321,4.1053,4.6749,804.54,272.21,26.616,11.856,37.144,10.102,157.41,4.9627,52.68,54.734,50.468,25.486,16.434,22.18,103.27,18.417,63.884,920.33,3.0622,4.6876,20.578,78.578,12.517,19.739,26.629,234.45,171.22,226.81,0,1416.8,28.445,12.919,5515.9,23.639,94.444,368.52,12.378,16.569,11.761,0,11.538,96.59,99.448,29.07,26.493,14.764,59.608,4.0033,29.784,448.1,740.79,261.92,12.816,0,362.34,0,95.593,0,156.95,0,0,58.975,16.426,58.288,0,202.55,27.876,12.113,0,0,102.36,0.93671,357.29,11.767,63.631,1.2208,0,44.219,190.75,20.21,0.46564,16.116,21.355,8.1518,92.425,646.94,295.09,724.66,632.79,670.39,766.64,684.1,75.071,0,23.25,0,2212.2,0,0,465.41,49.786,9.7691,10.629,47.802,0,0,0,0,35.422,14.84,174.46,84.282,0,0,0,50.218,54.242,320.99,3138.9
53.044,818.15,1134.6,33.24,0,0,87.371,149.71,0,440.72,327.11,0,0,0,80.879,34.746,84.865,99.879,309.87,66.557,60.353,35.64,85.438,0,93.822,74.85,16.479,135.39,214.8,246.17,112.74,32.822,50.856,46.573,18.923,131.41,17.828,23.537,30.754,7.4934,4.3726,1.2534,1.4273,245.64,288.23,25.357,4.8709,15.261,3.0844,259.08,1.5152,16.084,16.711,48.082,24.282,15.657,21.132,65.415,17.546,60.864,796.33,2.9175,5.6148,19.605,94.122,11.925,18.806,25.37,223.36,163.12,216.08,0,797.2,27.1,12.308,2266.2,22.521,89.979,351.1,11.793,15.786,11.205,25.791,10.992,92.023,94.747,27.696,25.24,14.066,56.79,4.2389,31.536,426.92,470.88,313.73,17.181,0,230.32,0,82.713,0,210.41,0,0,70.641,22.021,69.818,0,242.62,23.27,10.112,0,0,70.259,1.2558,245.23,14.652,85.305,1.6367,0,25.094,58.238,19.255,0.44362,6.6214,8.7735,2.4889,52.451,616.36,281.14,690.4,602.87,638.7,730.4,651.75,64.957,54.866,19.408,0,3640.9,0,0,295.84,31.646,6.7051,10.126,45.542,0,0,0,0,22.437,10.186,110.89,53.573,0,0,30.918,47.844,16.561,204.04,2536
31.381,484.02,671.23,39.681,0,0,98.476,38.42,0,360.92,259.79,0,0,0,42.646,20.556,22.381,26.34,81.719,54.778,47.932,28.306,67.855,0,74.513,61.297,13.496,107.52,176.78,195.51,89.536,26.067,14.542,12.218,5.179,44.132,5.9875,7.9047,11.047,2.6916,5.8216,1.6688,1.9003,327.04,163.68,15.001,1.7496,5.4816,4.1065,207.25,2.0173,21.414,22.249,28.446,14.365,9.2627,12.502,16.788,10.38,36.007,135.81,1.726,4.4593,11.598,74.751,7.0549,11.126,15.009,132.14,96.504,127.83,0,257.24,16.032,7.2815,814.02,13.323,53.232,207.71,6.9768,9.3389,6.6287,40.533,6.503,54.441,56.052,16.385,14.932,8.3216,33.597,2.4072,17.909,252.56,124.18,249.17,20.44,0,60.74,0,14.106,0,250.33,0,0,56.103,26.2,55.449,0,192.68,27.779,12.071,0,0,79.189,1.494,276.4,14.425,101.49,1.9472,0,8.4279,77.537,11.391,0.26245,2.3784,3.1515,3.3136,17.616,364.64,166.32,408.44,356.66,377.86,432.1,385.58,11.078,86.225,23.169,0,2912.6,0,0,78.018,8.3457,7.5574,5.9907,26.943,0,0,0,0,5.7581,11.48,29.245,14.128,0,0,48.59,28.304,22.049,53.809,3143
8.6887,134.01,185.85,14.648,0,0,50.927,0,0,130.46,84.122,0,0,0,13.553,5.6915,0.75025,0.88297,2.7394,20.761,15.521,9.1656,21.972,0,24.128,22.157,4.8782,34.817,67.002,63.308,28.992,8.4407,1.0671,0,0.079356,11.749,1.594,2.1044,2.7627,0.67315,1.3605,0.38999,0.4441,76.428,26.688,4.1536,0.43757,1.3709,0.95968,91.117,0.47144,5.0044,5.1995,7.876,3.9774,2.5647,3.4614,0,2.8741,9.9696,32.899,0.47789,1.4439,3.2114,24.205,1.9534,3.0805,4.1556,36.587,26.72,35.395,0,56.885,4.439,2.0161,203.58,3.689,14.739,57.51,1.9317,2.5857,1.8353,16.996,1.8005,15.074,15.52,4.5366,4.1344,2.3041,9.3024,0.39249,2.92,69.93,4.1628,80.682,18.662,0,2.0362,0,3.4172,0,228.55,0,540.61,18.167,23.92,17.955,0,62.393,10.254,4.4559,0,0,40.953,1.364,142.94,3.6771,92.66,1.7778,0,2.2437,18.12,3.1539,0.072667,0.59482,0.78815,0.77439,4.6896,100.96,46.051,113.09,98.752,104.62,119.64,106.76,2.6836,36.155,8.5527,233.61,1280.5,0,0,2.6153,0.27977,3.9083,1.6587,7.4599,0,0,0,0,0,5.9371,0.98035,0.47361,0,0,20.374,7.8369,5.1528,1.8038,2371
3.7984,58.586,81.247,12.121,0,0,45.319,1.2441,0,69.263,68.018,0,0,0,4.3791,2.4881,1.5076,1.7743,5.5047,11.728,12.55,7.4109,17.766,0,19.509,11.763,2.5899,28.152,37.851,51.188,23.442,6.8248,0,0,0,8.0229,1.0885,1.437,1.4781,0.36015,0.59101,0.16942,0.19292,33.201,0,1.8158,0.23411,0.73346,0.41689,23.865,0.2048,2.174,2.2587,3.4431,1.7388,1.1212,1.5132,0.54361,1.2564,4.3584,35.43,0.20892,1.1675,1.4039,19.571,0.85394,1.3467,1.8167,15.995,11.681,15.473,0,33.833,1.9406,0.88137,108.92,1.6127,6.4433,25.142,0.84449,1.1304,0.80235,12.994,0.78713,6.5897,6.7847,1.9833,1.8074,1.0073,4.0667,0,0,30.571,8.365,65.237,15.26,0,4.0916,0,3.68,0,186.88,0,374.34,14.689,19.559,14.518,0,50.449,8.4853,3.6872,0,0,36.443,1.1153,127.2,2.4608,75.766,1.4536,0,1.5321,7.8716,1.3788,0.031767,0.31824,0.42168,0.3364,3.2024,44.136,20.132,49.439,43.171,45.736,52.303,46.671,2.89,27.642,7.0773,181.86,335.38,0,0,5.2554,0.56218,3.4779,0.72513,3.2612,0,0,0,0,0.18645,5.2833,1.97,0.95171,0,0,15.577,3.426,2.2384,3.6247,2000
2.7663,42.667,59.17,5.2908,0,0,16.696,0,0,12.228,34.077,0,0,0,7.8977,1.812,0,4.1231e-11,1.2738e-09,3.3099,6.2874,3.7129,8.9006,0,9.774,2.0767,0.45723,14.104,10.682,25.645,11.745,3.4192,4.9923,3.1839,1.5649,21.182,2.8739,3.7941,1.4617,0.35615,2.1131,0.60574,0.68979,118.71,1.7792,1.3224,0.23151,0.72532,1.4906,3.5815,0.73225,7.773,8.076,2.5075,1.2663,0.81652,1.102,0,0.91504,3.1741,14.341,0.15215,0.58493,1.0224,9.8052,0.6219,0.98075,1.3231,11.648,8.507,11.269,0,115.25,1.4133,0.64187,107.71,1.1745,4.6925,18.31,0.61502,0.82323,0.58433,9.2637,0.57325,4.7991,4.9411,1.4443,1.3163,0.73356,2.9617,0.026166,0.19467,22.264,0,32.684,9.1012,0,5.1792e-10,0,1.4896,0,111.46,0,118.95,7.3591,11.665,7.2733,0,25.275,3.7038,1.6095,0,0,13.426,0.66521,46.863,1.2163,45.189,0.86698,0,4.0452,28.145,1.0041,0.023135,0.31471,0.417,1.2028,8.4551,32.143,14.661,36.005,31.44,33.309,38.091,33.989,1.1698,19.707,3.0892,272.6,50.332,0,0,7.5919e-10,1.1569e-10,1.2813,0.52809,2.375,0,0,0,0,0,1.9465,0,5.5853e-11,0,0,11.105,2.4951,8.0035,7.2884e-11,1775
2.2087,34.067,47.244,4.7907,0,0,22.162,0,0,32.17,31.478,0,0,0,2.7499,1.4468,0.4984,0.58657,1.8198,6.2534,5.8078,3.4297,8.2218,0,9.0285,5.4636,1.2029,13.028,20.181,23.689,10.849,3.1585,2.5621,0.88472,0.64515,15.342,2.0814,2.7479,0.87274,0.21265,0.48619,0.13937,0.15871,27.313,0,1.0559,0.13823,0.43307,0.34296,0.38939,0.16848,1.7884,1.8581,2.0021,1.0111,0.65195,0.87991,0,0.73061,2.5343,0,0.12148,0.54032,0.81634,9.0574,0.49655,0.78307,1.0564,9.3007,6.7924,8.9976,0,79.114,1.1284,0.5125,64.311,0.93776,3.7467,14.619,0.49106,0.65731,0.46656,6.3979,0.45771,3.8318,3.9452,1.1532,1.051,0.58571,2.3647,0,0,17.777,2.7654,30.191,10.444,0,1.3526,0,1.202e-11,0,127.9,0,0,6.7978,13.386,6.7186,0,23.347,3.3537,1.4573,0,0,17.821,0.76333,62.203,2.0082,51.854,0.99486,0,2.9298,6.4756,0.80174,0.018472,0.1879,0.24898,0.27674,6.1237,25.665,11.706,28.748,25.103,26.595,30.413,27.139,0,13.61,2.7972,147.47,5.4722,0,0,1.7374,0.18585,1.7008,0.42165,1.8963,0,0,0,0,0,2.5836,0.65126,0.31463,0,0,7.6698,1.9922,1.8415,1.1983,1776
0.93119,14.363,19.918,2.1685,0,0,25.807,0,0,30.811,12.394,0,0,0,2.6566,0.60998,0,4.1231e-11,1.2738e-09,6.0528,2.2867,1.3504,3.2372,0,3.5549,5.2328,1.1521,5.1298,19.534,9.3273,4.2716,1.2436,1.627,7.0327e-05,0.29125,13.094,1.7765,2.3454,0.050994,0.012425,0.75292,0.21583,0.24577,42.297,0,0.44515,0.0080767,0.025304,0.53111,0.2608,0.2609,2.7695,2.8775,0.84409,0.42626,0.27486,0.37097,0,0.30802,1.0685,0,0.051216,0.21274,0.34417,3.5662,0.20935,0.33014,0.44537,3.9211,2.8636,3.7934,0,65.21,0.47574,0.21607,3.7577,0.39536,1.5796,6.1635,0.20703,0.27712,0.1967,6.9387,0.19297,1.6155,1.6633,0.4862,0.4431,0.24693,0.99696,0,0,7.4946,0,11.887,4.9604,0,5.1792e-10,0,1.202e-11,0,60.749,0,227.59,2.6765,6.358,2.6453,0,9.1926,1.5181,0.65966,0,0,20.753,0.36256,72.436,3.5639,24.629,0.47253,0,2.5006,10.028,0.33801,0.0077879,0.010979,0.014548,0.42856,5.2267,10.82,4.9354,12.12,10.583,11.212,12.822,11.442,0,14.761,1.2662,179.12,3.6651,0,0,7.5919e-10,1.1569e-10,1.9806,0.17777,0.79949,0,0,0,0,0,3.0087,0,5.5853e-11,0,0,8.3181,0.8399,2.8517,7.2884e-11,2060
0.86611,13.359,18.526,6.683,0,0,29.404,0,0,10.95,55.559,0,0,0,2.0963,0.56735,0,4.1231e-11,1.2738e-09,3.1212,10.251,6.0535,14.511,0,15.935,1.8597,0.40944,22.995,10.073,41.812,19.148,5.5747,0,0,0,5.4159,0.73479,0.97006,2.0285,0.49427,0.25263,0.072418,0.082465,14.192,0,0.41404,0.32129,1.0066,0.1782,0.091914,0.087542,0.92927,0.96549,0.7851,0.39647,0.25565,0.34504,0,0.2865,0.9938,0,0.047637,0.95367,0.32012,15.986,0.19471,0.30707,0.41424,3.6471,2.6635,3.5283,0,17.703,0.4425,0.20097,149.48,0.36773,1.4692,5.7328,0.19256,0.25775,0.18295,4.6224,0.17948,1.5026,1.547,0.45222,0.41213,0.22968,0.92729,0,0,6.9708,0,53.287,2.2937,0,5.1792e-10,0,1.202e-11,0,28.091,0,0,11.998,2.94,11.858,0,41.208,4.6784,2.033,0,0,23.645,0.16765,82.53,2.2911,11.389,0.2185,0,1.0343,3.3648,0.31439,0.0072436,0.43675,0.57871,0.1438,2.1618,10.064,4.5905,11.273,9.8438,10.429,11.926,10.642,0,9.8333,3.9021,38.378,1.2917,0,0,7.5919e-10,1.1569e-10,2.2566,0.16534,0.74362,0,0,0,0,0,3.4279,0,5.5853e-11,0,0,5.5413,0.7812,0.95683,7.2884e-11,1962
1.5298,23.596,32.723,9.4647,0,0,55.811,3.0715,0,63.553,35.624,0,0,0,2.6887,1.0021,2.5336,2.9819,9.2511,10.886,6.5728,3.8814,9.3047,0,10.218,10.794,2.3764,14.744,35.131,26.81,12.278,3.5745,0.33212,0,0,9.9825,1.3544,1.788,1.415,0.34478,0.39845,0.11422,0.13007,22.384,0,0.73133,0.22411,0.70215,0.28107,11.264,0.13807,1.4657,1.5228,1.3867,0.7003,0.45157,0.60946,1.3421,0.50605,1.7554,0,0.084143,0.61148,0.56543,10.25,0.34393,0.54239,0.73169,6.442,4.7046,6.232,0,45.957,0.78159,0.35498,104.27,0.64953,2.5951,10.126,0.34013,0.45528,0.32315,0.89304,0.31702,2.654,2.7326,0.79877,0.72796,0.40568,1.6379,0,0,12.313,14.058,34.167,1.2596,0,6.8762,0,1.202e-11,0,15.426,0,0,7.6932,1.6145,7.6035,0,26.422,6.6257,2.8792,0,0,44.881,0.092065,156.65,3.8185,6.2541,0.11999,0,1.9064,5.307,0.55532,0.012795,0.30465,0.40368,0.2268,3.9846,17.776,8.1083,19.912,17.387,18.421,21.065,18.797,0,1.8998,5.5263,0,158.29,0,0,8.8321,0.94478,4.2832,0.29205,1.3135,0,0,0,0,0.46033,6.5066,3.3107,1.5994,0,0,1.0706,1.3799,1.5091,6.0915,2394
3.6681,56.577,78.461,12.33,0,0,34.21,92.084,0,193.58,65.16,0,0,0,6.7399,2.4028,52.511,61.801,191.73,30.078,12.022,7.0995,17.019,0,18.689,32.877,7.2383,26.969,97.07,49.037,22.457,6.5381,5.8962,4.039,1.907,23.355,3.1686,4.1831,0.13778,0.033572,0.26637,0.076357,0.086951,14.964,2.6688,1.7535,0.021823,0.06837,0.1879,39.79,0.092304,0.97982,1.018,3.325,1.6791,1.0827,1.4613,40.236,1.2134,4.2089,5.905,0.20175,1.1185,1.3558,18.749,0.82465,1.3005,1.7544,15.446,11.28,14.943,0,128.69,1.874,0.85114,10.153,1.5574,6.2224,24.279,0.81553,1.0916,0.77484,0,0.76014,6.3637,6.552,1.9152,1.7454,0.97272,3.9272,0.039249,0.292,29.523,291.36,62.495,0.93576,0,142.51,0,0.61334,0,11.46,0,148.03,14.072,1.1994,13.908,0,48.329,8.6316,3.7508,0,0,27.51,0.068395,96.021,7.1561,4.6462,0.089141,0,4.46,3.5478,1.3315,0.030678,0.029665,0.039307,0.15162,9.3222,42.623,19.441,47.743,41.69,44.168,50.509,45.071,0.48167,0,7.1993,34.016,559.18,0,0,183.05,19.581,2.6254,0.70027,3.1494,0,0,0,0,13.801,3.9883,68.616,33.149,0,0,0,3.3085,1.0089,126.25,2800.5
26.835,413.9,574,25.048,0,0,65.833,374.44,0,387.08,117.89,0,0,0,77.539,17.578,211.04,248.38,770.6,58.64,21.751,12.845,30.792,0,33.813,65.74,14.474,48.794,189.25,88.72,40.63,11.829,91.719,85.232,34.388,229.61,31.152,41.127,63.091,15.373,8.9038,2.5523,2.9064,500.19,40.921,12.828,9.9926,31.307,6.2807,60.148,3.0854,32.752,34.028,24.325,12.284,7.921,10.691,163.61,8.8766,30.791,309.59,1.476,2.0236,9.9183,33.921,6.0329,9.5141,12.835,113,82.525,109.32,0,1404.8,13.71,6.2267,4649.1,11.394,45.521,177.62,5.9662,7.9861,5.6685,0,5.561,46.555,47.933,14.011,12.769,7.1162,28.731,0.60181,4.4773,215.98,1171,113.07,2.7194,0,572.77,0,32.157,0,33.304,0,0,25.459,3.4856,25.162,0,87.438,17.535,7.6196,0,0,52.94,0.19876,184.78,8.9098,13.502,0.25905,0,43.849,118.59,9.741,0.22443,13.584,17.999,5.068,91.651,311.82,142.23,349.28,305,323.12,369.51,329.73,25.253,0,14.625,0,845.28,0,0,735.7,78.698,5.0523,5.123,23.04,0,0,0,0,56.118,7.675,275.77,133.23,0,0,0,24.204,33.723,507.41,3005.3
49.547,764.21,1059.8,42.71,0,0,93.662,264.86,0,310.91,324.34,0,0,0,108.41,32.456,149.52,175.97,545.94,47.397,59.842,35.339,84.715,0,93.027,52.803,11.626,134.24,152.96,244.09,111.78,32.544,127.16,118.76,47.799,314.77,42.706,56.38,93.129,22.692,23.399,6.7075,7.6381,1314.5,231.29,23.686,14.75,46.213,16.506,99.77,8.1084,86.072,89.427,44.913,22.681,14.625,19.739,115.73,16.389,56.851,755,2.7251,5.5673,18.313,93.325,11.139,17.566,23.697,208.64,152.37,201.84,0,1931.7,25.313,11.497,6862.6,21.036,84.047,327.95,11.016,14.745,10.466,0,10.267,85.957,88.5,25.87,23.576,13.139,53.047,3.4015,25.306,398.77,829.61,311.08,12.056,0,405.79,0,78.42,0,147.65,0,0,70.043,15.453,69.226,0,240.56,29.899,12.992,0,0,75.319,0.8812,262.89,11.767,59.861,1.1485,0,60.112,311.65,17.985,0.41438,20.051,26.568,13.319,125.64,575.72,262.6,644.89,563.13,596.59,682.24,608.79,61.585,0,24.938,0,1402.1,0,0,521.21,55.755,7.188,9.4587,42.54,0,0,0,0,39.695,10.919,195.38,94.387,0,0,0,44.689,88.624,359.48,3096.5
49.103,757.36,1050.3,32.466,0,0,84.435,98.68,0,371.86,332.96,0,0,0,88.776,32.165,56.214,66.159,205.26,56.393,61.433,36.278,86.966,0,95.5,63.155,13.905,137.81,182,250.58,114.75,33.409,77.616,71.89,29.051,195.72,26.554,35.056,31.993,7.7952,12.927,3.7055,4.2196,726.18,289.11,23.473,5.0671,15.875,9.1184,154.97,4.4794,47.549,49.403,44.51,22.477,14.494,19.562,43.118,16.242,56.342,812.36,2.7007,5.7152,18.148,95.805,11.039,17.409,23.485,206.77,151,200.03,0,1195.1,25.087,11.394,2357.5,20.848,83.294,325.01,10.917,14.613,10.372,25.791,10.175,85.186,87.707,25.638,23.365,13.021,52.571,4.2519,31.633,395.2,311.91,319.34,18.918,0,152.56,0,84.378,0,231.68,0,0,71.904,24.248,71.066,0,246.95,22.728,9.8762,0,0,67.898,1.3827,236.99,5.8833,93.929,1.8021,0,37.376,172.17,17.824,0.41066,6.8881,9.127,7.3578,78.122,570.56,260.25,639.1,558.08,591.25,676.13,603.33,66.264,54.866,18.956,0,2177.9,0,0,195.96,20.962,6.4798,9.374,42.158,0,0,0,0,14.789,9.8435,73.456,35.487,0,0,30.918,44.289,48.959,135.15,3614.1
27.323,421.43,584.43,25.819,0,0,68.545,23.072,0,99.482,247.37,0,0,0,47.241,17.898,13.763,16.198,50.253,16.189,45.641,26.952,64.611,0,70.951,16.896,3.7198,102.38,52.246,186.16,85.255,24.821,13.072,10.828,4.6229,40.6,5.5084,7.2721,12.299,2.9968,2.2557,0.64662,0.73633,126.72,245.53,13.062,1.948,6.1032,1.5912,167.28,0.78166,8.2974,8.6209,24.767,12.507,8.0649,10.885,10.081,9.0379,31.351,251.38,1.5028,4.2461,10.099,71.178,6.1426,9.687,13.068,115.05,84.025,111.3,0,235.39,13.959,6.3399,906.33,11.601,46.348,180.85,6.0746,8.1312,5.7715,40.533,5.662,47.401,48.804,14.266,13.001,7.2455,29.253,3.6109,26.864,219.9,76.365,237.25,14.507,0,37.352,0,26.11,0,177.67,0,0,53.421,18.595,52.798,0,183.47,18.075,7.8541,0,0,55.12,1.0604,192.39,3.9316,72.032,1.382,0,7.7535,30.044,9.918,0.22851,2.6481,3.5088,1.284,16.206,317.48,144.81,355.62,310.54,328.99,376.23,335.72,20.505,86.225,15.075,0,2350.9,0,0,47.977,5.1322,5.2604,5.2161,23.459,0,0,0,0,3.4578,7.9911,17.984,8.6882,0,0,48.59,24.644,8.5435,33.09,3269
8.6012,132.67,183.98,21.742,0,0,50.948,1.3167,0,50.287,135.38,0,0,0,22.512,5.6343,1.5484,1.8223,5.6537,8.9275,24.978,14.75,35.36,0,38.83,8.5405,1.8803,56.033,28.811,101.88,46.658,13.584,2.9294,1.2322,0.78418,16.224,2.2012,2.906,3.3422,0.81434,0.87998,0.25225,0.28725,49.435,24.908,4.1118,0.52935,1.6584,0.62074,67.795,0.30493,3.2369,3.3631,7.7968,3.9374,2.5389,3.4266,0.57535,2.8452,9.8693,32.056,0.47308,2.3238,3.179,38.954,1.9337,3.0495,4.1138,36.219,26.451,35.039,0,84.576,4.3944,1.9958,246.28,3.6519,14.591,56.932,1.9123,2.5597,1.8169,16.996,1.7824,14.922,15.364,4.491,4.0928,2.2809,9.2088,0.36631,2.7253,69.226,8.5913,129.84,20.912,0,4.2023,0,3.3296,0,256.1,0,0,29.236,26.803,28.895,0,100.41,15.22,6.6139,0,0,40.97,1.5285,143,6.3924,103.83,1.9921,0,3.0984,11.72,3.1222,0.071936,0.71958,0.95346,0.50089,6.4761,99.945,45.587,111.95,97.758,103.57,118.44,105.68,2.6148,36.155,12.695,0,952.74,0,0,5.3976,0.57739,3.9099,1.642,7.3848,0,0,0,0,0.19734,5.9396,2.0233,0.97745,0,0,20.374,7.758,3.3329,3.7227,2852
