2.5691,39.625,54.952,21.829,0,0,62.47,17.165,0,93.627,46.461,0,0,0,4.5372,1.6829,10.447,12.295,38.144,15.325,8.5723,5.0622,12.135,0,13.326,15.901,3.5009,19.23,49.457,34.965,16.013,4.6618,0,0,0,7.2529,0.98403,1.2991,1.7032,0.41501,0.10937,0.031353,0.035703,6.1443,0,1.2281,0.26977,0.84518,0.077152,14.946,0.0379,0.40232,0.418,2.3288,1.176,0.75832,1.0235,7.5003,0.84981,2.9478,0,0.1413,0.7975,0.94953,13.369,0.57757,0.91083,1.2287,10.818,7.9006,10.466,0,29.069,1.3125,0.59612,125.51,1.0908,4.358,17.005,0.57118,0.76455,0.54267,0.89304,0.53238,4.457,4.5889,1.3414,1.2225,0.68127,2.7505,0,0,20.677,57.964,44.561,2.1745,0,28.352,0,1.202e-11,0,26.63,0,0,10.033,2.7871,9.9165,0,34.46,15.281,6.6404,0,0,50.235,0.15893,175.34,6.4773,10.796,0.20714,0,1.3851,1.4567,0.93255,0.021486,0.36671,0.48591,0.062255,2.8951,29.852,13.616,33.438,29.199,30.934,35.375,31.566,0,1.8998,12.746,0,210.04,0,0,36.417,3.8955,4.7942,0.49045,2.2057,0,0,0,0,2.5725,7.2829,13.651,6.5947,0,0,1.0706,2.3172,0.41425,25.117,1674
9.3871,144.79,200.79,31.087,0,0,114.69,97.284,0,178.69,166.75,0,0,0,15.867,6.1491,55.43,65.237,202.4,27.88,30.766,18.168,43.554,0,47.827,30.348,6.6816,69.016,89.977,125.49,57.47,16.731,4.3608,2.5864,1.3259,19.665,2.6679,3.5222,4.0474,0.98619,0.62187,0.17826,0.203,34.935,0,4.4875,0.64105,2.0084,0.43867,32.684,0.21549,2.2875,2.3767,8.5091,4.2971,2.7708,3.7397,42.508,3.1051,10.771,0,0.5163,2.8622,3.4695,47.98,2.1104,3.3281,4.4897,39.528,28.868,38.24,0,105.86,4.7959,2.1782,298.25,3.9855,15.924,62.134,2.087,2.7936,1.9829,0,1.9453,16.285,16.767,4.9013,4.4668,2.4893,10.05,0,0,75.552,307.56,159.93,5.3044,0,150.44,0,1.202e-11,0,64.962,0,0,36.01,6.7989,35.591,0,123.68,21.762,9.4567,0,0,92.228,0.3877,321.91,11.965,26.337,0.5053,0,3.7554,8.2827,3.4075,0.078508,0.87142,1.1547,0.35397,7.8493,109.08,49.753,122.18,106.69,113.03,129.26,115.34,0,0,18.151,0,459.32,0,0,193.23,20.67,8.8017,1.7921,8.0596,0,0,0,0,14.58,13.371,72.431,34.992,0,0,0,8.4669,2.3553,133.27,2374
24.199,373.25,517.62,39.344,0,0,87.73,242.12,0,395.96,276.64,0,0,0,47.241,15.852,136.75,160.94,499.32,59.95,51.041,30.141,72.256,0,79.346,67.248,14.806,114.5,193.48,208.19,95.343,27.758,73.722,68.206,27.577,186.36,25.284,33.38,41.96,10.224,5.4552,1.5638,1.7807,306.46,41.81,11.568,6.6458,20.821,3.8481,75.256,1.8904,20.067,20.849,21.936,11.078,7.143,9.6406,105.79,8.0048,27.767,299.47,1.331,4.7485,8.9441,79.6,5.4404,8.5796,11.574,101.9,74.419,98.58,0,1137.2,12.363,5.6151,3092,10.274,41.05,160.18,5.3802,7.2017,5.1117,0,5.0148,41.982,43.225,12.635,11.515,6.4172,25.909,0.61489,4.5746,194.77,758.77,265.33,7.052,0,371.14,0,31.105,0,86.364,0,0,59.742,9.0388,59.045,0,205.18,27.543,11.968,0,0,70.548,0.51544,246.24,24.325,35.014,0.67178,0,35.589,72.658,8.7842,0.20239,9.0342,11.971,3.1051,74.387,281.19,128.26,314.97,275.04,291.38,333.22,297.34,24.428,0,22.972,0,1057.6,0,0,476.71,50.994,6.7327,4.6198,20.777,0,0,0,0,36.287,10.228,178.69,86.327,0,0,0,21.827,20.662,328.78,2189
54.25,836.75,1160.4,42.11,0,0,140.53,362.08,0,431.44,316.64,0,0,0,132.1,35.537,204.11,240.22,745.26,65.187,58.422,34.5,82.703,0,90.819,73.274,16.132,131.05,210.38,238.29,109.13,31.771,126.31,117.96,47.481,312.75,42.432,56.019,101.81,24.806,18.397,5.2737,6.0053,1033.5,311.35,25.934,16.125,50.518,12.977,184.79,6.375,67.672,70.31,49.176,24.834,16.013,21.612,158.21,17.945,62.248,965.04,2.9838,5.4351,20.051,91.109,12.196,19.234,25.947,228.44,166.83,221,0,1919.2,27.716,12.588,7502,23.033,92.026,359.08,12.061,16.145,11.459,0,11.242,94.116,96.901,28.326,25.814,14.386,58.082,4.5789,34.066,436.63,1132.5,303.69,15.544,0,553.94,0,100.24,0,190.36,0,0,68.38,19.923,67.583,0,234.85,29.479,12.81,0,0,113.01,1.1361,394.45,22.769,77.177,1.4807,0,59.726,245.03,19.692,0.45371,21.919,29.044,10.472,124.84,630.37,287.53,706.1,616.58,653.22,747,666.58,78.718,0,24.587,0,2596.9,0,0,711.51,76.111,10.785,10.357,46.578,0,0,0,0,54.266,16.384,266.71,128.85,0,0,0,48.932,69.679,490.73,1625
59.355,915.49,1269.6,43.001,0,0,124.42,158.14,0,282.05,480.1,0,0,0,99.795,38.881,89.6,105.45,327.16,43.137,88.581,52.31,125.4,0,137.7,47.902,10.546,198.71,139.21,361.31,165.46,48.173,71.247,65.864,26.64,180.41,24.477,32.314,40.419,9.8483,14.393,4.1257,4.6982,808.54,370.96,28.374,6.4017,20.056,10.153,283.14,4.9874,52.942,55.006,53.804,27.171,17.52,23.646,69.1,19.634,68.106,1299.1,3.2646,8.2409,21.938,138.14,13.344,21.044,28.389,249.94,182.53,241.79,0,1100.4,30.325,13.773,2978.4,25.201,100.69,392.87,13.196,17.664,12.538,25.791,12.3,102.97,106.02,30.991,28.244,15.74,63.548,5.4556,40.588,477.71,497.15,460.47,23.792,0,243.17,0,134.94,0,291.38,0,0,103.68,30.496,102.47,0,356.09,30.103,13.081,0,0,100.06,1.739,349.23,21.723,118.13,2.2665,0,34.453,191.7,21.545,0.49641,8.7023,11.531,8.1923,72.012,689.69,314.59,772.55,674.61,714.7,817.3,729.3,105.97,54.866,25.108,0,3979,0,0,312.34,33.412,9.5487,11.331,50.961,0,0,0,0,23.701,14.506,117.08,56.562,0,0,30.918,53.536,54.512,215.42,2444
33.652,519.05,719.82,36.156,0,0,98.476,33.836,0,223.94,306.94,0,0,0,36.469,22.044,19.807,23.311,72.322,34.559,56.632,33.443,80.17,0,88.037,38.033,8.3736,127.04,111.53,230.99,105.79,30.798,15.633,13.251,5.5921,46.755,6.3434,8.3745,9.311,2.2687,2.6408,0.75699,0.86201,148.35,225.95,16.087,1.4747,4.6203,1.8628,277.19,0.91508,9.7138,10.092,30.505,15.405,9.9333,13.407,14.785,11.132,38.614,425.16,1.8509,5.2686,12.438,88.318,7.5656,11.931,16.095,141.71,103.49,137.09,0,273.47,17.193,7.8086,686.12,14.288,57.085,222.74,7.4819,10.015,7.1085,40.533,6.9737,58.382,60.11,17.571,16.013,8.924,36.029,3.323,24.722,270.85,109.9,294.39,22.777,0,53.755,0,44.161,0,278.95,0,360.1,66.285,29.195,65.513,0,227.66,25.311,10.999,0,0,79.189,1.6648,276.4,13.605,113.09,2.1698,0,8.9289,35.172,12.216,0.28145,2.0047,2.6563,1.5031,18.663,391.03,178.36,438.01,382.48,405.21,463.38,413.49,34.68,86.225,21.111,0,3895.4,0,0,69.046,7.386,7.5574,6.4244,28.893,0,0,0,0,5.0711,11.48,25.882,12.504,0,0,48.59,30.353,10.002,47.621,2212.7
15.935,245.78,340.85,20.792,0,0,55.002,16.162,0,184.22,124.51,0,0,0,23.826,10.438,9.8836,11.632,36.088,28.697,22.973,13.566,32.521,0,35.712,31.287,6.8884,51.534,92.611,93.702,42.912,12.493,5.64,3.7966,1.81,22.739,3.085,4.0728,3.9555,0.9638,4.0919,1.173,1.3357,229.87,78.283,7.6177,0.6265,1.9628,2.8864,103.09,1.4179,15.052,15.638,14.445,7.2945,4.7036,6.3483,7.0621,5.2711,18.284,60.737,0.87645,2.1372,5.8897,35.826,3.5825,5.6496,7.6215,67.101,49.005,64.914,0,124.88,8.1412,3.6975,291.48,6.7656,27.031,105.47,3.5428,4.7423,3.366,16.996,3.3022,27.645,28.463,8.3202,7.5825,4.2257,17.061,1.1513,8.5653,128.25,54.84,119.42,23.674,0,26.824,0,6.3086,0,289.93,0,683.93,26.888,30.344,26.575,0,92.348,14.555,6.3249,0,0,44.23,1.7304,154.38,10.465,117.54,2.2552,0,4.3424,54.499,5.7843,0.13327,0.85164,1.1285,2.3291,9.0764,185.16,84.457,207.41,181.11,191.87,219.42,195.8,4.9543,36.155,12.14,0,1448.8,0,0,34.454,3.6856,4.2211,3.0421,13.681,0,0,0,0,2.4223,6.4123,12.915,6.2393,0,0,20.374,14.373,15.498,23.763,1739.6
7.0865,109.3,151.58,15.154,0,0,49.58,6.2747,0,65.095,74.143,0,0,0,15.005,4.642,4.3321,5.0985,15.818,11.113,13.68,8.0783,19.365,0,21.266,11.055,2.434,30.687,35.865,55.798,25.553,7.4394,1.4458,0,0.22271,12.659,1.7175,2.2674,1.4781,0.36015,0.86062,0.2467,0.28093,48.347,0,3.3877,0.23411,0.73346,0.60708,27.257,0.29822,3.1657,3.2891,6.4237,3.244,2.0917,2.8232,2.7417,2.3441,8.1312,15.184,0.38977,1.2727,2.6192,21.334,1.5932,2.5124,3.3894,29.841,21.793,28.868,0,62.517,3.6205,1.6443,108.92,3.0088,12.021,46.906,1.5755,2.1089,1.4969,12.994,1.4685,12.294,12.658,3.7001,3.372,1.8792,7.5871,0,0,57.035,24.037,71.111,16.016,0,11.757,0,1.5771,0,196.15,0,1189.2,16.011,20.529,15.825,0,54.991,10.609,4.6098,0,0,39.87,1.1707,139.16,1.5557,79.524,1.5257,0,2.4175,11.463,2.5724,0.059267,0.31824,0.42168,0.48986,5.053,82.344,37.559,92.236,80.542,85.329,97.579,87.073,1.2386,27.642,8.8482,0,383.05,0,0,15.102,1.6154,3.8049,1.3529,6.0843,0,0,0,0,0.9404,5.7801,5.6608,2.7348,0,0,15.577,6.3918,3.2596,10.416,1888
1.8674,28.803,39.944,6.683,0,0,23.75,0,0,21.797,39.939,0,0,0,4.8673,1.2233,0.47933,0.56413,1.7502,4.7223,7.3689,4.3516,10.432,0,11.455,3.7019,0.81503,16.53,15.24,30.057,13.765,4.0074,2.0706,0.41974,0.45914,14.16,1.9212,2.5363,1.7354,0.42284,0.75702,0.217,0.24711,42.527,0,0.89271,0.27486,0.86114,0.534,4.9504,0.26232,2.7846,2.8932,1.6928,0.85484,0.55121,0.74395,0,0.61772,2.1427,0,0.10271,0.68555,0.6902,11.492,0.41983,0.66207,0.89316,7.8635,5.7428,7.6073,0,71.806,0.95407,0.43331,127.88,0.79286,3.1678,12.36,0.41518,0.55574,0.39446,9.2637,0.38698,3.2397,3.3356,0.97504,0.88859,0.49521,1.9993,0,0,15.03,2.6596,38.306,6.1157,0,1.3009,0,1.202e-11,0,74.897,0,888.06,8.625,7.8387,8.5245,0,29.623,4.6784,2.033,0,0,19.099,0.447,66.661,2.9134,30.365,0.58258,0,2.7042,10.083,0.67786,0.015618,0.37364,0.49508,0.43089,5.6523,21.699,9.8975,24.306,21.224,22.486,25.714,22.945,0,19.707,3.9021,167.92,69.569,0,0,1.6709,0.17874,1.8227,0.3565,1.6033,0,0,0,0,0,2.7688,0.62634,0.30259,0,0,11.105,1.6844,2.8672,1.1524,1780
1.7407,26.848,37.233,4.6754,0,0,18.503,0.33748,0,4.8442,36.024,0,0,0,4.4869,1.1402,0.99856,1.1752,3.6461,2.22,6.6466,3.925,9.4091,0,10.332,0.82271,0.18113,14.91,7.1644,27.111,12.416,3.6146,0.67761,0,0,10.813,1.467,1.9367,0.55585,0.13544,0.72001,0.20639,0.23503,40.448,0,0.83213,0.088038,0.27582,0.50789,0.47102,0.2495,2.6485,2.7517,1.5779,0.79682,0.5138,0.69346,0.14746,0.57579,1.9973,0,0.095739,0.61835,0.64336,10.365,0.39133,0.61714,0.83254,7.3298,5.3531,7.091,0,51.094,0.88931,0.4039,40.96,0.73905,2.9528,11.522,0.387,0.51802,0.36769,6.3979,0.36072,3.0198,3.1092,0.90886,0.82828,0.4616,1.8636,0,0,14.01,5.5406,34.551,7.2858,0,2.7101,0,1.202e-11,0,89.227,0,0,7.7795,9.3385,7.6889,0,26.719,3.273,1.4223,0,0,14.879,0.53252,51.934,3.4225,36.175,0.69404,0,2.0649,9.5897,0.63186,0.014558,0.11968,0.15858,0.40983,4.316,20.226,9.2258,22.656,19.784,20.96,23.969,21.388,0,13.61,2.7299,167.54,6.6194,0,0,3.481,0.37236,1.42,0.33231,1.4945,0,0,0,0,0.050578,2.1571,1.3048,0.63037,0,0,7.6698,1.57,2.727,2.4008,1512
0.56092,8.6516,11.998,7.2658,0,0,43.103,0,0,39.492,25.033,0,0,0,2.2515,0.36743,0,4.1231e-11,1.2738e-09,7.3341,4.6187,2.7275,6.5384,0,7.18,6.7071,1.4767,10.361,23.669,18.839,8.6275,2.5118,1.3123,0,0.17218,12.338,1.674,2.21,1.542,0.37573,0.52171,0.14955,0.1703,29.308,0,0.26814,0.24423,0.76518,0.36801,0.85816,0.18078,1.919,1.9939,0.50846,0.25677,0.16557,0.22346,0,0.18554,0.64361,0,0.030851,0.42969,0.20732,7.2029,0.1261,0.19887,0.26828,2.362,1.725,2.285,0,60.532,0.28657,0.13015,113.63,0.23815,0.9515,3.7127,0.12471,0.16693,0.11849,6.9387,0.11624,0.97311,1.0019,0.29287,0.26691,0.14875,0.60054,0,0,4.5145,0,24.009,7.1518,0,5.1792e-10,0,1.202e-11,0,87.586,0,710.74,5.406,9.1667,5.343,0,18.567,5.0864,2.2103,0,0,34.661,0.52273,120.98,5.7701,35.51,0.68128,0,2.3562,6.9486,0.20361,0.0046912,0.332,0.43991,0.29696,4.9249,6.5178,2.9729,7.3008,6.3752,6.754,7.7237,6.8921,0,14.761,4.2424,0,12.06,0,0,7.5919e-10,1.1569e-10,3.3079,0.10708,0.48159,0,0,0,0,0,5.025,0,5.5853e-11,0,0,8.3181,0.50593,1.976,7.2884e-11,1570
0.38915,6.0022,8.3238,4.2409,0,0,16.495,0,0,42.79,6.445,0,0,0,1.7378,0.25491,0,4.1231e-11,1.2738e-09,7.8209,1.1891,0.70222,1.6834,0,1.8486,7.2672,1.6,2.6675,25.24,4.8503,2.2212,0.64668,2.5069,0.83254,0.62428,15.209,2.0635,2.7242,0.12446,0.030325,0.23857,0.068387,0.077875,13.402,0,0.18603,0.019712,0.061757,0.16828,0.54049,0.082669,0.87754,0.91175,0.35275,0.17814,0.11487,0.15503,0,0.12872,0.44652,0,0.021403,0.11063,0.14383,1.8545,0.087486,0.13797,0.18612,1.6387,1.1967,1.5853,0,78.294,0.19881,0.090296,9.171,0.16522,0.66012,2.5758,0.086518,0.11581,0.082201,4.6224,0.080642,0.67511,0.69509,0.20319,0.18517,0.10319,0.41663,0,0,3.132,0,6.1815,1.2172,0,5.1792e-10,0,1.202e-11,0,14.907,0,0,1.3918,1.5602,1.3756,0,4.7802,2.9688,1.2901,0,0,13.264,0.088968,46.297,2.5457,6.0437,0.11595,0,2.9045,3.1775,0.14126,0.0032546,0.026796,0.035505,0.13579,6.0708,4.5218,2.0625,5.065,4.4229,4.6857,5.3584,4.7815,0,9.8333,2.4762,87.255,7.5956,0,0,7.5919e-10,1.1569e-10,1.2659,0.07429,0.33411,0,0,0,0,0,1.923,0,5.5853e-11,0,0,5.5413,0.351,0.90357,7.2884e-11,1630
3.3938,52.347,72.594,16.465,0,0,57.977,10.073,0,28.85,40.017,0,0,0,3.9915,2.2231,6.4649,7.6086,23.606,5.7633,7.3833,4.3601,10.452,0,11.478,4.8997,1.0788,16.563,18.6,30.116,13.792,4.0153,0,0,0,3.5197,0.47753,0.63043,2.4284,0.59171,0.24843,0.071213,0.081094,13.956,0,1.6224,0.38463,1.205,0.17524,13.531,0.086086,0.91382,0.94944,3.0764,1.5536,1.0018,1.3521,4.4016,1.1226,3.8942,0,0.18667,0.68689,1.2544,11.514,0.76299,1.2032,1.6232,14.291,10.437,13.825,0,5.9716,1.7339,0.7875,178.95,1.4409,5.7571,22.464,0.75455,1.01,0.7169,0.89304,0.7033,5.8878,6.0621,1.772,1.6149,0.89998,3.6336,0,0,27.315,35.871,38.381,2.2607,0,17.546,0,1.202e-11,0,27.686,0,0,8.6418,2.8976,8.5411,0,29.68,11.526,5.0087,0,0,46.623,0.16523,162.73,5.7419,11.225,0.21535,0,0.67216,3.3088,1.2319,0.028384,0.52285,0.6928,0.14141,1.4049,39.436,17.988,44.173,38.573,40.865,46.732,41.701,0,1.8998,9.6137,0,190.15,0,0,22.536,2.4108,4.4494,0.6479,2.9139,0,0,0,0,1.5097,6.7591,8.4477,4.0811,0,0,1.0706,3.0611,0.94092,15.543,1566
8.9893,138.65,192.28,25.272,0,0,68.545,123.82,0,139.97,149.41,0,0,0,6.6911,5.8885,70.332,82.774,256.8,22.165,27.567,16.279,39.025,0,42.854,23.772,5.2338,61.84,71.533,112.44,51.494,14.992,6.3791,4.4958,2.0898,24.515,3.326,4.391,0.87268,0.21264,0.23536,0.067468,0.076829,13.222,0,4.2973,0.13822,0.43304,0.16602,45.369,0.081559,0.86576,0.8995,8.1485,4.115,2.6534,3.5812,54.105,2.9735,10.315,0,0.49442,2.5646,3.3225,42.991,2.0209,3.1871,4.2994,37.853,27.644,36.619,0,135.87,4.5926,2.0858,64.307,3.8166,15.249,59.5,1.9986,2.6752,1.8988,0,1.8628,15.595,16.057,4.6936,4.2775,2.3838,9.6243,0,0,72.35,390.24,143.3,3.0668,0,190.88,0,1.202e-11,0,37.558,0,0,32.266,3.9308,31.89,0,110.82,17.692,7.6877,0,0,55.12,0.22415,192.39,6.845,15.227,0.29214,0,4.6816,3.1348,3.263,0.075181,0.18789,0.24896,0.13397,9.7854,104.45,47.644,117,102.17,108.24,123.78,110.45,0,0,14.756,0,637.59,0,0,245.17,26.227,5.2604,1.7161,7.718,0,0,0,0,18.558,7.9911,91.902,44.399,0,0,0,8.108,0.89143,169.1,1941
24.302,374.83,519.81,40.129,0,0,109.82,193.91,0,462.62,276.64,0,0,0,35.108,15.919,109.68,129.08,400.48,69.79,51.041,30.141,72.256,0,79.346,78.569,17.298,114.5,225.23,208.19,95.343,27.758,50.654,46.382,18.846,130.92,17.762,23.449,16.694,4.0677,6.322,1.8122,2.0637,355.15,78.283,11.617,2.6441,8.2841,4.4595,54.729,2.1907,23.255,24.161,22.029,11.124,7.1732,9.6814,84.727,8.0386,27.884,214.27,1.3366,4.7485,8.982,79.6,5.4634,8.6159,11.623,102.33,74.734,98.997,0,794.19,12.416,5.6389,1230.2,10.318,41.224,160.85,5.4029,7.2321,5.1333,0,5.036,42.16,43.408,12.689,11.564,6.4443,26.018,1.1513,8.5653,195.59,608.57,265.33,6.9227,0,297.67,0,22.256,0,84.781,0,0,59.742,8.8732,59.045,0,205.18,28.092,12.207,0,0,88.312,0.50599,308.24,24.863,34.372,0.65946,0,25.002,84.202,8.8213,0.20324,3.5944,4.7627,3.5985,52.257,282.38,128.8,316.3,276.2,292.62,334.63,298.6,17.478,0,23.431,0,769.13,0,0,382.34,40.9,8.428,4.6393,20.865,0,0,0,0,29.061,12.803,143.32,69.239,0,0,0,21.919,23.944,263.7,1990
50.884,784.83,1088.4,47.611,0,0,115.44,214.21,0,556.31,337.8,0,0,0,99.077,33.332,121.08,142.5,442.1,83.619,62.326,36.805,88.23,0,96.888,94.481,20.802,139.81,269.86,254.22,116.42,33.894,87.086,80.848,32.634,218.47,29.641,39.132,40.419,9.8483,14.895,4.2696,4.862,836.74,410.99,24.325,6.4017,20.056,10.507,123.27,5.1613,54.789,56.924,46.125,23.293,15.02,20.271,93.597,16.832,58.385,874.78,2.7987,5.7983,18.807,97.198,11.439,18.04,24.337,214.27,156.48,207.28,0,1335.9,25.997,11.807,2978.4,21.604,86.316,336.8,11.313,15.143,10.748,0,10.545,88.276,90.889,26.568,24.213,13.493,54.478,6.0443,44.968,409.53,671.81,323.99,14.051,0,328.6,0,90.862,0,172.08,0,0,72.949,18.01,72.099,0,250.54,33.33,14.483,0,0,92.83,1.027,324.01,14.425,69.765,1.3385,0,41.722,198.38,18.47,0.42556,8.7023,11.531,8.478,87.206,591.26,269.69,662.29,578.32,612.69,700.65,625.22,71.356,0,27.799,0,1732.3,0,0,422.07,45.15,8.8591,9.714,43.688,0,0,0,0,32.103,13.458,158.21,76.434,0,0,0,45.895,56.413,291.1,2421
53.399,823.63,1142.2,42.103,0,0,109.33,130.91,0,411.02,341.88,0,0,0,71.149,34.979,74.313,87.46,271.34,62.173,63.078,37.25,89.296,0,98.058,69.806,15.369,141.5,200.65,257.29,117.83,34.304,42.42,38.592,15.73,111.13,15.077,19.905,23.632,5.7581,7.3955,2.12,2.4141,415.46,414.55,25.527,3.7429,11.727,5.2168,175.47,2.5627,27.204,28.264,48.405,24.444,15.762,21.273,57.203,17.664,61.271,816.58,2.937,5.8683,19.736,98.372,12.005,18.932,25.54,224.86,164.22,217.53,0,671.76,27.282,12.391,1741.4,22.672,90.582,353.45,11.872,15.891,11.28,25.791,11.066,92.64,95.381,27.881,25.409,14.16,57.171,6.0967,45.358,429.78,412.33,327.9,20.408,0,201.68,0,84.817,0,249.93,0,0,73.83,26.158,72.97,0,253.57,29.474,12.808,0,0,87.916,1.4916,306.86,27.493,101.33,1.9441,0,21.223,98.501,19.383,0.4466,5.088,6.7418,4.2095,44.359,620.49,283.02,695.03,606.91,642.98,735.29,656.12,66.608,54.866,24.583,0,2465.9,0,0,259.05,27.711,8.3902,10.194,45.847,0,0,0,0,19.62,12.746,97.105,46.912,0,0,30.918,48.164,28.01,178.67,2582
49.154,758.15,1051.4,39.104,0,0,110.76,36.571,0,430.26,277.07,0,0,0,51.692,32.198,21.342,25.118,77.928,65.013,51.121,30.188,72.368,0,79.469,73.073,16.088,114.68,209.81,208.51,95.491,27.801,20.617,17.965,7.4782,58.732,7.9683,10.52,10.553,2.5713,3.7416,1.0725,1.2213,210.19,202.83,23.498,1.6714,5.2366,2.6393,232.91,1.2965,13.763,14.299,44.557,22.501,14.509,19.582,15.98,16.259,56.401,448.78,2.7035,4.7559,18.167,79.724,11.051,17.427,23.51,206.98,151.16,200.24,0,347.57,25.113,11.406,777.64,20.87,83.381,325.35,10.928,14.628,10.383,40.533,10.186,85.275,87.799,25.665,23.389,13.035,52.626,2.983,22.192,395.61,118.42,265.74,21.691,0,57.923,0,46.614,0,265.64,0,0,59.834,27.802,59.137,0,205.5,27.375,11.895,0,0,89.065,1.5854,310.87,32.726,107.7,2.0663,0,11.216,49.834,17.843,0.41109,2.2721,3.0106,2.1297,23.443,571.16,260.52,639.77,558.66,591.86,676.84,603.96,36.607,86.225,22.832,0,3273.2,0,0,74.399,7.9586,8.4999,9.3838,42.202,0,0,0,0,5.481,12.912,27.888,13.473,0,0,48.59,44.335,14.171,51.313,2740
16.16,249.26,345.67,20.792,0,0,54.023,6.2432,0,15.684,154.68,0,0,0,21.063,10.586,4.3144,5.0777,15.753,3.82,28.539,16.853,40.401,0,44.365,2.6637,0.58646,64.021,12.328,116.41,53.31,15.52,2.6446,0.96279,0.67639,15.54,2.1084,2.7834,5.7553,1.4023,1.6584,0.4754,0.54136,93.166,24.019,7.7254,0.91155,2.8559,1.1699,66.831,0.57468,6.1004,6.3382,14.649,7.3977,4.7701,6.438,2.728,5.3456,18.543,24.464,0.88884,2.6551,5.9729,44.507,3.6331,5.7295,7.7292,68.05,49.698,65.832,0,80.341,8.2564,3.7498,424.1,6.8613,27.413,106.97,3.5929,4.8093,3.4136,16.996,3.3489,28.036,28.866,8.4379,7.6898,4.2854,17.302,0.35324,2.628,130.07,23.939,148.35,19.014,0,11.709,0,2.541,0,232.86,0,948.11,33.404,24.371,33.015,0,114.73,14.555,6.3249,0,0,43.442,1.3897,151.63,19.375,94.407,1.8113,0,2.9677,22.089,5.8661,0.13516,1.2391,1.6419,0.94398,6.2029,187.78,85.652,210.34,183.67,194.59,222.52,198.57,1.9955,36.155,12.14,0,939.2,0,0,15.04,1.6088,4.1459,3.0851,13.875,0,0,0,0,0.93568,6.2981,5.6377,2.7236,0,0,20.374,14.576,6.2813,10.373,2464
7.5966,117.17,162.49,5.4844,0,0,24.886,0.35956,0,31.565,36.517,0,0,0,13.407,4.9762,1.011,1.1898,3.6914,6.1641,6.7376,3.9787,9.5379,0,10.474,5.3608,1.1803,15.114,19.893,27.482,12.585,3.6641,0,0,0,7.4312,1.0082,1.331,2.8091,0.68446,1.3604,0.38996,0.44406,76.422,0,3.6315,0.44492,1.3939,0.95961,29.29,0.4714,5.004,5.1991,6.8861,3.4774,2.2423,3.0264,0.15711,2.5128,8.7165,0,0.41782,0.62681,2.8077,10.507,1.7078,2.6933,3.6333,31.988,23.362,30.946,0,30.172,3.8811,1.7627,207,3.2253,12.886,50.282,1.6889,2.2607,1.6047,12.994,1.5742,13.179,13.569,3.9664,3.6148,2.0145,8.1332,0,0,61.14,5.6094,35.024,13.21,0,2.7437,0,1.202e-11,0,161.78,0,1400.6,7.886,16.932,7.7941,0,27.084,3.8393,1.6684,0,0,20.012,0.96553,69.849,4.6105,65.59,1.2584,0,1.4191,18.119,2.7575,0.063533,0.60481,0.80139,0.77432,2.9662,88.271,40.263,98.875,86.339,91.471,104.6,93.34,0,27.642,3.2023,0,411.62,0,0,3.5242,0.37699,1.9098,1.4502,6.5222,0,0,0,0,0.053888,2.9012,1.321,0.6382,0,0,15.577,6.8518,5.1524,2.4306,2030
2.4342,37.546,52.068,6.0176,0,0,22.351,0,0,27.42,24.959,0,0,0,4.9912,1.5945,0,4.1231e-11,1.2738e-09,5.5523,4.605,2.7194,6.5191,0,7.1588,4.6569,1.0253,10.33,17.919,18.783,8.602,2.5044,0,0,0,8.3578,1.1339,1.497,1.64,0.3996,0.78949,0.22631,0.25771,44.351,0,1.1637,0.25975,0.8138,0.5569,4.1235,0.27357,2.904,3.0172,2.2066,1.1143,0.71852,0.96976,0,0.80521,2.7931,0,0.13389,0.42842,0.8997,7.1817,0.54725,0.86303,1.1643,10.25,7.4859,9.9163,0,35.905,1.2436,0.56483,120.85,1.0335,4.1293,16.112,0.5412,0.72442,0.51419,9.2637,0.50444,4.223,4.348,1.271,1.1583,0.64551,2.6062,0,0,19.592,0,23.938,15.01,0,5.1792e-10,0,1.202e-11,0,183.82,0,396.78,5.39,19.239,5.3272,0,18.512,4.2126,1.8306,0,0,17.973,1.0971,62.734,2.1214,74.525,1.4298,0,1.5961,10.515,0.88361,0.020358,0.3531,0.46787,0.44937,3.3361,28.285,12.902,31.683,27.666,29.311,33.519,29.91,0,19.707,3.5136,167.46,57.949,0,0,7.5919e-10,1.1569e-10,1.7153,0.46471,2.09,0,0,0,0,0,2.6057,0,5.5853e-11,0,0,11.105,2.1956,2.9902,7.2884e-11,2370
