7.6326,117.72,163.26,12.768,0,0,43.954,7.5738,0,144.93,39.939,0,0,0,14.574,4.9997,5.0615,5.9569,18.481,22.897,7.3689,4.3516,10.432,0,11.455,24.614,5.4192,16.53,73.895,30.057,13.765,4.0074,0,0,0,9.0433,1.2269,1.6198,3.5225,0.85829,1.4073,0.4034,0.45937,79.056,24.019,3.6487,0.55791,1.7479,0.99268,87.823,0.48765,5.1765,5.3783,6.9187,3.4939,2.2529,3.0407,3.3094,2.5247,8.7578,0,0.4198,0.68555,2.821,11.492,1.7159,2.706,3.6505,32.14,23.472,31.093,0,40.146,3.8995,1.771,259.57,3.2406,12.947,50.52,1.6969,2.2714,1.6123,16.996,1.5817,13.241,13.633,3.9852,3.6319,2.024,8.1717,0.35324,2.628,61.43,28.084,38.306,18.248,0,13.737,0,1.202e-11,0,223.48,0,984.8,8.625,23.389,8.5245,0,29.623,8.9382,3.884,0,0,35.346,1.3338,123.37,9.6452,90.604,1.7383,0,1.727,18.743,2.7706,0.063834,0.75841,1.0049,0.80101,3.6097,88.689,40.453,99.343,86.749,91.904,105.1,93.782,0,36.155,7.455,0,1234.2,0,0,17.644,1.8874,3.3732,1.4571,6.5531,0,0,0,0,1.1351,5.1243,6.6139,3.1952,0,0,20.374,6.8843,5.33,12.169,1947
3.5998,55.524,77,14.185,0,0,48.935,0,0,58.855,97.944,0,0,0,8.6154,2.3581,0.34764,0.40914,1.2693,10.192,18.071,10.672,25.582,0,28.092,9.9956,2.2007,40.538,32.893,73.71,33.756,9.8276,0,0,0,8.9501,1.2143,1.6031,2.3938,0.58328,0.24015,0.068841,0.078392,13.491,1.7792,1.7209,0.37915,1.1879,0.1694,23.914,0.083218,0.88337,0.91781,3.2631,1.6479,1.0626,1.4341,0,1.1908,4.1305,22.776,0.19799,1.6812,1.3305,28.182,0.8093,1.2763,1.7217,15.159,11.07,14.665,0,39.569,1.8392,0.83529,176.4,1.5284,6.1065,23.827,0.80034,1.0713,0.76041,12.994,0.74599,6.2452,6.43,1.8796,1.7129,0.95461,3.8541,0.026166,0.19467,28.973,1.9289,93.939,22.003,0,0.94348,0,2.3657,0,269.47,0,674.92,21.151,28.203,20.905,0,72.644,9.9302,4.3151,0,0,39.351,1.6082,137.35,4.9216,109.25,2.096,0,1.7092,3.1986,1.3067,0.030107,0.5154,0.68293,0.13669,3.5725,41.829,19.079,46.854,40.914,43.346,49.569,44.232,1.8578,27.642,8.2824,0,336.07,0,0,1.2119,0.12963,3.7554,0.68723,3.0907,0,0,0,0,0,5.7049,0.45426,0.21946,0,0,15.577,3.2469,0.90957,0.83582,2306
2.9344,45.26,62.766,9.224,0,0,35.609,0.89658,0,62.344,41.986,0,0,0,4.4869,1.9222,1.3125,1.5447,4.7923,10.707,7.7466,4.5746,10.966,0,12.042,10.588,2.3312,17.378,34.555,31.597,14.47,4.2128,5.6669,3.822,1.8202,22.803,3.0938,4.0844,1.1712,0.28537,1.3957,0.4001,0.45561,78.409,0,1.4028,0.1855,0.58118,0.98456,4.2711,0.48366,5.1341,5.3342,2.6599,1.3433,0.86615,1.169,0.39176,0.97065,3.367,0,0.16139,0.72069,1.0846,12.081,0.65969,1.0403,1.4035,12.356,9.024,11.954,0,125.28,1.4992,0.68088,86.305,1.2459,4.9777,19.423,0.65239,0.87327,0.61984,9.2637,0.60808,5.0907,5.2414,1.5321,1.3963,0.77814,3.1416,0,0,23.617,7.2824,40.269,17.181,0,3.562,0,1.202e-11,0,210.41,0,233.35,9.0671,22.021,8.9614,0,31.141,6.4572,2.8059,0,0,28.635,1.2558,99.948,1.2163,85.305,1.6367,0,4.3548,18.59,1.0652,0.024541,0.25216,0.33413,0.79446,9.1022,34.097,15.552,38.193,33.351,35.333,40.405,36.055,0,19.707,5.3857,133.17,60.023,0,0,4.5753,0.48942,2.7328,0.56019,2.5194,0,0,0,0,0.13437,4.1514,1.715,0.82854,0,0,11.105,2.6467,5.2864,3.1556,2200
1.7031,26.269,36.429,9.946,0,0,27.689,0,0,43.095,38.848,0,0,0,2.4992,1.1156,0,4.1231e-11,1.2738e-09,7.8659,7.1676,4.2327,10.147,0,11.142,7.319,1.6114,16.079,25.385,29.236,13.389,3.898,2.3228,0.65834,0.55459,14.767,2.0034,2.6449,0.54913,0.1338,0.54232,0.15546,0.17703,30.466,0,0.81416,0.086974,0.27249,0.38255,1.0627,0.18793,1.9949,2.0726,1.5438,0.77962,0.50271,0.67848,0,0.56336,1.9542,0,0.093672,0.66682,0.62947,11.178,0.38288,0.60381,0.81456,7.1716,5.2375,6.9379,0,75.556,0.87011,0.39518,40.465,0.72309,2.889,11.273,0.37865,0.50684,0.35975,6.3979,0.35293,2.9546,3.0421,0.88924,0.8104,0.45163,1.8234,0,0,13.707,0,37.259,12.508,0,5.1792e-10,0,1.202e-11,0,153.18,0,0,8.3894,16.032,8.2916,0,28.813,6.9627,3.0256,0,0,22.266,0.91421,77.716,1.1314,62.103,1.1915,0,2.82,7.2231,0.61821,0.014244,0.11823,0.15666,0.30869,5.8942,19.79,9.0266,22.167,19.357,20.507,23.451,20.926,0,13.61,5.8073,0,14.935,0,0,7.5919e-10,1.1569e-10,2.1249,0.32513,1.4622,0,0,0,0,0,3.228,0,5.5853e-11,0,0,7.6698,1.5361,2.054,7.2884e-11,1590
1.3412,20.687,28.689,8.0023,0,0,47.955,0,0,14.675,38.848,0,0,0,5.3628,0.87858,0,4.1231e-11,1.2738e-09,3.671,7.1676,4.2327,10.147,0,11.142,2.4923,0.54873,16.079,11.847,29.236,13.389,3.898,6.4282,4.5423,2.1084,24.633,3.342,4.4121,1.1189,0.27263,0.90877,0.2605,0.29665,51.052,0,0.64117,0.17722,0.55522,0.64104,0.8963,0.31491,3.3428,3.4731,1.2158,0.61397,0.3959,0.53433,0,0.44366,1.539,0,0.07377,0.66682,0.49573,11.178,0.30153,0.47552,0.64149,5.6478,4.1247,5.4638,0,136.6,0.68524,0.31122,82.45,0.56946,2.2752,8.8777,0.2982,0.39915,0.28332,6.9387,0.27794,2.3269,2.3957,0.7003,0.63822,0.35567,1.436,0,0,10.795,0,37.259,9.3167,0,5.1792e-10,0,1.202e-11,0,114.1,0,0,8.3894,11.942,8.2916,0,28.813,5.602,2.4343,0,0,38.563,0.68097,134.6,3.4791,46.259,0.88752,0,4.7042,12.104,0.48686,0.011217,0.2409,0.3192,0.51727,9.8325,15.585,7.1087,17.457,15.244,16.15,18.468,16.48,0,14.761,4.6724,158.45,12.596,0,0,7.5919e-10,1.1569e-10,3.6803,0.25605,1.1516,0,0,0,0,0,5.5907,0,5.5853e-11,0,0,8.3181,1.2098,3.4419,7.2884e-11,2000
0.63876,9.8522,13.663,5.9332,0,0,25.868,0,0,43.929,14.511,0,0,0,2.5918,0.41842,0,4.1231e-11,1.2738e-09,7.989,2.6773,1.5811,3.7901,0,4.1621,7.4607,1.6426,6.006,25.783,10.921,5.0012,1.456,2.5069,0.83254,0.62428,15.209,2.0635,2.7242,1.2117,0.29524,0.33612,0.096349,0.10972,18.882,0,0.30536,0.19191,0.60127,0.2371,0.17234,0.11647,1.2364,1.2846,0.57902,0.2924,0.18854,0.25447,0,0.21129,0.73293,0,0.035133,0.24908,0.23609,4.1754,0.1436,0.22646,0.30551,2.6898,1.9644,2.6021,0,78.294,0.32634,0.14822,89.289,0.2712,1.0835,4.228,0.14201,0.19009,0.13493,4.6224,0.13237,1.1082,1.141,0.33352,0.30395,0.16939,0.68388,0,0,5.141,0,13.918,1.1419,0,5.1792e-10,0,1.202e-11,0,13.985,0,0,3.1337,1.4637,3.0972,0,10.763,4.1535,1.8049,0,0,20.802,0.083465,72.606,2.0365,5.6699,0.10878,0,2.9045,4.4767,0.23187,0.0053422,0.26088,0.34568,0.19132,6.0708,7.4223,3.3855,8.3139,7.2599,7.6913,8.7955,7.8485,0,9.8333,3.4643,0,2.4219,0,0,7.5919e-10,1.1569e-10,1.9852,0.12194,0.54842,0,0,0,0,0,3.0157,0,5.5853e-11,0,0,5.5413,0.57614,1.273,7.2884e-11,1949.5
3.313,51.099,70.864,22.716,0,0,64.7,5.8349,0,106.42,55.012,0,0,0,4.6596,2.1702,4.0852,4.8079,14.916,17.213,10.15,5.9939,14.369,0,15.779,18.074,3.9793,22.769,55.551,41.4,18.96,5.5198,0,0,0,8.7265,1.1839,1.563,0.67804,0.16521,0.2195,0.062922,0.071651,12.331,0,1.5837,0.10739,0.33646,0.15484,12.424,0.076062,0.80742,0.83889,3.0031,1.5166,0.9779,1.3198,2.5496,1.0959,3.8014,0,0.18222,0.94428,1.2245,15.829,0.74481,1.1746,1.5845,13.951,10.188,13.496,0,38.186,1.6926,0.76873,49.964,1.4066,5.6199,21.929,0.73657,0.98593,0.69981,0.89304,0.68654,5.7475,5.9176,1.7298,1.5764,0.87854,3.547,0,0,26.664,22.667,52.762,1.6114,0,11.087,0,1.202e-11,0,19.735,0,0,11.88,2.0655,11.742,0,40.802,15.902,6.9102,0,0,52.029,0.11778,181.6,2.3194,8.0011,0.15351,0,1.6665,2.9235,1.2026,0.027708,0.14598,0.19343,0.12494,3.4833,38.496,17.559,43.121,37.654,39.891,45.619,40.707,0,1.8998,13.264,0,174.6,0,0,14.241,1.5234,4.9653,0.63246,2.8444,0,0,0,0,0.87449,7.5429,5.3381,2.5789,0,0,1.0706,2.9882,0.83136,9.8219,2673
7.5966,117.17,162.49,32.285,0,0,89.152,31.65,0,254.15,163.42,0,0,0,10.841,4.9762,18.58,21.867,67.84,39.019,30.152,17.806,42.684,0,46.872,43.164,9.5032,67.638,125.92,122.98,56.322,16.397,6.4383,4.5518,2.1122,24.657,3.3453,4.4165,0.63418,0.15452,0.28383,0.081363,0.092651,15.945,0,3.6315,0.10044,0.31469,0.20022,17.939,0.098355,1.0441,1.0848,6.8861,3.4774,2.2423,3.0264,13.83,2.5128,8.7165,0,0.41782,2.8051,2.8077,47.022,1.7078,2.6933,3.6333,31.988,23.362,30.946,0,136.75,3.8811,1.7627,46.732,3.2253,12.886,50.282,1.6889,2.2607,1.6047,0,1.5742,13.179,13.569,3.9664,3.6148,2.0145,8.1332,0,0,61.14,103.09,156.74,4.0852,0,50.424,0,1.202e-11,0,50.03,0,0,35.291,5.2361,34.88,0,121.21,22.601,9.8211,0,0,71.692,0.29859,250.23,6.3641,20.283,0.38915,0,4.7088,3.7804,2.7575,0.063533,0.13654,0.18092,0.16156,9.8422,88.271,40.263,98.875,86.339,91.471,104.6,93.34,0,0,18.851,0.2973,252.1,0,0,64.768,6.9283,6.8418,1.4502,6.5222,0,0,0,0,4.7435,10.393,24.278,11.729,0,0,0,6.8518,1.075,44.67,2492
24.754,381.8,529.48,35.932,0,0,101.41,188.98,0,310.91,339,0,0,0,69.803,16.215,106.91,125.83,390.38,47.397,62.547,36.936,88.544,0,97.232,52.803,11.626,140.31,152.96,255.12,116.84,34.015,56.286,51.71,20.978,144.46,19.599,25.874,32.393,7.8928,15.716,4.5051,5.1301,882.88,104.08,11.833,5.1305,16.074,11.086,92.733,5.446,57.81,60.063,22.438,11.331,7.3066,9.8615,82.574,8.1882,28.403,324.77,1.3615,5.8189,9.149,97.543,5.565,8.7762,11.839,104.24,76.124,100.84,0,877.94,12.647,5.7438,2387,10.51,41.99,163.85,5.5035,7.3667,5.2288,0,5.1297,42.944,44.215,12.925,11.779,6.5642,26.502,1.5307,11.388,199.23,593.22,325.14,5.7923,0,290.16,0,33.733,0,70.937,0,0,73.208,7.4243,72.355,0,251.43,25.154,10.931,0,0,81.547,0.42336,284.63,12.813,28.76,0.55178,0,27.587,209.32,8.9854,0.20702,6.9743,9.2412,8.9455,57.66,287.63,131.2,322.19,281.34,298.06,340.85,304.15,26.491,0,20.98,0,1303.2,0,0,372.7,39.868,7.7824,4.7256,21.253,0,0,0,0,28.323,11.822,139.7,67.492,0,0,0,22.327,59.524,257.05,2960
43.715,674.26,935.06,41.499,0,0,111.27,138.88,0,405.94,413.31,0,0,0,89.744,28.636,78.784,92.722,287.67,61.423,76.258,45.032,107.95,0,118.55,68.943,15.179,171.07,198.23,311.04,142.45,41.471,108.9,101.48,40.889,270.89,36.753,48.52,47.886,11.668,15.4,4.4144,5.0268,865.1,147.67,20.898,7.5845,23.762,10.863,184.79,5.3363,56.646,58.854,39.626,20.011,12.903,17.415,60.683,14.46,50.16,569.41,2.4044,7.0944,16.157,118.92,9.8278,15.499,20.908,184.08,134.44,178.08,0,1660.2,22.334,10.144,3528.7,18.56,74.155,289.35,9.7191,13.01,9.2341,0,9.059,75.839,78.084,22.825,20.801,11.592,46.803,2.1717,16.157,351.84,437.14,396.41,14.247,0,213.82,0,59.144,0,174.48,0,0,89.256,18.261,88.216,0,306.55,29.051,12.624,0,0,89.475,1.0413,312.3,3.7902,70.738,1.3572,0,51.732,205.1,15.868,0.36561,10.31,13.661,8.7654,108.13,507.96,231.69,568.98,496.85,526.37,601.94,537.13,46.447,0,24.231,0,2596.9,0,0,274.64,29.378,8.539,8.3454,37.533,0,0,0,0,20.814,12.972,102.95,49.735,0,0,0,39.429,58.325,189.42,2505
54.25,836.75,1160.4,39.681,0,0,118.46,138.35,0,407.79,344,0,0,0,87.59,35.537,78.487,92.372,286.58,61.696,63.47,37.481,89.85,0,98.666,69.257,15.248,142.38,199.11,258.88,118.56,34.517,60.283,55.492,22.49,154.06,20.902,27.594,22.15,5.397,11.8,3.3825,3.8518,662.88,264.21,25.934,3.5082,10.991,8.3236,264.42,4.0889,43.404,45.096,49.176,24.834,16.013,21.612,60.451,17.945,62.248,728.84,2.9838,5.9047,20.051,98.982,12.196,19.234,25.947,228.44,166.83,221,0,937.37,27.716,12.588,1632.2,23.033,92.026,359.08,12.061,16.145,11.459,25.791,11.242,94.116,96.901,28.326,25.814,14.386,58.082,3.8857,28.908,436.63,435.49,329.93,20.424,0,213.01,0,75.703,0,250.13,0,0,74.288,26.179,73.423,0,255.14,27.779,12.071,0,0,95.256,1.4928,332.48,23.109,101.41,1.9456,0,29.421,157.16,19.692,0.45371,4.7689,6.319,6.7164,61.495,630.37,287.53,706.1,616.58,653.22,747,666.58,59.451,54.866,23.169,0,3716,0,0,273.6,29.268,9.0907,10.357,46.578,0,0,0,0,20.734,13.81,102.56,49.547,0,0,30.918,48.932,44.692,188.7,2990.7
