0.92469,14.262,19.779,4.3168,0,0,14.99,0,0,23.643,23.826,0,0,0,1.7444,0.60572,0,4.1231e-11,1.2738e-09,4.9948,4.396,2.596,6.2231,0,6.8338,4.0154,0.88406,9.8614,16.119,17.931,8.2116,2.3907,0.4289,0,0,10.215,1.3859,1.8297,0.42974,0.10471,0.49401,0.14161,0.16126,27.752,0,0.44204,0.068064,0.21324,0.34847,0.76893,0.17119,1.8172,1.888,0.8382,0.42329,0.27294,0.36838,0,0.30587,1.061,0,0.050859,0.40897,0.34177,6.8556,0.20788,0.32784,0.44226,3.8938,2.8437,3.7669,0,47.396,0.47242,0.21456,31.667,0.3926,1.5686,6.1205,0.20558,0.27519,0.19533,6.3979,0.19162,1.6042,1.6517,0.48281,0.44,0.24521,0.99,0,0,7.4423,0,22.852,5.5402,0,5.1792e-10,0,1.202e-11,0,67.85,0,1103.6,5.1453,7.1012,5.0854,0,17.672,3.022,1.3132,0,0,12.055,0.40494,42.075,7.2975,27.508,0.52777,0,1.9508,6.5797,0.33566,0.0077335,0.092524,0.1226,0.28119,4.0774,10.745,4.9009,12.035,10.51,11.134,12.733,11.362,0,13.61,2.5205,0,10.806,0,0,7.5919e-10,1.1569e-10,1.1504,0.17653,0.79391,0,0,0,0,0,1.7476,0,5.5853e-11,0,0,7.6698,0.83404,1.871,7.2884e-11,4514
1.2572,19.391,26.891,7.5735,0,0,52.516,0,0,65.488,20.144,0,0,0,3.7875,0.82352,0.10642,0.12525,0.38857,11.171,3.7167,2.1948,5.2614,0,5.7777,11.122,2.4487,8.3374,36.053,15.16,6.9426,2.0212,0.67182,0,0,10.799,1.4651,1.9342,0.98541,0.2401,0.616,0.17658,0.20108,34.605,0,0.60099,0.15607,0.48898,0.43452,0.69505,0.21346,2.2659,2.3542,1.1396,0.57549,0.37109,0.50084,0,0.41586,1.4425,0,0.069146,0.34577,0.46466,5.7962,0.28263,0.44572,0.60129,5.2939,3.8662,5.1214,0,51.008,0.64229,0.29171,72.614,0.53377,2.1326,8.3213,0.27951,0.37414,0.26556,6.9387,0.26052,2.181,2.2456,0.65641,0.59822,0.33338,1.346,0,0,10.118,0.59047,19.32,9.3167,0,0.28882,0,1.202e-11,0,114.1,0,57.425,4.3502,11.942,4.2995,0,14.941,5.3018,2.3039,0,0,42.23,0.68097,147.4,5.0913,46.259,0.88752,0,2.0623,8.2044,0.45635,0.010514,0.21216,0.28112,0.35063,4.3105,14.608,6.6632,16.363,14.289,15.138,17.311,15.447,0,14.761,4.422,0,9.7677,0,0,0.37097,0.039683,4.0302,0.24,1.0794,0,0,0,0,0,6.1224,0.13906,0.067179,0,0,8.3181,1.1339,2.3331,0.25586,3449.1
0.21409,3.3021,4.5793,5.1115,0,0,36.993,0,0,56.671,13.43,0,0,0,1.4281,0.14024,0.017736,0.020874,0.064761,9.8698,2.4779,1.4633,3.5078,0,3.852,9.6247,2.119,5.5586,31.852,10.107,4.6286,1.3475,0.77512,0,0,11.047,1.4988,1.9787,0.20367,0.049625,0.25963,0.074423,0.084749,14.585,0,0.10234,0.032258,0.10106,0.18314,0.38939,0.089966,0.95501,0.99223,0.19406,0.098002,0.063193,0.085289,0,0.070817,0.24565,0,0.011775,0.23052,0.079127,3.8643,0.04813,0.075902,0.10239,0.9015,0.65837,0.87212,0,52.544,0.10938,0.049676,15.008,0.090896,0.36316,1.417,0.047598,0.063712,0.045223,4.6224,0.044365,0.37141,0.3824,0.11178,0.10187,0.056772,0.22921,0,0,1.7231,0.098411,12.881,1.9265,0,0.048136,0,1.202e-11,0,23.593,0,0,2.9003,2.4692,2.8665,0,9.961,3.5783,1.5549,0,0,29.748,0.14081,103.83,4.5539,9.5652,0.18352,0,2.1097,3.4579,0.077712,0.0017905,0.04385,0.058103,0.14778,4.4096,2.4876,1.1347,2.7865,2.4332,2.5778,2.9479,2.6305,0,9.8333,2.9845,0,5.4722,0,0,0.061828,0.0066138,2.8389,0.04087,0.18381,0,0,0,0,0,4.3127,0.023176,0.011196,0,0,5.5413,0.1931,0.98333,0.042643,4111.3
4.1087,63.372,87.884,32.57,0,0,108.87,7.404,0,90.085,110.33,0,0,0,9.8366,2.6914,4.9661,5.8447,18.133,14.802,20.356,12.021,28.817,0,31.645,15.3,3.3685,45.665,47.769,83.031,38.025,11.07,2.7211,1.0352,0.70535,15.724,2.1333,2.8164,3.7166,0.90557,2.2205,0.63651,0.72482,124.74,0,1.9641,0.58865,1.8442,1.5663,15.675,0.76945,8.1678,8.4862,3.7244,1.8808,1.2128,1.6368,3.2352,1.3591,4.7144,0,0.22598,1.8938,1.5186,31.746,0.92369,1.4567,1.9651,17.301,12.635,16.737,0,81.479,2.0991,0.95336,273.87,1.7444,6.9696,27.195,0.91347,1.2227,0.86789,0.89304,0.85143,7.128,7.3389,2.1453,1.9551,1.0895,4.3989,0,0,33.068,27.555,105.82,3.5943,0,13.478,0,1.202e-11,0,44.019,0,0,23.826,4.607,23.549,0,81.831,22.801,9.9078,0,0,87.547,0.26271,305.57,6.3358,17.846,0.3424,0,3.0028,29.574,1.4914,0.034362,0.80019,1.0603,1.2639,6.2763,47.742,21.776,53.477,46.697,49.473,56.575,50.484,0,1.8998,19.017,0,220.29,0,0,17.312,1.8519,8.355,0.78437,3.5276,0,0,0,0,1.1096,12.692,6.4893,3.135,0,0,1.0706,3.7059,8.41,11.94,4650
15.27,235.52,326.62,44.56,0,0,128.66,118.6,0,241.12,282.27,0,0,0,27.688,10.003,67.397,79.321,246.09,37.095,52.08,30.755,73.726,0,80.961,40.951,9.016,116.83,119.72,212.43,97.283,28.323,12.395,10.187,4.3666,38.973,5.2875,6.9806,4.2937,1.0462,2.0628,0.5913,0.67334,115.88,0,7.2997,0.68006,2.1306,1.4551,46.064,0.71479,7.5877,7.8834,13.842,6.99,4.5072,6.0832,51.821,5.051,17.521,0,0.83986,4.8451,5.6438,81.22,3.4329,5.4137,7.3033,64.3,46.959,62.204,0,225.32,7.8013,3.5432,316.4,6.4832,25.903,101.07,3.3949,4.5443,3.2255,0,3.1643,26.491,27.275,7.9728,7.266,4.0493,16.348,0,0,122.9,373.96,270.73,5.6004,0,182.92,0,1.202e-11,0,68.587,0,0,60.957,7.1783,60.247,0,209.36,31.194,13.555,0,0,103.46,0.40934,361.13,14.68,27.807,0.5335,0,7.4426,27.474,5.5428,0.12771,0.92445,1.2249,1.1741,15.556,177.43,80.931,198.75,173.55,183.86,210.26,187.62,0,0,26.018,0,647.35,0,0,234.95,25.132,9.8741,2.9151,13.11,0,0,0,0,17.774,15,88.069,42.546,0,0,0,13.773,7.8127,162.04,3965.7
26.89,414.76,575.18,37.468,0,0,89.75,352.13,0,417.21,177.27,0,0,0,84.718,17.615,198.52,233.64,724.86,63.087,32.707,19.315,46.301,0,50.845,70.857,15.6,73.371,203.6,133.41,61.096,17.787,77.125,71.425,28.865,194.54,26.393,34.844,66.665,16.244,9.0204,2.5857,2.9445,506.74,164.57,12.855,10.559,33.081,6.363,105.95,3.1258,33.181,34.474,24.375,12.309,7.9373,10.713,153.86,8.8949,30.855,340.8,1.479,3.0428,9.9387,51.007,6.0454,9.5336,12.861,113.23,82.695,109.54,0,1187.8,13.738,6.2395,4912.5,11.417,45.615,177.99,5.9785,8.0025,5.6802,0,5.5724,46.651,48.031,14.04,12.795,7.1308,28.79,2.4203,18.006,216.42,1101.5,170.02,4.7128,0,538.78,0,35.398,0,57.717,0,0,38.282,6.0407,37.836,0,131.48,26.229,11.398,0,0,72.173,0.34447,251.91,7.5804,23.4,0.44895,0,37.151,120.14,9.761,0.22489,14.353,19.019,5.1344,77.651,312.46,142.52,350,305.62,323.79,370.27,330.4,27.799,0,21.877,8.4729,1489,0,0,692.03,74.028,6.8878,5.1335,23.087,0,0,0,0,52.775,10.463,259.41,125.32,0,0,0,24.254,34.165,477.29,4920
54.334,838.05,1162.2,47.695,0,0,131.41,440.09,0,568.21,316.94,0,0,0,180.92,35.592,247.9,291.76,905.17,85.375,58.477,34.532,82.782,0,90.905,96.502,21.247,131.18,275.53,238.52,109.23,31.801,127.67,119.25,47.995,316.02,42.875,56.603,106.7,25.998,27.547,7.8964,8.992,1547.5,323.81,25.974,16.899,52.945,19.431,192.96,9.5456,101.33,105.28,49.252,24.872,16.038,21.646,192.3,17.973,62.344,938.05,2.9884,5.4402,20.082,91.196,12.215,19.264,25.987,228.8,167.09,221.34,0,1939.4,27.759,12.608,7862.4,23.069,92.168,359.64,12.08,16.17,11.477,0,11.26,94.262,97.051,28.369,25.854,14.408,58.172,4.7622,35.429,437.3,1375.5,303.98,15.023,0,672.8,0,97.433,0,183.98,0,0,68.445,19.255,67.647,0,235.07,33.389,14.509,0,0,105.67,1.098,368.83,17.537,74.59,1.4311,0,60.35,366.89,19.723,0.45442,22.972,30.439,15.68,126.14,631.35,287.98,707.2,617.54,654.24,748.16,667.61,76.517,0,27.848,175.05,2711.7,0,0,864.18,92.442,10.085,10.373,46.65,0,0,0,0,65.956,15.32,323.93,156.49,0,0,0,49.007,104.33,596.02,4750
70.346,1085,1504.7,41.936,0,0,117.4,211.61,0,405.94,499.51,0,0,0,140.63,46.08,119.62,140.78,436.77,61.423,92.162,54.424,130.47,0,143.27,68.943,15.179,206.74,198.23,375.92,172.15,50.12,95.936,89.221,35.984,239.75,32.527,42.942,74.672,18.194,13.786,3.9517,4.5,774.44,322.03,33.629,11.827,37.054,9.7244,296.16,4.7771,50.709,52.686,63.767,32.202,20.764,28.025,92.461,23.269,80.717,1160.8,3.8691,8.574,26,143.73,15.815,24.94,33.645,296.22,216.33,286.57,0,1467.5,35.94,16.323,5502.5,29.867,119.33,465.62,15.64,20.935,14.86,25.791,14.578,122.04,125.65,36.73,33.474,18.655,75.315,4.736,35.235,566.18,663.71,479.08,21.231,0,324.64,0,120.57,0,260.01,0,0,107.87,27.213,106.61,0,370.48,29.357,12.757,0,0,94.411,1.5518,329.53,20.676,105.41,2.0225,0,45.784,183.61,25.535,0.58833,16.077,21.303,7.8468,95.696,817.41,372.84,915.61,799.53,847.04,968.65,864.35,94.686,54.866,24.486,108.44,4162,0,0,416.99,44.605,9.0101,13.429,60.397,0,0,0,0,31.714,13.687,156.31,75.512,0,0,30.918,63.45,52.213,287.59,5060
60.042,926.09,1284.3,48.813,0,0,132.12,80.059,0,320.59,435.38,0,0,0,96.206,39.331,45.759,53.855,167.08,48.825,80.33,47.437,113.72,0,124.88,54.447,11.987,180.2,157.57,327.65,150.05,43.685,44.732,40.779,16.605,116.69,15.831,20.9,12.299,2.9968,7.319,2.098,2.3891,411.16,332.7,28.703,1.948,6.1032,5.1628,262.68,2.5362,26.922,27.972,54.426,27.485,17.723,23.92,34.982,19.861,68.894,631.83,3.3024,7.4733,22.192,125.28,13.498,21.287,28.717,252.83,184.65,244.59,0,706.14,30.676,13.932,906.33,25.492,101.85,397.42,13.349,17.869,12.683,40.533,12.442,104.16,107.25,31.35,28.571,15.922,64.283,4.8929,36.402,483.25,253.9,417.58,38.149,0,124.19,0,65.627,0,467.2,0,0,94.022,48.897,92.927,0,322.92,34.171,14.849,0,0,106.24,2.7883,370.83,29.049,189.41,3.6341,0,22.284,97.481,21.795,0.50216,2.6481,3.5088,4.166,46.577,697.68,318.23,781.49,682.42,722.97,826.76,737.75,51.538,86.225,28.501,378.47,3691.5,0,0,159.52,17.064,10.139,11.462,51.551,0,0,0,0,11.999,15.403,59.794,28.887,0,0,48.59,54.156,27.721,110.02,7613
17.505,270,374.44,18.41,0,0,55.744,17.734,0,106.49,114.24,0,0,0,30.082,11.467,10.766,12.671,39.31,17.223,21.078,12.447,29.838,0,32.766,18.086,3.9819,47.283,55.584,85.973,39.372,11.463,9.4419,7.3933,3.2489,31.876,4.3247,5.7094,5.7553,1.4023,3.4144,0.97875,1.1145,191.81,50.706,8.3684,0.91155,2.8559,2.4085,149.78,1.1832,12.559,13.049,15.868,8.0134,5.1671,6.9739,7.7488,5.7905,20.086,60.737,0.96282,1.9609,6.4701,32.871,3.9355,6.2064,8.3726,73.714,53.834,71.312,0,181.41,8.9435,4.0619,424.1,7.4324,29.695,115.87,3.892,5.2096,3.6978,16.996,3.6276,30.369,31.268,9.1401,8.3298,4.6421,18.742,0.74572,5.548,140.89,59.736,109.57,19.491,0,29.219,0,6.3086,0,238.7,0,833.28,24.671,24.982,24.383,0,84.731,12.888,5.6003,0,0,44.826,1.4246,156.46,23.816,96.775,1.8567,0,6.0873,45.476,6.3544,0.1464,1.2391,1.6419,1.9435,12.723,203.41,92.781,227.85,198.96,210.78,241.04,215.09,4.9543,36.155,10.749,105.04,2104.9,0,0,37.53,4.0146,4.278,3.3419,15.03,0,0,0,0,2.6578,6.4987,14.068,6.7963,0,0,20.374,15.789,12.932,25.884,4392.6
4.2556,65.639,91.027,10.934,0,0,35.803,3.5187,0,21.674,68.41,0,0,0,11.658,2.7876,2.7847,3.2773,10.168,4.7041,12.622,7.4537,17.868,0,19.621,3.681,0.81043,28.314,15.181,51.483,23.577,6.8642,2.9294,1.2322,0.78418,16.224,2.2012,2.906,1.9497,0.47506,0.65044,0.18645,0.21232,36.54,2.6688,2.0344,0.3088,0.96747,0.45882,40.642,0.22539,2.3926,2.4858,3.8576,1.9481,1.2561,1.6954,1.5375,1.4077,4.883,21.933,0.23406,1.1743,1.5729,19.684,0.95673,1.5088,2.0354,17.92,13.087,17.336,0,84.576,2.1742,0.98746,143.67,1.8068,7.2189,28.168,0.94614,1.2665,0.89893,12.994,0.88188,7.3829,7.6014,2.222,2.025,1.1285,4.5562,0.039249,0.292,34.251,15.451,65.613,12.056,0,7.5575,0,2.2781,0,147.65,0,1336.8,14.773,15.453,14.601,0,50.739,7.6543,3.3261,0,0,28.791,0.8812,100.49,9.0795,59.861,1.1485,0,3.0984,8.6632,1.5448,0.035591,0.41977,0.55621,0.37023,6.4761,49.449,22.555,55.39,48.367,51.242,58.598,52.289,1.7891,27.642,6.3842,91.953,571.15,0,0,9.7073,1.0384,2.7476,0.81242,3.6538,0,0,0,0,0.52734,4.1739,3.6387,1.7579,0,0,15.577,3.8384,2.4635,6.6951,4359
1.3047,20.124,27.908,8.6537,0,0,22.436,0,0,24.648,37.665,0,0,0,5.0757,0.85466,0,4.1231e-11,1.2738e-09,5.1431,6.9494,4.1038,9.8378,0,10.803,4.1861,0.92164,15.589,16.598,28.346,12.981,3.7793,8.9785,6.955,3.0735,30.762,4.1736,5.5099,1.1788,0.28724,0.99592,0.28549,0.3251,55.948,0,0.62372,0.18671,0.58497,0.70252,4.8305,0.34511,3.6634,3.8062,1.1827,0.59726,0.38512,0.51978,0,0.43158,1.4971,0,0.071762,0.64652,0.48223,10.838,0.29332,0.46258,0.62403,5.4941,4.0124,5.315,0,174.52,0.66659,0.30275,86.868,0.55396,2.2132,8.636,0.29008,0.38829,0.2756,9.2637,0.27038,2.2635,2.3305,0.68124,0.62084,0.34599,1.3969,0,0,10.501,0,36.125,13.284,0,5.1792e-10,0,1.202e-11,0,162.69,0,70.65,8.1339,17.027,8.0391,0,27.936,6.058,2.6325,0,0,18.042,0.97096,62.973,1.3011,65.959,1.2655,0,5.8746,13.265,0.47361,0.010912,0.25381,0.33631,0.56688,12.279,15.161,6.9152,16.982,14.829,15.71,17.966,16.031,0,19.707,5.0528,205.37,67.884,0,0,7.5919e-10,1.1569e-10,1.7218,0.24908,1.1202,0,0,0,0,0,2.6156,0,5.5853e-11,0,0,11.105,1.1768,3.772,7.2884e-11,4138
1.3519,20.851,28.916,3.6009,0,0,17.5,0,0,38.433,17.422,0,0,0,3.2359,0.88553,0,4.1231e-11,1.2738e-09,7.1778,3.2144,1.8982,4.5505,0,4.997,6.5273,1.4371,7.2108,23.165,13.111,6.0044,1.7481,1.9381,0.29446,0.40903,13.842,1.878,2.4793,1.2645,0.30811,0.57515,0.16487,0.18774,32.31,0,0.64625,0.20028,0.62748,0.40571,1.0302,0.1993,2.1156,2.1981,1.2254,0.61883,0.39903,0.53856,0,0.44717,1.5511,0,0.074353,0.29905,0.49965,5.013,0.30392,0.47928,0.64657,5.6925,4.1573,5.507,0,69.837,0.69066,0.31368,93.181,0.57396,2.2932,8.9479,0.30056,0.40231,0.28556,6.3979,0.28014,2.3453,2.4147,0.70584,0.64327,0.35849,1.4473,0,0,10.88,0,16.71,7.1077,0,5.1792e-10,0,1.202e-11,0,87.046,0,746.47,3.7624,9.1102,3.7185,0,12.922,2.5208,1.0954,0,0,14.073,0.51951,49.119,2.4891,35.291,0.67708,0,2.6435,7.6603,0.49071,0.011306,0.27226,0.36075,0.32737,5.5252,15.708,7.1649,17.595,15.365,16.278,18.615,16.61,0,13.61,2.1025,205.68,14.478,0,0,7.5919e-10,1.1569e-10,1.343,0.25808,1.1607,0,0,0,0,0,2.0402,0,5.5853e-11,0,0,7.6698,1.2193,2.1784,7.2884e-11,4359
0.76573,11.811,16.379,2.8949,0,0,27.373,2.7065,0,29.817,3.309,0,0,0,2.6158,0.5016,2.3287,2.7407,8.5029,5.9061,0.61053,0.36053,0.86428,0,0.94909,5.064,1.1149,1.3696,19.06,2.4903,1.1404,0.33202,3.6664,1.9294,1.0631,17.996,2.4415,3.2233,1.9728,0.48068,1.0401,0.29816,0.33953,58.432,0,0.36606,0.31245,0.97892,0.73371,0.14118,0.36043,3.826,3.9752,0.69411,0.35053,0.22602,0.30506,1.1826,0.25329,0.87862,0,0.042116,0.056799,0.28302,0.95212,0.17215,0.27148,0.36624,3.2244,2.3548,3.1194,0,95.534,0.39121,0.17768,145.37,0.32511,1.2989,5.0684,0.17024,0.22788,0.16175,6.9387,0.15868,1.3284,1.3678,0.39981,0.36437,0.20306,0.81982,0,0,6.163,12.921,3.1737,3.6739,0,6.32,0,1.202e-11,0,44.993,0,0,0.71459,4.709,0.70627,0,2.4543,2.0266,0.88063,0,0,22.012,0.26853,76.829,2.4608,18.241,0.34997,0,3.4366,13.854,0.27796,0.0064041,0.42474,0.56279,0.59205,7.1831,8.8977,4.0585,9.9666,8.703,9.2202,10.544,9.4087,0,14.761,1.6903,52.752,1.9841,0,0,8.1178,0.86837,2.1007,0.14618,0.65744,0,0,0,0,0.40563,3.1911,3.0429,1.4701,0,0,8.3181,0.69067,3.9395,5.5988,3947.3
1.1672,18.003,24.967,2.8714,0,0,17.161,0.71336,0,31.505,10.19,0,0,0,2.6566,0.7646,1.2096,1.4236,4.4167,6.1552,1.8801,1.1103,2.6615,0,2.9227,5.3507,1.178,4.2176,19.864,7.6687,3.512,1.0225,0,0,0,5.6809,0.77075,1.0175,1.1788,0.28724,0.28601,0.081985,0.09336,16.067,0,0.55799,0.18671,0.58497,0.20175,0.5245,0.099108,1.052,1.0931,1.0581,0.53432,0.34454,0.46501,0.3117,0.3861,1.3393,0,0.064199,0.17491,0.43141,2.932,0.26241,0.41383,0.55827,4.9151,3.5896,4.7549,0,19.343,0.59634,0.27084,86.868,0.49558,1.98,7.7259,0.25951,0.34737,0.24656,4.6224,0.24188,2.025,2.0849,0.60945,0.55542,0.30953,1.2497,0,0,9.3944,6.7116,9.7733,1.1985,0,3.2828,0,1.202e-11,0,14.678,0,0,2.2006,1.5362,2.1749,0,7.5579,2.0101,0.87348,0,0,13.8,0.087601,48.166,0.33942,5.9508,0.11417,0,1.0849,3.8093,0.4237,0.009762,0.25381,0.33631,0.16279,2.2676,13.563,6.1864,15.192,13.266,14.055,16.072,14.342,0,9.8333,1.6766,0,7.3709,0,0,4.2167,0.45106,1.317,0.22283,1.0022,0,0,0,0,0.10691,2.0006,1.5806,0.7636,0,0,5.5413,1.0528,1.0832,2.9082,3717.9
2.7937,43.091,59.758,12.33,0,0,40.652,20.545,0,116.49,10.357,0,0,0,4.3135,1.8301,12.344,14.528,45.074,18.699,1.9109,1.1285,2.7052,0,2.9706,19.784,4.3558,4.2867,60.348,7.7944,3.5695,1.0392,1.0191,0,0.061208,11.634,1.5784,2.0837,1.7636,0.42972,0.53894,0.15449,0.17592,30.276,0,1.3355,0.27933,0.87515,0.38017,12.476,0.18675,1.9824,2.0597,2.5324,1.2789,0.82464,1.113,8.9772,0.92413,3.2056,0,0.15366,0.17778,1.0326,2.9801,0.62808,0.99049,1.3362,11.764,8.5915,11.381,0,56.172,1.4273,0.64825,129.96,1.1862,4.7391,18.492,0.62113,0.83142,0.59014,0.89304,0.57894,4.8468,4.9902,1.4587,1.3294,0.74085,2.9911,0,0,22.485,68.494,9.9335,0.99047,0,33.502,0,1.202e-11,0,12.13,0,0,2.2366,1.2695,2.2106,0,7.6817,8.6316,3.7508,0,0,32.69,0.072394,114.1,3.1962,4.9178,0.094352,0,2.2217,7.1781,1.0141,0.023365,0.37972,0.50314,0.30676,4.6436,32.463,14.807,36.363,31.753,33.64,38.469,34.327,0,1.8998,7.1993,0,175.33,0,0,43.032,4.6032,3.1197,0.53334,2.3986,0,0,0,0,3.0791,4.7392,16.131,7.7927,0,0,1.0706,2.5199,2.0412,29.679,4514
8.4241,129.93,180.19,22.99,0,0,77.936,81.025,0,235.53,126.85,0,0,0,10.711,5.5182,46.302,54.493,169.06,36.27,23.404,13.821,33.132,0,36.383,40.001,8.8069,52.502,117.05,95.463,43.718,12.728,4.6836,2.8918,1.4481,20.44,2.7732,3.6612,1.4079,0.34306,0.28099,0.080546,0.091721,15.785,0,4.0271,0.223,0.69865,0.19821,34.197,0.097368,1.0336,1.0739,7.6362,3.8562,2.4866,3.356,35.404,2.7866,9.666,0,0.46333,2.1774,3.1136,36.5,1.8939,2.9867,4.0291,35.473,25.906,34.317,0,110.66,4.3039,1.9547,103.75,3.5767,14.29,55.759,1.8729,2.507,1.7795,0,1.7457,14.615,15.047,4.3985,4.0085,2.2339,9.0191,0,0,67.8,256.91,121.66,3.0769,0,125.66,0,1.202e-11,0,37.682,0,0,27.394,3.9438,27.075,0,94.084,16.094,6.9936,0,0,62.672,0.22489,218.75,5.9116,15.277,0.29311,0,3.9035,3.7424,3.0579,0.070454,0.30314,0.40166,0.15994,8.1589,97.886,44.648,109.65,95.744,101.43,116,103.51,0,0,13.423,0,480.58,0,0,161.41,17.266,5.9811,1.6082,7.2327,0,0,0,0,12.143,9.0859,60.503,29.229,0,0,0,7.5982,1.0642,111.32,3768
23.604,364.07,504.89,39.344,0,0,95.686,326.87,0,406.61,253.24,0,0,0,50.544,15.462,184.34,216.95,673.07,61.522,46.724,27.592,66.144,0,72.634,69.057,15.204,104.81,198.55,190.58,87.278,25.41,65.417,60.348,24.433,166.4,22.576,29.804,34.72,8.4599,7.4262,2.1287,2.4241,417.18,187.7,11.284,5.4991,17.229,5.2384,84.315,2.5733,27.316,28.381,21.396,10.805,6.9673,9.4035,142.83,7.8079,27.084,349.24,1.2983,4.3468,8.7241,72.867,5.3066,8.3686,11.289,99.395,72.589,96.156,0,1013.7,12.059,5.477,2558.5,10.022,40.04,156.24,5.2479,7.0246,4.986,0,4.8914,40.95,42.162,12.324,11.232,6.2594,25.271,2.7604,20.537,189.98,1022.8,242.88,5.633,0,500.28,0,36.275,0,68.986,0,0,54.688,7.2201,54.051,0,187.83,27.543,11.968,0,0,76.946,0.41172,268.57,5.3176,27.969,0.5366,0,31.777,98.908,8.5681,0.19741,7.4754,9.9051,4.227,66.419,274.28,125.1,307.22,268.27,284.22,325.02,290.03,28.487,0,22.972,28.791,1184.9,0,0,642.59,68.738,7.3433,4.5062,20.266,0,0,0,0,48.989,11.155,240.87,116.37,0,0,0,21.29,28.126,443.19,4540
49.86,769.04,1066.5,42.898,0,0,137.96,313.23,0,548.09,336.78,0,0,0,132.1,32.661,176.68,207.93,645.1,82.405,62.137,36.694,87.964,0,96.595,93.085,20.494,139.39,265.94,253.45,116.07,33.792,117.18,109.31,44.022,290.79,39.452,52.084,80.703,19.664,13.704,3.9283,4.4733,769.85,335.37,23.835,12.782,40.046,9.6668,150.57,4.7487,50.409,52.374,45.196,22.824,14.717,19.863,136.87,16.493,57.211,739.81,2.7424,5.7808,18.428,96.904,11.209,17.677,23.847,209.96,153.33,203.11,0,1783.3,25.473,11.569,5946.9,21.169,84.579,330.02,11.085,14.838,10.532,0,10.332,86.5,89.06,26.033,23.725,13.222,53.382,4.9322,36.694,401.29,980.3,323.01,13.279,0,479.49,0,76.843,0,162.63,0,0,72.729,17.021,71.882,0,249.79,30.031,13.05,0,0,110.94,0.9706,387.22,15.444,65.934,1.265,0,55.532,182.52,18.099,0.417,17.376,23.023,7.8003,116.07,579.36,264.26,648.96,566.69,600.37,686.56,612.64,60.346,0,25.047,0,2116,0,0,615.89,65.882,10.587,9.5185,42.808,0,0,0,0,46.944,16.083,230.86,111.53,0,0,0,44.972,51.904,424.78,4607
64.722,998.27,1384.4,39.249,0,0,114.49,183.54,0,440.72,372.45,0,0,0,121.33,42.396,103.86,122.23,379.22,66.557,68.719,40.581,97.281,0,106.83,74.85,16.479,154.15,214.8,280.29,128.36,37.371,82.755,76.751,30.995,208.07,28.229,37.268,42.776,10.423,13.669,3.9184,4.4621,767.91,366.51,30.94,6.775,21.226,9.6424,209.93,4.7368,50.282,52.242,58.669,29.628,19.104,25.784,80.197,21.409,74.264,959.98,3.5598,6.3931,23.921,107.17,14.551,22.947,30.955,272.54,199.04,263.66,0,1271.5,33.067,15.018,3152.1,27.479,109.79,428.4,14.39,19.261,13.672,25.791,13.412,112.28,115.61,33.793,30.797,17.163,69.294,5.3902,40.101,520.91,576.27,357.22,19.589,0,281.87,0,99.711,0,239.9,0,0,80.432,25.108,79.495,0,276.24,27.476,11.94,0,0,92.068,1.4318,321.35,23.109,97.261,1.866,0,39.734,182.06,23.494,0.5413,9.2098,12.203,7.7806,83.051,752.06,343.03,842.4,735.6,779.32,891.2,795.25,78.305,54.866,22.917,33.998,2950.2,0,0,362.05,38.729,8.7864,12.356,55.569,0,0,0,0,27.507,13.347,135.71,65.564,0,0,30.918,58.377,51.773,249.71,4149
48.841,753.32,1044.7,39.879,0,0,95.091,49.083,0,365.9,281.17,0,0,0,66.452,31.993,28.368,33.386,103.58,55.513,51.877,30.635,73.439,0,80.645,62.143,13.682,116.37,179.16,211.6,96.904,28.212,45.057,41.087,16.728,117.47,15.937,21.04,12.753,3.1075,7.9383,2.2756,2.5913,445.95,330.04,23.348,2.02,6.3285,5.5997,230.99,2.7508,29.2,30.338,44.273,22.358,14.416,19.457,21.447,16.156,56.041,369.48,2.6863,4.8263,18.052,80.903,10.98,17.316,23.36,205.66,150.2,198.96,0,710.98,24.953,11.333,939.79,20.737,82.85,323.28,10.859,14.535,10.317,40.533,10.121,84.732,87.239,25.501,23.24,12.952,52.291,4.8538,36.111,393.09,157.4,269.67,20.424,0,76.989,0,38.377,0,250.13,0,0,60.72,26.179,60.012,0,208.54,27.917,12.131,0,0,76.468,1.4928,266.9,39.542,101.41,1.9456,0,22.433,105.73,17.729,0.40847,2.7459,3.6384,4.5185,46.889,567.52,258.86,635.7,555.1,588.09,672.52,600.11,30.138,86.225,23.285,42.378,3246.2,0,0,98.889,10.578,7.2976,9.324,41.933,0,0,0,0,7.3562,11.086,37.068,17.908,0,0,48.59,44.053,30.066,68.203,5230
