9.5194,146.83,203.62,13.946,0,0,28.175,7.0091,0,70.775,85.684,0,0,0,6.4047,6.2357,4.7445,5.5838,17.324,11.952,15.809,9.3358,22.38,0,24.576,12.02,2.6464,35.464,38.571,64.483,29.531,8.5974,0,0,0,7.4341,1.0086,1.3316,1.6789,0.40909,1.252,0.35888,0.40867,70.331,36.473,4.5507,0.26592,0.83313,0.88312,38.94,0.43383,4.6052,4.7847,8.6291,4.3577,2.8099,3.7924,3.0626,3.1489,10.923,0,0.52358,1.4708,3.5184,24.655,2.1401,3.375,4.553,40.085,29.275,38.779,0,30.19,4.8635,2.2089,123.72,4.0417,16.148,63.009,2.1164,2.833,2.0108,16.996,1.9727,16.515,17.004,4.9704,4.5297,2.5244,10.192,0.5364,3.9907,76.616,26.325,82.18,18.681,0,12.876,0,1.202e-11,0,228.78,0,613.11,18.504,23.944,18.288,0,63.551,9.7629,4.2424,0,0,22.657,1.3654,79.08,9.6735,92.753,1.7795,0,1.4197,16.675,3.4555,0.079615,0.36148,0.47898,0.71261,2.9674,110.61,50.454,123.9,108.19,114.62,131.08,116.97,0,36.155,8.1429,0,547.23,0,0,16.539,1.7692,2.1622,1.8173,8.1731,0,0,0,0,1.0505,3.2846,6.1996,2.9951,0,0,20.374,8.5862,4.7417,11.407,2110
3.5172,54.249,75.232,12.036,0,0,30.35,0,0,60.105,54.076,0,0,0,6.2029,2.3039,0,4.1231e-11,1.2738e-09,10.377,9.9773,5.8919,14.124,0,15.51,10.208,2.2474,22.382,33.488,40.696,18.637,5.4259,0,0,0,5.4954,0.74557,0.9843,3.2287,0.7867,0.77791,0.22299,0.25393,43.701,0,1.6814,0.51138,1.6021,0.54874,17.939,0.26957,2.8615,2.973,3.1882,1.61,1.0382,1.4012,0,1.1634,4.0357,0,0.19345,0.92821,1.3,15.56,0.79072,1.247,1.6822,14.81,10.816,14.328,0,18.195,1.7969,0.81611,237.92,1.4933,5.9663,23.28,0.78197,1.0467,0.74295,12.994,0.72886,6.1018,6.2824,1.8364,1.6736,0.93269,3.7656,0,0,28.308,0,51.865,14.857,0,5.1792e-10,0,1.202e-11,0,181.95,0,269.59,11.678,19.043,11.542,0,40.108,8.4258,3.6614,0,0,24.406,1.0859,85.186,3.5073,73.767,1.4153,0,1.0495,10.361,1.2767,0.029415,0.69515,0.9211,0.44279,2.1935,40.869,18.641,45.778,39.975,42.35,48.43,43.216,0,27.642,7.0276,48.909,252.1,0,0,7.5919e-10,1.1569e-10,2.3292,0.67145,3.0198,0,0,0,0,0,3.5383,0,5.5853e-11,0,0,15.577,3.1724,2.9463,7.2884e-11,1520
1.2019,18.538,25.708,5.925,0,0,26.555,0,0,38.604,30.159,0,0,0,7.8693,0.78729,0.07804,0.091846,0.28495,7.2031,5.5645,3.286,7.8773,0,8.6502,6.5563,1.4435,12.483,23.246,22.697,10.394,3.0261,1.7031,0.072094,0.32007,13.277,1.8014,2.3782,1.4918,0.36349,1.0767,0.30865,0.35147,60.487,1.7792,0.57455,0.23628,0.74027,0.75952,3.2755,0.37311,3.9606,4.115,1.0895,0.55018,0.35476,0.47881,0,0.39756,1.3791,0,0.066105,0.51768,0.44422,8.6779,0.2702,0.42611,0.57484,5.061,3.6961,4.8961,0,66.342,0.61404,0.27888,109.93,0.51029,2.0388,7.9552,0.26721,0.35768,0.25388,9.2637,0.24906,2.0851,2.1468,0.62754,0.5719,0.31871,1.2868,0.026166,0.19467,9.6732,0.43301,28.926,13.7,0,0.2118,0,1.202e-11,0,167.78,0,138.4,6.513,17.56,6.4371,0,22.369,4.1478,1.8024,0,0,21.354,1.0013,74.535,6.0247,68.022,1.3051,0,2.5356,14.341,0.43627,0.010052,0.32119,0.42559,0.61287,5.2998,13.966,6.3701,15.643,13.66,14.472,16.549,14.768,0,19.707,3.4595,76.319,46.031,0,0,0.27204,0.029101,2.038,0.22944,1.0319,0,0,0,0,0,3.0959,0.10197,0.049265,0,0,11.105,1.084,4.0781,0.18763,2080
0.9619,14.836,20.575,0.04668,0,0,0.21508,0,0,7.7861,8.504,0,0,0,3.0654,0.6301,0,4.1231e-11,1.2738e-09,2.6542,1.569,0.92656,2.2212,0,2.4391,1.3224,0.29114,3.5197,8.5658,6.3998,2.9309,0.85328,0,0,0,8.1684,1.1082,1.4631,1.1823,0.28807,0.80293,0.23016,0.2621,45.106,0,0.45983,0.18725,0.58666,0.56638,0.85816,0.27823,2.9535,3.0686,0.87193,0.44033,0.28393,0.38321,0,0.31818,1.1037,0,0.052906,0.14597,0.35552,2.4469,0.21625,0.34103,0.46006,4.0505,2.9581,3.9185,0,34.733,0.49144,0.2232,87.119,0.4084,1.6317,6.3668,0.21386,0.28626,0.20319,6.3979,0.19933,1.6688,1.7181,0.50224,0.45771,0.25508,1.0298,0,0,7.7418,0,8.1563,1.8725,0,5.1792e-10,0,1.202e-11,0,22.932,0,0,1.8365,2.4001,1.8151,0,6.3074,0.032678,0.0142,0,0,0.17295,0.13686,0.60367,0.42428,9.2972,0.17837,0,1.5599,10.694,0.34916,0.0080448,0.25454,0.33728,0.45702,3.2605,11.177,5.0982,12.52,10.933,11.582,13.245,11.819,0,13.61,0.027256,25.499,12.06,0,0,7.5919e-10,1.1569e-10,0.016506,0.18363,0.82586,0,0,0,0,0,0.025074,0,5.5853e-11,0,0,7.6698,0.8676,3.0411,7.2884e-11,2000
0.96111,14.824,20.558,3.2994,0,0,28.618,0,0,31.267,6.0607,0,0,0,2.7426,0.62958,0,4.1231e-11,1.2738e-09,6.1201,1.1182,0.66035,1.583,0,1.7383,5.3102,1.1691,2.5085,19.751,4.5611,2.0888,0.60812,1.7693,0.13477,0.34514,13.437,1.823,2.4067,1.1336,0.27621,0.43363,0.1243,0.14155,24.36,0,0.45945,0.17955,0.56252,0.30588,0.50551,0.15026,1.5951,1.6572,0.87121,0.43996,0.28369,0.38289,0,0.31792,1.1028,0,0.052862,0.10403,0.35523,1.7439,0.21607,0.34075,0.45968,4.0471,2.9557,3.9152,0,67.327,0.49103,0.22301,83.534,0.40806,1.6304,6.3616,0.21368,0.28602,0.20302,6.9387,0.19917,1.6674,1.7167,0.50182,0.45733,0.25487,1.029,0,0,7.7354,0,5.8129,5.2348,0,5.1792e-10,0,1.202e-11,0,64.109,0,0,1.3088,6.7096,1.2936,0,4.4952,2.3097,1.0037,0,0,23.013,0.38261,80.324,2.1214,25.991,0.49867,0,2.566,5.7755,0.34888,0.0080381,0.24407,0.3234,0.24682,5.3633,11.168,5.094,12.509,10.924,11.573,13.234,11.809,0,14.761,1.9265,0,7.1041,0,0,7.5919e-10,1.1569e-10,2.1962,0.18348,0.82518,0,0,0,0,0,3.3363,0,5.5853e-11,0,0,8.3181,0.86689,1.6424,7.2884e-11,1904
1.2225,18.856,26.15,3.5243,0,0,21.566,0,0,24.648,23.427,0,0,0,5.2695,0.80083,0,4.1231e-11,1.2738e-09,5.1431,4.3224,2.5525,6.1189,0,6.7193,4.1861,0.92164,9.6962,16.598,17.63,8.074,2.3506,0,0,0,9.1498,1.2414,1.6389,2.4899,0.60669,0.65374,0.1874,0.2134,36.725,0,0.58443,0.39437,1.2355,0.46114,0.28292,0.22653,2.4047,2.4984,1.1082,0.55964,0.36086,0.48704,0,0.4044,1.4028,0,0.067241,0.40212,0.45185,6.7408,0.27485,0.43344,0.58472,5.148,3.7596,4.9802,0,40.805,0.6246,0.28367,183.48,0.51906,2.0738,8.092,0.27181,0.36383,0.25824,4.6224,0.25334,2.1209,2.1837,0.63833,0.58173,0.32419,1.3089,0,0,9.8395,0,22.469,1.5353,0,5.1792e-10,0,1.202e-11,0,18.803,0,0,5.0592,1.9679,5.0002,0,17.376,2.4672,1.0721,0,0,17.342,0.11222,60.531,1.8102,7.6232,0.14626,0,1.7473,8.7071,0.44377,0.010225,0.53609,0.71034,0.37211,3.6522,14.206,6.4796,15.912,13.895,14.721,16.834,15.021,0,9.8333,2.0578,0,3.9759,0,0,7.5919e-10,1.1569e-10,1.6551,0.23339,1.0496,0,0,0,0,0,2.5142,0,5.5853e-11,0,0,5.5413,1.1027,2.476,7.2884e-11,1640
0.94876,14.634,20.294,9.7621,0,0,38.881,31.65,0,74.803,0.096506,0,0,0,2.0963,0.62149,18.58,21.867,67.84,12.546,0.017806,0.010515,0.025206,0,0.02768,12.704,2.797,0.039943,40.49,0.072627,0.03326,0.0096833,0,0,0,4.2656,0.57872,0.76402,0.64122,0.15624,0.4886,0.14006,0.15949,27.448,0,0.45355,0.10156,0.31819,0.34466,15.875,0.16931,1.7973,1.8673,0.86003,0.43431,0.28005,0.37797,13.83,0.31384,1.0886,0,0.052183,0.0016565,0.35067,0.027768,0.2133,0.33637,0.45378,3.9952,2.9177,3.865,0,10.586,0.48472,0.22015,47.251,0.40282,1.6094,6.2799,0.21094,0.28235,0.20041,0.89304,0.19661,1.646,1.6947,0.49538,0.45146,0.25159,1.0158,0,0,7.6361,103.09,0.09256,0.86733,0,50.424,0,1.202e-11,0,10.622,0,0,0.020841,1.1117,0.020598,0,0.071578,6.8339,2.9696,0,0,31.266,0.063394,109.13,2.3477,4.3064,0.082622,0,0.81459,6.5076,0.3444,0.0079349,0.13806,0.18293,0.27811,1.7026,11.024,5.0285,12.349,10.783,11.424,13.064,11.658,0,1.8998,5.6999,0,223.1,0,0,64.768,6.9283,2.9839,0.18112,0.81459,0,0,0,0,4.7435,4.5328,24.278,11.729,0,0,1.0706,0.85575,1.8506,44.67,2001
3.9649,61.154,84.808,12.774,0,0,48.935,98.68,0,225.44,4.8657,0,0,0,6.3391,2.5972,56.214,66.159,205.26,34.781,0.89774,0.53015,1.2709,0,1.3956,38.288,8.4296,2.0139,112.25,3.6618,1.6769,0.48822,1.3035,0,0.16885,12.317,1.6711,2.2062,0.85402,0.20809,0.29571,0.084766,0.096527,16.612,0,1.8954,0.13526,0.42378,0.20859,48.964,0.10247,1.0877,1.1301,3.594,1.815,1.1703,1.5795,43.118,1.3115,4.5494,0,0.21807,0.083519,1.4654,1.4,0.89136,1.4057,1.8963,16.696,12.193,16.152,0,60.401,2.0256,0.92,62.932,1.6834,6.7257,26.243,0.8815,1.1799,0.83752,0,0.82163,6.8785,7.082,2.0702,1.8866,1.0514,4.2449,0,0,31.911,311.91,4.6667,1.54,0,152.56,0,1.202e-11,0,18.86,0,0,1.0508,1.9739,1.0385,0,3.6089,8.9424,3.8859,0,0,39.351,0.11256,137.35,3.3093,7.6463,0.1467,0,2.3522,3.9385,1.4392,0.03316,0.18387,0.24364,0.16832,4.9165,46.071,21.014,51.605,45.063,47.741,54.595,48.717,0,0,7.4585,0,688.11,0,0,195.96,20.962,3.7554,0.75691,3.4041,0,0,0,0,14.789,5.7049,73.456,35.487,0,0,0,3.5762,1.12,135.15,2212.7
22.672,349.69,484.95,35.945,0,0,95.558,240.03,0,406.55,201.61,0,0,0,42.646,14.851,135.58,159.56,495.04,61.513,37.198,21.967,52.659,0,57.826,69.046,15.202,83.445,198.52,151.73,69.484,20.229,55.99,51.43,20.866,143.74,19.502,25.746,29.449,7.1756,9.2135,2.6411,3.0075,517.59,214.39,10.838,4.6643,14.613,6.4992,74.481,3.1927,33.891,35.212,20.551,10.378,6.6921,9.0321,104.88,7.4995,26.014,373.7,1.247,3.4606,8.3796,58.011,5.097,8.0381,10.844,95.469,69.722,92.358,0,873.53,11.583,5.2607,2170.1,9.6259,38.459,150.07,5.0406,6.7471,4.7891,0,4.6983,39.333,40.497,11.838,10.788,6.0122,24.273,3.153,23.457,182.47,752.26,193.37,5.6004,0,367.95,0,38.816,0,68.587,0,0,43.539,7.1783,43.031,0,149.53,25.163,10.934,0,0,76.843,0.40934,268.21,6.0247,27.807,0.5335,0,27.45,122.71,8.2297,0.18961,6.3406,8.4015,5.2443,57.376,263.44,120.16,295.09,257.68,272.99,312.19,278.57,30.483,0,20.988,0,1046.7,0,0,472.62,50.557,7.3334,4.3282,19.466,0,0,0,0,35.974,11.14,177.16,85.587,0,0,0,20.449,34.896,325.96,1941
43.904,677.18,939.11,38.01,0,0,103.44,338.46,0,335.25,364.23,0,0,0,92.616,28.76,190.84,224.6,696.83,50.989,67.202,39.685,95.134,0,104.47,56.937,12.536,150.75,164.56,274.11,125.53,36.546,78.296,72.532,29.308,197.35,26.775,35.348,88.476,21.558,15.271,4.3775,4.9848,857.87,322.03,20.988,14.013,43.903,10.772,134.79,5.2917,56.172,58.362,39.798,20.098,12.959,17.491,147.89,14.523,50.377,973.48,2.4148,6.252,16.227,104.8,9.8704,15.566,20.999,184.88,135.02,178.85,0,1205.2,22.431,10.187,6519.7,18.641,74.476,290.6,9.7612,13.066,9.2741,0,9.0982,76.168,78.422,22.924,20.891,11.643,47.006,4.736,35.235,353.36,1058.9,349.34,12.654,0,517.94,0,101.11,0,154.97,0,0,78.657,16.219,77.74,0,270.15,26.609,11.563,0,0,83.177,0.92489,290.32,8.9098,62.829,1.2054,0,37.688,203.39,15.937,0.36719,19.049,25.241,8.6921,78.774,510.16,232.7,571.45,499,528.65,604.55,539.46,79.407,0,22.193,0,1894.3,0,0,665.27,71.165,7.938,8.3816,37.695,0,0,0,0,50.725,12.059,249.37,120.47,0,0,0,39.6,57.838,458.83,1930
44.807,691.11,958.42,31.169,0,0,88.368,76.609,0,431.44,318.76,0,0,0,78.256,29.351,43.822,51.575,160.01,65.187,58.813,34.731,83.257,0,91.427,73.274,16.132,131.93,210.38,239.89,109.86,31.984,60.283,55.492,22.49,154.06,20.902,27.594,34.973,8.5214,11.79,3.3796,3.8485,662.32,286.45,21.42,5.5391,17.354,8.3165,241.2,4.0855,43.368,45.058,40.616,20.511,13.226,17.85,33.474,14.822,51.413,633.52,2.4644,5.4715,16.561,91.719,10.073,15.886,21.43,188.68,137.79,182.53,0,937.37,22.892,10.397,2577.1,19.024,76.008,296.58,9.9619,13.335,9.4648,25.791,9.2853,77.734,80.034,23.395,21.321,11.882,47.972,4.2127,31.342,360.63,243.15,305.73,18.002,0,118.93,0,65.803,0,220.47,0,0,68.838,23.074,68.035,0,236.42,21.82,9.4816,0,0,71.061,1.3158,248.03,4.1296,89.384,1.7149,0,29.421,157.03,16.265,0.37474,7.5297,9.9772,6.7108,61.495,520.65,237.48,583.2,509.26,539.52,616.98,550.55,51.676,54.866,18.199,0,3389.6,0,0,152.76,16.341,6.7817,8.5539,38.47,0,0,0,0,11.481,10.302,57.262,27.664,0,0,30.918,40.414,44.654,105.36,2180
