0.81739,12.608,17.484,0.82493,0,0,13.602,0,0,41.559,5.4319,0,0,0,2.5794,0.53544,0,4.1231e-11,1.2738e-09,7.6392,1.0022,0.59184,1.4188,0,1.558,7.0582,1.554,2.2482,24.654,4.0879,1.8721,0.54503,1.5958,0,0.27944,13.019,1.7664,2.332,0.1491,0.036329,0.32392,0.092854,0.10574,18.197,0,0.39075,0.023615,0.073986,0.22849,0.9343,0.11225,1.1915,1.238,0.74094,0.37417,0.24127,0.32564,0,0.27038,0.9379,0,0.044958,0.093238,0.30211,1.563,0.18376,0.2898,0.39095,3.442,2.5137,3.3298,0,64.746,0.41761,0.18967,10.987,0.34705,1.3866,5.4103,0.18173,0.24326,0.17266,6.9387,0.16939,1.4181,1.46,0.42679,0.38895,0.21676,0.87513,0,0,6.5787,0,5.2098,4.5188,0,5.1792e-10,0,1.202e-11,0,55.341,0,0,1.173,5.792,1.1594,0,4.0288,0.57749,0.25094,0,0,10.938,0.33028,38.177,1.8951,22.437,0.43047,0,2.4863,4.3143,0.29671,0.0068362,0.032102,0.042536,0.18438,5.1968,9.498,4.3323,10.639,9.2902,9.8423,11.255,10.043,0,14.761,0.48166,0,13.13,0,0,7.5919e-10,1.1569e-10,1.0438,0.15605,0.70179,0,0,0,0,0,1.5857,0,5.5853e-11,0,0,8.3181,0.73726,1.2268,7.2884e-11,1914
0.80038,12.345,17.12,7.2175,0,0,33.019,0,0,65.488,21.759,0,0,0,6.4113,0.52429,0,4.1231e-11,1.2738e-09,11.171,4.0146,2.3708,5.6833,0,6.2409,11.122,2.4487,9.0059,36.053,16.375,7.4992,2.1833,10.58,8.4705,3.6798,34.612,4.6959,6.1995,1.762,0.42933,0.78984,0.22641,0.25783,44.371,0,0.38262,0.27907,0.87434,0.55715,0.17234,0.2737,2.9054,3.0186,0.72552,0.36638,0.23625,0.31886,0,0.26475,0.91837,0,0.044022,0.37349,0.29582,6.2609,0.17994,0.28376,0.38281,3.3703,2.4614,3.2605,0,198.34,0.40891,0.18572,129.84,0.33982,1.3577,5.2977,0.17795,0.23819,0.16907,4.6224,0.16586,1.3885,1.4296,0.4179,0.38085,0.21225,0.85691,0,0,6.4418,0,20.869,2.0819,0,5.1792e-10,0,1.202e-11,0,25.497,0,0,4.6989,2.6685,4.6442,0,16.139,5.0526,2.1956,0,0,26.552,0.15217,92.676,2.6305,10.337,0.19833,0,6.6099,10.52,0.29053,0.0066939,0.37937,0.50267,0.44958,13.816,9.3002,4.2421,10.417,9.0968,9.6374,11.021,9.8343,0,9.8333,4.2142,0,2.4219,0,0,7.5919e-10,1.1569e-10,2.534,0.1528,0.68718,0,0,0,0,0,3.8494,0,5.5853e-11,0,0,5.5413,0.72191,2.9915,7.2884e-11,1798
3.0363,46.832,64.946,17.227,0,0,66.197,8.3313,0,44.015,46.728,0,0,0,4.1139,1.9889,5.4868,6.4575,20.034,8.0017,8.6215,5.0913,12.205,0,13.403,7.4753,1.6458,19.34,25.824,35.166,16.105,4.6886,2.3936,0.72534,0.58139,14.937,2.0265,2.6754,3.2215,0.78495,0.92239,0.26441,0.30109,51.817,1.7792,1.4515,0.51024,1.5986,0.65065,14.671,0.31963,3.3929,3.5252,2.7523,1.3899,0.89623,1.2096,3.6404,1.0044,3.4839,0,0.167,0.80208,1.1222,13.445,0.68261,1.0765,1.4522,12.786,9.3374,12.369,0,76.609,1.5512,0.70453,237.39,1.2891,5.1505,20.097,0.67505,0.9036,0.64137,0.89304,0.6292,5.2675,5.4234,1.5853,1.4448,0.80517,3.2508,0.026166,0.19467,24.437,30.444,44.817,1.7983,0,14.891,0,1.202e-11,0,22.023,0,0,10.091,2.3049,9.9735,0,34.658,12.06,5.2405,0,0,53.232,0.13144,185.8,3.3376,8.9287,0.1713,0,2.8525,12.285,1.1022,0.025394,0.6936,0.91905,0.52502,5.9621,35.281,16.093,39.519,34.509,36.56,41.809,37.307,0,1.8998,10.059,75.901,206.18,0,0,19.127,2.046,5.0802,0.57964,2.6069,0,0,0,0,1.2486,7.7173,7.1696,3.4637,0,0,1.0706,2.7386,3.4935,13.192,2200
9.9902,154.09,213.69,34.768,0,0,95.686,115.01,0,313.9,185.56,0,0,0,11.877,6.5441,65.384,76.952,238.74,47.838,34.237,20.218,48.467,0,53.222,53.311,11.737,76.802,154.39,139.65,63.953,18.619,5.6447,3.801,1.8118,22.75,3.0866,4.0749,0.55666,0.13564,0.39206,0.11239,0.12798,22.025,0,4.7758,0.088167,0.27623,0.27656,50.74,0.13586,1.4422,1.4984,9.0558,4.5732,2.9488,3.9799,50.255,3.3046,11.463,0,0.54947,3.1851,3.6924,53.393,2.246,3.5419,4.7782,42.068,30.723,40.697,0,124.95,5.104,2.3181,41.02,4.2416,16.947,66.125,2.2211,2.9731,2.1103,0,2.0703,17.332,17.845,5.2162,4.7537,2.6492,10.696,0,0,80.406,362.79,177.97,3.7376,0,177.45,0,1.202e-11,0,45.773,0,0,40.072,4.7906,39.606,0,137.63,24.339,10.576,0,0,76.946,0.27318,268.57,3.5639,18.557,0.35604,0,4.3446,5.2219,3.6264,0.083552,0.11985,0.15881,0.22316,9.0809,116.08,52.949,130.03,113.54,120.29,137.56,122.75,0,0,20.3,0,713.07,0,0,227.93,24.382,7.3433,1.9072,8.5773,0,0,0,0,17.237,11.155,85.438,41.276,0,0,0,9.0108,1.4849,157.2,1690
25.279,389.9,540.71,27.613,0,0,77.936,326.87,0,417.21,124.78,0,0,0,30.728,16.559,184.34,216.95,673.07,63.087,23.022,13.595,32.591,0,35.789,70.857,15.6,51.645,203.6,93.906,43.005,12.52,65.901,60.806,24.617,167.56,22.734,30.013,18.297,4.4583,7.0963,2.0342,2.3164,398.65,97.854,12.084,2.898,9.0794,5.0057,92.042,2.459,26.103,27.121,22.914,11.572,7.4616,10.071,142.83,8.3618,29.005,336.58,1.3904,2.1418,9.3431,35.904,5.6831,8.9623,12.09,106.45,77.739,102.98,0,1020.9,12.915,5.8656,1348.3,10.733,42.881,167.32,5.6202,7.5229,5.3397,0,5.2385,43.855,45.153,13.199,12.029,6.7034,27.064,1.4391,10.707,203.45,1022.8,119.68,4.7128,0,500.28,0,34.96,0,57.717,0,0,26.947,6.0407,26.633,0,92.549,19.33,8.3999,0,0,62.672,0.34447,218.75,7.2975,23.4,0.44895,0,31.999,94.515,9.176,0.21142,3.9394,5.2199,4.0392,66.884,293.73,133.98,329.02,287.31,304.38,348.08,310.6,27.455,0,16.123,0,1293.5,0,0,642.59,68.738,5.9811,4.8258,21.704,0,0,0,0,48.989,9.0859,240.87,116.37,0,0,0,22.801,26.877,443.19,2000
46.915,723.61,1003.5,42.797,0,0,114.39,362.08,0,990.97,276.64,0,0,0,122.41,30.732,204.11,240.22,745.26,147.78,51.041,30.141,72.256,0,79.346,168.3,37.054,114.5,476.91,208.19,95.343,27.758,130.79,122.19,49.174,323.5,43.89,57.944,104.92,25.565,22.379,6.4151,7.3052,1257.2,298.9,22.427,16.618,52.064,15.786,197.63,7.7549,82.32,85.528,42.527,21.476,13.848,18.69,158.21,15.519,53.831,911.06,2.5804,4.7485,17.34,79.6,10.547,16.633,22.438,197.55,144.28,191.12,0,1985.7,23.969,10.886,7731.6,19.919,79.583,310.53,10.43,13.962,9.91,0,9.722,81.39,83.799,24.496,22.324,12.441,50.229,4.3958,32.704,377.59,1132.5,265.33,13.178,0,553.94,0,94.63,0,161.39,0,0,59.742,16.891,59.045,0,205.18,29.96,13.019,0,0,91.985,0.9632,321.06,18.216,65.431,1.2554,0,61.779,298.07,17.03,0.39237,22.59,29.933,12.738,129.13,545.14,248.65,610.63,533.21,564.9,646,576.45,74.315,0,24.988,4.8265,2777.4,0,0,711.51,76.111,8.7785,8.9563,40.28,0,0,0,0,54.266,13.335,266.71,128.85,0,0,0,42.315,84.761,490.73,2471
56.676,874.18,1212.3,43.627,0,0,131.41,167.82,0,470.39,411,0,0,0,108.41,37.126,95.032,111.84,346.99,70.936,75.831,44.781,107.35,0,117.88,79.889,17.589,170.11,228.93,309.31,141.65,41.239,64.798,59.763,24.199,164.91,22.374,29.538,35.005,8.5293,14.281,4.0939,4.6618,802.29,501.73,27.094,5.5443,17.37,10.074,251.56,4.9488,52.533,54.581,51.375,25.944,16.729,22.579,73.327,18.748,65.032,1299.1,3.1173,7.0548,20.948,118.26,12.742,20.094,27.107,238.66,174.29,230.88,0,1004.5,28.956,13.151,2579.5,24.063,96.142,375.14,12.601,16.867,11.972,25.791,11.745,98.325,101.24,29.592,26.969,15.029,60.68,7.3788,54.896,456.15,527.29,394.19,21.674,0,257.91,0,134.94,0,265.44,0,0,88.757,27.781,87.723,0,304.84,30.541,13.271,0,0,105.67,1.5842,368.83,24.947,107.62,2.0647,0,31.493,190.21,20.573,0.47401,7.5368,9.9864,8.129,65.825,658.57,300.39,737.68,644.16,682.44,780.41,696.39,105.97,54.866,25.473,64.601,3535.2,0,0,331.28,35.437,10.085,10.82,48.661,0,0,0,0,25.151,15.32,124.18,59.991,0,0,30.918,51.12,54.091,228.48,1969
46.812,722.03,1001.3,39.868,0,0,89.451,45.918,0,353.11,256.19,0,0,0,80.15,30.664,26.591,31.295,97.091,53.625,47.268,27.913,66.914,0,73.481,59.97,13.203,106.03,173.06,192.8,88.295,25.706,31.174,27.953,11.474,84.103,11.41,15.064,13.309,3.2429,2.0766,0.59528,0.67787,116.66,412.77,22.378,2.108,6.6043,1.4649,246.55,0.71961,7.6387,7.9365,42.433,21.429,13.818,18.649,20.064,15.485,53.713,502.77,2.5747,4.3975,17.302,73.716,10.524,16.597,22.389,197.12,143.96,190.7,0,504.54,23.916,10.862,980.74,19.875,79.408,309.85,10.408,13.931,9.8883,40.533,9.7007,81.212,83.615,24.442,22.275,12.414,50.118,6.0705,45.163,376.76,147.54,245.71,21.082,0,72.166,0,52.222,0,258.19,0,2.1082,55.325,27.022,54.681,0,190.01,27.909,12.128,0,0,71.932,1.5409,251.07,22.883,104.68,2.0083,0,16.061,27.659,16.992,0.39151,2.8655,3.7969,1.182,33.57,543.94,248.11,609.29,532.04,563.66,644.58,575.18,41.011,86.225,23.278,96.423,3464.9,0,0,92.694,9.9156,6.8648,8.9366,40.191,0,0,0,0,6.8818,10.428,34.746,16.786,0,0,48.59,42.223,7.8653,63.931,1780
14.102,217.52,301.65,17.562,0,0,49.519,12.626,0,43.49,115.51,0,0,0,25.416,9.2378,7.8981,9.2953,28.838,7.9243,21.312,12.585,30.17,0,33.131,7.3861,1.6262,47.809,25.574,86.929,39.81,11.59,3.9452,2.1932,1.1686,18.666,2.5324,3.3433,5.7553,1.4023,1.7499,0.50161,0.5712,98.302,32.915,6.7416,0.91155,2.8559,1.2343,114.4,0.60637,6.4367,6.6876,12.783,6.4556,4.1627,5.6182,5.5169,4.6649,16.181,52.301,0.77565,1.9827,5.2123,33.237,3.1705,4.9999,6.745,59.384,43.369,57.449,0,99.68,7.2049,3.2723,424.1,5.9875,23.922,93.344,3.1354,4.1969,2.9789,16.996,2.9224,24.466,25.19,7.3633,6.7105,3.7397,15.099,0.48407,3.6014,113.5,43.823,110.79,18.681,0,21.435,0,5.4324,0,228.78,0,548.99,24.945,23.944,24.654,0,85.673,12.294,5.3424,0,0,39.821,1.3654,138.99,13.181,92.753,1.7795,0,3.5646,23.306,5.1191,0.11794,1.2391,1.6419,0.99602,7.4506,163.87,74.744,183.55,160.28,169.81,194.19,173.28,4.2662,36.155,10.254,0,1607.7,0,0,27.532,2.9452,3.8003,2.6922,12.108,0,0,0,0,1.8923,5.773,10.32,4.9859,0,0,20.374,12.72,6.6276,18.989,1710
7.1613,110.46,153.18,10.727,0,0,38.083,3.4435,0,77.849,72.024,0,0,0,11.703,4.691,2.7425,3.2277,10.014,12.996,13.289,7.8474,18.812,0,20.658,13.221,2.9109,29.81,41.941,54.203,24.823,7.2268,0,0,0,8.2402,1.118,1.4759,0.81273,0.19803,1.9989,0.57298,0.65248,112.29,1.7792,3.4234,0.12872,0.40329,1.41,30.214,0.69265,7.3526,7.6392,6.4915,3.2782,2.1138,2.853,1.5047,2.3689,8.2171,25.307,0.39388,1.2363,2.6468,20.724,1.61,2.539,3.4251,30.156,22.023,29.173,0,35.177,3.6587,1.6617,59.889,3.0405,12.148,47.401,1.5922,2.1312,1.5127,12.994,1.484,12.424,12.792,3.7391,3.4076,1.899,7.6672,0.026166,0.19467,57.637,15.217,69.079,16.751,0,7.4431,0,2.6286,0,205.14,0,425.69,15.554,21.47,15.373,0,53.42,7.5094,3.2632,0,0,30.624,1.2243,106.89,1.6405,83.169,1.5957,0,1.5736,26.623,2.5995,0.059893,0.17498,0.23186,1.1377,3.2891,83.213,37.956,93.21,81.393,86.23,98.609,87.992,2.0643,27.642,6.2633,22.378,424.61,0,0,9.5603,1.0227,2.9226,1.3671,6.1485,0,0,0,0,0.51609,4.4398,3.5836,1.7313,0,0,15.577,6.4593,7.5706,6.5937,1420
2.5411,39.194,54.354,7.6233,0,0,29.625,0,0,57.874,33.065,0,0,0,5.3628,1.6646,0.11529,0.13568,0.42095,10.047,6.1006,3.6026,8.6363,0,9.4837,9.829,2.164,13.685,32.426,24.884,11.396,3.3177,2.7306,1.0442,0.70894,15.747,2.1364,2.8205,1.9318,0.47069,1.6225,0.4651,0.52963,91.147,0,1.2148,0.30596,0.95858,1.1445,7.2061,0.56223,5.9682,6.2008,2.3034,1.1632,0.75007,1.0123,0,0.84056,2.9157,0,0.13976,0.56756,0.9392,9.5141,0.57128,0.90092,1.2154,10.7,7.8146,10.352,0,81.62,1.2983,0.58963,142.35,1.0789,4.3105,16.82,0.56496,0.75623,0.53677,9.2637,0.52659,4.4085,4.5389,1.3268,1.2092,0.67385,2.7206,0,0,20.452,0.63967,31.713,13.178,0,0.31288,0,1.202e-11,0,161.39,0,91.375,7.1405,16.891,7.0573,0,24.524,5.3367,2.319,0,0,23.823,0.9632,83.15,3.1962,65.431,1.2554,0,3.0072,21.61,0.9224,0.021252,0.41592,0.5511,0.92352,6.2854,29.527,13.468,33.074,28.881,30.598,34.99,31.223,0,19.707,4.4511,74.263,101.27,0,0,0.40188,0.04299,2.2735,0.48511,2.1817,0,0,0,0,0,3.4537,0.15064,0.072777,0,0,11.105,2.292,6.1452,0.27718,1282
2.1229,32.743,45.408,3.2994,0,0,14.653,0,0,1.773,29.776,0,0,0,3.6723,1.3906,0,4.1231e-11,1.2738e-09,1.7666,5.4938,3.2443,7.7772,0,8.5404,0.30112,0.066296,12.324,5.7014,22.408,10.262,2.9877,2.0862,0.43457,0.46507,14.198,1.9263,2.5431,1.3068,0.31842,0.86094,0.24679,0.28103,48.365,1.7792,1.0148,0.20698,0.64848,0.6073,0.34043,0.29833,3.1669,3.2903,1.9243,0.97178,0.62661,0.84572,0,0.70221,2.4358,1.6871,0.11676,0.5111,0.78462,8.5677,0.47725,0.75264,1.0153,8.9392,6.5284,8.6479,0,72.039,1.0846,0.49258,96.299,0.90132,3.6011,14.051,0.47197,0.63176,0.44842,6.3979,0.43992,3.6829,3.7919,1.1084,1.0101,0.56295,2.2728,0.026166,0.19467,17.086,0,28.558,5.6686,0,5.1792e-10,0,0.17524,0,69.422,0,0,6.4303,7.2657,6.3553,0,22.085,2.3097,1.0037,0,0,11.784,0.41432,41.129,1.782,28.145,0.53999,0,2.7114,11.467,0.77059,0.017754,0.28137,0.37282,0.49004,5.6673,24.667,11.251,27.631,24.128,25.562,29.231,26.084,0.13762,13.61,1.9265,0,4.7842,0,0,7.5919e-10,1.1569e-10,1.1246,0.40527,1.8226,0,0,0,0,0,1.7083,0,5.5853e-11,0,0,7.6698,1.9148,3.2608,7.2884e-11,1282
0.5144,7.9341,11.003,4.0612,0,0,34.838,0,0,4.8442,24.04,0,0,0,2.2828,0.33696,0,4.1231e-11,1.2738e-09,2.22,4.4355,2.6193,6.279,0,6.8952,0.82271,0.18113,9.95,7.1644,18.092,8.2853,2.4121,0.47403,0,0,10.324,1.4006,1.8491,1.6761,0.4084,0.72674,0.20832,0.23723,40.826,0,0.24591,0.26547,0.83171,0.51264,0.9306,0.25183,2.6732,2.7774,0.46629,0.23547,0.15184,0.20493,0,0.17016,0.59024,0,0.028293,0.41264,0.19012,6.9172,0.11565,0.18238,0.24603,2.1661,1.5819,2.0955,0,48.067,0.26281,0.11936,123.51,0.2184,0.87259,3.4048,0.11437,0.15309,0.10866,6.9387,0.1066,0.89241,0.91882,0.26858,0.24477,0.13641,0.55074,0,0,4.1401,0,23.057,6.384,0,5.1792e-10,0,1.202e-11,0,78.184,0,0,5.1915,8.1827,5.131,0,17.83,2.843,1.2354,0,0,28.015,0.46662,97.782,2.0082,31.698,0.60815,0,1.9715,9.6794,0.18672,0.0043021,0.36087,0.47816,0.41366,4.1207,5.9772,2.7264,6.6953,5.8465,6.1939,7.0832,6.3205,0,14.761,2.3713,0,13.078,0,0,7.5919e-10,1.1569e-10,2.6736,0.098202,0.44165,0,0,0,0,0,4.0614,0,5.5853e-11,0,0,8.3181,0.46397,2.7525,7.2884e-11,1120
1.8435,28.434,39.432,8.3925,0,0,46.979,0,0,31.133,40.098,0,0,0,8.6875,1.2076,0.10642,0.12525,0.38857,6.1003,7.3983,4.3689,10.473,0,11.501,5.2875,1.1641,16.596,19.687,30.177,13.82,4.0234,5.4705,3.6363,1.7459,22.331,3.0298,3.9999,2.943,0.7171,1.0611,0.30418,0.34638,59.611,26.688,0.88127,0.46613,1.4604,0.74852,0.29297,0.3677,3.9032,4.0554,1.6711,0.84388,0.54415,0.73441,0,0.6098,2.1153,8.4357,0.10139,0.68828,0.68136,11.538,0.41444,0.65359,0.88171,7.7627,5.6692,7.5098,0,122.36,0.94184,0.42776,216.87,0.7827,3.1272,12.202,0.40986,0.54862,0.38941,4.6224,0.38202,3.1982,3.2928,0.96254,0.8772,0.48886,1.9737,0.39249,2.92,14.837,0.59047,38.458,2.6037,0,0.28882,0,0.8762,0,31.887,0,0,8.6593,3.3373,8.5584,0,29.74,5.8751,2.553,0,0,37.778,0.19031,131.86,3.7336,12.928,0.24803,0,4.2646,14.133,0.66917,0.015418,0.63365,0.8396,0.60399,8.9138,21.421,9.7706,23.994,20.952,22.197,25.384,22.651,0.6881,9.8333,4.9002,0,4.1172,0,0,0.37097,0.039683,3.6053,0.35193,1.5828,0,0,0,0,0,5.4769,0.13906,0.067179,0,0,5.5413,1.6628,4.019,0.25586,1246
2.0019,30.878,42.821,15.582,0,0,45.554,6.7247,0,106.42,12.81,0,0,0,3.0085,1.3114,4.5848,5.3959,16.741,17.213,2.3635,1.3957,3.3459,0,3.6742,18.074,3.9793,5.302,55.551,9.6404,4.4149,1.2853,0,0,0,4.1998,0.56979,0.75224,1.6716,0.4073,0.2516,0.072122,0.082128,14.134,0,0.95701,0.26476,0.82949,0.17748,4.2369,0.087184,0.92547,0.96155,1.8147,0.91641,0.59091,0.79753,2.9384,0.66221,2.2971,0,0.11011,0.21988,0.73992,3.6859,0.45006,0.70976,0.95749,8.4299,6.1565,8.1552,0,10.179,1.0228,0.46452,123.18,0.84997,3.3959,13.251,0.44508,0.59577,0.42288,0.89304,0.41485,3.4731,3.5758,1.0453,0.9526,0.53087,2.1433,0,0,16.112,25.439,12.286,1.5793,0,12.443,0,1.202e-11,0,19.341,0,0,2.7664,2.0242,2.7341,0,9.5011,10.908,4.74,0,0,36.632,0.11543,127.86,2.4608,7.8413,0.15044,0,0.80203,3.351,0.72669,0.016743,0.35991,0.47689,0.14321,1.6764,23.262,10.61,26.056,22.753,24.105,27.566,24.598,0,1.8998,9.0981,0,59.542,0,0,15.982,1.7097,3.496,0.38218,1.7188,0,0,0,0,1.0078,5.3108,5.9909,2.8943,0,0,1.0706,1.8057,0.95292,11.023,1500
9.6732,149.2,206.91,34.334,0,0,111.61,84.733,0,258.5,127.4,0,0,0,11.544,6.3365,48.384,56.943,176.66,39.661,23.506,13.881,33.276,0,36.541,43.902,9.6658,52.73,128,95.877,43.908,12.783,7.6442,5.6926,2.5685,27.555,3.7385,4.9356,1.1476,0.27963,0.34404,0.09862,0.1123,19.327,0,4.6243,0.18177,0.56949,0.24268,35.533,0.11922,1.2655,1.3148,8.7685,4.4281,2.8553,3.8537,37.024,3.1998,11.099,0,0.53204,2.1868,3.5753,36.658,2.1747,3.4295,4.6265,40.733,29.748,39.406,0,154.68,4.9421,2.2446,84.569,4.107,16.409,64.027,2.1506,2.8787,2.0433,0,2.0046,16.782,17.278,5.0507,4.6029,2.5652,10.357,0,0,77.854,268.46,122.19,3.803,0,131.31,0,1.202e-11,0,46.575,0,0,27.513,4.8745,27.192,0,94.492,24.035,10.444,0,0,89.753,0.27797,313.27,5.9964,18.883,0.36228,0,5.2622,4.5822,3.5113,0.080901,0.24709,0.32741,0.19583,10.999,112.4,51.269,125.9,109.94,116.48,133.2,118.86,0,0,20.047,0,499.36,0,0,168.66,18.042,8.5655,1.8467,8.3052,0,0,0,0,12.699,13.012,63.223,30.543,0,0,0,8.7249,1.303,116.33,1565
20.493,316.09,438.35,36.727,0,0,88.329,183.54,0,387.6,236.59,0,0,0,43.221,13.424,103.86,122.23,379.22,58.716,43.652,25.778,61.795,0,67.859,65.828,14.493,97.923,189.49,178.05,81.54,23.739,60.837,56.015,22.7,155.39,21.082,27.833,50.345,12.267,7.3153,2.097,2.3879,410.95,153.01,9.7967,7.9739,24.982,5.1602,67.795,2.5349,26.908,27.957,18.577,9.3811,6.0491,8.1642,80.197,6.7789,23.515,254.76,1.1272,4.061,7.5744,68.076,4.6072,7.2657,9.8016,86.295,63.022,83.483,0,945.6,10.47,4.7552,3709.9,8.701,34.763,135.65,4.5562,6.0988,4.3289,0,4.2468,35.553,36.605,10.7,9.7515,5.4344,21.941,2.2503,16.741,164.94,576.27,226.92,5.8667,0,281.87,0,26.461,0,71.848,0,0,51.093,7.5196,50.497,0,175.48,25.711,11.172,0,0,71.03,0.4288,247.92,11.003,29.129,0.55886,0,29.675,97.431,7.4389,0.17139,10.84,14.363,4.1638,62.025,238.13,108.62,266.73,232.92,246.76,282.19,251.8,20.781,0,21.444,0,952.74,0,0,362.05,38.729,6.7787,3.9123,17.595,0,0,0,0,27.507,10.298,135.71,65.564,0,0,0,18.484,27.706,249.71,1739.6
50.776,783.17,1086.1,46.022,0,0,166.1,271.94,0,381.45,408.76,0,0,0,129.95,33.261,153.5,180.65,560.46,57.809,75.418,44.537,106.76,0,117.24,64.784,14.263,169.18,186.56,307.62,140.88,41.014,143.11,133.85,53.839,353.13,47.91,63.25,116.57,28.402,13.39,3.8382,4.3707,752.19,265.1,24.273,18.462,57.842,9.445,117.99,4.6398,49.252,51.172,46.027,23.244,14.988,20.228,118.83,16.796,58.262,870.56,2.7928,7.0163,18.767,117.62,11.415,18.002,24.285,213.81,156.15,206.85,0,2169,25.942,11.782,8589.6,21.558,86.133,336.09,11.289,15.111,10.726,0,10.522,88.09,90.697,26.512,24.161,13.465,54.363,3.8987,29.006,408.67,851.68,392.05,14.814,0,416.58,0,90.423,0,181.42,0,0,88.273,18.987,87.245,0,303.17,32.218,14,0,0,133.57,1.0827,466.21,12.813,73.552,1.4112,0,67.437,178.34,18.431,0.42466,25.097,33.254,7.6214,140.95,590.01,269.12,660.89,577.1,611.4,699.17,623.89,71.011,0,26.872,0,1658.1,0,0,535.08,57.238,12.747,9.6935,43.595,0,0,0,0,40.756,19.364,200.57,96.898,0,0,0,45.798,50.713,369.04,1735
50.776,783.17,1086.1,38.31,0,0,108.87,183.47,0,248.66,451.15,0,0,0,88.308,33.261,103.82,122.19,379.09,38.208,83.239,49.155,117.84,0,129.4,42.231,9.2979,186.73,123.31,339.52,155.49,45.268,77.314,71.603,28.936,194.99,26.455,34.926,40.419,9.8483,16.609,4.761,5.4216,933.04,285.56,24.273,6.4017,20.056,11.716,195.5,5.7554,61.094,63.476,46.027,23.244,14.988,20.228,80.168,16.796,58.262,777.77,2.7928,7.744,18.767,129.81,11.415,18.002,24.285,213.81,156.15,206.85,0,1190.6,25.942,11.782,2978.4,21.558,86.133,336.09,11.289,15.111,10.726,25.791,10.522,88.09,90.697,26.512,24.161,13.465,54.363,4.1996,31.244,408.67,576.06,432.7,19.54,0,281.77,0,80.786,0,239.3,0,0,97.428,25.045,96.292,0,334.62,26.819,11.654,0,0,87.547,1.4282,305.57,25.711,97.018,1.8614,0,37.237,221.21,18.431,0.42466,8.7023,11.531,9.4538,77.832,590.01,269.12,660.89,577.1,611.4,699.17,623.89,63.443,54.866,22.369,0,2747.4,0,0,361.92,38.715,8.355,9.6935,43.595,0,0,0,0,27.497,12.692,135.66,65.54,0,0,30.918,45.798,62.906,249.61,2246
30.546,471.14,653.37,29.871,0,0,85.415,15.617,0,0.23821,300.8,0,0,0,40.852,20.009,9.5776,11.272,34.971,1.5401,55.499,32.774,78.566,0,86.276,0.040456,0.0089071,124.5,4.9703,226.37,103.67,30.182,26.793,23.809,9.8158,73.576,9.9823,13.179,8.8059,2.1456,3.3474,0.95956,1.0927,188.05,40.921,14.602,1.3947,4.3697,2.3613,201.16,1.16,12.313,12.793,27.689,13.983,9.0163,12.169,6.824,10.104,35.049,187.27,1.6801,5.1632,11.29,86.552,6.8672,10.83,14.609,128.63,93.936,124.43,0,439.41,15.606,7.0877,648.9,12.969,51.816,202.18,6.7912,9.0904,6.4523,40.533,6.3299,52.992,54.561,15.949,14.535,8.1001,32.703,0.60181,4.4773,245.84,53.142,288.5,18.453,0,25.993,0,19.451,0,225.99,0,0,64.959,23.652,64.202,0,223.1,20.911,9.0868,0,0,68.686,1.3487,239.74,20.309,91.622,1.7578,0,14.051,44.584,11.088,0.25547,1.8959,2.5122,1.9054,29.368,354.94,161.9,397.57,347.17,367.8,420.61,375.32,15.276,86.225,17.441,6.4497,2826.9,0,0,33.387,3.5715,6.555,5.8313,26.226,0,0,0,0,2.3406,9.9578,12.515,6.0461,0,0,48.59,27.551,12.678,23.027,2060
9.145,141.05,195.61,16.315,0,0,50.086,0,0,82.871,94.862,0,0,0,16.728,5.9904,0.11529,0.13568,0.42095,13.737,17.502,10.336,24.777,0,27.208,14.074,3.0987,39.263,44.333,71.39,32.694,9.5183,3.0008,1.2997,0.81119,16.396,2.2245,2.9368,3.6881,0.89863,1.4048,0.4027,0.45857,78.918,19.571,4.3717,0.58413,1.8301,0.99095,100.75,0.4868,5.1674,5.3689,8.2896,4.1862,2.6993,3.6432,0,3.025,10.493,0,0.50298,1.6283,3.38,27.295,2.0559,3.2422,4.3739,38.509,28.123,37.254,0,85.637,4.6722,2.122,271.77,3.8827,15.513,60.531,2.0332,2.7215,1.9317,16.996,1.8951,15.865,16.335,4.7749,4.3515,2.4251,9.7909,0.28783,2.1413,73.603,0.63967,90.983,21.608,0,0.31288,0,1.202e-11,0,264.63,0,495.8,20.486,27.696,20.247,0,70.359,11.421,4.963,0,0,40.277,1.5794,140.58,5.8267,107.29,2.0584,0,3.1311,18.711,3.3196,0.076483,0.79405,1.0521,0.79961,6.5446,106.26,48.469,119.03,103.94,110.11,125.92,112.37,0,36.155,9.5261,7.6775,1415.9,0,0,0.40188,0.04299,3.8438,1.7458,7.8516,0,0,0,0,0,5.8391,0.15064,0.072777,0,0,20.374,8.2484,5.3207,0.27718,2269
