31.957,492.91,683.56,36.865,0,0,102.46,379.16,0,556.31,153.43,0,0,0,75.385,20.934,213.69,251.5,780.27,83.619,28.309,16.717,40.075,0,44.007,94.481,20.802,63.503,269.86,115.47,52.879,15.395,67.293,62.123,25.143,170.91,23.187,30.612,50.022,12.188,7.5876,2.175,2.4768,426.25,150.34,15.277,7.9228,24.822,5.3523,92.356,2.6293,27.91,28.998,28.968,14.629,9.4329,12.731,165.67,10.571,36.668,385.51,1.7577,2.6336,11.811,44.148,7.1845,11.33,15.285,134.57,98.277,130.18,0,1041.6,16.327,7.4152,3686.1,13.568,54.21,211.52,7.105,9.5104,6.7505,0,6.6224,55.441,57.082,16.686,15.206,8.4744,34.214,2.211,16.449,257.2,1185.7,147.16,5.4331,0,579.96,0,40.042,0,66.538,0,0,33.134,6.9639,32.748,0,113.8,25.807,11.214,0,0,82.395,0.39711,287.59,2.8002,26.976,0.51756,0,32.638,101.06,11.6,0.26727,10.77,14.271,4.3189,68.219,371.34,169.38,415.94,363.21,384.8,440.04,392.66,31.446,0,21.525,0,1297.9,0,0,744.93,79.686,7.8633,6.1008,27.438,0,0,0,0,56.825,11.945,279.24,134.9,0,0,0,28.824,28.738,513.78,1830
47.153,727.29,1008.6,42.874,0,0,106.68,377.75,0,351.83,306.94,0,0,0,120.62,30.888,212.9,250.57,777.38,53.437,56.632,33.443,80.17,0,88.037,59.753,13.156,127.04,172.45,230.99,105.79,30.798,116.93,109.09,43.93,290.21,39.373,51.98,116.57,28.402,15.716,4.5051,5.1301,882.88,490.16,22.541,18.462,57.842,11.086,97.643,5.446,57.81,60.063,42.743,21.585,13.918,18.785,165.06,15.598,54.105,1035.1,2.5935,5.2686,17.428,88.318,10.601,16.718,22.552,198.56,145.01,192.09,0,1779.7,24.091,10.941,8589.6,20.02,79.987,312.11,10.483,14.033,9.9604,0,9.7714,81.804,84.225,24.62,22.437,12.504,50.484,7.2086,53.63,379.51,1181.3,294.39,14.61,0,577.81,0,107.51,0,178.92,0,0,66.285,18.726,65.513,0,227.66,30.014,13.042,0,0,85.787,1.0678,299.43,7.8915,72.539,1.3917,0,55.421,209.32,17.116,0.39436,25.097,33.254,8.9455,115.84,547.91,249.92,613.73,535.92,567.77,649.28,579.38,84.433,0,25.033,0,1372.2,0,0,742.17,79.391,8.1871,9.0018,40.484,0,0,0,0,56.614,12.437,278.2,134.4,0,0,0,42.53,59.524,511.87,2715
55.554,856.87,1188.3,41.262,0,0,118.9,182.11,0,406.45,413.31,0,0,0,91.179,36.391,103.06,121.29,376.3,61.499,76.258,45.032,107.95,0,118.55,69.029,15.198,171.07,198.47,311.04,142.45,41.471,76.473,70.808,28.618,192.97,26.181,34.564,25.659,6.2521,13.74,3.9388,4.4853,771.9,371.85,26.557,4.064,12.733,9.6925,217.6,4.7614,50.543,52.513,50.358,25.431,16.398,22.132,79.574,18.377,63.744,1035.1,3.0555,7.0944,20.533,118.92,12.489,19.696,26.571,233.93,170.84,226.31,0,1178.1,28.383,12.891,1890.8,23.587,94.238,367.71,12.351,16.533,11.735,25.791,11.512,96.379,99.231,29.007,26.435,14.732,59.478,5.4687,40.686,447.12,571.83,396.41,21.317,0,279.7,0,107.51,0,261.07,0,0,89.256,27.324,88.216,0,306.55,28.885,12.552,0,0,95.612,1.5581,333.72,17.282,105.84,2.0307,0,36.851,183.01,20.166,0.46462,5.5245,7.3202,7.8211,77.025,645.53,294.44,723.08,631.41,668.93,764.96,682.6,84.433,54.866,24.092,0,3058,0,0,359.26,38.43,9.1246,10.606,47.697,0,0,0,0,27.293,13.861,134.67,65.059,0,0,30.918,50.108,52.042,247.78,1640
46.37,715.21,991.85,45.828,0,0,139.08,68.609,0,405.48,337.8,0,0,0,73.231,30.375,39.331,46.289,143.61,61.355,62.326,36.805,88.23,0,96.888,68.865,15.162,139.81,198.01,254.22,116.42,33.894,29.549,26.416,10.859,80.2,10.881,14.365,11.021,2.6854,6.0283,1.728,1.9678,338.65,286.45,22.167,1.7456,5.4689,4.2523,175.99,2.0889,22.174,23.039,42.033,21.227,13.687,18.473,29.979,15.339,53.206,801.39,2.5504,5.7983,17.138,97.198,10.425,16.44,22.178,195.26,142.6,188.9,0,480.39,23.69,10.76,812.14,19.688,78.659,306.92,10.309,13.8,9.795,40.533,9.6092,80.445,82.826,24.211,22.065,12.296,49.645,4.2127,31.342,373.21,218.23,323.99,25.198,0,106.74,0,83.239,0,308.59,0,0,72.949,32.297,72.099,0,250.54,32.082,13.941,0,0,111.84,1.8417,390.36,11.371,125.11,2.4003,0,15.316,80.29,16.832,0.38781,2.3729,3.1442,3.4313,32.012,538.81,245.77,603.54,527.02,558.34,638.5,569.75,65.369,86.225,26.758,0,2473.2,0,0,137.11,14.666,10.673,8.8523,39.812,0,0,0,0,10.283,16.214,51.394,24.829,0,0,48.59,41.824,22.832,94.562,2285
15.892,245.12,339.93,22.767,0,0,69.624,15.633,0,43.49,165.08,0,0,0,23.19,10.41,9.5864,11.282,35.003,7.9243,30.458,17.986,43.117,0,47.348,7.3861,1.6262,68.325,25.574,124.23,56.894,16.564,6.2157,4.3412,2.0279,24.122,3.2727,4.3207,4.8873,1.1908,1.5387,0.44107,0.50227,86.439,69.388,7.5971,0.77407,2.4252,1.0854,99.77,0.53319,5.6599,5.8805,14.406,7.2748,4.6909,6.3311,6.8308,5.2569,18.235,173.78,0.87408,2.8336,5.8738,47.5,3.5728,5.6344,7.6009,66.92,48.872,64.739,0,133.44,8.1193,3.6876,360.14,6.7474,26.958,105.19,3.5333,4.7295,3.357,16.996,3.2933,27.57,28.386,8.2977,7.5621,4.2143,17.015,1.0205,7.592,127.91,53.191,158.33,28.464,0,26.017,0,18.05,0,348.59,0,579.46,35.65,36.483,35.234,0,122.44,15.938,6.9257,0,0,55.988,2.0804,195.42,18.47,141.33,2.7115,0,4.6066,20.494,5.7687,0.13291,1.0523,1.3943,0.87582,9.6286,184.66,84.229,206.85,180.62,191.36,218.83,195.27,14.175,36.155,13.293,0,1402.1,0,0,33.418,3.5748,5.3432,3.0339,13.645,0,0,0,0,2.3429,8.1169,12.527,6.0517,0,0,20.374,14.334,5.8277,23.048,2180
3.3506,51.68,71.669,3.7965,0,0,33.552,0,0,13.753,36.455,0,0,0,6.1497,2.1948,0.14233,0.16751,0.51971,3.5349,6.7261,3.972,9.5217,0,10.456,2.3357,0.51425,15.088,11.408,27.435,12.564,3.6578,0,0,0,9.0052,1.2218,1.613,1.664,0.40545,0.86411,0.2477,0.28207,48.543,0,1.6017,0.26356,0.82572,0.60954,14.967,0.29943,3.1785,3.3024,3.0372,1.5338,0.98901,1.3348,0,1.1083,3.8446,0,0.18429,0.62575,1.2384,10.489,0.75327,1.1879,1.6025,14.109,10.304,13.649,0,39.91,1.7118,0.77746,122.62,1.4226,5.6837,22.178,0.74493,0.99713,0.70776,12.994,0.69434,5.8128,5.9848,1.7495,1.5943,0.88852,3.5873,0,0,26.967,0.78975,34.964,12.07,0,0.38629,0,1.202e-11,0,147.82,0,90.904,7.8726,15.471,7.7809,0,27.038,2.6577,1.1549,0,0,26.981,0.88222,94.172,2.0365,59.93,1.1498,0,1.7197,11.509,1.2162,0.028022,0.35827,0.47472,0.49185,3.5945,38.933,17.758,43.61,38.082,40.345,46.137,41.169,0,27.642,2.2167,0,210.34,0,0,0.49617,0.053076,2.5749,0.63965,2.8767,0,0,0,0,0,3.9115,0.18599,0.089852,0,0,15.577,3.0221,3.2728,0.34221,1620
2.0016,30.873,42.815,4.7585,0,0,22.236,0,0,17.911,32.335,0,0,0,3.0085,1.3112,0,4.1231e-11,1.2738e-09,4.1487,5.966,3.5231,8.4456,0,9.2743,3.0419,0.66973,13.383,13.389,24.334,11.144,3.2445,2.3609,0.69441,0.56902,14.858,2.0159,2.6613,1.3389,0.32623,0.43009,0.12329,0.14039,24.161,6.2271,0.95688,0.21206,0.66437,0.30338,3.581,0.14903,1.582,1.6437,1.8144,0.91628,0.59083,0.79742,0,0.66211,2.2967,0,0.11009,0.55503,0.73981,9.304,0.45,0.70966,0.95735,8.4287,6.1556,8.1541,0,76.123,1.0226,0.46446,98.66,0.84985,3.3954,13.249,0.44502,0.59569,0.42282,9.2637,0.4148,3.4726,3.5753,1.0451,0.95246,0.5308,2.143,0.09158,0.68133,16.11,0,31.013,10.453,0,5.1792e-10,0,1.202e-11,0,128.02,0,236.4,6.9829,13.399,6.9015,0,23.983,3.3312,1.4475,0,0,17.881,0.76405,62.411,5.2044,51.902,0.99579,0,2.8375,5.7283,0.72658,0.016741,0.28826,0.38196,0.2448,5.9308,23.259,10.609,26.053,22.75,24.102,27.562,24.594,0,19.707,2.7784,40.939,50.325,0,0,7.5919e-10,1.1569e-10,1.7065,0.38212,1.7186,0,0,0,0,0,2.5923,0,5.5853e-11,0,0,11.105,1.8054,1.6289,7.2884e-11,2066
2.5306,39.033,54.13,4.5513,0,0,18.147,0,0,16.124,28.162,0,0,0,4.3223,1.6577,0,4.1231e-11,1.2738e-09,3.8849,5.196,3.0684,7.3557,0,8.0774,2.7384,0.60291,11.656,12.538,21.194,9.7059,2.8257,2.8458,1.1532,0.75254,16.024,2.174,2.8701,0.73338,0.17869,0.80481,0.2307,0.26271,45.212,0,1.2098,0.11616,0.36392,0.56771,0.49546,0.27889,2.9604,3.0758,2.2939,1.1584,0.74697,1.0082,0,0.8371,2.9037,0,0.13919,0.4834,0.93533,8.1033,0.56893,0.89721,1.2104,10.656,7.7824,10.309,0,83.333,1.2929,0.5872,54.042,1.0744,4.2928,16.75,0.56263,0.75311,0.53456,6.3979,0.52442,4.3903,4.5202,1.3213,1.2042,0.67108,2.7094,0,0,20.368,0,27.01,11.857,0,5.1792e-10,0,1.202e-11,0,145.21,0,0,6.0817,15.198,6.0108,0,20.888,3.1861,1.3845,0,0,14.593,0.86664,50.934,1.9234,58.872,1.1295,0,3.06,10.719,0.9186,0.021165,0.1579,0.20922,0.4581,6.3959,29.405,13.413,32.938,28.762,30.471,34.846,31.094,0,13.61,2.6574,227.05,6.9628,0,0,7.5919e-10,1.1569e-10,1.3926,0.48311,2.1727,0,0,0,0,0,2.1156,0,5.5853e-11,0,0,7.6698,2.2825,3.0482,7.2884e-11,1620
0.67172,10.361,14.368,3.162,0,0,36.953,0,0,16.309,18.118,0,0,0,2.1713,0.44001,0,4.1231e-11,1.2738e-09,3.9122,3.3429,1.9741,4.7323,0,5.1966,2.7698,0.60983,7.4989,12.626,13.635,6.2443,1.8179,0.6659,0,0,10.785,1.4632,1.9317,1.5986,0.38951,0.55097,0.15794,0.17985,30.952,0,0.32111,0.2532,0.79326,0.38865,0.52994,0.19092,2.0267,2.1057,0.60889,0.30749,0.19827,0.2676,0,0.22219,0.77075,0,0.036945,0.31099,0.24827,5.2132,0.15101,0.23815,0.32127,2.8285,2.0657,2.7364,0,50.92,0.34318,0.15586,117.8,0.2852,1.1395,4.4461,0.14934,0.1999,0.14189,6.9387,0.1392,1.1653,1.1998,0.35073,0.31963,0.17813,0.71917,0,0,5.4063,0,17.377,4.816,0,5.1792e-10,0,1.202e-11,0,58.981,0,0,3.9127,6.1729,3.8671,0,13.438,2.2136,0.96188,0,0,29.716,0.35201,103.72,3.4225,23.912,0.45878,0,2.0596,7.3384,0.24383,0.0056178,0.34419,0.45606,0.31361,4.3048,7.8052,3.5602,8.7429,7.6345,8.0882,9.2494,8.2535,0,14.761,1.8462,105.64,7.4474,0,0,7.5919e-10,1.1569e-10,2.8359,0.12823,0.57672,0,0,0,0,0,4.3081,0,5.5853e-11,0,0,8.3181,0.60587,2.0868,7.2884e-11,1469
0.68051,10.496,14.556,3.7965,0,0,31.961,0,0,12.594,26.884,0,0,0,3.7598,0.44577,0,4.1231e-11,1.2738e-09,3.3639,4.9602,2.9292,7.0219,0,7.7109,2.1389,0.47091,11.127,10.856,20.232,9.2655,2.6975,2.8314,1.1395,0.74709,15.989,2.1693,2.8639,0.93129,0.22692,0.61212,0.17547,0.19981,34.387,0,0.32531,0.1475,0.46213,0.43179,0.44385,0.21211,2.2516,2.3394,0.61686,0.31151,0.20087,0.2711,0,0.2251,0.78083,0,0.037429,0.46146,0.25152,7.7355,0.15299,0.24127,0.32548,2.8656,2.0927,2.7722,0,83.119,0.34767,0.1579,68.626,0.28893,1.1544,4.5043,0.1513,0.20252,0.14375,4.6224,0.14102,1.1806,1.2155,0.35531,0.32381,0.18046,0.72858,0,0,5.477,0,25.785,1.6372,0,5.1792e-10,0,1.202e-11,0,20.05,0,0,5.8057,2.0984,5.7381,0,19.94,2.6577,1.1549,0,0,25.701,0.11966,89.707,2.1779,8.1288,0.15596,0,3.0534,8.1528,0.24702,0.0056913,0.20051,0.26568,0.34842,6.3821,7.9074,3.6068,8.8573,7.7344,8.194,9.3704,8.3615,0,9.8333,2.2167,77.451,6.2375,0,0,7.5919e-10,1.1569e-10,2.4528,0.12991,0.58427,0,0,0,0,0,3.726,0,5.5853e-11,0,0,5.5413,0.61379,2.3184,7.2884e-11,1800
0.74886,11.55,16.018,14.113,0,0,73.362,7.8777,0,139.97,23.124,0,0,0,3.0384,0.49054,5.2321,6.1578,19.104,22.165,4.2665,2.5195,6.0398,0,6.6324,23.772,5.2338,9.5708,71.533,17.402,7.9696,2.3202,0,0,0,4.2146,0.57181,0.7549,0.38452,0.093692,0.10937,0.031353,0.035703,6.1443,0,0.35799,0.060902,0.19081,0.077152,5.1512,0.0379,0.40232,0.418,0.67882,0.3428,0.22104,0.29833,3.4422,0.24771,0.85926,0,0.041188,0.39692,0.27678,6.6537,0.16835,0.2655,0.35817,3.1534,2.3029,3.0506,0,10.271,0.38259,0.17376,28.335,0.31795,1.2703,4.9567,0.16649,0.22286,0.15818,0.89304,0.15518,1.2992,1.3376,0.391,0.35634,0.19858,0.80175,0,0,6.0271,29.031,22.178,1.3587,0,14.2,0,1.202e-11,0,16.64,0,0,4.9937,1.7415,4.9355,0,17.151,9.8798,4.2932,0,0,58.994,0.09931,205.91,2.0648,6.7463,0.12943,0,0.80487,1.4567,0.27183,0.006263,0.082789,0.1097,0.062255,1.6823,8.7016,3.969,9.7469,8.5112,9.017,10.312,9.2013,0,1.8998,8.2404,0,72.392,0,0,18.239,1.9511,5.63,0.14296,0.64295,0,0,0,0,1.1806,8.5526,6.8369,3.3029,0,0,1.0706,0.67544,0.41425,12.579,2170
9.1253,140.75,195.19,24.579,0,0,57.685,31.095,0,292.91,66.032,0,0,0,12.678,5.9776,18.268,21.5,66.702,44.74,12.183,7.1946,17.247,0,18.939,49.746,10.952,27.33,144.39,49.694,22.758,6.6256,3.0846,1.3791,0.84293,16.598,2.2518,2.9729,2.3058,0.56182,0.82334,0.23602,0.26876,46.253,0,4.3623,0.3652,1.1442,0.58078,24.135,0.28531,3.0286,3.1466,8.2718,4.1773,2.6936,3.6354,13.587,3.0185,10.471,0,0.5019,1.1334,3.3727,19,2.0515,3.2353,4.3645,38.426,28.063,37.174,0,86.884,4.6621,2.1174,169.91,3.8744,15.48,60.401,2.0288,2.7157,1.9276,0,1.891,15.831,16.3,4.7646,4.3422,2.4199,9.7699,0,0,73.444,101.36,63.332,1.7785,0,49.578,0,1.202e-11,0,21.781,0,0,14.26,2.2796,14.094,0,48.976,17.206,7.4769,0,0,46.388,0.12999,161.91,1.8385,8.8306,0.16942,0,3.1696,10.966,3.3124,0.076319,0.49644,0.6578,0.46865,6.625,106.03,48.365,118.77,103.71,109.88,125.65,112.12,0,0,14.351,0,339.18,0,0,63.681,6.812,4.427,1.7421,7.8348,0,0,0,0,4.6602,6.725,23.871,11.532,0,0,0,8.2307,3.1184,43.921,2291
21.346,329.25,456.6,33.667,0,0,98.123,104.2,0,337.66,254.41,0,0,0,49.179,13.983,59.314,69.808,216.58,51.345,46.94,27.719,66.45,0,72.97,57.347,12.626,105.3,165.7,191.46,87.682,25.527,45.59,41.591,16.93,118.75,16.111,21.27,18.262,4.4497,6.9665,1.997,2.2741,391.36,119.2,10.205,2.8924,9.0619,4.9142,46.336,2.4141,25.626,26.625,19.35,9.7717,6.3009,8.5041,45.531,7.0611,24.494,336.58,1.1741,4.3669,7.8897,73.203,4.799,7.5682,10.21,89.888,65.646,86.959,0,718.9,10.906,4.9532,1345.7,9.0632,36.211,141.29,4.7459,6.3527,4.5091,0,4.4236,37.033,38.129,11.146,10.158,5.6607,22.854,1.753,13.042,171.81,329.11,244.01,4.5687,0,160.98,0,34.96,0,55.952,0,0,54.941,5.8559,54.301,0,188.69,23.568,10.242,0,0,78.906,0.33393,275.41,5.2044,22.684,0.43522,0,22.678,92.787,7.7486,0.17853,3.9319,5.2098,3.9653,47.4,248.04,113.14,277.84,242.62,257.03,293.93,262.29,27.455,0,19.658,0,651.18,0,0,206.77,22.118,7.5303,4.0752,18.328,0,0,0,0,15.617,11.439,77.506,37.444,0,0,0,19.254,26.386,142.61,2598
46.278,713.79,989.88,49.778,0,0,139.19,88.713,0,548.09,451.15,0,0,0,109.85,30.314,50.618,59.573,184.82,82.405,83.239,49.155,117.84,0,129.4,93.085,20.494,186.73,265.94,339.52,155.49,45.268,90.946,84.5,34.095,227.75,30.9,40.794,66.222,16.135,22.858,6.5524,7.4615,1284.1,238.41,22.123,10.488,32.86,16.124,110.22,7.9208,84.081,87.359,41.949,21.184,13.66,18.436,38.763,15.308,53.1,565.19,2.5453,7.744,17.104,129.81,10.404,16.407,22.134,194.87,142.32,188.52,0,1393.3,23.643,10.738,4879.8,19.648,78.502,306.31,10.289,13.772,9.7755,0,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,3.5062,26.085,372.46,280.86,432.7,18.577,0,137.38,0,58.705,0,227.51,0,0,97.428,23.811,96.292,0,334.62,34.847,15.142,0,0,111.93,1.3578,390.68,1.6688,92.238,1.7697,0,43.494,304.44,16.799,0.38704,14.258,18.892,13.011,90.909,537.74,245.28,602.34,525.98,557.23,637.23,568.62,46.102,0,29.065,61.803,1548.9,0,0,176.45,18.876,10.682,8.8347,39.733,0,0,0,0,13.296,16.227,66.143,31.954,0,0,0,41.741,86.574,121.7,2682
41.35,637.79,884.48,39.745,0,0,90.93,64.315,0,406.61,416.66,0,0,0,58.154,27.087,36.919,43.451,134.81,61.522,76.876,45.397,108.83,0,119.51,69.057,15.204,172.45,198.55,313.57,143.6,41.807,28.279,25.214,10.378,77.146,10.467,13.818,16.903,4.1187,11.06,3.1703,3.6102,621.3,311.35,19.767,2.6772,8.3878,7.8015,175.47,3.8324,40.682,42.268,37.483,18.929,12.205,16.473,28.102,13.678,47.446,931.3,2.2743,7.1519,15.283,119.89,9.2962,14.66,19.777,174.12,127.16,168.45,0,461.5,21.126,9.5948,1245.6,17.556,70.144,273.7,9.1934,12.306,8.7346,25.791,8.5689,71.737,73.86,21.59,19.676,10.965,44.271,4.5789,34.066,332.8,204.85,399.62,20.424,0,100.2,0,96.732,0,250.13,0,0,89.979,26.179,88.931,0,309.03,27.823,12.09,0,0,73.121,1.4928,255.22,2.4891,101.41,1.9456,0,14.733,147.3,15.01,0.34583,3.6394,4.8223,6.2951,30.794,480.48,219.16,538.2,469.97,497.9,569.38,508.08,75.966,54.866,23.206,0,2465.9,0,0,128.7,13.767,6.9783,7.894,35.502,0,0,0,0,9.6389,10.601,48.243,23.306,0,0,30.918,37.297,41.888,88.764,2750
30.345,468.04,649.08,26.012,0,0,73.094,0,0,114.74,183.83,0,0,0,37.995,19.878,0.066511,0.078277,0.24285,18.441,33.917,20.029,48.015,0,52.726,19.487,4.2904,76.086,59.514,138.34,63.356,18.445,15.553,13.174,5.5616,46.561,6.3171,8.3398,5.0857,1.2392,3.0897,0.88568,1.0086,173.57,171.69,14.506,0.8055,2.5236,2.1795,176.91,1.0706,11.365,11.808,27.507,13.891,8.9571,12.089,0,10.038,34.819,388.04,1.669,3.1554,11.216,52.895,6.8221,10.759,14.514,127.78,93.319,123.62,0,272.27,15.503,7.0412,374.76,12.884,51.475,200.85,6.7466,9.0307,6.4099,40.533,6.2884,52.645,54.202,15.844,14.439,8.047,32.489,2.525,18.785,244.23,0.36904,176.31,19.275,0,0.18051,0,40.305,0,236.06,0,0,39.699,24.706,39.236,0,136.35,18.21,7.9129,0,0,58.779,1.4088,205.16,5.8833,95.705,1.8362,0,8.8918,41.151,11.015,0.25379,1.095,1.4509,1.7586,18.585,352.6,160.83,394.96,344.89,365.39,417.84,372.85,31.652,86.225,15.188,0,2486.1,0,0,0.23185,0.024802,5.6095,5.7931,26.054,0,0,0,0,0,8.5215,0.08691,0.041987,0,0,48.59,27.37,11.702,0.15991,2800.5
10.297,158.82,220.25,21.965,0,0,57.144,3.0898,0,109.3,111.2,0,0,0,14.937,6.745,2.5439,2.9939,9.2886,17.638,20.517,12.116,29.044,0,31.894,18.563,4.0869,46.025,56.923,83.686,38.325,11.158,1.1858,0,0.12431,12.034,1.6327,2.1555,2.3055,0.56175,1.4928,0.42791,0.48728,83.86,28.467,4.9224,0.36516,1.144,1.053,51.419,0.51728,5.491,5.7051,9.3338,4.7136,3.0394,4.1021,1.3501,3.4061,11.815,18.559,0.56634,1.9087,3.8058,31.996,2.3149,3.6507,4.9248,43.359,31.666,41.946,0,58.651,5.2607,2.3893,169.89,4.3718,17.467,68.155,2.2893,3.0643,2.1751,16.996,2.1338,17.864,18.392,5.3763,4.8997,2.7305,11.024,0.41866,3.1147,82.874,14.115,106.65,22.602,0,6.9041,0,1.9277,0,276.8,0,8.6485,24.014,28.97,23.734,0,82.476,15.377,6.6818,0,0,45.952,1.652,160.39,2.0648,112.22,2.1531,0,2.2982,19.882,3.7377,0.086117,0.49638,0.65772,0.84969,4.8036,119.65,54.575,134.02,117.03,123.99,141.79,126.52,1.5139,36.155,12.825,0,722.6,0,0,8.868,0.94861,4.3854,1.9657,8.8407,0,0,0,0,0.46307,6.6619,3.3241,1.6059,0,0,20.374,9.2875,5.6539,6.1162,2880.7
4.0247,62.078,86.089,15.668,0,0,44.225,0.89658,0,41.559,61.19,0,0,0,5.0684,2.6364,1.3125,1.5447,4.7923,7.6392,11.29,6.667,15.982,0,17.551,7.0582,1.554,25.326,24.654,46.05,21.089,6.1397,0.47403,0,0,10.324,1.4006,1.8491,2.1488,0.52356,0.73044,0.20938,0.23844,41.034,12.454,1.924,0.34033,1.0663,0.51525,21.631,0.25311,2.6868,2.7916,3.6483,1.8424,1.188,1.6034,0.39176,1.3313,4.6181,0,0.22137,1.0503,1.4876,17.607,0.90483,1.4269,1.925,16.948,12.377,16.396,0,48.067,2.0562,0.93389,158.34,1.7088,6.8273,26.64,0.89482,1.1978,0.85017,12.994,0.83404,6.9824,7.189,2.1014,1.9151,1.0673,4.309,0.18316,1.3626,32.393,7.2824,58.688,15.273,0,3.562,0,1.202e-11,0,187.04,0,670.01,13.214,19.576,13.06,0,45.384,10.968,4.7662,0,0,35.564,1.1163,124.13,1.8385,75.831,1.4549,0,1.9715,9.7287,1.461,0.033661,0.46264,0.61301,0.41577,4.1207,46.767,21.332,52.385,45.744,48.462,55.42,49.453,0,27.642,9.1483,12.998,303.99,0,0,4.5753,0.48942,3.394,0.76835,3.4555,0,0,0,0,0.13437,5.1558,1.715,0.82854,0,0,15.577,3.6302,2.7665,3.1556,2529
2.5417,39.203,54.367,8.4893,0,0,22.321,0,0,16.196,39.1,0,0,0,5.5129,1.665,0,4.1231e-11,1.2738e-09,3.8955,7.2141,4.2602,10.213,0,11.215,2.7506,0.6056,16.183,12.572,29.425,13.476,3.9232,1.4962,0,0.24177,12.78,1.7339,2.2891,1.3617,0.33178,0.59288,0.16995,0.19353,33.306,0,1.2151,0.21567,0.67569,0.41821,5.0095,0.20544,2.1808,2.2658,2.304,1.1635,0.75024,1.0126,0,0.84076,2.9164,0,0.1398,0.67115,0.93942,11.251,0.57142,0.90114,1.2157,10.703,7.8164,10.354,0,63.266,1.2986,0.58977,100.34,1.0791,4.3116,16.824,0.56509,0.75641,0.5369,9.2637,0.52671,4.4095,4.54,1.3271,1.2094,0.67401,2.7212,0,0,20.457,0,37.501,13.511,0,5.1792e-10,0,1.202e-11,0,165.47,0,0,8.4438,17.318,8.3454,0,29,5.9429,2.5824,0,0,17.95,0.98755,62.651,1.2163,67.086,1.2871,0,2.4406,7.8965,0.92262,0.021257,0.29317,0.38846,0.33746,5.1013,29.534,13.471,33.082,28.888,30.605,34.999,31.23,0,19.707,4.9568,98.769,70.4,0,0,7.5919e-10,1.1569e-10,1.713,0.48523,2.1822,0,0,0,0,0,2.6023,0,5.5853e-11,0,0,11.105,2.2925,2.2455,7.2884e-11,2191
1.1837,18.257,25.319,3.0921,0,0,11.68,0,0,10.95,22.392,0,0,0,2.2952,0.77538,0,4.1231e-11,1.2738e-09,3.1212,4.1314,2.4397,5.8486,0,6.4225,1.8597,0.40944,9.2679,10.073,16.852,7.7173,2.2468,1.4455,0,0.22258,12.658,1.7174,2.2673,0.60409,0.14719,0.43452,0.12456,0.14184,24.41,0,0.56586,0.095679,0.29976,0.30651,0.2608,0.15057,1.5983,1.6606,1.073,0.54185,0.34939,0.47156,0,0.39155,1.3582,0,0.065104,0.38436,0.43749,6.443,0.26611,0.41966,0.56614,4.9844,3.6402,4.822,0,62.512,0.60475,0.27466,44.515,0.50257,2.0079,7.8348,0.26317,0.35226,0.25004,6.3979,0.24529,2.0535,2.1143,0.61804,0.56325,0.31389,1.2673,0,0,9.5268,0,21.476,5.5229,0,5.1792e-10,0,1.202e-11,0,67.638,0,0,4.8356,7.079,4.7793,0,16.608,2.1646,0.94062,0,0,9.3924,0.40368,32.783,1.2163,27.422,0.52612,0,2.4174,5.7873,0.42967,0.0098996,0.13006,0.17234,0.24733,5.0527,13.754,6.2737,15.407,13.453,14.253,16.299,14.544,0,13.61,1.8054,214.89,3.6651,0,0,7.5919e-10,1.1569e-10,0.89636,0.22597,1.0163,0,0,0,0,0,1.3617,0,5.5853e-11,0,0,7.6698,1.0676,1.6457,7.2884e-11,1888
0.76704,11.831,16.407,2.9192,0,0,26.024,5.9871,0,10.821,18.241,0,0,0,3.1521,0.50245,4.1706,4.9085,15.228,3.1022,3.3655,1.9875,4.7644,0,5.2319,1.8378,0.40462,7.5498,10.012,13.728,6.2867,1.8303,1.2008,0,0.12996,12.07,1.6376,2.1619,2.0734,0.50521,0.84976,0.24359,0.27738,47.737,1.7792,0.36668,0.3284,1.0289,0.59942,0.45226,0.29446,3.1258,3.2476,0.6953,0.35113,0.22641,0.30558,2.6161,0.25373,0.88013,0,0.042188,0.31311,0.2835,5.2486,0.17244,0.27195,0.36686,3.23,2.3589,3.1247,0,58.873,0.39188,0.17798,152.79,0.32567,1.3012,5.0771,0.17054,0.22827,0.16203,6.9387,0.15895,1.3307,1.3701,0.4005,0.36499,0.20341,0.82122,0.026166,0.19467,6.1735,23.141,17.495,4.5188,0,11.319,0,1.202e-11,0,55.341,0,0,3.9392,5.792,3.8933,0,13.529,2.0436,0.88802,0,0,20.927,0.33028,73.044,1.6688,22.437,0.43047,0,2.305,11.318,0.27843,0.0064151,0.44642,0.59152,0.48368,4.8179,8.9129,4.0654,9.9836,8.7179,9.236,10.562,9.4248,0,14.761,1.7045,56.724,6.3558,0,0,14.539,1.5552,1.9972,0.14643,0.65856,0,0,0,0,0.89729,3.0339,5.4498,2.6328,0,0,8.3181,0.69185,3.2184,10.027,1665
