2.3114,35.651,49.44,20.8,0,0,48.839,11.977,0,190.11,32.661,0,0,0,4.006,1.5141,7.5335,8.8662,27.507,29.566,6.0261,3.5586,8.5308,0,9.3678,32.287,7.1086,13.518,95.417,24.58,11.257,3.2772,0,0,0,8.1537,1.1062,1.4604,0.89746,0.21867,0.12058,0.034565,0.039361,6.7739,0,1.1049,0.14214,0.44534,0.085058,4.6935,0.041784,0.44355,0.46083,2.0952,1.0581,0.68225,0.92081,5.2331,0.76457,2.6521,0,0.12713,0.56062,0.85429,9.3978,0.51963,0.81947,1.1055,9.733,7.1081,9.4158,0,34.642,1.1809,0.53632,66.133,0.98135,3.9208,15.299,0.51388,0.68786,0.48824,0.89304,0.47898,4.0099,4.1286,1.2068,1.0998,0.61293,2.4746,0,0,18.603,41.8,31.325,1.7718,0,20.446,0,1.202e-11,0,21.699,0,0,7.0533,2.271,6.9711,0,24.224,14.561,6.3274,0,0,39.274,0.1295,137.08,2.2911,8.7973,0.16878,0,1.5571,1.606,0.83901,0.019331,0.19323,0.25603,0.068635,3.2546,26.858,12.25,30.084,26.27,27.831,31.827,28.4,0,1.8998,12.145,108.31,65.959,0,0,26.261,2.8092,3.7481,0.44125,1.9845,0,0,0,0,1.7949,5.6937,9.844,4.7557,0,0,1.0706,2.0848,0.4567,18.112,4228
7.676,118.4,164.19,13.603,0,0,31.751,124.9,0,109.3,66.912,0,0,0,8.2336,5.0282,70.937,83.487,259.02,17.638,12.346,7.2904,17.477,0,19.192,18.563,4.0869,27.694,56.923,50.356,23.061,6.7139,3.3583,1.638,0.94649,17.255,2.3411,3.0907,0.82284,0.20049,0.21274,0.060982,0.069443,11.951,0,3.6695,0.13032,0.40831,0.15006,35.979,0.073718,0.78253,0.81304,6.9581,3.5138,2.2658,3.058,54.576,2.5391,8.8077,0,0.42219,1.1485,2.8371,19.253,1.7257,2.7215,3.6713,32.323,23.606,31.27,0,90.953,3.9217,1.7811,60.634,3.2591,13.021,50.808,1.7066,2.2844,1.6214,0,1.5907,13.317,13.711,4.0079,3.6526,2.0355,8.2183,0,0,61.78,393.6,64.176,0.80317,0,192.52,0,1.202e-11,0,9.8363,0,0,14.45,1.0295,14.282,0,49.628,9.5227,4.138,0,0,25.533,0.058705,89.119,7.4107,3.9879,0.076511,0,3.2952,2.8334,2.7864,0.064198,0.17716,0.23474,0.12109,6.8875,89.194,40.684,99.909,87.243,92.428,105.7,94.317,0,0,7.9426,138.54,505.63,0,0,247.28,26.452,2.4367,1.4654,6.5905,0,0,0,0,18.719,3.7016,92.694,44.781,0,0,0,6.9235,0.80574,170.55,3614.1
14.711,226.9,314.67,28.406,0,0,59.98,239.98,0,405.94,166.34,0,0,0,33.098,9.6366,135.55,159.53,494.94,61.423,30.69,18.124,43.446,0,47.71,68.943,15.179,68.847,198.23,125.18,57.329,16.69,41.802,38.007,15.496,109.65,14.876,19.639,16.154,3.9361,1.8915,0.54221,0.61744,106.26,78.283,7.0326,2.5586,8.0161,1.3343,93.893,0.65545,6.9578,7.229,13.335,6.7342,4.3423,5.8607,104.86,4.8662,16.88,258.98,0.80913,2.8552,5.4373,47.862,3.3073,5.2157,7.0361,61.947,45.241,59.928,0,662.57,7.5159,3.4135,1190.4,6.246,24.955,97.373,3.2707,4.378,3.1075,0,3.0486,25.522,26.277,7.6811,7.0001,3.9011,15.75,1.1513,8.5653,118.4,752.11,159.54,4.1626,0,367.88,0,26.9,0,50.979,0,3.7501,35.922,5.3355,35.503,0,123.37,19.886,8.6411,0,0,48.233,0.30425,168.35,23.307,20.668,0.39654,0,20.939,25.193,5.34,0.12303,3.4781,4.6086,1.0766,43.766,170.94,77.97,191.48,167.2,177.14,202.57,180.76,21.125,0,16.586,0,1319.5,0,0,472.52,50.546,4.6031,2.8084,12.631,0,0,0,0,35.966,6.9925,177.12,85.57,0,0,0,13.269,7.1641,325.9,4280
50.921,785.41,1089.2,32.285,0,0,89.544,365.78,0,356.31,255.69,0,0,0,180.92,33.356,206.18,242.65,752.83,54.098,47.176,27.859,66.784,0,73.337,60.514,13.323,105.83,174.59,192.42,88.123,25.656,108.78,101.37,40.843,270.6,36.713,48.468,78.294,19.077,14.699,4.2136,4.7982,825.76,322.03,24.343,12.401,38.851,10.369,197.63,5.0936,54.07,56.177,46.158,23.31,15.031,20.286,159.83,16.844,58.428,787.89,2.8007,4.3889,18.821,73.572,11.448,18.054,24.355,214.42,156.6,207.44,0,1658.4,26.016,11.816,5769.4,21.62,86.379,337.05,11.321,15.154,10.756,0,10.552,88.341,90.955,26.588,24.23,13.503,54.518,4.736,35.235,409.84,1144,245.23,12.247,0,559.56,0,81.837,0,149.99,0,0,55.217,15.698,54.574,0,189.64,22.601,9.8211,0,0,72.007,0.89517,251.33,26.956,60.81,1.1667,0,51.677,195.78,18.484,0.42587,16.857,22.336,8.3668,108.01,591.69,269.89,662.78,578.75,613.14,701.17,625.68,64.268,0,18.851,0,2777.4,0,0,718.73,76.884,6.8719,9.7211,43.72,0,0,0,0,54.819,10.439,269.41,130.16,0,0,0,45.929,55.673,495.71,4500
56.139,865.88,1200.8,31.728,0,0,81.421,191.04,0,283.3,301.3,0,0,0,89.622,36.774,108.07,127.19,394.6,43.321,55.591,32.828,78.697,0,86.419,48.114,10.593,124.71,139.81,226.75,103.84,30.232,72.451,67.003,27.096,183.3,24.869,32.832,23.048,5.6159,8.9038,2.5523,2.9064,500.19,277.55,26.837,3.6505,11.437,6.2807,253.24,3.0854,32.752,34.028,50.888,25.698,16.571,22.365,83.475,18.57,64.415,893.34,3.0877,5.1718,20.749,86.695,12.621,19.903,26.85,236.39,172.64,228.69,0,1118.3,28.681,13.026,1698.4,23.835,95.229,371.58,12.481,16.707,11.858,25.791,11.633,97.393,100.27,29.312,26.713,14.887,60.104,4.0818,30.368,451.83,599.64,288.98,16.04,0,293.3,0,92.79,0,196.44,0,0,65.067,20.559,64.309,0,223.47,22.211,9.6517,0,0,65.474,1.1724,228.53,45.284,79.642,1.528,0,35.006,118.59,20.378,0.46951,4.9624,6.5753,5.068,73.167,652.32,297.54,730.68,638.05,675.97,773.01,689.78,72.87,54.866,18.525,0,3558.8,0,0,376.73,40.299,6.2485,10.717,48.199,0,0,0,0,28.631,9.4922,141.22,68.223,0,0,30.918,50.635,33.723,259.83,4684
19.152,295.4,409.66,28.114,0,0,73.607,5.0925,0,285.15,82.491,0,0,0,32.206,12.546,3.6683,4.3173,13.394,43.594,15.22,8.9879,21.546,0,23.66,48.428,10.662,34.142,140.69,62.08,28.43,8.277,12.395,10.187,4.3666,38.973,5.2875,6.9806,8.2585,2.0122,0.52938,0.15175,0.1728,29.739,215.28,9.1555,1.308,4.098,0.37342,296.16,0.18344,1.9473,2.0232,17.361,8.7671,5.6532,7.6299,2.2252,6.3352,21.976,61.581,1.0534,1.416,7.0786,23.736,4.3057,6.7901,9.1601,80.647,58.898,78.019,0,225.32,9.7848,4.444,608.56,8.1315,32.488,126.77,4.258,5.6996,4.0456,40.533,3.9688,33.226,34.209,9.9999,9.1133,5.0788,20.505,3.1661,23.555,154.14,20.354,79.118,15.234,0,9.9558,0,6.3963,0,186.57,0,0,17.814,19.526,17.607,0,61.183,19.681,8.5523,0,0,59.191,1.1135,206.6,25.259,75.64,1.4512,0,7.4426,7.0508,6.9521,0.16018,1.7781,2.356,0.30132,15.556,222.54,101.51,249.28,217.67,230.61,263.72,235.32,5.0232,86.225,16.415,0,4162,0,0,12.788,1.3679,5.6489,3.6562,16.443,0,0,0,0,0.76322,8.5813,4.7934,2.3157,0,0,48.59,17.274,2.005,8.8196,3925.9
10.347,159.6,221.33,11.44,0,0,27.194,0,0,64.404,75.893,0,0,0,22.041,6.7781,0,4.1231e-11,1.2738e-09,11.011,14.003,8.269,19.823,0,21.768,10.938,2.4082,31.412,35.536,57.115,26.156,7.615,2.508,0.83356,0.62469,15.212,2.0638,2.7246,2.4565,0.59856,1.8915,0.54221,0.61744,106.26,37.363,4.9465,0.38908,1.219,1.3343,107.28,0.65545,6.9578,7.229,9.3796,4.7367,3.0543,4.1222,0,3.4228,11.873,94.48,0.56912,1.3027,3.8244,21.837,2.3263,3.6686,4.949,43.572,31.821,42.152,0,78.31,5.2865,2.401,181.02,4.3933,17.553,68.49,2.3005,3.0794,2.1857,16.996,2.1443,17.951,18.483,5.4027,4.9237,2.7439,11.078,0.54949,4.088,83.28,0,72.79,11.757,0,5.1792e-10,0,9.8135,0,143.99,0,1186.5,16.389,15.07,16.198,0,56.289,8.0085,3.48,0,0,21.868,0.85936,76.327,23.307,58.377,1.12,0,2.905,25.193,3.756,0.086539,0.5289,0.70081,1.0766,6.0719,120.23,54.842,134.68,117.6,124.59,142.48,127.14,7.7067,36.155,6.6796,0,1507.7,0,0,7.5919e-10,1.1569e-10,2.0869,1.9754,8.884,0,0,0,0,0,3.1703,0,5.5853e-11,0,0,20.374,9.333,7.1641,7.2884e-11,4604.3
2.6401,40.721,56.472,8.6626,0,0,26.669,0.55858,0,39.875,44.55,0,0,0,5.5449,1.7294,1.1227,1.3213,4.0994,7.3907,8.2197,4.854,11.636,0,12.778,6.7722,1.491,18.439,23.852,33.527,15.354,4.4701,0,0,0,6.0638,0.8227,1.0861,2.8324,0.69015,0.33781,0.096834,0.11027,18.977,0,1.2621,0.44862,1.4055,0.23829,22.563,0.11706,1.2426,1.291,2.3932,1.2086,0.77929,1.0518,0.24407,0.87331,3.0293,0,0.14521,0.7647,0.9758,12.819,0.59354,0.93603,1.2627,11.117,8.1191,10.755,0,21.712,1.3488,0.61261,208.72,1.1209,4.4785,17.475,0.58697,0.7857,0.55769,12.994,0.54711,4.5802,4.7158,1.3785,1.2563,0.70011,2.8266,0,0,21.249,6.2294,42.728,15.13,0,3.047,0,1.202e-11,0,185.29,0,1393.6,9.6208,19.392,9.5087,0,33.042,6.0642,2.6352,0,0,21.446,1.1058,74.855,18.838,75.121,1.4413,0,1.158,4.4992,0.95835,0.02208,0.60984,0.80805,0.19228,2.4204,30.678,13.993,34.363,30.007,31.79,36.354,32.44,0,27.642,5.058,0,317.09,0,0,3.9137,0.41865,2.0467,0.50401,2.2667,0,0,0,0,0.083715,3.1092,1.467,0.70874,0,0,15.577,2.3813,1.2794,2.6993,3990
2.7396,42.255,58.599,8.3085,0,0,24.949,0,0,70.775,24.322,0,0,0,5.1952,1.7946,0.095776,0.11272,0.34971,11.952,4.4875,2.65,6.3527,0,6.976,12.02,2.6464,10.067,38.571,18.304,8.3825,2.4404,2.508,0.83356,0.62469,15.212,2.0638,2.7246,1.4586,0.35539,1.2431,0.35634,0.40578,69.833,0,1.3096,0.23101,0.72377,0.87687,1.7022,0.43076,4.5726,4.7508,2.4833,1.2541,0.80864,1.0914,0,0.90621,3.1434,0,0.15068,0.41749,1.0125,6.9984,0.6159,0.97128,1.3103,11.536,8.4249,11.16,0,78.31,1.3996,0.63568,107.48,1.1632,4.6472,18.133,0.60908,0.81529,0.57869,9.2637,0.56771,4.7528,4.8934,1.4304,1.3036,0.72648,2.9331,0,0,22.049,0.53142,23.327,13.156,0,0.25993,0,1.202e-11,0,161.12,0,998.13,5.2524,16.863,5.1912,0,18.039,5.8163,2.5274,0,0,20.062,0.96159,70.025,10.465,65.322,1.2533,0,2.905,16.557,0.99444,0.022912,0.31403,0.41611,0.70756,6.0719,31.833,14.52,35.657,31.137,32.987,37.723,33.661,0,19.707,4.8512,123.2,23.921,0,0,0.33387,0.035715,1.9146,0.523,2.3521,0,0,0,0,0,2.9085,0.12515,0.060461,0,0,11.105,2.471,4.7082,0.23027,4160
0.93553,14.43,20.011,2.4386,0,0,11.52,1.5039,0,11.266,16.544,0,0,0,3.5485,0.61282,1.6535,1.946,6.0374,3.1679,3.0524,1.8026,4.3211,0,4.7452,1.9134,0.42126,6.8474,10.223,12.451,5.7018,1.66,0.88132,0,0.009054,11.302,1.5334,2.0244,1.0688,0.26043,0.80775,0.23155,0.26367,45.377,0,0.44723,0.16928,0.53037,0.56978,0.7986,0.2799,2.9712,3.087,0.84803,0.42826,0.27614,0.3727,0.65713,0.30946,1.0735,0,0.051456,0.28398,0.34578,4.7603,0.21032,0.33168,0.44745,3.9394,2.877,3.8111,0,54.123,0.47796,0.21708,78.76,0.3972,1.587,6.1923,0.208,0.27841,0.19762,6.3979,0.19387,1.623,1.6711,0.48847,0.44516,0.24809,1.0016,0,0,7.5296,9.1744,15.867,3.803,0,4.4875,0,1.202e-11,0,46.575,0,888.06,3.5727,4.8745,3.5311,0,12.271,1.7071,0.74182,0,0,9.2638,0.27797,32.334,3.7336,18.883,0.36228,0,2.1584,10.758,0.33959,0.0078242,0.23012,0.30492,0.45977,4.5114,10.871,4.9584,12.177,10.633,11.265,12.882,11.495,0,13.61,1.4239,160.93,11.223,0,0,5.7639,0.61658,0.88408,0.1786,0.80323,0,0,0,0,0.22539,1.343,2.1606,1.0438,0,0,7.6698,0.84382,3.0593,3.9754,4468
0.9813,15.136,20.99,2.9478,0,0,22.736,0,0,42.373,2.9817,0,0,0,1.5666,0.64281,0,4.1231e-11,1.2738e-09,7.7594,0.55014,0.32487,0.77879,0,0.85521,7.1964,1.5844,1.2341,25.042,2.2439,1.0276,0.29918,1.4962,0,0.24177,12.78,1.7339,2.2891,1.5204,0.37047,0.58632,0.16807,0.19139,32.938,0,0.46911,0.24081,0.75447,0.41359,0.70716,0.20317,2.1567,2.2408,0.88952,0.44921,0.28965,0.39094,0,0.3246,1.126,0,0.053973,0.051181,0.36269,0.85795,0.22061,0.34791,0.46934,4.1322,3.0178,3.9975,0,63.266,0.50135,0.2277,112.04,0.41664,1.6646,6.4953,0.21817,0.29203,0.20729,6.9387,0.20335,1.7024,1.7528,0.51237,0.46694,0.26022,1.0506,0,0,7.8979,0,2.8598,2.8764,0,5.1792e-10,0,1.202e-11,0,35.227,0,0,0.64391,3.6869,0.63641,0,2.2115,2.0636,0.89672,0,0,18.283,0.21024,63.815,2.2062,14.282,0.27401,0,2.4406,7.8092,0.35621,0.008207,0.32736,0.43376,0.33373,5.1013,11.403,5.201,12.772,11.153,11.816,13.512,12.057,0,14.761,1.7212,223.02,9.9379,0,0,7.5919e-10,1.1569e-10,1.7448,0.18734,0.84252,0,0,0,0,0,2.6506,0,5.5853e-11,0,0,8.3181,0.8851,2.2207,7.2884e-11,3928.4
0.67999,10.488,14.545,3.9445,0,0,19.554,0,0,43.49,5.6788,0,0,0,3.8414,0.44543,0,4.1231e-11,1.2738e-09,7.9243,1.0478,0.61874,1.4833,0,1.6288,7.3861,1.6262,2.3504,25.574,4.2737,1.9572,0.5698,0.60934,0,0,10.649,1.4447,1.9073,1.9181,0.46735,0.82651,0.23692,0.2698,46.431,9.7854,0.32507,0.30379,0.95178,0.58302,0.90221,0.2864,3.0402,3.1587,0.61639,0.31128,0.20072,0.2709,0,0.22493,0.78024,0.84357,0.0374,0.097476,0.25133,1.634,0.15287,0.24108,0.32523,2.8634,2.0912,2.7701,0,50.079,0.34741,0.15778,141.34,0.28871,1.1535,4.5009,0.15118,0.20237,0.14364,4.6224,0.14091,1.1797,1.2146,0.35505,0.32357,0.18032,0.72803,0.14391,1.0707,5.4729,0,5.4466,1.1326,0,5.1792e-10,0,0.08762,0,13.871,0,335.58,1.2264,1.4517,1.2121,0,4.2119,2.7613,1.1999,0,0,15.724,0.082785,54.883,1.8385,5.6236,0.10789,0,2.0336,11.008,0.24683,0.005687,0.41297,0.54719,0.47045,4.2505,7.9014,3.604,8.8506,7.7285,8.1878,9.3633,8.3552,0.06881,9.8333,2.3031,184.78,12.679,0,0,7.5919e-10,1.1569e-10,1.5006,0.12981,0.58382,0,0,0,0,0,2.2796,0,5.5853e-11,0,0,5.5413,0.61333,3.1304,7.2884e-11,4320
0.96653,14.908,20.674,12.764,0,0,47.888,0,0,164,19.38,0,0,0,4.1394,0.63313,0.78128,0.9195,2.8527,25.712,3.5757,2.1116,5.0619,0,5.5586,27.853,6.1323,8.0212,82.979,14.585,6.6793,1.9446,0.4893,0,0,10.36,1.4056,1.8557,1.9521,0.47565,0.45232,0.12966,0.14765,25.41,1.7792,0.46205,0.30919,0.96868,0.31907,9.8888,0.15674,1.6638,1.7287,0.87613,0.44244,0.28529,0.38505,0,0.31971,1.109,0,0.05316,0.33266,0.35723,5.5764,0.21729,0.34267,0.46227,4.07,2.9723,3.9373,0,48.294,0.4938,0.22427,143.85,0.41036,1.6396,6.3975,0.21489,0.28764,0.20416,0.89304,0.20029,1.6768,1.7264,0.50466,0.45991,0.25631,1.0348,0.026166,0.19467,7.779,4.335,18.588,1.2329,0,2.1204,0,1.202e-11,0,15.099,0,0,4.1852,1.5803,4.1364,0,14.374,8.9354,3.8828,0,0,38.509,0.090114,134.41,5.6287,6.1215,0.11745,0,1.9785,6.0244,0.35084,0.0080835,0.4203,0.55691,0.25746,4.1354,11.231,5.1227,12.58,10.985,11.638,13.309,11.876,0,1.8998,7.4527,143.81,138.97,0,0,2.7235,0.29134,3.6751,0.18452,0.82984,0,0,0,0,0,5.5828,1.0209,0.4932,0,0,1.0706,0.87178,1.7132,1.8784,4870
7.7723,119.88,166.25,20.119,0,0,76.233,72.23,0,299.07,113.02,0,0,0,11.559,5.0913,41.364,48.682,151.03,45.649,20.853,12.314,29.52,0,32.416,50.793,11.183,46.778,147.32,85.055,38.952,11.34,4.1174,2.3561,1.2338,19.08,2.5886,3.4174,0.99264,0.24187,0.55097,0.15794,0.17985,30.952,0,3.7155,0.15722,0.49257,0.38865,36.384,0.19092,2.0267,2.1057,7.0454,3.5579,2.2942,3.0964,31.561,2.571,8.9182,0,0.42749,1.94,2.8727,32.52,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,102.24,3.9709,1.8035,73.147,3.3,13.184,51.445,1.728,2.313,1.6418,0,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0,0,62.555,229.51,108.4,1.984,0,112.26,0,1.202e-11,0,24.297,0,0,24.407,2.5429,24.123,0,83.826,14.084,6.1202,0,0,61.303,0.14501,213.97,5.0064,9.8506,0.18899,0,3.6436,7.3384,2.8213,0.065003,0.21372,0.28319,0.31361,7.6157,90.313,41.194,101.16,88.337,93.587,107.02,95.5,0,0,11.747,56.081,511.32,0,0,144.19,15.424,5.8504,1.4838,6.6731,0,0,0,0,10.825,8.8874,54.05,26.112,0,0,0,7.0104,2.0868,99.45,4731
17.795,274.48,380.64,30.212,0,0,81.691,276.73,0,351.83,271.08,0,0,0,40.636,11.657,156.18,183.81,570.27,53.437,50.015,29.536,70.804,0,77.751,59.753,13.156,112.2,172.45,204.01,93.427,27.2,51.416,47.103,19.135,132.75,18.011,23.778,20.832,5.0759,6.7259,1.928,2.1955,377.84,26.688,8.507,3.2995,10.337,4.7444,71.146,2.3307,24.74,25.705,16.131,8.1461,5.2527,7.0894,120.92,5.8864,20.419,170.4,0.97876,4.6531,6.5772,78,4.0007,6.3091,8.5112,74.934,54.725,72.492,0,805.53,9.0916,4.1292,1535.1,7.5554,30.187,117.79,3.9564,5.2959,3.759,0,3.6877,30.872,31.786,9.2915,8.4677,4.719,19.052,0.39249,2.92,143.22,866.58,260,4.7196,0,423.87,0,17.699,0,57.8,0,0,58.541,6.0493,57.859,0,201.06,21.15,9.1905,0,0,65.692,0.34496,229.29,3.9882,23.434,0.44959,0,25.352,89.581,6.4596,0.14883,4.4852,5.9431,3.8284,52.989,206.78,94.317,231.62,202.25,214.27,245.04,218.65,13.9,0,17.64,40.675,999.83,0,0,544.44,58.24,6.2693,3.3972,15.279,0,0,0,0,41.473,9.5237,204.08,98.593,0,0,0,16.051,25.474,375.5,4576
43.715,674.26,935.06,30.439,0,0,92.989,367.77,0,511.07,224.48,0,0,0,108.41,28.636,207.3,243.97,756.91,76.941,41.418,24.458,58.632,0,64.385,86.798,19.11,92.91,248.31,168.94,77.366,22.524,150.98,141.29,56.815,372.02,50.473,66.635,85.117,20.739,17.653,5.0604,5.7625,991.71,305.13,20.898,13.481,42.237,12.453,80.472,6.1173,64.936,67.467,39.626,20.011,12.903,17.415,160.7,14.46,50.16,1085.7,2.4044,3.8532,16.157,64.591,9.8278,15.499,20.908,184.08,134.44,178.08,0,2285.9,22.334,10.144,6272.2,18.56,74.155,289.35,9.7191,13.01,9.2341,0,9.059,75.839,78.084,22.825,20.801,11.592,46.803,4.4875,33.386,351.84,1150.2,215.3,10.444,0,562.6,0,112.77,0,127.9,0,0,48.477,13.386,47.913,0,166.5,21.309,9.2595,0,0,74.777,0.76333,261,18.074,51.854,0.99486,0,71.045,235.12,15.868,0.36561,18.326,24.283,10.048,148.5,507.96,231.69,568.98,496.85,526.37,601.94,537.13,88.56,0,17.773,154.44,1130.9,0,0,722.63,77.301,7.1363,8.3454,37.533,0,0,0,0,55.118,10.841,270.87,130.86,0,0,0,39.429,66.861,498.4,5280
56.667,874.03,1212.1,37.686,0,0,106.45,144.69,0,292.91,421.43,0,0,0,93.994,37.12,82.048,96.563,299.59,44.74,77.756,45.917,110.07,0,120.87,49.746,10.952,174.43,144.39,317.16,145.24,42.286,83.588,77.54,31.311,210.07,28.501,37.627,22.898,5.5792,13.669,3.9184,4.4621,767.91,272.21,27.089,3.6266,11.362,9.6424,184.55,4.7368,50.282,52.242,51.367,25.94,16.727,22.575,63.223,18.745,65.021,760.06,3.1167,7.2338,20.944,121.26,12.74,20.091,27.103,238.62,174.27,230.84,0,1283.9,28.951,13.149,1687.3,24.059,96.126,375.08,12.599,16.864,11.97,25.791,11.743,98.309,101.22,29.588,26.964,15.027,60.67,4.0033,29.784,456.08,455.25,404.2,18.151,0,222.68,0,78.946,0,222.29,0,0,91.01,23.265,89.949,0,312.57,26.382,11.464,0,0,85.604,1.3267,298.79,17.282,90.122,1.7291,0,40.117,182.06,20.57,0.47393,4.9299,6.5323,7.7806,83.851,658.46,300.34,737.56,644.05,682.33,780.29,696.27,61.998,54.866,22.004,55.352,2593.5,0,0,286.02,30.596,8.1696,10.818,48.653,0,0,0,0,21.685,12.41,107.21,51.795,0,0,30.918,51.112,51.773,197.27,5020
39.492,609.12,844.73,41.262,0,0,104.36,21.639,0,360.92,306.94,0,0,0,40.636,25.869,12.959,15.251,47.316,54.778,56.632,33.443,80.17,0,88.037,61.297,13.496,127.04,176.78,230.99,105.79,30.798,19.568,16.973,7.0811,56.211,7.6262,10.068,8.8469,2.1556,3.8468,1.1027,1.2557,216.1,0,18.879,1.4012,4.39,2.7135,121.49,1.333,14.15,14.701,35.798,18.078,11.657,15.733,9.4552,13.063,45.314,99.541,2.1721,5.2686,14.596,88.318,8.8784,14.001,18.888,166.3,121.45,160.88,0,331.97,20.176,9.1636,651.92,16.767,66.991,261.4,8.7802,11.753,8.3421,40.533,8.1838,68.513,70.541,20.62,18.792,10.473,42.282,0,0,317.85,71.902,294.39,21.283,0,35.169,0,10.339,0,260.65,0,0,66.285,27.28,65.513,0,227.66,28.885,12.552,0,0,83.922,1.5556,292.92,19.121,105.67,2.0274,0,10.735,51.235,14.335,0.33029,1.9048,2.5239,2.1896,22.437,458.89,209.31,514.02,448.85,475.52,543.79,485.24,8.1195,86.225,24.092,178.08,1707.4,0,0,45.173,4.8323,8.0091,7.5392,33.907,0,0,0,0,3.2431,12.167,16.933,8.1805,0,0,48.59,35.62,14.57,31.156,5289
10.565,162.96,225.99,15.94,0,0,44.471,0,0,55.326,95.916,0,0,0,14.216,6.9208,0,4.1231e-11,1.2738e-09,9.6713,17.697,10.451,25.052,0,27.511,9.3963,2.0687,39.699,31.212,72.183,33.057,9.6241,1.3035,0,0.16885,12.317,1.6711,2.2062,2.1447,0.52257,1.3435,0.38513,0.43857,75.476,0,5.0507,0.33969,1.0642,0.94773,65.536,0.46557,4.9421,5.1347,9.5771,4.8364,3.1186,4.209,0,3.4948,12.123,0,0.5811,1.6464,3.905,27.599,2.3752,3.7458,5.0532,44.489,32.491,43.039,0,60.401,5.3978,2.4515,158.04,4.4857,17.922,69.932,2.349,3.1442,2.2317,16.996,2.1894,18.329,18.872,5.5165,5.0274,2.8017,11.312,0,0,85.034,0,91.994,15.443,0,5.1792e-10,0,1.202e-11,0,189.13,0,721.08,20.713,19.794,20.472,0,71.14,11.159,4.849,0,0,35.761,1.1288,124.82,8.9098,76.678,1.4711,0,2.3522,17.894,3.8351,0.088361,0.46176,0.61185,0.76474,4.9165,122.77,55.997,137.51,120.08,127.22,145.48,129.82,0,36.155,9.3071,328.49,921,0,0,7.5919e-10,1.1569e-10,3.4129,2.017,9.0711,0,0,0,0,0,5.1845,0,5.5853e-11,0,0,20.374,9.5295,5.0886,7.2884e-11,5020
7.1613,110.46,153.18,5.8331,0,0,28.029,0,0,26.119,58.048,0,0,0,11.88,4.691,0,4.1231e-11,1.2738e-09,5.3602,10.71,6.3247,15.162,0,16.649,4.4359,0.97664,24.026,17.299,43.685,20.006,5.8245,1.3222,0,0.1759,12.362,1.6772,2.2142,1.6392,0.3994,3.4731,0.99559,1.1337,195.11,0,3.4234,0.25962,0.8134,2.4499,21.344,1.2035,12.776,13.274,6.4915,3.2782,2.1138,2.853,0,2.3689,8.2171,0,0.39388,0.99639,2.6468,16.703,1.61,2.539,3.4251,30.156,22.023,29.173,0,60.678,3.6587,1.6617,120.79,3.0405,12.148,47.401,1.5922,2.1312,1.5127,12.994,1.484,12.424,12.792,3.7391,3.4076,1.899,7.6672,0,0,57.637,0,55.674,11.06,0,5.1792e-10,0,1.202e-11,0,135.45,0,1796.9,12.536,14.176,12.39,0,43.054,4.0834,1.7744,0,0,22.54,0.80839,78.672,12.813,54.915,1.0536,0,2.3607,46.258,2.5995,0.059893,0.35292,0.46763,1.9769,4.9343,83.213,37.956,93.21,81.393,86.23,98.609,87.992,0,27.642,3.4059,100.7,299.95,0,0,7.5919e-10,1.1569e-10,2.1511,1.3671,6.1485,0,0,0,0,0,3.2677,0,5.5853e-11,0,0,15.577,6.4593,13.154,7.2884e-11,4910
2.2087,34.067,47.244,4.0564,0,0,14.99,0,0,0.71165,33.098,0,0,0,4.0775,1.4468,0,4.1231e-11,1.2738e-09,1.61,6.1067,3.6062,8.6449,0,9.4932,0.12086,0.02661,13.699,5.1959,24.909,11.407,3.321,7.1182,5.1951,2.3695,26.291,3.567,4.7092,1.5776,0.38439,1.0226,0.29315,0.33382,57.449,0,1.0559,0.24986,0.78282,0.72137,3.871,0.35437,3.7617,3.9083,2.0021,1.0111,0.65195,0.87991,0,0.73061,2.5343,0,0.12148,0.56812,0.81634,9.5235,0.49655,0.78307,1.0564,9.3007,6.7924,8.9976,0,146.86,1.1284,0.5125,116.25,0.93776,3.7467,14.619,0.49106,0.65731,0.46656,9.2637,0.45771,3.8318,3.9452,1.1532,1.051,0.58571,2.3647,0,0,17.777,0,31.745,9.9283,0,5.1792e-10,0,1.202e-11,0,121.59,0,864.42,7.1477,12.726,7.0644,0,24.549,2.8397,1.234,0,0,12.055,0.72567,42.075,7.4955,49.296,0.94578,0,5.0209,13.62,0.80174,0.018472,0.33966,0.45006,0.58209,10.494,25.665,11.706,28.748,25.103,26.595,30.413,27.139,0,19.707,2.3685,157.75,54.401,0,0,7.5919e-10,1.1569e-10,1.1504,0.42165,1.8963,0,0,0,0,0,1.7476,0,5.5853e-11,0,0,11.105,1.9922,3.8732,7.2884e-11,4590
