24.649,380.19,527.25,28.913,0,0,92.875,39.011,0,288.2,207.29,0,0,0,50.057,16.147,22.712,26.73,82.93,44.044,38.246,22.585,54.142,0,59.455,48.946,10.776,85.796,142.14,156,71.442,20.799,18.277,15.752,6.5927,53.109,7.2054,9.5126,9.3701,2.2831,3.0808,0.88313,1.0057,173.07,314.91,11.784,1.4841,4.6496,2.1732,195.5,1.0676,11.332,11.774,22.344,11.284,7.2759,9.8199,17.046,8.1537,28.283,621.71,1.3558,3.5581,9.1105,59.645,5.5416,8.7392,11.789,103.8,75.804,100.41,0,312.78,12.593,5.7196,690.47,10.466,41.814,163.16,5.4803,7.3357,5.2068,40.533,5.1081,42.763,44.029,12.87,11.729,6.5366,26.391,4.6313,34.456,198.39,126.02,198.81,18.515,0,61.64,0,64.576,0,226.75,0,0,44.765,23.732,44.244,0,153.75,20.24,8.7953,0,0,74.686,1.3533,260.68,3.0265,91.93,1.7638,0,10.142,41.033,8.9476,0.20615,2.0174,2.6731,1.7536,21.199,286.42,130.64,320.83,280.16,296.8,339.42,302.87,50.713,86.225,16.882,0,2747.4,0,0,79.174,8.4693,7.1276,4.7057,21.163,0,0,0,0,5.8466,10.828,29.678,14.338,0,0,48.59,22.233,11.668,54.606,1988
9.7798,150.84,209.19,12.768,0,0,47.955,4.2428,0,106.49,67.238,0,0,0,20.044,6.4063,3.1913,3.7558,11.652,17.223,12.406,7.326,17.562,0,19.285,18.086,3.9819,27.829,55.584,50.601,23.173,6.7466,3.0846,1.3791,0.84293,16.598,2.2518,2.9729,4.3651,1.0636,1.3816,0.39605,0.451,77.616,0,4.6752,0.69136,2.1661,0.9746,64.241,0.47877,5.0822,5.2803,8.8651,4.4769,2.8867,3.8961,1.8539,3.235,11.222,18.559,0.5379,1.1541,3.6147,19.347,2.1987,3.4673,4.6775,41.182,30.076,39.84,0,86.884,4.9965,2.2693,321.66,4.1523,16.59,64.733,2.1743,2.9105,2.0658,16.996,2.0267,16.967,17.469,5.1064,4.6536,2.5934,10.471,0,0,78.712,17.707,64.489,19.485,0,8.661,0,1.9277,0,238.63,0,466.4,14.52,24.975,14.351,0,49.87,8.9382,3.884,0,0,38.563,1.4242,134.6,1.7537,96.746,1.8562,0,3.1696,18.402,3.55,0.081793,0.93982,1.2453,0.78642,6.625,113.64,51.834,127.29,111.15,117.76,134.67,120.17,1.5139,36.155,7.455,0,902.8,0,0,11.125,1.19,3.6803,1.867,8.3967,0,0,0,0,0.63588,5.5907,4.17,2.0146,0,0,20.374,8.8211,5.2329,7.6727,2180
7.0865,109.3,151.58,9.946,0,0,38.065,0,0,43.842,59.272,0,0,0,14.354,4.642,0.282,0.33189,1.0297,7.9762,10.936,6.458,15.481,0,17,7.4459,1.6393,24.532,25.741,44.606,20.428,5.9473,0.43939,0,0,10.24,1.3893,1.8342,1.9601,0.4776,1.9989,0.57298,0.65248,112.29,5.3375,3.3877,0.31045,0.97266,1.41,18.84,0.69265,7.3526,7.6392,6.4237,3.244,2.0917,2.8232,0,2.3441,8.1312,0,0.38977,1.0174,2.6192,17.055,1.5932,2.5124,3.3894,29.841,21.793,28.868,0,47.552,3.6205,1.6443,144.44,3.0088,12.021,46.906,1.5755,2.1089,1.4969,12.994,1.4685,12.294,12.658,3.7001,3.372,1.8792,7.5871,0.078497,0.584,57.035,1.5647,56.848,19.347,0,0.76534,0,1.202e-11,0,236.94,0,589.3,12.8,24.798,12.651,0,43.962,6.9627,3.0256,0,0,30.61,1.4141,106.84,1.4708,96.061,1.843,0,1.9556,26.623,2.5724,0.059267,0.42202,0.55919,1.1377,4.0875,82.344,37.559,92.236,80.542,85.329,97.579,87.073,0,27.642,5.8073,0,264.76,0,0,0.98305,0.10516,2.9212,1.3529,6.0843,0,0,0,0,0,4.4377,0.36849,0.17802,0,0,15.577,6.3918,7.5706,0.678,2013
2.1663,33.412,46.336,3.5246,0,0,9.4468,0,0,26.849,7.2518,0,0,0,5.1835,1.419,0.48331,0.56882,1.7647,5.468,1.338,0.79012,1.8941,0,2.08,4.5599,1.0039,3.0015,17.647,5.4575,2.4993,0.72764,0,0,0,6.5987,0.89526,1.1819,0.99047,0.24134,0.63932,0.18326,0.20869,35.915,0,1.0356,0.15688,0.49149,0.45097,3.6882,0.22154,2.3517,2.4433,1.9636,0.99164,0.63942,0.863,0,0.71657,2.4856,0,0.11915,0.12448,0.80065,2.0866,0.48701,0.76802,1.0361,9.1219,6.6618,8.8246,0,25.021,1.1067,0.50265,72.987,0.91974,3.6747,14.338,0.48162,0.64467,0.45759,9.2637,0.44891,3.7581,3.8694,1.1311,1.0308,0.57445,2.3193,0,0,17.435,2.6817,6.9553,10.73,0,1.3117,0,1.202e-11,0,131.41,0,0,1.5661,13.753,1.5478,0,5.3786,2.4674,1.0722,0,0,7.5966,0.78428,26.515,0.31114,53.277,1.0222,0,1.2601,8.515,0.78634,0.018117,0.21325,0.28257,0.3639,2.6339,25.171,11.481,28.195,24.621,26.084,29.829,26.617,0,19.707,2.058,76.257,51.831,0,0,1.6848,0.18023,0.72498,0.41355,1.8599,0,0,0,0,0,1.1013,0.63155,0.3051,0,0,11.105,1.9539,2.4214,1.162,1590
0.54334,8.3805,11.622,3.5944,0,0,14.267,0,0,16.124,17.422,0,0,0,1.63,0.35592,0,4.1231e-11,1.2738e-09,3.8849,3.2144,1.8982,4.5505,0,4.997,2.7384,0.60291,7.2108,12.538,13.111,6.0044,1.7481,0.8444,0,0,11.214,1.5214,2.0085,0.55585,0.13544,0.19798,0.056752,0.064626,11.122,0,0.25974,0.088038,0.27582,0.13966,0.33795,0.068605,0.72825,0.75664,0.49252,0.24872,0.16038,0.21646,0,0.17973,0.62344,0,0.029884,0.29905,0.20082,5.013,0.12215,0.19264,0.25987,2.288,1.6709,2.2134,0,53.574,0.27759,0.12608,40.96,0.23069,0.92168,3.5964,0.1208,0.1617,0.11477,6.3979,0.1126,0.94262,0.97051,0.28369,0.25854,0.14408,0.58172,0,0,4.373,0,16.71,5.8273,0,5.1792e-10,0,1.202e-11,0,71.366,0,0,3.7624,7.4692,3.7185,0,12.922,2.5163,1.0934,0,0,11.473,0.42592,40.045,2.2628,28.934,0.55511,0,2.1415,2.6369,0.19723,0.0045442,0.11968,0.15858,0.11269,4.476,6.3135,2.8798,7.072,6.1754,6.5424,7.4816,6.6761,0,13.61,2.0987,0,4.7493,0,0,7.5919e-10,1.1569e-10,1.0949,0.10373,0.4665,0,0,0,0,0,1.6633,0,5.5853e-11,0,0,7.6698,0.49007,0.74985,7.2884e-11,1250
0.24012,3.7036,5.1361,7.1155,0,0,34.649,0,0,22.864,22.543,0,0,0,2.0963,0.15729,0,4.1231e-11,1.2738e-09,4.8798,4.1593,2.4562,5.888,0,6.4658,3.8831,0.85493,9.3304,15.748,16.965,7.7694,2.2619,0.17179,0,0,9.5972,1.3021,1.719,0.80905,0.19713,0.33519,0.096084,0.10941,18.83,0,0.11479,0.12814,0.40147,0.23644,0.96056,0.11615,1.233,1.281,0.21766,0.10992,0.070876,0.095659,0,0.079427,0.27552,0,0.013207,0.38695,0.088748,6.4865,0.053982,0.085131,0.11484,1.0111,0.73843,0.97816,0,43.573,0.12268,0.055716,59.618,0.10195,0.40732,1.5893,0.053385,0.071459,0.050721,6.9387,0.049759,0.41657,0.4289,0.12537,0.11426,0.063675,0.25708,0,0,1.9326,0,21.621,5.3111,0,5.1792e-10,0,1.202e-11,0,65.044,0,0,4.8683,6.8075,4.8115,0,16.72,4.9812,2.1645,0,0,27.863,0.38819,97.251,1.782,26.37,0.50594,0,1.8328,4.4644,0.087161,0.0020082,0.17419,0.23081,0.19079,3.8308,2.7901,1.2726,3.1253,2.7291,2.8913,3.3064,2.9504,0,14.761,4.1546,0,13.499,0,0,7.5919e-10,1.1569e-10,2.6591,0.04584,0.20616,0,0,0,0,0,4.0394,0,5.5853e-11,0,0,8.3181,0.21658,1.2695,7.2884e-11,1482
0.76704,11.831,16.407,5.0127,0,0,25.868,0,0,28.85,22.543,0,0,0,1.8653,0.50245,0,4.1231e-11,1.2738e-09,5.7633,4.1593,2.4562,5.888,0,6.4658,4.8997,1.0788,9.3304,18.6,16.965,7.7694,2.2619,2.8458,1.1532,0.75254,16.024,2.174,2.8701,0.5991,0.14598,0.18152,0.052032,0.059251,10.197,1.7792,0.36668,0.094888,0.29728,0.12804,0.52788,0.062899,0.66769,0.69371,0.6953,0.35113,0.22641,0.30558,0,0.25373,0.88013,0,0.042188,0.38695,0.2835,6.4865,0.17244,0.27195,0.36686,3.23,2.3589,3.1247,0,83.333,0.39188,0.17798,44.147,0.32567,1.3012,5.0771,0.17054,0.22827,0.16203,4.6224,0.15895,1.3307,1.3701,0.4005,0.36499,0.20341,0.82122,0.026166,0.19467,6.1735,0,21.621,1.7219,0,5.1792e-10,0,1.202e-11,0,21.088,0,0,4.8683,2.2071,4.8115,0,16.72,3.5091,1.5249,0,0,20.802,0.12586,72.606,2.0365,8.5496,0.16403,0,3.06,2.4176,0.27843,0.0064151,0.12899,0.17091,0.10332,6.3959,8.9129,4.0654,9.9836,8.7179,9.236,10.562,9.4248,0,9.8333,2.9268,0,7.4185,0,0,7.5919e-10,1.1569e-10,1.9852,0.14643,0.65856,0,0,0,0,0,3.0157,0,5.5853e-11,0,0,5.5413,0.69185,0.68748,7.2884e-11,1640
1.3763,21.228,29.439,13.729,0,0,43.103,18.381,0,98.593,28.011,0,0,0,2.3608,0.90155,11.13,13.098,40.638,16.058,5.1682,3.052,7.3162,0,8.0341,16.745,3.6866,11.594,51.822,21.08,9.6539,2.8106,0,0,0,4.9184,0.66729,0.88095,1.415,0.34478,0.35166,0.1008,0.11479,19.755,1.7792,0.65794,0.22411,0.70215,0.24806,6.3495,0.12186,1.2935,1.344,1.2476,0.63002,0.40625,0.5483,8.0317,0.45526,1.5792,0,0.075698,0.48081,0.50869,8.0598,0.30941,0.48795,0.65826,5.7955,4.2325,5.6066,0,14.625,0.70315,0.31935,104.27,0.58434,2.3347,9.1098,0.30599,0.40959,0.29072,0.89304,0.28521,2.3877,2.4584,0.71861,0.6549,0.36497,1.4735,0.026166,0.19467,11.077,61.753,26.866,1.3199,0,30.205,0,1.202e-11,0,16.164,0,0,6.0491,1.6917,5.9786,0,20.776,9.611,4.1764,0,0,34.661,0.09647,120.98,2.0082,6.5533,0.12573,0,0.93926,4.6837,0.49959,0.011511,0.30465,0.40368,0.20016,1.9632,15.992,7.2945,17.914,15.642,16.572,18.951,16.911,0,1.8998,8.0161,0,89.231,0,0,38.797,4.1502,3.3079,0.26274,1.1817,0,0,0,0,2.7548,5.025,14.543,7.0258,0,0,1.0706,1.2414,1.3319,26.758,1551
6.6531,102.62,142.31,22.471,0,0,59.135,83.757,0,264.41,58.869,0,0,0,5.4065,4.3582,47.836,56.298,174.66,40.533,10.862,6.4141,15.376,0,16.885,44.906,9.8868,24.365,130.81,44.303,20.289,5.9068,0,0,0,6.4451,0.87443,1.1544,1.5455,0.37659,0.40853,0.11711,0.13335,22.95,0,3.1805,0.24479,0.76693,0.28818,13.901,0.14156,1.5027,1.5613,6.0309,3.0456,1.9638,2.6505,36.598,2.2008,7.634,0,0.36593,1.0105,2.459,16.939,1.4957,2.3588,3.1821,28.016,20.46,27.103,0,24.071,3.3991,1.5438,113.89,2.8248,11.286,44.037,1.4792,1.98,1.4054,0,1.3787,11.542,11.884,3.4738,3.1658,1.7643,7.1231,0,0,53.547,265.42,56.462,2.1968,0,129.82,0,1.202e-11,0,26.904,0,0,12.713,2.8158,12.565,0,43.663,15.731,6.8357,0,0,47.554,0.16057,165.98,3.0548,10.908,0.20927,0,1.2308,5.4412,2.415,0.055643,0.33276,0.44092,0.23253,2.5726,77.308,35.262,86.595,75.617,80.111,91.612,81.748,0,0,13.12,17.996,195.36,0,0,166.75,17.838,4.5383,1.2701,5.7122,0,0,0,0,12.553,6.8941,62.507,30.198,0,0,0,6.0009,1.5473,115.01,1740
17.795,274.48,380.64,35.351,0,0,81.367,248.91,0,407.79,223.72,0,0,0,31.386,11.657,140.56,165.43,513.23,61.696,41.277,24.376,58.434,0,64.167,69.257,15.248,92.596,199.11,168.36,77.104,22.448,58.412,53.722,21.782,149.56,20.292,26.789,16.64,4.0545,3.7581,1.0773,1.2267,211.12,49.817,8.507,2.6356,8.2572,2.651,31.618,1.3023,13.824,14.363,16.131,8.1461,5.2527,7.0894,108.76,5.8864,20.419,176.31,0.97876,3.8401,6.5772,64.373,4.0007,6.3091,8.5112,74.934,54.725,72.492,0,909.55,9.0916,4.1292,1226.2,7.5554,30.187,117.79,3.9564,5.2959,3.759,0,3.6877,30.872,31.786,9.2915,8.4677,4.719,19.052,0.73264,5.4507,143.22,779.91,214.57,4.8076,0,381.48,0,18.313,0,58.877,0,0,48.313,6.1621,47.75,0,165.93,24.747,10.754,0,0,65.431,0.35139,228.38,6.845,23.87,0.45797,0,28.562,50.054,6.4596,0.14883,3.5827,4.7472,2.1391,59.7,206.78,94.317,231.62,202.25,214.27,245.04,218.65,14.382,0,20.641,0,444.34,0,0,489.99,52.415,6.2444,3.3972,15.279,0,0,0,0,37.304,9.4859,183.67,88.732,0,0,0,16.051,14.234,337.94,2302
29.814,459.85,637.71,34.918,0,0,79.215,257.95,0,142.57,282.27,0,0,0,63.682,19.529,145.64,171.41,531.78,22.549,52.08,30.755,73.726,0,80.961,24.213,5.331,116.83,72.771,212.43,97.283,28.323,93.798,87.198,35.175,234.61,31.83,42.021,53.571,13.053,28.02,8.0322,9.1466,1574.1,293.56,14.252,8.4848,26.583,19.765,81.476,9.7097,103.07,107.09,27.025,13.648,8.8002,11.877,112.71,9.8619,34.209,742.34,1.6398,4.8451,11.019,81.22,6.7026,10.57,14.259,125.54,91.685,121.45,0,1435.7,15.232,6.9179,3947.6,12.658,50.574,197.34,6.6284,8.8725,6.2977,0,6.1782,51.722,53.253,15.567,14.186,7.906,31.92,4.3173,32.12,239.95,808.1,270.73,8.3965,0,395.27,0,77.105,0,102.83,0,0,60.957,10.762,60.247,0,209.36,24.444,10.622,0,0,63.701,0.61371,222.34,9.1643,41.69,0.79985,0,44.803,373.2,10.822,0.24934,11.534,15.283,15.949,93.645,346.43,158.01,388.04,338.85,358.99,410.52,366.32,60.553,0,20.388,0,1145,0,0,507.7,54.309,6.0793,5.6916,25.597,0,0,0,0,38.66,9.235,190.31,91.94,0,0,0,26.891,106.13,350.16,1625
37.53,578.86,802.76,31.916,0,0,93.662,81.025,0,365.81,342.21,0,0,0,58.8,24.584,46.302,54.493,169.06,55.5,63.139,37.286,89.382,0,98.153,62.127,13.678,141.64,179.11,257.54,117.94,34.337,22.942,20.165,8.3584,64.321,8.7266,11.521,23.5,5.726,8.1037,2.323,2.6453,455.24,308.69,17.941,3.7221,11.661,5.7163,121.82,2.8081,29.808,30.97,34.02,17.18,11.078,14.951,35.404,12.414,43.063,701.85,2.0642,5.874,13.871,98.467,8.4373,13.306,17.95,158.03,115.41,152.88,0,382.15,19.174,8.7083,1731.7,15.934,63.663,248.41,8.3439,11.169,7.9276,25.791,7.7772,65.109,67.036,19.595,17.858,9.9522,40.181,4.5398,33.775,302.06,256.91,328.22,18.896,0,125.66,0,72.9,0,231.41,0,0,73.902,24.219,73.041,0,253.82,22.343,9.7089,0,0,75.319,1.3811,262.89,13.86,93.819,1.8,0,12.283,107.93,13.623,0.31388,5.0597,6.7042,4.6126,25.674,436.09,198.91,488.48,426.55,451.9,516.77,461.13,57.25,54.866,18.635,0,1712,0,0,161.41,17.266,7.188,7.1647,32.222,0,0,0,0,12.143,10.919,60.503,29.229,0,0,30.918,33.851,30.692,111.32,1959
25.707,396.5,549.87,26.014,0,0,60.322,36.276,0,144.93,158.87,0,0,0,31.55,16.839,21.177,24.923,77.323,22.897,29.312,17.31,41.495,0,45.567,24.614,5.4192,65.755,73.895,119.56,54.754,15.941,16.736,14.294,6.0096,49.406,6.703,8.8493,6.1913,1.5086,3.3474,0.95956,1.0927,188.05,90.738,12.289,0.9806,3.0722,2.3613,37.803,1.16,12.313,12.793,23.303,11.768,7.588,10.241,15.851,8.5035,29.497,0,1.4139,2.727,9.5014,45.713,5.7793,9.1141,12.295,108.25,79.056,104.72,0,289.87,13.134,5.965,456.23,10.915,43.607,170.15,5.7154,7.6504,5.4302,40.533,5.3272,44.598,45.918,13.422,12.232,6.817,27.523,1.3345,9.928,206.9,117.5,152.37,20.067,0,57.473,0,1.202e-11,0,245.75,0,167.95,34.309,25.72,33.909,0,117.83,18.211,7.9135,0,0,48.508,1.4667,169.31,12.813,99.633,1.9115,0,9.4351,44.584,9.3315,0.215,1.333,1.7663,1.9054,19.721,298.71,136.25,334.59,292.17,309.54,353.98,315.86,0,86.225,15.189,0,531.26,0,0,73.821,7.8967,4.6293,4.9076,22.071,0,0,0,0,5.4367,7.0324,27.672,13.368,0,0,48.59,23.187,12.678,50.914,1548
9.6732,149.2,206.91,11.472,0,0,30.756,9.015,0,114.93,48.12,0,0,0,12.477,6.3365,5.8707,6.9093,21.436,18.469,8.8784,5.2429,12.569,0,13.802,19.519,4.2975,19.916,59.605,36.214,16.584,4.8283,0,0,0,4.9764,0.67516,0.89134,1.9992,0.48712,0.92196,0.26428,0.30095,51.793,41.81,4.6243,0.31664,0.99205,0.65035,33.263,0.31948,3.3913,3.5235,8.7685,4.4281,2.8553,3.8537,3.9391,3.1998,11.099,52.301,0.53204,0.82598,3.5753,13.846,2.1747,3.4295,4.6265,40.733,29.748,39.406,0,14.984,4.9421,2.2446,147.32,4.107,16.409,64.027,2.1506,2.8787,2.0433,16.996,2.0046,16.782,17.278,5.0507,4.6029,2.5652,10.357,0.61489,4.5746,77.854,32.574,46.152,14.099,0,15.933,0,5.4324,0,172.67,0,683.93,10.392,18.072,10.271,0,35.69,8.0309,3.4898,0,0,24.732,1.0305,86.324,4.1296,70.005,1.3431,0,0.95034,12.28,3.5113,0.080901,0.43044,0.57034,0.52478,1.9864,112.4,51.269,125.9,109.94,116.48,133.2,118.86,4.2662,36.155,6.6983,0,467.45,0,0,20.465,2.1892,2.3603,1.8467,8.3052,0,0,0,0,1.3511,3.5855,7.6713,3.706,0,0,20.374,8.7249,3.4919,14.115,1630
5.5204,85.146,118.08,8.5153,0,0,35.355,0,0,63.453,40.307,0,0,0,13.282,3.6161,0,4.1231e-11,1.2738e-09,10.871,7.4368,4.3917,10.528,0,11.561,10.777,2.3726,16.683,35.083,30.334,13.892,4.0444,0.32069,0,0,9.9551,1.3506,1.7831,2.3132,0.56364,1.1002,0.31537,0.35912,61.804,0,2.639,0.36638,1.1479,0.77605,10.277,0.38123,4.0468,4.2046,5.004,2.527,1.6295,2.1992,0,1.8261,6.3342,0,0.30363,0.69187,2.0403,11.598,1.2411,1.9572,2.6403,23.246,16.977,22.488,0,45.787,2.8204,1.2809,170.46,2.3438,9.3643,36.539,1.2273,1.6429,1.1661,12.994,1.144,9.577,9.8605,2.8824,2.6268,1.4639,5.9103,0,0,44.43,0,38.659,9.4474,0,5.1792e-10,0,1.202e-11,0,115.7,0,609.04,8.7045,12.109,8.603,0,29.895,5.9611,2.5904,0,0,28.431,0.69052,99.233,3.4225,46.908,0.89996,0,1.9011,14.653,2.0039,0.046169,0.49805,0.65993,0.62621,3.9736,64.146,29.258,71.851,62.742,66.471,76.014,67.829,0,27.642,4.9719,0,144.43,0,0,7.5919e-10,1.1569e-10,2.7132,1.0539,4.7396,0,0,0,0,0,4.1217,0,5.5853e-11,0,0,15.577,4.9792,4.1668,7.2884e-11,1625
2.7554,42.499,58.937,7.4642,0,0,28.792,0,0,30.706,35.569,0,0,0,7.3592,1.8049,0.19154,0.22543,0.69939,6.0373,6.5626,3.8754,9.2903,0,10.202,5.215,1.1482,14.722,19.484,26.768,12.259,3.5689,6.2157,4.3412,2.0279,24.122,3.2727,4.3207,1.4276,0.34785,1.5377,0.44078,0.50193,86.381,0.88958,1.3172,0.22611,0.70841,1.0847,2.6823,0.53283,5.6561,5.8766,2.4977,1.2613,0.81331,1.0977,0,0.91143,3.1616,6.7486,0.15155,0.61054,1.0184,10.235,0.61945,0.97688,1.3178,11.603,8.4735,11.224,0,133.44,1.4077,0.63935,105.2,1.1699,4.674,18.238,0.6126,0.81999,0.58203,9.2637,0.57099,4.7802,4.9216,1.4387,1.3111,0.73067,2.95,0.013083,0.097333,22.176,1.0628,34.115,14.905,0,0.51985,0,0.70096,0,182.54,0,5.0225,7.6813,19.105,7.5918,0,26.381,5.2253,2.2706,0,0,23.153,1.0894,80.813,1.8102,74.006,1.4199,0,4.6066,20.48,1.0002,0.023044,0.30737,0.40728,0.87523,9.6286,32.017,14.604,35.863,31.316,33.177,37.941,33.856,0.55048,19.707,4.3582,137.23,37.695,0,0,0.66772,0.071427,2.2096,0.52601,2.3657,0,0,0,0,0,3.3566,0.25029,0.12092,0,0,11.105,2.4852,5.8238,0.46052,1615
1.1672,18.003,24.967,3.295,0,0,7.7591,0,0,15.831,16.01,0,0,0,2.9648,0.7646,0.29442,0.3465,1.075,3.8417,2.9539,1.7444,4.1817,0,4.592,2.6887,0.59195,6.6264,12.398,12.049,5.5178,1.6064,0,0,0,9.0433,1.2269,1.6198,0.91041,0.22183,0.37051,0.10621,0.12094,20.814,0,0.55799,0.14419,0.45176,0.26135,0.38939,0.12839,1.3629,1.416,1.0581,0.53432,0.34454,0.46501,0,0.3861,1.3393,0,0.064199,0.27481,0.43141,4.6067,0.26241,0.41383,0.55827,4.9151,3.5896,4.7549,0,40.146,0.59634,0.27084,67.087,0.49558,1.98,7.7259,0.25951,0.34737,0.24656,6.3979,0.24188,2.025,2.0849,0.60945,0.55542,0.30953,1.2497,0,0,9.3944,1.6336,15.355,4.816,0,0.79904,0,1.202e-11,0,58.981,0,0,3.4574,6.1729,3.4171,0,11.875,2.3067,1.0023,0,0,6.2395,0.35201,21.778,1.584,23.912,0.45878,0,1.727,4.9348,0.4237,0.009762,0.19601,0.25973,0.21089,3.6097,13.563,6.1864,15.192,13.266,14.055,16.072,14.342,0,13.61,1.9239,254.15,5.4722,0,0,1.0263,0.10979,0.59546,0.22283,1.0022,0,0,0,0,0,0.90456,0.38472,0.18586,0,0,7.6698,1.0528,1.4033,0.70786,924
0.54334,8.3805,11.622,3.2267,0,0,20.079,0,0,15.752,18.278,0,0,0,1.7487,0.35592,0.18401,0.21657,0.67189,3.83,3.3724,1.9915,4.774,0,5.2425,2.6752,0.589,7.5651,12.36,13.755,6.2995,1.834,0,0,0,8.1946,1.1118,1.4678,1.2485,0.3042,0.60163,0.17246,0.19639,33.798,0,0.25974,0.19774,0.61952,0.42439,0.51208,0.20848,2.213,2.2993,0.49252,0.24872,0.16038,0.21646,0,0.17973,0.62344,0,0.029884,0.31374,0.20082,5.2593,0.12215,0.19264,0.25987,2.288,1.6709,2.2134,0,34.895,0.27759,0.12608,91.999,0.23069,0.92168,3.5964,0.1208,0.1617,0.11477,6.9387,0.1126,0.94262,0.97051,0.28369,0.25854,0.14408,0.58172,0,0,4.373,1.021,17.531,4.2783,0,0.4994,0,1.202e-11,0,52.395,0,0,3.9472,5.4837,3.9012,0,13.557,2.2588,0.98156,0,0,16.147,0.3127,56.358,2.1214,21.242,0.40755,0,1.5649,8.0131,0.19723,0.0045442,0.2688,0.35617,0.34245,3.2709,6.3135,2.8798,7.072,6.1754,6.5424,7.4816,6.6761,0,14.761,1.884,232.18,7.1964,0,0,0.64146,0.068617,1.541,0.10373,0.4665,0,0,0,0,0,2.3409,0.24045,0.11616,0,0,8.3181,0.49007,2.2787,0.44241,1677
0.38132,5.8816,8.1565,4.5556,0,0,28.261,0,0,58.917,14.362,0,0,0,4.7726,0.24979,0.11883,0.13986,0.4339,10.201,2.6499,1.5648,3.7512,0,4.1193,10.006,2.203,5.9443,32.922,10.808,4.9498,1.4411,11.819,9.6425,4.1487,37.589,5.0998,6.7328,1.9824,0.48302,0.9532,0.27324,0.31115,53.548,0,0.18229,0.31398,0.9837,0.67239,0.82472,0.33031,3.5062,3.6429,0.34566,0.17456,0.11256,0.15191,0,0.12614,0.43754,0.84357,0.020973,0.24652,0.14094,4.1325,0.085728,0.13519,0.18238,1.6057,1.1727,1.5534,0,216.76,0.19482,0.088482,146.08,0.1619,0.64685,2.524,0.084779,0.11348,0.080549,4.6224,0.079021,0.66154,0.68112,0.1991,0.18145,0.10112,0.40826,0,0,3.0691,0.65936,13.775,1.7026,0,0.32251,0,0.08762,0,20.851,0,0,3.1015,2.1823,3.0654,0,10.652,3.1891,1.3858,0,0,22.726,0.12444,79.322,0.42428,8.4535,0.16219,0,7.1784,12.696,0.13842,0.0031892,0.42681,0.56554,0.54256,15.004,4.4309,2.0211,4.9632,4.334,4.5915,5.2507,4.6854,0.06881,9.8333,2.6599,238.91,11.59,0,0,0.41425,0.044313,2.1688,0.072797,0.3274,0,0,0,0,0,3.2947,0.15528,0.075017,0,0,5.5413,0.34394,3.6102,0.28571,2120
1.537,23.707,32.877,12.316,0,0,45.558,6.2432,0,140.09,14.637,0,0,0,2.3681,1.0068,4.3144,5.0777,15.753,22.183,2.7006,1.5948,3.823,0,4.1982,23.792,5.2382,6.0581,71.59,11.015,5.0446,1.4687,0,0,0,4.1799,0.5671,0.74868,0.69834,0.17016,0.036743,0.010533,0.011994,2.0641,0,0.73477,0.11061,0.34653,0.025918,11.766,0.012732,0.13515,0.14042,1.3933,0.7036,0.45369,0.61233,2.728,0.50843,1.7636,11.81,0.084539,0.25124,0.56809,4.2116,0.34555,0.54494,0.73514,6.4723,4.7268,6.2614,0,10.056,0.78527,0.35665,51.46,0.65259,2.6073,10.174,0.34173,0.45742,0.32467,0.89304,0.31852,2.6665,2.7454,0.80253,0.73138,0.40759,1.6456,0,0,12.371,23.939,14.038,0.97046,0,11.709,0,1.2267,0,11.885,0,0,3.1609,1.2439,3.1241,0,10.856,8.6218,3.7465,0,0,36.635,0.070932,127.87,1.9234,4.8185,0.092446,0,0.79823,0.48937,0.55793,0.012855,0.15036,0.19923,0.020914,1.6684,17.86,8.1464,20.006,17.469,18.507,21.164,18.886,0.96334,1.8998,7.1911,174.79,165.35,0,0,15.04,1.6088,3.4962,0.29343,1.3197,0,0,0,0,0.93568,5.3112,5.6377,2.7236,0,0,1.0706,1.3864,0.13916,10.373,1914
8.9159,137.52,190.71,27.223,0,0,90.93,106.97,0,178.4,227.11,0,0,0,10.052,5.8404,60.871,71.64,222.26,27.838,41.903,24.745,59.319,0,65.14,30.299,6.6707,93.999,89.839,170.92,78.273,22.788,6.361,4.4787,2.0829,24.471,3.3201,4.3832,1.134,0.27631,0.40853,0.11711,0.13335,22.95,1.7792,4.2622,0.17961,0.56272,0.28818,12.476,0.14156,1.5027,1.5613,8.082,4.0814,2.6317,3.5519,46.743,2.9492,10.23,0,0.49038,3.8983,3.2953,65.348,2.0044,3.161,4.2643,37.544,27.419,36.32,0,135.6,4.5551,2.0688,83.564,3.7855,15.124,59.014,1.9823,2.6534,1.8833,0,1.8476,15.468,15.926,4.6553,4.2425,2.3643,9.5457,0.026166,0.19467,71.759,337.75,217.82,2.8764,0,165.2,0,1.202e-11,0,35.227,0,0,49.045,3.6869,48.474,0,168.45,19.057,8.2812,0,0,73.121,0.21024,255.22,4.271,14.282,0.27401,0,4.6733,5.4412,3.2364,0.074567,0.24416,0.32352,0.23253,9.768,103.6,47.255,116.05,101.33,107.36,122.77,109.55,0,0,15.895,0,175.33,0,0,212.2,22.699,6.9783,1.7021,7.655,0,0,0,0,16.032,10.601,79.541,38.427,0,0,0,8.0418,1.5473,146.35,1212
