0.56171,8.6639,12.015,2.4556,0,0,6.6008,1.5726,0,10.353,13.074,0,0,0,1.9243,0.36795,1.692,1.9914,6.1782,3.0331,2.4122,1.4245,3.4148,0,3.7499,1.7583,0.38712,5.4112,9.7886,9.8391,4.5059,1.3118,2.7153,1.0297,0.70316,15.71,2.1314,2.8139,0.72285,0.17613,0.29288,0.083955,0.095603,16.453,0,0.26852,0.11449,0.35869,0.2066,0.79469,0.10149,1.0773,1.1193,0.50918,0.25713,0.1658,0.22378,0.68715,0.18581,0.64452,0,0.030895,0.22441,0.20761,3.7619,0.12628,0.19915,0.26866,2.3653,1.7274,2.2882,0,81.393,0.28698,0.13034,53.266,0.23849,0.95285,3.718,0.12488,0.16717,0.11865,4.6224,0.1164,0.97449,1.0033,0.29329,0.26729,0.14896,0.60139,0,0,4.5209,9.3884,12.539,0.54164,0,4.5921,0,1.202e-11,0,6.6333,0,0,2.8234,0.69424,2.7905,0,9.6969,1.719,0.74699,0,0,5.308,0.039589,18.527,1.9517,2.6893,0.051597,0,3.0001,3.9008,0.2039,0.0046978,0.15563,0.20622,0.16671,6.2708,6.527,2.9771,7.3111,6.3842,6.7636,7.7346,6.9018,0,9.8333,1.4338,0,11.168,0,0,5.8984,0.63096,0.50657,0.10723,0.48227,0,0,0,0,0.23569,0.76953,2.211,1.0681,0,0,5.5413,0.50665,1.1093,4.0681,1710
1.9431,29.97,41.562,9.7435,0,0,36.672,18.917,0,40.679,26.989,0,0,0,3.3095,1.2728,11.43,13.452,41.735,7.5093,4.9796,2.9406,7.0493,0,7.741,6.9087,1.5211,11.171,24.235,20.311,9.3017,2.708,0,0,0,7.4705,1.0135,1.3381,2.1397,0.52135,0.38256,0.10966,0.12488,21.491,0,0.92887,0.33889,1.0617,0.26986,7.7306,0.13256,1.4072,1.4621,1.7613,0.88947,0.57354,0.77409,8.2657,0.64274,2.2295,0,0.10687,0.46326,0.71816,7.7658,0.43683,0.68889,0.92933,8.1821,5.9754,7.9154,0,30.415,0.99271,0.45086,157.67,0.82498,3.2961,12.861,0.432,0.57825,0.41044,0.89304,0.40266,3.3709,3.4707,1.0145,0.92459,0.51526,2.0803,0,0,15.639,63.421,25.885,0.75343,0,31.021,0,1.202e-11,0,9.2271,0,0,5.8284,0.96571,5.7605,0,20.018,6.8209,2.964,0,0,29.49,0.055069,102.93,2.3194,3.7409,0.071772,0,1.4266,5.0953,0.70532,0.016251,0.46068,0.61041,0.21775,2.9819,22.578,10.298,25.29,22.084,23.397,26.755,23.875,0,1.8998,5.6891,0,108.64,0,0,39.845,4.2623,2.8143,0.37094,1.6683,0,0,0,0,2.8351,4.2753,14.936,7.2156,0,0,1.0706,1.7526,1.4489,27.481,1921.4
9.7957,151.09,209.53,35.803,0,0,94.311,58.643,0,214.83,171.88,0,0,0,11.559,6.4167,33.735,39.703,123.18,33.215,31.713,18.727,44.893,0,49.299,36.486,8.0329,71.14,107.19,129.35,59.238,17.246,5.6091,3.7673,1.7983,22.664,3.0749,4.0595,2.0637,0.50283,0.6068,0.17394,0.19807,34.088,0,4.6828,0.32685,1.024,0.42803,30.393,0.21027,2.232,2.319,8.8795,4.4841,2.8914,3.9025,25.624,3.2403,11.24,0,0.53878,2.9503,3.6205,49.456,2.2022,3.473,4.6851,41.249,30.125,39.905,0,124.42,5.0046,2.273,152.07,4.159,16.617,64.838,2.1779,2.9152,2.0692,0,2.03,16.994,17.497,5.1147,4.6612,2.5976,10.488,0,0,78.84,187.18,164.85,3.0769,0,91.555,0,1.202e-11,0,37.682,0,0,37.118,3.9438,36.686,0,127.48,25.064,10.891,0,0,75.84,0.22489,264.71,4.1296,15.277,0.29311,0,4.3282,8.0819,3.5558,0.081926,0.44432,0.58873,0.34539,9.0467,113.82,51.918,127.5,111.33,117.95,134.88,120.36,0,0,20.905,0,427.12,0,0,117.6,12.58,7.2378,1.8701,8.4104,0,0,0,0,8.7888,10.995,44.081,21.296,0,0,0,8.8354,2.2982,81.107,1881
23.897,368.59,511.16,39.344,0,0,108.87,209.34,0,411.02,259.01,0,0,0,59.02,15.654,118.35,139.28,432.12,62.173,47.789,28.221,67.651,0,74.289,69.806,15.369,107.2,200.65,194.92,89.267,25.989,68.84,63.587,25.729,174.62,23.692,31.278,34.019,8.2889,7.5876,2.175,2.4768,426.25,110.31,11.424,5.388,16.881,5.3523,71.146,2.6293,27.91,28.998,21.662,10.939,7.0538,9.5203,91.471,7.9049,27.42,169.56,1.3144,4.4459,8.8325,74.527,5.3725,8.4725,11.43,100.63,73.49,97.35,0,1064.6,12.209,5.5451,2506.8,10.146,40.538,158.18,5.313,7.1118,5.0479,0,4.9522,41.458,42.685,12.477,11.371,6.3371,25.585,1.6223,12.069,192.34,656.65,248.42,6.5693,0,321.19,0,17.612,0,80.453,0,0,55.934,8.4202,55.283,0,192.11,27.543,11.968,0,0,87.549,0.48016,305.58,6.2227,32.618,0.6258,0,33.348,101.06,8.6745,0.19986,7.3243,9.705,4.3189,69.703,277.68,126.66,311.04,271.61,287.75,329.06,293.63,13.831,0,22.972,0,999.83,0,0,412.55,44.131,8.3552,4.5621,20.518,0,0,0,0,31.374,12.692,154.64,74.709,0,0,0,21.554,28.738,284.53,2000
49.86,769.04,1066.5,49.389,0,0,140,236.51,0,566.48,358.85,0,0,0,108.41,32.661,133.6,157.23,487.81,85.12,66.209,39.099,93.728,0,102.93,96.208,21.182,148.53,274.7,270.06,123.68,36.007,116.26,108.45,43.676,288.59,39.154,51.691,101.81,24.806,13.453,3.8565,4.3915,755.77,298.01,23.835,16.125,50.518,9.49,174.55,4.6619,49.487,51.416,45.196,22.824,14.717,19.863,103.34,16.493,57.211,958.3,2.7424,6.1596,18.428,103.25,11.209,17.677,23.847,209.96,153.33,203.11,0,1769.7,25.473,11.569,7502,21.169,84.579,330.02,11.085,14.838,10.532,0,10.332,86.5,89.06,26.033,23.725,13.222,53.382,4.3827,32.607,401.29,741.28,344.18,16.656,0,362.58,0,99.537,0,203.98,0,0,77.495,21.349,76.592,0,266.16,34.575,15.024,0,0,112.58,1.2174,392.95,19.63,82.698,1.5866,0,55.112,179.18,18.099,0.417,21.919,29.044,7.6576,115.19,579.36,264.26,648.96,566.69,600.37,686.56,612.64,78.168,0,28.837,0,2453,0,0,465.72,49.819,10.744,9.5185,42.808,0,0,0,0,35.445,16.321,174.57,84.337,0,0,0,44.972,50.954,321.21,2492
47.616,734.43,1018.5,39.868,0,0,113.61,97.284,0,331.68,487.14,0,0,0,94.052,31.191,55.43,65.237,202.4,50.462,89.88,53.077,127.24,0,139.72,56.331,12.402,201.62,162.85,366.61,167.89,48.879,67.293,62.123,25.143,170.91,23.187,30.612,27.588,6.7219,14.699,4.2136,4.7982,825.76,250.86,22.763,4.3694,13.689,10.369,262.68,5.0936,54.07,56.177,43.162,21.797,14.055,18.969,42.508,15.751,54.636,874.78,2.6189,8.3617,17.599,140.17,10.705,16.882,22.774,200.51,146.43,193.97,0,1041.6,24.327,11.049,2032.9,20.217,80.772,315.17,10.586,14.17,10.058,25.791,9.8673,82.607,85.051,24.862,22.658,12.627,50.979,3.6893,27.448,383.23,307.56,467.22,22.472,0,150.44,0,90.862,0,275.21,0,0,105.2,28.803,103.97,0,361.31,27.909,12.128,0,0,91.357,1.6425,318.87,23.109,111.58,2.1407,0,32.638,195.78,17.284,0.39823,5.9397,7.8703,8.3668,68.219,553.29,252.37,619.75,541.18,573.34,655.66,585.06,71.356,54.866,23.278,0,3691.5,0,0,193.23,20.67,8.7186,9.0901,40.882,0,0,0,0,14.58,13.244,72.431,34.992,0,0,30.918,42.948,55.673,133.27,1780
31.67,488.48,677.42,43.627,0,0,124.42,5.8349,0,265.78,399.17,0,0,0,61.528,20.746,4.0852,4.8079,14.916,40.735,73.649,43.492,104.26,0,114.49,45.139,9.938,165.21,131.46,300.4,137.57,40.052,26.793,23.809,9.8158,73.576,9.9823,13.179,5.3771,1.3102,2.6064,0.74714,0.8508,146.42,116.54,15.14,0.85164,2.6682,1.8385,236.12,0.90318,9.5874,9.9611,28.708,14.497,9.3481,12.617,2.5496,10.476,36.339,0,1.7419,6.8517,11.705,114.86,7.1199,11.228,15.147,133.36,97.394,129.01,0,439.41,16.18,7.3486,396.23,13.446,53.723,209.62,7.0412,9.425,6.6898,40.533,6.5629,54.943,56.569,16.536,15.07,8.3983,33.907,1.7139,12.751,254.89,22.667,382.85,29.578,0,11.087,0,1.202e-11,0,362.24,0,0,86.202,37.912,85.198,0,296.06,30.541,13.271,0,0,100.06,2.1619,349.23,20.903,146.86,2.8177,0,14.051,34.714,11.496,0.26487,1.1577,1.534,1.4836,29.368,368,167.85,412.21,359.95,381.34,436.09,389.13,0,86.225,25.473,0,3318.3,0,0,14.241,1.5234,9.5487,6.046,27.191,0,0,0,0,0.87449,14.506,5.3381,2.5789,0,0,48.59,28.565,9.8717,9.8219,2889
16.059,247.7,343.51,26.557,0,0,62.709,6.0584,0,89.811,162.09,0,0,0,30.457,10.52,4.2106,4.9555,15.374,14.761,29.906,17.661,42.336,0,46.491,15.253,3.3582,67.088,47.639,121.98,55.864,16.264,6.361,4.4787,2.0829,24.471,3.3201,4.3832,3.25,0.79189,1.5917,0.45627,0.51958,89.418,70.277,7.6772,0.51475,1.6127,1.1228,82.422,0.55157,5.855,6.0832,14.557,7.3515,4.7403,6.3978,2.6472,5.3122,18.427,60.737,0.88329,2.7823,5.9356,46.639,3.6104,5.6937,7.681,67.625,49.387,65.421,0,135.6,8.2048,3.7264,239.49,6.8184,27.242,106.3,3.5705,4.7793,3.3923,16.996,3.328,27.861,28.685,8.3851,7.6417,4.2587,17.194,1.0335,7.6893,129.25,23.363,155.46,30.591,0,11.428,0,6.3086,0,374.64,0,177.2,35.004,39.21,34.596,0,120.22,18.591,8.0786,0,0,50.427,2.2359,176.01,17.876,151.89,2.9141,0,4.6733,21.2,5.8295,0.13431,0.69974,0.92718,0.906,9.768,186.61,85.117,209.02,182.52,193.37,221.13,197.32,4.9543,36.155,15.506,36.814,1158.3,0,0,14.678,1.5701,4.8125,3.0658,13.788,0,0,0,0,0.90797,7.3107,5.502,2.6581,0,0,20.374,14.485,6.0286,10.123,2001
5.9435,91.672,127.13,19.025,0,0,73.433,5.9871,0,90.635,85.386,0,0,0,11.918,3.8933,4.1706,4.9085,15.228,14.883,15.754,9.3033,22.302,0,24.49,15.393,3.389,35.341,48.031,64.259,29.428,8.5675,0,0,0,9.1017,1.2348,1.6302,1.4537,0.3542,1.0245,0.29368,0.33442,57.553,0,2.8412,0.23024,0.72134,0.72267,21.061,0.35501,3.7685,3.9154,5.3876,2.7207,1.7543,2.3678,2.6161,1.966,6.8197,6.7486,0.3269,1.4656,2.1967,24.569,1.3362,2.1072,2.8427,25.027,18.278,24.212,0,40.507,3.0365,1.3791,107.12,2.5234,10.082,39.34,1.3214,1.7688,1.2555,12.994,1.2317,10.311,10.616,3.1033,2.8281,1.5761,6.3633,0,0,47.835,23.141,81.894,24.441,0,11.319,0,0.70096,0,299.32,0,710.74,18.439,31.327,18.225,0,63.33,13.318,5.7874,0,0,59.051,1.7864,206.11,6.0247,121.35,2.3282,0,1.7381,13.645,2.1574,0.049707,0.31298,0.41471,0.58314,3.633,69.062,31.501,77.358,67.551,71.565,81.84,73.028,0.55048,27.642,11.108,0,295.97,0,0,14.539,1.5552,5.6355,1.1346,5.1029,0,0,0,0,0.89729,8.5609,5.4498,2.6328,0,0,15.577,5.3608,3.8802,10.027,1340
2.4342,37.546,52.068,9.7435,0,0,32.197,0.10922,0,43.842,40.524,0,0,0,4.9394,1.5945,0.8704,1.0244,3.1781,7.9762,7.4769,4.4153,10.584,0,11.623,7.4459,1.6393,16.773,25.741,30.497,13.966,4.0661,1.8007,0.16448,0.35702,13.512,1.8332,2.4202,2.0839,0.50776,0.29585,0.084807,0.096573,16.62,0,1.1637,0.33006,1.0341,0.20869,4.2275,0.10252,1.0883,1.1307,2.2066,1.1143,0.71852,0.96976,0.047723,0.80521,2.7931,0,0.13389,0.69559,0.8997,11.66,0.54725,0.86303,1.1643,10.25,7.4859,9.9163,0,67.794,1.2436,0.56483,153.56,1.0335,4.1293,16.112,0.5412,0.72442,0.51419,9.2637,0.50444,4.223,4.348,1.271,1.1583,0.64551,2.6062,0,0,19.592,4.8295,38.867,16.524,0,2.3623,0,1.202e-11,0,202.36,0,219.56,8.7513,21.179,8.6494,0,30.056,6.8209,2.964,0,0,25.892,1.2077,90.371,1.9234,82.042,1.574,0,2.5804,3.9404,0.88361,0.020358,0.44867,0.5945,0.1684,5.3934,28.285,12.902,31.683,27.666,29.311,33.519,29.91,0,19.707,5.6891,124.44,59.41,0,0,3.0342,0.32457,2.4709,0.46471,2.09,0,0,0,0,0.016369,3.7536,1.1374,0.54946,0,0,11.105,2.1956,1.1205,2.0927,1180
2.6484,40.85,56.65,3.5556,0,0,22.639,0,0,15.831,25.376,0,0,0,8.2562,1.7349,0.78128,0.9195,2.8527,3.8417,4.682,2.7649,6.628,0,7.2784,2.6887,0.59195,10.503,12.398,19.097,8.7458,2.5462,7.3193,5.3853,2.4456,26.775,3.6326,4.7957,1.0881,0.26513,1.227,0.35173,0.40053,68.93,0,1.2661,0.17234,0.53994,0.86553,0.26224,0.42519,4.5134,4.6894,2.4007,1.2124,0.78175,1.0551,0,0.87607,3.0389,0,0.14567,0.43558,0.97887,7.3016,0.59541,0.93898,1.2667,11.152,8.1447,10.789,0,149.85,1.3531,0.61454,80.182,1.1245,4.4926,17.53,0.58882,0.78817,0.55944,6.3979,0.54883,4.5947,4.7306,1.3828,1.2602,0.70232,2.8355,0,0,21.316,4.335,24.338,6.6828,0,2.1204,0,1.202e-11,0,81.843,0,0,5.4801,8.5657,5.4162,0,18.821,2.4891,1.0816,0,0,18.205,0.48845,63.543,2.0648,33.181,0.63661,0,5.1132,16.342,0.96137,0.02215,0.23427,0.31042,0.69841,10.687,30.774,14.037,34.471,30.101,31.89,36.468,32.542,0,13.61,2.0761,37.2,3.6854,0,0,2.7235,0.29134,1.7374,0.5056,2.2739,0,0,0,0,0,2.6393,1.0209,0.4932,0,0,7.6698,2.3888,4.6473,1.8784,1333
1.1455,17.668,24.502,3.5944,0,0,38.706,0,0,32.17,8.355,0,0,0,3.2453,0.75036,0.096219,0.11324,0.35133,6.2534,1.5415,0.91032,2.1822,0,2.3964,5.4636,1.2029,3.4581,20.181,6.2877,2.8795,0.83833,3.1755,1.465,0.87731,16.816,2.2815,3.012,0.59105,0.14401,0.36209,0.10379,0.11819,20.341,0,0.5476,0.093613,0.29329,0.25542,0.27574,0.12547,1.3319,1.3838,1.0384,0.52437,0.33812,0.45635,0,0.37891,1.3144,0,0.063003,0.14341,0.42338,2.4041,0.25752,0.40612,0.54787,4.8236,3.5227,4.6664,0,88.235,0.58523,0.2658,43.554,0.48635,1.9431,7.582,0.25468,0.3409,0.24197,6.9387,0.23738,1.9873,2.0461,0.5981,0.54507,0.30376,1.2264,0,0,9.2194,0.53388,8.0133,5.1455,0,0.26114,0,1.202e-11,0,63.016,0,0,1.8043,6.5952,1.7833,0,6.1969,2.5163,1.0934,0,0,31.126,0.37609,108.64,1.2163,25.548,0.49016,0,3.2113,4.8226,0.41581,0.0095802,0.12726,0.16862,0.2061,6.7122,13.31,6.0712,14.909,13.019,13.793,15.773,14.075,0,14.761,2.0987,86.646,3.875,0,0,0.33542,0.03588,2.9705,0.21868,0.98349,0,0,0,0,0,4.5124,0.12573,0.060741,0,0,8.3181,1.0332,1.3714,0.23134,1246
0.68593,10.58,14.672,2.3263,0,0,14.062,4.9179,0,36.088,2.5024,0,0,0,1.9885,0.44932,3.5703,4.2019,13.036,6.8317,0.4617,0.27265,0.6536,0,0.71774,6.129,1.3494,1.0357,22.048,1.8832,0.86244,0.25109,3.3979,1.6755,0.96149,17.35,2.354,3.1077,0.54913,0.1338,0.46971,0.13465,0.15333,26.387,0,0.32791,0.086974,0.27249,0.33133,0.76893,0.16277,1.7278,1.7951,0.62177,0.314,0.20247,0.27326,2.1489,0.2269,0.78705,0,0.037727,0.042953,0.25352,0.72004,0.15421,0.24319,0.32807,2.8884,2.1094,2.7943,0,91.542,0.35044,0.15916,40.465,0.29123,1.1636,4.5402,0.1525,0.20413,0.14489,4.6224,0.14214,1.19,1.2252,0.35815,0.32639,0.1819,0.73438,0,0,5.5207,19.81,2.4001,0.4047,0,9.6897,0,1.202e-11,0,4.9563,0,0,0.5404,0.51873,0.53411,0,1.856,1.6285,0.70766,0,0,11.308,0.02958,39.468,1.5557,2.0094,0.038552,0,3.3134,6.256,0.24899,0.0057367,0.11823,0.15666,0.26736,6.9255,7.9704,3.6355,8.9279,7.796,8.2593,9.4451,8.4281,0,9.8333,1.3583,0,10.806,0,0,12.446,1.3314,1.0791,0.13095,0.58892,0,0,0,0,0.73705,1.6393,4.6653,2.2538,0,0,5.5413,0.61869,1.779,8.5839,1282
2.242,34.581,47.957,6.5181,0,0,47.446,21.777,0,73.288,25.107,0,0,0,3.9856,1.4687,13.036,15.342,47.599,12.323,4.6324,2.7355,6.5577,0,7.2012,12.447,2.7404,10.392,39.768,18.895,8.6531,2.5192,2.7153,1.0297,0.70316,15.71,2.1314,2.8139,2.3938,0.58328,0.78372,0.22466,0.25583,44.027,0,1.0718,0.37915,1.1879,0.55283,20.024,0.27158,2.8828,2.9952,2.0323,1.0263,0.66179,0.89319,9.5155,0.74163,2.5726,0,0.12331,0.43096,0.82866,7.2242,0.50405,0.79489,1.0723,9.441,6.8949,9.1333,0,81.393,1.1455,0.52024,176.4,0.95191,3.8032,14.84,0.49847,0.66723,0.4736,0.89304,0.46461,3.8896,4.0047,1.1706,1.0669,0.59455,2.4004,0,0,18.045,72.332,24.08,0.96679,0,35.38,0,1.202e-11,0,11.84,0,0,5.422,1.2392,5.3588,0,18.622,4.563,1.9828,0,0,38.154,0.070663,133.17,6.4207,4.8002,0.092096,0,3.0001,10.438,0.81384,0.018751,0.5154,0.68293,0.44609,6.2708,26.052,11.883,29.182,25.482,26.996,30.872,27.548,0,1.8998,3.8058,0,281.4,0,0,45.444,4.8612,3.6412,0.42802,1.925,0,0,0,0,3.2638,5.5313,17.034,8.2294,0,0,1.0706,2.0222,2.9683,31.342,1590
6.4217,99.049,137.36,21.355,0,0,64.526,118.6,0,190.36,111.2,0,0,0,7.8256,4.2066,67.397,79.321,246.09,29.603,20.517,12.116,29.044,0,31.894,32.33,7.1179,46.025,95.536,83.686,38.325,11.158,1.0297,0,0.065204,11.659,1.5818,2.0883,0.76442,0.18626,0.35468,0.10167,0.11578,19.925,0,3.0699,0.12107,0.37932,0.25019,29.765,0.12291,1.3047,1.3555,5.8211,2.9396,1.8955,2.5583,51.821,2.1242,7.3684,0,0.3532,1.9087,2.3735,31.996,1.4437,2.2767,3.0714,27.041,19.749,26.16,0,56.329,3.2809,1.4901,56.329,2.7265,10.893,42.505,1.4277,1.9111,1.3565,0,1.3308,11.141,11.47,3.353,3.0557,1.7029,6.8753,0,0,51.685,373.96,106.65,1.4409,0,182.92,0,1.202e-11,0,17.646,0,0,24.014,1.8468,23.734,0,82.476,14.95,6.4962,0,0,51.888,0.10531,181.11,2.2911,7.1541,0.13726,0,2.2265,4.724,2.331,0.053707,0.16458,0.21808,0.20188,4.6538,74.619,34.036,83.583,72.987,77.324,88.425,78.904,0,0,12.469,0,418.3,0,0,234.95,25.132,4.9519,1.2259,5.5135,0,0,0,0,17.774,7.5225,88.069,42.546,0,0,0,5.7922,1.3433,162.04,1212
30.586,471.76,654.23,27.353,0,0,62.395,323.76,0,285.67,138.94,0,0,0,41.929,20.035,182.59,214.89,666.69,43.671,25.635,15.138,36.29,0,39.851,48.517,10.682,57.506,140.94,104.56,47.885,13.941,67.871,62.67,25.362,172.3,23.376,30.861,16.694,4.0677,2.707,0.77597,0.88363,152.07,100.52,14.621,2.6441,8.2841,1.9095,75.249,0.93803,9.9573,10.345,27.725,14.001,9.0281,12.185,141.47,10.117,35.095,210.05,1.6823,2.3849,11.305,39.978,6.8762,10.844,14.629,128.79,94.06,124.6,0,1050.2,15.626,7.0971,1230.2,12.986,51.884,202.45,6.8001,9.1023,6.4608,0,6.3383,53.062,54.633,15.97,14.554,8.1108,32.746,1.4783,10.998,246.17,1013.1,133.26,4.0852,0,495.54,0,21.817,0,50.03,0,0,30.005,5.2361,29.655,0,103.05,19.148,8.3208,0,0,50.175,0.29859,175.13,9.1926,20.283,0.38915,0,32.904,36.054,11.102,0.2558,3.5944,4.7627,1.5408,68.774,355.4,162.11,398.1,347.63,368.29,421.16,375.81,17.134,0,15.971,0,1057.5,0,0,636.49,68.087,4.7884,5.839,26.26,0,0,0,0,48.522,7.2741,238.59,115.26,0,0,0,27.587,10.253,438.99,1581
41.785,644.49,893.78,39.722,0,0,120.21,270.32,0,406.61,327.41,0,0,0,87.59,27.371,152.58,179.58,557.14,61.522,60.409,35.673,85.516,0,93.908,69.057,15.204,135.51,198.55,246.4,112.84,32.852,107.37,100.04,40.311,267.22,36.255,47.863,37.825,9.2164,24.325,6.9729,7.9403,1366.5,357.61,19.975,5.9909,18.77,17.159,107.28,8.4291,89.477,92.964,37.877,19.128,12.334,16.647,118.12,13.822,47.945,1021.6,2.2982,5.62,15.444,94.208,9.394,14.814,19.985,175.95,128.5,170.22,0,1637.5,21.348,9.6957,2787.3,17.741,70.881,276.58,9.29,12.435,8.8265,0,8.659,72.491,74.637,21.817,19.883,11.081,44.737,5.2593,39.128,336.3,846.63,314.02,12.132,0,414.11,0,106.11,0,148.58,0,0,70.706,15.55,69.882,0,242.84,27.807,12.083,0,0,96.666,0.88675,337.4,18.838,60.238,1.1557,0,51.031,323.98,15.168,0.34947,8.1439,10.791,13.846,106.66,485.54,221.47,543.86,474.91,503.14,575.37,513.42,83.332,0,23.193,0,1507.7,0,0,531.91,56.899,9.2253,7.977,35.876,0,0,0,0,40.513,14.014,199.38,96.323,0,0,0,37.689,92.13,366.86,1941
51.403,792.84,1099.5,39.423,0,0,104.51,155.97,0,367.15,418.08,0,0,0,105.54,33.671,88.379,104.01,322.7,55.698,77.138,45.552,109.2,0,119.91,62.355,13.728,173.04,179.75,314.63,144.09,41.95,66.869,61.722,24.983,169.89,23.049,30.43,38.212,9.3107,9.0291,2.5882,2.9473,507.23,360.28,24.573,6.0522,18.962,6.3691,156.65,3.1288,33.213,34.507,46.595,23.53,15.173,20.478,68.15,17.003,58.981,920.33,2.8272,7.1763,18.999,120.3,11.556,18.224,24.585,216.45,158.08,209.4,0,1035.3,26.262,11.927,2815.8,21.824,87.196,340.24,11.428,15.297,10.858,25.791,10.652,89.176,91.815,26.839,24.459,13.631,55.034,5.2985,39.42,413.71,490.38,400.98,20.613,0,239.86,0,95.593,0,252.44,0,0,90.286,26.42,89.234,0,310.09,27.598,11.992,0,0,84.043,1.5066,293.34,14.652,102.35,1.9636,0,32.444,120.26,18.659,0.4299,8.2272,10.901,5.1394,67.813,597.29,272.44,669.04,584.22,618.94,707.8,631.59,75.071,54.866,23.018,0,2201.4,0,0,308.09,32.957,8.0206,9.8131,44.133,0,0,0,0,23.375,12.184,115.49,55.792,0,0,30.918,46.363,34.198,212.49,1401
60.243,929.19,1288.6,48.487,0,0,115.71,76.609,0,356.31,393.35,0,0,0,76.972,39.463,43.822,51.575,160.01,54.098,72.575,42.858,102.74,0,112.82,60.514,13.323,162.8,174.59,296.02,135.57,39.468,39.324,35.663,14.558,103.69,14.068,18.572,10.698,2.6066,6.1767,1.7706,2.0162,346.99,312.24,28.799,1.6944,5.3085,4.357,180.3,2.1404,22.72,23.606,54.609,27.577,17.782,24,33.474,19.928,69.125,870.56,3.3135,6.7518,22.266,113.18,13.544,21.359,28.813,253.68,185.26,245.41,0,625.73,30.778,13.979,788.31,25.578,102.19,398.75,13.394,17.928,12.725,40.533,12.484,104.51,107.61,31.455,28.666,15.975,64.499,4.592,34.164,484.86,243.15,377.27,29.578,0,118.93,0,90.423,0,362.24,0,0,84.946,37.912,83.956,0,291.75,33.943,14.75,0,0,93.05,2.1619,324.78,18.074,146.86,2.8177,0,19.802,82.267,21.868,0.50384,2.3033,3.0519,3.5158,41.389,700.02,319.3,784.11,684.7,725.39,829.53,740.22,71.011,86.225,28.311,0,2533.8,0,0,152.76,16.341,8.8802,11.501,51.723,0,0,0,0,11.481,13.49,57.262,27.664,0,0,48.59,54.337,23.394,105.36,1410
11.828,182.43,252.99,25.033,0,0,52.516,11.669,0,132.9,111.87,0,0,0,18.81,7.7477,7.3606,8.6628,26.876,21.122,20.641,12.189,29.219,0,32.087,22.571,4.9694,46.302,68.165,84.19,38.556,11.225,1.0519,0,0.073629,11.712,1.5891,2.0979,4.1283,1.0059,1.6662,0.47763,0.5439,93.604,26.688,5.6541,0.65386,2.0485,1.1754,66.831,0.57739,6.1291,6.368,10.721,5.4142,3.4912,4.7119,5.0986,3.9124,13.571,70.016,0.65053,1.9202,4.3715,32.189,2.659,4.1933,5.6569,49.805,36.373,48.182,0,56.66,6.0427,2.7444,304.21,5.0217,20.063,78.287,2.6296,3.5199,2.4984,16.996,2.451,20.519,21.126,6.1755,5.628,3.1364,12.663,0.39249,2.92,95.193,40.841,107.3,22.023,0,19.977,0,7.2724,0,269.71,0,324.97,24.159,28.228,23.877,0,82.973,17.524,7.615,0,0,42.23,1.6097,147.4,7.5804,109.35,2.0979,0,2.2367,22.192,4.2933,0.098918,0.88884,1.1777,0.94842,4.6751,137.43,62.687,153.94,134.43,142.42,162.86,145.33,5.7112,36.155,14.616,0,939.2,0,0,25.659,2.7448,4.0302,2.2579,10.155,0,0,0,0,1.7488,6.1224,9.6182,4.6466,0,0,20.374,10.668,6.3108,17.697,1079
7.6326,117.72,163.26,12.352,0,0,50.086,1.5837,0,15.752,76.143,0,0,0,18.595,4.9997,1.6983,1.9987,6.2009,3.83,14.049,8.2962,19.888,0,21.839,2.6752,0.589,31.515,12.36,57.303,26.242,7.6401,2.8765,1.1822,0.76417,16.097,2.184,2.8833,3.129,0.7624,1.4695,0.42124,0.47969,82.553,0,3.6487,0.49558,1.5527,1.0366,27.257,0.50922,5.4055,5.6162,6.9187,3.4939,2.2529,3.0407,0.69199,2.5247,8.7578,18.559,0.4198,1.307,2.821,21.909,1.7159,2.706,3.6505,32.14,23.472,31.093,0,83.79,3.8995,1.771,230.57,3.2406,12.947,50.52,1.6969,2.2714,1.6123,12.994,1.5817,13.241,13.633,3.9852,3.6319,2.024,8.1717,0,0,61.43,9.4229,73.029,19.969,0,4.609,0,1.9277,0,244.55,0,1062.1,16.443,25.595,16.252,0,56.475,8.647,3.7575,0,0,40.277,1.4595,140.58,2.5739,99.147,1.9022,0,3.0741,19.572,2.7706,0.063834,0.67368,0.89264,0.83644,6.4254,88.689,40.453,99.343,86.749,91.904,105.1,93.782,1.5139,27.642,7.2121,0,383.05,0,0,5.9201,0.63328,3.8438,1.4571,6.5531,0,0,0,0,0.23735,5.8391,2.2191,1.0721,0,0,15.577,6.8843,5.5657,4.0831,1625
