1.3106,20.214,28.033,6.5286,0,0,27.812,0.39115,0,34.002,26.429,0,0,0,3.2738,0.85849,1.0287,1.2107,3.7561,6.5238,4.8763,2.8796,6.903,0,7.5804,5.7747,1.2714,10.939,21.054,19.89,9.1087,2.6519,1.6011,0,0.28145,13.032,1.7681,2.3342,1.4305,0.34855,0.86978,0.24933,0.28392,48.862,0,0.62651,0.22656,0.70983,0.61354,4.0688,0.3014,3.1994,3.3241,1.188,0.59993,0.38685,0.52211,0.17091,0.43352,1.5038,0,0.072083,0.45365,0.48439,7.6046,0.29464,0.46465,0.62682,5.5187,4.0304,5.3388,0,64.825,0.66957,0.3041,105.41,0.55644,2.2232,8.6747,0.29138,0.39002,0.27684,9.2637,0.27159,2.2737,2.3409,0.68429,0.62362,0.34754,1.4031,0,0,10.548,5.7078,25.348,11.103,0,2.7919,0,1.202e-11,0,135.98,0,425.69,5.7075,14.232,5.6409,0,19.602,4.5703,1.986,0,0,22.365,0.81155,78.062,3.1962,55.13,1.0577,0,2.4888,11.585,0.47573,0.010961,0.30799,0.40809,0.49508,5.2019,15.229,6.9462,17.058,14.895,15.781,18.046,16.103,0,19.707,3.8119,333.76,57.18,0,0,3.586,0.3836,2.1344,0.2502,1.1252,0,0,0,0,0.058622,3.2424,1.3442,0.64939,0,0,11.105,1.1821,3.2943,2.4733,3580.4
1.231,18.987,26.331,5.0361,0,0,17.411,0,0,31.812,17.234,0,0,0,2.2369,0.80637,0,4.1231e-11,1.2738e-09,6.2005,3.1798,1.8777,4.5014,0,4.9431,5.4028,1.1895,7.133,20.011,12.97,5.9396,1.7292,0,0,0,7.7821,1.0558,1.3939,1.3068,0.31842,0.67316,0.19296,0.21974,37.816,1.7792,0.58848,0.20698,0.64848,0.47484,0.65839,0.23326,2.4761,2.5727,1.1159,0.56351,0.36336,0.49041,0,0.4072,1.4125,11.81,0.067707,0.29582,0.45498,4.9589,0.27675,0.43644,0.58877,5.1836,3.7857,5.0147,0,32.343,0.62892,0.28564,96.299,0.52265,2.0882,8.148,0.27369,0.36634,0.26003,6.3979,0.2551,2.1356,2.1988,0.64274,0.58576,0.32644,1.318,0.026166,0.19467,9.9076,0,16.529,6.9227,0,5.1792e-10,0,1.2267,0,84.781,0,0,3.7218,8.8732,3.6784,0,12.782,3.5255,1.532,0,0,14.001,0.50599,48.868,1.2163,34.372,0.65946,0,1.4862,8.9657,0.44684,0.010295,0.28137,0.37282,0.38316,3.1063,14.304,6.5244,16.022,13.991,14.823,16.951,15.125,0.96334,13.61,2.9405,125.76,9.2525,0,0,7.5919e-10,1.1569e-10,1.3362,0.235,1.0569,0,0,0,0,0,2.0298,0,5.5853e-11,0,0,7.6698,1.1103,2.5496,7.2884e-11,3405.8
0.95723,14.764,20.475,3.6942,0,0,25.775,0,0,43.49,8.7444,0,0,0,3.3313,0.62703,0.15076,0.17743,0.55047,7.9243,1.6134,0.95275,2.284,0,2.5081,7.3861,1.6262,3.6192,25.574,6.5808,3.0137,0.8774,5.2264,3.4053,1.6535,21.745,2.9502,3.8948,2.263,0.5514,0.63113,0.18092,0.20602,35.455,0,0.4576,0.35843,1.123,0.4452,0.80109,0.2187,2.3215,2.412,0.8677,0.43819,0.28255,0.38134,0,0.31664,1.0983,0,0.052649,0.1501,0.35379,2.5161,0.2152,0.33937,0.45783,4.0308,2.9437,3.8994,0,118.73,0.48905,0.22211,166.76,0.40641,1.6238,6.3359,0.21282,0.28487,0.2022,6.9387,0.19836,1.6607,1.7098,0.4998,0.45549,0.25384,1.0248,0,0,7.7042,0.8365,8.3868,6.0397,0,0.40916,0,1.202e-11,0,73.967,0,0,1.8884,7.7414,1.8664,0,6.4857,2.5861,1.1238,0,0,20.727,0.44145,72.346,1.2163,29.988,0.57535,0,4.1526,8.406,0.34747,0.0080057,0.48724,0.64561,0.35924,8.6796,11.123,5.0734,12.459,10.879,11.526,13.181,11.762,0,14.761,2.157,0,11.258,0,0,0.52554,0.056218,1.9781,0.18274,0.82185,0,0,0,0,0,3.0049,0.197,0.095171,0,0,8.3181,0.86339,2.3904,0.36247,3269.2
1.1218,17.303,23.995,3.4629,0,0,19.489,0,0,35.498,12.529,0,0,0,3.41,0.73483,0,4.1231e-11,1.2738e-09,6.7446,2.3117,1.3651,3.2725,0,3.5936,6.0288,1.3273,5.1857,21.767,9.4289,4.3181,1.2571,0.021007,0,0,9.2348,1.2529,1.6541,0.80828,0.19694,0.90678,0.25993,0.296,50.94,0,0.53627,0.12802,0.40108,0.63964,0.9306,0.31422,3.3355,3.4655,1.0169,0.51352,0.33112,0.4469,0,0.37107,1.2872,6.7486,0.0617,0.21506,0.41462,3.6051,0.2522,0.39772,0.53653,4.7238,3.4498,4.5698,0,41.331,0.57312,0.2603,59.561,0.47628,1.9029,7.4251,0.24941,0.33384,0.23696,4.6224,0.23247,1.9461,2.0037,0.58572,0.53379,0.29748,1.201,0,0,9.0286,0,12.017,0.86112,0,5.1792e-10,0,0.70096,0,10.546,0,0,2.7057,1.1037,2.6742,0,9.2927,2.4242,1.0534,0,0,15.672,0.06294,54.7,2.2062,4.2756,0.082031,0,1.7636,12.077,0.4072,0.009382,0.17402,0.23059,0.51614,3.6862,13.035,5.9456,14.601,12.75,13.508,15.447,13.784,0.55048,9.8333,2.0219,138.54,13.078,0,0,7.5919e-10,1.1569e-10,1.4956,0.21416,0.96314,0,0,0,0,0,2.272,0,5.5853e-11,0,0,5.5413,1.0118,3.4344,7.2884e-11,3495.6
4.0729,62.82,87.119,13.692,0,0,54.678,16.912,0,58.615,57.225,0,0,0,3.762,2.668,10.305,12.128,37.626,10.157,10.558,6.235,14.947,0,16.413,9.9549,2.1917,23.685,32.779,43.066,19.722,5.7419,0,0,0,6.3949,0.86761,1.1454,0.87274,0.21265,0.61568,0.17649,0.20097,34.587,0,1.947,0.13823,0.43307,0.4343,15.675,0.21335,2.2647,2.353,3.692,1.8644,1.2022,1.6226,7.3899,1.3473,4.6733,0,0.22401,0.98226,1.5054,16.466,0.91565,1.444,1.948,17.151,12.525,16.592,0,23.76,2.0808,0.94506,64.311,1.7293,6.909,26.959,0.90552,1.2121,0.86034,0.89304,0.84402,7.0659,7.275,2.1266,1.938,1.0801,4.3606,0,0,32.78,57.177,54.885,1.1045,0,27.967,0,1.202e-11,0,13.527,0,0,12.358,1.4157,12.214,0,42.443,9.5851,4.1651,0,0,43.97,0.080732,153.47,5.9116,5.4842,0.10522,0,1.2212,8.2002,1.4784,0.034063,0.1879,0.24898,0.35044,2.5526,47.326,21.587,53.012,46.291,49.042,56.083,50.044,0,1.8998,7.9945,0,220.29,0,0,35.922,3.8426,4.1962,0.77754,3.4969,0,0,0,0,2.5347,6.3745,13.465,6.5052,0,0,1.0706,3.6736,2.3319,24.776,3614.1
11.066,170.69,236.71,26.23,0,0,81.463,128.96,0,324.51,119.87,0,0,0,10.41,7.2491,73.217,86.17,267.34,49.404,22.117,13.061,31.309,0,34.381,55.113,12.134,49.613,159.44,90.21,41.313,12.028,5.1067,3.292,1.6082,21.457,2.9111,3.8433,3.3588,0.81841,0.44678,0.12807,0.14584,25.099,0,5.2903,0.53199,1.6667,0.31516,42.291,0.15482,1.6434,1.7075,10.031,5.0658,3.2665,4.4087,56.35,3.6606,12.698,0,0.60867,2.0576,4.0902,34.491,2.4879,3.9235,5.2929,46.6,34.032,45.081,0,116.95,5.6538,2.5678,247.51,4.6985,18.772,73.249,2.4604,3.2934,2.3376,0,2.2933,19.199,19.767,5.7781,5.2658,2.9346,11.848,0,0,89.067,406.25,114.97,2.324,0,198.71,0,1.202e-11,0,28.461,0,0,25.886,2.9787,25.585,0,88.907,18.362,7.9792,0,0,65.509,0.16986,228.65,5.9964,11.539,0.22138,0,4.0977,5.9507,4.017,0.092553,0.72317,0.95823,0.25431,8.5648,128.59,58.653,144.04,125.78,133.25,152.38,135.97,0,0,15.315,0,594.33,0,0,255.23,27.302,6.2518,2.1126,9.5014,0,0,0,0,19.328,9.4971,95.673,46.22,0,0,0,9.9815,1.6922,176.03,3707.9
24.164,372.71,516.87,38.064,0,0,87.185,354.25,0,615.21,256.7,0,0,0,55.857,15.829,199.71,235.04,729.2,92.313,47.362,27.969,67.048,0,73.627,104.48,23.004,106.25,297.92,193.18,88.471,25.757,62.841,57.911,23.458,160.21,21.736,28.695,43.606,10.625,7.5141,2.154,2.4528,422.12,108.53,11.552,6.9066,21.638,5.3004,107.2,2.6038,27.64,28.717,21.904,11.062,7.1326,9.6266,154.79,7.9932,27.727,514.58,1.3291,4.4062,8.9312,73.862,5.4325,8.5671,11.557,101.75,74.311,98.437,0,975.4,12.345,5.607,3213.3,10.26,40.99,159.94,5.3724,7.1912,5.1043,0,5.0075,41.921,43.162,12.617,11.498,6.4079,25.871,1.5961,11.875,194.48,1108.1,246.2,5.9964,0,542.01,0,53.448,0,73.437,0,0,55.435,7.6859,54.789,0,190.39,26.647,11.579,0,0,70.11,0.43829,244.71,6.845,29.773,0.57122,0,30.595,100.08,8.7714,0.20209,9.3886,12.44,4.277,63.948,280.78,128.07,314.51,274.64,290.96,332.73,296.91,41.974,0,22.225,0,1506.5,0,0,696.18,74.471,6.6909,4.6131,20.747,0,0,0,0,53.092,10.164,260.96,126.07,0,0,0,21.795,28.459,480.15,3710
64.956,1001.9,1389.4,45.04,0,0,116.06,319.35,0,569.99,316.94,0,0,0,134.8,42.549,180.11,211.98,657.65,85.638,58.477,34.532,82.782,0,90.905,96.804,21.313,131.18,276.38,238.52,109.23,31.801,108.78,101.37,40.843,270.6,36.713,48.468,137.46,33.492,14.218,4.0755,4.641,798.7,338.93,31.052,21.771,68.208,10.029,180.75,4.9267,52.298,54.336,58.88,29.735,19.173,25.877,139.54,21.486,74.532,1417.2,3.5726,5.4402,24.008,91.196,14.603,23.029,31.067,273.52,199.76,264.61,0,1658.4,33.186,15.072,10129,27.579,110.19,429.94,14.442,19.331,13.721,0,13.461,112.69,116.02,33.915,30.909,17.225,69.544,4.9845,37.084,522.79,999.37,303.98,13.252,0,488.82,0,147.2,0,162.3,0,0,68.445,16.986,67.647,0,235.07,31.53,13.701,0,0,93.331,0.96864,325.76,24.41,65.8,1.2624,0,51.677,189.36,23.579,0.54325,29.595,39.214,8.0926,108.01,754.77,344.27,845.45,738.26,782.14,894.42,798.12,115.6,0,26.298,0,2540.2,0,0,627.87,67.164,8.907,12.4,55.769,0,0,0,0,47.861,13.531,235.35,113.7,0,0,0,58.588,53.849,433.04,3820
65.031,1003,1391,39.853,0,0,111.27,184.36,0,340.56,551.85,0,0,0,124.21,42.598,104.32,122.78,380.91,51.773,101.82,60.127,144.14,0,158.28,57.839,12.734,228.41,167.09,415.31,190.19,55.372,81.759,75.809,30.618,205.67,27.904,36.839,49.94,12.168,14.363,4.1173,4.6886,806.89,423.44,31.088,7.9097,24.781,10.132,308.2,4.9772,52.834,54.893,58.948,29.769,19.195,25.907,80.556,21.511,74.618,1667.7,3.5768,9.4725,24.036,158.79,14.62,23.056,31.103,273.84,199.99,264.91,0,1256.7,33.224,15.09,3680,27.61,110.31,430.44,14.458,19.353,13.737,25.791,13.476,112.82,116.16,33.955,30.944,17.245,69.624,6.2274,46.33,523.39,578.83,529.28,20.506,0,283.12,0,173.22,0,251.13,0,0,119.17,26.283,117.79,0,409.3,27.899,12.123,0,0,89.475,1.4988,312.3,27.238,101.81,1.9534,0,39.278,191.3,23.606,0.54388,10.752,14.247,8.1756,82.096,755.64,344.67,846.42,739.11,783.04,895.45,799.04,136.03,54.866,23.27,0,4331.2,0,0,363.66,38.901,8.539,12.415,55.834,0,0,0,0,27.63,12.972,136.32,65.855,0,0,30.918,58.655,54.401,250.81,3920
39.492,609.12,844.73,39.818,0,0,134.9,57.404,0,291.53,366.55,0,0,0,80.41,25.869,33.039,38.884,120.64,44.536,67.63,39.938,95.739,0,105.13,49.512,10.901,151.71,143.73,275.85,126.33,36.779,45.563,41.566,16.92,118.69,16.102,21.258,11.359,2.7677,4.8183,1.3812,1.5728,270.68,361.17,18.879,1.7991,5.6366,3.3988,249.78,1.6697,17.724,18.415,35.798,18.078,11.657,15.733,25.083,13.063,45.314,723.78,2.1721,6.2918,14.596,105.47,8.8784,14.001,18.888,166.3,121.45,160.88,0,718.5,20.176,9.1636,837.04,16.767,66.991,261.4,8.7802,11.753,8.3421,40.533,8.1838,68.513,70.541,20.62,18.792,10.473,42.282,5.3116,39.517,317.85,183.32,351.56,26.202,0,89.667,0,75.178,0,320.89,0,0,79.158,33.584,78.236,0,271.87,27.874,12.113,0,0,108.48,1.9151,378.63,23.788,130.1,2.496,0,22.665,64.175,14.335,0.33029,2.4457,3.2406,2.7426,47.374,458.89,209.31,514.02,448.85,475.52,543.79,485.24,59.039,86.225,23.249,0,3510.2,0,0,115.17,12.32,10.353,7.5392,33.907,0,0,0,0,8.6031,15.727,43.172,20.857,0,0,48.59,35.62,18.249,79.435,3980
14.347,221.29,306.89,25.188,0,0,60.667,7.8074,0,83.888,131.41,0,0,0,18.289,9.3983,5.1927,6.1113,18.96,13.887,24.246,14.318,34.323,0,37.691,14.247,3.1367,54.39,44.818,98.895,45.29,13.186,1.9848,0.33862,0.42669,13.954,1.8932,2.4994,2.6807,0.65318,1.8144,0.52012,0.59228,101.93,10.675,6.8587,0.42459,1.3302,1.2799,116.35,0.62874,6.6742,6.9344,13.005,6.5677,4.235,5.7158,3.4115,4.7459,16.463,21.089,0.78913,2.2556,5.3028,37.812,3.2255,5.0867,6.8621,60.416,44.122,58.447,0,70.531,7.3301,3.3291,197.54,6.0916,24.338,94.966,3.1898,4.2698,3.0307,16.996,2.9732,24.891,25.627,7.4912,6.8271,3.8047,15.361,0.15699,1.168,115.47,28.812,126.04,27.206,0,14.093,0,2.1905,0,333.19,0,857.3,28.379,34.872,28.048,0,97.466,17.633,7.6622,0,0,48.786,1.9885,170.28,25.145,135.08,2.5917,0,2.6649,24.166,5.208,0.11999,0.57717,0.76477,1.0328,5.57,166.71,76.043,186.74,163.07,172.76,197.56,176.29,1.7202,36.155,14.707,0,1635.1,0,0,18.102,1.9363,4.6558,2.739,12.318,0,0,0,0,1.1701,7.0727,6.7853,3.278,0,0,20.374,12.941,6.8722,12.485,3513
3.9688,61.215,84.892,11.692,0,0,34.448,0,0,111.38,22.803,0,0,0,8.1607,2.5998,0,4.1231e-11,1.2738e-09,17.945,4.2073,2.4845,5.9559,0,6.5404,18.916,4.1647,9.438,57.914,17.161,7.859,2.288,0,0,0,4.2146,0.57181,0.7549,2.657,0.64739,1.268,0.36347,0.4139,71.231,0,1.8973,0.42082,1.3184,0.89442,26.657,0.43938,4.6641,4.8459,3.5976,1.8168,1.1715,1.5811,0,1.3128,4.5539,0,0.21829,0.39141,1.4669,6.5613,0.89225,1.4071,1.8982,16.712,12.205,16.168,0,10.271,2.0277,0.92091,195.79,1.685,6.7324,26.269,0.88237,1.1811,0.83835,12.994,0.82244,6.8853,7.089,2.0722,1.8885,1.0524,4.2491,0,0,31.942,0,21.871,16.04,0,5.1792e-10,0,1.202e-11,0,196.44,0,939.29,4.9244,20.559,4.867,0,16.913,8.185,3.5567,0,0,27.702,1.1724,96.689,6.8167,79.642,1.528,0,0.80487,16.888,1.4406,0.033192,0.57206,0.75799,0.72173,1.6823,46.117,21.035,51.657,45.108,47.788,54.649,48.765,0,27.642,6.8268,87.624,374.62,0,0,7.5919e-10,1.1569e-10,2.6437,0.75766,3.4075,0,0,0,0,0,4.016,0,5.5853e-11,0,0,15.577,3.5797,4.8024,7.2884e-11,4010
2.9534,45.553,63.173,7.1771,0,0,23.522,3.8185,0,17.439,34.18,0,0,0,3.6038,1.9346,2.953,3.4754,10.782,4.079,6.3064,3.7241,8.9275,0,9.8035,2.9618,0.65208,14.147,13.164,25.723,11.78,3.4296,0.45883,0,0,10.287,1.3957,1.8426,0.73246,0.17847,0.67567,0.19368,0.22056,37.957,0,1.4119,0.11601,0.36346,0.47661,5.1512,0.23413,2.4854,2.5822,2.6772,1.352,0.87176,1.1766,1.6685,0.97694,3.3888,0,0.16244,0.5867,1.0916,9.8349,0.66397,1.0471,1.4126,12.436,9.0825,12.031,0,47.841,1.5089,0.6853,53.974,1.2539,5.0099,19.549,0.65662,0.87893,0.62386,9.2637,0.61203,5.1237,5.2754,1.5421,1.4053,0.78319,3.162,0,0,23.77,16.385,32.782,13.763,0,8.0144,0,1.202e-11,0,168.55,0,170.69,7.3813,17.64,7.2953,0,25.351,5.0243,2.1833,0,0,18.915,1.0059,66.02,6.3924,68.334,1.3111,0,1.9645,8.9992,1.0721,0.0247,0.1577,0.20896,0.38459,4.1062,34.318,15.653,38.441,33.567,35.562,40.667,36.289,0,19.707,4.1906,137.65,72.392,0,0,10.294,1.1012,1.8051,0.56382,2.5357,0,0,0,0,0.57228,2.7422,3.8587,1.8642,0,0,11.105,2.6639,2.5591,7.0998,3038.7
1.0008,15.436,21.407,3.5742,0,0,13.063,0,0,22.185,18.885,0,0,0,3.41,0.65558,0,4.1231e-11,1.2738e-09,4.7795,3.4844,2.0576,4.9326,0,5.4166,3.7678,0.82954,7.8164,15.425,14.212,6.5087,1.8949,2.508,0.83356,0.62469,15.212,2.0638,2.7246,1.1336,0.27621,0.54819,0.15714,0.17895,30.796,1.7792,0.47843,0.17955,0.56252,0.3867,0.57357,0.18996,2.0165,2.0951,0.90719,0.45813,0.29541,0.3987,0,0.33105,1.1483,0,0.055045,0.32416,0.3699,5.4339,0.225,0.35482,0.47866,4.2143,3.0777,4.0769,0,78.31,0.51131,0.23222,83.534,0.42491,1.6977,6.6243,0.22251,0.29784,0.2114,6.3979,0.20739,1.7362,1.7876,0.52255,0.47622,0.26539,1.0715,0.026166,0.19467,8.0548,0,18.113,7.5497,0,5.1792e-10,0,1.202e-11,0,92.459,0,0,4.0783,9.6768,4.0308,0,14.007,2.5021,1.0873,0,0,10.505,0.55181,36.665,1.5557,37.485,0.71918,0,2.905,7.3014,0.36328,0.0083701,0.24407,0.3234,0.31203,6.0719,11.629,5.3043,13.026,11.375,12.051,13.781,12.297,0,13.61,2.0869,76.954,8.0606,0,0,7.5919e-10,1.1569e-10,1.0025,0.19106,0.85926,0,0,0,0,0,1.5229,0,5.5853e-11,0,0,7.6698,0.90269,2.0763,7.2884e-11,3390.5
0.65886,10.162,14.093,2.4109,0,0,9.1072,0,0,24.648,5.7771,0,0,0,2.3462,0.43159,0,4.1231e-11,1.2738e-09,5.1431,1.0659,0.62945,1.5089,0,1.657,4.1861,0.92164,2.3911,16.598,4.3477,1.9911,0.57967,0,0,0,3.7972,0.51518,0.68013,1.4918,0.36349,0.5605,0.16067,0.18296,31.487,0,0.31497,0.23628,0.74027,0.39537,0.60533,0.19422,2.0617,2.1421,0.59724,0.3016,0.19448,0.26248,0,0.21794,0.75599,0,0.036238,0.099163,0.24352,1.6623,0.14812,0.23359,0.31512,2.7744,2.0262,2.684,0,7.6883,0.33661,0.15288,109.93,0.27974,1.1176,4.361,0.14648,0.19608,0.13917,6.9387,0.13653,1.143,1.1769,0.34401,0.31351,0.17472,0.7054,0,0,5.3028,0,5.5409,3.5293,0,5.1792e-10,0,1.202e-11,0,43.222,0,843.62,1.2476,4.5236,1.2331,0,4.2848,1.6877,0.7334,0,0,7.3236,0.25796,25.562,1.584,17.523,0.3362,0,0.72515,7.4652,0.23916,0.0055103,0.32119,0.42559,0.31903,1.5157,7.6559,3.492,8.5756,7.4884,7.9334,9.0723,8.0955,0,14.761,1.4077,0,8.5069,0,0,7.5919e-10,1.1569e-10,0.69892,0.12578,0.56568,0,0,0,0,0,1.0617,0,5.5853e-11,0,0,8.3181,0.59427,2.1229,7.2884e-11,2313
0.24857,3.834,5.317,3.2909,0,0,22.45,0,0,62.344,8.0061,0,0,0,1.7414,0.16283,0,4.1231e-11,1.2738e-09,10.707,1.4772,0.87231,2.0911,0,2.2963,10.588,2.3312,3.3137,34.555,6.0251,2.7593,0.80332,3.8044,2.06,1.1153,18.327,2.4865,3.2827,1.2353,0.30099,0.47324,0.13566,0.15448,26.585,0,0.11883,0.19565,0.61298,0.33382,0.1604,0.16399,1.7407,1.8086,0.22533,0.11379,0.073373,0.099028,0,0.082225,0.28522,0,0.013672,0.13742,0.091874,2.3037,0.055884,0.08813,0.11889,1.0467,0.76444,1.0126,0,97.586,0.127,0.057679,91.028,0.10554,0.42166,1.6453,0.055265,0.073976,0.052508,4.6224,0.051512,0.43124,0.444,0.12979,0.11828,0.065917,0.26613,0,0,2.0006,0,7.6787,1.4021,0,5.1792e-10,0,1.202e-11,0,17.171,0,0,1.729,1.7971,1.7088,0,5.9381,2.3038,1.0011,0,0,18.053,0.10248,63.011,1.7537,6.9615,0.13356,0,3.5,6.303,0.090231,0.0020789,0.26596,0.35241,0.26936,7.3155,2.8884,1.3175,3.2354,2.8252,2.9931,3.4228,3.0543,0,9.8333,1.9215,72.537,2.2541,0,0,7.5919e-10,1.1569e-10,1.7229,0.047454,0.21342,0,0,0,0,0,2.6172,0,5.5853e-11,0,0,5.5413,0.22421,1.7924,7.2884e-11,2703
1.1837,18.257,25.319,9.4934,0,0,44.873,13.675,0,114.93,16.494,0,0,0,1.8507,0.77538,8.4869,9.9883,30.988,18.469,3.0432,1.7971,4.3081,0,4.7308,19.519,4.2975,6.8267,59.605,12.413,5.6846,1.655,0,0,0,6.2184,0.84366,1.1138,0.6093,0.14846,0.31112,0.089185,0.10156,17.478,0,0.56586,0.096504,0.30235,0.21947,7.1106,0.10781,1.1444,1.189,1.073,0.54185,0.34939,0.47156,5.9751,0.39155,1.3582,0,0.065104,0.28312,0.43749,4.7459,0.26611,0.41966,0.56614,4.9844,3.6402,4.822,0,22.668,0.60475,0.27466,44.899,0.50257,2.0079,7.8348,0.26317,0.35226,0.25004,0.89304,0.24529,2.0535,2.1143,0.61804,0.56325,0.31389,1.2673,0,0,9.5268,47.09,15.82,1.4899,0,23.033,0,1.202e-11,0,18.247,0,0,3.5619,1.9097,3.5204,0,12.234,6.6458,2.8879,0,0,36.085,0.1089,125.95,2.3194,7.3978,0.14193,0,1.1875,4.1438,0.42967,0.0098996,0.13119,0.17382,0.17709,2.4821,13.754,6.2737,15.407,13.453,14.253,16.299,14.544,0,1.8998,5.543,0,99.928,0,0,29.585,3.1647,3.4437,0.22597,1.0163,0,0,0,0,2.0494,5.2314,11.09,5.3576,0,0,1.0706,1.0676,1.1784,20.405,2927
11.497,177.33,245.92,21.355,0,0,57.724,76.002,0,283.99,86.855,0,0,0,12.349,7.5311,43.481,51.174,158.77,43.423,16.025,9.4633,22.686,0,24.912,48.231,10.619,35.949,140.14,65.364,29.934,8.7149,8.4573,6.4619,2.8763,29.509,4.0036,5.2856,2.3482,0.57217,0.93862,0.26906,0.30639,52.729,0,5.4961,0.37193,1.1652,0.6621,9.8888,0.32525,3.4526,3.5872,10.422,5.2629,3.3936,4.5802,33.209,3.803,13.192,0,0.63235,1.4909,4.2493,24.991,2.5847,4.0761,5.4988,48.413,35.356,46.835,0,166.77,5.8738,2.6677,173.04,4.8813,19.503,76.099,2.5561,3.4215,2.4286,0,2.3825,19.946,20.536,6.0029,5.4707,3.0488,12.309,0,0,92.533,241.26,83.303,2.0466,0,118.01,0,1.202e-11,0,25.064,0,0,18.757,2.6232,18.538,0,64.42,14.95,6.4962,0,0,46.419,0.14959,162.02,5.6287,10.162,0.19496,0,5.6354,12.501,4.1733,0.096154,0.50559,0.66992,0.53426,11.779,133.59,60.935,149.64,130.67,138.44,158.31,141.27,0,0,12.469,0,138.97,0,0,151.58,16.214,4.43,2.1948,9.871,0,0,0,0,11.391,6.7296,56.817,27.449,0,0,0,10.37,3.555,104.54,3420
18.097,279.13,387.1,30.126,0,0,79.882,273.58,0,294.63,213.3,0,0,0,45.734,11.855,154.42,181.73,563.83,44.994,39.355,23.24,55.712,0,61.179,50.039,11.017,88.283,145.21,160.52,73.513,21.402,74.953,69.37,28.043,189.32,25.685,33.909,30.23,7.3657,6.322,1.8122,2.0637,355.15,90.738,8.6514,4.7879,15.001,4.4595,28.069,2.1907,23.255,24.161,16.405,8.2843,5.3418,7.2097,119.54,5.9863,20.765,281.75,0.99537,3.6613,6.6888,61.374,4.0686,6.4162,8.6556,76.206,55.654,73.723,0,1155.5,9.2459,4.1993,2227.6,7.6837,30.699,119.79,4.0235,5.3857,3.8228,0,3.7503,31.396,32.325,9.4492,8.6114,4.7991,19.376,1.3345,9.928,145.65,856.79,204.58,4.5687,0,419.08,0,29.265,0,55.952,0,0,46.063,5.8559,45.526,0,158.2,21.09,9.1643,0,0,64.237,0.33393,224.21,6.3641,22.684,0.43522,0,36.154,84.202,6.5692,0.15135,6.5086,8.6241,3.5985,75.567,210.29,95.917,235.55,205.69,217.91,249.19,222.36,22.982,0,17.59,0,394.46,0,0,538.29,57.582,6.1304,3.4549,15.538,0,0,0,0,41.002,9.3127,201.78,97.479,0,0,0,16.323,23.944,371.26,3203.9
36.486,562.76,780.43,39.238,0,0,115.63,323.76,0,547.77,309.31,0,0,0,95.487,23.9,182.59,214.89,666.69,82.358,57.069,33.701,80.789,0,88.716,93.031,20.482,128.02,265.79,232.78,106.6,31.036,132.37,123.69,49.772,327.3,44.406,58.624,84.497,20.588,16.441,4.7129,5.3668,923.61,354.94,17.442,13.383,41.929,11.597,86.257,5.6972,60.477,62.834,33.073,16.702,10.77,14.535,141.47,12.069,41.865,731.38,2.0068,5.3093,13.485,89,8.2026,12.936,17.451,153.64,112.2,148.63,0,2009.2,18.641,8.4661,6226.5,15.491,61.892,241.5,8.1118,10.858,7.7071,0,7.5609,63.298,65.171,19.05,17.361,9.6754,39.063,5.22,38.835,293.65,1013.1,296.66,11.19,0,495.54,0,75.967,0,137.04,0,0,66.797,14.343,66.018,0,229.41,27.468,11.936,0,0,92.982,0.81788,324.54,11.003,55.559,1.066,0,62.504,218.98,13.244,0.30515,18.193,24.106,9.3582,130.64,423.96,193.38,474.89,414.68,439.33,502.4,448.31,59.659,0,22.91,0,1212.2,0,0,636.49,68.087,8.8736,6.9654,31.326,0,0,0,0,48.522,13.48,238.59,115.26,0,0,0,32.909,62.27,438.99,3500.8
32.399,499.72,693.01,36.64,0,0,89.872,165.94,0,348.22,377.89,0,0,0,66.698,21.223,93.981,110.61,343.16,52.904,69.722,41.173,98.701,0,108.39,59.14,13.021,156.41,170.73,284.39,130.24,37.917,63.787,58.806,23.817,162.48,22.044,29.103,24.227,5.9032,11.97,3.4314,3.9074,672.46,323.81,15.488,3.8373,12.022,8.4439,51.419,4.148,44.032,45.748,29.369,14.831,9.5633,12.907,72.509,10.717,37.175,543.26,1.782,6.4865,11.975,108.73,7.2838,11.487,15.496,136.43,99.635,131.98,0,989.47,16.553,7.5178,1785.3,13.756,54.959,214.45,7.2032,9.6419,6.8438,25.791,6.714,56.208,57.871,16.916,15.417,8.5916,34.687,4.7622,35.429,260.76,521.46,362.44,18.732,0,255.06,0,56.427,0,229.41,0,0,81.607,24.01,80.656,0,280.28,25.65,11.146,0,0,72.27,1.3692,252.25,6.251,93.008,1.7844,0,31.029,159.43,11.761,0.27096,5.2163,6.9117,6.8135,64.856,376.47,171.72,421.69,368.23,390.12,446.12,398.09,44.314,54.866,21.394,0,722.6,0,0,327.61,35.045,6.8971,6.1851,27.817,0,0,0,0,24.87,10.477,122.81,59.328,0,0,30.918,29.223,45.337,225.96,4392.6
