34.114,526.18,729.7,34.891,0,0,99.627,141.58,0,566.48,318.76,0,0,0,73.231,22.347,80.302,94.508,293.21,85.12,58.813,34.731,83.257,0,91.427,96.208,21.182,131.93,274.7,239.89,109.86,31.984,56.084,51.519,20.901,143.97,19.533,25.787,4.4449,1.083,13.787,3.952,4.5004,774.5,286.45,16.308,0.704,2.2056,9.7251,93.288,4.7774,50.713,52.69,30.923,15.616,10.07,13.591,61.864,11.284,39.144,731.38,1.8763,5.4715,12.609,91.719,7.6694,12.095,16.316,143.65,104.91,138.97,0,874.93,17.429,7.9158,327.54,14.484,57.869,225.8,7.5846,10.152,7.2061,25.791,7.0694,59.183,60.935,17.812,16.233,9.0464,36.524,4.2127,31.342,274.57,445.56,305.73,18.215,0,217.94,0,75.967,0,223.08,0,0,68.838,23.348,68.035,0,236.42,24.425,10.614,0,0,80.115,1.3314,279.63,1.9517,90.442,1.7352,0,27.494,183.62,12.383,0.28531,0.957,1.2681,7.8474,57.466,396.4,180.81,444.02,387.73,410.77,469.74,419.17,59.659,54.866,20.372,0,1311,0,0,279.93,29.944,7.6457,6.5126,29.29,0,0,0,0,21.219,11.615,104.93,50.693,0,0,30.918,30.77,52.217,193.07,2180
15.27,235.52,326.62,22.973,0,0,65.833,9.1415,0,142.57,171.86,0,0,0,29.577,10.003,5.9417,6.9929,21.695,22.549,31.709,18.725,44.888,0,49.293,24.213,5.331,71.131,72.771,129.34,59.231,17.244,14.961,12.614,5.3376,45.139,6.1241,8.085,7.1916,1.7523,1.5917,0.45627,0.51958,89.418,82.731,7.2997,1.139,3.5686,1.1228,134,0.55157,5.855,6.0832,13.842,6.99,4.5072,6.0832,3.9944,5.051,17.521,0,0.83986,2.95,5.6438,49.451,3.4329,5.4137,7.3033,64.3,46.959,62.204,0,263.47,7.8013,3.5432,529.94,6.4832,25.903,101.07,3.3949,4.5443,3.2255,40.533,3.1643,26.491,27.275,7.9728,7.266,4.0493,16.348,1.2167,9.0519,122.9,32.968,164.83,12.508,0,16.126,0,1.202e-11,0,153.18,0,82.758,37.114,16.032,36.681,0,127.47,16.082,6.9884,0,0,52.94,0.91421,184.78,6.9015,62.103,1.1915,0,8.6202,21.2,5.5428,0.12771,1.5484,2.0516,0.906,18.018,177.43,80.931,198.75,173.55,183.86,210.26,187.62,0,86.225,13.414,0,1883.2,0,0,20.713,2.2157,5.0523,2.9151,13.11,0,0,0,0,1.37,7.675,7.764,3.7509,0,0,48.59,13.773,6.0286,14.285,1990
7.9033,121.9,169.05,4.3168,0,0,14.272,0.45117,0,114.74,6.3418,0,0,0,10.128,5.177,1.0624,1.2504,3.8792,18.441,1.1701,0.69097,1.6564,0,1.819,19.487,4.2904,2.6248,59.514,4.7726,2.1857,0.63633,3.4769,1.7502,0.99139,17.54,2.3797,3.1417,1.7661,0.43032,1.2465,0.35732,0.40689,70.025,46.258,3.7781,0.27972,0.87636,0.87928,39.552,0.43194,4.5851,4.7639,7.1641,3.6178,2.3328,3.1485,0.19714,2.6143,9.0684,43.866,0.43469,0.10886,2.9211,1.8248,1.7768,2.802,3.78,33.28,24.305,32.195,0,92.717,4.0378,1.8339,130.14,3.3555,13.407,52.312,1.7571,2.352,1.6694,16.996,1.6378,13.711,14.117,4.1265,3.7607,2.0958,8.4615,0.6803,5.0613,63.609,5.8948,6.0825,0.80317,0,2.8833,0,4.5563,0,9.8363,0,998.13,1.3695,1.0295,1.3536,0,4.7037,3.022,1.3132,0,0,11.477,0.058705,40.058,2.6305,3.9879,0.076511,0,3.3497,16.602,2.8688,0.066098,0.38024,0.50383,0.70951,7.0013,91.834,41.888,102.87,89.825,95.163,108.83,97.108,3.5781,36.155,2.5205,0,555.83,0,0,3.7035,0.39617,1.0953,1.5088,6.7855,0,0,0,0,0.067618,1.6638,1.3882,0.67067,0,0,20.374,7.1285,4.7211,2.5543,2204
5.6003,86.379,119.79,2.992,0,0,6.8342,0.92817,0,45.303,6.5664,0,0,0,14.208,3.6685,1.3302,1.5655,4.8571,8.1919,1.2115,0.71545,1.7151,0,1.8834,7.694,1.694,2.7178,26.437,4.9417,2.2631,0.65886,0,0,0,8.2402,1.118,1.4759,3.1676,0.77182,1.6584,0.4754,0.54136,93.166,0,2.6772,0.5017,1.5718,1.1699,22.896,0.57468,6.1004,6.3382,5.0765,2.5636,1.6531,2.2311,0.40556,1.8525,6.4259,23.62,0.30802,0.11271,2.0699,1.8894,1.259,1.9855,2.6785,23.582,17.222,22.814,0,35.177,2.8612,1.2995,233.42,2.3778,9.5,37.068,1.2451,1.6666,1.183,12.994,1.1605,9.7157,10.003,2.9241,2.6648,1.4851,5.9959,0,0,45.074,7.3808,6.2979,1.7026,0,3.6102,0,2.4534,0,20.851,0,1177.9,1.418,2.1823,1.4015,0,4.8703,2.0945,0.91017,0,0,5.4957,0.12444,19.182,1.9517,8.4535,0.16219,0,1.5736,22.089,2.0329,0.046838,0.682,0.90368,0.94398,3.2891,65.074,29.682,72.892,63.651,67.433,77.114,68.812,1.9267,27.642,1.747,77.016,321.76,0,0,4.6371,0.49604,0.52448,1.0691,4.8083,0,0,0,0,0.13911,0.79674,1.7382,0.83973,0,0,15.577,5.0513,6.2813,3.1982,2110
2.2579,34.826,48.296,6.5826,0,0,21.449,0.32797,0,19.256,38.988,0,0,0,7.0022,1.479,0.99323,1.1689,3.6266,4.3472,7.1935,4.248,10.183,0,11.183,3.2703,0.72002,16.137,14.03,29.341,13.437,3.912,1.8778,0.23733,0.38617,13.697,1.8583,2.4533,2.1861,0.53266,1.201,0.34428,0.39205,67.47,8.8958,1.0794,0.34624,1.0848,0.8472,4.9536,0.41618,4.4178,4.59,2.0467,1.0336,0.66647,0.89951,0.14331,0.74688,2.5908,0,0.12419,0.66923,0.83452,11.218,0.50761,0.80051,1.0799,9.5078,6.9436,9.1979,0,68.939,1.1536,0.52391,161.09,0.95864,3.8301,14.945,0.50199,0.67194,0.47694,9.2637,0.4679,3.9171,4.033,1.1789,1.0744,0.59875,2.4174,0.13083,0.97333,18.172,5.511,37.394,9.8891,0,2.6956,0,1.202e-11,0,121.11,0,0,8.4196,12.675,8.3215,0,28.917,4.6081,2.0024,0,0,17.248,0.72281,60.202,1.4708,49.101,0.94204,0,2.6157,15.996,0.8196,0.018884,0.47067,0.62365,0.68362,5.4673,26.236,11.967,29.388,25.662,27.187,31.09,27.743,0,19.707,3.8435,178.08,69.614,0,0,3.4624,0.37037,1.6461,0.43104,1.9386,0,0,0,0,0.049154,2.5005,1.2979,0.627,0,0,11.105,2.0365,4.5488,2.388,1565
0.80832,12.468,17.29,2.2221,0,0,0.55915,0,0,7.7652,6.5664,0,0,0,2.5597,0.5295,0,4.1231e-11,1.2738e-09,2.6511,1.2115,0.71545,1.7151,0,1.8834,1.3188,0.29036,2.7178,8.5559,4.9417,2.2631,0.65886,0,0,0,9.1017,1.2348,1.6302,1.4501,0.35334,0.78121,0.22394,0.25501,43.886,0,0.38642,0.22968,0.71959,0.55106,0.84457,0.27071,2.8736,2.9856,0.73272,0.37002,0.2386,0.32202,0,0.26738,0.92749,0,0.044459,0.11271,0.29876,1.8894,0.18172,0.28658,0.38661,3.4038,2.4858,3.2929,0,40.507,0.41297,0.18756,106.86,0.34319,1.3712,5.3503,0.17971,0.24056,0.17075,6.3979,0.16751,1.4023,1.4438,0.42205,0.38463,0.21435,0.86542,0,0,6.5057,0,6.2979,1.8469,0,5.1792e-10,0,1.202e-11,0,22.618,0,0,1.418,2.3672,1.4015,0,4.8703,1.5556,0.67596,0,0,0.44964,0.13499,1.5694,1.2163,9.1699,0.17593,0,1.7381,10.405,0.29342,0.0067603,0.31222,0.4137,0.44466,3.633,9.3926,4.2842,10.521,9.1871,9.7331,11.13,9.932,0,13.61,1.2974,199.35,11.869,0,0,7.5919e-10,1.1569e-10,0.042911,0.15431,0.69401,0,0,0,0,0,0.065186,0,5.5853e-11,0,0,7.6698,0.72908,2.9588,7.2884e-11,1838
0.79846,12.315,17.079,2.9192,0,0,17.333,0,0,10.778,17.3,0,0,0,2.0752,0.52303,0,4.1231e-11,1.2738e-09,3.0958,3.1919,1.8849,4.5186,0,4.962,1.8305,0.40301,7.1603,9.991,13.019,5.9624,1.7359,0.96861,0,0.042092,11.512,1.5619,2.062,0.63057,0.15364,0.28075,0.08048,0.091646,15.772,0,0.3817,0.099872,0.3129,0.19804,0.9708,0.097288,1.0327,1.073,0.72378,0.36551,0.23568,0.31809,0,0.26412,0.91617,0,0.043916,0.29695,0.29511,4.9779,0.17951,0.28309,0.38189,3.3622,2.4555,3.2527,0,55.421,0.40793,0.18527,46.466,0.33901,1.3545,5.285,0.17752,0.23762,0.16866,6.9387,0.16546,1.3852,1.4262,0.4169,0.37994,0.21174,0.85486,0,0,6.4263,0,16.593,3.0112,0,5.1792e-10,0,1.202e-11,0,36.878,0,0,3.736,3.8596,3.6925,0,12.831,2.0436,0.88802,0,0,13.939,0.22009,48.651,2.1779,14.951,0.28685,0,2.1985,3.7394,0.28984,0.0066778,0.13576,0.17989,0.15981,4.5952,9.278,4.2319,10.393,9.075,9.6143,10.995,9.8108,0,14.761,1.7045,260.04,13.643,0,0,7.5919e-10,1.1569e-10,1.3302,0.15243,0.68554,0,0,0,0,0,2.0208,0,5.5853e-11,0,0,8.3181,0.72018,1.0634,7.2884e-11,2106
0.59542,9.1838,12.736,2.535,0,0,15.245,0,0,20.034,5.7771,0,0,0,3.7306,0.39003,0,4.1231e-11,1.2738e-09,4.462,1.0659,0.62945,1.5089,0,1.657,3.4025,0.74911,2.3911,14.4,4.3477,1.9911,0.57967,8.7034,6.6947,2.9694,30.101,4.0839,5.3915,1.3904,0.33879,0.6531,0.18721,0.21319,36.689,0,0.28464,0.22022,0.68996,0.46069,0.50551,0.22631,2.4023,2.496,0.53973,0.27256,0.17575,0.23721,0,0.19696,0.6832,0,0.032749,0.099163,0.22007,1.6623,0.13386,0.2111,0.28478,2.5073,1.8311,2.4256,0,170.43,0.3042,0.13816,102.46,0.2528,1.01,3.9411,0.13238,0.1772,0.12577,4.6224,0.12339,1.033,1.0635,0.31089,0.28332,0.15789,0.63748,0,0,4.7922,0,5.5409,1.0156,0,5.1792e-10,0,1.202e-11,0,12.438,0,0,1.2476,1.3018,1.2331,0,4.2848,1.7746,0.77115,0,0,12.259,0.074232,42.788,2.3194,5.0427,0.096748,0,5.7484,8.6985,0.21613,0.0049797,0.29937,0.39667,0.37174,12.015,6.9187,3.1558,7.7498,6.7673,7.1695,8.1988,7.316,0,9.8333,1.4801,167.91,7.1041,0,0,7.5919e-10,1.1569e-10,1.1699,0.11367,0.51121,0,0,0,0,0,1.7772,0,5.5853e-11,0,0,5.5413,0.53705,2.4736,7.2884e-11,2180
2.3416,36.116,50.086,17.185,0,0,56.631,17.734,0,189.11,32.335,0,0,0,2.5918,1.5339,10.766,12.671,39.31,29.418,5.966,3.5231,8.4456,0,9.2743,32.118,7.0712,13.383,94.941,24.334,11.144,3.2445,0,0,0,7.6693,1.0405,1.3737,1.08,0.26316,0.33079,0.094824,0.10798,18.583,0,1.1194,0.17106,0.53593,0.23334,9.8895,0.11463,1.2168,1.2642,2.1226,1.0719,0.69117,0.93284,7.7488,0.77456,2.6868,9.2793,0.12879,0.55503,0.86545,9.304,0.52642,0.83018,1.1199,9.8601,7.201,9.5388,0,31.645,1.1963,0.54333,79.586,0.99417,3.9721,15.499,0.5206,0.69685,0.49462,0.89304,0.48524,4.0623,4.1825,1.2226,1.1142,0.62094,2.507,0,0,18.846,59.736,31.013,1.7146,0,29.219,0,0.96382,0,20.998,0,0,6.9829,2.1976,6.9015,0,23.983,12.03,5.2277,0,0,45.54,0.12532,158.95,4.4973,8.5131,0.16333,0,1.4646,4.4058,0.84997,0.019583,0.23253,0.30811,0.18829,3.0613,27.209,12.411,30.477,26.613,28.195,32.243,28.771,0.75691,1.8998,10.034,133.69,138.98,0,0,37.53,4.0146,4.346,0.44702,2.0104,0,0,0,0,2.6578,6.6021,14.068,6.7963,0,0,1.0706,2.112,1.2529,25.884,1990
6.6545,102.64,142.34,11.092,0,0,52.003,72.23,0,233.31,29.34,0,0,0,8.5433,4.3591,41.364,48.682,151.03,35.942,5.4134,3.1968,7.6633,0,8.4153,39.624,8.7239,12.144,116,22.08,10.112,2.9439,3.0677,1.3631,0.83651,16.557,2.2463,2.9656,0.8531,0.20786,0.2516,0.072122,0.082128,14.134,14.233,3.1812,0.13512,0.42332,0.17748,0.22613,0.087184,0.92547,0.96155,6.0321,3.0462,1.9642,2.6511,31.561,2.2012,7.6356,0,0.36601,0.50362,2.4595,8.4422,1.496,2.3593,3.1828,28.022,20.464,27.108,0,86.632,3.3998,1.5441,62.864,2.8254,11.288,44.046,1.4795,1.9804,1.4057,0,1.379,11.545,11.886,3.4745,3.1665,1.7647,7.1246,0.20932,1.5573,53.559,229.51,28.14,1.2918,0,112.26,0,1.202e-11,0,15.82,0,19.351,6.3361,1.6557,6.2623,0,21.761,7.7649,3.3742,0,0,41.818,0.094417,145.96,5.3176,6.4138,0.12305,0,3.1619,3.351,2.4156,0.055654,0.18368,0.24338,0.14321,6.6088,77.324,35.27,86.614,75.633,80.127,91.631,81.765,0,0,6.4764,167.54,3.1779,0,0,144.19,15.424,3.9909,1.2704,5.7134,0,0,0,0,10.825,6.0626,54.05,26.112,0,0,0,6.0022,0.95292,99.45,2397
8.296,127.96,177.45,25.01,0,0,68.459,279.65,0,359.49,111.2,0,0,0,40.731,5.4343,157.82,185.74,576.26,54.567,20.517,12.116,29.044,0,31.894,61.054,13.442,46.025,176.1,83.686,38.325,11.158,46.724,42.664,17.359,121.47,16.481,21.758,34.973,8.5214,8.0337,2.3029,2.6224,451.31,118.31,3.9659,5.5391,17.354,5.667,73.065,2.7839,29.551,30.703,7.52,3.7976,2.4487,3.305,122.19,2.7442,9.519,208.36,0.45629,1.9087,3.0662,31.996,1.8651,2.9412,3.9678,34.934,25.512,33.795,0,735.76,4.2384,1.925,2577.1,3.5223,14.073,54.911,1.8444,2.4689,1.7524,0,1.7192,14.392,14.818,4.3316,3.9476,2.1999,8.882,1.74,12.945,66.769,875.69,106.65,1.6578,0,428.33,0,21.642,0,20.303,0,0,24.014,2.1249,23.734,0,82.476,17.508,7.608,0,0,55.051,0.12117,192.15,3.0548,8.2313,0.15793,0,23.198,107,3.0114,0.069382,7.5297,9.9772,4.5728,48.488,96.398,43.969,107.98,94.289,99.892,114.23,101.93,16.996,0,14.603,0,1026.8,0,0,550.16,58.852,5.2538,1.5837,7.1227,0,0,0,0,41.912,7.9811,206.23,99.63,0,0,0,7.4827,30.427,379.45,2200
35.107,541.49,750.93,27.353,0,0,78.681,271.94,0,393.27,208.32,0,0,0,98.359,22.997,153.5,180.65,560.46,59.553,38.436,22.698,54.411,0,59.75,66.791,14.705,86.222,192.19,156.78,71.797,20.903,133.11,124.39,50.054,329.09,44.649,58.945,78.184,19.05,18.397,5.2737,6.0053,1033.5,297.12,16.783,12.383,38.796,12.977,108.5,6.375,67.672,70.31,31.823,16.071,10.363,13.986,118.83,11.613,40.282,805.61,1.9309,3.5758,12.976,59.942,7.8925,12.447,16.791,147.83,107.96,143.01,0,2020.3,17.936,8.1461,5761.3,14.905,59.553,232.37,7.8052,10.448,7.4158,0,7.2751,60.905,62.708,18.33,16.705,9.3096,37.587,4.3697,32.509,282.55,851.68,199.8,7.0716,0,416.58,0,83.677,0,86.604,0,0,44.988,9.064,44.463,0,154.51,19.148,8.3208,0,0,63.271,0.51687,220.84,6.1944,35.111,0.67364,0,62.847,245.03,12.744,0.29361,16.833,22.305,10.472,131.36,407.93,186.07,456.94,399.01,422.72,483.41,431.36,65.713,0,15.971,0,1524.8,0,0,535.08,57.238,6.0382,6.7021,30.142,0,0,0,0,40.756,9.1727,200.57,96.898,0,0,0,31.665,69.679,369.04,1953
30.653,472.8,655.67,29.414,0,0,88.749,104.24,0,273.32,349.15,0,0,0,55.304,20.079,59.336,69.833,216.66,41.848,64.42,38.042,91.195,0,100.14,46.419,10.22,144.51,135.05,262.76,120.33,35.033,33.779,30.417,12.46,90.364,12.26,16.186,16.051,3.911,12.943,3.7102,4.2249,727.1,273.1,14.654,2.5423,7.9649,9.13,155.68,4.485,47.609,49.465,27.786,14.032,9.048,12.212,45.548,10.14,35.172,538.2,1.686,5.9931,11.33,100.46,6.8913,10.868,14.661,129.08,94.267,124.87,0,543.28,15.661,7.1127,1182.8,13.015,51.998,202.89,6.8151,9.1224,6.475,25.791,6.3522,53.179,54.753,16.005,14.586,8.1287,32.818,4.0164,29.881,246.71,329.23,334.87,18.002,0,161.04,0,55.902,0,220.47,0,0,75.4,23.074,74.522,0,258.96,20.591,8.9477,0,0,71.368,1.3158,249.1,5.9964,89.384,1.7149,0,17.257,172.39,11.127,0.25636,3.4559,4.5792,7.3671,36.07,356.18,162.47,398.97,348.39,369.1,422.09,376.64,43.901,54.866,17.174,0,2187.8,0,0,206.84,22.126,6.8109,5.8519,26.318,0,0,0,0,15.623,10.347,77.534,37.457,0,0,30.918,27.648,49.021,142.66,2487
24.346,375.51,520.75,24.551,0,0,60.845,37.698,0,340.22,177.27,0,0,0,42.646,15.948,21.975,25.863,80.238,51.723,32.707,19.315,46.301,0,50.845,57.781,12.722,73.371,166.92,133.41,61.096,17.787,9.6012,7.5441,3.3092,32.259,4.3766,5.778,5.4616,1.3308,3.1232,0.89527,1.0195,175.45,339.82,11.638,0.86503,2.7102,2.2031,240.87,1.0822,11.488,11.936,22.069,11.145,7.1862,9.6989,16.472,8.0532,27.935,425.16,1.339,3.0428,8.9982,51.007,5.4733,8.6315,11.644,102.52,74.869,99.176,0,183.78,12.438,5.6491,402.46,10.337,41.298,161.14,5.4127,7.2452,5.1426,40.533,5.0451,42.236,43.486,12.712,11.585,6.456,26.065,4.9976,37.181,195.94,121.93,170.02,13.377,0,59.64,0,44.161,0,163.83,0,506.71,38.282,17.146,37.836,0,131.48,17.187,7.4684,0,0,48.929,0.97777,170.78,11.965,66.421,1.2743,0,6.1605,41.597,8.8373,0.20361,1.1759,1.5581,1.7777,12.876,282.89,129.03,316.88,276.7,293.15,335.23,299.14,34.68,86.225,14.335,0,3385,0,0,76.604,8.1944,4.6695,4.6477,20.902,0,0,0,0,5.6498,7.0935,28.715,13.872,0,0,48.59,21.959,11.829,52.834,2210
1.8097,27.913,38.709,8.0023,0,0,19.489,1.2109,0,114.74,66.151,0,0,0,7.8693,1.1854,1.489,1.7524,5.4367,18.441,12.205,7.2075,17.278,0,18.973,19.487,4.2904,27.379,59.514,49.783,22.799,6.6375,2.3609,0.69441,0.56902,14.858,2.0159,2.6613,3.0634,0.74643,0.82721,0.23712,0.27002,46.47,0,0.86511,0.4852,1.5201,0.58351,73.613,0.28665,3.0428,3.1614,1.6404,0.82841,0.53417,0.72095,0.5291,0.59862,2.0765,60.737,0.099535,1.1355,0.66886,19.034,0.40685,0.6416,0.86554,7.6204,5.5653,7.3721,0,76.123,0.92457,0.41991,225.74,0.76835,3.0698,11.978,0.40234,0.53856,0.38227,16.996,0.37502,3.1395,3.2325,0.94489,0.86112,0.47989,1.9375,0,0,14.565,8.2616,63.446,11.902,0,4.041,0,6.3086,0,145.76,0,721.08,14.286,15.255,14.119,0,49.064,5.602,2.4343,0,0,15.672,0.86992,54.7,4.8085,59.095,1.1338,0,2.8375,11.017,0.6569,0.015135,0.65956,0.87394,0.47084,5.9308,21.028,9.5915,23.554,20.568,21.79,24.919,22.236,4.9543,36.155,4.6724,0,1034.5,0,0,5.1905,0.55523,1.4956,0.34548,1.5537,0,0,0,0,0.18148,2.272,1.9456,0.93994,0,0,20.374,1.6323,3.133,3.5799,1935
7.0557,108.83,150.92,11.159,0,0,46.509,4.2213,0,35.498,88.029,0,0,0,18.451,4.6218,3.1792,3.7416,11.608,6.7446,16.242,9.5913,22.992,0,25.249,6.0288,1.3273,36.434,21.767,66.248,30.339,8.8327,4.6319,2.8429,1.4285,20.316,2.7563,3.6389,2.9576,0.72063,3.0981,0.88808,1.0113,174.04,20.46,3.3729,0.46843,1.4676,2.1854,34.731,1.0735,11.396,11.84,6.3957,3.2298,2.0826,2.8109,1.8445,2.3339,8.0958,26.151,0.38807,1.511,2.6078,25.329,1.5862,2.5015,3.3746,29.711,21.698,28.742,0,109.89,3.6047,1.6372,217.94,2.9957,11.969,46.701,1.5687,2.0998,1.4904,12.994,1.4621,12.241,12.603,3.684,3.3574,1.871,7.554,0.3009,2.2386,56.787,17.64,84.429,20.984,0,8.6283,0,2.7163,0,256.99,0,1336.8,19.01,26.897,18.789,0,65.291,7.8118,3.3946,0,0,37.4,1.5338,130.54,6.647,104.19,1.999,0,3.8797,41.263,2.5612,0.059009,0.63677,0.84375,1.7634,8.1093,81.985,37.396,91.834,80.192,84.957,97.154,86.694,2.1331,27.642,6.5156,56.255,488.08,0,0,11.083,1.1855,3.5692,1.347,6.0578,0,0,0,0,0.63265,5.4221,4.1543,2.0069,0,0,15.577,6.364,11.734,7.6436,1980
2.38,36.709,50.908,3.1591,0,0,11.518,0,0,30.168,10.702,0,0,0,5.9158,1.559,0.031925,0.037573,0.11657,5.9579,1.9746,1.166,2.7953,0,3.0696,5.1236,1.128,4.4295,19.228,8.054,3.6884,1.0738,0.85146,0,0,11.231,1.5237,2.0116,0.81955,0.19969,0.72636,0.20822,0.2371,40.805,0,1.1377,0.1298,0.40668,0.51238,8.931,0.2517,2.6719,2.776,2.1574,1.0895,0.70251,0.94815,0,0.78727,2.7309,0,0.1309,0.1837,0.87965,3.0794,0.53506,0.8438,1.1383,10.022,7.3191,9.6954,0,53.679,1.2159,0.55225,60.392,1.0105,4.0373,15.753,0.52914,0.70829,0.50274,9.2637,0.4932,4.129,4.2512,1.2427,1.1325,0.63113,2.5481,0,0,19.155,0.17714,10.264,5.8738,0,0.086644,0,1.202e-11,0,71.935,0,49.723,2.3111,7.5287,2.2842,0,7.9376,2.2115,0.961,0,0,9.2621,0.42932,32.328,0.90512,29.164,0.55954,0,2.1447,9.6744,0.86392,0.019905,0.17645,0.23381,0.41345,4.4828,27.655,12.614,30.977,27.05,28.658,32.772,29.243,0,19.707,1.8445,119.34,125.51,0,0,0.11129,0.011905,0.88392,0.45436,2.0434,0,0,0,0,0,1.3428,0.041717,0.020154,0,0,11.105,2.1467,2.7511,0.076757,1907
1.1954,18.438,25.569,0.04668,0,0,0.21508,0,0,20.597,3.6159,0,0,0,3.4501,0.78303,0.75025,0.88297,2.7394,4.5451,0.66715,0.39397,0.94444,0,1.0371,3.4981,0.77016,1.4966,14.668,2.7212,1.2462,0.36281,1.7695,0.13496,0.34521,13.437,1.823,2.4068,1.3068,0.31842,0.76853,0.2203,0.25087,43.174,0,0.57145,0.20698,0.64848,0.54212,0.55721,0.26631,2.827,2.9372,1.0836,0.5472,0.35284,0.47622,0,0.39541,1.3716,0,0.065747,0.062067,0.44181,1.0404,0.26874,0.42381,0.57173,5.0336,3.6761,4.8696,0,67.33,0.61072,0.27737,96.299,0.50753,2.0278,7.9122,0.26577,0.35574,0.2525,6.3979,0.24772,2.0738,2.1352,0.62414,0.56881,0.31699,1.2798,0,0,9.6209,4.1628,3.468,3.2633,0,2.0362,0,1.202e-11,0,39.965,0,0,0.78087,4.1827,0.77177,0,2.6819,0.032678,0.0142,0,0,0.17295,0.23852,0.60367,1.8102,16.203,0.31086,0,2.5661,10.236,0.43391,0.0099974,0.28137,0.37282,0.43745,5.3635,13.89,6.3356,15.559,13.586,14.394,16.46,14.688,0,13.61,0.027256,0,7.8307,0,0,2.6153,0.27977,0.016506,0.2282,1.0263,0,0,0,0,0,0.025074,0.98035,0.47361,0,0,7.6698,1.0782,2.9108,1.8038,2010
0.81739,12.608,17.484,2.8708,0,0,33.709,0,0,34.824,8.9727,0,0,0,1.5666,0.53544,0,4.1231e-11,1.2738e-09,6.6451,1.6555,0.97763,2.3436,0,2.5736,5.9143,1.3021,3.7137,21.446,6.7526,3.0924,0.90031,2.3812,0.71363,0.57671,14.907,2.0225,2.6701,0.14059,0.034256,0.42918,0.12303,0.1401,24.11,0,0.39075,0.022267,0.069764,0.30274,0.40121,0.14872,1.5787,1.6402,0.74094,0.37417,0.24127,0.32564,0,0.27038,0.9379,0,0.044958,0.15402,0.30211,2.5818,0.18376,0.2898,0.39095,3.442,2.5137,3.3298,0,76.425,0.41761,0.18967,10.36,0.34705,1.3866,5.4103,0.18173,0.24326,0.17266,6.9387,0.16939,1.4181,1.46,0.42679,0.38895,0.21676,0.87513,0,0,6.5787,0,8.6058,3.803,0,5.1792e-10,0,1.202e-11,0,46.575,0,0,1.9377,4.8745,1.9151,0,6.655,2.0097,0.8733,0,0,27.107,0.27797,94.615,1.7537,18.883,0.36228,0,2.8468,5.7162,0.29671,0.0068362,0.03027,0.040108,0.24429,5.9503,9.498,4.3323,10.639,9.2902,9.8423,11.255,10.043,0,14.761,1.6762,0,5.6383,0,0,7.5919e-10,1.1569e-10,2.587,0.15605,0.70179,0,0,0,0,0,3.9299,0,5.5853e-11,0,0,8.3181,0.73726,1.6255,7.2884e-11,1995
0.76704,11.831,16.407,4.8643,0,0,14.466,0,0,31.08,15.2,0,0,0,1.5724,0.50245,0.1011,0.11898,0.36914,6.0925,2.8045,1.6561,3.9701,0,4.3597,5.2785,1.1621,6.2912,19.662,11.439,5.2386,1.5251,0.6889,0,0,10.84,1.4707,1.9416,0.68652,0.16728,0.17614,0.050492,0.057498,9.8952,0,0.36668,0.10873,0.34067,0.12425,1.7022,0.061038,0.64792,0.67318,0.6953,0.35113,0.22641,0.30558,0,0.25373,0.88013,0,0.042188,0.26091,0.2835,4.3736,0.17244,0.27195,0.36686,3.23,2.3589,3.1247,0,51.262,0.39188,0.17798,50.589,0.32567,1.3012,5.0771,0.17054,0.22827,0.16203,4.6224,0.15895,1.3307,1.3701,0.4005,0.36499,0.20341,0.82122,0,0,6.1735,0.56094,14.578,1.0245,0,0.27437,0,1.202e-11,0,12.547,0,0,3.2825,1.3132,3.2443,0,11.274,3.4052,1.4797,0,0,11.633,0.074883,40.604,5.9116,5.0869,0.097596,0,2.0701,2.346,0.27843,0.0064151,0.14781,0.19585,0.10026,4.3269,8.9129,4.0654,9.9836,8.7179,9.236,10.562,9.4248,0,9.8333,2.8402,0,23.921,0,0,0.35242,0.037699,1.1102,0.14643,0.65856,0,0,0,0,0,1.6865,0.1321,0.06382,0,0,5.5413,0.69185,0.66714,0.24306,1779
1.8442,28.445,39.448,23.028,0,0,69.414,18.982,0,175.36,58.869,0,0,0,3.8151,1.2081,11.467,13.495,41.868,27.389,10.862,6.4141,15.376,0,16.885,29.782,6.5571,24.365,88.391,44.303,20.289,5.9068,0,0,0,4.9012,0.66496,0.87788,0.23909,0.058255,0.35881,0.10286,0.11713,20.157,0,0.88163,0.037868,0.11864,0.25311,14.584,0.12434,1.3199,1.3713,1.6717,0.84423,0.54437,0.73471,8.294,0.61005,2.1161,0,0.10144,1.0105,0.68163,16.939,0.41461,0.65385,0.88206,7.7659,5.6715,7.5128,0,14.519,0.94222,0.42793,17.618,0.78302,3.1284,12.207,0.41003,0.54884,0.38957,0.89304,0.38218,3.1995,3.2942,0.96293,0.87756,0.48906,1.9745,0,0,14.843,63.623,56.462,2.4758,0,31.12,0,1.202e-11,0,30.32,0,0,12.713,3.1733,12.565,0,43.663,16.121,7.0051,0,0,55.819,0.18096,194.83,6.3924,12.292,0.23584,0,0.93599,4.779,0.66944,0.015424,0.051476,0.068207,0.20424,1.9564,21.43,9.7746,24.004,20.961,22.206,25.395,22.66,0,1.8998,13.446,0,204.96,0,0,39.972,4.2759,5.3271,0.35207,1.5834,0,0,0,0,2.8448,8.0924,14.983,7.2386,0,0,1.0706,1.6634,1.359,27.569,2770
