18.046,278.35,386.01,45.243,0,0,139.08,125.17,0,114.74,313.1,0,0,0,29.218,11.821,71.087,83.663,259.56,18.441,57.768,34.114,81.779,0,89.803,19.487,4.2904,129.59,59.514,235.63,107.91,31.416,11.076,8.9394,3.8674,35.803,4.8575,6.4129,7.8294,1.9077,2.9994,0.85981,0.9791,168.5,0,8.627,1.2401,3.8851,2.1158,29.636,1.0394,11.033,11.463,16.358,8.261,5.3268,7.1894,54.692,5.9695,20.707,78.452,0.99257,5.3743,6.67,90.091,4.0571,6.3981,8.6313,75.992,55.497,73.515,0,205.71,9.2199,4.1874,576.94,7.662,30.613,119.45,4.0122,5.3706,3.812,0,3.7397,31.308,32.234,9.4226,8.5872,4.7856,19.321,0,0,145.24,394.43,300.3,4.9604,0,192.93,0,8.1487,0,60.749,0,0,67.615,6.358,66.827,0,232.22,31.672,13.763,0,0,111.84,0.36256,390.36,9.3058,24.629,0.47253,0,6.8374,39.949,6.5507,0.15093,1.6857,2.2336,1.7073,14.291,209.7,95.647,234.89,205.11,217.3,248.49,221.74,6.3993,0,26.417,18.959,416.48,0,0,247.81,26.508,10.673,3.4451,15.494,0,0,0,0,18.759,16.214,92.889,44.875,0,0,0,16.277,11.36,170.91,3242
24.081,371.43,515.1,47.611,0,0,109.82,430.68,0,296.29,297.39,0,0,0,66.889,15.775,242.62,285.54,885.89,45.239,54.87,32.402,77.676,0,85.298,50.32,11.079,123.09,146,223.81,102.49,29.84,67.871,62.67,25.362,172.3,23.376,30.861,55.46,13.513,8.009,2.2958,2.6143,449.92,79.173,11.512,8.784,27.52,5.6495,56.471,2.7753,29.46,30.608,21.829,11.024,7.1082,9.5937,188.19,7.9658,27.632,391.42,1.3245,5.1047,8.9006,85.57,5.4139,8.5378,11.518,101.4,74.057,98.1,0,1050.2,12.303,5.5878,4086.8,10.224,40.85,159.4,5.354,7.1666,5.0868,0,4.9904,41.778,43.014,12.574,11.459,6.3859,25.782,1.1644,8.6627,193.82,1346.2,285.23,6.8087,0,658.47,0,40.656,0,83.385,0,0,64.223,8.7271,63.474,0,220.57,33.33,14.483,0,0,88.312,0.49766,308.24,6.053,33.806,0.6486,0,32.904,106.67,8.7414,0.2014,11.941,15.822,4.5587,68.774,279.82,127.63,313.44,273.7,289.97,331.59,295.89,31.928,0,27.799,0,793.61,0,0,845.77,90.473,8.428,4.5973,20.676,0,0,0,0,64.547,12.803,317.03,153.16,0,0,0,21.721,30.334,583.33,3196.7
64.722,998.27,1384.4,50.563,0,0,166.1,355.44,0,615.84,451.15,0,0,0,138.56,42.396,200.38,235.82,731.64,92.405,83.239,49.155,117.84,0,129.4,104.59,23.027,186.73,298.22,339.52,155.49,45.268,135.71,126.85,51.037,335.33,45.495,60.063,137.46,33.492,22.379,6.4151,7.3052,1257.2,535.53,30.94,21.771,68.208,15.786,113.43,7.7549,82.32,85.528,58.669,29.628,19.104,25.784,155.31,21.409,74.264,1164.1,3.5598,7.744,23.921,129.81,14.551,22.947,30.955,272.54,199.04,263.66,0,2058.9,33.067,15.018,10129,27.479,109.79,428.4,14.39,19.261,13.672,0,13.412,112.28,115.61,33.793,30.797,17.163,69.294,7.8759,58.595,520.91,1111.8,432.7,17.64,0,543.81,0,120.91,0,216.03,0,0,97.428,22.61,96.292,0,334.62,35.397,15.381,0,0,133.57,1.2893,466.21,17.028,87.584,1.6804,0,64.039,298.07,23.494,0.5413,29.595,39.214,12.738,133.85,752.06,343.03,842.4,735.6,779.32,891.2,795.25,94.955,0,29.523,0,1594,0,0,698.5,74.72,12.747,12.356,55.569,0,0,0,0,53.27,19.364,261.83,126.49,0,0,0,58.377,84.761,481.76,3802.4
75.035,1157.3,1605,49.218,0,0,117.6,213.12,0,353.21,516.61,0,0,0,126.78,49.152,120.47,141.78,439.87,53.64,95.317,56.288,134.93,0,148.17,59.987,13.207,213.82,173.11,388.78,178.05,51.836,86.783,80.562,32.52,217.75,29.542,39.002,50.345,12.267,8.1037,2.323,2.6453,455.24,426.11,35.87,7.9739,24.982,5.7163,175.99,2.8081,29.808,30.97,68.017,34.349,22.148,29.893,93.123,24.821,86.097,1319.3,4.127,8.8676,27.733,148.65,16.869,26.603,35.888,315.97,230.75,305.67,0,1331.4,38.336,17.411,3709.9,31.858,127.28,496.66,16.682,22.33,15.85,25.791,15.549,130.18,134.03,39.178,35.705,19.898,80.336,6.2667,46.623,603.92,668.43,495.48,24.135,0,326.95,0,137.03,0,295.57,0,0,111.56,30.934,110.26,0,383.17,34.455,14.972,0,0,94.566,1.764,330.07,21.723,119.83,2.2991,0,41.583,107.93,27.237,0.62755,10.84,14.363,4.6126,86.916,871.9,397.69,976.64,852.82,903.5,1033.2,921.97,107.62,54.866,28.738,80.864,2473.2,0,0,419.95,44.923,9.0248,14.325,64.423,0,0,0,0,31.941,13.71,157.42,76.049,0,0,30.918,67.679,30.692,289.64,3866.2
46.76,721.23,1000.2,49.503,0,0,132.12,58.643,0,450.96,393.35,0,0,0,85.251,30.63,33.735,39.703,123.18,68.069,72.575,42.858,102.74,0,112.82,76.589,16.862,162.8,219.67,296.02,135.57,39.468,28.45,25.376,10.443,77.557,10.522,13.892,13.452,3.2777,6.7554,1.9365,2.2052,379.5,363.84,22.354,2.1306,6.6753,4.7653,154.97,2.3409,24.849,25.818,42.387,21.405,13.802,18.629,25.624,15.468,53.654,457.21,2.5719,6.7518,17.283,113.18,10.512,16.578,22.365,196.9,143.8,190.49,0,464.04,23.89,10.85,991.28,19.853,79.321,309.51,10.396,13.916,9.8774,40.533,9.6901,81.123,83.523,24.415,22.25,12.4,50.063,5.3509,39.809,376.35,187.18,377.27,29.551,0,91.555,0,47.49,0,361.9,0,0,84.946,37.876,83.956,0,291.75,34.654,15.059,0,0,106.24,2.1599,370.83,21.723,146.72,2.815,0,14.811,89.975,16.974,0.39107,2.8963,3.8377,3.8452,30.957,543.35,247.83,608.62,531.46,563.04,643.88,574.55,37.295,86.225,28.904,0,2177.9,0,0,117.6,12.58,10.139,8.9268,40.147,0,0,0,0,8.7888,15.403,44.081,21.296,0,0,48.59,42.176,25.586,81.107,4362
14.347,221.29,306.89,16.949,0,0,53.866,0,0,190.11,86.855,0,0,0,18.855,9.3983,0,4.1231e-11,1.2738e-09,29.566,16.025,9.4633,22.686,0,24.912,32.287,7.1086,35.949,95.417,65.364,29.934,8.7149,3.5978,1.8646,1.0372,17.831,2.4192,3.1938,1.9054,0.46428,1.5985,0.45821,0.52178,89.797,28.467,6.8587,0.30179,0.94552,1.1276,36.797,0.5539,5.8798,6.109,13.005,6.5677,4.235,5.7158,0,4.7459,16.463,33.743,0.78913,1.4909,5.3028,24.991,3.2255,5.0867,6.8621,60.416,44.122,58.447,0,94.515,7.3301,3.3291,140.41,6.0916,24.338,94.966,3.1898,4.2698,3.0307,16.996,2.9732,24.891,25.627,7.4912,6.8271,3.8047,15.361,0.41866,3.1147,115.47,0,83.303,18.869,0,5.1792e-10,0,3.5048,0,231.08,0,369.08,18.757,24.185,18.538,0,64.42,11.865,5.1559,0,0,43.316,1.3791,151.19,6.845,93.685,1.7974,0,3.4052,21.29,5.208,0.11999,0.41025,0.54359,0.90984,7.1173,166.71,76.043,186.74,163.07,172.76,197.56,176.29,2.7524,36.155,9.8963,0,517.12,0,0,7.5919e-10,1.1569e-10,4.1339,2.739,12.318,0,0,0,0,0,6.2798,0,5.5853e-11,0,0,20.374,12.941,6.0541,7.2884e-11,3603
3.3938,52.347,72.594,12.764,0,0,49.879,0,0,42.373,84.122,0,0,0,10.841,2.2231,0.15253,0.17952,0.55695,7.7594,15.521,9.1656,21.972,0,24.128,7.1964,1.5844,34.817,25.042,63.308,28.992,8.4407,0,0,0,7.6732,1.041,1.3744,3.25,0.79189,0.81736,0.2343,0.26681,45.917,0,1.6224,0.51475,1.6127,0.57657,32.684,0.28323,3.0066,3.1238,3.0764,1.5536,1.0018,1.3521,0,1.1226,3.8942,0,0.18667,1.4439,1.2544,24.205,0.76299,1.2032,1.6232,14.291,10.437,13.825,0,31.669,1.7339,0.7875,239.49,1.4409,5.7571,22.464,0.75455,1.01,0.7169,12.994,0.7033,5.8878,6.0621,1.772,1.6149,0.89998,3.6336,0,0,27.315,0.84634,80.682,19.398,0,0.41397,0,1.202e-11,0,237.56,0,727.77,18.167,24.863,17.955,0,62.393,8.9354,3.8828,0,0,40.11,1.4178,140,1.6688,96.313,1.8478,0,1.4653,10.886,1.2319,0.028384,0.69974,0.92718,0.46524,3.0628,39.436,17.988,44.173,38.573,40.865,46.732,41.701,0,27.642,7.4527,0,459.32,0,0,0.53173,0.056879,3.8279,0.6479,2.9139,0,0,0,0,0,5.815,0.19932,0.09629,0,0,15.577,3.0611,3.0957,0.36673,2250
2.3172,35.741,49.565,7.5182,0,0,14.99,0,0,35.849,27.245,0,0,0,3.6796,1.5179,0,4.1231e-11,1.2738e-09,6.7964,5.0268,2.9685,7.1161,0,7.8144,6.0884,1.3405,11.276,21.934,20.504,9.3899,2.7337,4.7301,2.9357,1.4657,20.552,2.7883,3.6811,0.965,0.23513,0.82092,0.23532,0.26797,46.117,0,1.1077,0.15284,0.47885,0.57908,1.0302,0.28447,3.0197,3.1374,2.1005,1.0607,0.68398,0.92314,0,0.7665,2.6588,0,0.12745,0.46766,0.85645,7.8394,0.52095,0.82154,1.1083,9.7576,7.1261,9.4396,0,111.35,1.1839,0.53768,71.11,0.98383,3.9308,15.338,0.51518,0.6896,0.48948,9.2637,0.48019,4.02,4.139,1.2099,1.1026,0.61448,2.4809,0,0,18.65,0,26.131,11.608,0,5.1792e-10,0,1.202e-11,0,142.16,0,0,5.8837,14.878,5.8151,0,20.207,5.2631,2.287,0,0,12.055,0.84844,42.075,1.7537,57.635,1.1058,0,3.9248,10.934,0.84113,0.01938,0.20777,0.2753,0.46727,8.2035,26.926,12.281,30.16,26.336,27.902,31.907,28.472,0,19.707,4.3898,133.69,14.478,0,0,7.5919e-10,1.1569e-10,1.1504,0.44237,1.9895,0,0,0,0,0,1.7476,0,5.5853e-11,0,0,11.105,2.09,3.1092,7.2884e-11,2876
2.0577,31.739,44.015,2.3366,0,0,10.982,0,0,12.299,16.232,0,0,0,3.762,1.3479,0,4.1231e-11,1.2738e-09,3.3203,2.9949,1.7686,4.2396,0,4.6557,2.0888,0.45988,6.7183,10.716,12.216,5.5943,1.6287,0,0,0,7.2833,0.98815,1.3045,0.95043,0.23158,0.80584,0.231,0.26305,45.27,0,0.9837,0.15053,0.47162,0.56844,0.53449,0.27924,2.9642,3.0798,1.8653,0.94196,0.60739,0.81977,0,0.68067,2.3611,0,0.11318,0.27862,0.76055,4.6706,0.46261,0.72955,0.98418,8.665,6.3281,8.3826,0,29.257,1.0513,0.47747,70.036,0.87367,3.4906,13.62,0.4575,0.61238,0.43467,6.3979,0.42642,3.5699,3.6755,1.0744,0.97916,0.54568,2.2031,0,0,16.562,0,15.568,3.8687,0,5.1792e-10,0,1.202e-11,0,47.379,0,0,3.5054,4.9587,3.4645,0,12.039,1.6357,0.71079,0,0,8.8312,0.28277,30.824,1.8102,19.209,0.36853,0,1.3909,10.733,0.74695,0.01721,0.20463,0.27114,0.45869,2.9072,23.911,10.906,26.783,23.387,24.777,28.335,25.284,0,13.61,1.3643,0,7.5114,0,0,7.5919e-10,1.1569e-10,0.8428,0.39283,1.7667,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,7.6698,1.856,3.0521,7.2884e-11,2040
1.2019,18.538,25.708,3.5157,0,0,31.708,0,0,6.368,23.018,0,0,0,2.1641,0.78729,0.44341,0.52186,1.619,2.4449,4.2469,2.5079,6.0121,0,6.602,1.0815,0.23811,9.527,7.8903,17.323,7.9331,2.3096,1.369,0,0.19364,12.475,1.6925,2.2344,0.63057,0.15364,0.7081,0.20298,0.23114,39.779,0,0.57455,0.099872,0.3129,0.49949,0.35052,0.24537,2.6047,2.7062,1.0895,0.55018,0.35476,0.47881,0,0.39756,1.3791,0,0.066105,0.3951,0.44422,6.6232,0.2702,0.42611,0.57484,5.061,3.6961,4.8961,0,61.375,0.61404,0.27888,46.466,0.51029,2.0388,7.9552,0.26721,0.35768,0.25388,6.9387,0.24906,2.0851,2.1468,0.62754,0.5719,0.31871,1.2868,0,0,9.6732,2.4603,22.077,3.8419,0,1.2034,0,1.202e-11,0,47.051,0,0,4.9708,4.9244,4.9129,0,17.072,2.4612,1.0695,0,0,25.498,0.28081,88.998,1.4708,19.076,0.36598,0,2.3823,9.4311,0.43627,0.010052,0.13576,0.17989,0.40305,4.9793,13.966,6.3701,15.643,13.66,14.472,16.549,14.768,0,14.761,2.0528,0,4.9259,0,0,1.5457,0.16535,2.4334,0.22944,1.0319,0,0,0,0,0,3.6966,0.57941,0.27991,0,0,8.3181,1.084,2.6819,1.0661,2120
1.2053,18.591,25.782,3.5578,0,0,21.449,0,0,34.833,11.087,0,0,0,3.3597,0.78956,0,4.1231e-11,1.2738e-09,6.6464,2.0456,1.208,2.8958,0,3.18,5.9159,1.3025,4.5888,21.45,8.3437,3.8211,1.1125,0,0,0,6.2242,0.84445,1.1148,1.9601,0.4776,0.69411,0.19897,0.22658,38.993,0,0.57621,0.31045,0.97266,0.48962,0.85816,0.24052,2.5532,2.6527,1.0926,0.55176,0.35578,0.48019,0,0.39871,1.383,9.2793,0.066295,0.19031,0.4455,3.1902,0.27098,0.42734,0.57649,5.0756,3.7067,4.9101,0,22.704,0.61581,0.27968,144.44,0.51176,2.0446,7.9781,0.26798,0.35871,0.25461,4.6224,0.24978,2.0911,2.153,0.62934,0.57355,0.31963,1.2905,0,0,9.701,0,10.634,1.3563,0,5.1792e-10,0,0.96382,0,16.61,0,249.95,2.3943,1.7384,2.3664,0,8.2232,2.4906,1.0823,0,0,17.248,0.099131,60.202,1.782,6.7341,0.1292,0,1.1886,9.2448,0.43753,0.010081,0.42202,0.55919,0.39509,2.4844,14.006,6.3884,15.688,13.699,14.513,16.597,14.81,0.75691,9.8333,2.0773,0,12.06,0,0,7.5919e-10,1.1569e-10,1.6461,0.2301,1.0349,0,0,0,0,0,2.5005,0,5.5853e-11,0,0,5.5413,1.0872,2.6289,7.2884e-11,2350
1.2019,18.538,25.708,13.662,0,0,52.569,8.3313,0,74.572,35.562,0,0,0,2.7499,0.78729,5.4868,6.4575,20.034,12.512,6.5614,3.8747,9.2885,0,10.2,12.665,2.7884,14.719,40.38,26.763,12.256,3.5682,0,0,0,7.9436,1.0777,1.4228,2.9831,0.72685,0.55585,0.15934,0.18144,31.226,0,0.57455,0.47247,1.4803,0.39209,0.9343,0.19261,2.0446,2.1243,1.0895,0.55018,0.35476,0.47881,3.6404,0.39756,1.3791,0,0.066105,0.61042,0.44422,10.233,0.2702,0.42611,0.57484,5.061,3.6961,4.8961,0,33.342,0.61404,0.27888,219.82,0.51029,2.0388,7.9552,0.26721,0.35768,0.25388,0.89304,0.24906,2.0851,2.1468,0.62754,0.5719,0.31871,1.2868,0,0,9.6732,30.444,34.108,1.3368,0,14.891,0,1.202e-11,0,16.372,0,0,7.6798,1.7135,7.5903,0,26.376,9.564,4.156,0,0,42.273,0.097711,147.55,2.8285,6.6376,0.12735,0,1.517,7.4033,0.43627,0.010052,0.64227,0.85103,0.31639,3.1707,13.966,6.3701,15.643,13.66,14.472,16.549,14.768,0,1.8998,7.977,0,13.13,0,0,19.127,2.046,4.0343,0.22944,1.0319,0,0,0,0,1.2486,6.1286,7.1696,3.4637,0,0,1.0706,1.084,2.1053,13.192,2703
9.4746,146.14,202.66,32.57,0,0,84.317,49.083,0,226.25,162.38,0,0,0,9.9095,6.2063,28.368,33.386,103.58,34.9,29.96,17.692,42.412,0,46.574,38.425,8.4599,67.208,112.63,122.2,55.964,16.293,5.8081,3.9557,1.8737,23.143,3.1399,4.1452,1.3298,0.32402,0.2472,0.070861,0.080693,13.887,0,4.5293,0.21062,0.65989,0.17437,24.135,0.085661,0.9093,0.94475,8.5884,4.3371,2.7966,3.7745,21.447,3.134,10.871,0,0.52111,2.7872,3.5018,46.723,2.13,3.3591,4.5315,39.896,29.137,38.596,0,127.38,4.8406,2.1985,97.994,4.0227,16.072,62.712,2.1065,2.8196,2.0014,0,1.9634,16.437,16.923,4.947,4.5084,2.5125,10.144,0,0,76.255,157.4,155.74,2.2256,0,76.989,0,1.202e-11,0,27.256,0,0,35.067,2.8526,34.658,0,120.44,22.801,9.9078,0,0,67.804,0.16267,236.66,2.8002,11.05,0.21201,0,4.4196,3.2924,3.4392,0.079239,0.28632,0.37938,0.14071,9.2376,110.09,50.216,123.32,107.68,114.08,130.46,116.42,0,0,19.017,30.405,339.18,0,0,98.889,10.578,6.4708,1.8087,8.1346,0,0,0,0,7.3562,9.8298,37.068,17.908,0,0,0,8.5457,0.93627,68.203,2210
12.744,196.57,272.6,31.792,0,0,74.911,224.97,0,443.73,163.42,0,0,0,42,8.3482,127.12,149.61,464.17,67.001,30.152,17.806,42.684,0,46.872,75.361,16.592,67.638,216.23,122.98,56.322,16.397,48.206,44.066,17.92,125.04,16.964,22.396,18.236,4.4434,6.4234,1.8413,2.0968,360.85,94.296,6.0924,2.8883,9.0491,4.5311,57.172,2.2259,23.628,24.549,11.552,5.8339,3.7618,5.0771,98.303,4.2156,14.623,318.87,0.70095,2.8051,4.7103,47.022,2.8651,4.5184,6.0954,53.665,39.192,51.916,0,757.79,6.5111,2.9572,1343.8,5.4109,21.619,84.355,2.8334,3.7927,2.692,0,2.641,22.11,22.764,6.6542,6.0643,3.3796,13.645,1.3868,10.317,102.57,705.36,156.74,4.5492,0,345.01,0,33.12,0,55.713,0,0,35.291,5.8309,34.88,0,121.21,22.256,9.6711,0,0,60.24,0.33251,210.26,6.2793,22.587,0.43336,0,23.878,85.553,4.6261,0.10659,3.9263,5.2025,3.6562,49.909,148.09,67.546,165.88,144.85,153.45,175.49,156.59,26.01,0,18.563,0,803.46,0,0,443.15,47.405,5.749,2.433,10.942,0,0,0,0,33.717,8.7333,166.11,80.251,0,0,0,11.495,24.329,305.64,2800.5
46.812,722.03,1001.3,39.233,0,0,104.51,248.91,0,417.44,271.08,0,0,0,97.641,30.664,140.56,165.43,513.23,63.121,50.015,29.536,70.804,0,77.751,70.896,15.609,112.2,203.71,204.01,93.427,27.2,103.47,96.347,38.835,257.85,34.983,46.184,72.317,17.621,14.642,4.1973,4.7797,822.57,353.16,22.378,11.454,35.885,10.329,134.71,5.0739,53.861,55.96,42.433,21.429,13.818,18.649,108.76,15.485,53.713,1030,2.5747,4.6531,17.302,78,10.524,16.597,22.389,197.12,143.96,190.7,0,1579.5,23.916,10.862,5329,19.875,79.408,309.85,10.408,13.931,9.8883,0,9.7007,81.212,83.615,24.442,22.275,12.414,50.118,5.1938,38.641,376.76,779.91,260,12.654,0,381.48,0,106.98,0,154.97,0,0,58.541,16.219,57.859,0,201.06,27.465,11.935,0,0,84.043,0.92489,293.34,11.767,62.829,1.2054,0,49.241,195.02,16.992,0.39151,15.57,20.631,8.3345,102.92,543.94,248.11,609.29,532.04,563.66,644.58,575.18,84.017,0,22.908,0,1893.1,0,0,489.99,52.415,8.0206,8.9366,40.191,0,0,0,0,37.304,12.184,183.67,88.732,0,0,0,42.223,55.458,337.94,3353.8
56.279,868.05,1203.8,41.508,0,0,107.77,99.258,0,377.67,429.67,0,0,0,78.256,36.866,56.539,66.541,206.44,57.251,79.276,46.815,112.23,0,123.24,64.142,14.122,177.84,184.76,323.36,148.08,43.113,31.698,28.449,11.672,85.364,11.582,15.29,18.202,4.4351,11.06,3.1703,3.6102,621.3,410.99,26.904,2.8829,9.0323,7.8015,186.9,3.8324,40.682,42.268,51.015,25.762,16.612,22.421,43.371,18.616,64.576,969.26,3.0954,7.3752,20.801,123.63,12.652,19.953,26.917,236.99,173.07,229.26,0,512.34,28.753,13.059,1341.3,23.895,95.467,372.51,12.512,16.749,11.888,25.791,11.663,97.636,100.53,29.385,26.78,14.924,60.254,6.0443,44.968,452.96,313.71,412.1,20.788,0,153.44,0,100.68,0,254.58,0,0,92.789,26.644,91.708,0,318.68,29.058,12.627,0,0,86.664,1.5194,302.49,22.175,103.21,1.9802,0,16.302,147.3,20.429,0.47068,3.919,5.1928,6.2951,34.074,653.95,298.28,732.51,639.64,677.66,774.94,691.51,79.062,54.866,24.236,0,2626.6,0,0,197.09,21.083,8.2707,10.744,48.32,0,0,0,0,14.876,12.564,73.879,35.692,0,0,30.918,50.762,41.888,135.93,2592
24.302,374.83,519.81,28.693,0,0,81.841,23.364,0,417.21,149.72,0,0,0,30.676,15.919,13.927,16.391,50.852,63.087,27.624,16.313,39.105,0,42.943,70.857,15.6,61.968,203.6,112.67,51.601,15.023,14.792,12.455,5.2737,44.733,6.0691,8.0124,4.722,1.1506,1.5985,0.45821,0.52178,89.797,120.98,11.617,0.74789,2.3432,1.1276,216.18,0.5539,5.8798,6.109,22.029,11.124,7.1732,9.6814,10.209,8.0386,27.884,246.32,1.3366,2.5699,8.982,43.08,5.4634,8.6159,11.623,102.33,74.734,98.997,0,260.96,12.416,5.6389,347.96,10.318,41.224,160.85,5.4029,7.2321,5.1333,40.533,5.036,42.16,43.408,12.689,11.564,6.4443,26.018,1.7792,13.237,195.59,77.275,143.6,22.489,0,37.798,0,25.585,0,275.42,0,403.16,32.333,28.825,31.956,0,111.05,20.086,8.7284,0,0,65.813,1.6438,229.71,17.028,111.66,2.1423,0,8.5427,21.29,8.8213,0.20324,1.0167,1.3471,0.90984,17.856,282.38,128.8,316.3,276.2,292.62,334.63,298.6,20.092,86.225,16.753,0,3038.1,0,0,48.549,5.1934,6.2808,4.6393,20.865,0,0,0,0,3.5016,9.5412,18.198,8.7918,0,0,48.59,21.919,6.0541,33.484,3167
17.315,267.06,370.36,18.513,0,0,65.634,4.9307,0,65.095,145.1,0,0,0,27.784,11.342,3.5775,4.2104,13.063,11.113,26.772,15.809,37.899,0,41.618,11.055,2.434,60.056,35.865,109.2,50.008,14.559,3.0008,1.2997,0.81119,16.396,2.2245,2.9368,4.4655,1.0881,3.8128,1.0929,1.2446,214.19,25.798,8.2772,0.70727,2.2159,2.6895,85.823,1.3212,14.025,14.572,15.695,7.9261,5.1108,6.8979,2.1545,5.7274,19.867,129.91,0.95233,2.4906,6.3996,41.751,3.8926,6.1387,8.2813,72.911,53.247,70.535,0,85.637,8.8461,4.0177,329.06,7.3514,29.371,114.61,3.8495,5.1528,3.6575,16.996,3.5881,30.039,30.928,9.0405,8.239,4.5915,18.538,0.3794,2.8227,139.36,19.85,139.17,23.792,0,9.7092,0,13.494,0,291.38,0,699.09,31.335,30.496,30.97,0,107.62,12.96,5.6317,0,0,52.78,1.739,184.22,15.953,118.13,2.2665,0,3.1311,50.782,6.2851,0.14481,0.96144,1.2739,2.1702,6.5446,201.19,91.77,225.36,196.79,208.49,238.42,212.75,10.597,36.155,10.809,0,1206.1,0,0,12.471,1.334,5.037,3.3055,14.866,0,0,0,0,0.73897,7.6517,4.6747,2.2584,0,0,20.374,15.617,14.441,8.6013,2753.5
7.4788,115.35,159.97,14.765,0,0,58.024,0,0,26.846,75.805,0,0,0,14.574,4.899,0.10642,0.12525,0.38857,5.4675,13.986,8.2594,19.8,0,21.742,4.5594,1.0038,31.375,17.645,57.048,26.126,7.6062,0.62972,0,0,10.698,1.4514,1.9161,2.512,0.61208,2.8496,0.81684,0.93017,160.08,4.4479,3.5752,0.39787,1.2465,2.0101,21.46,0.98744,10.482,10.89,6.7793,3.4235,2.2075,2.9794,0,2.4739,8.5813,31.212,0.41134,1.3012,2.7642,21.812,1.6813,2.6515,3.577,31.492,22.999,30.466,0,50.382,3.8209,1.7354,185.11,3.1753,12.686,49.502,1.6627,2.2257,1.5798,12.994,1.5498,12.975,13.359,3.9049,3.5587,1.9832,8.007,0.065414,0.48666,60.192,0.59047,72.705,18.92,0,0.28882,0,3.2419,0,231.71,0,1400.6,16.37,24.251,16.18,0,56.224,10.336,4.4915,0,0,46.66,1.3829,162.86,7.5804,93.941,1.8023,0,2.0429,37.953,2.7147,0.062548,0.54085,0.71665,1.622,4.2701,86.902,39.638,97.341,85,90.052,102.98,91.892,2.546,27.642,8.6211,0,301.58,0,0,0.37097,0.039683,4.4529,1.4277,6.4211,0,0,0,0,0,6.7645,0.13906,0.067179,0,0,15.577,6.7456,10.793,0.25586,2370
2.4342,37.546,52.068,9.6334,0,0,31.391,0,0,31.283,52.322,0,0,0,6.0914,1.5945,0.24388,0.28703,0.8905,6.1224,9.6536,5.7008,13.666,0,15.007,5.3129,1.1697,21.656,19.759,39.376,18.033,5.2499,5.9299,4.0708,1.9197,23.435,3.1795,4.1976,1.3661,0.33287,0.74048,0.21226,0.24171,41.598,0,1.1637,0.21638,0.67791,0.52233,5.4335,0.25659,2.7238,2.83,2.2066,1.1143,0.71852,0.96976,0,0.80521,2.7931,0,0.13389,0.8981,0.8997,15.055,0.54725,0.86303,1.1643,10.25,7.4859,9.9163,0,129.19,1.2436,0.56483,100.67,1.0335,4.1293,16.112,0.5412,0.72442,0.51419,9.2637,0.50444,4.223,4.348,1.271,1.1583,0.64551,2.6062,0,0,19.592,1.3532,50.182,21.404,0,0.66189,0,1.202e-11,0,262.13,0,1113.4,11.299,27.435,11.167,0,38.807,6.7438,2.9305,0,0,25.243,1.5644,88.107,6.1944,106.27,2.039,0,4.4755,9.8624,0.88361,0.020358,0.29414,0.38974,0.42148,9.3544,28.285,12.902,31.683,27.666,29.311,33.519,29.91,0,19.707,5.6248,117.24,76.358,0,0,0.85017,0.090943,2.409,0.46471,2.09,0,0,0,0,0,3.6596,0.31868,0.15396,0,0,11.105,2.1956,2.8046,0.58636,1779
1.5318,23.626,32.765,5.1404,0,0,19.331,0,0,29.817,34.077,0,0,0,4.2603,1.0034,0,4.1231e-11,1.2738e-09,5.9061,6.2874,3.7129,8.9006,0,9.774,5.064,1.1149,14.104,19.06,25.645,11.745,3.4192,2.3492,0.68334,0.56459,14.83,2.012,2.6563,1.2743,0.31049,0.78555,0.22518,0.25643,44.13,0,0.73227,0.20183,0.63233,0.55413,2.3551,0.27221,2.8896,3.0022,1.3885,0.7012,0.45214,0.61024,0,0.5067,1.7576,0,0.084251,0.58493,0.56616,9.8052,0.34437,0.54308,0.73263,6.4503,4.7107,6.24,0,75.949,0.78259,0.35543,93.901,0.65036,2.5984,10.139,0.34056,0.45586,0.32357,6.3979,0.31743,2.6575,2.7361,0.7998,0.72889,0.4062,1.64,0,0,12.329,0,32.684,9.4474,0,5.1792e-10,0,1.202e-11,0,115.7,0,142.49,7.3591,12.109,7.2733,0,25.275,3.5985,1.5637,0,0,15.545,0.69052,54.259,1.5557,46.908,0.89996,0,2.8321,10.463,0.55603,0.012811,0.27436,0.36353,0.44713,5.9196,17.799,8.1187,19.937,17.41,18.444,21.092,18.821,0,13.61,3.0014,0,33.097,0,0,7.5919e-10,1.1569e-10,1.4836,0.29243,1.3152,0,0,0,0,0,2.2537,0,5.5853e-11,0,0,7.6698,1.3816,2.9753,7.2884e-11,1721
