23.366,360.39,499.79,33.679,0,0,89.152,51.472,0,224.72,216.51,0,0,0,32.789,15.306,29.709,34.964,108.48,34.675,39.947,23.59,56.55,0,62.1,38.165,8.4027,89.612,111.9,162.94,74.62,21.724,9.6026,7.5454,3.3097,32.262,4.3771,5.7786,4.3811,1.0675,4.7888,1.3727,1.5632,269.02,90.738,11.17,0.6939,2.174,3.378,138.56,1.6594,17.615,18.302,21.18,10.696,6.8969,9.3085,22.491,7.729,26.81,373.7,1.2851,3.7164,8.636,62.298,5.253,8.284,11.175,98.391,71.856,95.184,0,183.8,11.938,5.4217,322.84,9.9205,39.636,154.66,5.1949,6.9536,4.9356,40.533,4.842,40.536,41.736,12.2,11.118,6.1961,25.016,1.3345,9.928,188.06,164.84,207.66,18.07,0,80.628,0,38.816,0,221.3,0,0,46.756,23.161,46.211,0,160.58,23.577,10.245,0,0,71.692,1.3208,250.23,20.422,89.72,1.7214,0,6.1611,63.781,8.4816,0.19542,0.94327,1.2499,2.7258,12.878,271.5,123.84,304.12,265.56,281.35,321.74,287.1,30.483,86.225,19.665,0,1947.2,0,0,103.56,11.078,6.8418,4.4606,20.061,0,0,0,0,7.7141,10.393,38.82,18.754,0,0,48.59,21.075,18.137,71.427,1988
14.164,218.47,302.97,24.746,0,0,59.777,0.10684,0,41.559,177.27,0,0,0,18.38,9.2783,0.86907,1.0228,3.1733,7.6392,32.707,19.315,46.301,0,50.845,7.0582,1.554,73.371,24.654,133.41,61.096,17.787,3.7206,1.9808,1.0836,18.126,2.4592,3.2466,3.25,0.79189,1.2332,0.3535,0.40254,69.276,35.583,6.7711,0.51475,1.6127,0.86988,81.668,0.42732,4.5361,4.7129,12.839,6.4839,4.1809,5.6428,0.046685,4.6853,16.252,71.703,0.77905,3.0428,5.2351,51.007,3.1843,5.0217,6.7745,59.644,43.559,57.7,0,96.341,7.2365,3.2866,239.49,6.0138,24.027,93.753,3.1491,4.2152,2.992,16.996,2.9352,24.573,25.3,7.3955,6.7399,3.7561,15.165,0.52331,3.8933,114,4.8221,170.02,22.602,0,2.3586,0,7.4477,0,276.8,0,188.77,38.282,28.97,37.836,0,131.48,17.323,7.5277,0,0,48.069,1.652,167.78,10.211,112.22,2.1531,0,3.4615,16.425,5.1415,0.11846,0.69974,0.92718,0.70192,7.2352,164.58,75.071,184.36,160.98,170.55,195.04,174.04,5.8488,36.155,14.449,0,1147.7,0,0,3.0296,0.32407,4.5875,2.704,12.161,0,0,0,0,0.016013,6.9689,1.1356,0.54862,0,0,20.374,12.776,4.6706,2.0895,1900
3.7514,57.862,80.243,11.234,0,0,42.294,0,0,9.4462,70.735,0,0,0,6.6197,2.4574,0,4.1231e-11,1.2738e-09,2.8992,13.051,7.707,18.475,0,20.288,1.6043,0.35321,29.277,9.3566,53.233,24.379,7.0975,0.11738,0,0,9.4665,1.2843,1.6956,2.2984,0.56003,0.42006,0.12041,0.13712,23.598,0,1.7934,0.36404,1.1405,0.29631,12.093,0.14556,1.5452,1.6054,3.4006,1.7173,1.1073,1.4945,0,1.2409,4.3045,21.933,0.20633,1.2142,1.3865,20.353,0.84338,1.33,1.7942,15.797,11.537,15.282,0,42.764,1.9166,0.87047,169.37,1.5928,6.3637,24.831,0.83405,1.1164,0.79243,12.994,0.7774,6.5082,6.7008,1.9587,1.7851,0.99481,4.0164,0,0,30.193,0,67.843,15.273,0,5.1792e-10,0,2.2781,0,187.04,0,425.69,15.276,19.576,15.098,0,52.464,7.8643,3.4174,0,0,34.011,1.1163,118.71,2.4608,75.831,1.4549,0,1.8078,5.5948,1.3617,0.031375,0.49486,0.65571,0.2391,3.7786,43.591,19.883,48.828,42.637,45.171,51.656,46.094,1.7891,27.642,6.5594,98.815,169.95,0,0,7.5919e-10,1.1569e-10,3.2458,0.71617,3.2209,0,0,0,0,0,4.9307,0,5.5853e-11,0,0,15.577,3.3837,1.591,7.2884e-11,1881
1.2143,18.729,25.973,5.3076,0,0,22.736,0,0,31.189,31.088,0,0,0,2.6566,0.79541,0,4.1231e-11,1.2738e-09,6.1086,5.7359,3.3872,8.1199,0,8.9167,5.297,1.1662,12.867,19.714,23.396,10.714,3.1193,0.6659,0,0,10.785,1.4632,1.9317,1.4255,0.34732,0.34094,0.097732,0.11129,19.153,0,0.58047,0.22577,0.70734,0.2405,0.9343,0.11814,1.2541,1.303,1.1007,0.55585,0.35842,0.48374,0,0.40166,1.3933,0,0.066786,0.53362,0.4488,8.9452,0.27299,0.4305,0.58076,5.1132,3.7342,4.9465,0,50.92,0.62037,0.28175,105.04,0.51555,2.0598,8.0372,0.26997,0.36136,0.25649,9.2637,0.25163,2.1066,2.1689,0.634,0.5778,0.322,1.3,0,0,9.7729,0,29.817,12.776,0,5.1792e-10,0,1.202e-11,0,156.46,0,0,6.7136,16.375,6.6354,0,23.058,3.7156,1.6146,0,0,18.283,0.93378,63.815,2.2911,63.433,1.217,0,2.0596,4.5409,0.44077,0.010155,0.3069,0.40666,0.19406,4.3048,14.11,6.4357,15.805,13.801,14.621,16.72,14.92,0,19.707,3.099,75.901,13.13,0,0,7.5919e-10,1.1569e-10,1.7448,0.23181,1.0425,0,0,0,0,0,2.6506,0,5.5853e-11,0,0,11.105,1.0952,1.2913,7.2884e-11,1904
0.7705,11.884,16.481,3.1371,0,0,13.673,0,0,23.097,20.954,0,0,0,4.3427,0.50472,0,4.1231e-11,1.2738e-09,4.9142,3.8661,2.2831,5.473,0,6.01,3.9227,0.86364,8.6727,15.859,15.769,7.2217,2.1025,2.9294,1.2322,0.78418,16.224,2.2012,2.906,1.3904,0.33879,0.76273,0.21864,0.24898,42.848,0,0.36834,0.22022,0.68996,0.53803,0.65508,0.2643,2.8056,2.915,0.69844,0.35271,0.22743,0.30696,0,0.25487,0.88409,0,0.042379,0.35967,0.28478,6.0293,0.17322,0.27317,0.36852,3.2445,2.3695,3.1388,0,84.576,0.39365,0.17879,102.46,0.32714,1.307,5.1,0.1713,0.2293,0.16276,6.3979,0.15967,1.3367,1.3763,0.4023,0.36664,0.20432,0.82493,0,0,6.2013,0,20.097,7.8585,0,5.1792e-10,0,1.202e-11,0,96.241,0,0,4.5251,10.073,4.4724,0,15.541,2.1961,0.95431,0,0,10.995,0.57438,38.377,1.9234,39.018,0.7486,0,3.0984,10.159,0.27969,0.006444,0.29937,0.39667,0.43415,6.4761,8.9531,4.0837,10.029,8.7572,9.2777,10.61,9.4673,0,13.61,1.8317,139.86,9.2061,0,0,7.5919e-10,1.1569e-10,1.0493,0.14709,0.66153,0,0,0,0,0,1.594,0,5.5853e-11,0,0,7.6698,0.69497,2.8888,7.2884e-11,1710
1.1576,17.856,24.762,5.3275,0,0,37.972,0.23007,0,31.283,23.791,0,0,0,3.6723,0.75832,0.93826,1.1042,3.4259,6.1224,4.3895,2.5922,6.214,0,6.8237,5.3129,1.1697,9.8469,19.759,17.904,8.1995,2.3872,4.4792,2.6984,1.3707,19.949,2.7065,3.5732,0.69834,0.17016,0.77199,0.22129,0.252,43.368,0,0.55341,0.11061,0.34653,0.54456,0.48828,0.26751,2.8397,2.9504,1.0494,0.52993,0.34171,0.46119,0.10053,0.38293,1.3283,0,0.063672,0.40837,0.42787,6.8456,0.26026,0.41043,0.55368,4.8748,3.5601,4.7159,0,107.62,0.59144,0.26862,51.46,0.49151,1.9638,7.6625,0.25738,0.34451,0.24454,6.9387,0.2399,2.0084,2.0678,0.60444,0.55086,0.30699,1.2394,0,0,9.3172,5.206,22.818,7.8585,0,2.5464,0,1.202e-11,0,96.241,0,0,5.1378,10.073,5.0779,0,17.646,3.7295,1.6206,0,0,30.535,0.57438,106.58,3.3942,39.018,0.7486,0,3.8097,10.282,0.42022,0.0096819,0.15036,0.19923,0.43941,7.9628,13.452,6.1356,15.068,13.157,13.939,15.94,14.224,0,14.761,3.1106,240.01,6.8619,0,0,3.2707,0.34988,2.9141,0.221,0.99393,0,0,0,0,0.034481,4.4269,1.226,0.5923,0,0,8.3181,1.0442,2.9239,2.2558,2037
0.4907,7.5685,10.496,2.3263,0,0,13.063,0,0,55.466,1.7947,0,0,0,2.1218,0.32143,0,4.1231e-11,1.2738e-09,9.692,0.33113,0.19554,0.46876,0,0.51476,9.4201,2.074,0.74281,31.278,1.3506,0.61854,0.18008,0,0,0,6.0638,0.8227,1.0861,0.58737,0.14312,0.20766,0.059528,0.067787,11.666,0,0.23458,0.093031,0.29147,0.14649,3.2919,0.071961,0.76387,0.79365,0.4448,0.22462,0.14484,0.19549,0,0.16232,0.56304,0,0.026989,0.030806,0.18136,0.5164,0.11032,0.17397,0.23469,2.0663,1.509,1.9989,0,21.712,0.2507,0.11386,43.283,0.20834,0.83239,3.2479,0.1091,0.14603,0.10365,4.6224,0.10169,0.85129,0.87649,0.25621,0.23349,0.13012,0.52536,0,0,3.9493,0,1.7213,0.87149,0,5.1792e-10,0,1.202e-11,0,10.673,0,0,0.38757,1.117,0.38306,0,1.3311,1.6285,0.70766,0,0,10.505,0.063698,36.665,3.4225,4.3271,0.083019,0,1.158,2.7659,0.17812,0.0041039,0.12646,0.16757,0.1182,2.4204,5.7018,2.6007,6.3868,5.5771,5.9085,6.7568,6.0293,0,9.8333,1.3583,63.272,46.262,0,0,7.5919e-10,1.1569e-10,1.0025,0.093677,0.4213,0,0,0,0,0,1.5229,0,5.5853e-11,0,0,5.5413,0.44259,0.78653,7.2884e-11,1965
0.80561,12.426,17.232,9.6334,0,0,27.194,7.8074,0,58.615,7.8696,0,0,0,2.3899,0.52772,5.1927,6.1113,18.96,10.157,1.452,0.85744,2.0555,0,2.2572,9.9549,2.1917,3.2572,32.779,5.9224,2.7122,0.78963,0.51835,0,0,10.43,1.4151,1.8682,1.1278,0.27479,0.18152,0.052032,0.059251,10.197,0,0.38512,0.17862,0.55962,0.12804,14,0.062899,0.66769,0.69371,0.73026,0.36878,0.2378,0.32094,3.4115,0.26648,0.92438,0,0.04431,0.13508,0.29776,2.2644,0.18111,0.28562,0.38531,3.3924,2.4775,3.2818,0,48.726,0.41159,0.18693,83.104,0.34204,1.3666,5.3324,0.17911,0.23975,0.17017,0.89304,0.16695,1.3976,1.439,0.42064,0.38334,0.21363,0.86252,0,0,6.4839,28.812,7.5478,1.0203,0,14.093,0,1.202e-11,0,12.495,0,0,1.6995,1.3077,1.6797,0,5.8368,6.7438,2.9305,0,0,21.868,0.074572,76.327,3.4225,5.0658,0.097191,0,1.9918,2.4176,0.29243,0.0067377,0.24281,0.32173,0.10332,4.1632,9.3611,4.2698,10.486,9.1563,9.7004,11.093,9.8987,0,1.8998,5.6248,0,196.74,0,0,18.102,1.9363,2.0869,0.1538,0.69168,0,0,0,0,1.1701,3.1703,6.7853,3.278,0,0,1.0706,0.72664,0.68748,12.485,2582
6.2852,96.943,134.44,20.792,0,0,53.862,128.34,0,178.69,77.458,0,0,0,8.6875,4.1171,72.869,85.761,266.07,27.88,14.291,8.4395,20.231,0,22.217,30.348,6.6816,32.059,89.977,58.292,26.696,7.772,1.5939,0,0.27876,13.015,1.7658,2.3312,0.97595,0.2378,0.33519,0.096084,0.10941,18.83,0,3.0046,0.15458,0.48429,0.23644,23.93,0.11615,1.233,1.281,5.6973,2.8771,1.8552,2.5039,56.08,2.0791,7.2118,0,0.34569,1.3296,2.323,22.288,1.413,2.2284,3.0061,26.466,19.329,25.604,0,64.719,3.2111,1.4584,71.917,2.6685,10.662,41.602,1.3974,1.8705,1.3277,0,1.3025,10.904,11.227,3.2817,2.9908,1.6667,6.7292,0,0,50.586,404.32,74.291,1.1556,0,197.77,0,1.202e-11,0,14.152,0,0,16.727,1.4811,16.532,0,57.45,14.555,6.3249,0,0,43.313,0.084462,151.18,5.9964,5.7376,0.11008,0,2.4855,4.4644,2.2815,0.052566,0.21013,0.27842,0.19079,5.195,73.033,33.312,81.806,71.435,75.68,86.545,77.227,0,0,12.14,25.494,336.29,0,0,254.02,27.173,4.1336,1.1999,5.3963,0,0,0,0,19.235,6.2794,95.218,46.001,0,0,0,5.669,1.2695,175.2,1770
26.682,411.54,570.72,37.67,0,0,91.635,198.39,0,411.02,226.49,0,0,0,47.385,17.478,112.2,132.05,409.67,62.173,41.788,24.677,59.157,0,64.962,69.806,15.369,93.742,200.65,170.45,78.059,22.726,52.291,47.93,19.466,134.85,18.296,24.154,10.911,2.6586,8.9693,2.5711,2.9278,503.87,120.98,12.755,1.7282,5.4144,6.3269,32.986,3.1081,32.993,34.279,24.186,12.214,7.8757,10.63,86.685,8.8259,30.615,425.16,1.4675,3.8877,9.8616,65.17,5.9985,9.4597,12.761,112.35,82.054,108.69,0,818.53,13.632,6.1912,804.04,11.328,45.261,176.61,5.9321,7.9405,5.6361,0,5.5292,46.289,47.659,13.931,12.696,7.0755,28.566,1.7792,13.237,214.75,622.53,217.23,7.5834,0,304.5,0,44.161,0,92.872,0,0,48.911,9.72,48.342,0,167.99,26.371,11.459,0,0,73.688,0.55428,257.2,7.5804,37.653,0.7224,0,25.753,119.46,9.6853,0.22315,2.3492,3.1128,5.1053,53.828,310.04,141.42,347.28,303.25,321.28,367.4,327.84,34.68,0,21.995,0,463.56,0,0,391.11,41.838,7.0324,5.0937,22.908,0,0,0,0,29.733,10.683,146.61,70.827,0,0,0,24.066,33.971,269.75,2139
42.463,654.95,908.28,35.488,0,0,77.751,365.78,0,424.43,271.97,0,0,0,91.808,27.816,206.18,242.65,752.83,64.153,50.18,29.633,71.036,0,78.007,72.083,15.87,112.57,207.04,204.68,93.734,27.289,108.86,101.44,40.874,270.79,36.739,48.503,80.703,19.664,11.97,3.4314,3.9074,672.46,395.86,20.299,12.782,40.046,8.4439,74.303,4.148,44.032,45.748,38.491,19.438,12.534,16.917,159.83,14.046,48.723,1071.3,2.3355,4.6683,15.694,78.256,9.5464,15.055,20.309,178.81,130.59,172.98,0,1659.6,21.694,9.853,5946.9,18.029,72.031,281.06,9.4407,12.637,8.9697,0,8.7995,73.667,75.847,22.171,20.206,11.26,45.462,5.8218,43.313,341.76,1144,260.85,12.19,0,559.56,0,111.27,0,149.29,0,0,58.733,15.625,58.049,0,201.72,24.843,10.795,0,0,62.523,0.89099,218.23,6.6187,60.526,1.1612,0,51.714,159.43,15.414,0.35513,17.376,23.023,6.8135,108.09,493.41,225.06,552.69,482.62,511.3,584.7,521.75,87.386,0,20.721,91.436,1044.2,0,0,718.73,76.884,5.9669,8.1064,36.458,0,0,0,0,54.819,9.0643,269.41,130.16,0,0,0,38.3,45.337,495.71,2424
48.485,747.84,1037.1,34.389,0,0,89.451,214.28,0,498.42,292.31,0,0,0,84.522,31.761,121.12,142.55,442.25,75.074,53.933,31.849,76.349,0,83.84,84.649,18.637,120.98,242.28,219.98,100.74,29.33,55.233,50.714,20.579,141.92,19.255,25.421,27.791,6.7715,10.966,3.1435,3.5796,616.04,300.68,23.178,4.4017,13.791,7.7354,102.08,3.8,40.337,41.91,43.951,22.195,14.312,19.316,93.631,16.038,55.633,1036.7,2.6668,5.0175,17.92,84.109,10.9,17.19,23.19,204.17,149.11,197.51,0,862.28,24.771,11.25,2047.9,20.586,82.247,320.93,10.78,14.429,10.242,25.791,10.048,84.115,86.605,25.316,23.071,12.857,51.91,4.422,32.899,390.23,672.05,280.36,14.738,0,328.72,0,107.68,0,180.49,0,0,63.126,18.89,62.39,0,216.8,24.074,10.461,0,0,71.932,1.0772,251.07,3.2811,73.175,1.4039,0,27.103,146.06,17.6,0.4055,5.9835,7.9284,6.2419,56.65,563.39,256.98,631.07,551.07,583.81,667.63,595.75,84.563,54.866,20.079,0,1434.6,0,0,422.23,45.166,6.8648,9.2561,41.628,0,0,0,0,32.115,10.428,158.27,76.461,0,0,30.918,43.732,41.534,291.21,2670
33.039,509.59,706.7,31.868,0,0,79.461,54.566,0,384.81,183.83,0,0,0,50.052,21.642,31.446,37.009,114.82,58.305,33.917,20.029,48.015,0,52.726,65.354,14.389,76.086,188.16,138.34,63.356,18.445,28.185,25.126,10.343,76.922,10.436,13.778,8.8713,2.1616,1.2876,0.3691,0.42031,72.334,323.81,15.794,1.4051,4.4021,0.90827,74.104,0.44618,4.7363,4.9209,29.949,15.124,9.7522,13.162,23.843,10.929,37.91,615.81,1.8172,3.1554,12.211,52.895,7.4277,11.714,15.802,139.12,101.6,134.59,0,460.11,16.88,7.6663,653.72,14.028,56.045,218.69,7.3455,9.8323,6.979,40.533,6.8466,57.318,59.014,17.251,15.721,8.7613,35.373,4.7622,35.429,265.91,174.48,176.31,16.679,0,85.343,0,63.963,0,204.26,0,0,39.699,21.378,39.236,0,136.35,22.309,9.6942,0,0,63.899,1.2191,223.03,6.5621,82.812,1.5888,0,14.69,17.15,11.993,0.27632,1.91,2.5309,0.7329,30.704,383.91,175.11,430.03,375.51,397.82,454.94,405.95,50.232,86.225,18.607,0,1041.4,0,0,109.62,11.726,6.0981,6.3073,28.366,0,0,0,0,8.1779,9.2637,41.09,19.851,0,0,48.59,29.8,4.8768,75.604,2539
6.2852,96.943,134.44,12.768,0,0,42.992,0,0,109.3,52.711,0,0,0,10.41,4.1171,0,4.1231e-11,1.2738e-09,17.638,9.7254,5.7432,13.768,0,15.119,18.563,4.0869,21.817,56.923,39.669,18.167,5.289,2.0862,0.43457,0.46507,14.198,1.9263,2.5431,2.2984,0.56003,0.8753,0.25091,0.28572,49.172,41.81,3.0046,0.36404,1.1405,0.61744,42.912,0.30331,3.2197,3.3452,5.6973,2.8771,1.8552,2.5039,0,2.0791,7.2118,74.234,0.34569,0.90478,2.323,15.167,1.413,2.2284,3.0061,26.466,19.329,25.604,0,72.039,3.2111,1.4584,169.37,2.6685,10.662,41.602,1.3974,1.8705,1.3277,16.996,1.3025,10.904,11.227,3.2817,2.9908,1.6667,6.7292,0.61489,4.5746,50.586,0,50.556,12.948,0,5.1792e-10,0,7.7105,0,158.57,0,374.34,11.383,16.596,11.251,0,39.095,8.9382,3.884,0,0,34.572,0.94637,120.67,2.3477,64.288,1.2334,0,2.7114,11.658,2.2815,0.052566,0.49486,0.65571,0.49822,5.6673,73.033,33.312,81.806,71.435,75.68,86.545,77.227,6.0553,36.155,7.455,0,603.05,0,0,7.5919e-10,1.1569e-10,3.2994,1.1999,5.3963,0,0,0,0,0,5.0121,0,5.5853e-11,0,0,20.374,5.669,3.3152,7.2884e-11,2299.2
3.1052,47.895,66.421,4.3179,0,0,28.792,0,0,74.572,21.159,0,0,0,3.7306,2.0341,0.1011,0.11898,0.36914,12.512,3.9039,2.3054,5.5265,0,6.0688,12.665,2.7884,8.7575,40.38,15.924,7.2924,2.1231,0,0,0,6.2184,0.84366,1.1138,2.627,0.64009,0.35166,0.1008,0.11479,19.755,0,1.4845,0.41607,1.3036,0.24806,8.788,0.12186,1.2935,1.344,2.8148,1.4215,0.91659,1.2371,0,1.0272,3.563,0,0.17079,0.36319,1.1477,6.0882,0.69811,1.1009,1.4852,13.076,9.5495,12.65,0,22.668,1.5865,0.72053,193.58,1.3184,5.2675,20.554,0.69038,0.92412,0.65594,12.994,0.64349,5.3872,5.5466,1.6213,1.4776,0.82345,3.3246,0,0,24.992,0.56094,20.294,10.453,0,0.27437,0,1.202e-11,0,128.02,0,130.39,4.5694,13.399,4.5161,0,15.694,3.0227,1.3135,0,0,23.153,0.76405,80.813,1.2163,51.902,0.99579,0,1.1875,4.6837,1.1272,0.02597,0.5656,0.74944,0.20016,2.4821,36.082,16.458,40.417,35.293,37.39,42.758,38.155,0,27.642,2.5212,0,123.5,0,0,0.35242,0.037699,2.2096,0.59281,2.6661,0,0,0,0,0,3.3566,0.1321,0.06382,0,0,15.577,2.8008,1.3319,0.24306,2433
2.7226,41.994,58.237,3.3669,0,0,9.7849,0,0,23.446,13.146,0,0,0,5.2695,1.7835,0,4.1231e-11,1.2738e-09,4.9657,2.4255,1.4323,3.4336,0,3.7705,3.982,0.87669,5.441,16.026,9.8933,4.5307,1.3191,0.82913,0,0,11.177,1.5164,2.002,1.6789,0.40909,0.28099,0.080546,0.091721,15.785,0,1.3015,0.26592,0.83313,0.19821,0.80871,0.097368,1.0336,1.0739,2.468,1.2463,0.80365,1.0847,0,0.90061,3.124,0,0.14975,0.22565,1.0063,3.7826,0.61209,0.96528,1.3022,11.465,8.3728,11.091,0,53.347,1.391,0.63175,123.72,1.156,4.6185,18.021,0.60532,0.81025,0.57512,9.2637,0.56421,4.7234,4.8632,1.4216,1.2955,0.72199,2.915,0,0,21.913,0,12.608,5.4044,0,5.1792e-10,0,1.202e-11,0,66.186,0,0,2.8389,6.927,2.8059,0,9.7503,2.357,1.0242,0,0,7.8685,0.39501,27.464,2.5457,26.833,0.51482,0,2.1345,3.7424,0.9883,0.02277,0.36148,0.47898,0.15994,4.4614,31.637,14.43,35.437,30.944,32.783,37.49,33.453,0,19.707,1.9659,0,11.365,0,0,7.5919e-10,1.1569e-10,0.75093,0.51977,2.3376,0,0,0,0,0,1.1407,0,5.5853e-11,0,0,11.105,2.4557,1.0642,7.2884e-11,1904
2.2951,35.4,49.092,2.4881,0,0,7.2984,0,0,22.185,3.8423,0,0,0,5.126,1.5034,0.10997,0.12942,0.40152,4.7795,0.70892,0.41864,1.0036,0,1.1021,3.7678,0.82954,1.5903,15.425,2.8916,1.3242,0.38553,2.7745,1.0857,0.72556,15.852,2.1507,2.8394,1.0871,0.26488,0.65393,0.18745,0.21346,36.736,0,1.0972,0.17218,0.53943,0.46128,0.59337,0.2266,2.4054,2.4992,2.0804,1.0506,0.67745,0.91433,0,0.75919,2.6335,0,0.12623,0.065953,0.84828,1.1056,0.51597,0.8137,1.0977,9.6645,7.0581,9.3495,0,82.273,1.1726,0.53255,80.106,0.97444,3.8932,15.191,0.51027,0.68302,0.4848,6.3979,0.47561,3.9817,4.0995,1.1983,1.0921,0.60862,2.4572,0,0,18.472,0.61015,3.6852,5.3244,0,0.29844,0,1.202e-11,0,65.207,0,0,0.82976,6.8246,0.82009,0,2.8498,1.7418,0.75688,0,0,5.869,0.38917,20.485,2.0082,26.437,0.50721,0,3.0273,8.7097,0.83311,0.019195,0.23405,0.31013,0.37222,6.3275,26.669,12.164,29.872,26.085,27.635,31.603,28.2,0,13.61,1.4528,105.51,8.3388,0,0,0.38334,0.041006,0.5601,0.43815,1.9705,0,0,0,0,0,0.85086,0.14369,0.069418,0,0,7.6698,2.0701,2.4768,0.26439,1677
0.7475,11.529,15.989,3.0635,0,0,24.734,0,0,34.833,7.6111,0,0,0,1.587,0.48965,0,4.1231e-11,1.2738e-09,6.6464,1.4043,0.82927,1.9879,0,2.183,5.9159,1.3025,3.1502,21.45,5.7279,2.6231,0.76369,1.5939,0,0.27876,13.015,1.7658,2.3312,1.6674,0.40628,0.51307,0.14708,0.16748,28.823,0,0.35734,0.26409,0.8274,0.36192,0.72958,0.17779,1.8873,1.9609,0.67759,0.34218,0.22064,0.29779,0,0.24726,0.8577,0,0.041113,0.13064,0.27628,2.19,0.16805,0.26502,0.35752,3.1477,2.2988,3.0451,0,64.719,0.3819,0.17345,122.87,0.31737,1.268,4.9477,0.16619,0.22246,0.1579,6.9387,0.1549,1.2968,1.3352,0.39029,0.35569,0.19822,0.8003,0,0,6.0162,0,7.2999,3.3955,0,5.1792e-10,0,1.202e-11,0,41.584,0,0,1.6436,4.3522,1.6245,0,5.6451,2.1446,0.93192,0,0,19.89,0.24818,69.422,1.9517,16.859,0.32346,0,2.4855,6.8336,0.27134,0.0062516,0.359,0.47569,0.29204,5.195,8.6858,3.9618,9.7293,8.4958,9.0007,10.293,9.1847,0,14.761,1.7887,8.5173,10.253,0,0,7.5919e-10,1.1569e-10,1.8981,0.1427,0.64179,0,0,0,0,0,2.8835,0,5.5853e-11,0,0,8.3181,0.67422,1.9433,7.2884e-11,2134
0.3501,5.3999,7.4886,4.3162,0,0,16.518,0,0,72.018,0.60941,0,0,0,1.4937,0.22933,0.047445,0.055838,0.17324,12.135,0.11244,0.066399,0.15917,0,0.17479,12.231,2.6929,0.25223,39.163,0.45862,0.21003,0.061147,2.8597,1.1663,0.75781,16.057,2.1785,2.876,0.79373,0.1934,0.43673,0.12519,0.14256,24.534,0,0.16736,0.12571,0.39386,0.30807,0.85467,0.15134,1.6065,1.6691,0.31735,0.16026,0.10334,0.13947,0,0.11581,0.40171,14.341,0.019256,0.01046,0.1294,0.17535,0.078708,0.12412,0.16745,1.4742,1.0767,1.4262,0,83.54,0.17887,0.081236,58.489,0.14864,0.59388,2.3173,0.077837,0.10419,0.073953,4.6224,0.07255,0.60737,0.62535,0.1828,0.16659,0.09284,0.37483,0,0,2.8177,0.26325,0.58449,1.0701,0,0.12876,0,1.4896,0,13.105,0,0,0.1316,1.3716,0.13007,0,0.452,3.0215,1.313,0,0,13.283,0.078213,46.362,2.5174,5.3131,0.10194,0,3.0664,5.8167,0.12708,0.002928,0.17089,0.22644,0.24858,6.4093,4.0681,1.8556,4.5568,3.9791,4.2156,4.8208,4.3017,1.1698,9.8333,2.5202,26.223,12.011,0,0,0.16539,0.017692,1.2676,0.066836,0.30059,0,0,0,0,0,1.9257,0.061996,0.029951,0,0,5.5413,0.31578,1.6541,0.11407,2110
1.9196,29.609,41.061,12.726,0,0,41.678,23.335,0,43.095,26.429,0,0,0,3.9784,1.2575,13.911,16.372,50.792,7.8659,4.8763,2.8796,6.903,0,7.5804,7.319,1.6114,10.939,25.385,19.89,9.1087,2.6519,0.4893,0,0,10.36,1.4056,1.8557,2.588,0.6306,0.7338,0.21035,0.23953,41.223,0,0.91768,0.40991,1.2842,0.51762,17.025,0.25428,2.6992,2.8044,1.7401,0.87875,0.56663,0.76475,10.196,0.63499,2.2026,0,0.10558,0.45365,0.70951,7.6046,0.43157,0.68059,0.91813,8.0834,5.9034,7.82,0,48.294,0.98075,0.44543,190.71,0.81503,3.2563,12.706,0.42679,0.57128,0.4055,0.89304,0.3978,3.3303,3.4289,1.0023,0.91344,0.50905,2.0552,0,0,15.45,77.184,25.348,0.4047,0,37.753,0,1.202e-11,0,4.9563,0,0,5.7075,0.51873,5.6409,0,19.602,8.9088,3.8713,0,0,33.515,0.02958,116.98,7.6935,2.0094,0.038552,0,1.9785,9.7735,0.69682,0.016055,0.55721,0.73833,0.41768,4.1354,22.306,10.174,24.986,21.818,23.114,26.433,23.587,0,1.8998,7.4305,22.688,239.26,0,0,48.492,5.1872,3.1985,0.36647,1.6482,0,0,0,0,3.4972,4.8588,18.177,8.7814,0,0,1.0706,1.7315,2.7793,33.445,2554
7.6386,117.82,163.39,28.475,0,0,80.669,96.407,0,260.54,117.89,0,0,0,11.512,5.0037,54.938,64.658,200.6,39.962,21.751,12.845,30.792,0,33.813,44.249,9.7421,48.794,128.97,88.72,40.63,11.829,3.1055,1.3989,0.85084,16.648,2.2587,2.9819,2.7763,0.67646,0.82334,0.23602,0.26876,46.253,0,3.6516,0.43972,1.3776,0.58078,38.564,0.28531,3.0286,3.1466,6.9242,3.4967,2.2547,3.0431,42.125,2.5268,8.7648,0,0.42013,2.0236,2.8233,33.921,1.7173,2.7082,3.6534,32.166,23.491,31.117,0,87.195,3.9026,1.7725,204.58,3.2432,12.958,50.56,1.6983,2.2733,1.6135,0,1.5829,13.252,13.644,3.9884,3.6348,2.0256,8.1782,0,0,61.479,304.83,113.07,3.3746,0,149.1,0,1.202e-11,0,41.328,0,0,25.459,4.3254,25.162,0,87.438,19.934,8.6621,0,0,64.87,0.24665,226.42,4.865,16.755,0.32147,0,3.1792,10.966,2.7728,0.063885,0.59774,0.79202,0.46865,6.6451,88.76,40.486,99.422,86.818,91.977,105.18,93.857,0,0,16.626,0,541.95,0,0,191.51,20.486,6.1908,1.4583,6.5583,0,0,0,0,14.449,9.4045,71.788,34.681,0,0,0,6.8898,3.1184,132.09,2310
