68.598,1058.1,1467.3,64.26,0,0,132.12,186.59,0,409.33,574.68,0,0,0,117.03,44.935,105.57,124.25,385.49,61.924,106.03,62.615,150.1,0,164.83,69.519,15.306,237.86,199.84,432.49,198.06,57.663,91.121,84.666,34.162,228.17,30.957,40.869,26.339,6.4177,12.348,3.5396,4.0307,693.67,368.29,32.793,4.1717,13.07,8.7102,265.82,4.2788,45.421,47.191,62.182,31.402,20.248,27.328,81.532,22.691,78.711,1116,3.773,9.8643,25.354,165.36,15.422,24.321,32.809,288.86,210.96,279.45,0,1395.9,35.047,15.917,1940.9,29.125,116.36,454.05,15.251,20.415,14.49,25.791,14.215,119.01,122.53,35.817,32.642,18.191,73.443,5.4163,40.296,552.1,585.79,551.18,23.926,0,286.53,0,115.92,0,293.02,0,0,124.1,30.667,122.66,0,426.24,44.985,19.548,0,0,106.24,1.7488,370.83,41.098,118.8,2.2792,0,43.574,164.46,24.901,0.57371,5.6709,7.5141,7.0284,91.077,797.09,363.57,892.85,779.65,825.99,944.57,842.87,91.032,54.866,37.52,31.816,3735.7,0,0,368.03,39.369,10.139,13.096,58.896,0,0,0,0,27.965,15.403,137.95,66.647,0,0,30.918,61.873,46.767,253.83,3590
40.223,620.4,860.37,39.423,0,0,99.224,64.315,0,309.54,297.77,0,0,0,80.879,26.348,36.919,43.451,134.81,47.194,54.94,32.444,77.775,0,85.407,52.571,11.574,123.24,152.31,224.09,102.63,29.878,37.655,34.085,13.927,99.681,13.524,17.854,12.299,2.9968,4.4467,1.2747,1.4515,249.8,426.11,19.229,1.948,6.1032,3.1367,253.24,1.5409,16.357,16.994,36.461,18.413,11.873,16.024,28.102,13.305,46.153,336.58,2.2123,5.1112,14.867,85.68,9.0428,14.261,19.238,169.38,123.7,163.86,0,600.92,20.55,9.3333,906.33,17.078,68.232,266.24,8.9428,11.97,8.4965,40.533,8.3354,69.782,71.847,21.002,19.14,10.666,43.064,6.2667,46.623,323.73,204.85,285.59,29.12,0,100.2,0,34.96,0,356.63,0,87.021,64.305,37.325,63.555,0,220.85,27.598,11.992,0,0,79.791,2.1284,278.5,45.284,144.59,2.774,0,19.036,59.225,14.601,0.3364,2.6481,3.5088,2.531,39.788,467.39,213.19,523.53,457.16,484.33,553.86,494.23,27.455,86.225,23.018,56.782,3558.8,0,0,128.7,13.767,7.6148,7.6788,34.535,0,0,0,0,9.6389,11.568,48.243,23.306,0,0,48.59,36.28,16.842,88.764,4346.7
19.731,304.33,422.04,31.169,0,0,97.061,9.1415,0,32.161,239.68,0,0,0,44.01,12.925,5.9417,6.9929,21.695,6.252,44.222,26.114,62.602,0,68.745,5.4621,1.2026,99.202,20.177,180.38,82.605,24.049,10.122,8.0366,3.5062,33.51,4.5464,6.0021,6.9493,1.6933,3.8667,1.1084,1.2622,217.22,48.927,9.4322,1.1007,3.4484,2.7276,107.09,1.3399,14.223,14.778,17.885,9.0321,5.824,7.8604,3.9944,6.5267,22.64,74.234,1.0852,4.1141,7.2926,68.965,4.4358,6.9953,9.4369,83.085,60.678,80.377,0,191.52,10.08,4.5783,512.09,8.3772,33.47,130.6,4.3867,5.8719,4.1678,16.996,4.0888,34.23,35.243,10.302,9.3887,5.2322,21.125,0.71956,5.3533,158.8,32.968,229.88,30.017,0,16.126,0,7.7105,0,367.61,0,249.95,51.76,38.474,51.157,0,177.77,21.82,9.4816,0,0,78.052,2.194,272.43,29.247,149.04,2.8594,0,6.3994,51.5,7.1621,0.16502,1.4962,1.9825,2.2009,13.376,229.27,104.58,256.81,224.25,237.58,271.69,242.43,6.0553,36.155,18.199,108.31,1504.9,0,0,20.713,2.2157,7.4488,3.7667,16.94,0,0,0,0,1.37,11.316,7.764,3.7509,0,0,20.374,17.796,14.645,14.285,3269.2
5.8771,90.648,125.71,9.7435,0,0,40.709,0,0,24.183,55.126,0,0,0,12.349,3.8498,0.36802,0.43313,1.3438,5.0745,10.171,6.0063,14.398,0,15.811,4.1071,0.90425,22.816,16.377,41.486,18.999,5.5313,1.369,0,0.19364,12.475,1.6925,2.2344,1.4016,0.3415,1.0449,0.29952,0.34108,58.699,0,2.8095,0.22199,0.69548,0.73706,26.848,0.36208,3.8435,3.9933,5.3274,2.6903,1.7348,2.3413,0,1.944,6.7435,0,0.32325,0.94623,2.1722,15.862,1.3213,2.0837,2.8109,24.748,18.074,23.941,0,61.375,3.0026,1.3637,103.28,2.4953,9.9694,38.9,1.3066,1.749,1.2414,12.994,1.2179,10.196,10.498,3.0686,2.7965,1.5585,6.2922,0,0,47.301,2.042,52.872,15.295,0,0.9988,0,1.202e-11,0,187.31,0,2000.6,11.905,19.604,11.766,0,40.887,6.8209,2.964,0,0,32.736,1.1179,114.26,18.583,75.94,1.457,0,2.3823,13.917,2.1333,0.049152,0.30176,0.39984,0.59475,4.9793,68.29,31.149,76.494,66.796,70.766,80.925,72.212,0,27.642,5.6891,0,377.3,0,0,1.2829,0.13723,3.1241,1.122,5.0459,0,0,0,0,0,4.7459,0.4809,0.23232,0,0,15.577,5.3009,3.9575,0.88482,2607
2.6537,40.93,56.762,11.026,0,0,33.709,1.0324,0,29.817,52.305,0,0,0,7.7447,1.7383,1.3888,1.6344,5.0708,5.9061,9.6505,5.6989,13.662,0,15.002,5.064,1.1149,21.649,19.06,39.363,18.027,5.2482,5.1127,3.2978,1.6105,21.472,2.9131,3.8459,2.4812,0.60457,1.1979,0.34337,0.39101,67.292,3.5583,1.2686,0.39299,1.2312,0.84496,4.9536,0.41508,4.4062,4.5779,2.4055,1.2148,0.78329,1.0572,0.45112,0.8778,3.0449,0,0.14596,0.89781,0.98081,15.05,0.59659,0.94083,1.2692,11.174,8.1608,10.81,0,117.04,1.3558,0.61575,182.84,1.1267,4.5015,17.565,0.58999,0.78973,0.56055,9.2637,0.54992,4.6038,4.74,1.3856,1.2627,0.70371,2.8411,0.052331,0.38933,21.358,7.7056,50.166,21.699,0,3.769,0,1.202e-11,0,265.74,0,1328.3,11.295,27.812,11.164,0,38.794,7.7187,3.3541,0,0,27.107,1.586,94.615,6.5056,107.74,2.067,0,4.1004,15.954,0.96327,0.022194,0.53422,0.70786,0.68182,8.5706,30.835,14.065,34.54,30.161,31.953,36.54,32.606,0,19.707,6.4379,73.016,69.614,0,0,4.8412,0.51786,2.587,0.5066,2.2784,0,0,0,0,0.15473,3.9299,1.8147,0.87669,0,0,11.105,2.3935,4.5368,3.3389,2357
1.347,20.776,28.812,5.835,0,0,18.42,0,0,12.958,39.776,0,0,0,3.4319,0.88235,0.21993,0.25884,0.80304,3.4176,7.3389,4.3338,10.389,0,11.409,2.2007,0.48453,16.463,11.029,29.934,13.709,3.9911,0.33838,0,0,9.9976,1.3564,1.7907,0.97636,0.2379,0.66285,0.19001,0.21637,37.237,0,0.64392,0.15464,0.48449,0.46757,2.9567,0.22969,2.4382,2.5333,1.221,0.61661,0.39759,0.53662,0,0.44556,1.5456,0,0.074086,0.68275,0.49785,11.445,0.30282,0.47756,0.64424,5.6721,4.1424,5.4872,0,46.05,0.68818,0.31255,71.947,0.5719,2.2849,8.9157,0.29947,0.40086,0.28453,6.3979,0.27913,2.3368,2.406,0.70331,0.64095,0.3572,1.4421,0,0,10.841,1.2203,38.149,10.017,0,0.59689,0,1.202e-11,0,122.68,0,430.76,8.5898,12.84,8.4897,0,29.502,4.0848,1.775,0,0,14.813,0.73218,51.702,2.0648,49.737,0.95426,0,1.9092,8.8285,0.48895,0.011265,0.21021,0.27854,0.37729,3.9906,15.652,7.1392,17.532,15.309,16.219,18.548,16.551,0,13.61,3.407,158.59,41.551,0,0,0.76667,0.082012,1.4136,0.25715,1.1565,0,0,0,0,0,2.1475,0.28738,0.13884,0,0,7.6698,1.2149,2.5105,0.52877,1950
0.77522,11.957,16.582,3.5698,0,0,35.619,0,0,48.921,18.766,0,0,0,2.3608,0.50781,0,4.1231e-11,1.2738e-09,8.7259,3.4624,2.0447,4.9015,0,5.3825,8.3085,1.8293,7.7671,28.161,14.123,6.4676,1.883,2.8458,1.1532,0.75254,16.024,2.174,2.8701,0.8132,0.19814,0.3536,0.10136,0.11542,19.864,0,0.37059,0.1288,0.40353,0.24943,0.81376,0.12253,1.3007,1.3514,0.70272,0.35487,0.22883,0.30884,0,0.25643,0.88951,0,0.042638,0.32212,0.28653,5.3997,0.17428,0.27485,0.37078,3.2644,2.384,3.158,0,83.333,0.39606,0.17988,59.924,0.32914,1.315,5.1312,0.17235,0.23071,0.16375,6.9387,0.16065,1.3449,1.3847,0.40477,0.36888,0.20558,0.82998,0,0,6.2393,0,17.999,6.8095,0,5.1792e-10,0,1.202e-11,0,83.394,0,0,4.0526,8.728,4.0054,0,13.919,2.499,1.0859,0,0,28.643,0.49771,99.974,1.6971,33.81,0.64867,0,3.06,4.7095,0.2814,0.0064835,0.17509,0.23199,0.20127,6.3959,9.008,4.1088,10.09,8.8109,9.3345,10.675,9.5253,0,14.761,2.0844,0,11.436,0,0,7.5919e-10,1.1569e-10,2.7335,0.14799,0.66559,0,0,0,0,0,4.1525,0,5.5853e-11,0,0,8.3181,0.69923,1.3392,7.2884e-11,1950
1.2624,19.472,27.003,4.7598,0,0,23.126,0,0,23.984,14.571,0,0,0,5.0757,0.82695,0.69704,0.82036,2.5451,5.0451,2.6884,1.5876,3.8058,0,4.1793,4.0733,0.89681,6.0308,16.282,10.966,5.0219,1.462,0,0,0,7.7574,1.0525,1.3895,1.8233,0.44427,0.76853,0.2203,0.25087,43.174,0,0.60349,0.28879,0.90478,0.54212,0.90185,0.26631,2.827,2.9372,1.1443,0.57789,0.37263,0.50293,0,0.41759,1.4485,0,0.069434,0.25011,0.46659,4.1926,0.28381,0.44758,0.60379,5.3159,3.8823,5.1427,0,32.19,0.64497,0.29293,134.36,0.53599,2.1415,8.356,0.28067,0.37569,0.26667,4.6224,0.26161,2.1901,2.2549,0.65915,0.60071,0.33477,1.3516,0,0,10.16,3.8676,13.975,1.4561,0,1.8918,0,1.202e-11,0,17.832,0,527.2,3.1467,1.8663,3.11,0,10.807,3.3321,1.4479,0,0,18.597,0.10642,64.911,4.3559,7.2295,0.1387,0,1.4814,10.236,0.45825,0.010558,0.39257,0.52017,0.43745,3.0964,14.669,6.6909,16.431,14.348,15.201,17.383,15.511,0,9.8333,2.7792,0,12.674,0,0,2.4299,0.25993,1.7748,0.241,1.0839,0,0,0,0,0,2.6961,0.91083,0.44003,0,0,5.5413,1.1387,2.9108,1.6759,2129
3.4703,53.526,74.23,18.41,0,0,76.358,21.639,0,132.9,67.793,0,0,0,4.6094,2.2732,12.959,15.251,47.316,21.122,12.508,7.3864,17.707,0,19.444,22.571,4.9694,28.059,68.165,51.019,23.365,6.8023,0,0,0,4.1425,0.56203,0.74198,2.3145,0.56394,0.23536,0.067468,0.076829,13.222,0,1.659,0.36657,1.1485,0.16602,14.324,0.081559,0.86576,0.8995,3.1457,1.5886,1.0243,1.3825,9.4552,1.1479,3.9819,0,0.19087,1.1637,1.2826,19.507,0.78018,1.2304,1.6598,14.613,10.672,14.137,0,9.8248,1.773,0.80525,170.55,1.4734,5.8868,22.97,0.77155,1.0328,0.73305,0.89304,0.71915,6.0205,6.1987,1.812,1.6513,0.92027,3.7155,0,0,27.931,71.902,65.021,2.4977,0,35.169,0,1.202e-11,0,30.589,0,0,14.64,3.2014,14.47,0,50.282,12.888,5.6003,0,0,61.403,0.18256,214.32,3.5639,12.402,0.23793,0,0.7911,3.1348,1.2597,0.029024,0.49831,0.66028,0.13397,1.6535,40.325,18.393,45.169,39.442,41.786,47.785,42.64,0,1.8998,10.749,0,201.3,0,0,45.173,4.8323,5.86,0.6625,2.9795,0,0,0,0,3.2431,8.9019,16.933,8.1805,0,0,1.0706,3.1301,0.89143,31.156,2547
10.999,169.65,235.27,24.579,0,0,87.371,33.836,0,345.83,101.07,0,0,0,11.075,7.205,19.807,23.311,72.322,52.551,18.648,11.012,26.399,0,28.989,58.734,12.931,41.832,169.6,76.062,34.833,10.141,0,0,0,5.9958,0.81347,1.0739,1.7354,0.42284,0.71435,0.20477,0.23318,40.13,17.792,5.2581,0.27486,0.86114,0.5039,38.94,0.24754,2.6277,2.7301,9.9703,5.035,3.2466,4.3819,14.785,3.6383,12.621,0,0.60496,1.7349,4.0653,29.082,2.4728,3.8996,5.2607,46.316,33.825,44.807,0,21.291,5.6194,2.5522,127.88,4.67,18.658,72.803,2.4454,3.2733,2.3234,0,2.2793,19.082,19.647,5.743,5.2338,2.9168,11.776,0.26166,1.9467,88.525,109.9,96.937,2.7117,0,53.755,0,1.202e-11,0,33.209,0,0,21.826,3.4757,21.572,0,74.963,17.206,7.4769,0,0,70.259,0.1982,245.23,3.3093,13.464,0.25831,0,1.145,9.5143,3.9926,0.09199,0.37364,0.49508,0.40661,2.3933,127.81,58.296,143.16,125.01,132.44,151.45,135.15,0,0,14.351,0,547.23,0,0,69.046,7.386,6.7051,2.0998,9.4436,0,0,0,0,5.0711,10.186,25.882,12.504,0,0,0,9.9208,2.7056,47.621,2394
16.309,251.54,348.84,32.823,0,0,88.329,51.472,0,365.81,190.43,0,0,0,22.058,10.683,29.709,34.964,108.48,55.5,35.135,20.748,49.739,0,54.619,62.127,13.678,78.817,179.11,143.31,65.631,19.108,45.563,41.566,16.92,118.69,16.102,21.258,16.903,4.1187,4.0919,1.173,1.3357,229.87,30.246,7.7963,2.6772,8.3878,2.8864,102.08,1.4179,15.052,15.638,14.783,7.4655,4.8139,6.4971,22.491,5.3947,18.713,0,0.89699,3.2687,6.0277,54.794,3.6664,5.782,7.8001,68.674,50.153,66.436,0,718.5,8.3321,3.7842,1245.6,6.9242,27.665,107.95,3.6259,4.8534,3.4449,0,3.3796,28.293,29.13,8.5152,7.7603,4.3247,17.461,0.44482,3.3093,131.26,164.84,182.64,4.5294,0,80.628,0,1.202e-11,0,55.47,0,0,41.124,5.8055,40.645,0,141.24,22.978,9.9848,0,0,71.03,0.33105,247.92,14.765,22.489,0.43147,0,22.665,54.499,5.9199,0.1364,3.6394,4.8223,2.3291,47.374,189.5,86.437,212.27,185.36,196.37,224.56,200.39,0,0,19.165,0,1434.6,0,0,103.56,11.078,6.7787,3.1134,14.002,0,0,0,0,7.7141,10.298,38.82,18.754,0,0,0,14.71,15.498,71.427,2141.7
49.103,757.36,1050.3,48.217,0,0,111.27,236.51,0,653.66,312.53,0,0,0,124.21,32.165,133.6,157.23,487.81,97.988,57.663,34.052,81.63,0,89.64,111.01,24.442,129.35,316.23,235.2,107.71,31.359,104.49,97.314,39.222,260.3,35.316,46.624,67.794,16.519,28.213,8.0873,9.2093,1584.9,238.41,23.473,10.738,33.641,19.901,192.96,9.7763,103.78,107.82,44.51,22.477,14.494,19.562,103.34,16.242,56.342,1071.3,2.7007,5.3646,18.148,89.927,11.039,17.409,23.485,206.77,151,200.03,0,1594.7,25.087,11.394,4995.7,20.848,83.294,325.01,10.917,14.613,10.372,0,10.175,85.186,87.707,25.638,23.365,13.021,52.571,3.5062,26.085,395.2,741.28,299.75,11.817,0,362.58,0,111.27,0,144.72,0,0,67.492,15.146,66.706,0,231.8,33.754,14.668,0,0,89.475,0.86371,312.3,15.953,58.673,1.1257,0,49.71,375.76,17.824,0.41066,14.596,19.341,16.059,103.9,570.56,260.25,639.1,558.08,591.25,676.13,603.33,87.386,0,28.153,42.555,2711.7,0,0,465.72,49.819,8.539,9.374,42.158,0,0,0,0,35.445,12.972,174.57,84.337,0,0,0,44.289,106.85,321.21,2911
50.599,780.43,1082.3,37.686,0,0,104.1,123.1,0,423.84,461.73,0,0,0,95.487,33.145,69.926,82.297,255.32,64.065,85.191,50.308,120.6,0,132.43,71.983,15.848,191.11,206.76,347.48,159.13,46.329,59.564,54.811,22.218,152.33,20.667,27.285,27.897,6.7973,17.653,5.0604,5.7625,991.71,276.66,24.188,4.4184,13.843,12.453,338.95,6.1173,64.936,67.467,45.866,23.162,14.935,20.158,53.789,16.737,58.058,911.06,2.783,7.9256,18.701,132.86,11.375,17.939,24.2,213.07,155.6,206.12,0,926.68,25.851,11.741,2055.7,21.483,85.832,334.91,11.25,15.058,10.688,25.791,10.485,87.781,90.379,26.419,24.077,13.418,54.173,4.0688,30.271,407.24,387.99,442.85,20.296,0,189.78,0,94.63,0,248.56,0,0,99.713,26.014,98.551,0,342.46,26.382,11.464,0,0,83.71,1.4835,292.18,38.213,100.77,1.9334,0,29.091,235.12,18.367,0.42318,6.0063,7.9586,10.048,60.805,587.95,268.18,658.58,575.08,609.26,696.73,621.71,74.315,54.866,22.004,0,4763.3,0,0,243.76,26.075,7.9888,9.6596,43.443,0,0,0,0,18.449,12.136,91.373,44.143,0,0,30.918,45.638,66.861,168.12,3198.7
46.278,713.79,989.88,43.039,0,0,125.36,31.095,0,335.25,295.68,0,0,0,73.592,30.314,18.268,21.5,66.702,50.989,54.554,32.216,77.229,0,84.807,56.937,12.536,122.38,164.56,222.52,101.91,29.668,23.298,20.502,8.493,65.176,8.8426,11.674,13.675,3.332,6.688,1.9171,2.1831,375.71,301.57,22.123,2.1659,6.7858,4.7177,293.63,2.3175,24.601,25.56,41.949,21.184,13.66,18.436,13.587,15.308,53.1,471.56,2.5453,5.0753,17.104,85.078,10.404,16.407,22.134,194.87,142.32,188.52,0,387.44,23.643,10.738,1007.7,19.648,78.502,306.31,10.289,13.772,9.7755,40.533,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,4.4351,32.996,372.46,101.36,283.59,24.156,0,49.578,0,48.98,0,295.83,0,0,63.853,30.962,63.109,0,219.3,30.129,13.092,0,0,100.81,1.7656,351.87,21.214,119.94,2.3011,0,12.447,89.076,16.799,0.38704,2.9443,3.9013,3.8068,26.016,537.74,245.28,602.34,525.98,557.23,637.23,568.62,38.465,86.225,25.13,0,4126.5,0,0,63.681,6.812,9.6209,8.8347,39.733,0,0,0,0,4.6602,14.615,23.871,11.532,0,0,48.59,41.741,25.33,43.921,3910
14.732,227.22,315.11,19.141,0,0,66.482,10.444,0,189.11,99.333,0,0,0,27.784,9.65,6.6732,7.8538,24.366,29.418,18.327,10.823,25.945,0,28.491,32.118,7.0712,41.113,94.941,74.755,34.235,9.967,5.5089,3.6725,1.7604,22.424,3.0423,4.0164,4.7893,1.167,1.2057,0.34563,0.39359,67.735,49.817,7.0424,0.75855,2.3766,0.85053,143.45,0.41782,4.4352,4.6081,13.354,6.7437,4.3484,5.8689,4.5637,4.873,16.904,71.703,0.81026,1.705,5.4449,28.582,3.3119,5.223,7.0459,62.034,45.304,60.012,0,122.93,7.5264,3.4183,352.92,6.2547,24.99,97.509,3.2753,4.3841,3.1118,16.996,3.0528,25.557,26.314,7.6919,7.0099,3.9066,15.772,0.73264,5.4507,118.57,37.027,95.271,22.457,0,18.111,0,7.4477,0,275.03,0,353.17,21.451,28.785,21.201,0,73.675,13.4,5.8227,0,0,53.461,1.6414,186.6,19.743,111.5,2.1393,0,4.2822,16.059,5.3475,0.12321,1.0312,1.3663,0.68631,8.9506,171.18,78.079,191.74,167.43,177.38,202.85,181.01,5.8488,36.155,11.176,54.494,2016,0,0,23.263,2.4884,5.1021,2.8124,12.648,0,0,0,0,1.5653,7.7506,8.7199,4.2127,0,0,20.374,13.287,4.5667,16.044,2365
3.0949,47.735,66.199,13.263,0,0,47.859,1.0388,0,64.395,65.915,0,0,0,9.9765,2.0273,1.3923,1.6386,5.0838,11.01,12.162,7.1818,17.216,0,18.906,10.937,2.4079,27.282,35.532,49.606,22.717,6.6138,0,0,0,5.3692,0.72845,0.96169,1.6699,0.40687,0.78671,0.22551,0.2568,44.195,0,1.4795,0.26448,0.82862,0.55494,24.672,0.27261,2.8938,3.0066,2.8054,1.4167,0.91352,1.2329,0.45388,1.0237,3.5511,25.307,0.17022,1.1314,1.1439,18.966,0.69578,1.0973,1.4802,13.032,9.5176,12.608,0,17.414,1.5812,0.71813,123.05,1.314,5.2499,20.485,0.68808,0.92103,0.65374,12.994,0.64134,5.3692,5.5281,1.6159,1.4727,0.8207,3.3135,0,0,24.909,7.7253,63.22,15.46,0,3.7787,0,2.6286,0,189.34,0,503.15,14.235,19.816,14.069,0,48.889,9.2847,4.0346,0,0,38.486,1.13,134.33,12.049,76.763,1.4728,0,1.0253,10.478,1.1234,0.025884,0.35953,0.47638,0.44779,2.1431,35.962,16.403,40.282,35.175,37.265,42.615,38.027,2.0643,27.642,7.7441,100.67,346.72,0,0,4.8535,0.51919,3.6729,0.59083,2.6572,0,0,0,0,0.15568,5.5795,1.8193,0.87893,0,0,15.577,2.7915,2.9796,3.3475,2594.3
2.5899,39.946,55.397,5.0422,0,0,19.787,0,0,33.166,27.339,0,0,0,5.9442,1.6965,0,4.1231e-11,1.2738e-09,6.4004,5.0442,2.9787,7.1407,0,7.8414,5.6327,1.2401,11.315,20.656,20.574,9.4223,2.7432,2.1464,0.49151,0.48785,14.343,1.9459,2.569,1.1273,0.27467,1.0767,0.30865,0.35147,60.487,9.7854,1.2381,0.17855,0.55938,0.75952,3.6246,0.37311,3.9606,4.115,2.3476,1.1856,0.76446,1.0318,0,0.85669,2.9717,0.84357,0.14245,0.46927,0.95722,7.8665,0.58224,0.91821,1.2387,10.906,7.9645,10.55,0,72.934,1.3232,0.60095,83.069,1.0996,4.3933,17.142,0.5758,0.77074,0.54707,9.2637,0.53669,4.4931,4.626,1.3522,1.2324,0.68678,2.7728,0.14391,1.0707,20.844,0,26.221,10.444,0,5.1792e-10,0,0.08762,0,127.9,0,87.306,5.904,13.386,5.8352,0,20.277,3.5298,1.5338,0,0,15.911,0.76333,55.537,2.4608,51.854,0.99486,0,2.739,14.341,0.9401,0.02166,0.24271,0.3216,0.61287,5.725,30.094,13.727,33.709,29.435,31.185,35.662,31.822,0.06881,19.707,2.9441,97.001,50.937,0,0,7.5919e-10,1.1569e-10,1.5185,0.49442,2.2236,0,0,0,0,0,2.3068,0,5.5853e-11,0,0,11.105,2.336,4.0781,7.2884e-11,2180
0.73329,11.31,15.685,2.2221,0,0,11.68,0,0,16.196,18.781,0,0,0,1.3429,0.48034,0,4.1231e-11,1.2738e-09,3.8955,3.4652,2.0463,4.9054,0,5.3868,2.7506,0.6056,7.7733,12.572,14.134,6.4728,1.8845,0.90351,0,0.017454,11.356,1.5407,2.034,0.58254,0.14194,0.40853,0.11711,0.13335,22.95,0,0.35055,0.092266,0.28907,0.28818,0.45219,0.14156,1.5027,1.5613,0.6647,0.33567,0.21645,0.29213,0,0.24256,0.84139,0,0.040332,0.32237,0.27103,5.404,0.16486,0.25998,0.35072,3.0878,2.2551,2.9872,0,54.453,0.37464,0.17015,42.927,0.31134,1.2439,4.8537,0.16303,0.21823,0.1549,6.3979,0.15196,1.2722,1.3098,0.38287,0.34893,0.19445,0.78509,0,0,5.9018,0,18.013,5.7612,0,5.1792e-10,0,1.202e-11,0,70.556,0,0,4.0558,7.3844,4.0086,0,13.93,1.5556,0.67596,0,0,9.3924,0.42109,32.783,4.9216,28.605,0.54881,0,2.1686,5.4412,0.26618,0.0061328,0.12542,0.16619,0.23253,4.5327,8.5207,3.8865,9.5443,8.3343,8.8296,10.097,9.01,0,13.61,1.2974,0,6.3547,0,0,7.5919e-10,1.1569e-10,0.89636,0.13999,0.62958,0,0,0,0,0,1.3617,0,5.5853e-11,0,0,7.6698,0.6614,1.5473,7.2884e-11,1717
0.93119,14.363,19.918,2.419,0,0,24.954,0,0,58.855,7.6111,0,0,0,2.5794,0.60998,0,4.1231e-11,1.2738e-09,10.192,1.4043,0.82927,1.9879,0,2.183,9.9956,2.2007,3.1502,32.893,5.7279,2.6231,0.76369,3.3359,1.6168,0.93802,17.201,2.3338,3.081,1.908,0.4649,0.39206,0.11239,0.12798,22.025,0,0.44515,0.3022,0.9468,0.27656,0.73762,0.13586,1.4422,1.4984,0.84409,0.42626,0.27486,0.37097,0,0.30802,1.0685,0,0.051216,0.13064,0.34417,2.19,0.20935,0.33014,0.44537,3.9211,2.8636,3.7934,0,90.62,0.47574,0.21607,140.6,0.39536,1.5796,6.1635,0.20703,0.27712,0.1967,6.9387,0.19297,1.6155,1.6633,0.4862,0.4431,0.24693,0.99696,0,0,7.4946,0,7.2999,4.8153,0,5.1792e-10,0,1.202e-11,0,58.972,0,0,1.6436,6.172,1.6245,0,5.6451,1.6934,0.73586,0,0,20.067,0.35196,70.041,1.2163,23.909,0.45871,0,3.2849,5.2219,0.33801,0.0077879,0.4108,0.54433,0.22316,6.8661,10.82,4.9354,12.12,10.583,11.212,12.822,11.442,0,14.761,1.4124,0,10.366,0,0,7.5919e-10,1.1569e-10,1.9151,0.17777,0.79949,0,0,0,0,0,2.9092,0,5.5853e-11,0,0,8.3181,0.8399,1.4849,7.2884e-11,1888
0.24012,3.7036,5.1361,5.2854,0,0,31.746,0,0,33.259,17.211,0,0,0,1.8216,0.15729,0.017736,0.020874,0.064761,6.4141,3.1755,1.8752,4.4954,0,4.9365,5.6485,1.2436,7.1235,20.7,12.952,5.9317,1.7269,0.12196,0,0,9.4774,1.2858,1.6975,1.258,0.30653,0.35014,0.10037,0.1143,19.67,0,0.11479,0.19925,0.62425,0.24699,0.9343,0.12133,1.288,1.3382,0.21766,0.10992,0.070876,0.095659,0,0.079427,0.27552,0,0.013207,0.29543,0.088748,4.9523,0.053982,0.085131,0.11484,1.0111,0.73843,0.97816,0,42.832,0.12268,0.055716,92.702,0.10195,0.40732,1.5893,0.053385,0.071459,0.050721,4.6224,0.049759,0.41657,0.4289,0.12537,0.11426,0.063675,0.25708,0,0,1.9326,0.098411,16.507,2.6769,0,0.048136,0,1.202e-11,0,32.783,0,0,3.7168,3.4311,3.6735,0,12.765,3.7,1.6078,0,0,25.529,0.19565,89.104,6.0813,13.291,0.255,0,1.8099,4.6635,0.087161,0.0020082,0.27086,0.35889,0.1993,3.783,2.7901,1.2726,3.1253,2.7291,2.8913,3.3064,2.9504,0,9.8333,3.0861,0,13.13,0,0,0.061828,0.0066138,2.4363,0.04584,0.20616,0,0,0,0,0,3.701,0.023176,0.011196,0,0,5.5413,0.21658,1.3262,0.042643,1842.9
1.9956,30.78,42.686,14.425,0,0,52.808,16.367,0,96.428,28.44,0,0,0,2.5699,1.3072,9.9988,11.768,36.509,15.738,5.2473,3.0987,7.4283,0,8.1572,16.377,3.6056,11.771,50.791,21.403,9.8018,2.8536,0,0,0,4.1337,0.56083,0.74041,0.91396,0.22269,0.10937,0.031353,0.035703,6.1443,15.123,0.954,0.14476,0.45353,0.077152,12.335,0.0379,0.40232,0.418,1.809,0.91352,0.58905,0.79502,7.1517,0.66012,2.2898,0,0.10976,0.48817,0.73758,8.1833,0.44865,0.70752,0.95447,8.4033,6.137,8.1295,0,9.7704,1.0196,0.46306,67.349,0.84729,3.3852,13.209,0.44368,0.59389,0.42154,0.89304,0.41355,3.4621,3.5646,1.042,0.94959,0.5292,2.1366,0.22241,1.6547,16.062,55.479,27.277,1.54,0,27.136,0,1.202e-11,0,18.86,0,0,6.1417,1.9739,6.0702,0,21.094,10.098,4.3881,0,0,42.465,0.11256,148.22,4.073,7.6463,0.1467,0,0.78942,1.4567,0.72439,0.01669,0.19678,0.26074,0.062255,1.65,23.189,10.577,25.974,22.681,24.029,27.479,24.52,0,1.8998,8.4225,22.606,173.35,0,0,34.855,3.7285,4.0527,0.38097,1.7134,0,0,0,0,2.453,6.1564,13.065,6.312,0,0,1.0706,1.8,0.41425,24.04,2290
