8.5138,131.32,182.11,31.658,0,0,93.808,158.14,0,227.37,104.66,0,0,0,10.913,5.577,89.6,105.45,327.16,35.066,19.31,11.403,27.336,0,30.019,38.615,8.5018,43.318,113.17,78.764,36.071,10.501,0.62333,0,0,10.682,1.4493,1.9134,1.6575,0.40387,0.59101,0.16942,0.19292,33.201,0,4.07,0.26252,0.82249,0.41689,32.858,0.2048,2.174,2.2587,7.7175,3.8973,2.5131,3.3918,69.1,2.8162,9.769,0,0.46827,1.7965,3.1467,30.115,1.914,3.0185,4.072,35.851,26.182,34.683,0,50.287,4.3497,1.9755,122.14,3.6148,14.442,56.353,1.8929,2.5337,1.7984,0,1.7643,14.77,15.207,4.4453,4.0512,2.2577,9.1152,0,0,68.523,497.15,100.38,2.5924,0,243.17,0,1.202e-11,0,31.748,0,0,22.602,3.3227,22.338,0,77.626,22.162,9.6304,0,0,75.436,0.18948,263.3,5.3176,12.871,0.24695,0,2.04,7.8716,3.0905,0.071204,0.35687,0.47286,0.3364,4.264,98.929,45.124,110.81,96.765,102.52,117.23,104.61,0,0,18.485,124.08,461.77,0,0,312.34,33.412,7.1992,1.6253,7.3098,0,0,0,0,23.701,10.936,117.08,56.562,0,0,0,7.6792,2.2384,215.42,1789
23.604,364.07,504.89,33.187,0,0,66.842,345.42,0,345.77,189.38,0,0,0,46.667,15.462,194.75,229.21,711.11,52.542,34.941,20.634,49.464,0,54.318,58.724,12.929,78.383,169.57,142.52,65.269,19.002,68.335,63.109,25.538,173.41,23.527,31.061,28.926,7.048,8.8299,2.5311,2.8823,496.04,76.504,11.284,4.5814,14.353,6.2286,75.249,3.0598,32.48,33.746,21.396,10.805,6.9673,9.4035,150.93,7.8079,27.084,152.69,1.2983,3.2507,8.7241,54.492,5.3066,8.3686,11.289,99.395,72.589,96.156,0,1057.1,12.059,5.477,2131.5,10.022,40.04,156.24,5.2479,7.0246,4.986,0,4.8914,40.95,42.162,12.324,11.232,6.2594,25.271,1.1251,8.3706,189.98,1080.6,181.64,5.1105,0,528.55,0,15.86,0,62.587,0,0,40.897,6.5504,40.421,0,140.46,23.232,10.095,0,0,53.751,0.37353,187.61,2.3759,25.374,0.48683,0,33.117,117.61,8.5681,0.19741,6.2278,8.252,5.026,69.219,274.28,125.1,307.22,268.27,284.22,325.02,290.03,12.455,0,19.377,0,1057.5,0,0,678.9,72.623,5.1297,4.5062,20.266,0,0,0,0,51.769,7.7925,254.48,122.94,0,0,0,21.29,33.443,468.24,1550
49.154,758.15,1051.4,34.859,0,0,95.693,313.27,0,320.59,259.01,0,0,0,89.744,32.198,176.7,207.96,645.18,48.825,47.789,28.221,67.651,0,74.289,54.447,11.987,107.2,157.57,194.92,89.267,25.989,127.05,118.65,47.759,314.52,42.671,56.334,66.707,16.254,18.394,5.2726,6.0042,1033.3,237.52,23.498,10.565,33.102,12.975,102.51,6.3738,67.659,70.296,44.557,22.501,14.509,19.582,136.88,16.259,56.401,487.58,2.7035,4.4459,18.167,74.527,11.051,17.427,23.51,206.98,151.16,200.24,0,1930.1,25.113,11.406,4915.6,20.87,83.381,325.35,10.928,14.628,10.383,0,10.186,85.275,87.799,25.665,23.389,13.035,52.626,3.4931,25.988,395.61,980.42,248.42,10.911,0,479.55,0,50.644,0,133.62,0,0,55.934,13.985,55.283,0,192.11,24.403,10.604,0,0,76.952,0.79747,268.59,4.4973,54.173,1.0394,0,60.063,244.98,17.843,0.41109,14.362,19.031,10.47,125.54,571.16,260.52,639.77,558.66,591.86,676.84,603.96,39.772,0,20.354,0,1440.6,0,0,615.96,65.89,7.3438,9.3838,42.202,0,0,0,0,46.95,11.156,230.89,111.54,0,0,0,44.335,69.665,424.83,2685.7
38.02,586.43,813.25,37.218,0,0,91.635,143.82,0,377.67,302.53,0,0,0,51.405,24.905,81.56,95.989,297.8,57.251,55.818,32.962,79.018,0,86.772,64.142,14.122,125.21,184.76,227.67,104.27,30.355,39.011,35.367,14.44,102.94,13.966,18.438,3.0634,0.74643,9.2135,2.6411,3.0075,517.59,249.97,18.175,0.4852,1.5201,6.4992,199.9,3.1927,33.891,35.212,34.464,17.404,11.223,15.147,62.843,12.577,43.625,355.99,2.0912,5.1929,14.052,87.049,8.5476,13.48,18.184,160.1,116.92,154.88,0,621.08,19.425,8.8221,225.74,16.142,64.495,251.66,8.453,11.315,8.0312,25.791,7.8789,65.96,67.912,19.852,18.092,10.082,40.706,3.6762,27.35,306,452.54,290.16,15.513,0,221.35,0,36.976,0,189.99,0,0,65.333,19.884,64.571,0,224.38,26.054,11.322,0,0,73.688,1.1339,257.2,5.7136,77.027,1.4778,0,19.658,122.71,13.801,0.31798,0.65956,0.87394,5.2443,41.089,441.79,201.51,494.86,432.12,457.8,523.53,467.16,29.038,54.866,21.731,0,2809.2,0,0,284.31,30.413,7.0324,7.2583,32.643,0,0,0,0,21.555,10.683,106.57,51.487,0,0,30.918,34.293,34.896,196.09,2679
15.479,238.75,331.1,22.114,0,0,52.387,17.513,0,2.0731,154.42,0,0,0,18.362,10.14,10.642,12.525,38.857,1.8109,28.491,16.825,40.333,0,44.291,0.35209,0.077517,63.913,5.8444,116.21,53.22,15.494,21.126,18.447,7.6709,59.956,8.1343,10.739,6.5585,1.598,4.8228,1.3825,1.5743,270.93,55.154,7.3998,1.0388,3.2545,3.402,132.2,1.6712,17.74,18.432,14.031,7.0859,4.5691,6.1667,7.6522,5.1203,17.761,4.2179,0.85138,2.6506,5.7212,44.432,3.48,5.488,7.4035,65.182,47.603,63.058,0,355.14,7.9084,3.5918,483.29,6.5721,26.258,102.46,3.4415,4.6066,3.2698,40.533,3.2077,26.854,27.649,8.0822,7.3656,4.1048,16.573,0.81113,6.0346,124.58,59.047,148.11,10.885,0,28.882,0,0.43811,0,133.31,0,0,33.348,13.952,32.959,0,114.53,15.481,6.7271,0,0,42.127,0.79562,147.04,6.5056,54.047,1.0369,0,11.45,64.234,5.6189,0.12946,1.4121,1.871,2.7451,23.932,179.87,82.042,201.47,175.93,186.39,213.14,190.2,0.34405,86.225,12.912,0,1857.9,0,0,37.097,3.9683,4.0204,2.9551,13.29,0,0,0,0,2.6247,6.1074,13.906,6.7179,0,0,48.59,13.962,18.266,25.586,2460
9.8584,152.06,210.87,11.026,0,0,40.684,0,0,58.088,66.032,0,0,0,16.01,6.4578,0,4.1231e-11,1.2738e-09,10.079,12.183,7.1946,17.247,0,18.939,9.8654,2.172,27.33,32.527,49.694,22.758,6.6256,2.5625,0.8851,0.64531,15.343,2.0816,2.7481,3.9555,0.9638,1.2491,0.35806,0.40774,70.171,24.019,4.7128,0.6265,1.9628,0.88111,81.668,0.43284,4.5947,4.7738,8.9363,4.5128,2.9099,3.9274,0,3.261,11.312,73.391,0.54222,1.1334,3.6437,19,2.2163,3.4952,4.7151,41.513,30.317,40.16,0,79.12,5.0366,2.2875,291.48,4.1856,16.723,65.253,2.1918,2.9338,2.0824,16.996,2.0429,17.103,17.609,5.1474,4.691,2.6143,10.555,0.35324,2.628,79.344,0,63.332,14.88,0,5.1792e-10,0,7.623,0,182.23,0,843.62,14.26,19.072,14.094,0,48.976,7.7187,3.3541,0,0,32.716,1.0876,114.19,12.955,73.881,1.4175,0,2.93,16.637,3.5785,0.082449,0.85164,1.1285,0.71099,6.1241,114.55,52.25,128.31,112.05,118.71,135.75,121.13,5.9865,36.155,6.4379,0,1147.7,0,0,7.5919e-10,1.1569e-10,3.1222,1.882,8.4642,0,0,0,0,0,4.743,0,5.5853e-11,0,0,20.374,8.8919,4.731,7.2884e-11,2306
3.9688,61.215,84.892,9.4372,0,0,33.568,0,0,28.871,41.267,0,0,0,8.2336,2.5998,0.78128,0.9195,2.8527,5.7664,7.6139,4.4963,10.779,0,11.836,4.9033,1.0795,17.08,18.61,31.056,14.223,4.1407,0,0,0,8.0229,1.0885,1.437,1.8077,0.44047,0.61568,0.17649,0.20097,34.587,0,1.8973,0.28632,0.89703,0.4343,18.467,0.21335,2.2647,2.353,3.5976,1.8168,1.1715,1.5811,0,1.3128,4.5539,5.0614,0.21829,0.70834,1.4669,11.874,0.89225,1.4071,1.8982,16.712,12.205,16.168,0,33.833,2.0277,0.92091,133.21,1.685,6.7324,26.269,0.88237,1.1811,0.83835,12.994,0.82244,6.8853,7.089,2.0722,1.8885,1.0524,4.2491,0,0,31.942,4.335,39.58,10.885,0,2.1204,0,0.52572,0,133.31,0,631.12,8.9118,13.952,8.8079,0,30.607,6.6065,2.8708,0,0,26.994,0.79562,94.218,4.9499,54.047,1.0369,0,1.5321,8.2002,1.4406,0.033192,0.38921,0.51572,0.35044,3.2024,46.117,21.035,51.657,45.108,47.788,54.649,48.765,0.41286,27.642,5.5102,77.451,259.52,0,0,2.7235,0.29134,2.5761,0.75766,3.4075,0,0,0,0,0,3.9134,1.0209,0.4932,0,0,15.577,3.5797,2.3319,1.8784,2467
1.165,17.97,24.92,5.5612,0,0,20.304,0,0,40.801,18.781,0,0,0,3.8479,0.76316,0,4.1231e-11,1.2738e-09,7.5273,3.4652,2.0463,4.9054,0,5.3868,6.9294,1.5256,7.7733,24.293,14.134,6.4728,1.8845,2.7898,1.1002,0.73134,15.889,2.1557,2.8459,1.9202,0.46788,1.2207,0.34992,0.39847,68.575,0,0.55694,0.30414,0.95286,0.86107,3.6882,0.423,4.4902,4.6652,1.0561,0.53331,0.34389,0.46413,0,0.38538,1.3368,0,0.064078,0.32237,0.4306,5.404,0.26192,0.41305,0.55722,4.9059,3.5828,4.746,0,82.5,0.59522,0.27033,141.5,0.49465,1.9763,7.7114,0.25902,0.34671,0.2461,9.2637,0.24143,2.0212,2.081,0.6083,0.55437,0.30895,1.2473,0,0,9.3767,0,18.013,11.036,0,5.1792e-10,0,1.202e-11,0,135.16,0,63.152,4.0558,14.146,4.0086,0,13.93,3.8931,1.6917,0,0,16.327,0.80666,56.989,1.2163,54.797,1.0513,0,3.0343,16.258,0.4229,0.0097436,0.41343,0.54781,0.69482,6.3422,13.537,6.1748,15.164,13.241,14.028,16.042,14.315,0,19.707,3.2471,92.418,51.831,0,0,7.5919e-10,1.1569e-10,1.5582,0.22241,1.0003,0,0,0,0,0,2.3671,0,5.5853e-11,0,0,11.105,1.0508,4.6233,7.2884e-11,2025
0.94161,14.523,20.141,3.0532,0,0,13.289,0.065787,0,15.831,30.518,0,0,0,2.4985,0.61681,0.84602,0.99569,3.0891,3.8417,5.6307,3.3251,7.971,0,8.7532,2.6887,0.59195,12.631,12.398,22.967,10.518,3.0621,2.634,0.95273,0.67236,15.514,2.1049,2.7789,1.08,0.26314,0.61032,0.17495,0.19922,34.286,0,0.45013,0.17105,0.5359,0.43052,0.38939,0.21149,2.245,2.3325,0.85354,0.43104,0.27794,0.37512,0.028746,0.31147,1.0804,0,0.05179,0.52384,0.34802,8.7812,0.21169,0.33384,0.45036,3.965,2.8957,3.8358,0,80.183,0.48107,0.21849,79.581,0.39979,1.5973,6.2325,0.20935,0.28022,0.1989,6.3979,0.19513,1.6336,1.6819,0.49164,0.44806,0.2497,1.0081,0,0,7.5785,4.6942,29.27,7.2239,0,2.2961,0,1.202e-11,0,88.47,0,0,6.5905,9.2593,6.5137,0,22.635,2.1374,0.92878,0,0,10.686,0.528,37.298,0.33942,35.868,0.68816,0,2.9628,8.1288,0.3418,0.0078751,0.23252,0.3081,0.34739,6.1927,10.941,4.9906,12.256,10.702,11.338,12.966,11.57,0,13.61,1.7827,242.23,5.4722,0,0,2.9492,0.31548,1.0198,0.17976,0.80844,0,0,0,0,0.0098596,1.5492,1.1055,0.53407,0,0,7.6698,0.8493,2.3116,2.0341,1700
0.70108,10.813,14.996,1.8345,0,0,13.329,0,0,2.2831,8.355,0,0,0,1.9309,0.45924,0,4.1231e-11,1.2738e-09,1.8419,1.5415,0.91032,2.1822,0,2.3964,0.38775,0.08537,3.4581,5.9444,6.2877,2.8795,0.83833,3.1755,1.465,0.87731,16.816,2.2815,3.012,0.80828,0.19694,0.42115,0.12072,0.13747,23.659,0,0.33515,0.12802,0.40108,0.29708,0.23688,0.14594,1.5492,1.6095,0.63551,0.32093,0.20694,0.2793,0,0.23191,0.80443,0,0.03856,0.14341,0.25912,2.4041,0.15761,0.24856,0.33531,2.9522,2.156,2.856,0,88.235,0.35818,0.16268,59.561,0.29766,1.1893,4.6404,0.15587,0.20864,0.14809,6.9387,0.14528,1.2163,1.2523,0.36605,0.3336,0.18591,0.7506,0,0,5.6426,0,8.0133,2.8764,0,5.1792e-10,0,1.202e-11,0,35.227,0,0,1.8043,3.6869,1.7833,0,6.1969,1.2842,0.55806,0,0,10.718,0.21024,37.411,2.2062,14.282,0.27401,0,3.2113,5.6093,0.25449,0.0058634,0.17402,0.23059,0.23972,6.7122,8.1464,3.7158,9.125,7.9682,8.4417,9.6536,8.6142,0,14.761,1.0711,160.93,3.3289,0,0,7.5919e-10,1.1569e-10,1.0229,0.13384,0.60193,0,0,0,0,0,1.5539,0,5.5853e-11,0,0,8.3181,0.63235,1.5951,7.2884e-11,2286
0.88495,13.649,18.929,4.6136,0,0,27.541,0,0,12.594,21.595,0,0,0,5.5857,0.57969,0,4.1231e-11,1.2738e-09,3.3639,3.9844,2.3529,5.6404,0,6.1939,2.1389,0.47091,8.938,10.856,16.252,7.4427,2.1668,0,0,0,5.2209,0.70834,0.93515,1.1794,0.28737,0.66324,0.19012,0.2165,37.259,2.6688,0.42305,0.1868,0.58524,0.46785,0.26224,0.22983,2.4397,2.5348,0.80218,0.4051,0.26121,0.35255,0,0.29273,1.0154,0,0.048673,0.37068,0.32708,6.2137,0.19895,0.31375,0.42326,3.7264,2.7215,3.605,0,16.497,0.45212,0.20534,86.909,0.37573,1.5012,5.8575,0.19675,0.26336,0.18693,4.6224,0.18339,1.5353,1.5807,0.46206,0.42109,0.23467,0.94746,0.039249,0.292,7.1224,0,20.712,1.2932,0,5.1792e-10,0,1.202e-11,0,15.837,0,0,4.6635,1.6575,4.6092,0,16.017,3.2297,1.4035,0,0,22.147,0.094518,77.301,2.3477,6.4207,0.12319,0,0.99704,8.8337,0.32123,0.0074012,0.25393,0.33647,0.37752,2.084,10.283,4.6903,11.518,10.058,10.656,12.185,10.873,0,9.8333,2.6938,31.665,3.6854,0,0,7.5919e-10,1.1569e-10,2.1136,0.16894,0.7598,0,0,0,0,0,3.2108,0,5.5853e-11,0,0,5.5413,0.79819,2.512,7.2884e-11,2285
1.252,19.311,26.78,8.5153,0,0,57.853,10.942,0,130.98,7.8696,0,0,0,2.2901,0.82012,6.9526,8.1826,25.386,20.838,1.452,0.85744,2.0555,0,2.2572,22.245,4.8976,3.2572,67.25,5.9224,2.7122,0.78963,0.079585,0,0,9.3756,1.272,1.6793,0.91518,0.22299,0.13907,0.039864,0.045395,7.8124,0,0.59851,0.14495,0.45413,0.098098,4.9574,0.04819,0.51155,0.53148,1.1349,0.57312,0.36955,0.49877,4.7811,0.41414,1.4366,0,0.068861,0.13508,0.46274,2.2644,0.28147,0.44388,0.59881,5.272,3.8502,5.1002,0,42.202,0.63964,0.29051,67.439,0.53156,2.1238,8.2869,0.27835,0.37259,0.26446,0.89304,0.25945,2.172,2.2363,0.6537,0.59575,0.332,1.3404,0,0,10.077,38.577,7.5478,1.1338,0,18.869,0,1.202e-11,0,13.886,0,0,1.6995,1.4533,1.6797,0,5.8368,5.9611,2.5904,0,0,46.522,0.082874,162.38,2.5174,5.6297,0.10801,0,1.7905,1.8522,0.45446,0.010471,0.19704,0.26109,0.079157,3.7423,14.548,6.6357,16.296,14.23,15.075,17.24,15.383,0,1.8998,4.9719,128.24,69.668,0,0,24.237,2.5926,4.4398,0.23901,1.0749,0,0,0,0,1.6399,6.7446,9.085,4.389,0,0,1.0706,1.1293,0.52671,16.716,2634
12.031,185.56,257.34,31.933,0,0,95.686,73.431,0,314.38,81.836,0,0,0,20.892,7.8809,42.038,49.475,153.49,47.909,15.099,8.9165,21.375,0,23.472,53.393,11.755,33.871,154.61,61.587,28.205,8.2113,1.4305,0,0.2169,12.622,1.7125,2.2608,3.4745,0.84658,1.2367,0.3545,0.40368,69.473,16.013,5.7513,0.5503,1.7241,0.87235,31.683,0.42854,4.549,4.7263,10.906,5.5073,3.5512,4.7929,32.086,3.9796,13.805,32.056,0.66171,1.4047,4.4467,23.547,2.7047,4.2654,5.7542,50.661,36.998,49.01,0,62.289,6.1466,2.7916,256.03,5.108,20.408,79.633,2.6748,3.5804,2.5413,0,2.4931,20.872,21.49,6.2817,5.7248,3.1904,12.881,0.2355,1.7521,96.83,233.25,78.49,3.9491,0,114.09,0,3.3296,0,48.364,0,0,17.673,5.0618,17.467,0,60.697,22.355,9.714,0,0,76.946,0.28864,268.57,12.87,19.608,0.3762,0,2.4105,16.471,4.3671,0.10062,0.74807,0.99121,0.70392,5.0383,139.8,63.765,156.59,136.74,144.86,165.66,147.83,2.6148,0,18.645,48.416,445.25,0,0,146.54,15.676,7.3433,2.2968,10.329,0,0,0,0,11.005,11.155,54.931,26.537,0,0,0,10.851,4.6839,101.07,2567
18.097,279.13,387.1,23.028,0,0,55.409,245.51,0,379.53,81.152,0,0,0,53.99,11.855,138.65,163.18,506.27,57.525,14.973,8.842,21.196,0,23.276,64.457,14.191,33.588,185.65,61.072,27.969,8.1427,53.217,48.806,19.816,137.08,18.598,24.553,29.171,7.1078,9.6304,2.7606,3.1436,541.01,117.43,8.6514,4.6203,14.475,6.7933,112.5,3.3372,35.425,36.805,16.405,8.2843,5.3418,7.2097,107.28,5.9863,20.765,177.99,0.99537,1.393,6.6888,23.351,4.0686,6.4162,8.6556,76.206,55.654,73.723,0,832.3,9.2459,4.1993,2149.6,7.6837,30.699,119.79,4.0235,5.3857,3.8228,0,3.7503,31.396,32.325,9.4492,8.6114,4.7991,19.376,1.727,12.849,145.65,769.33,77.834,3.9491,0,376.3,0,18.487,0,48.364,0,0,17.525,5.0618,17.321,0,60.19,16.121,7.0051,0,0,44.557,0.28864,155.52,12.304,19.608,0.3762,0,26.178,128.27,6.5692,0.15135,6.2807,8.3221,5.4816,54.716,210.29,95.917,235.55,205.69,217.91,249.19,222.36,14.519,0,13.446,0,1581,0,0,483.34,51.704,4.2523,3.4549,15.538,0,0,0,0,36.795,6.4596,181.18,87.529,0,0,0,16.323,36.475,333.36,3269.2
33.454,515.99,715.57,36.156,0,0,108.53,231.59,0,417.44,271.08,0,0,0,87.16,21.914,130.84,153.99,477.74,63.121,50.015,29.536,70.804,0,77.751,70.896,15.609,112.2,203.71,204.01,93.427,27.2,92.587,86.053,34.716,231.7,31.435,41.5,42.631,10.387,18.394,5.2726,6.0042,1033.3,217.95,15.992,6.752,21.154,12.975,163.57,6.3738,67.659,70.296,30.325,15.314,9.8746,13.327,101.19,11.066,38.386,703.54,1.84,4.6531,12.365,78,7.5209,11.861,16,140.87,102.88,136.28,0,1417.7,17.091,7.7625,3141.4,14.204,56.748,221.43,7.4377,9.9558,7.0666,0,6.9325,58.037,59.755,17.467,15.919,8.8713,35.817,3.2053,23.847,269.25,725.97,260,10.34,0,355.09,0,73.075,0,126.63,0,0,58.541,13.253,57.859,0,201.06,25.311,10.999,0,0,87.274,0.75575,304.62,7.8632,51.339,0.98498,0,44.247,244.98,12.143,0.27979,9.1785,12.162,10.47,92.483,388.72,177.31,435.42,380.22,402.82,460.65,411.05,57.388,0,21.111,0,2298.7,0,0,456.1,48.79,8.329,6.3865,28.722,0,0,0,0,34.709,12.653,170.97,82.596,0,0,0,30.174,69.665,314.57,3353.8
50.884,784.83,1088.4,36.554,0,0,96.623,172.72,0,511.82,262.33,0,0,0,77.539,33.332,97.784,115.08,357.04,77.052,48.401,28.582,68.518,0,75.242,86.925,19.138,108.58,248.67,197.42,90.411,26.322,82.755,76.751,30.995,208.07,28.229,37.268,23.943,5.8338,12.927,3.7055,4.2196,726.18,282.89,24.325,3.7921,11.881,9.1184,283.63,4.4794,47.549,49.403,46.125,23.293,15.02,20.271,75.469,16.832,58.385,728.84,2.7987,4.5029,18.807,75.482,11.439,18.04,24.337,214.27,156.48,207.28,0,1271.5,25.997,11.807,1764.3,21.604,86.316,336.8,11.313,15.143,10.748,25.791,10.545,88.276,90.889,26.568,24.213,13.493,54.478,4.1604,30.952,409.53,542.56,251.6,18.453,0,265.38,0,75.703,0,225.99,0,0,56.651,23.652,55.991,0,194.57,25.59,11.12,0,0,77.7,1.3487,271.2,12.474,91.622,1.7578,0,39.734,172.17,18.47,0.42556,5.1549,6.8304,7.3578,83.051,591.26,269.69,662.29,578.32,612.69,700.65,625.22,59.451,54.866,21.343,0,3985.9,0,0,340.87,36.463,7.4152,9.714,43.688,0,0,0,0,25.885,11.264,127.77,61.728,0,0,30.918,45.895,48.959,235.1,2990
41.736,643.73,892.72,40.129,0,0,99.969,35.849,0,268.54,320.7,0,0,0,53.482,27.339,20.937,24.641,76.448,41.143,59.171,34.942,83.764,0,91.983,45.608,10.041,132.74,132.78,241.35,110.53,32.179,33.403,30.062,12.317,89.461,12.137,16.024,9.1706,2.2345,8.5433,2.449,2.7888,479.94,168.13,19.952,1.4525,4.5506,6.0265,237.31,2.9605,31.426,32.651,37.832,19.105,12.319,16.627,15.664,13.806,47.888,307.9,2.2955,5.5048,15.426,92.278,9.3828,14.797,19.961,175.74,128.35,170.02,0,537.69,21.323,9.6842,675.77,17.72,70.797,276.25,9.279,12.42,8.816,40.533,8.6488,72.405,74.548,21.791,19.859,11.067,44.684,2.4726,18.396,335.91,116.17,307.59,27.206,0,56.822,0,31.981,0,333.19,0,0,69.257,34.872,68.45,0,237.86,28.092,12.207,0,0,80.39,1.9885,280.59,28.172,135.08,2.5917,0,17.084,113.79,15.15,0.34905,1.9745,2.6162,4.8629,35.709,484.96,221.2,543.22,474.35,502.54,574.69,512.81,25.115,86.225,23.431,0,3335,0,0,72.985,7.8073,7.6719,7.9675,35.833,0,0,0,0,5.3727,11.655,27.358,13.217,0,0,48.59,37.644,32.358,50.338,3217
14.102,217.52,301.65,23.43,0,0,70.861,4.7741,0,152.38,119.6,0,0,0,29.437,9.2378,3.4895,4.1069,12.742,23.997,22.067,13.031,31.238,0,34.304,25.879,5.6978,49.501,77.444,90.007,41.22,12.001,4.1214,2.3599,1.2353,19.089,2.5899,3.4191,4.4145,1.0756,3.1808,0.9118,1.0383,178.69,0,6.7416,0.69919,2.1906,2.2438,105.95,1.1022,11.7,12.156,12.783,6.4556,4.1627,5.6182,2.086,4.6649,16.181,10.123,0.77565,2.0529,5.2123,34.413,3.1705,4.9999,6.745,59.384,43.369,57.449,0,102.3,7.2049,3.2723,325.3,5.9875,23.922,93.344,3.1354,4.1969,2.9789,16.996,2.9224,24.466,25.19,7.3633,6.7105,3.7397,15.099,0,0,113.5,19.362,114.71,22.472,0,9.4705,0,1.0515,0,275.21,0,94.797,25.828,28.803,25.527,0,88.707,16.402,7.1274,0,0,56.983,1.6425,198.89,6.9298,111.58,2.1407,0,3.6455,42.365,5.1191,0.11794,0.95046,1.2594,1.8105,7.6196,163.87,74.744,183.55,160.28,169.81,194.19,173.28,0.82573,36.155,13.68,0,1489,0,0,12.164,1.3012,5.4381,2.6922,12.108,0,0,0,0,0.71549,8.261,4.5598,2.2029,0,0,20.374,12.72,12.047,8.3898,3346.5
6.2852,96.943,134.44,12.337,0,0,43.954,0,0,56.54,35.749,0,0,0,11.703,4.1171,0,4.1231e-11,1.2738e-09,9.8505,6.5959,3.8951,9.3373,0,10.254,9.6025,2.1141,14.796,31.79,26.904,12.321,3.587,0.90351,0,0.017454,11.356,1.5407,2.034,2.0162,0.49126,1.358,0.38927,0.44327,76.286,4.4479,3.0046,0.31933,1.0005,0.9579,28.722,0.47056,4.9951,5.1898,5.6973,2.8771,1.8552,2.5039,0,2.0791,7.2118,18.559,0.34569,0.61363,2.323,10.286,1.413,2.2284,3.0061,26.466,19.329,25.604,0,54.453,3.2111,1.4584,148.57,2.6685,10.662,41.602,1.3974,1.8705,1.3277,12.994,1.3025,10.904,11.227,3.2817,2.9908,1.6667,6.7292,0.065414,0.48666,50.586,0,34.287,19.683,0,5.1792e-10,0,1.9277,0,241.05,0,1136.7,7.7201,25.228,7.6302,0,26.515,8.6365,3.7529,0,0,35.346,1.4386,123.37,2.1779,97.728,1.875,0,2.1686,18.087,2.2815,0.052566,0.43409,0.57518,0.77295,4.5327,73.033,33.312,81.806,71.435,75.68,86.545,77.227,1.5139,27.642,7.2034,57.631,403.64,0,0,7.5919e-10,1.1569e-10,3.3732,1.1999,5.3963,0,0,0,0,0,5.1243,0,5.5853e-11,0,0,15.577,5.669,5.1432,7.2884e-11,2919.9
4.7013,72.513,100.56,6.7699,0,0,25.294,0,0,35.212,36.455,0,0,0,9.9794,3.0796,0.47711,0.56152,1.7421,6.7024,6.7261,3.972,9.5217,0,10.456,5.9802,1.3166,15.088,21.63,27.435,12.564,3.6578,5.073,3.2602,1.5955,21.376,2.9002,3.8288,2.0162,0.49126,2.6408,0.75699,0.86201,148.35,0,2.2474,0.31933,1.0005,1.8628,3.2437,0.91508,9.7138,10.092,4.2616,2.1521,1.3877,1.8729,0,1.5551,5.3944,0,0.25858,0.62575,1.7376,10.489,1.0569,1.6668,2.2485,19.797,14.458,19.152,0,116.45,2.4019,1.0909,148.57,1.996,7.9749,31.118,1.0452,1.3991,0.99307,9.2637,0.97424,8.1561,8.3974,2.4547,2.2371,1.2467,5.0334,0,0,37.838,2.6473,34.964,11.036,0,1.2949,0,1.202e-11,0,135.16,0,678.86,7.8726,14.146,7.7809,0,27.038,4.7393,2.0594,0,0,20.34,0.80666,70.994,0.198,54.797,1.0513,0,4.0822,35.172,1.7065,0.039319,0.43409,0.57518,1.5031,8.5325,54.628,24.917,61.191,53.433,56.608,64.735,57.765,0,19.707,3.9528,174.79,45.585,0,0,1.6632,0.17791,1.9411,0.8975,4.0364,0,0,0,0,0,2.9488,0.62345,0.30119,0,0,11.105,4.2404,10.002,1.1471,3405.8
1.2143,18.729,25.973,2.0047,0,0,14.594,0,0,27.882,13.146,0,0,0,2.3899,0.79541,0,4.1231e-11,1.2738e-09,5.6204,2.4255,1.4323,3.4336,0,3.7705,4.7353,1.0426,5.441,18.139,9.8933,4.5307,1.3191,1.9381,0.29446,0.40903,13.842,1.878,2.4793,0.98825,0.24079,0.59403,0.17028,0.19391,33.371,2.6688,0.58047,0.15652,0.49039,0.41903,0.91445,0.20585,2.1851,2.2703,1.1007,0.55585,0.35842,0.48374,0,0.40166,1.3933,5.905,0.066786,0.22565,0.4488,3.7826,0.27299,0.4305,0.58076,5.1132,3.7342,4.9465,0,69.837,0.62037,0.28175,72.823,0.51555,2.0598,8.0372,0.26997,0.36136,0.25649,6.3979,0.25163,2.1066,2.1689,0.634,0.5778,0.322,1.3,0.039249,0.292,9.7729,0,12.608,4.4228,0,5.1792e-10,0,0.61334,0,54.165,0,87.306,2.8389,5.6689,2.8059,0,9.7503,1.4034,0.60983,0,0,11.735,0.32327,40.961,2.0365,21.96,0.42132,0,2.6435,7.9119,0.44077,0.010155,0.21277,0.28193,0.33812,5.5252,14.11,6.4357,15.805,13.801,14.621,16.72,14.92,0.48167,13.61,1.1705,0,12.851,0,0,7.5919e-10,1.1569e-10,1.12,0.23181,1.0425,0,0,0,0,0,1.7013,0,5.5853e-11,0,0,7.6698,1.0952,2.2499,7.2884e-11,2940
