2.9344,45.26,62.766,5.7901,0,0,18.147,0,0,19.256,28.028,0,0,0,7.4663,1.9222,0,4.1231e-11,1.2738e-09,4.3472,5.1713,3.0538,7.3207,0,8.039,3.2703,0.72002,11.601,14.03,21.093,9.6598,2.8123,5.7563,3.9067,1.8541,23.018,3.123,4.1229,1.0386,0.25307,1.7947,0.51446,0.58583,100.82,0,1.4028,0.1645,0.51539,1.266,4.0798,0.6219,6.6016,6.8589,2.6599,1.3433,0.86615,1.169,0,0.97065,3.367,0,0.16139,0.4811,1.0846,8.0647,0.65969,1.0403,1.4035,12.356,9.024,11.954,0,126.61,1.4992,0.68088,76.536,1.2459,4.9777,19.423,0.65239,0.87327,0.61984,9.2637,0.60808,5.0907,5.2414,1.5321,1.3963,0.77814,3.1416,0,0,23.617,0,26.882,11.708,0,5.1792e-10,0,1.202e-11,0,143.38,0,935.83,6.0528,15.006,5.9822,0,20.788,4.0533,1.7613,0,0,14.593,0.85572,50.934,10.465,58.13,1.1153,0,4.3958,23.903,1.0652,0.024541,0.22362,0.29631,1.0215,9.188,34.097,15.552,38.193,33.351,35.333,40.405,36.055,0,19.707,3.3807,57.656,57.335,0,0,7.5919e-10,1.1569e-10,1.3926,0.56019,2.5194,0,0,0,0,0,2.1156,0,5.5853e-11,0,0,11.105,2.6467,6.7973,7.2884e-11,2914
1.8715,28.866,40.031,0.24178,0,0,9.8497,0,0,31.238,11.93,0,0,0,3.3313,1.2259,0.1277,0.15029,0.46628,6.1158,2.2011,1.2998,3.116,0,3.4218,5.3053,1.1681,4.9377,19.737,8.9781,4.1116,1.197,0.18107,0,0,9.6195,1.3051,1.723,1.238,0.30165,0.74048,0.21226,0.24171,41.598,0,0.89466,0.19608,0.61433,0.52233,0.40434,0.25659,2.7238,2.83,1.6964,0.8567,0.55241,0.74557,0,0.61906,2.1474,0,0.10293,0.20478,0.69171,3.4327,0.42074,0.66352,0.8951,7.8807,5.7553,7.6238,0,43.711,0.95614,0.43426,91.228,0.79459,3.1747,12.387,0.41609,0.55695,0.39532,6.3979,0.38783,3.2468,3.3429,0.97716,0.89053,0.49628,2.0037,0,0,15.063,0.70856,11.442,6.9148,0,0.34658,0,1.202e-11,0,84.684,0,0,2.5763,8.863,2.5463,0,8.8484,0.16926,0.07355,0,0,7.9207,0.50541,27.646,1.2163,34.333,0.65871,0,1.837,9.8624,0.67934,0.015652,0.26655,0.35319,0.42148,3.8397,21.746,9.9191,24.359,21.271,22.535,25.77,22.995,0,13.61,0.14117,225.86,5.6823,0,0,0.44516,0.04762,0.7559,0.35728,1.6068,0,0,0,0,0,1.1483,0.16687,0.080615,0,0,7.6698,1.688,2.8046,0.30703,2801
0.19782,3.0512,4.2314,2.6389,0,0,18.708,0,0,43.1,5.8229,0,0,0,1.9965,0.12958,0,4.1231e-11,1.2738e-09,7.8667,1.0744,0.63444,1.5209,0,1.6701,7.3199,1.6116,2.4101,25.388,4.3821,2.0068,0.58426,0,0,0,4.0669,0.55177,0.72845,1.6392,0.3994,0.63433,0.18184,0.20706,35.635,1.7792,0.094568,0.25962,0.8134,0.44746,0.22193,0.21981,2.3333,2.4243,0.17932,0.090556,0.058392,0.078809,0,0.065437,0.22699,0,0.01088,0.09995,0.073116,1.6755,0.044474,0.070136,0.094615,0.83301,0.60836,0.80586,0,9.3572,0.10107,0.045902,120.79,0.08399,0.33557,1.3094,0.043981,0.058872,0.041787,6.9387,0.040994,0.34319,0.35335,0.10329,0.094132,0.052459,0.2118,0.026166,0.19467,1.5922,0,5.5848,2.6463,0,5.1792e-10,0,1.202e-11,0,32.409,0,0,1.2575,3.3919,1.2428,0,4.3188,1.8474,0.80275,0,0,15.044,0.19342,52.51,1.7537,13.139,0.25209,0,0.77666,8.4486,0.071808,0.0016545,0.35292,0.46763,0.36106,1.6234,2.2987,1.0485,2.5748,2.2484,2.382,2.724,2.4307,0,14.761,1.5408,0,3.1188,0,0,7.5919e-10,1.1569e-10,1.4357,0.037765,0.16985,0,0,0,0,0,2.181,0,5.5853e-11,0,0,8.3181,0.17843,2.4025,7.2884e-11,2472
0.77522,11.957,16.582,3.3275,0,0,16.245,0,0,29.817,19.22,0,0,0,1.7808,0.50781,0.081587,0.09602,0.2979,5.9061,3.5462,2.0941,5.0201,0,5.5127,5.064,1.1149,7.955,19.06,14.464,6.6241,1.9285,1.6056,0,0.28318,13.043,1.7696,2.3362,0.72483,0.17661,0.35014,0.10037,0.1143,19.67,0,0.37059,0.1148,0.35968,0.24699,1.0105,0.12133,1.288,1.3382,0.70272,0.35487,0.22883,0.30884,0,0.25643,0.88951,0,0.042638,0.32991,0.28653,5.5303,0.17428,0.27485,0.37078,3.2644,2.384,3.158,0,64.893,0.39606,0.17988,53.412,0.32914,1.315,5.1312,0.17235,0.23071,0.16375,4.6224,0.16065,1.3449,1.3847,0.40477,0.36888,0.20558,0.82998,0,0,6.2393,0.45269,18.434,1.36,0,0.22142,0,1.202e-11,0,16.656,0,0,4.1506,1.7432,4.1023,0,14.255,2.3294,1.0122,0,0,13.063,0.099406,45.596,1.5557,6.7528,0.12956,0,2.4909,4.6635,0.2814,0.0064835,0.15606,0.20678,0.1993,5.2063,9.008,4.1088,10.09,8.8109,9.3345,10.675,9.5253,0,9.8333,1.9429,153.49,14.201,0,0,0.28441,0.030424,1.2467,0.14799,0.66559,0,0,0,0,0,1.8939,0.10661,0.051504,0,0,5.5413,0.69923,1.3262,0.19616,2692
1.4042,21.659,30.036,5.6229,0,0,16.84,19.724,0,74.463,13.43,0,0,0,1.4937,0.91983,11.883,13.986,43.39,12.496,2.4779,1.4633,3.5078,0,3.852,12.646,2.7843,5.5586,40.328,10.107,4.6286,1.3475,0,0,0,3.9429,0.53495,0.70624,0.98825,0.24079,0.3623,0.10386,0.11826,20.353,0,0.67128,0.15652,0.49039,0.25557,14.584,0.12555,1.3327,1.3846,1.2729,0.6428,0.41449,0.55942,8.6184,0.46449,1.6112,0,0.077233,0.23052,0.519,3.8643,0.31569,0.49785,0.67161,5.913,4.3183,5.7203,0,8.59,0.71741,0.32583,72.823,0.59619,2.382,9.2945,0.3122,0.41789,0.29662,0.89304,0.29099,2.4361,2.5082,0.73318,0.66818,0.37237,1.5034,0,0,11.302,65.936,12.881,0.80874,0,32.251,0,1.202e-11,0,9.9045,0,82.758,2.9003,1.0366,2.8665,0,9.961,3.9363,1.7105,0,0,13.542,0.059112,47.266,5.9964,4.0155,0.077041,0,0.75298,4.8255,0.50972,0.011744,0.21277,0.28193,0.20622,1.5739,16.317,7.4425,18.277,15.96,16.908,19.336,17.254,0,1.8998,3.2831,36.459,204.96,0,0,41.425,4.4313,1.2924,0.26807,1.2056,0,0,0,0,2.9561,1.9632,15.528,7.5017,0,0,1.0706,1.2666,1.3722,28.571,3360
10.121,156.1,216.48,24.746,0,0,54.678,118.6,0,264.41,163.42,0,0,0,11.703,6.6296,67.397,79.321,246.09,40.533,30.152,17.806,42.684,0,46.872,44.906,9.8868,67.638,130.81,122.98,56.322,16.397,14.522,12.199,5.1714,44.084,5.9809,7.896,0.97684,0.23801,0.4886,0.14006,0.15949,27.448,0,4.8381,0.15472,0.48472,0.34466,75.249,0.16931,1.7973,1.8673,9.1741,4.6329,2.9873,4.0319,51.821,3.3478,11.613,9.2793,0.55665,2.8051,3.7406,47.022,2.2753,3.5882,4.8405,42.617,31.124,41.228,0,256.94,5.1706,2.3484,71.982,4.297,17.168,66.989,2.2501,3.0119,2.1378,0,2.0973,17.558,18.078,5.2843,4.8158,2.6838,10.836,0,0,81.455,373.96,156.74,3.0769,0,182.92,0,0.96382,0,37.682,0,0,35.291,3.9438,34.88,0,121.21,17.323,7.5277,0,0,43.97,0.22489,153.47,9.8998,15.277,0.29311,0,8.4186,6.5076,3.6737,0.084643,0.21032,0.27868,0.27811,17.596,117.6,53.64,131.73,115.03,121.86,139.36,124.35,0.75691,0,14.449,0,1057.5,0,0,234.95,25.132,4.1962,1.9321,8.6893,0,0,0,0,17.774,6.3745,88.069,42.546,0,0,0,9.1285,1.8506,162.04,2835
23.531,362.94,503.32,31.057,0,0,75.556,245.67,0,463.43,120.95,0,0,0,31.087,15.414,138.74,163.29,506.6,69.909,22.316,13.178,31.591,0,34.691,78.707,17.329,50.06,225.62,91.023,41.685,12.136,66.472,61.347,24.833,168.94,22.92,30.259,20.432,4.9784,5.0341,1.443,1.6433,282.8,76.504,11.249,3.2361,10.139,3.551,124.28,1.7444,18.517,19.239,21.33,10.772,6.9456,9.3743,107.35,7.7836,27,172.09,1.2942,2.0761,8.697,34.802,5.2901,8.3426,11.254,99.086,72.363,95.857,0,1029.4,12.022,5.46,1505.6,9.9906,39.916,155.75,5.2315,7.0027,4.9705,0,4.8762,40.822,42.031,12.286,11.197,6.2399,25.193,1.1251,8.3706,189.39,769.83,116,4.9207,0,376.55,0,17.875,0,60.263,0,0,26.12,6.3071,25.815,0,89.708,21.741,9.4475,0,0,60.759,0.35966,212.07,11.003,24.432,0.46875,0,32.262,67.049,8.5415,0.1968,4.399,5.8289,2.8654,67.432,273.42,124.72,306.27,267.44,283.33,324.01,289.12,14.037,0,18.134,0,1746.5,0,0,483.66,51.737,5.7985,4.4921,20.203,0,0,0,0,36.819,8.8085,181.3,87.586,0,0,0,21.224,19.066,333.58,3415.5
62.188,959.19,1330.2,40.812,0,0,93.662,311.45,0,511.82,326.61,0,0,0,140.63,40.737,175.68,206.76,641.46,77.052,60.261,35.586,85.308,0,93.678,86.925,19.138,135.18,248.67,245.8,112.57,32.772,125.61,117.29,47.214,311.06,42.202,55.715,128.82,31.389,14.642,4.1973,4.7797,822.57,291.78,29.729,20.404,63.925,10.329,198.48,5.0739,53.861,55.96,56.372,28.468,18.356,24.775,136.09,20.571,71.356,1430.7,3.4204,5.6062,22.985,93.978,13.981,22.048,29.744,261.87,191.25,253.33,0,1908.7,31.772,14.43,9492.9,26.404,105.49,411.62,13.826,18.507,13.136,0,12.887,107.89,111.08,32.47,29.592,16.491,66.581,4.2911,31.925,500.52,974.76,313.25,11.19,0,476.78,0,148.6,0,137.04,0,0,70.533,14.343,69.711,0,242.24,28.57,12.415,0,0,75.319,0.81788,262.89,20.931,55.559,1.066,0,59.402,195.02,22.574,0.5201,27.736,36.751,8.3345,124.16,722.62,329.6,809.42,706.81,748.81,856.31,764.11,116.7,0,23.829,0,2789.3,0,0,612.41,65.51,7.188,11.872,53.393,0,0,0,0,46.678,10.919,229.56,110.9,0,0,0,56.092,55.458,422.38,3828.7
85.045,1311.7,1819.1,64.26,0,0,120.76,143.82,0,470.39,523.76,0,0,0,122.41,55.709,81.56,95.989,297.8,70.936,96.636,57.067,136.8,0,150.23,79.889,17.589,216.78,228.93,394.17,180.51,52.553,86.581,80.371,32.443,217.26,29.477,38.915,46.082,11.228,13.787,3.952,4.5004,774.5,300.68,40.655,7.2986,22.867,9.7251,324.6,4.7774,50.713,52.69,77.09,38.931,25.103,33.88,62.843,28.132,97.582,1290.7,4.6776,8.9903,31.433,150.71,19.119,30.152,40.675,358.12,261.54,346.45,0,1328.4,43.449,19.734,3395.7,36.108,144.26,562.91,18.908,25.309,17.964,25.791,17.624,147.54,151.91,44.405,40.468,22.552,91.052,4.422,32.899,684.48,452.54,502.34,22.777,0,221.35,0,134.06,0,278.95,0,0,113.11,29.195,111.79,0,388.47,44.985,19.548,0,0,97.11,1.6648,338.95,48.961,113.09,2.1698,0,41.491,183.62,30.871,0.71126,9.9215,13.146,7.8474,86.722,988.2,450.75,1106.9,966.58,1024,1171,1045,105.28,54.866,37.52,22.635,4561.7,0,0,284.31,30.413,9.2676,16.236,73.017,0,0,0,0,21.555,14.079,106.57,51.487,0,0,30.918,76.707,52.217,196.09,3191.7
55.765,860.11,1192.8,46.654,0,0,109.69,64.613,0,294.63,320.57,0,0,0,91.179,36.529,37.087,43.648,135.42,44.994,59.147,34.928,83.73,0,91.946,50.039,11.017,132.68,145.21,241.25,110.48,32.166,55.032,50.524,20.503,141.44,19.19,25.334,17.129,4.1736,6.688,1.9171,2.1831,375.71,490.16,26.658,2.7129,8.4996,4.7177,288.97,2.3175,24.601,25.56,50.549,25.527,16.46,22.216,28.233,18.446,63.986,539.04,3.0671,5.5026,20.611,92.24,12.537,19.771,26.671,234.82,171.49,227.17,0,859.29,28.49,12.939,1262.2,23.676,94.595,369.11,12.398,16.595,11.779,40.533,11.556,96.744,99.607,29.116,26.535,14.788,59.704,7.2086,53.63,448.82,205.78,307.46,27.032,0,100.65,0,55.989,0,331.06,0,0,69.228,34.649,68.422,0,237.76,32.66,14.192,0,0,88.208,1.9758,307.88,39.542,134.22,2.5751,0,27.011,89.076,20.242,0.46638,3.6879,4.8866,3.8068,56.457,647.97,295.56,725.82,633.8,671.46,767.86,685.19,43.969,86.225,27.241,113.56,4061,0,0,129.28,13.83,8.4181,10.646,47.878,0,0,0,0,9.6836,12.788,48.462,23.412,0,0,48.59,50.298,25.33,89.167,3560
15.687,241.95,335.54,24.289,0,0,62.395,11.669,0,222.65,145.1,0,0,0,38.836,10.276,7.3606,8.6628,26.876,34.369,26.772,15.809,37.899,0,41.618,37.814,8.3253,60.056,110.92,109.2,50.008,14.559,8.1338,6.1558,2.7538,28.732,3.8981,5.1463,3.9596,0.96479,2.0766,0.59528,0.67787,116.66,40.921,7.499,0.62714,1.9648,1.4649,165.97,0.71961,7.6387,7.9365,14.22,7.1809,4.6303,6.2494,5.0986,5.189,17.999,94.48,0.86279,2.4906,5.7979,41.751,3.5266,5.5616,7.5027,66.056,48.241,63.903,0,161.96,8.0144,3.6399,291.78,6.6602,26.61,103.83,3.4876,4.6684,3.3136,16.996,3.2508,27.214,28.02,8.1906,7.4644,4.1599,16.795,0.60181,4.4773,126.25,40.841,139.17,22.536,0,19.977,0,9.8135,0,275.99,0,671.9,31.335,28.885,30.97,0,107.62,17.003,7.3887,0,0,50.175,1.6472,175.13,29.247,111.89,2.1468,0,5.487,27.659,5.6942,0.1312,0.85252,1.1296,1.182,11.469,182.28,83.142,204.18,178.29,188.89,216,192.75,7.7067,36.155,14.182,184.78,2332.4,0,0,25.659,2.7448,4.7884,2.9947,13.468,0,0,0,0,1.7488,7.2741,9.6182,4.6466,0,0,20.374,14.149,7.8653,17.697,3721.9
7.4788,115.35,159.97,8.7402,0,0,45.155,0.57122,0,34.824,77.458,0,0,0,16.728,4.899,1.1298,1.3297,4.1253,6.6451,14.291,8.4395,20.231,0,22.217,5.9143,1.3021,32.059,21.446,58.292,26.696,7.772,2.472,0.79952,0.61107,15.125,2.0521,2.7091,2.4745,0.60292,3.0897,0.88568,1.0086,173.57,0,3.5752,0.39192,1.2279,2.1795,29.853,1.0706,11.365,11.808,6.7793,3.4235,2.2075,2.9794,0.2496,2.4739,8.5813,0,0.41134,1.3296,2.7642,22.288,1.6813,2.6515,3.577,31.492,22.999,30.466,0,77.775,3.8209,1.7354,182.34,3.1753,12.686,49.502,1.6627,2.2257,1.5798,12.994,1.5498,12.975,13.359,3.9049,3.5587,1.9832,8.007,0,0,60.192,6.2688,74.291,13.402,0,3.0663,0,1.202e-11,0,164.13,0,1154.9,16.727,17.178,16.532,0,57.45,6.1186,2.6588,0,0,36.311,0.97956,126.74,25.259,66.542,1.2767,0,2.8885,41.151,2.7147,0.062548,0.53276,0.70592,1.7586,6.0374,86.902,39.638,97.341,85,90.052,102.98,91.892,0,27.642,5.1033,76.203,419.53,0,0,3.9385,0.4213,3.4653,1.4277,6.4211,0,0,0,0,0.08561,5.2642,1.4763,0.71322,0,0,15.577,6.7456,11.702,2.7163,3087
3.4886,53.808,74.62,9.96,0,0,26.786,0,0,25.911,38.333,0,0,0,7.1079,2.2852,0.48331,0.56882,1.7647,5.3295,7.0726,4.1766,10.012,0,10.995,4.4006,0.96886,15.866,17.2,28.848,13.211,3.8463,3.9452,2.1932,1.1686,18.666,2.5324,3.3433,1.7644,0.42992,0.74689,0.2141,0.2438,41.958,0,1.6677,0.27946,0.87555,0.52685,4.9504,0.25881,2.7474,2.8544,3.1623,1.5969,1.0297,1.3898,0,1.154,4.0029,0,0.19187,0.65798,1.2894,11.03,0.78428,1.2368,1.6685,14.69,10.728,14.211,0,99.68,1.7823,0.80948,130.02,1.4812,5.9177,23.091,0.77561,1.0382,0.7369,9.2637,0.72293,6.0522,6.2313,1.8215,1.66,0.9251,3.735,0,0,28.077,2.6817,36.765,16.072,0,1.3117,0,1.202e-11,0,196.83,0,356.26,8.2782,20.6,8.1817,0,28.431,6.9725,3.0298,0,0,21.54,1.1747,75.182,10.069,79.8,1.531,0,3.5646,9.9477,1.2663,0.029176,0.37989,0.50337,0.42513,7.4506,40.536,18.49,45.406,39.65,42.006,48.036,42.864,0,19.707,5.8155,229.04,69.569,0,0,1.6848,0.18023,2.0556,0.66599,2.9952,0,0,0,0,0,3.1227,0.63155,0.3051,0,0,11.105,3.1466,2.8288,1.162,3282.1
0.8785,13.55,18.791,1.3389,0,0,9.3035,0,0,26.18,13.644,0,0,0,2.0752,0.57546,0,4.1231e-11,1.2738e-09,5.3692,2.5174,1.4866,3.5637,0,3.9134,4.4463,0.97892,5.6471,17.328,10.268,4.7024,1.369,0,0,0,8.4188,1.1422,1.5079,0.9781,0.23832,0.35166,0.1008,0.11479,19.755,0,0.41996,0.15492,0.48535,0.24806,0.1546,0.12186,1.2935,1.344,0.79633,0.40215,0.25931,0.34998,0,0.29059,1.008,0,0.048318,0.2342,0.3247,3.9259,0.1975,0.31146,0.42017,3.6993,2.7016,3.5787,0,36.282,0.44882,0.20384,72.075,0.37299,1.4902,5.8148,0.19532,0.26144,0.18557,6.3979,0.18205,1.5241,1.5692,0.45869,0.41802,0.23296,0.94055,0,0,7.0705,0,13.086,3.9491,0,5.1792e-10,0,1.202e-11,0,48.364,0,0,2.9465,5.0618,2.9121,0,10.12,0.93729,0.40729,0,0,7.4814,0.28864,26.113,2.3194,19.608,0.3762,0,1.6077,4.6837,0.31889,0.0073472,0.21059,0.27904,0.20016,3.3604,10.208,4.6561,11.434,9.9846,10.578,12.097,10.794,0,13.61,0.78176,477.47,2.1727,0,0,7.5919e-10,1.1569e-10,0.71399,0.16771,0.75426,0,0,0,0,0,1.0846,0,5.5853e-11,0,0,7.6698,0.79237,1.3319,7.2884e-11,3553.4
0.56092,8.6516,11.998,3.7613,0,0,36.109,0,0,31.08,14.511,0,0,0,2.2901,0.36743,0.14189,0.16699,0.51809,6.0925,2.6773,1.5811,3.7901,0,4.1621,5.2785,1.1621,6.006,19.662,10.921,5.0012,1.456,0.11631,0,0,9.4639,1.284,1.6951,1.6008,0.39004,0.63433,0.18184,0.20706,35.635,0,0.26814,0.25354,0.79434,0.44746,0.76893,0.21981,2.3333,2.4243,0.50846,0.25677,0.16557,0.22346,0,0.18554,0.64361,0,0.030851,0.24908,0.20732,4.1754,0.1261,0.19887,0.26828,2.362,1.725,2.285,0,42.748,0.28657,0.13015,117.96,0.23815,0.9515,3.7127,0.12471,0.16693,0.11849,6.9387,0.11624,0.97311,1.0019,0.29287,0.26691,0.14875,0.60054,0,0,4.5145,0.78729,13.918,5.5811,0,0.38509,0,1.202e-11,0,68.351,0,0,3.1337,7.1536,3.0972,0,10.763,2.6331,1.1442,0,0,29.037,0.40793,101.35,2.5457,27.711,0.53166,0,1.8073,8.4486,0.20361,0.0046912,0.34465,0.45668,0.36106,3.7776,6.5178,2.9729,7.3008,6.3752,6.754,7.7237,6.8921,0,14.761,2.1962,289.38,10.806,0,0,0.49463,0.052911,2.7711,0.10708,0.48159,0,0,0,0,0,4.2096,0.18541,0.089572,0,0,8.3181,0.50593,2.4025,0.34114,3464.6
0.76513,11.801,16.366,2.992,0,0,9.8497,0,0,30.441,0.48216,0,0,0,2.2901,0.5012,0,4.1231e-11,1.2738e-09,5.9982,0.088961,0.052534,0.12594,0,0.13829,5.1699,1.1382,0.19956,19.358,0.36286,0.16617,0.048379,0.3065,0,0,9.921,1.346,1.777,1.2186,0.29691,0.7081,0.20298,0.23114,39.779,0,0.36577,0.193,0.60467,0.49949,0.47102,0.24537,2.6047,2.7062,0.69356,0.35025,0.22584,0.30481,0,0.25309,0.87793,0,0.042083,0.0082762,0.28279,0.13874,0.17201,0.27127,0.36595,3.2219,2.353,3.1169,0,45.576,0.3909,0.17754,89.794,0.32485,1.2979,5.0644,0.17011,0.2277,0.16162,4.6224,0.15856,1.3274,1.3667,0.3995,0.36408,0.2029,0.81917,0,0,6.1581,0,0.46244,0.19928,0,5.1792e-10,0,1.202e-11,0,2.4405,0,0,0.10412,0.25542,0.10291,0,0.35762,2.0945,0.91017,0,0,7.9207,0.014565,27.646,0.11314,0.98944,0.018983,0,1.8946,9.4311,0.27774,0.0063991,0.26236,0.34763,0.40305,3.96,8.8906,4.0552,9.9587,8.6961,9.2129,10.536,9.4012,0,9.8333,1.747,224.01,6.6194,0,0,7.5919e-10,1.1569e-10,0.7559,0.14607,0.65692,0,0,0,0,0,1.1483,0,5.5853e-11,0,0,5.5413,0.69012,2.6819,7.2884e-11,3750.1
1.4453,22.292,30.914,14.648,0,0,37.791,1.5,0,88.524,23.922,0,0,0,2.8825,0.94672,1.6513,1.9434,6.0293,14.571,4.4137,2.6064,6.2482,0,6.8613,15.034,3.3101,9.9011,47.026,18.003,8.2446,2.4003,0,0,0,4.0916,0.55512,0.73287,0.21508,0.052406,0.21274,0.060982,0.069443,11.951,0,0.6909,0.034065,0.10673,0.15006,11.264,0.073718,0.78253,0.81304,1.3101,0.66159,0.4266,0.57577,0.65541,0.47807,1.6583,0,0.079491,0.41062,0.53417,6.8833,0.32492,0.5124,0.69124,6.0859,4.4446,5.8875,0,9.5099,0.73838,0.33535,15.849,0.61362,2.4516,9.5662,0.32132,0.43011,0.30529,0.89304,0.2995,2.5073,2.5815,0.75462,0.68771,0.38326,1.5473,0,0,11.632,9.1621,22.944,1.5485,0,4.4815,0,1.202e-11,0,18.964,0,0,5.1661,1.9848,5.1059,0,17.743,10.254,4.4559,0,0,30.389,0.11318,106.07,2.5174,7.6885,0.14751,0,0.78138,2.8334,0.52462,0.012087,0.046307,0.061359,0.12109,1.6332,16.794,7.66,18.811,16.426,17.402,19.901,17.758,0,1.8998,8.5527,82.693,158.29,0,0,5.7562,0.61575,2.9002,0.27591,1.2409,0,0,0,0,0.2248,4.4057,2.1577,1.0424,0,0,1.0706,1.3036,0.80574,3.9701,4130
7.6386,117.82,163.39,26.904,0,0,52.338,104.87,0,190.11,101.07,0,0,0,8.2336,5.0037,59.691,70.251,217.95,29.566,18.648,11.012,26.399,0,28.989,32.287,7.1086,41.832,95.417,76.062,34.833,10.141,3.3979,1.6755,0.96149,17.35,2.354,3.1077,2.9335,0.71478,0.30609,0.087741,0.099915,17.195,2.6688,3.6516,0.46463,1.4557,0.21591,25.168,0.10607,1.1259,1.1698,6.9242,3.4967,2.2547,3.0431,45.824,2.5268,8.7648,0,0.42013,1.7349,2.8233,29.082,1.7173,2.7082,3.6534,32.166,23.491,31.117,0,91.542,3.9026,1.7725,216.17,3.2432,12.958,50.56,1.6983,2.2733,1.6135,0,1.5829,13.252,13.644,3.9884,3.6348,2.0256,8.1782,0.039249,0.292,61.479,331.2,96.937,1.2868,0,162,0,1.202e-11,0,15.759,0,0,21.826,1.6493,21.572,0,74.963,18.834,8.1842,0,0,42.087,0.094052,146.9,6.053,6.3891,0.12258,0,3.3134,4.0767,2.7728,0.063885,0.6316,0.83689,0.17422,6.9255,88.76,40.486,99.422,86.818,91.977,105.18,93.857,0,0,15.709,175.05,353.7,0,0,208.08,22.259,4.0166,1.4583,6.5583,0,0,0,0,15.717,6.1016,77.998,37.681,0,0,0,6.8898,1.1593,143.51,4957
24.228,373.69,518.23,38.229,0,0,78,171.9,0,257.43,293.49,0,0,0,53.99,15.87,97.324,114.54,355.36,39.503,54.15,31.977,76.657,0,84.179,43.721,9.6258,121.47,127.49,220.87,101.15,29.448,51.249,46.945,19.071,132.35,17.956,23.706,34.944,8.5144,8.7564,2.5101,2.8583,491.91,110.31,11.582,5.5346,17.34,6.1768,78.985,3.0343,32.21,33.465,21.962,11.091,7.1514,9.652,75.111,8.0142,27.8,376.23,1.3326,5.0377,8.9547,84.448,5.4468,8.5897,11.588,102.02,74.507,98.696,0,803.04,12.378,5.6217,2575,10.287,41.098,160.36,5.3865,7.2102,5.1177,0,5.0207,42.032,43.276,12.65,11.529,6.4248,25.939,1.6223,12.069,195,540.01,281.49,5.1455,0,264.14,0,39.078,0,63.016,0,0,63.38,6.5952,62.642,0,217.68,26.762,11.629,0,0,62.724,0.37609,218.93,6.9015,25.548,0.49016,0,25.275,116.63,8.7945,0.20263,7.5236,9.969,4.9841,52.828,281.52,128.41,315.34,275.36,291.73,333.61,297.69,30.689,0,22.321,0,1110,0,0,339.27,36.292,5.986,4.6252,20.801,0,0,0,0,25.763,9.0934,127.17,61.438,0,0,0,21.853,33.165,233.99,4290
48.392,746.4,1035.1,44.549,0,0,107.85,184.5,0,409.33,365.51,0,0,0,116.31,31.699,104.4,122.87,381.2,61.924,67.438,39.824,95.468,0,104.84,69.519,15.306,151.28,199.84,275.07,125.97,36.675,108.9,101.48,40.889,270.89,36.753,48.52,91.053,22.186,15.174,4.3498,4.9533,852.44,293.56,23.134,14.421,45.182,10.704,147.97,5.2582,55.817,57.992,43.866,22.152,14.284,19.279,80.618,16.007,55.526,1066.3,2.6616,6.2739,17.886,105.17,10.879,17.157,23.145,203.77,148.82,197.13,0,1660.2,24.723,11.229,6709.6,20.546,82.089,320.31,10.759,14.401,10.222,0,10.028,83.953,86.438,25.267,23.027,12.833,51.81,4.3173,32.12,389.48,579.27,350.56,13.252,0,283.34,0,110.75,0,162.3,0,0,78.933,16.986,78.014,0,271.1,31.186,13.552,0,0,86.724,0.96864,302.7,20.422,65.8,1.2624,0,51.732,202.1,17.566,0.40472,19.604,25.976,8.6371,108.13,562.31,256.48,629.86,550,582.69,666.34,594.6,86.978,0,26.011,0,2079.4,0,0,363.93,38.931,8.2765,9.2383,41.548,0,0,0,0,27.651,12.573,136.42,65.905,0,0,0,43.648,57.472,251,5490
55.676,858.74,1190.9,48.032,0,0,118.9,152.05,0,408.65,434.69,0,0,0,104.1,36.471,86.182,101.43,314.68,61.823,80.202,47.362,113.54,0,124.68,69.403,15.28,179.91,199.52,327.13,149.81,43.616,63.774,58.794,23.812,162.45,22.04,29.097,39.144,9.5378,13.359,3.8294,4.3607,750.46,405.65,26.616,6.1998,19.424,9.4233,216.18,4.6291,49.139,51.054,50.468,25.486,16.434,22.18,66.44,18.417,63.884,1197,3.0622,7.4614,20.578,125.08,12.517,19.739,26.629,234.45,171.22,226.81,0,989.27,28.445,12.919,2884.5,23.639,94.444,368.52,12.378,16.569,11.761,25.791,11.538,96.59,99.448,29.07,26.493,14.764,59.608,5.9658,44.384,448.1,478.19,416.91,21.213,0,233.9,0,124.33,0,259.79,0,0,93.873,27.19,92.779,0,322.41,33.625,14.611,0,0,95.612,1.5505,333.72,23.759,105.33,2.0208,0,31.023,177.93,20.21,0.46564,8.4279,11.167,7.6038,64.843,646.94,295.09,724.66,632.79,670.39,766.64,684.1,97.639,54.866,28.045,0,3038.1,0,0,300.43,32.137,9.1246,10.629,47.802,0,0,0,0,22.789,13.861,112.61,54.405,0,0,30.918,50.218,50.596,207.21,4327.2
