7.4068,114.24,158.43,10.919,0,0,35.731,0,0,83.888,61.442,0,0,0,9.5488,4.8518,0,4.1231e-11,1.2738e-09,13.887,11.336,6.6945,16.048,0,17.623,14.247,3.1367,25.43,44.818,46.239,21.176,6.165,1.591,0,0.27764,13.008,1.7648,2.3299,3.3214,0.80928,1.0919,0.31301,0.35644,61.342,31.135,3.5408,0.52606,1.6481,0.77025,92.099,0.37838,4.0166,4.1732,6.714,3.3906,2.1863,2.9507,0,2.45,8.4987,18.559,0.40738,1.0546,2.7376,17.679,1.6652,2.626,3.5425,31.189,22.778,30.173,0,64.675,3.7841,1.7186,244.75,3.1447,12.564,49.025,1.6467,2.2042,1.5646,16.996,1.5349,12.85,13.23,3.8673,3.5244,1.9641,7.9299,0.45789,3.4066,59.613,0,58.93,18.416,0,5.1792e-10,0,1.9277,0,225.54,0,693.66,13.269,23.605,13.114,0,45.571,7.6438,3.3216,0,0,28.733,1.3461,100.29,6.3076,91.439,1.7543,0,2.4841,14.543,2.6886,0.061946,0.71511,0.94754,0.62153,5.1922,86.065,39.257,96.404,84.182,89.185,101.99,91.008,1.5139,36.155,6.3754,0,1294.3,0,0,7.5919e-10,1.1569e-10,2.7421,1.414,6.3593,0,0,0,0,0,4.1656,0,5.5853e-11,0,0,20.374,6.6806,4.1357,7.2884e-11,4245
6.5105,100.42,139.26,10.652,0,0,29.264,0,0,29.335,44.55,0,0,0,13.282,4.2647,0,4.1231e-11,1.2738e-09,5.8349,8.2197,4.854,11.636,0,12.778,4.9821,1.0969,18.439,18.831,33.527,15.354,4.4701,0.33838,0,0,9.9976,1.3564,1.7907,2.0391,0.49685,1.3839,0.3967,0.45174,77.743,0,3.1123,0.32296,1.0118,0.97619,11.135,0.47955,5.0905,5.2889,5.9016,2.9803,1.9217,2.5937,0,2.1536,7.4704,3.3743,0.35809,0.7647,2.4063,12.819,1.4637,2.3082,3.1139,27.415,20.022,26.522,0,46.05,3.3262,1.5107,150.26,2.7642,11.044,43.093,1.4475,1.9375,1.3753,12.994,1.3492,11.295,11.629,3.3994,3.098,1.7265,6.9704,0,0,52.4,0,42.728,11.864,0,5.1792e-10,0,0.35048,0,145.29,0,318.37,9.6208,15.206,9.5087,0,33.042,7.4569,3.2403,0,0,23.532,0.86712,82.137,4.7236,58.904,1.1301,0,1.9092,18.432,2.3633,0.05445,0.43903,0.58173,0.78771,3.9906,75.651,34.507,84.739,73.996,78.394,89.648,79.996,0.27524,27.642,6.2195,206.34,156.49,0,0,7.5919e-10,1.1569e-10,2.2458,1.2429,5.5898,0,0,0,0,0,3.4116,0,5.5853e-11,0,0,15.577,5.8723,5.2415,7.2884e-11,3560
4.0146,61.922,85.873,8.3184,0,0,24.49,0,0,36.164,29.995,0,0,0,9.9095,2.6298,0,4.1231e-11,1.2738e-09,6.8429,5.5342,3.2681,7.8344,0,8.6032,6.1419,1.3522,12.415,22.084,22.573,10.338,3.0097,7.3193,5.3853,2.4456,26.775,3.6326,4.7957,1.3999,0.34111,1.5393,0.44126,0.50248,86.476,5.3375,1.9192,0.22173,0.69468,1.0859,2.4994,0.53342,5.6623,5.883,3.6392,1.8378,1.185,1.5994,0,1.328,4.6065,0,0.22081,0.51486,1.4838,8.6307,0.90256,1.4233,1.9201,16.905,12.346,16.354,0,149.85,2.0511,0.93155,103.16,1.7045,6.8102,26.573,0.89257,1.1948,0.84803,9.2637,0.83195,6.9648,7.171,2.0962,1.9103,1.0646,4.2982,0.078497,0.584,32.312,0,28.768,12.756,0,5.1792e-10,0,1.202e-11,0,156.22,0,236.4,6.4775,16.35,6.4021,0,22.247,5.8233,2.5305,0,0,19.694,0.93235,68.739,1.6971,63.335,1.2151,0,5.1132,20.502,1.4573,0.033576,0.30141,0.39938,0.87619,10.687,46.649,21.278,52.254,45.629,48.341,55.281,49.329,0,19.707,4.857,343.27,35.125,0,0,7.5919e-10,1.1569e-10,1.8795,0.76642,3.4469,0,0,0,0,0,2.8551,0,5.5853e-11,0,0,11.105,3.6211,5.8302,7.2884e-11,4030
1.2572,19.391,26.891,4.0727,0,0,19.626,2.1824,0,12.837,34.799,0,0,0,2.7623,0.82352,2.0344,2.3943,7.4283,3.3997,6.4206,3.7915,9.0892,0,9.9811,2.1802,0.48,14.403,10.972,26.189,11.993,3.4917,0.78064,0,0,11.06,1.5006,1.9811,0.81658,0.19897,0.69411,0.19897,0.22658,38.993,1.7792,0.60099,0.12933,0.4052,0.48962,0.22088,0.24052,2.5532,2.6527,1.1396,0.57549,0.37109,0.50084,0.95358,0.41586,1.4425,0,0.069146,0.59732,0.46466,10.013,0.28263,0.44572,0.60129,5.2939,3.8662,5.1214,0,52.626,0.64229,0.29171,60.173,0.53377,2.1326,8.3213,0.27951,0.37414,0.26556,6.3979,0.26052,2.181,2.2456,0.65641,0.59822,0.33338,1.346,0.026166,0.19467,10.118,11.288,33.376,10.89,0,5.5213,0,1.202e-11,0,133.37,0,0,7.515,13.958,7.4274,0,25.81,2.8511,1.2389,0,0,15.782,0.79598,55.086,2.6588,54.071,1.0374,0,2.1122,9.2448,0.45635,0.010514,0.17581,0.23296,0.39509,4.4149,14.608,6.6632,16.363,14.289,15.138,17.311,15.447,0,13.61,2.378,288.52,3.1041,0,0,7.0918,0.75862,1.5062,0.24,1.0794,0,0,0,0,0.32707,2.288,2.6584,1.2843,0,0,7.6698,1.1339,2.6289,4.8912,3509.6
0.63876,9.8522,13.663,10.502,0,0,52.498,0.35956,0,17.084,37.946,0,0,0,8.9746,0.41842,1.011,1.1898,3.6914,4.0266,7.0012,4.1344,9.9111,0,10.884,2.9015,0.6388,15.706,12.995,28.557,13.078,3.8075,7.1182,5.1951,2.3695,26.291,3.567,4.7092,5.727,1.3954,2.2205,0.63651,0.72482,124.74,0,0.30536,0.90707,2.8419,1.5663,1.172,0.76945,8.1678,8.4862,0.57902,0.2924,0.18854,0.25447,0.15711,0.21129,0.73293,0,0.035133,0.65134,0.23609,10.919,0.1436,0.22646,0.30551,2.6898,1.9644,2.6021,0,146.86,0.32634,0.14822,422.02,0.2712,1.0835,4.228,0.14201,0.19009,0.13493,6.9387,0.13237,1.1082,1.141,0.33352,0.30395,0.16939,0.68388,0,0,5.141,5.6094,36.394,10.244,0,2.7437,0,1.202e-11,0,125.46,0,0,8.1946,13.131,8.0991,0,28.144,7.3519,3.1947,0,0,42.216,0.74877,147.35,1.5557,50.865,0.97588,0,5.0209,29.574,0.23187,0.0053422,1.2331,1.6338,1.2639,10.494,7.4223,3.3855,8.3139,7.2599,7.6913,8.7955,7.8485,0,14.761,6.132,173.56,16.471,0,0,3.5242,0.37699,4.0289,0.12194,0.54842,0,0,0,0,0.053888,6.1203,1.321,0.6382,0,0,8.3181,0.57614,8.41,2.4306,2787
0.24012,3.7036,5.1361,2.9792,0,0,19.353,0,0,22.725,17.036,0,0,0,5.4779,0.15729,0,4.1231e-11,1.2738e-09,4.8593,3.1432,1.8562,4.4496,0,4.8863,3.8595,0.84973,7.0511,15.682,12.821,5.8714,1.7094,12.395,10.187,4.3666,38.973,5.2875,6.9806,1.5455,0.37659,0.80214,0.22994,0.26184,45.062,0,0.11479,0.24479,0.76693,0.56583,0.59162,0.27796,2.9506,3.0656,0.21766,0.10992,0.070876,0.095659,0,0.079427,0.27552,0,0.013207,0.29242,0.088748,4.9019,0.053982,0.085131,0.11484,1.0111,0.73843,0.97816,0,225.32,0.12268,0.055716,113.89,0.10195,0.40732,1.5893,0.053385,0.071459,0.050721,4.6224,0.049759,0.41657,0.4289,0.12537,0.11426,0.063675,0.25708,0,0,1.9326,0,16.339,1.6079,0,5.1792e-10,0,1.202e-11,0,19.691,0,0,3.679,2.0609,3.6361,0,12.636,2.0856,0.90627,0,0,15.563,0.11752,54.321,1.9517,7.9832,0.15316,0,7.4426,10.684,0.087161,0.0020082,0.33276,0.44092,0.45658,15.556,2.7901,1.2726,3.1253,2.7291,2.8913,3.3064,2.9504,0,9.8333,1.7395,290.87,8.3142,0,0,7.5919e-10,1.1569e-10,1.4853,0.04584,0.20616,0,0,0,0,0,2.2563,0,5.5853e-11,0,0,5.5413,0.21658,3.0381,7.2884e-11,3570
2.2938,35.379,49.064,15.348,0,0,46.858,0,0,96.067,52.275,0,0,0,3.0085,1.5026,0,4.1231e-11,1.2738e-09,15.685,9.645,5.6957,13.654,0,14.994,16.316,3.5921,21.636,50.619,39.341,18.016,5.2452,0,0,0,6.6066,0.89633,1.1833,1.2743,0.31049,0.28038,0.080373,0.091524,15.751,0,1.0965,0.20183,0.63233,0.19778,5.602,0.097158,1.0314,1.0716,2.0793,1.05,0.67707,0.91381,0,0.75875,2.632,0,0.12616,0.8973,0.84779,15.041,0.51568,0.81324,1.0971,9.6589,7.054,9.3442,0,25.07,1.1719,0.53225,93.901,0.97389,3.891,15.183,0.50997,0.68263,0.48453,0.89304,0.47534,3.9794,4.0972,1.1977,1.0915,0.60827,2.4558,0,0,18.461,0,50.137,2.1609,0,5.1792e-10,0,1.202e-11,0,26.464,0,0,11.289,2.7697,11.157,0,38.772,10.744,4.6689,0,0,37.681,0.15794,131.52,2.4891,10.729,0.20585,0,1.2617,3.7344,0.83263,0.019184,0.27436,0.36353,0.15959,2.6371,26.653,12.157,29.855,26.07,27.62,31.585,28.184,0,1.8998,8.9615,104.39,78.727,0,0,7.5919e-10,1.1569e-10,3.596,0.4379,1.9694,0,0,0,0,0,5.4628,0,5.5853e-11,0,0,1.0706,2.0689,1.0619,7.2884e-11,4139.5
7.5966,117.17,162.49,29.871,0,0,76.557,76.002,0,247.55,97.944,0,0,0,11.349,4.9762,43.481,51.174,158.77,38.044,18.071,10.672,25.582,0,28.092,42.043,9.2564,40.538,122.78,73.71,33.756,9.8276,4.5417,2.7576,1.3944,20.099,2.7269,3.6001,1.2353,0.30099,0.62759,0.1799,0.20486,35.256,8.0063,3.6315,0.19565,0.61298,0.4427,13.083,0.21747,2.3085,2.3985,6.8861,3.4774,2.2423,3.0264,33.209,2.5128,8.7165,0,0.41782,1.6812,2.8077,28.182,1.7078,2.6933,3.6333,31.988,23.362,30.946,0,108.55,3.8811,1.7627,91.028,3.2253,12.886,50.282,1.6889,2.2607,1.6047,0,1.5742,13.179,13.569,3.9664,3.6148,2.0145,8.1332,0.11775,0.876,61.14,241.26,93.939,2.2607,0,118.01,0,1.202e-11,0,27.686,0,0,21.151,2.8976,20.905,0,72.644,20.911,9.0868,0,0,61.564,0.16523,214.88,11.257,11.225,0.21535,0,3.8384,8.3588,2.7575,0.063533,0.26596,0.35241,0.35722,8.0228,88.271,40.263,98.875,86.339,91.471,104.6,93.34,0,0,17.441,118.36,183.86,0,0,151.58,16.214,5.8753,1.4502,6.5222,0,0,0,0,11.391,8.9252,56.817,27.449,0,0,0,6.8518,2.377,104.54,4010
26.682,411.54,570.72,42.103,0,0,108.53,100.14,0,379.76,300.8,0,0,0,46.268,17.478,57.033,67.122,208.25,57.559,55.499,32.774,78.566,0,86.276,64.497,14.2,124.5,185.76,226.37,103.67,30.182,42.432,38.603,15.734,111.16,15.081,19.91,18.316,4.4629,7.8425,2.2481,2.56,440.57,86.29,12.755,2.901,9.0888,5.5321,26.757,2.7176,28.848,29.972,24.186,12.214,7.8757,10.63,43.755,8.8259,30.615,187.27,1.4675,5.1632,9.8616,86.552,5.9985,9.4597,12.761,112.35,82.054,108.69,0,671.94,13.632,6.1912,1349.7,11.328,45.261,176.61,5.9321,7.9405,5.6361,0,5.5292,46.289,47.659,13.931,12.696,7.0755,28.566,1.269,9.4414,214.75,316.45,288.5,6.6828,0,154.79,0,19.451,0,81.843,0,0,64.959,8.5657,64.202,0,223.1,29.474,12.808,0,0,87.274,0.48845,304.62,2.2911,33.181,0.63661,0,21.228,104.45,9.6853,0.22315,3.9435,5.2253,4.464,44.37,310.04,141.42,347.28,303.25,321.28,367.4,327.84,15.276,0,24.583,56.081,376.03,0,0,198.81,21.267,8.329,5.0937,22.908,0,0,0,0,15.008,12.653,74.525,36.003,0,0,0,24.066,29.703,137.12,4083.5
49.547,764.21,1059.8,41.347,0,0,120.21,184.5,0,555.59,310.6,0,0,0,105.54,32.456,104.4,122.87,381.2,83.512,57.307,33.842,81.126,0,89.086,94.359,20.775,128.55,269.52,233.75,107.05,31.165,75.612,69.994,28.292,190.9,25.9,34.193,70.16,17.095,18.394,5.2726,6.0042,1033.3,264.21,23.686,11.112,34.815,12.975,56.61,6.3738,67.659,70.296,44.913,22.681,14.625,19.739,80.618,16.389,56.851,911.06,2.7251,5.3314,18.313,89.371,11.139,17.566,23.697,208.64,152.37,201.84,0,1165.3,25.313,11.497,5170,21.036,84.047,327.95,11.016,14.745,10.466,0,10.267,85.957,88.5,25.87,23.576,13.139,53.047,3.8857,28.908,398.77,579.27,297.9,12.612,0,283.34,0,94.63,0,154.46,0,0,67.075,16.166,66.294,0,230.37,28.945,12.578,0,0,96.666,0.92184,337.4,2.9416,62.622,1.2015,0,36.456,244.98,17.985,0.41438,15.106,20.015,10.47,76.2,575.72,262.6,644.89,563.13,596.59,682.24,608.79,74.315,0,24.142,0,795.56,0,0,363.93,38.931,9.2253,9.4587,42.54,0,0,0,0,27.651,14.014,136.42,65.905,0,0,0,44.689,69.665,251,4692
44.281,682.99,947.16,35.235,0,0,85.048,104.87,0,369.85,407.89,0,0,0,69.803,29.006,59.691,70.251,217.95,56.096,75.258,44.442,106.54,0,116.99,62.813,13.829,168.82,181.04,306.97,140.58,40.927,45.057,41.087,16.728,117.47,15.937,21.04,23.943,5.8338,8.5433,2.449,2.7888,479.94,224.18,21.168,3.7921,11.881,6.0265,7.2453,2.9605,31.426,32.651,40.139,20.27,13.07,17.641,45.824,14.647,50.809,569.41,2.4355,7.0014,16.366,117.37,9.955,15.699,21.179,186.46,136.18,180.39,0,710.98,22.623,10.275,1764.3,18.8,75.115,293.09,9.8449,13.178,9.3536,25.791,9.1762,76.821,79.094,23.12,21.071,11.742,47.408,3.297,24.528,356.39,331.2,391.21,17.287,0,162,0,59.144,0,211.71,0,0,88.086,22.158,87.059,0,302.53,24.666,10.718,0,0,68.391,1.2635,238.71,15.698,85.832,1.6468,0,22.433,113.79,16.074,0.37034,5.1549,6.8304,4.8629,46.889,514.53,234.69,576.34,503.28,533.18,609.73,544.08,46.447,54.866,20.573,0,101.82,0,0,208.08,22.259,6.5269,8.4534,38.018,0,0,0,0,15.717,9.915,77.998,37.681,0,0,30.918,39.94,32.358,143.51,4048.2
