11.491,177.24,245.8,16.565,0,0,55.715,8.5887,0,132.66,113.67,0,0,0,19.169,7.5275,5.6314,6.6276,20.562,21.086,20.973,12.385,29.69,0,32.603,22.53,4.9604,47.047,68.05,85.545,39.176,11.406,2.4179,0.74837,0.59061,14.995,2.0345,2.6859,2.9831,0.72685,0.86978,0.24933,0.28392,48.862,23.129,5.4934,0.47247,1.4803,0.61354,51.709,0.3014,3.1994,3.3241,10.417,5.2604,3.3919,4.578,3.7529,3.8012,13.186,37.117,0.63204,1.9511,4.2473,32.707,2.5834,4.0741,5.4961,48.389,35.339,46.812,0,76.971,5.871,2.6664,219.82,4.879,19.493,76.062,2.5549,3.4198,2.4274,16.996,2.3813,19.936,20.526,6,5.4681,3.0473,12.303,0.34015,2.5306,92.488,31.246,109.02,20.653,0,15.283,0,3.8553,0,252.93,0,794.21,24.548,26.472,24.261,0,84.308,11.596,5.0391,0,0,44.803,1.5095,156.38,3.1396,102.54,1.9674,0,2.8637,11.585,4.1713,0.096107,0.64227,0.85103,0.49508,5.9855,133.53,60.905,149.57,130.61,138.37,158.23,141.2,3.0276,36.155,9.672,0,726.68,0,0,19.631,2.0999,4.2758,2.1938,9.8662,0,0,0,0,1.2872,6.4954,7.3585,3.5549,0,0,20.374,10.365,3.2943,13.539,1930
4.324,66.693,92.49,10.952,0,0,37.349,0,0,32.17,66.151,0,0,0,10.41,2.8324,0.08203,0.096542,0.29952,6.2534,12.205,7.2075,17.278,0,18.973,5.4636,1.2029,27.379,20.181,49.783,22.799,6.6375,0,0,0,8.1333,1.1035,1.4568,2.943,0.7171,0.66518,0.19068,0.21713,37.368,0,2.0671,0.46613,1.4604,0.46922,15.875,0.2305,2.4468,2.5422,3.9196,1.9794,1.2763,1.7226,0,1.4303,4.9615,6.7486,0.23783,1.1355,1.5982,19.034,0.9721,1.533,2.0681,18.208,13.297,17.615,0,34.516,2.2091,1.0033,216.87,1.8359,7.3349,28.621,0.96135,1.2868,0.91338,12.994,0.89605,7.5015,7.7235,2.2577,2.0575,1.1466,4.6294,0,0,34.801,0.45515,63.446,15.38,0,0.22263,0,0.70096,0,188.36,0,700.98,14.286,19.714,14.119,0,49.064,7.6669,3.3316,0,0,30.034,1.1242,104.83,2.8002,76.366,1.4651,0,1.5532,8.8595,1.5696,0.036163,0.63365,0.8396,0.37862,3.2465,50.244,22.918,56.28,49.145,52.065,59.54,53.13,0.55048,27.642,6.3947,0,223.1,0,0,0.28595,0.030589,2.8663,0.82548,3.7125,0,0,0,0,0,4.3542,0.10719,0.051784,0,0,15.577,3.9001,2.5194,0.19722,2085
2.4825,38.291,53.101,8.3184,0,0,24.943,0.59334,0,12.228,30.67,0,0,0,7.4663,1.6262,1.1422,1.3443,4.1706,3.3099,5.6588,3.3417,8.0107,0,8.7968,2.0767,0.45723,12.694,10.682,23.081,10.57,3.0774,1.2807,0,0.16019,12.262,1.6636,2.1963,1.6049,0.39104,1.2697,0.36396,0.41446,71.327,0,1.1868,0.25418,0.79636,0.89563,4.0053,0.43997,4.6704,4.8524,2.2503,1.1364,0.73277,0.989,0.25926,0.82118,2.8485,6.7486,0.13654,0.52645,0.91755,8.8249,0.55811,0.88015,1.1873,10.454,7.6344,10.113,0,60.061,1.2683,0.57604,118.26,1.054,4.2112,16.432,0.55194,0.7388,0.5244,9.2637,0.51445,4.3068,4.4343,1.2962,1.1813,0.65832,2.6579,0,0,19.98,6.3377,29.416,11.631,0,3.1,0,0.70096,0,142.44,0,430.76,6.6233,14.908,6.5461,0,22.748,5.8233,2.5305,0,0,20.058,0.85011,70.009,1.6971,57.749,1.108,0,2.3417,16.911,0.90114,0.020762,0.34553,0.45784,0.7227,4.8945,28.846,13.158,32.312,28.215,29.892,34.184,30.503,0.55048,19.707,4.857,126.03,56.288,0,0,3.9818,0.42593,1.9142,0.47393,2.1314,0,0,0,0,0.088925,2.9079,1.4925,0.72106,0,0,11.105,2.2392,4.8089,2.7462,1671
0.80702,12.447,17.262,3.8624,0,0,12.729,0,0,31.63,15.059,0,0,0,1.6394,0.52864,0,4.1231e-11,1.2738e-09,6.1737,2.7785,1.6408,3.9333,0,4.3192,5.3719,1.1827,6.2328,19.924,11.333,5.19,1.511,0.36642,0,0,10.065,1.3655,1.8028,0.13246,0.032274,0.46519,0.13335,0.15185,26.133,0,0.38579,0.020979,0.065728,0.32814,0.25183,0.1612,1.7112,1.7779,0.73153,0.36942,0.23821,0.3215,0,0.26695,0.92599,0,0.044387,0.25849,0.29828,4.333,0.18143,0.28612,0.38598,3.3983,2.4818,3.2875,0,46.467,0.4123,0.18726,9.7606,0.34264,1.369,5.3416,0.17942,0.24017,0.17047,6.3979,0.16724,1.4001,1.4415,0.42137,0.38401,0.21401,0.86402,0,0,6.4952,0,14.443,5.5552,0,5.1792e-10,0,1.202e-11,0,68.033,0,0,3.2521,7.1203,3.2142,0,11.169,2.7039,1.1749,0,0,10.236,0.40603,35.728,2.0082,27.582,0.52919,0,1.9221,6.1958,0.29294,0.0067494,0.028518,0.037788,0.26479,4.0175,9.3774,4.2773,10.504,9.1722,9.7173,11.112,9.9159,0,13.61,2.2552,15.764,3.539,0,0,7.5919e-10,1.1569e-10,0.97688,0.15406,0.69288,0,0,0,0,0,1.484,0,5.5853e-11,0,0,7.6698,0.7279,1.7619,7.2884e-11,1494
0.74886,11.55,16.018,2.5748,0,0,13.737,0,0,21.674,8.3593,0,0,0,1.9885,0.49054,0,4.1231e-11,1.2738e-09,4.7041,1.5423,0.91079,2.1834,0,2.3976,3.681,0.81043,3.4598,15.181,6.2909,2.881,0.83876,3.3048,1.5874,0.92626,17.127,2.3236,3.0676,1.1752,0.28636,0.80481,0.2307,0.26271,45.212,0,0.35799,0.18614,0.58318,0.56771,0.27875,0.27889,2.9604,3.0758,0.67882,0.3428,0.22104,0.29833,0,0.24771,0.85926,0,0.041188,0.14349,0.27678,2.4053,0.16835,0.2655,0.35817,3.1534,2.3029,3.0506,0,90.158,0.38259,0.17376,86.602,0.31795,1.2703,4.9567,0.16649,0.22286,0.15818,6.9387,0.15518,1.2992,1.3376,0.391,0.35634,0.19858,0.80175,0,0,6.0271,0,8.0175,3.3748,0,5.1792e-10,0,1.202e-11,0,41.33,0,0,1.8052,4.3256,1.7842,0,6.2,1.8025,0.78325,0,0,11.047,0.24666,38.558,2.2345,16.756,0.32148,0,3.2707,10.719,0.27183,0.006263,0.25303,0.33528,0.4581,6.8363,8.7016,3.969,9.7469,8.5112,9.017,10.312,9.2013,0,14.761,1.5034,2.2797,3.9173,0,0,7.5919e-10,1.1569e-10,1.0543,0.14296,0.64295,0,0,0,0,0,1.6015,0,5.5853e-11,0,0,8.3181,0.67544,3.0482,7.2884e-11,1450
1.0848,16.731,23.203,6.7069,0,0,27.156,0,0,65.7,21.912,0,0,0,1.9527,0.71058,0,4.1231e-11,1.2738e-09,11.203,4.0429,2.3874,5.7232,0,6.2848,11.158,2.4567,9.0692,36.154,16.49,7.5519,2.1986,0,0,0,6.578,0.89245,1.1782,1.7349,0.42271,0.21662,0.062095,0.07071,12.169,0,0.51857,0.27477,0.86087,0.1528,0.65508,0.075063,0.79681,0.82787,0.9833,0.49657,0.32019,0.43215,0,0.35882,1.2447,0,0.059663,0.37612,0.40093,6.3049,0.24387,0.38459,0.51882,4.5678,3.3359,4.419,0,24.893,0.55421,0.25171,127.84,0.46056,1.8401,7.1801,0.24117,0.32282,0.22914,4.6224,0.22479,1.8819,1.9376,0.56639,0.51617,0.28766,1.1614,0,0,8.7306,0,21.016,1.8768,0,5.1792e-10,0,1.202e-11,0,22.985,0,0,4.732,2.4056,4.6769,0,16.252,4.6951,2.0402,0,0,21.838,0.13718,76.221,6.5621,9.3187,0.17879,0,1.2562,2.8851,0.39376,0.0090723,0.37352,0.49493,0.1233,2.6257,12.605,5.7493,14.119,12.329,13.062,14.937,13.329,0,9.8333,3.9161,0,9.2061,0,0,7.5919e-10,1.1569e-10,2.084,0.20709,0.93135,0,0,0,0,0,3.1659,0,5.5853e-11,0,0,5.5413,0.97842,0.82044,7.2884e-11,1541
1.2143,18.729,25.973,15.233,0,0,52.266,16.39,0,114.74,19.333,0,0,0,3.7117,0.79541,10.011,11.782,36.554,18.441,3.567,2.1064,5.0496,0,5.5451,19.487,4.2904,8.0018,59.514,14.549,6.6631,1.9398,0.2765,0,0,9.8489,1.3362,1.7641,2.2211,0.54119,0.61594,0.17656,0.20106,34.602,0,0.58047,0.35179,1.1021,0.43449,4.7391,0.21344,2.2657,2.354,1.1007,0.55585,0.35842,0.48374,7.1614,0.40166,1.3933,0,0.066786,0.33185,0.4488,5.5628,0.27299,0.4305,0.58076,5.1132,3.7342,4.9465,0,45.13,0.62037,0.28175,163.67,0.51555,2.0598,8.0372,0.26997,0.36136,0.25649,0.89304,0.25163,2.1066,2.1689,0.634,0.5778,0.322,1.3,0,0,9.7729,55.548,18.542,1.0297,0,27.17,0,1.202e-11,0,12.61,0,0,4.175,1.3198,4.1264,0,14.339,10.664,4.6339,0,0,42.03,0.075259,146.7,5.8267,5.1124,0.098086,0,1.8808,8.2037,0.44077,0.010155,0.47821,0.63364,0.35059,3.9312,14.11,6.4357,15.805,13.801,14.621,16.72,14.92,0,1.8998,8.8943,0,66.6,0,0,34.899,3.7332,4.0111,0.23181,1.0425,0,0,0,0,2.4563,6.0933,13.082,6.3198,0,0,1.0706,1.0952,2.3329,24.07,1730
10.74,165.66,229.73,22.392,0,0,62.395,105.61,0,147.13,89.643,0,0,0,10.195,7.0353,60.107,70.741,219.47,23.222,16.54,9.7671,23.414,0,25.711,24.988,5.5015,37.103,74.943,67.463,30.895,8.9947,2.5709,0.89312,0.64851,15.363,2.0843,2.7517,1.5504,0.37778,0.20259,0.058074,0.066131,11.381,0,5.1343,0.24556,0.76936,0.14291,30.255,0.070203,0.74521,0.77426,9.7356,4.9164,3.1702,4.2787,46.148,3.5527,12.323,0,0.59072,1.5387,3.9696,25.794,2.4145,3.8078,5.1368,45.226,33.029,43.752,0,79.246,5.4871,2.4921,114.25,4.56,18.219,71.089,2.3878,3.1962,2.2687,0,2.2257,18.633,19.184,5.6077,5.1106,2.8481,11.499,0,0,86.441,333.51,85.977,1.8593,0,163.13,0,1.202e-11,0,22.77,0,0,19.359,2.3831,19.133,0,66.488,15.675,6.8116,0,0,50.175,0.1359,175.13,6.845,9.2315,0.17711,0,2.9339,2.6983,3.8986,0.089824,0.33381,0.44231,0.11531,6.1323,124.8,56.924,139.79,122.07,129.32,147.89,131.97,0,0,13.074,55.731,425.18,0,0,209.53,22.414,4.7884,2.0503,9.2212,0,0,0,0,15.828,7.2741,78.542,37.944,0,0,0,9.6872,0.76731,144.51,1700
18.125,279.57,387.7,22.307,0,0,51.657,257.95,0,234.64,122.71,0,0,0,40.349,11.873,145.64,171.41,531.78,36.139,22.641,13.37,32.051,0,35.196,39.85,8.7737,50.789,116.63,92.348,42.292,12.313,54.168,49.707,20.176,139.37,18.908,24.962,41.96,10.224,5.6087,1.6078,1.8308,315.08,71.167,8.6648,6.6458,20.821,3.9564,47.018,1.9435,20.631,21.435,16.43,8.2972,5.3501,7.2209,112.71,5.9956,20.798,131.6,0.99692,2.1063,6.6992,35.308,4.0749,6.4261,8.669,76.324,55.74,73.837,0,846.45,9.2602,4.2058,3092,7.6956,30.747,119.97,4.0298,5.3941,3.8287,0,3.7561,31.445,32.376,9.4638,8.6248,4.8065,19.406,1.0466,7.7867,145.88,808.1,117.69,1.9879,0,395.27,0,13.669,0,24.345,0,0,26.5,2.5479,26.191,0,91.013,15.616,6.7858,0,0,41.54,0.1453,144.99,3.5922,9.8701,0.18937,0,26.615,74.702,6.5794,0.15159,9.0342,11.971,3.1925,55.629,210.61,96.066,235.91,206.01,218.25,249.58,222.71,10.735,0,13.025,0,660.76,0,0,507.7,54.309,3.9643,3.4602,15.562,0,0,0,0,38.66,6.0223,190.31,91.94,0,0,0,16.348,21.243,350.16,1770
41.736,643.73,892.72,31.263,0,0,91.917,287.41,0,329.69,294.27,0,0,0,108.41,27.339,162.18,190.87,592.18,50.169,54.294,32.062,76.861,0,84.403,55.993,12.328,121.8,161.91,221.46,101.42,29.527,116.21,108.4,43.656,288.46,39.136,51.667,67.815,16.524,15.046,4.3131,4.9115,845.25,238.41,19.952,10.741,33.651,10.614,103.41,5.2138,55.346,57.503,37.832,19.105,12.319,16.627,125.58,13.806,47.888,598.93,2.2955,5.0511,15.426,84.673,9.3828,14.797,19.961,175.74,128.35,170.02,0,1768.9,21.323,9.6842,4997.2,17.72,70.797,276.25,9.279,12.42,8.816,0,8.6488,72.405,74.548,21.791,19.859,11.067,44.684,3.5062,26.085,335.91,899.87,282.24,9.4474,0,440.15,0,62.21,0,115.7,0,78.853,63.549,12.109,62.808,0,218.26,21.886,9.5102,0,0,73.915,0.69052,257.99,7.3258,46.908,0.89996,0,55.087,200.4,15.15,0.34905,14.601,19.346,8.5643,115.14,484.96,221.2,543.22,474.35,502.54,574.69,512.81,48.855,0,18.254,17.311,1453.2,0,0,565.36,60.477,7.054,7.9675,35.833,0,0,0,0,43.075,10.716,211.92,102.38,0,0,0,37.644,56.987,389.93,1770
27.684,426.99,592.15,35.045,0,0,82.789,79.055,0,177.55,416.66,0,0,0,53.19,18.134,45.195,53.191,165.02,27.712,76.876,45.397,108.83,0,119.51,30.154,6.6389,172.45,89.434,313.57,143.6,41.807,43.558,39.669,16.161,113.87,15.449,20.395,18.236,4.4434,8.5433,2.449,2.7888,479.94,240.19,13.234,2.8883,9.0491,6.0265,150.57,2.9605,31.426,32.651,25.094,12.673,8.1715,11.029,34.543,9.1573,31.765,469.87,1.5226,7.1519,10.232,119.89,6.2237,9.8149,13.241,116.57,85.135,112.77,0,688.69,14.144,6.4236,1343.8,11.754,46.96,183.24,6.1549,8.2386,5.8477,25.791,5.7368,48.027,49.448,14.454,13.173,7.3412,29.639,3.5324,26.28,222.81,250.77,399.62,16.047,0,122.66,0,48.805,0,196.52,0,0,89.979,20.568,88.931,0,309.03,24.533,10.661,0,0,66.575,1.1729,232.37,8.9381,79.674,1.5286,0,21.745,113.79,10.049,0.23153,3.9263,5.2025,4.8629,45.451,321.68,146.73,360.32,314.64,333.34,381.19,340.15,38.327,54.866,20.462,0,2116,0,0,157.55,16.853,6.3535,5.285,23.768,0,0,0,0,11.848,9.6517,59.057,28.531,0,0,30.918,24.97,32.358,108.66,1950
42.775,659.77,914.96,34.731,0,0,77.879,34.825,0,287.06,287.26,0,0,0,55.857,28.02,20.362,23.964,74.348,43.876,53.001,31.299,75.03,0,82.392,48.753,10.734,118.89,141.6,216.18,99.003,28.823,25.969,23.029,9.504,71.596,9.7136,12.824,9.311,2.2687,3.0892,0.88552,1.0084,173.54,225.95,20.449,1.4747,4.6203,2.1791,138.97,1.0705,11.363,11.806,38.774,19.581,12.626,17.041,15.217,14.149,49.081,318.03,2.3527,4.9308,15.81,82.656,9.6166,15.166,20.459,180.12,131.55,174.25,0,427.16,21.854,9.9255,686.12,18.161,72.561,283.13,9.5102,12.73,9.0356,40.533,8.8642,74.209,76.405,22.334,20.354,11.343,45.797,3.323,24.722,344.27,112.98,275.51,18.335,0,55.262,0,33.033,0,224.55,0,0,62.035,23.501,61.312,0,213.06,24.313,10.565,0,0,62.627,1.3402,218.59,5.8833,91.038,1.7466,0,13.673,41.144,15.527,0.35775,2.0047,2.6563,1.7583,28.578,497.04,226.71,556.75,486.17,515.06,589,525.59,25.942,86.225,20.279,0,1953,0,0,70.981,7.593,5.9767,8.166,36.726,0,0,0,0,5.2192,9.0793,26.607,12.854,0,0,48.59,38.582,11.7,48.956,2876
10.169,156.84,217.51,14.576,0,0,49.32,5.5711,0,3.2775,106.33,0,0,0,17.779,6.6611,3.937,4.6336,14.375,1.9887,19.618,11.585,27.772,0,30.498,0.55663,0.12255,44.009,6.4181,80.021,36.646,10.669,0,0,0,9.1076,1.2357,1.6313,5.4244,1.3217,1.8144,0.52012,0.59228,101.93,8.0063,4.8612,0.85914,2.6917,1.2799,66.831,0.62874,6.6742,6.9344,9.2177,4.6549,3.0016,4.0511,2.4343,3.3637,11.668,30.369,0.5593,1.8251,3.7584,30.595,2.2861,3.6052,4.8636,42.82,31.272,41.424,0,40.544,5.1952,2.3595,399.72,4.3174,17.25,67.307,2.2608,3.0262,2.148,16.996,2.1073,17.641,18.164,5.3095,4.8387,2.6966,10.887,0.11775,0.876,81.843,21.845,101.98,21.404,0,10.685,0,3.1544,0,262.13,0,122.49,22.962,27.435,22.695,0,78.864,10.204,4.434,0,0,39.661,1.5644,138.43,4.6953,106.27,2.039,0,1.7393,24.166,3.6912,0.085046,1.1679,1.5475,1.0328,3.6354,118.16,53.896,132.35,115.57,122.44,140.02,124.95,2.4772,36.155,8.5107,0,939.2,0,0,13.724,1.4681,3.785,1.9413,8.7307,0,0,0,0,0.83495,5.7498,5.1446,2.4854,0,0,20.374,9.1719,6.8722,9.4657,1540.2
4.2382,65.37,90.654,5.0127,0,0,17.5,0,0,19.238,41.986,0,0,0,7.5385,2.7762,0,4.1231e-11,1.2738e-09,4.3446,7.7466,4.5746,10.966,0,12.042,3.2673,0.71935,17.378,14.021,31.597,14.47,4.2128,0,0,0,7.4312,1.0082,1.331,1.42,0.346,0.82222,0.23569,0.2684,46.19,2.6688,2.026,0.22491,0.70464,0.57999,23.42,0.28492,3.0245,3.1423,3.8418,1.9401,1.251,1.6884,0,1.4019,4.863,23.62,0.2331,0.72069,1.5664,12.081,0.95281,1.5026,2.027,17.847,13.034,17.265,0,30.172,2.1653,0.98341,104.64,1.7994,7.1893,28.052,0.94226,1.2613,0.89525,12.994,0.87827,7.3526,7.5702,2.2129,2.0167,1.1239,4.5375,0.039249,0.292,34.111,0,40.269,9.1012,0,5.1792e-10,0,2.4534,0,111.46,0,833.73,9.0671,11.665,8.9614,0,31.141,3.5091,1.5249,0,0,14.073,0.66521,49.119,1.4708,45.189,0.86698,0,1.4191,10.951,1.5384,0.035445,0.30574,0.40511,0.46801,2.9662,49.247,22.463,55.163,48.169,51.032,58.358,52.075,1.9267,27.642,2.9268,22.014,329.13,0,0,7.5919e-10,1.1569e-10,1.343,0.80909,3.6388,0,0,0,0,0,2.0402,0,5.5853e-11,0,0,15.577,3.8227,3.1141,7.2884e-11,1292
3.3506,51.68,71.669,7.5182,0,0,17.947,0,0,31.352,17.422,0,0,0,9.2537,2.1948,0,4.1231e-11,1.2738e-09,6.1326,3.2144,1.8982,4.5505,0,4.997,5.3247,1.1723,7.2108,19.792,13.111,6.0044,1.7481,5.8404,3.9862,1.8859,23.22,3.1504,4.1591,1.0106,0.24623,2.197,0.62978,0.71715,123.42,0,1.6017,0.16006,0.50147,1.5497,3.8242,0.7613,8.0814,8.3964,3.0372,1.5338,0.98901,1.3348,0,1.1083,3.8446,0,0.18429,0.29905,1.2384,5.013,0.75327,1.1879,1.6025,14.109,10.304,13.649,0,127.86,1.7118,0.77746,74.468,1.4226,5.6837,22.178,0.74493,0.99713,0.70776,9.2637,0.69434,5.8128,5.9848,1.7495,1.5943,0.88852,3.5873,0,0,26.967,0,16.71,9.2694,0,5.1792e-10,0,1.202e-11,0,113.52,0,264.68,3.7624,11.881,3.7185,0,12.922,5.2631,2.287,0,0,14.432,0.67751,50.372,1.3294,46.024,0.88301,0,4.4344,29.261,1.2162,0.028022,0.21758,0.2883,1.2505,9.2686,38.933,17.758,43.61,38.082,40.345,46.137,41.169,0,19.707,4.3898,82.988,53.742,0,0,7.5919e-10,1.1569e-10,1.3773,0.63965,2.8767,0,0,0,0,0,2.0922,0,5.5853e-11,0,0,11.105,3.0221,8.321,7.2884e-11,1625
1.9392,29.91,41.479,3.0532,0,0,10.982,0,0,19.256,13.965,0,0,0,3.6796,1.2703,0,4.1231e-11,1.2738e-09,4.3472,2.5766,1.5216,3.6475,0,4.0054,3.2703,0.72002,5.78,14.03,10.51,4.813,1.4012,0,0,0,4.1736,0.56624,0.74755,0.67678,0.1649,0.73815,0.21159,0.24095,41.467,0,0.92702,0.10719,0.33583,0.52069,1.0898,0.25578,2.7152,2.821,1.7578,0.88769,0.57239,0.77254,0,0.64145,2.2251,0,0.10666,0.23971,0.71673,4.0183,0.43596,0.68752,0.92748,8.1657,5.9635,7.8996,0,10.017,0.99073,0.44996,49.871,0.82333,3.2895,12.835,0.43114,0.5771,0.40962,6.3979,0.40185,3.3642,3.4638,1.0125,0.92274,0.51424,2.0762,0,0,15.607,0,13.394,7.3638,0,5.1792e-10,0,1.202e-11,0,90.183,0,0,3.0158,9.4385,2.9807,0,10.358,2.1374,0.92878,0,0,8.8312,0.53823,30.824,2.3477,36.562,0.70148,0,0.79703,9.8313,0.70391,0.016218,0.14571,0.19307,0.42015,1.6659,22.533,10.278,25.24,22.04,23.35,26.702,23.827,0,13.61,1.7827,14.728,15.315,0,0,7.5919e-10,1.1569e-10,0.8428,0.3702,1.6649,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,7.6698,1.7491,2.7957,7.2884e-11,927
0.68593,10.58,14.672,3.8597,0,0,33.122,0,0,34.488,17.266,0,0,0,2.9437,0.44932,0,4.1231e-11,1.2738e-09,6.5955,3.1857,1.8812,4.5097,0,4.9522,5.8573,1.2896,7.1463,21.285,12.994,5.9507,1.7324,0,0,0,6.4327,0.87274,1.1522,1.3759,0.33525,0.64402,0.18461,0.21022,36.179,0,0.32791,0.21792,0.68276,0.45429,0.57357,0.22317,2.369,2.4613,0.62177,0.314,0.20247,0.27326,0,0.2269,0.78705,0,0.037727,0.29637,0.25352,4.9681,0.15421,0.24319,0.32807,2.8884,2.1094,2.7943,0,23.994,0.35044,0.15916,101.39,0.29123,1.1636,4.5402,0.1525,0.20413,0.14489,6.9387,0.14214,1.19,1.2252,0.35815,0.32639,0.1819,0.73438,0,0,5.5207,0,16.56,6.1878,0,5.1792e-10,0,1.202e-11,0,75.781,0,0,3.7287,7.9312,3.6852,0,12.806,2.702,1.1741,0,0,26.635,0.45227,92.965,2.0648,30.723,0.58946,0,1.2284,8.5776,0.24899,0.0057367,0.29624,0.39253,0.36657,2.5677,7.9704,3.6355,8.9279,7.796,8.2593,9.4451,8.4281,0,14.761,2.2536,0,8.0606,0,0,7.5919e-10,1.1569e-10,2.5419,0.13095,0.58892,0,0,0,0,0,3.8614,0,5.5853e-11,0,0,8.3181,0.61869,2.4392,7.2884e-11,1160
0.50145,7.7344,10.726,8.2049,0,0,30.536,0,0,65.568,26.429,0,0,0,2.7426,0.32848,0,4.1231e-11,1.2738e-09,11.183,4.8763,2.8796,6.903,0,7.5804,11.136,2.4517,10.939,36.091,19.89,9.1087,2.6519,0,0,0,7.7821,1.0558,1.3939,0.8132,0.19814,0.43358,0.12429,0.14153,24.357,0,0.23972,0.1288,0.40353,0.30584,0.90221,0.15024,1.5949,1.657,0.45455,0.22955,0.14801,0.19977,0,0.16587,0.57538,0,0.02758,0.45365,0.18534,7.6046,0.11273,0.17778,0.23984,2.1116,1.5421,2.0428,0,32.343,0.25619,0.11636,59.924,0.2129,0.85063,3.3191,0.11149,0.14923,0.10592,4.6224,0.10391,0.86995,0.89569,0.26182,0.23861,0.13298,0.53687,0,0,4.0359,0,25.348,2.2838,0,5.1792e-10,0,1.202e-11,0,27.969,0,0,5.7075,2.9272,5.6409,0,19.602,5.7438,2.4959,0,0,24.556,0.16692,85.709,2.1214,11.339,0.21755,0,1.4862,5.7748,0.18202,0.0041938,0.17509,0.23199,0.24679,3.1063,5.8268,2.6577,6.5267,5.6993,6.038,6.9048,6.1614,0,9.8333,4.7907,29.353,12.679,0,0,7.5919e-10,1.1569e-10,2.3435,0.09573,0.43053,0,0,0,0,0,3.56,0,5.5853e-11,0,0,5.5413,0.45229,1.6422,7.2884e-11,1292
2.9517,45.527,63.136,16.269,0,0,57.66,27.811,0,35.421,66.912,0,0,0,4.9081,1.9335,16.424,19.329,59.969,6.7332,12.346,7.2904,17.477,0,19.192,6.0157,1.3245,27.694,21.73,50.356,23.061,6.7139,0,0,0,6.9408,0.94168,1.2432,2.5107,0.61175,0.2163,0.062003,0.070605,12.151,2.6688,1.411,0.39765,1.2459,0.15258,9.506,0.074952,0.79563,0.82664,2.6756,1.3512,0.87125,1.1759,12.152,0.97637,3.3868,0,0.16235,1.1485,1.0909,19.253,0.66358,1.0465,1.4117,12.429,9.0772,12.024,0,27.138,1.508,0.6849,185.01,1.2532,5.007,19.537,0.65624,0.87841,0.6235,0.89304,0.61167,5.1207,5.2723,1.5412,1.4045,0.78273,3.1602,0.039249,0.292,23.756,91.129,64.176,2.2256,0,44.574,0,1.202e-11,0,27.256,0,0,14.45,2.8526,14.282,0,49.628,11.389,4.949,0,0,46.368,0.16267,161.84,3.0548,11.05,0.21201,0,1.3255,2.8809,1.0714,0.024686,0.54056,0.71626,0.12312,2.7705,34.298,15.644,38.418,33.547,35.541,40.644,36.268,0,1.8998,9.4992,0,133.59,0,0,57.253,6.1244,4.4251,0.56349,2.5342,0,0,0,0,4.168,6.7221,21.461,10.368,0,0,1.0706,2.6623,0.81922,39.487,1365
10.107,155.88,216.18,25.337,0,0,73.362,106.77,0,340.22,109.75,0,0,0,11.343,6.6204,60.754,71.503,221.83,51.723,20.249,11.958,28.666,0,31.479,57.781,12.722,45.425,166.92,82.594,37.825,11.012,10.213,8.1225,3.5406,33.728,4.576,6.0412,1.494,0.36402,0.48619,0.13937,0.15871,27.313,0,4.8314,0.23662,0.74134,0.34296,24.238,0.16848,1.7884,1.8581,9.1613,4.6265,2.9832,4.0263,46.651,3.3431,11.597,29.525,0.55588,1.8838,3.7354,31.579,2.2721,3.5832,4.8338,42.558,31.081,41.171,0,192.87,5.1635,2.3451,110.09,4.291,17.144,66.896,2.247,3.0077,2.1349,0,2.0944,17.534,18.052,5.277,4.8091,2.6801,10.821,0,0,81.342,337.1,105.26,2.4913,0,164.89,0,3.0667,0,30.51,0,0,23.701,3.1932,23.425,0,81.401,17.737,7.7075,0,0,58.994,0.18209,205.91,1.9234,12.37,0.23732,0,6.441,6.4756,3.6686,0.084526,0.32166,0.42621,0.27674,13.463,117.44,53.566,131.54,114.87,121.69,139.17,124.18,2.4084,0,14.794,6.2538,340.62,0,0,211.79,22.655,5.63,1.9294,8.6773,0,0,0,0,16.001,8.5526,79.388,38.353,0,0,0,9.1158,1.8415,146.07,2086
9.7957,151.09,209.53,40.117,0,0,102.72,352.13,0,365.63,287.7,0,0,0,35.429,6.4167,198.52,233.64,724.86,55.473,53.082,31.347,75.145,0,82.518,62.097,13.672,119.08,179.03,216.51,99.155,28.867,45.24,41.26,16.797,117.91,15.997,21.119,48.531,11.825,4.0614,1.1642,1.3258,228.16,88.958,4.6828,7.6866,24.082,2.8649,57.971,1.4074,14.94,15.522,8.8795,4.4841,2.8914,3.9025,153.86,3.2403,11.24,284.28,0.53878,4.9383,3.6205,82.782,2.2022,3.473,4.6851,41.249,30.125,39.905,0,713.7,5.0046,2.273,3576.2,4.159,16.617,64.838,2.1779,2.9152,2.0692,0,2.03,16.994,17.497,5.1147,4.6612,2.5976,10.488,1.3083,9.7333,78.84,1101.5,275.94,5.9964,0,538.78,0,29.528,0,73.437,0,0,62.13,7.6859,61.406,0,213.39,28.084,12.204,0,0,82.602,0.43829,288.31,2.8568,29.773,0.57122,0,22.517,54.094,3.5558,0.081926,10.449,13.845,2.3118,47.064,113.82,51.918,127.5,111.33,117.95,134.88,120.36,23.189,0,23.424,0,814.69,0,0,692.03,74.028,7.883,1.8701,8.4104,0,0,0,0,52.775,11.975,259.41,125.32,0,0,0,8.8354,15.383,477.29,1333
