10.405,160.49,222.57,29.347,0,0,83.989,7.8074,0,96.067,162.09,0,0,0,17.56,6.8161,5.1927,6.1113,18.96,15.685,29.906,17.661,42.336,0,46.491,16.316,3.5921,67.088,50.619,121.98,55.864,16.264,3.4952,1.7675,0.99832,17.584,2.3857,3.1496,5.5653,1.356,2.0234,0.58002,0.6605,113.67,23.129,4.9742,0.88145,2.7616,1.4273,85.823,0.70116,7.443,7.7331,9.4321,4.7632,3.0714,4.1453,3.4115,3.4419,11.939,0,0.57231,2.7823,3.8459,46.639,2.3393,3.6891,4.9767,43.816,31.999,42.388,0,92.989,5.3161,2.4144,410.1,4.4179,17.651,68.873,2.3134,3.0966,2.198,16.996,2.1563,18.052,18.586,5.433,4.9513,2.7593,11.14,0.34015,2.5306,83.747,28.812,155.46,22.536,0,14.093,0,1.202e-11,0,275.99,0,0,35.004,28.885,34.596,0,120.22,20.544,8.9274,0,0,67.54,1.6472,235.74,6.3358,111.89,2.1468,0,3.3581,26.95,3.7771,0.087024,1.1982,1.5877,1.1517,7.0189,120.91,55.149,135.43,118.26,125.29,143.28,127.85,0,36.155,17.135,64.756,1206.1,0,0,18.102,1.9363,6.4456,1.9864,8.9338,0,0,0,0,1.1701,9.7916,6.7853,3.278,0,0,20.374,9.3853,7.6637,12.485,4576
2.8064,43.286,60.029,9.6898,0,0,45.597,0,0,44.659,61.041,0,0,0,4.3653,1.8384,0,4.1231e-11,1.2738e-09,8.0968,11.262,6.6508,15.943,0,17.508,7.5847,1.6699,25.264,26.13,45.938,21.038,6.1248,0.56523,0,0,10.543,1.4304,1.8884,1.9926,0.4855,0.68208,0.19552,0.22265,38.317,0,1.3416,0.31559,0.98875,0.48113,15.553,0.23635,2.5089,2.6067,2.5439,1.2847,0.82838,1.118,0,0.92832,3.2202,0,0.15436,1.0478,1.0373,17.564,0.63093,0.99498,1.3423,11.818,8.6305,11.432,0,49.423,1.4338,0.65119,146.83,1.1915,4.7606,18.576,0.62395,0.83519,0.59281,12.994,0.58157,4.8687,5.0128,1.4653,1.3354,0.74421,3.0047,0,0,22.587,0,58.545,10.885,0,5.1792e-10,0,1.202e-11,0,133.31,0,3.7501,13.182,13.952,13.028,0,45.274,6.7833,2.9476,0,0,36.667,0.79562,127.98,2.3477,54.047,1.0369,0,2.0133,9.0845,1.0187,0.023471,0.42901,0.56845,0.38824,4.2082,32.61,14.874,36.527,31.897,33.792,38.644,34.483,0,27.642,5.6577,139.91,218.57,0,0,7.5919e-10,1.1569e-10,3.4993,0.53576,2.4095,0,0,0,0,0,5.3157,0,5.5853e-11,0,0,15.577,2.5313,2.5833,7.2884e-11,3847
3.2107,49.521,68.676,8.7756,0,0,23.466,0,0,31.505,39.939,0,0,0,7.0022,2.1032,0,4.1231e-11,1.2738e-09,6.1552,7.3689,4.3516,10.432,0,11.455,5.3507,1.178,16.53,19.864,30.057,13.765,4.0074,8.2024,6.2207,2.7798,28.897,3.9205,5.1758,1.9107,0.46557,1.4433,0.41372,0.47112,81.079,0,1.5348,0.30263,0.94814,1.0181,5.2901,0.50013,5.3089,5.5159,2.9104,1.4697,0.9477,1.2791,0,1.062,3.684,0,0.17659,0.68555,1.1867,11.492,0.72181,1.1383,1.5356,13.52,9.8737,13.079,0,162.98,1.6403,0.745,140.8,1.3632,5.4464,21.251,0.71382,0.95549,0.67821,9.2637,0.66534,5.5701,5.7349,1.6764,1.5278,0.85141,3.4375,0,0,25.841,0,38.306,20.436,0,5.1792e-10,0,1.202e-11,0,250.27,0,197.53,8.625,26.193,8.5245,0,29.623,6.1433,2.6695,0,0,18.87,1.4937,65.865,4.5539,101.47,1.9467,0,5.5184,19.223,1.1655,0.026852,0.41139,0.5451,0.82151,11.534,37.307,17.017,41.789,36.491,38.66,44.21,39.45,0,19.707,5.1239,234.24,74.344,0,0,7.5919e-10,1.1569e-10,1.8009,0.61293,2.7566,0,0,0,0,0,2.7357,0,5.5853e-11,0,0,11.105,2.8959,5.4664,7.2884e-11,4140
0.5144,7.9341,11.003,3.5157,0,0,13.673,0,0,11.623,21.775,0,0,0,2.5131,0.33696,0,4.1231e-11,1.2738e-09,3.2205,4.0176,2.3725,5.6874,0,6.2455,1.974,0.43461,9.0125,10.394,16.387,7.5047,2.1849,1.7673,0.13279,0.34435,13.432,1.8223,2.4058,1.4607,0.35592,0.57559,0.165,0.18789,32.335,0,0.24591,0.23136,0.72485,0.40602,0.26227,0.19946,2.1173,2.1998,0.46629,0.23547,0.15184,0.20493,0,0.17016,0.59024,0,0.028293,0.37377,0.19012,6.2655,0.11565,0.18238,0.24603,2.1661,1.5819,2.0955,0,67.296,0.26281,0.11936,107.64,0.2184,0.87259,3.4048,0.11437,0.15309,0.10866,6.3979,0.1066,0.89241,0.91882,0.26858,0.24477,0.13641,0.55074,0,0,4.1401,0,20.885,7.2239,0,5.1792e-10,0,1.202e-11,0,88.47,0,0,4.7024,9.2593,4.6476,0,16.15,2.4612,1.0695,0,0,10.995,0.528,38.377,4.0448,35.868,0.68816,0,2.565,7.6662,0.18672,0.0043021,0.3145,0.41672,0.32763,5.3613,5.9772,2.7264,6.6953,5.8465,6.1939,7.0832,6.3205,0,13.61,2.0528,190.87,3.6858,0,0,7.5919e-10,1.1569e-10,1.0493,0.098202,0.44165,0,0,0,0,0,1.594,0,5.5853e-11,0,0,7.6698,0.46397,2.18,7.2884e-11,2697
1.2053,18.591,25.782,10.24,0,0,51.422,0,0,97.057,14.835,0,0,0,4.006,0.78956,0,4.1231e-11,1.2738e-09,15.831,2.7371,1.6164,3.8748,0,4.255,16.484,3.6292,6.1401,51.091,11.164,5.1128,1.4885,3.7545,2.0129,1.0965,18.208,2.4703,3.2612,2.1802,0.53123,1.1002,0.31537,0.35912,61.804,0,0.57621,0.34532,1.0819,0.77605,0.22193,0.38123,4.0468,4.2046,1.0926,0.55176,0.35578,0.48019,0,0.39871,1.383,0,0.066295,0.25464,0.4455,4.2686,0.27098,0.42734,0.57649,5.0756,3.7067,4.9101,0,96.845,0.61581,0.27968,160.66,0.51176,2.0446,7.9781,0.26798,0.35871,0.25461,6.9387,0.24978,2.0911,2.153,0.62934,0.57355,0.31963,1.2905,0,0,9.701,0,14.228,7.3038,0,5.1792e-10,0,1.202e-11,0,89.448,0,820.2,3.2037,9.3616,3.1664,0,11.003,7.1685,3.115,0,0,41.351,0.53384,144.33,4.6387,36.264,0.69576,0,3.4771,14.653,0.43753,0.010081,0.46941,0.62199,0.62621,7.2677,14.006,6.3884,15.688,13.699,14.513,16.597,14.81,0,14.761,5.979,300.42,3.1188,0,0,7.5919e-10,1.1569e-10,3.9463,0.2301,1.0349,0,0,0,0,0,5.9948,0,5.5853e-11,0,0,8.3181,1.0872,4.1668,7.2884e-11,3768
1.346,20.761,28.791,4.6754,0,0,35.593,0,0,26.849,35.031,0,0,0,4.0877,0.88171,0.52543,0.61839,1.9185,5.468,6.4634,3.8168,9.1498,0,10.048,4.5599,1.0039,14.499,17.647,26.363,12.073,3.515,3.3468,1.6271,0.94214,17.228,2.3373,3.0857,2.0278,0.4941,0.82516,0.23654,0.26935,46.355,0,0.64345,0.32118,1.0063,0.58206,1.0105,0.28594,3.0353,3.1536,1.2201,0.61616,0.39731,0.53623,0,0.44524,1.5444,0,0.074032,0.6013,0.49749,10.08,0.3026,0.47721,0.64377,5.6679,4.1393,5.4832,0,90.782,0.68768,0.31232,149.43,0.57148,2.2833,8.9092,0.29926,0.40057,0.28432,4.6224,0.27893,2.3351,2.4042,0.70279,0.64048,0.35694,1.4411,0,0,10.833,2.9154,33.599,2.1188,0,1.426,0,1.202e-11,0,25.948,0,269.59,7.5651,2.7157,7.4769,0,25.982,3.273,1.4223,0,0,28.622,0.15486,99.903,2.6871,10.52,0.20183,0,3.2899,10.99,0.48859,0.011257,0.4366,0.57851,0.46968,6.8765,15.64,7.134,17.519,15.298,16.207,18.534,16.539,0,9.8333,2.7299,31.665,14.201,0,0,1.8316,0.19593,2.7316,0.25696,1.1556,0,0,0,0,0,4.1495,0.68658,0.33169,0,0,5.5413,1.2141,3.1253,1.2633,4327.2
5.5919,86.249,119.61,21.007,0,0,99.587,17.189,0,89.71,106.33,0,0,0,9.4767,3.663,10.46,12.31,38.193,14.747,19.618,11.585,27.772,0,30.498,15.236,3.3544,44.009,47.591,80.021,36.646,10.669,1.828,0.19031,0.36736,13.578,1.8421,2.432,4.5168,1.1006,1.9469,0.55808,0.63551,109.37,0,2.6732,0.71539,2.2413,1.3733,9.6974,0.67464,7.1614,7.4405,5.0689,2.5598,1.6506,2.2277,7.5107,1.8497,6.4163,0,0.30756,1.8251,2.0668,30.595,1.2571,1.9825,2.6745,23.547,17.197,22.78,0,68.2,2.8569,1.2975,332.84,2.3742,9.4857,37.013,1.2432,1.6641,1.1812,0.89304,1.1588,9.7011,9.9882,2.9197,2.6608,1.4829,5.9869,0,0,45.006,58.038,101.98,2.2607,0,28.388,0,1.202e-11,0,27.686,0,0,22.962,2.8976,22.695,0,78.864,14.706,6.3903,0,0,80.083,0.16523,279.52,2.6588,11.225,0.21535,0,2.5929,25.93,2.0298,0.046767,0.97249,1.2886,1.1082,5.4196,64.977,29.638,72.782,63.555,67.332,76.999,68.708,0,1.8998,12.266,87.255,136.28,0,0,36.463,3.9005,7.6427,1.0675,4.8011,0,0,0,0,2.5761,11.61,13.668,6.6031,0,0,1.0706,5.0437,7.3738,25.149,4340
9.6489,148.83,206.39,29.421,0,0,97.061,14.865,0,257.53,199.9,0,0,0,14.574,6.3206,9.1555,10.775,33.43,39.517,36.882,21.78,52.212,0,57.335,43.738,9.6296,82.737,127.53,150.44,68.895,20.058,6.2379,4.3622,2.0363,24.176,3.28,4.3302,4.722,1.1506,0.93558,0.26819,0.3054,52.558,0,4.6126,0.74789,2.3432,0.65995,35.75,0.3242,3.4414,3.5756,8.7465,4.4169,2.8481,3.844,6.4955,3.1917,11.071,0,0.5307,3.4313,3.5663,57.519,2.1692,3.4209,4.6149,40.631,29.673,39.307,0,133.77,4.9296,2.2389,347.96,4.0967,16.368,63.866,2.1452,2.8715,2.0382,0,1.9995,16.74,17.235,5.038,4.5914,2.5587,10.331,0,0,77.659,50.8,191.73,3.6739,0,24.848,0,1.202e-11,0,44.993,0,0,43.169,4.709,42.666,0,148.26,20.596,8.9499,0,0,78.052,0.26853,272.43,8.2309,18.241,0.34997,0,4.6168,12.461,3.5025,0.080698,1.0167,1.3471,0.53253,9.6499,112.12,51.14,125.59,109.67,116.18,132.86,118.56,0,0,17.178,0,502.41,0,0,31.916,3.4141,7.4488,1.842,8.2843,0,0,0,0,2.2279,11.316,11.964,5.7797,0,0,0,8.703,3.5435,22.012,4181
26.835,413.9,574,42.871,0,0,97.435,245.67,0,349.88,297.77,0,0,0,68.273,17.578,138.74,163.29,506.6,53.149,54.94,32.444,77.775,0,85.407,59.422,13.083,123.24,171.52,224.09,102.63,29.878,69.237,63.962,25.879,175.58,23.821,31.449,66.447,16.19,6.7554,1.9365,2.2052,379.5,117.43,12.828,10.524,32.972,4.7653,88.847,2.3409,24.849,25.818,24.325,12.284,7.921,10.691,107.35,8.8766,30.791,183.05,1.476,5.1112,9.9183,85.68,6.0329,9.5141,12.835,113,82.525,109.32,0,1070.5,13.71,6.2267,4896.4,11.394,45.521,177.62,5.9662,7.9861,5.6685,0,5.561,46.555,47.933,14.011,12.769,7.1162,28.731,1.727,12.849,215.98,769.83,285.59,7.1518,0,376.55,0,19.013,0,87.586,0,0,64.305,9.1667,63.555,0,220.85,30.012,13.041,0,0,78.353,0.52273,273.48,14.397,35.51,0.68128,0,33.53,89.975,9.741,0.22443,14.306,18.956,3.8452,70.083,311.82,142.23,349.28,305,323.12,369.51,329.73,14.931,0,25.032,0,1248.6,0,0,483.66,51.737,7.4775,5.123,23.04,0,0,0,0,36.819,11.359,181.3,87.586,0,0,0,24.204,25.586,333.58,3754
60.907,939.43,1302.8,43.039,0,0,128.66,331.27,0,393.27,297.77,0,0,0,140.63,39.897,186.8,219.85,682.09,59.553,54.94,32.444,77.775,0,85.407,66.791,14.705,123.24,192.19,224.09,102.63,29.878,156.89,146.88,59.052,386.23,52.401,69.179,140.01,34.114,16.864,4.8342,5.5049,947.37,314.91,29.116,22.175,69.474,11.896,163.13,5.8438,62.032,64.45,55.21,27.881,17.978,24.264,144.75,20.147,69.886,1134.6,3.35,5.1112,22.511,85.68,13.693,21.594,29.131,256.47,187.31,248.12,0,2373.8,31.117,14.133,10317,25.86,103.32,403.15,13.541,18.126,12.866,0,12.622,105.67,108.79,31.802,28.982,16.151,65.209,4.6313,34.456,490.21,1036.5,285.59,14.661,0,506.98,0,117.85,0,179.55,0,0,64.305,18.792,63.555,0,220.85,30.129,13.092,0,0,103.46,1.0716,361.13,23.816,72.794,1.3966,0,73.758,224.61,22.109,0.50939,30.144,39.942,9.599,154.17,707.73,322.81,792.75,692.25,733.39,838.67,748.37,92.549,0,25.13,0,2292.5,0,0,651.2,69.659,9.8741,11.628,52.293,0,0,0,0,49.648,15,244.1,117.93,0,0,0,54.936,63.872,449.13,4514
85.045,1311.7,1819.1,49.778,0,0,122.22,105.61,0,329.69,523.76,0,0,0,119.18,55.709,60.107,70.741,219.47,50.169,96.636,57.067,136.8,0,150.23,55.993,12.328,216.78,161.91,394.17,180.51,52.553,70.884,65.521,26.503,179.54,24.358,32.158,47.885,11.668,13.719,3.9327,4.4783,770.71,277.55,40.655,7.5842,23.762,9.6776,316.54,4.754,50.465,52.432,77.09,38.931,25.103,33.88,46.148,28.132,97.582,1041,4.6776,8.9903,31.433,150.71,19.119,30.152,40.675,358.12,261.54,346.45,0,1095,43.449,19.734,3528.6,36.108,144.26,562.91,18.908,25.309,17.964,25.791,17.624,147.54,151.91,44.405,40.468,22.552,91.052,4.0818,30.368,684.48,333.51,502.34,23.638,0,163.13,0,108.13,0,289.49,0,0,113.11,30.298,111.79,0,388.47,34.847,15.142,0,0,98.285,1.7277,343.05,41.098,117.37,2.2518,0,34.286,182.73,30.871,0.71126,10.31,13.661,7.809,71.664,988.2,450.75,1106.9,966.58,1024,1171,1045,84.914,54.866,29.065,0,4448.4,0,0,209.53,22.414,9.3797,16.236,73.017,0,0,0,0,15.828,14.249,78.542,37.944,0,0,30.918,76.707,51.962,144.51,5186.1
