1.1505,17.745,24.609,3.8133,0,0,13.775,0,0,19.109,23.018,0,0,0,3.1769,0.75364,0.1685,0.1983,0.61523,4.3255,4.2469,2.5079,6.0121,0,6.602,3.2454,0.71452,9.527,13.96,17.323,7.9331,2.3096,1.5754,0,0.27176,12.971,1.7598,2.3232,0.94497,0.23025,0.65393,0.18745,0.21346,36.736,2.6688,0.54999,0.14967,0.46891,0.46128,0.67487,0.2266,2.4054,2.4992,1.0429,0.52666,0.3396,0.45834,0,0.38057,1.3201,2.5307,0.063279,0.3951,0.42523,6.6232,0.25865,0.4079,0.55026,4.8446,3.5381,4.6867,0,64.444,0.58779,0.26696,69.634,0.48847,1.9516,7.6151,0.25579,0.34239,0.24302,6.3979,0.23841,1.9959,2.055,0.60071,0.54745,0.30509,1.2318,0.039249,0.292,9.2597,0.93491,22.077,7.175,0,0.45729,0,0.26286,0,87.87,0,394.23,4.9708,9.1965,4.9129,0,17.072,2.6695,1.16,0,0,11.077,0.52442,38.663,2.4608,35.625,0.68349,0,2.477,8.7097,0.41762,0.009622,0.20346,0.26959,0.37222,5.1773,13.369,6.0977,14.975,13.076,13.853,15.842,14.136,0.20643,13.61,2.2265,90.104,9.4842,0,0,0.58737,0.062832,1.0571,0.21964,0.98779,0,0,0,0,0,1.6059,0.22017,0.10637,0,0,7.6698,1.0377,2.4768,0.40511,2790
0.7116,10.976,15.221,5.925,0,0,43.42,0,0,26.99,19.038,0,0,0,2.2952,0.46613,0,4.1231e-11,1.2738e-09,5.4888,3.5126,2.0743,4.9726,0,5.4605,4.5838,1.0092,7.8797,17.714,14.327,6.5614,1.9102,5.64,3.7966,1.81,22.739,3.085,4.0728,1.0308,0.25115,0.51777,0.14842,0.16902,29.087,0,0.34018,0.16325,0.51148,0.36524,0.4653,0.17942,1.9046,1.9788,0.64504,0.32574,0.21004,0.28349,0,0.23539,0.8165,0,0.039139,0.32679,0.26301,5.478,0.15998,0.25229,0.34034,2.9965,2.1884,2.8988,0,124.88,0.36355,0.16512,75.955,0.30213,1.2071,4.7101,0.15821,0.21177,0.15031,6.9387,0.14746,1.2345,1.2711,0.37155,0.33861,0.1887,0.76186,0,0,5.7272,0,18.26,6.5655,0,5.1792e-10,0,1.202e-11,0,80.406,0,0,4.1113,8.4153,4.0634,0,14.12,4.1478,1.8024,0,0,34.916,0.47988,121.87,5.0064,32.599,0.62543,0,4.3424,6.8962,0.2583,0.0059514,0.22192,0.29406,0.29472,9.0764,8.2686,3.7715,9.2619,8.0877,8.5684,9.7985,8.7435,0,14.761,3.4595,0,6.539,0,0,7.5919e-10,1.1569e-10,3.3322,0.13585,0.61096,0,0,0,0,0,5.062,0,5.5853e-11,0,0,8.3181,0.64184,1.9611,7.2884e-11,2501
1.9392,29.91,41.479,8.3184,0,0,40.652,0,0,34.611,30.724,0,0,0,4.4658,1.2703,0,4.1231e-11,1.2738e-09,6.6137,5.6687,3.3476,8.0248,0,8.8123,5.8782,1.2942,12.716,21.344,23.122,10.589,3.0828,0.40583,0,0,10.16,1.3784,1.8197,1.323,0.32237,0.68896,0.1975,0.2249,38.704,0,0.92702,0.20955,0.65652,0.48599,0.8963,0.23874,2.5343,2.6331,1.7578,0.88769,0.57239,0.77254,0,0.64145,2.2251,0,0.10666,0.52737,0.71673,8.8405,0.43596,0.68752,0.92748,8.1657,5.9635,7.8996,0,47.053,0.99073,0.44996,97.494,0.82333,3.2895,12.835,0.43114,0.5771,0.40962,4.6224,0.40185,3.3642,3.4638,1.0125,0.92274,0.51424,2.0762,0,0,15.607,0,29.468,2.7985,0,5.1792e-10,0,1.202e-11,0,34.273,0,0,6.635,3.587,6.5577,0,22.788,5.8233,2.5305,0,0,32.69,0.20455,114.1,1.7254,13.895,0.26659,0,1.9402,9.1763,0.70391,0.016218,0.28486,0.37744,0.39216,4.0553,22.533,10.278,25.24,22.04,23.35,26.702,23.827,0,9.8333,4.857,0,12.596,0,0,7.5919e-10,1.1569e-10,3.1197,0.3702,1.6649,0,0,0,0,0,4.7392,0,5.5853e-11,0,0,5.5413,1.7491,2.6094,7.2884e-11,2421
2.0577,31.739,44.015,26.745,0,0,91.051,15.382,0,101.99,87.952,0,0,0,3.5288,1.3479,9.4455,11.117,34.489,16.559,16.228,9.5829,22.972,0,25.226,17.321,3.8136,36.403,53.441,66.19,30.312,8.825,1.1344,0,0.10483,11.911,1.6159,2.1334,1.2282,0.29925,0.48619,0.13937,0.15871,27.313,1.7792,0.9837,0.19452,0.60944,0.34296,15.733,0.16848,1.7884,1.8581,1.8653,0.94196,0.60739,0.81977,6.7211,0.68067,2.3611,0,0.11318,1.5097,0.76055,25.307,0.46261,0.72955,0.98418,8.665,6.3281,8.3826,0,57.886,1.0513,0.47747,90.503,0.87367,3.4906,13.62,0.4575,0.61238,0.43467,0.89304,0.42642,3.5699,3.6755,1.0744,0.97916,0.54568,2.2031,0.026166,0.19467,16.562,52.409,84.355,3.0107,0,25.635,0,1.202e-11,0,36.871,0,0,18.994,3.8589,18.772,0,65.233,18.723,8.1358,0,0,73.219,0.22005,255.56,5.2327,14.948,0.2868,0,2.2746,6.4756,0.74695,0.01721,0.26443,0.35038,0.27674,4.7542,23.911,10.906,26.783,23.387,24.777,28.335,25.284,0,1.8998,15.616,0,221.1,0,0,32.927,3.5222,6.9876,0.39283,1.7667,0,0,0,0,2.3053,10.615,12.342,5.9627,0,0,1.0706,1.856,1.8415,22.709,2703
9.4699,146.06,202.56,29.074,0,0,93.313,123.4,0,164.38,157.6,0,0,0,10.41,6.2033,70.095,82.496,255.94,25.768,29.078,17.171,41.164,0,45.203,27.917,6.1465,65.229,83.16,118.6,54.316,15.813,8.1338,6.1558,2.7538,28.732,3.8981,5.1463,1.4294,0.34828,0.44103,0.12642,0.14397,24.776,0,4.527,0.22639,0.70929,0.3111,47.638,0.15283,1.6223,1.6855,8.5842,4.335,2.7953,3.7726,53.921,3.1325,10.866,0,0.52085,2.7052,3.5001,45.347,2.129,3.3574,4.5293,39.877,29.122,38.577,0,161.96,4.8382,2.1974,105.33,4.0207,16.064,62.681,2.1054,2.8182,2.0004,0,1.9624,16.429,16.915,4.9445,4.5061,2.5112,10.139,0,0,76.218,388.93,151.16,3.1623,0,190.24,0,1.202e-11,0,38.728,0,0,34.034,4.0533,33.638,0,116.89,20.353,8.8443,0,0,75.038,0.23114,261.91,4.2428,15.701,0.30124,0,5.487,5.8741,3.4375,0.0792,0.30775,0.40778,0.25104,11.469,110.04,50.191,123.26,107.63,114.03,130.4,116.36,0,0,16.976,0,669.47,0,0,244.35,26.138,7.1612,1.8079,8.1306,0,0,0,0,18.495,10.879,91.594,44.25,0,0,0,8.5415,1.6704,168.53,2630
25.203,388.74,539.1,28.137,0,0,61.259,313.27,0,498.98,106.33,0,0,0,40.636,16.51,176.7,207.96,645.18,75.156,19.618,11.585,27.772,0,30.498,84.744,18.658,44.009,242.55,80.021,36.646,10.669,64.939,59.896,24.253,165.25,22.42,29.599,17.568,4.2807,3.3474,0.95956,1.0927,188.05,89.848,12.048,2.7826,8.7178,2.3613,96.17,1.16,12.313,12.793,22.846,11.537,7.4394,10.041,136.88,8.3369,28.919,199.08,1.3862,1.8251,9.3153,30.595,5.6661,8.9356,12.054,106.13,77.507,102.67,0,1006.6,12.876,5.8481,1294.6,10.701,42.753,166.82,5.6034,7.5005,5.3238,0,5.2229,43.724,45.018,13.16,11.993,6.6835,26.984,1.3214,9.8307,202.85,980.42,101.98,3.3955,0,479.55,0,20.678,0,41.584,0,0,22.962,4.3522,22.695,0,78.864,19.697,8.5593,0,0,49.261,0.24818,171.94,9.8715,16.859,0.32346,0,31.558,44.584,9.1487,0.21079,3.7825,5.012,1.9054,65.961,292.86,133.58,328.04,286.45,303.48,347.04,309.68,16.239,0,16.429,0,1351.5,0,0,615.96,65.89,4.7012,4.8115,21.639,0,0,0,0,46.95,7.1416,230.89,111.54,0,0,0,22.733,12.678,424.83,2841
54.535,841.15,1166.5,47.611,0,0,118.9,354.25,0,354.46,349.15,0,0,0,124.47,35.723,199.71,235.04,729.2,53.825,64.42,38.042,91.195,0,100.14,60.2,13.254,144.51,173.71,262.76,120.33,35.033,142.37,133.15,53.557,351.33,47.666,62.929,87.107,21.224,15.174,4.3498,4.9533,852.44,237.52,26.07,13.796,43.224,10.704,163.57,5.2582,55.817,57.992,49.434,24.964,16.097,21.726,154.79,18.039,62.575,624.24,2.9995,5.9931,20.156,100.46,12.26,19.335,26.083,229.64,167.71,222.16,0,2157.9,27.862,12.654,6418.8,23.154,92.509,360.97,12.125,16.23,11.52,0,11.301,94.611,97.41,28.474,25.95,14.462,58.387,3.4931,25.988,438.92,1108.1,334.87,13.371,0,542.01,0,64.839,0,163.75,0,0,75.4,17.138,74.522,0,258.96,33.33,14.483,0,0,95.612,0.97729,333.72,19.545,66.388,1.2737,0,67.094,202.1,19.796,0.4561,18.754,24.85,8.6371,140.24,633.69,289.04,709.81,619.82,656.66,750.93,670.08,50.919,0,27.799,0,2298.7,0,0,696.18,74.471,9.1246,10.411,46.822,0,0,0,0,53.092,13.861,260.96,126.07,0,0,0,49.189,57.472,480.15,3614.1
68.598,1058.1,1467.3,37.924,0,0,107.29,175.59,0,379.76,417.23,0,0,0,121.33,44.935,99.395,116.98,362.92,57.559,76.981,45.46,108.98,0,119.67,64.497,14.2,172.69,185.76,313.99,143.8,41.864,82.492,76.503,30.896,207.44,28.143,37.155,36.725,8.9483,14.498,4.1558,4.7324,814.43,426.11,32.793,5.8166,18.223,10.227,316.62,5.0237,53.328,55.406,62.182,31.402,20.248,27.328,76.723,22.691,78.711,1228.2,3.773,7.1617,25.354,120.05,15.422,24.321,32.809,288.86,210.96,279.45,0,1267.6,35.047,15.917,2706.2,29.125,116.36,454.05,15.251,20.415,14.49,25.791,14.215,119.01,122.53,35.817,32.642,18.191,73.443,6.2667,46.623,552.1,551.5,400.17,22.602,0,269.76,0,127.57,0,276.8,0,0,90.103,28.97,89.053,0,309.46,26.549,11.536,0,0,86.275,1.652,301.13,25.796,112.22,2.1531,0,39.614,193.09,24.901,0.57371,7.9069,10.477,8.252,82.799,797.09,363.57,892.85,779.65,825.99,944.57,842.87,100.18,54.866,22.143,0,4449.6,0,0,346.49,37.064,8.2336,13.096,58.896,0,0,0,0,26.315,12.508,129.88,62.746,0,0,30.918,61.873,54.909,238.97,3753.1
51.403,792.84,1099.5,41.262,0,0,119.34,51.099,0,225.96,373.45,0,0,0,63.677,33.671,29.499,34.718,107.71,34.858,68.903,40.689,97.542,0,107.11,38.376,8.4491,154.57,112.49,281.05,128.71,37.472,44.464,40.526,16.503,116.04,15.744,20.785,12.24,2.9823,4.8812,1.3992,1.5933,274.21,340.71,24.573,1.9386,6.0735,3.4432,308.2,1.6914,17.955,18.655,46.595,23.53,15.173,20.478,22.328,17.003,58.981,438.66,2.8272,6.4102,18.999,107.46,11.556,18.224,24.585,216.45,158.08,209.4,0,702.15,26.262,11.927,901.92,21.824,87.196,340.24,11.428,15.297,10.858,40.533,10.652,89.176,91.815,26.839,24.459,13.631,55.034,5.0107,37.279,413.71,163.68,358.18,23.236,0,80.061,0,45.563,0,284.57,0,0,80.648,29.783,79.708,0,276.99,28.885,12.552,0,0,95.964,1.6984,334.95,23.561,115.37,2.2135,0,22.161,65.012,18.659,0.4299,2.6352,3.4918,2.7784,46.319,597.29,272.44,669.04,584.22,618.94,707.8,631.59,35.781,86.225,24.092,147.64,4331.2,0,0,102.83,11,9.1583,9.8131,44.133,0,0,0,0,7.6583,13.912,38.547,18.622,0,0,48.59,46.363,18.487,70.925,3306.3
11.625,179.3,248.65,25.251,0,0,60.845,0.71336,0,178.69,146.1,0,0,0,21.251,7.6147,1.2096,1.4236,4.4167,27.88,26.956,15.918,38.16,0,41.904,30.348,6.6816,60.47,89.977,109.95,50.353,14.659,6.6118,4.716,2.1778,25.074,3.4019,4.4912,4.8509,1.182,2.9994,0.85981,0.9791,168.5,1.7792,5.5571,0.76831,2.4071,2.1158,123.27,1.0394,11.033,11.463,10.537,5.3214,3.4313,4.6311,0.3117,3.8453,13.338,29.525,0.63937,2.5078,4.2965,42.039,2.6134,4.1214,5.5599,48.95,35.749,47.355,0,139.33,5.939,2.6973,357.46,4.9355,19.719,76.944,2.5845,3.4595,2.4555,16.996,2.409,20.167,20.764,6.0696,5.5315,3.0826,12.446,0.026166,0.19467,93.56,6.7116,140.13,29.12,0,3.2828,0,3.0667,0,356.63,0,227.59,31.551,37.325,31.183,0,108.36,17.677,7.6814,0,0,48.929,2.1284,170.78,6.449,144.59,2.774,0,4.7884,39.949,4.2197,0.097221,1.0444,1.3839,1.7073,10.009,135.08,61.612,151.3,132.12,139.97,160.07,142.83,2.4084,36.155,14.744,178.15,1732.3,0,0,4.2167,0.45106,4.6695,2.2192,9.9806,0,0,0,0,0.10691,7.0935,1.5806,0.7636,0,0,20.374,10.485,11.36,2.9082,3540
6.6513,102.59,142.27,17.422,0,0,54.023,3.5264,0,45.835,61.442,0,0,0,15.867,4.3569,2.789,3.2824,10.184,8.2704,11.336,6.6945,16.048,0,17.623,7.7844,1.7139,25.43,26.691,46.239,21.176,6.165,1.2344,0,0.14268,12.151,1.6486,2.1764,2.2184,0.54053,3.2132,0.92109,1.0489,180.51,0,3.1796,0.35136,1.1008,2.2666,21.061,1.1135,11.82,12.28,6.0292,3.0447,1.9633,2.6498,1.5408,2.2001,7.6318,0,0.36583,1.0546,2.4583,17.679,1.4953,2.3581,3.1812,28.008,20.454,27.095,0,59.373,3.3981,1.5433,163.47,2.824,11.283,44.025,1.4788,1.9794,1.405,12.994,1.3783,11.539,11.88,3.4728,3.1649,1.7638,7.1211,0,0,53.532,15.475,58.93,20.716,0,7.5693,0,1.202e-11,0,253.7,0,110.56,13.269,26.552,13.114,0,45.571,12.196,5.2998,0,0,43.442,1.5141,151.63,6.5621,102.86,1.9734,0,2.3205,42.797,2.4144,0.055627,0.47762,0.63287,1.829,4.8501,77.286,35.252,86.571,75.596,80.088,91.586,81.725,0,27.642,10.172,473.21,295.97,0,0,9.7224,1.04,4.1459,1.2698,5.7106,0,0,0,0,0.5285,6.2981,3.6444,1.7606,0,0,15.577,5.9992,12.17,6.7055,2650
2.4415,37.658,52.224,8.5743,0,0,28.546,0.13214,0,15.803,42.942,0,0,0,6.7399,1.5993,0.88327,1.0395,3.2251,3.8375,7.923,4.6788,11.216,0,12.317,2.6839,0.59091,17.773,12.385,32.317,14.8,4.3087,4.3373,2.5642,1.317,19.608,2.6603,3.5121,2.0981,0.51123,1.1376,0.32609,0.37133,63.905,2.6688,1.1672,0.33231,1.0411,0.80243,7.1106,0.39419,4.1844,4.3475,2.2132,1.1176,0.72067,0.97266,0.057737,0.80762,2.8015,0,0.13429,0.7371,0.90239,12.356,0.54889,0.86562,1.1677,10.281,7.5083,9.946,0,105.51,1.2474,0.56652,154.61,1.0366,4.1416,16.16,0.54282,0.72659,0.51573,9.2637,0.50595,4.2357,4.361,1.2748,1.1618,0.64745,2.614,0.039249,0.292,19.65,4.9009,41.186,15.295,0,2.3972,0,1.202e-11,0,187.31,0,0,9.2735,19.604,9.1654,0,31.85,6.0024,2.6083,0,0,22.955,1.1179,80.123,1.6122,75.94,1.457,0,3.7445,15.151,0.88626,0.020419,0.45174,0.59857,0.6475,7.8267,28.37,12.94,31.778,27.749,29.398,33.619,29.999,0,19.707,5.0064,540.24,99.928,0,0,3.0791,0.32937,2.1907,0.4661,2.0962,0,0,0,0,0.019803,3.328,1.1542,0.55759,0,0,11.105,2.2022,4.3085,2.1236,2460
2.0224,31.193,43.258,3.7613,0,0,16.786,0,0,13.292,26.525,0,0,0,5.5449,1.3247,0,4.1231e-11,1.2738e-09,3.4669,4.894,2.89,6.9281,0,7.6079,2.2574,0.49701,10.978,11.189,19.962,9.1418,2.6615,2.6833,0.99943,0.69105,15.633,2.121,2.8001,1.2498,0.30453,0.8982,0.25747,0.29319,50.458,0,0.96678,0.19795,0.62019,0.63358,0.69508,0.31124,3.3039,3.4327,1.8332,0.92576,0.59694,0.80567,0,0.66897,2.3205,0,0.11123,0.4553,0.74747,7.6322,0.45466,0.717,0.96726,8.5159,6.2193,8.2384,0,80.917,1.0332,0.46926,92.098,0.85864,3.4306,13.386,0.44963,0.60185,0.42719,6.3979,0.41909,3.5085,3.6123,1.0559,0.96232,0.53629,2.1652,0,0,16.277,0,25.44,8.7639,0,5.1792e-10,0,1.202e-11,0,107.33,0,0,5.7282,11.233,5.6614,0,19.673,2.6331,1.1442,0,0,13.498,0.64056,47.114,2.0648,43.514,0.83486,0,2.9855,11.963,0.7341,0.016914,0.26909,0.35655,0.51125,6.2401,23.499,10.719,26.322,22.985,24.351,27.847,24.849,0,13.61,2.1962,458.71,9.7682,0,0,7.5919e-10,1.1569e-10,1.2882,0.38608,1.7363,0,0,0,0,0,1.9569,0,5.5853e-11,0,0,7.6698,1.8241,3.4019,7.2884e-11,2390
0.8785,13.55,18.791,5.7183,0,0,38.756,0,0,4.8442,24.456,0,0,0,3.3219,0.57546,0,4.1231e-11,1.2738e-09,2.22,4.5122,2.6646,6.3877,0,7.0145,0.82271,0.18113,10.122,7.1644,18.405,8.4287,2.4539,3.0896,1.3838,0.84481,16.609,2.2535,2.975,1.1276,0.27476,0.68882,0.19745,0.22485,38.696,0,0.41996,0.1786,0.55956,0.48589,0.22492,0.23869,2.5338,2.6325,0.79633,0.40215,0.25931,0.34998,0,0.29059,1.008,0,0.048318,0.41979,0.3247,7.0369,0.1975,0.31146,0.42017,3.6993,2.7016,3.5787,0,86.958,0.44882,0.20384,83.095,0.37299,1.4902,5.8148,0.19532,0.26144,0.18557,6.9387,0.18205,1.5241,1.5692,0.45869,0.41802,0.23296,0.94055,0,0,7.0705,0,23.456,7.4254,0,5.1792e-10,0,1.202e-11,0,90.937,0,0,5.2814,9.5175,5.2198,0,18.139,4.0031,1.7395,0,0,31.166,0.54273,108.78,1.8951,36.868,0.70735,0,3.1719,9.1744,0.31889,0.0073472,0.24279,0.3217,0.39208,6.6298,10.208,4.6561,11.434,9.9846,10.578,12.097,10.794,0,14.761,3.3388,507.68,3.1608,0,0,7.5919e-10,1.1569e-10,2.9743,0.16771,0.75426,0,0,0,0,0,4.5183,0,5.5853e-11,0,0,8.3181,0.79237,2.6089,7.2884e-11,2554
0.065073,1.0037,1.3919,5.1732,0,0,25.505,0,0,65.095,10.419,0,0,0,1.705,0.042626,0,4.1231e-11,1.2738e-09,11.113,1.9224,1.1352,2.7213,0,2.9884,11.055,2.434,4.3123,35.865,7.841,3.5909,1.0454,5.8404,3.9862,1.8859,23.22,3.1504,4.1591,0.88317,0.21519,0.59822,0.17148,0.19527,33.606,0,0.031108,0.13988,0.43825,0.42198,0.15095,0.2073,2.2005,2.2862,0.058986,0.029788,0.019208,0.025924,0,0.021525,0.074666,0,0.0035791,0.17884,0.024051,2.9979,0.014629,0.023071,0.031123,0.27402,0.20012,0.26509,0,127.86,0.033246,0.015099,65.08,0.027628,0.11038,0.43072,0.014468,0.019366,0.013746,4.6224,0.013485,0.11289,0.11623,0.033976,0.030964,0.017256,0.069669,0,0,0.52373,0,9.9929,2.1745,0,5.1792e-10,0,1.202e-11,0,26.63,0,0,2.25,2.7871,2.2238,0,7.7277,3.6215,1.5737,0,0,20.51,0.15893,71.587,4.8085,10.796,0.20714,0,4.4344,7.9676,0.023621,0.00054423,0.19015,0.25195,0.3405,9.2686,0.75613,0.34489,0.84697,0.73959,0.78354,0.89603,0.79956,0,9.8333,3.0206,355.12,2.1213,0,0,7.5919e-10,1.1569e-10,1.9573,0.012423,0.05587,0,0,0,0,0,2.9734,0,5.5853e-11,0,0,5.5413,0.058693,2.2657,7.2884e-11,2370
2.2579,34.826,48.296,19.592,0,0,67.013,10.765,0,101.99,28.011,0,0,0,5.1551,1.479,6.8533,8.0657,25.024,16.559,5.1682,3.052,7.3162,0,8.0341,17.321,3.8136,11.594,53.441,21.08,9.6539,2.8106,0,0,0,8.2662,1.1215,1.4806,1.6335,0.39801,0.78685,0.22556,0.25685,44.203,0,1.0794,0.25872,0.81057,0.55504,14.909,0.27266,2.8944,3.0072,2.0467,1.0336,0.66647,0.89951,4.7038,0.74688,2.5908,0,0.12419,0.48081,0.83452,8.0598,0.50761,0.80051,1.0799,9.5078,6.9436,9.1979,0,35.338,1.1536,0.52391,120.37,0.95864,3.8301,14.945,0.50199,0.67194,0.47694,0.89304,0.4679,3.9171,4.033,1.1789,1.0744,0.59875,2.4174,0,0,18.172,38.026,26.866,1.5754,0,18.6,0,1.202e-11,0,19.294,0,0,6.0491,2.0193,5.9786,0,20.776,13.715,5.9599,0,0,53.888,0.11515,188.09,3.5639,7.8223,0.15008,0,1.5786,10.48,0.8196,0.018884,0.3517,0.46601,0.44787,3.2995,26.236,11.967,29.388,25.662,27.187,31.09,27.743,0,1.8998,11.439,119.74,209.52,0,0,23.89,2.5556,5.1428,0.43104,1.9386,0,0,0,0,1.6134,7.8124,8.9552,4.3263,0,0,1.0706,2.0365,2.9802,16.477,2785
7.2749,112.21,155.61,19.52,0,0,57.66,12.3,0,296.29,55.437,0,0,0,7.8977,4.7655,7.7153,9.0803,28.171,45.239,10.228,6.0402,14.48,0,15.9,50.32,11.079,22.945,146,41.72,19.106,5.5625,6.6179,4.7217,2.1801,25.089,3.4039,4.4938,2.1456,0.5228,0.43009,0.12329,0.14039,24.161,0,3.4777,0.33984,1.0647,0.30338,48.701,0.14903,1.582,1.6437,6.5945,3.3302,2.1474,2.8982,5.3747,2.4064,8.3474,0,0.40013,0.95157,2.6888,15.951,1.6355,2.5792,3.4795,30.634,22.372,29.636,0,139.42,3.7168,1.6881,158.11,3.0888,12.341,48.153,1.6174,2.165,1.5367,0,1.5076,12.621,12.994,3.7985,3.4617,1.9292,7.7888,0,0,58.552,42.809,53.17,1.5981,0,20.939,0,1.202e-11,0,19.571,0,0,11.972,2.0483,11.832,0,41.117,13.665,5.938,0,0,46.368,0.1168,161.84,5.6287,7.9346,0.15223,0,4.7912,5.7283,2.6407,0.060843,0.46196,0.61212,0.2448,10.014,84.533,38.558,94.688,82.684,87.598,100.17,89.388,0,0,11.397,22.688,684.41,0,0,26.895,2.877,4.4251,1.3888,6.2461,0,0,0,0,1.8435,6.7221,10.082,4.8705,0,0,0,6.5617,1.6289,18.55,3196.7
15.444,238.2,330.34,25.607,0,0,74.541,138.81,0,283.3,154.94,0,0,0,28.243,10.116,78.744,92.675,287.52,43.321,28.587,16.882,40.469,0,44.44,48.114,10.593,64.128,139.81,116.6,53.4,15.546,32.394,29.107,11.935,87.035,11.808,15.589,13.675,3.332,3.3665,0.96502,1.0989,189.12,64.05,7.3828,2.1659,6.7858,2.3747,77.619,1.1666,12.383,12.866,13.999,7.0696,4.5586,6.1525,60.652,5.1086,17.721,180.52,0.84942,2.6595,5.708,44.582,3.472,5.4754,7.3865,65.032,47.494,62.913,0,522.68,7.8902,3.5835,1007.7,6.557,26.198,102.22,3.4336,4.596,3.2623,0,3.2004,26.793,27.586,8.0636,7.3487,4.0954,16.535,0.94196,7.008,124.3,436.92,148.6,4.1626,0,213.71,0,18.75,0,50.979,0,41.408,33.46,5.3355,33.07,0,114.92,17.926,7.7897,0,0,59.942,0.30425,209.22,8.9098,20.668,0.39654,0,16.621,44.838,5.606,0.12916,2.9443,3.9013,1.9162,34.741,179.45,81.853,201.01,175.53,185.96,212.66,189.76,14.725,0,14.952,0,1090.8,0,0,274.5,29.364,5.7205,2.9483,13.26,0,0,0,0,20.803,8.6901,102.9,49.71,0,0,0,13.93,12.751,189.32,4106
39.444,608.38,843.7,31.728,0,0,93.901,348.41,0,482.94,262.33,0,0,0,115.59,25.838,196.43,231.18,717.23,72.789,48.401,28.582,68.518,0,75.242,82.02,18.058,108.58,234.91,197.42,90.411,26.322,109.9,102.43,41.268,273.3,37.079,48.952,92.96,22.65,16.609,4.761,5.4216,933.04,305.13,18.856,14.723,46.128,11.716,251.51,5.7554,61.094,63.476,35.755,18.056,11.643,15.714,152.24,13.047,45.259,1036.7,2.1695,4.5029,14.579,75.482,8.8676,13.984,18.865,166.09,121.3,160.68,0,1675.1,20.152,9.1524,6850.1,16.747,66.91,261.08,8.7695,11.738,8.3319,0,8.1739,68.429,70.455,20.595,18.769,10.46,42.23,4.4875,33.386,317.46,1089.9,251.6,10.287,0,533.1,0,107.68,0,125.98,0,0,56.651,13.185,55.991,0,194.57,22.211,9.6517,0,0,75.511,0.75187,263.56,5.7419,51.075,0.97992,0,52.192,221.21,14.318,0.32988,20.015,26.52,9.4538,109.09,458.33,209.06,513.39,448.3,474.94,543.13,484.65,84.563,0,18.525,0,3534.6,0,0,684.75,73.248,7.2063,7.53,33.865,0,0,0,0,52.217,10.947,256.67,124,0,0,0,35.577,62.906,472.27,3701.7
39.159,603.99,837.61,35.119,0,0,87.73,106.91,0,342.56,338.57,0,0,0,62.08,25.651,60.835,71.598,222.13,52.068,62.468,36.889,88.431,0,97.109,58.179,12.809,140.13,168.04,254.8,116.69,33.972,60.493,55.69,22.57,154.57,20.97,27.685,13.183,3.2122,11.153,3.197,3.6406,626.53,381.63,18.72,2.088,6.5417,7.8671,315.68,3.8647,41.024,42.623,35.497,17.926,11.559,15.6,46.715,12.953,44.932,533.98,2.1538,5.8115,14.473,97.419,8.8036,13.883,18.729,164.9,120.42,159.52,0,940.49,20.006,9.0864,971.45,16.626,66.427,259.19,8.7062,11.654,8.2718,25.791,8.1149,67.936,69.946,20.446,18.633,10.384,41.925,5.6125,41.756,315.17,337.55,324.73,19.303,0,165.11,0,55.463,0,236.4,0,0,73.116,24.742,72.264,0,251.12,24.585,10.683,0,0,70.548,1.4109,246.24,14.652,95.842,1.8388,0,29.517,148.54,14.214,0.3275,2.8384,3.7609,6.3481,61.696,455.02,207.55,509.68,445.07,471.52,539.21,481.15,43.557,54.866,20.505,0,4436.4,0,0,212.07,22.685,6.7327,7.4757,33.621,0,0,0,0,16.023,10.228,79.494,38.404,0,0,30.918,35.32,42.241,146.26,3720
13.382,206.4,286.23,24.289,0,0,60.824,8.6677,0,438.1,4.2282,0,0,0,22.058,8.7656,5.6757,6.6798,20.724,66.17,0.78012,0.46069,1.1044,0,1.2127,74.405,16.381,1.75,213.55,3.182,1.4572,0.42425,9.5414,7.4875,3.2866,32.115,4.3571,5.7522,2.228,0.54287,2.5914,0.74285,0.84592,145.58,16.902,6.397,0.35288,1.1056,1.828,283.63,0.898,9.5324,9.9039,12.13,6.1256,3.9499,5.331,3.7874,4.4264,15.354,2.5307,0.736,0.072577,4.9459,1.2166,3.0084,4.7443,6.4002,56.348,41.152,54.512,0,182.89,6.8366,3.105,164.18,5.6815,22.699,88.573,2.9751,3.9823,2.8266,40.533,2.773,23.215,23.902,6.9869,6.3675,3.5485,14.327,0.24857,1.8493,107.7,31.492,4.0553,11.204,0,15.404,0,0.26286,0,137.21,0,140.19,0.9131,14.36,0.90246,0,3.136,17.003,7.3887,0,0,48.912,0.81889,170.72,9.1643,55.628,1.0673,0,6.133,34.515,4.8574,0.11192,0.4797,0.63562,1.475,12.819,155.49,70.923,174.17,152.09,161.13,184.26,164.42,0.20643,86.225,14.182,0,3985.9,0,0,19.785,2.1165,4.6679,2.5546,11.489,0,0,0,0,1.299,7.091,7.4164,3.5829,0,0,48.59,12.07,9.815,13.646,3860
