0.8979,13.849,19.206,3.8597,0,0,15.575,0,0,34.824,4.1149,0,0,0,2.2952,0.58817,0,4.1231e-11,1.2738e-09,6.6451,0.75922,0.44834,1.0748,0,1.1802,5.9143,1.3021,1.7031,21.446,3.0967,1.4182,0.41288,0.52111,0,0,10.437,1.416,1.8694,0.071264,0.017364,0.45234,0.12966,0.14766,25.411,0,0.42924,0.011287,0.035363,0.31908,1.1247,0.15675,1.6639,1.7287,0.81392,0.41103,0.26504,0.35771,0,0.29701,1.0303,0,0.049386,0.070632,0.33187,1.184,0.20186,0.31834,0.42945,3.781,2.7613,3.6578,0,48.767,0.45874,0.20835,5.2514,0.38123,1.5231,5.9432,0.19963,0.26721,0.18967,6.3979,0.18607,1.5577,1.6038,0.46882,0.42726,0.23811,0.96132,0,0,7.2267,0,3.9466,7.411,0,5.1792e-10,0,1.202e-11,0,90.761,0,0,0.88863,9.499,0.87828,0,3.052,2.702,1.1741,0,0,12.525,0.54168,43.716,0.31114,36.797,0.70598,0,1.9931,6.0246,0.32593,0.0075095,0.015343,0.020331,0.25747,4.1659,10.433,4.759,11.687,10.205,10.812,12.364,11.033,0,13.61,2.2536,0,15.806,0,0,7.5919e-10,1.1569e-10,1.1953,0.17141,0.77091,0,0,0,0,0,1.8158,0,5.5853e-11,0,0,7.6698,0.80987,1.7132,7.2884e-11,1700
1.0223,15.768,21.867,13.466,0,0,66.361,0,0,16.196,55.178,0,0,0,8.2336,0.66966,0,4.1231e-11,1.2738e-09,3.8955,10.181,6.012,14.412,0,15.826,2.7506,0.6056,22.838,12.572,41.525,19.017,5.5365,8.2024,6.2207,2.7798,28.897,3.9205,5.1758,3.8968,0.94948,2.576,0.73841,0.84086,144.71,0,0.48871,0.61719,1.9337,1.8171,0.59162,0.89263,9.4754,9.8448,0.92669,0.46798,0.30176,0.40727,0,0.33816,1.173,0,0.056228,0.94713,0.37785,15.877,0.22983,0.36245,0.48895,4.3048,3.1439,4.1645,0,162.98,0.5223,0.23721,287.15,0.43405,1.7342,6.7666,0.22729,0.30424,0.21595,6.9387,0.21185,1.7736,1.826,0.53378,0.48645,0.2711,1.0945,0,0,8.2279,0,52.922,12.531,0,5.1792e-10,0,1.202e-11,0,153.47,0,0,11.916,16.062,11.777,0,40.925,9.4268,4.0964,0,0,53.364,0.91594,186.26,3.3376,62.22,1.1938,0,5.5184,34.309,0.37109,0.0085499,0.83899,1.1117,1.4662,11.534,11.879,5.4183,13.306,11.619,12.31,14.077,12.561,0,14.761,7.8626,0,8.3142,0,0,7.5919e-10,1.1569e-10,5.0928,0.19516,0.87772,0,0,0,0,0,7.7364,0,5.5853e-11,0,0,8.3181,0.92208,9.7564,7.2884e-11,1935
3.6681,56.577,78.461,15.94,0,0,74.744,1.5726,0,80.763,85.684,0,0,0,14.281,2.4028,1.692,1.9914,6.1782,13.426,15.809,9.3358,22.38,0,24.576,13.716,3.0199,35.464,43.329,64.483,29.531,8.5974,0.24947,0,0,9.7839,1.3274,1.7524,3.5216,0.85806,1.1846,0.33957,0.38668,66.547,0,1.7535,0.55776,1.7475,0.83561,1.7022,0.41049,4.3574,4.5273,3.325,1.6791,1.0827,1.4613,0.68715,1.2134,4.2089,0,0.20175,1.4708,1.3558,24.655,0.82465,1.3005,1.7544,15.446,11.28,14.943,0,44.728,1.874,0.85114,259.5,1.5574,6.2224,24.279,0.81553,1.0916,0.77484,4.6224,0.76014,6.3637,6.552,1.9152,1.7454,0.97272,3.9272,0,0,29.523,9.3884,82.18,6.1473,0,4.5921,0,1.202e-11,0,75.284,0,0,18.504,7.8792,18.288,0,63.551,11.159,4.849,0,0,60.105,0.44931,209.79,2.9416,30.522,0.58559,0,1.8684,15.778,1.3315,0.030678,0.7582,1.0046,0.67427,3.9053,42.623,19.441,47.743,41.69,44.168,50.509,45.071,0,9.8333,9.3071,0,23.921,0,0,5.8984,0.63096,5.7361,0.70027,3.1494,0,0,0,0,0.23569,8.7138,2.211,1.0681,0,0,5.5413,3.3085,4.4866,4.0681,1469
3.6057,55.614,77.125,30.318,0,0,106.08,0.027877,0,159.87,75.805,0,0,0,4.6094,2.3619,0.82473,0.97064,3.0114,25.102,13.986,8.2594,19.8,0,21.742,27.152,5.9779,31.375,81.012,57.048,26.126,7.6062,0.71143,0,0,10.894,1.478,1.9513,2.0418,0.49751,0.19419,0.055665,0.063389,10.909,0,1.7237,0.32339,1.0132,0.13698,16.98,0.067291,0.71431,0.74215,3.2684,1.6506,1.0643,1.4364,0.012181,1.1927,4.1372,0,0.19832,1.3012,1.3327,21.812,0.81061,1.2784,1.7245,15.183,11.088,14.688,0,51.597,1.8421,0.83665,150.46,1.5309,6.1164,23.866,0.80164,1.073,0.76164,0.89304,0.7472,6.2553,6.4404,1.8826,1.7157,0.95616,3.8604,0,0,29.02,4.5761,72.705,2.7839,0,2.2383,0,1.202e-11,0,34.094,0,0,16.37,3.5683,16.18,0,56.224,21.224,9.2227,0,0,85.306,0.20348,297.75,6.5621,13.823,0.2652,0,2.0805,2.5864,1.3088,0.030156,0.43961,0.5825,0.11053,4.3485,41.897,19.11,46.93,40.981,43.416,49.649,44.303,0,1.8998,17.702,0,238.62,0,0,2.875,0.30754,8.1411,0.68834,3.0957,0,0,0,0,0.004178,12.367,1.0777,0.52063,0,0,1.0706,3.2522,0.73549,1.9829,2170
7.914,122.07,169.28,36.849,0,0,105.59,81.025,0,194.45,145.84,0,0,0,17.087,5.1841,46.302,54.493,169.06,30.207,26.908,15.89,38.092,0,41.83,33.024,7.2709,60.362,97.484,109.75,50.263,14.633,1.4854,0,0.23767,12.754,1.7304,2.2845,1.7957,0.43753,1.1101,0.31823,0.36238,62.365,0,3.7833,0.2844,0.89104,0.7831,33.263,0.38469,4.0836,4.2427,7.1738,3.6228,2.336,3.1528,35.404,2.6178,9.0807,0,0.43528,2.5033,2.925,41.964,1.7792,2.8058,3.7851,33.325,24.338,32.239,0,63.105,4.0433,1.8363,132.32,3.3601,13.425,52.383,1.7595,2.3552,1.6717,0,1.64,13.73,14.136,4.1322,3.7658,2.0986,8.473,0,0,63.695,256.91,139.88,3.9976,0,125.66,0,1.202e-11,0,48.958,0,0,31.495,5.1239,31.128,0,108.17,25.796,11.209,0,0,84.914,0.29219,296.38,4.8085,19.849,0.38082,0,2.4357,14.786,2.8727,0.066188,0.38661,0.51227,0.6319,5.0909,91.959,41.945,103.01,89.947,95.293,108.97,97.24,0,0,21.516,0,467.45,0,0,161.41,17.266,8.1037,1.5108,6.7948,0,0,0,0,12.143,12.31,60.503,29.229,0,0,0,7.1382,4.2047,111.32,2248.2
24.28,374.49,519.34,39.256,0,0,97.061,167.73,0,226.3,225.59,0,0,0,50.81,15.904,94.985,111.79,346.82,34.908,41.622,24.579,58.922,0,64.704,38.434,8.4618,93.37,112.66,169.77,77.749,22.635,31.693,28.444,11.67,85.351,11.58,15.288,23.523,5.7316,4.8228,1.3825,1.5743,270.93,105.86,11.607,3.7257,11.673,3.402,102.51,1.6712,17.74,18.432,22.009,11.114,7.1667,9.6726,73.291,8.0314,27.859,291.88,1.3354,3.8722,8.9738,64.911,5.4585,8.6081,11.613,102.24,74.667,98.908,0,512.26,12.404,5.6338,1733.4,10.309,41.186,160.71,5.3981,7.2256,5.1287,0,5.0314,42.122,43.368,12.677,11.553,6.4385,25.995,1.5569,11.583,195.41,527.03,216.37,5.3044,0,257.79,0,30.317,0,64.962,0,0,48.717,6.7989,48.149,0,167.32,27.481,11.942,0,0,78.052,0.3877,272.43,9.3058,26.337,0.5053,0,16.299,64.234,8.8134,0.20306,5.0646,6.7108,2.7451,34.068,282.13,128.68,316.02,275.95,292.35,334.32,298.33,23.809,0,22.921,71.91,1440.6,0,0,331.11,35.42,7.4488,4.6351,20.846,0,0,0,0,25.138,11.316,124.12,59.962,0,0,0,21.899,18.266,228.37,2147
52.543,810.43,1123.9,42.103,0,0,110.76,254.82,0,365.63,330.82,0,0,0,120.62,34.419,143.88,169.34,525.37,55.473,61.038,36.045,86.407,0,94.886,62.097,13.672,136.92,179.03,248.96,114.02,33.194,106.39,99.115,39.942,264.88,35.937,47.444,78.184,19.05,13.488,3.8664,4.4029,757.72,301.57,25.118,12.383,38.796,9.5144,283.14,4.6739,49.614,51.548,47.629,24.053,15.509,20.932,111.35,17.381,60.29,958.3,2.89,5.6785,19.42,95.189,11.813,18.629,25.131,221.26,161.59,214.05,0,1623,26.844,12.192,5761.3,22.309,89.131,347.79,11.682,15.637,11.099,0,10.888,91.155,93.853,27.435,25.002,13.934,56.255,4.4351,32.996,422.89,798.35,317.29,13.187,0,390.5,0,99.537,0,161.5,0,0,71.442,16.903,70.61,0,245.37,29.474,12.808,0,0,89.065,0.96386,310.87,6.9015,65.476,1.2562,0,50.584,179.65,19.073,0.43944,16.833,22.305,7.6774,105.73,610.55,278.49,683.89,597.19,632.68,723.51,645.61,78.168,0,24.583,105.04,3979,0,0,501.57,53.654,8.4999,10.031,45.112,0,0,0,0,38.191,12.912,188.01,90.83,0,0,0,47.392,51.086,345.94,2471
56.919,877.93,1217.5,35.982,0,0,102.06,204.9,0,281.99,335.13,0,0,0,89.622,37.285,115.85,136.35,423.03,43.128,61.833,36.514,87.533,0,96.122,47.892,10.544,138.71,139.18,252.21,115.5,33.627,55.378,50.851,20.634,142.27,19.302,25.483,24.133,5.8801,12.348,3.5396,4.0307,693.67,276.66,27.21,3.8222,11.975,8.7102,280.5,4.2788,45.421,47.191,51.596,26.056,16.801,22.676,89.533,18.828,65.311,744.03,3.1306,5.7525,21.038,96.43,12.796,20.18,27.224,239.68,175.04,231.87,0,864.43,29.08,13.207,1778.3,24.167,96.554,376.75,12.655,16.939,12.023,25.791,11.795,98.747,101.67,29.719,27.084,15.094,60.94,4.0688,30.271,458.11,642.83,321.43,19.08,0,314.43,0,77.281,0,233.67,0,0,72.373,24.456,71.529,0,248.56,25.189,10.946,0,0,82.069,1.3946,286.45,21.214,94.736,1.8176,0,27.17,164.46,20.661,0.47604,5.1958,6.8846,7.0284,56.789,661.39,301.68,740.85,646.92,685.37,783.76,699.38,60.69,54.866,21.009,0.39139,3942,0,0,403.87,43.202,7.8322,10.866,48.87,0,0,0,0,30.709,11.898,151.39,73.136,0,0,30.918,51.339,46.767,278.55,3200
25.165,388.14,538.27,16.687,0,0,64.854,47.087,0,178.69,189.38,0,0,0,38.41,16.484,27.247,32.067,99.487,27.88,34.941,20.634,49.464,0,54.318,30.348,6.6816,78.383,89.977,142.52,65.269,19.002,4.6836,2.8918,1.4481,20.44,2.7732,3.6612,4.7893,1.167,3.3699,0.96599,1.1,189.31,209.05,12.03,0.75855,2.3766,2.3771,236.12,1.1677,12.396,12.879,22.811,11.52,7.4279,10.025,20.575,8.3241,28.875,340.8,1.3841,3.2507,9.3009,54.492,5.6574,8.9219,12.036,105.97,77.388,102.51,0,110.66,12.857,5.8391,352.92,10.684,42.688,166.57,5.5948,7.489,5.3157,40.533,5.2148,43.657,44.949,13.139,11.974,6.6732,26.942,3.0744,22.873,202.54,151.18,181.64,15.38,0,73.947,0,35.398,0,188.36,0,247.85,40.897,19.714,40.421,0,140.46,11.682,5.0762,0,0,52.152,1.1242,182.03,9.9563,76.366,1.4651,0,3.9035,44.883,9.1346,0.21046,1.0312,1.3663,1.9181,8.1589,292.41,133.38,327.54,286.01,303.01,346.51,309.2,27.799,86.225,9.7433,0,3318.3,0,0,94.981,10.16,4.9771,4.8041,21.606,0,0,0,0,7.057,7.5607,35.603,17.2,0,0,48.59,22.698,12.763,65.508,2896.7
14.243,219.69,304.66,13.391,0,0,49.893,17.63,0,105.71,97.944,0,0,0,29.728,9.33,10.707,12.602,39.096,17.108,18.071,10.672,25.582,0,28.092,17.953,3.9527,40.538,55.213,73.71,33.756,9.8276,5.9117,4.0536,1.9129,23.392,3.1736,4.1898,4.808,1.1715,2.425,0.69514,0.79159,136.23,90.738,6.8089,0.76152,2.3858,1.7106,103.78,0.84032,8.9202,9.2679,12.911,6.52,4.2042,5.6742,7.7032,4.7114,16.343,119.79,0.78339,1.6812,5.2643,28.182,3.2021,5.0498,6.8123,59.977,43.802,58.022,0,128.92,7.2768,3.3049,354.3,6.0473,24.161,94.276,3.1667,4.2387,3.0087,16.996,2.9516,24.71,25.441,7.4368,6.7775,3.777,15.249,1.3345,9.928,114.63,59.411,93.939,21.404,0,29.06,0,12.442,0,262.13,0,568.76,21.151,27.435,20.905,0,72.644,9.3743,4.0735,0,0,40.122,1.5644,140.04,21.497,106.27,2.039,0,4.4671,32.299,5.1702,0.11912,1.0352,1.3717,1.3803,9.337,165.5,75.49,185.38,161.88,171.5,196.12,175.01,9.7713,36.155,7.8188,74.263,1458.5,0,0,37.326,3.9928,3.829,2.7191,12.229,0,0,0,0,2.6422,5.8167,13.991,6.7593,0,0,20.374,12.847,9.1847,25.744,1520
5.5624,85.795,118.98,5.9008,0,0,33.238,4.4344,0,16.862,66.426,0,0,0,11.075,3.6437,3.2989,3.8825,12.045,3.9938,12.256,7.2375,17.35,0,19.052,2.8638,0.6305,27.493,12.889,49.99,22.894,6.6651,0,0,0,7.2709,0.98646,1.3023,1.8119,0.44149,2.3967,0.68703,0.78235,134.64,0,2.6591,0.28698,0.89912,1.6906,23.986,0.83051,8.816,9.1597,5.0422,2.5463,1.6419,2.216,1.9376,1.84,6.3825,0,0.30594,1.1402,2.0559,19.113,1.2505,1.9721,2.6604,23.423,17.106,22.66,0,29.18,2.8418,1.2907,133.52,2.3617,9.4357,36.818,1.2367,1.6554,1.175,12.994,1.1527,9.65,9.9356,2.9043,2.6468,1.4751,5.9553,0,0,44.769,18.304,63.71,11.125,0,8.953,0,1.202e-11,0,136.25,0,1048.9,14.345,14.26,14.178,0,49.268,4.1308,1.795,0,0,26.729,0.81316,93.293,5.4307,55.239,1.0598,0,1.3885,31.922,2.0191,0.046521,0.39012,0.51692,1.3642,2.9022,64.634,29.481,72.399,63.22,66.977,76.593,68.346,0,27.642,3.4454,72.537,337.08,0,0,11.5,1.2301,2.5508,1.0619,4.7758,0,0,0,0,0.6646,3.875,4.3106,2.0825,0,0,15.577,5.0171,9.0775,7.9314,2120
1.4888,22.963,31.845,7.5835,0,0,27.442,0,0,10.206,55.126,0,0,0,6.5045,0.97523,0,4.1231e-11,1.2738e-09,3.0114,10.171,6.0063,14.398,0,15.811,1.7333,0.38162,22.816,9.7186,41.486,18.999,5.5313,0.51835,0,0,10.43,1.4151,1.8682,2.4812,0.60457,0.54819,0.15714,0.17895,30.796,0,0.71171,0.39299,1.2312,0.3867,2.6725,0.18996,2.0165,2.0951,1.3495,0.68151,0.43945,0.59311,0,0.49247,1.7083,0,0.081885,0.94623,0.55026,15.862,0.3347,0.52783,0.71206,6.2691,4.5784,6.0648,0,48.726,0.76062,0.34545,182.84,0.6321,2.5255,9.8543,0.331,0.44306,0.31448,9.2637,0.30852,2.5828,2.6593,0.77734,0.70842,0.3948,1.5939,0,0,11.982,0,52.872,13.178,0,5.1792e-10,0,1.202e-11,0,161.39,0,365.31,11.905,16.891,11.766,0,40.887,5.3088,2.3069,0,0,22.068,0.9632,77.024,2.4891,65.431,1.2554,0,1.9918,7.3014,0.54042,0.012451,0.53422,0.70786,0.31203,4.1632,17.299,7.8907,19.378,16.921,17.927,20.5,18.293,0,19.707,4.4279,248.21,37.557,0,0,7.5919e-10,1.1569e-10,2.106,0.28422,1.2782,0,0,0,0,0,3.1992,0,5.5853e-11,0,0,11.105,1.3428,2.0763,7.2884e-11,1930
0.98013,15.118,20.965,2.9192,0,0,14.466,0,0,14.001,12.113,0,0,0,2.0314,0.64204,0,4.1231e-11,1.2738e-09,3.5716,2.2349,1.3198,3.1638,0,3.4743,2.3779,0.52353,5.0135,11.526,9.1159,4.1747,1.2154,0,0,0,8.9284,1.2113,1.5992,0.67443,0.16433,0.35214,0.10094,0.11495,19.782,0,0.46855,0.10682,0.33467,0.2484,2.103,0.12202,1.2953,1.3458,0.88846,0.44867,0.28931,0.39047,0,0.32421,1.1246,0,0.053909,0.20792,0.36226,3.4854,0.22035,0.3475,0.46878,4.1273,3.0142,3.9928,0,39.435,0.50075,0.22743,49.698,0.41614,1.6626,6.4875,0.21791,0.29169,0.20704,6.3979,0.20311,1.7004,1.7507,0.51176,0.46639,0.25991,1.0494,0,0,7.8885,0,11.618,5.5402,0,5.1792e-10,0,1.202e-11,0,67.85,0,0,2.6159,7.1012,2.5854,0,8.9841,2.0436,0.88802,0,0,11.633,0.40494,40.604,1.2163,27.508,0.52777,0,1.7051,4.6901,0.35578,0.0081972,0.14521,0.1924,0.20044,3.5638,11.389,5.1948,12.757,11.14,11.802,13.496,12.043,0,13.61,1.7045,0,29.554,0,0,7.5919e-10,1.1569e-10,1.1102,0.18711,0.84152,0,0,0,0,0,1.6865,0,5.5853e-11,0,0,7.6698,0.88405,1.3337,7.2884e-11,1410
0.52707,8.1296,11.274,2.4604,0,0,31.096,0,0,32.443,9.3493,0,0,0,2.6639,0.34526,0,4.1231e-11,1.2738e-09,6.2937,1.725,1.0187,2.442,0,2.6816,5.51,1.2131,3.8696,20.311,7.036,3.2222,0.9381,0.83337,0,0,11.187,1.5178,2.0038,2.2184,0.54053,0.53194,0.15248,0.17364,29.883,0,0.25196,0.35136,1.1008,0.37523,0.3109,0.18433,1.9567,2.033,0.47777,0.24127,0.15558,0.20998,0,0.17435,0.60477,0,0.02899,0.16048,0.19481,2.6901,0.11849,0.18687,0.25209,2.2194,1.6209,2.1471,0,53.41,0.26928,0.1223,163.47,0.22378,0.89409,3.4887,0.11718,0.15686,0.11134,6.9387,0.10922,0.91439,0.94145,0.2752,0.2508,0.13977,0.5643,0,0,4.2421,0,8.967,4.7196,0,5.1792e-10,0,1.202e-11,0,57.8,0,0,2.019,6.0493,1.9955,0,6.9343,1.7224,0.74845,0,0,25.006,0.34496,87.279,2.2345,23.434,0.44959,0,2.1364,7.0849,0.19132,0.0044081,0.47762,0.63287,0.30278,4.4654,6.1245,2.7935,6.8602,5.9905,6.3465,7.2576,6.4762,0,14.761,1.4366,0,4.3692,0,0,7.5919e-10,1.1569e-10,2.3864,0.10062,0.45253,0,0,0,0,0,3.6252,0,5.5853e-11,0,0,8.3181,0.4754,2.0147,7.2884e-11,1494
0.22775,3.5129,4.8716,2.5543,0,0,0.85981,0,0,26.849,1.1731,0,0,0,2.3681,0.14919,0.23766,0.27971,0.86779,5.468,0.21644,0.12782,0.3064,0,0.33647,4.5599,1.0039,0.48554,17.647,0.88284,0.40431,0.11771,0,0,0,5.5206,0.74899,0.98882,0.82721,0.20156,0.20766,0.059528,0.067787,11.666,0,0.10888,0.13102,0.41048,0.14649,0.75249,0.071961,0.76387,0.79365,0.20645,0.10426,0.067226,0.090733,0,0.075337,0.26133,0,0.012527,0.020136,0.084178,0.33755,0.051202,0.080747,0.10893,0.95904,0.7004,0.92779,0,18.351,0.11636,0.052847,60.956,0.096698,0.38634,1.5075,0.050636,0.067779,0.048109,4.6224,0.047197,0.39512,0.40681,0.11892,0.10837,0.060396,0.24384,0,0,1.833,1.3187,1.1251,1.0399,0,0.64502,0,1.202e-11,0,12.736,0,0,0.25334,1.3329,0.25038,0,0.87008,1.7881,0.77702,0,0,0.69142,0.076011,2.4133,1.782,5.1635,0.099066,0,1.0543,2.7659,0.082673,0.0019048,0.1781,0.23599,0.1182,2.2036,2.6464,1.2071,2.9644,2.5885,2.7424,3.1361,2.7984,0,9.8333,1.4914,0,10.575,0,0,0.82849,0.088625,0.065985,0.043479,0.19554,0,0,0,0,0,0.10024,0.31056,0.15003,0,0,5.5413,0.20542,0.78653,0.57141,1615
1.2578,19.401,26.905,10.155,0,0,43.797,0,0,64.395,29.271,0,0,0,2.2901,0.82395,0,4.1231e-11,1.2738e-09,11.01,5.4006,3.1892,7.6453,0,8.3955,10.937,2.4079,12.115,35.532,22.028,10.088,2.937,0.089942,0,0,9.4005,1.2754,1.6838,0.79441,0.19356,0.25012,0.071698,0.081646,14.051,0,0.6013,0.12582,0.3942,0.17643,7.5897,0.086672,0.92004,0.9559,1.1402,0.57579,0.37128,0.5011,0,0.41607,1.4433,0,0.069182,0.50243,0.4649,8.4224,0.28278,0.44595,0.6016,5.2966,3.8682,5.124,0,42.356,0.64263,0.29186,58.539,0.53405,2.1337,8.3256,0.27965,0.37433,0.2657,0.89304,0.26066,2.1822,2.2467,0.65676,0.59853,0.33355,1.3467,0,0,10.124,0,28.074,0.98998,0,5.1792e-10,0,1.202e-11,0,12.124,0,0,6.3212,1.2689,6.2475,0,21.71,7.109,3.0892,0,0,35.22,0.072358,122.93,3.2245,4.9154,0.094306,0,1.7952,3.3313,0.45659,0.01052,0.17104,0.22663,0.14237,3.7523,14.616,6.6666,16.372,14.296,15.146,17.32,15.455,0,1.8998,5.9293,0,106.66,0,0,7.5919e-10,1.1569e-10,3.3612,0.24013,1.0799,0,0,0,0,0,5.106,0,5.5853e-11,0,0,1.0706,1.1345,0.94732,7.2884e-11,1729
3.9037,60.21,83.499,11.692,0,0,37.972,108.25,0,285.15,0.034391,0,0,0,2.2515,2.5571,61.587,72.483,224.87,43.594,0.0063453,0.0037471,0.0089826,0,0.009864,48.428,10.662,0.014234,140.69,0.025882,0.011853,0.0034508,4.0824,2.323,1.2205,18.995,2.5772,3.4024,0.48185,0.11741,0.55434,0.1589,0.18095,31.141,0,1.8661,0.076317,0.2391,0.39103,26.452,0.19209,2.0391,2.1186,3.5385,1.787,1.1523,1.5552,47.299,1.2913,4.4792,0,0.21471,0.00059032,1.4428,0.0098956,0.8776,1.384,1.8671,16.438,12.005,15.902,0,101.72,1.9944,0.9058,35.507,1.6574,6.6219,25.838,0.86789,1.1617,0.82459,0,0.80895,6.7723,6.9727,2.0382,1.8575,1.0352,4.1794,0,0,31.418,341.72,0.032985,1.0806,0,167.15,0,1.202e-11,0,13.234,0,0,0.0074269,1.3851,0.0073403,0,0.025508,8.185,3.5567,0,0,30.535,0.078983,106.58,5.7419,5.3654,0.10294,0,3.6276,7.3832,1.417,0.032648,0.10374,0.13746,0.31553,7.5822,45.36,20.69,50.809,44.367,47.004,53.752,47.965,0,0,6.8268,0,371.74,0,0,214.69,22.966,2.9141,0.74523,3.3516,0,0,0,0,16.223,4.4269,80.476,38.878,0,0,0,3.521,2.0995,148.07,2200
21.583,332.89,461.65,34.855,0,0,88.671,0,0,340.22,242.48,0,0,0,49.323,14.138,0,4.1231e-11,1.2738e-09,51.723,44.739,26.42,63.334,0,69.548,57.781,12.722,100.36,166.92,182.48,83.57,24.33,34.965,31.54,12.909,93.216,12.647,16.696,20.832,5.0759,4.8812,1.3992,1.5933,274.21,71.167,10.317,3.2995,10.337,3.4432,56.785,1.6914,17.955,18.655,19.564,9.8798,6.3706,8.5982,0,7.1392,24.764,109.66,1.1871,4.1621,7.977,69.771,4.8521,7.6519,10.323,90.882,66.372,87.921,0,560.92,11.027,5.008,1535.1,9.1634,36.611,142.86,4.7984,6.423,4.559,0,4.4725,37.443,38.551,11.269,10.27,5.7233,23.107,1.0466,7.7867,173.71,0,232.56,5.7868,0,5.1792e-10,0,11.39,0,70.87,0,0,52.365,7.4172,51.754,0,179.85,24.4,10.603,0,0,71.305,0.42296,248.88,5.261,28.732,0.55126,0,17.801,65.012,7.8343,0.1805,4.4852,5.9431,2.7784,37.208,250.79,114.39,280.91,245.3,259.88,297.19,265.19,8.945,0,20.351,0,798.01,0,0,7.5919e-10,1.1569e-10,6.8049,4.1202,18.53,0,0,0,0,0,10.337,0,5.5853e-11,0,0,0,19.467,18.487,7.2884e-11,1410
23.109,356.43,494.29,46.568,0,0,111.93,0,0,353.21,348.14,0,0,0,59.821,15.137,0,4.1231e-11,1.2738e-09,53.64,64.233,37.932,90.931,0,99.854,59.987,13.207,144.09,173.11,262,119.99,34.932,93.414,86.835,35.029,233.68,31.705,41.856,38.212,9.3107,23.782,6.8172,7.7631,1336,161.9,11.047,6.0522,18.962,16.776,103.09,8.241,87.479,90.889,20.947,10.578,6.821,9.2061,0,7.644,26.515,577,1.271,5.9758,8.541,100.17,5.1952,8.1929,11.052,97.308,71.065,94.137,0,1430,11.806,5.362,2815.8,9.8113,39.2,152.96,5.1377,6.8771,4.8813,0,4.7887,40.09,41.276,12.066,10.996,6.128,24.741,2.381,17.714,185.99,0,333.9,13.511,0,5.1792e-10,0,59.932,0,165.47,0,0,75.182,17.318,74.306,0,258.21,32.6,14.166,0,0,90.005,0.98755,314.15,5.9116,67.086,1.2871,0,44.627,316.75,8.3882,0.19327,8.2272,10.901,13.537,93.277,268.52,122.48,300.77,262.64,278.25,318.2,283.94,47.066,0,27.19,0,1448.8,0,0,7.5919e-10,1.1569e-10,8.5895,4.4115,19.84,0,0,0,0,0,13.048,0,5.5853e-11,0,0,0,20.843,90.074,7.2884e-11,2526
29.814,459.85,637.71,32.57,0,0,75.371,70.455,0,348.01,296.9,0,0,0,61.206,19.529,40.367,47.509,147.39,52.873,54.779,32.349,77.548,0,85.157,59.104,13.013,122.88,170.63,223.44,102.33,29.791,31.319,28.09,11.529,84.452,11.458,15.127,25.609,6.2398,6.4234,1.8413,2.0968,360.85,329.15,14.252,4.0561,12.708,4.5311,118.72,2.2259,23.628,24.549,27.025,13.648,8.8002,11.877,30.785,9.8619,34.209,507.83,1.6398,5.0963,11.019,85.429,6.7026,10.57,14.259,125.54,91.685,121.45,0,506.7,15.232,6.9179,1887.1,12.658,50.574,197.34,6.6284,8.8725,6.2977,25.791,6.1782,51.722,53.253,15.567,14.186,7.906,31.92,4.8407,36.014,239.95,223.98,284.76,16.04,0,109.56,0,52.747,0,196.44,0,0,64.117,20.559,63.37,0,220.21,22.801,9.9078,0,0,60.61,1.1724,211.55,7.8349,79.642,1.528,0,16.128,85.553,10.822,0.24934,5.5137,7.3058,3.6562,33.71,346.43,158.01,388.04,338.85,358.99,410.52,366.32,41.424,54.866,19.017,0,1668.4,0,0,140.72,15.053,5.7842,5.6916,25.597,0,0,0,0,10.559,8.7869,52.748,25.483,0,0,30.918,26.891,24.329,97.053,2424
21.82,336.55,466.72,22.114,0,0,73.002,11.116,0,132.66,160.8,0,0,0,21.058,14.293,7.0501,8.2974,25.742,21.086,29.668,17.52,41.999,0,46.121,22.53,4.9604,66.554,68.05,121.01,55.419,16.134,8.2024,6.2207,2.7798,28.897,3.9205,5.1758,3.5225,0.85829,3.4731,0.99559,1.1337,195.11,202.83,10.431,0.55791,1.7479,2.4499,117.99,1.2035,12.776,13.274,19.779,9.9883,6.4406,8.6926,4.857,7.2176,25.036,212.58,1.2001,2.7601,8.0646,46.268,4.9054,7.7359,10.436,91.88,67.101,88.886,0,162.98,11.148,5.063,259.57,9.2641,37.013,144.42,4.8511,6.4935,4.6091,40.533,4.5216,37.854,38.974,11.393,10.383,5.7862,23.361,2.983,22.192,175.61,39.118,154.22,17.669,0,19.134,0,22.08,0,216.39,0,347.04,34.725,22.647,34.321,0,119.26,15.481,6.7271,0,0,58.704,1.2915,204.9,9.9563,87.73,1.6832,0,5.5184,46.258,7.9204,0.18249,0.75841,1.0049,1.9769,11.534,253.54,115.65,284,247.99,262.73,300.45,268.1,17.34,86.225,12.912,0,1658.1,0,0,24.576,2.629,5.6024,4.1655,18.734,0,0,0,0,1.6659,8.5107,9.2124,4.4506,0,0,48.59,19.681,13.154,16.95,2060
