5.3104,81.908,113.59,31.635,0,0,128.64,16.416,0,175.36,93.653,0,0,0,7.8977,3.4786,10.026,11.8,36.61,27.389,17.279,10.204,24.461,0,26.862,29.782,6.5571,38.762,88.391,70.48,32.277,9.397,2.0622,0.41185,0.45599,14.14,1.9185,2.5328,2.7763,0.67646,1.2189,0.34942,0.3979,68.477,0,2.5386,0.43972,1.3776,0.85984,13.805,0.42239,4.4838,4.6586,4.8138,2.4309,1.5675,2.1156,7.1732,1.7566,6.0933,0,0.29208,1.6075,1.9628,26.948,1.1939,1.8828,2.5399,22.362,16.331,21.633,0,71.682,2.7131,1.2322,204.58,2.2547,9.0083,35.15,1.1807,1.5804,1.1218,0.89304,1.1005,9.2129,9.4855,2.7727,2.5269,1.4082,5.6856,0,0,42.741,55.632,89.823,2.9795,0,27.211,0,1.202e-11,0,36.489,0,0,20.225,3.8189,19.989,0,69.462,22.146,9.6234,0,0,103.45,0.21777,361.07,5.5156,14.794,0.28383,0,2.7004,16.235,1.9277,0.044413,0.59774,0.79202,0.69382,5.6443,61.706,28.146,69.119,60.356,63.943,73.123,65.25,0,1.8998,18.471,162.44,194,0,0,34.952,3.7388,9.8724,1.0138,4.5594,0,0,0,0,2.4604,14.997,13.101,6.3294,0,0,1.0706,4.7898,4.6167,24.106,4290
15.693,242.05,335.68,37.997,0,0,107.29,118.94,0,226.25,269.48,0,0,0,21.898,10.28,67.588,79.546,246.79,34.9,49.72,29.361,70.386,0,77.292,38.425,8.4599,111.54,112.63,202.8,92.875,27.039,13.677,11.4,4.8517,42.053,5.7055,7.5324,6.8295,1.6641,1.4183,0.40656,0.46297,79.676,0,7.5022,1.0817,3.3889,1.0005,51.709,0.49147,5.2171,5.4204,14.226,7.1839,4.6323,6.252,51.97,5.1911,18.007,0,0.86315,4.6256,5.8003,77.54,3.5281,5.5639,7.5059,66.083,48.261,63.93,0,244.38,8.0177,3.6414,503.26,6.663,26.621,103.87,3.4891,4.6703,3.315,0,3.2521,27.226,28.031,8.194,7.4675,4.1616,16.802,0,0,126.31,375.02,258.46,3.8622,0,183.43,0,1.202e-11,0,47.299,0,0,58.195,4.9503,57.517,0,199.87,26.6,11.559,0,0,86.275,0.28229,301.13,8.6552,19.176,0.36791,0,8.031,18.89,5.6966,0.13125,1.4704,1.9484,0.80729,16.786,182.35,83.176,204.26,178.36,188.96,216.09,192.83,0,0,22.186,8.5173,726.68,0,0,235.61,25.204,8.2336,2.996,13.474,0,0,0,0,17.825,12.508,88.318,42.667,0,0,0,14.155,5.3718,162.5,4644
27.683,426.99,592.14,41.936,0,0,100.79,277.41,0,548.67,216.21,0,0,0,71.745,18.134,156.57,184.26,571.68,82.491,39.892,23.557,56.472,0,62.013,93.183,20.516,89.488,266.22,162.71,74.516,21.694,79.325,73.506,29.697,199.82,27.111,35.791,61.437,14.97,11.381,3.2623,3.7149,639.33,96.075,13.234,9.7306,30.486,8.0279,107.48,3.9436,41.862,43.494,25.094,12.672,8.1713,11.029,121.22,9.1572,31.764,253.91,1.5226,3.7112,10.232,62.212,6.2236,9.8148,13.24,116.57,85.133,112.77,0,1220.5,14.143,6.4235,4527.2,11.754,46.96,183.23,6.1547,8.2385,5.8476,0,5.7367,48.026,49.448,14.454,13.173,7.341,29.639,1.4129,10.512,222.81,868.72,207.37,6.9227,0,424.92,0,26.373,0,84.781,0,5.8049,46.691,8.8732,46.147,0,160.36,29.357,12.757,0,0,81.049,0.50599,282.89,13.605,34.372,0.65946,0,38.16,151.58,10.049,0.23152,13.228,17.527,6.4778,79.761,321.67,146.72,360.32,314.64,333.33,381.19,340.15,20.711,0,24.486,0,1510.5,0,0,545.79,58.383,7.7348,5.2849,23.768,0,0,0,0,41.576,11.75,204.59,98.837,0,0,0,24.969,43.104,376.43,4684
55.554,856.87,1188.3,47.695,0,0,127.74,292.43,0,345.83,408.66,0,0,0,121.33,36.391,165,194.19,602.45,52.551,75.4,44.526,106.74,0,117.21,58.734,12.931,169.14,169.6,307.54,140.84,41.004,135.71,126.85,51.037,335.33,45.495,60.063,104.92,25.565,29.455,8.4435,9.6149,1654.7,243.75,26.557,16.618,52.064,20.778,160.99,10.207,108.35,112.57,50.358,25.431,16.398,22.132,127.78,18.377,63.744,744.03,3.0555,7.0146,20.533,117.59,12.489,19.696,26.571,233.93,170.84,226.31,0,2058.9,28.383,12.891,7731.6,23.587,94.238,367.71,12.351,16.533,11.735,0,11.512,96.379,99.231,29.007,26.435,14.732,59.478,3.5848,26.67,447.12,915.49,391.95,15.13,0,447.79,0,77.281,0,185.29,0,0,88.252,19.392,87.224,0,303.1,33.389,14.509,0,0,102.73,1.1058,358.55,20.167,75.121,1.4413,0,64.039,392.31,20.166,0.46462,22.59,29.933,16.766,133.85,645.53,294.44,723.08,631.41,668.93,764.96,682.6,60.69,0,27.848,0,2262.4,0,0,575.17,61.527,9.8035,10.606,47.697,0,0,0,0,43.826,14.893,215.6,104.16,0,0,0,50.108,111.56,396.69,4800
76.111,1173.9,1628,39.104,0,0,114.05,231.42,0,379.76,371.83,0,0,0,116.31,49.856,130.74,153.87,477.38,57.559,68.604,40.513,97.119,0,106.65,64.497,14.2,153.9,185.76,279.83,128.15,37.309,86.581,80.371,32.443,217.26,29.477,38.915,67.815,16.524,11.8,3.3825,3.8518,662.88,361.17,36.384,10.741,33.651,8.3236,286.11,4.0889,43.404,45.096,68.992,34.841,22.466,30.321,101.12,25.176,87.331,1130.4,4.1862,6.3824,28.131,106.99,17.111,26.984,36.402,320.49,234.06,310.05,0,1328.4,38.885,17.661,4997.2,32.315,129.11,503.78,16.922,22.65,16.077,25.791,15.772,132.04,135.95,39.74,36.216,20.183,81.487,5.3116,39.517,612.57,725.43,356.63,22.366,0,354.83,0,117.41,0,273.91,0,0,80.298,28.667,79.363,0,275.78,27.375,11.895,0,0,91.715,1.6347,320.12,26.644,111.05,2.1306,0,41.491,157.16,27.628,0.63654,14.601,19.346,6.7164,86.722,884.39,403.39,990.63,865.04,916.45,1048,935.18,92.207,54.866,22.832,0,4020.8,0,0,455.76,48.753,8.7528,14.53,65.347,0,0,0,0,34.683,13.296,170.84,82.534,0,0,30.918,68.649,44.692,314.34,4743
55.676,858.74,1190.9,44.629,0,0,117.6,52.277,0,319.66,337.5,0,0,0,83.793,36.471,30.161,35.497,110.13,48.688,62.27,36.773,88.152,0,96.802,54.289,11.953,139.69,157.13,253.99,116.32,33.864,45.057,41.087,16.728,117.47,15.937,21.04,12.237,2.9816,7.2489,2.0779,2.3662,407.22,366.51,26.616,1.9381,6.0721,5.1133,218.03,2.5119,26.664,27.704,50.468,25.486,16.434,22.18,22.843,18.417,63.884,820.79,3.0622,5.7932,20.578,97.112,12.517,19.739,26.629,234.45,171.22,226.81,0,710.98,28.445,12.919,901.71,23.639,94.444,368.52,12.378,16.569,11.761,40.533,11.538,96.59,99.448,29.07,26.493,14.764,59.608,5.3902,40.101,448.1,167.35,323.7,22.799,0,81.856,0,85.254,0,279.22,0,0,72.885,29.223,72.035,0,250.32,31.242,13.576,0,0,94.566,1.6664,330.07,26.305,113.2,2.1719,0,22.433,96.547,20.21,0.46564,2.6346,3.4909,4.126,46.889,646.94,295.09,724.66,632.79,670.39,766.64,684.1,66.952,86.225,26.058,0,3064.1,0,0,105.14,11.247,9.0248,10.629,47.802,0,0,0,0,7.8349,13.71,39.411,19.04,0,0,48.59,50.218,27.455,72.515,4910
19.152,295.4,409.66,26.23,0,0,76.504,14.291,0,114.74,119.87,0,0,0,40.636,12.546,8.8327,10.395,32.251,18.441,22.117,13.061,31.309,0,34.381,19.487,4.2904,49.613,59.514,90.21,41.313,12.028,6.8472,4.9387,2.2669,25.64,3.4787,4.5925,9.311,2.2687,2.7198,0.77964,0.88781,152.79,32.025,9.1555,1.4747,4.6203,1.9185,138.76,0.94247,10.004,10.394,17.361,8.7671,5.6532,7.6299,6.2443,6.3352,21.976,124.85,1.0534,2.0576,7.0786,34.491,4.3057,6.7901,9.1601,80.647,58.898,78.019,0,142.83,9.7848,4.444,686.12,8.1315,32.488,126.77,4.258,5.6996,4.0456,16.996,3.9688,33.226,34.209,9.9999,9.1133,5.0788,20.505,0.47098,3.504,154.14,49.009,114.97,27.048,0,23.972,0,12.968,0,331.25,0,843.62,25.886,34.669,25.585,0,88.907,18.362,7.9792,0,0,61.521,1.977,214.73,29.049,134.3,2.5766,0,4.8965,36.225,6.9521,0.16018,2.0047,2.6563,1.5481,10.234,222.54,101.51,249.28,217.67,230.61,263.72,235.32,10.184,36.155,15.315,0,1950.1,0,0,30.791,3.2937,5.8712,3.6562,16.443,0,0,0,0,2.1417,8.919,11.542,5.5759,0,0,20.374,17.274,10.301,21.236,3690
11.183,172.48,239.2,22.028,0,0,76.233,11.977,0,50.287,114.92,0,0,0,27.641,7.3253,7.5335,8.8662,27.507,8.9275,21.203,12.521,30.016,0,32.961,8.5405,1.8803,47.564,28.811,86.485,39.607,11.531,4.4792,2.6984,1.3707,19.949,2.7065,3.5732,4.0402,0.98443,4.3496,1.2468,1.4198,244.35,32.025,5.3459,0.63991,2.0048,3.0682,31.618,1.5072,16,16.623,10.137,5.1191,3.3009,4.4551,5.2331,3.6991,12.831,60.737,0.61507,1.9726,4.1332,33.067,2.5141,3.9648,5.3486,47.09,34.39,45.555,0,107.62,5.7133,2.5948,297.72,4.748,18.97,74.019,2.4863,3.328,2.3622,12.994,2.3174,19.401,19.975,5.8389,5.3212,2.9655,11.973,0.47098,3.504,90.004,41.8,110.22,26.64,0,20.446,0,6.3086,0,326.26,0,1244.8,24.817,34.146,24.528,0,85.235,15.421,6.7009,0,0,61.303,1.9472,213.97,6.5621,132.27,2.5378,0,3.8097,57.932,4.0593,0.093526,0.86987,1.1526,2.4758,7.9628,129.94,59.27,145.55,127.1,134.65,153.98,137.41,4.9543,27.642,12.862,97.707,444.34,0,0,26.261,2.8092,5.8504,2.1349,9.6013,0,0,0,0,1.7949,8.8874,9.844,4.7557,0,0,15.577,10.087,16.474,18.112,5030
3.1634,48.792,67.665,8.0862,0,0,21.909,0,0,39.875,34.59,0,0,0,4.997,2.0722,0,4.1231e-11,1.2738e-09,7.3907,6.382,3.7688,9.0346,0,9.9211,6.7722,1.491,14.317,23.852,26.031,11.921,3.4707,5.7402,3.8914,1.848,22.98,3.1177,4.116,1.2109,0.29504,1.1851,0.33972,0.38686,66.577,0,1.5123,0.19178,0.60086,0.83599,4.9574,0.41067,4.3594,4.5293,2.8675,1.4481,0.93375,1.2602,0,1.0464,3.6298,0,0.17399,0.59373,1.1692,9.9529,0.71118,1.1216,1.513,13.321,9.7283,12.887,0,126.37,1.6162,0.73403,89.228,1.3431,5.3662,20.939,0.70332,0.94143,0.66822,9.2637,0.65555,5.4881,5.6505,1.6517,1.5053,0.83888,3.3869,0,0,25.46,0,33.176,12.999,0,5.1792e-10,0,1.202e-11,0,159.19,0,5.0225,7.4699,16.661,7.3828,0,25.655,5.6607,2.4598,0,0,17.618,0.95007,61.494,6.9298,64.54,1.2382,0,4.3884,15.785,1.1483,0.026457,0.26071,0.34544,0.67457,9.1725,36.758,16.766,41.174,35.954,38.091,43.559,38.869,0,19.707,4.7214,20.596,69.668,0,0,7.5919e-10,1.1569e-10,1.6814,0.60391,2.716,0,0,0,0,0,2.5542,0,5.5853e-11,0,0,11.105,2.8533,4.4886,7.2884e-11,3212.3
0.87004,13.419,18.61,0.50253,0,0,0.36822,0,0,12.958,6.7095,0,0,0,3.3597,0.56992,0,4.1231e-11,1.2738e-09,3.4176,1.2379,0.73104,1.7525,0,1.9244,2.2007,0.48453,2.777,11.029,5.0494,2.3124,0.67322,1.3922,0,0.2024,12.53,1.7,2.2443,1.2645,0.30811,0.76056,0.21802,0.24827,42.726,0,0.41592,0.20028,0.62748,0.5365,0.80494,0.26355,2.7976,2.9067,0.78866,0.39827,0.25681,0.34661,0,0.2878,0.9983,0,0.047853,0.11517,0.32157,1.9306,0.1956,0.30846,0.41612,3.6636,2.6756,3.5442,0,61.719,0.4445,0.20188,93.181,0.3694,1.4759,5.7588,0.19343,0.25892,0.18378,6.3979,0.1803,1.5094,1.5541,0.45427,0.414,0.23072,0.93149,0,0,7.0024,0,6.4351,4.5294,0,5.1792e-10,0,1.202e-11,0,55.47,0,0,1.4489,5.8055,1.4321,0,4.9764,0.35179,0.15287,0,0,0.2961,0.33105,1.0335,1.9234,22.489,0.43147,0,2.3929,10.13,0.31582,0.0072765,0.27226,0.36075,0.43291,5.0015,10.11,4.6113,11.324,9.8885,10.476,11.98,10.69,0,13.61,0.29342,4.2068,11.312,0,0,7.5919e-10,1.1569e-10,0.028258,0.16609,0.74699,0,0,0,0,0,0.042927,0,5.5853e-11,0,0,7.6698,0.78474,2.8806,7.2884e-11,3550
0.68658,10.59,14.686,1.4803,0,0,32.431,4.4662,0,16.772,18.766,0,0,0,3.5288,0.44975,3.3167,3.9035,12.11,3.9806,3.4624,2.0447,4.9015,0,5.3825,2.8485,0.62714,7.7671,12.846,14.123,6.4676,1.883,2.7823,1.0931,0.72851,15.871,2.1533,2.8427,1.2566,0.30619,0.84976,0.24359,0.27738,47.737,0,0.32822,0.19903,0.62356,0.59942,0.45219,0.29446,3.1258,3.2476,0.62237,0.31429,0.20266,0.27352,1.9515,0.22711,0.78781,0,0.037763,0.32212,0.25376,5.3997,0.15436,0.24342,0.32838,2.8911,2.1114,2.7969,0,82.389,0.35078,0.15931,92.599,0.29151,1.1647,4.5445,0.15265,0.20433,0.14503,6.9387,0.14228,1.1911,1.2264,0.35849,0.3267,0.18207,0.73508,0,0,5.5259,18.403,17.999,4.1275,0,9.0015,0,1.202e-11,0,50.548,0,0,4.0526,5.2903,4.0054,0,13.919,1.0363,0.45031,0,0,26.079,0.30168,91.027,2.0648,20.493,0.39318,0,3.0309,11.318,0.24923,0.0057422,0.27055,0.35849,0.48368,6.335,7.978,3.639,8.9364,7.8034,8.2672,9.4541,8.4362,0,14.761,0.86432,8.4729,6.3547,0,0,11.562,1.2368,2.4889,0.13107,0.58948,0,0,0,0,0.66936,3.7809,4.334,2.0938,0,0,8.3181,0.61928,3.2184,7.9743,3793.2
0.59542,9.1838,12.736,3.0532,0,0,16.518,0,0,36.796,4.4662,0,0,0,3.3073,0.39003,0.65181,0.76712,2.38,6.9362,0.82403,0.48662,1.1665,0,1.281,6.2493,1.3759,1.8485,22.385,3.3611,1.5393,0.44813,0,0,0,6.0638,0.8227,1.0861,0.80053,0.19505,0.76056,0.21802,0.24827,42.726,0,0.28464,0.12679,0.39724,0.5365,0.85652,0.26355,2.7976,2.9067,0.53973,0.27256,0.17575,0.23721,0,0.19696,0.6832,0,0.032749,0.076662,0.22007,1.2851,0.13386,0.2111,0.28478,2.5073,1.8311,2.4256,0,21.712,0.3042,0.13816,58.99,0.2528,1.01,3.9411,0.13238,0.1772,0.12577,4.6224,0.12339,1.033,1.0635,0.31089,0.28332,0.15789,0.63748,0,0,4.7922,3.6166,4.2836,0.76912,0,1.769,0,1.202e-11,0,9.4192,0,0,0.96449,0.98581,0.95326,0,3.3126,2.1374,0.92878,0,0,13.283,0.056215,46.362,3.5922,3.8188,0.073266,0,1.158,10.13,0.21613,0.0049797,0.17236,0.22838,0.43291,2.4204,6.9187,3.1558,7.7498,6.7673,7.1695,8.1988,7.316,0,9.8333,1.7827,178.08,12.037,0,0,2.2722,0.24306,1.2676,0.11367,0.51121,0,0,0,0,0,1.9257,0.85172,0.41147,0,0,5.5413,0.53705,2.8806,1.5671,3669
0.10997,1.6962,2.3523,4.2409,0,0,31.831,7.5619,0,31.347,14.171,0,0,0,3.1113,0.072038,5.0548,5.9491,18.457,6.1319,2.6146,1.544,3.7013,0,4.0645,5.3238,1.1721,5.8653,19.789,10.665,4.884,1.4219,1.5459,0,0.26058,12.9,1.7501,2.3105,1.7809,0.43392,0.39845,0.11422,0.13007,22.384,0,0.052572,0.28206,0.8837,0.28107,13.531,0.13807,1.4657,1.5228,0.099687,0.050342,0.032461,0.043811,3.3042,0.036377,0.12619,0,0.0060486,0.24324,0.040646,4.0775,0.024724,0.038989,0.052598,0.46308,0.33819,0.44799,0,64.005,0.056185,0.025518,131.23,0.046692,0.18655,0.72791,0.02445,0.032728,0.02323,0.89304,0.022789,0.19079,0.19643,0.05742,0.052329,0.029163,0.11774,0,0,0.8851,28.047,13.592,0.86374,0,13.719,0,1.202e-11,0,10.578,0,0,3.0603,1.1071,3.0246,0,10.511,2.9688,1.2901,0,0,25.597,0.063131,89.343,2.6022,4.2886,0.08228,0,2.4634,5.307,0.039919,0.00091974,0.38343,0.50805,0.2268,5.149,1.2779,0.58286,1.4314,1.2499,1.3242,1.5143,1.3512,0,1.8998,2.4762,154.73,190.15,0,0,17.621,1.8849,2.4428,0.020994,0.094419,0,0,0,0,1.1333,3.7109,6.6051,3.191,0,0,1.0706,0.099191,1.5091,12.153,3796.7
7.7761,119.94,166.33,16.444,0,0,61.259,71.026,0,226.25,34.204,0,0,0,8.1411,5.0938,40.688,47.886,148.57,34.9,6.3108,3.7267,8.9338,0,9.8104,38.425,8.4599,14.157,112.63,25.741,11.788,3.432,8.4573,6.4619,2.8763,29.509,4.0036,5.2856,1.2117,0.29524,0.28075,0.08048,0.091646,15.772,0,3.7173,0.19191,0.60127,0.19804,30.84,0.097288,1.0327,1.073,7.0488,3.5596,2.2953,3.0979,31.035,2.5722,8.9225,0,0.42769,0.58711,2.8741,9.8418,1.7482,2.7569,3.7192,32.744,23.914,31.677,0,166.77,3.9728,1.8043,89.289,3.3015,13.191,51.47,1.7288,2.3142,1.6426,0,1.6114,13.49,13.89,4.0601,3.7002,2.0621,8.3254,0,0,62.585,225.76,32.805,1.5212,0,110.43,0,1.202e-11,0,18.63,0,0,7.3865,1.9498,7.3004,0,25.369,11.512,5.0023,0,0,49.261,0.11119,171.94,3.0831,7.5531,0.14491,0,5.6354,3.7394,2.8227,0.065034,0.26088,0.34568,0.15981,11.779,90.357,41.214,101.21,88.38,93.632,107.07,95.546,0,0,9.6014,0,433.4,0,0,141.84,15.172,4.7012,1.4845,6.6764,0,0,0,0,10.645,7.1416,53.167,25.685,0,0,0,7.0138,1.0634,97.825,3594.6
24.199,373.25,517.62,35.746,0,0,80.245,226.44,0,348.68,210.52,0,0,0,64.412,15.852,127.95,150.58,467.18,52.972,38.842,22.937,54.986,0,60.381,59.218,13.038,87.133,170.95,158.43,72.555,21.123,65.901,60.806,24.617,167.56,22.734,30.013,73.17,17.828,7.6764,2.2005,2.5058,431.24,86.29,11.568,11.589,36.308,5.4149,81.255,2.6601,28.237,29.338,21.936,11.078,7.143,9.6406,98.944,8.0048,27.767,284.28,1.331,3.6136,8.9441,60.575,5.4404,8.5796,11.574,101.9,74.419,98.58,0,1020.9,12.363,5.6151,5391.8,10.274,41.05,160.18,5.3802,7.2017,5.1117,0,5.0148,41.982,43.225,12.635,11.515,6.4172,25.909,1.269,9.4414,194.77,709.93,201.91,5.2117,0,347.25,0,29.528,0,63.826,0,0,45.463,6.68,44.933,0,156.14,25.024,10.874,0,0,64.529,0.38092,225.23,5.5439,25.877,0.49647,0,31.999,102.24,8.7842,0.20239,15.754,20.874,4.3694,66.884,281.19,128.26,314.97,275.04,291.38,333.22,297.34,23.189,0,20.872,6.817,1141.9,0,0,446.02,47.712,6.1583,4.6198,20.777,0,0,0,0,33.937,9.3551,167.19,80.771,0,0,0,21.827,29.074,307.62,3848.4
36.486,562.76,780.43,47.695,0,0,118.06,270.32,0,362.77,421.28,0,0,0,83.065,23.9,152.58,179.58,557.14,55.051,77.728,45.901,110.03,0,120.83,61.611,13.565,174.36,177.66,317.04,145.19,42.271,66.398,61.277,24.805,168.76,22.896,30.227,49.174,11.982,28.814,8.2598,9.4057,1618.7,243.75,17.442,7.7884,24.401,20.325,112.56,9.9848,105.99,110.12,33.073,16.702,10.77,14.535,118.12,12.069,41.865,820.79,2.0068,7.2312,13.485,121.22,8.2026,12.936,17.451,153.64,112.2,148.63,0,1028.3,18.641,8.4661,3623.6,15.491,61.892,241.5,8.1118,10.858,7.7071,0,7.5609,63.298,65.171,19.05,17.361,9.6754,39.063,3.5848,26.67,293.65,846.63,404.05,12.816,0,414.11,0,85.254,0,156.95,0,0,90.977,16.426,89.917,0,312.46,33.389,14.509,0,0,94.941,0.93671,331.38,6.6187,63.631,1.2208,0,32.228,383.77,13.244,0.30515,10.587,14.029,16.401,67.361,423.96,193.38,474.89,414.68,439.33,502.4,448.31,66.952,0,27.848,0,1581.8,0,0,531.91,56.899,9.0607,6.9654,31.326,0,0,0,0,40.513,13.764,199.38,96.323,0,0,0,32.909,109.13,366.86,4217.9
54.24,836.61,1160.2,48.136,0,0,131.41,205.23,0,308.37,492.92,0,0,0,99.653,35.53,116.04,136.57,423.7,47.022,90.946,53.706,128.75,0,141.38,52.372,11.531,204.02,151.75,370.96,169.88,49.459,66.762,61.621,24.942,169.63,23.014,30.383,34.973,8.5214,13.74,3.9388,4.4853,771.9,315.8,25.929,5.5391,17.354,9.6925,237.31,4.7614,50.543,52.513,49.167,24.829,16.01,21.609,89.677,17.942,62.237,1197,2.9833,8.4609,20.047,141.83,12.194,19.23,25.942,228.4,166.8,220.96,0,1033.7,27.711,12.586,2577.1,23.029,92.01,359.02,12.059,16.142,11.457,25.791,11.24,94.1,96.884,28.321,25.81,14.384,58.072,4.6444,34.553,436.55,643.86,472.76,22.489,0,314.93,0,124.33,0,275.42,0,0,106.45,28.825,105.21,0,365.6,33.697,14.643,0,0,105.67,1.6438,368.83,16.49,111.66,2.1423,0,32.394,183.01,19.689,0.45363,7.5297,9.9772,7.8211,67.709,630.26,287.48,705.98,616.48,653.11,746.88,666.46,97.639,54.866,28.106,0,3335,0,0,404.51,43.271,10.085,10.355,46.57,0,0,0,0,30.759,15.32,151.63,73.254,0,0,30.918,48.923,52.042,278.99,3820
24.706,381.07,528.46,36.727,0,0,82.383,18.381,0,100.57,208.79,0,0,0,31.696,16.184,11.13,13.098,40.638,16.349,38.523,22.749,54.534,0,59.885,17.08,3.7605,86.417,52.764,157.13,71.959,20.95,15.705,13.319,5.6194,46.928,6.3669,8.4055,8.2742,2.0161,1.0449,0.29952,0.34108,58.699,169.02,11.811,1.3105,4.1058,0.73706,235.84,0.36208,3.8435,3.9933,22.395,11.31,7.2926,9.8425,8.0317,8.1724,28.348,210.05,1.3589,3.5839,9.1314,60.077,5.5543,8.7593,11.816,104.03,75.978,100.64,0,274.54,12.622,5.7327,609.72,10.49,41.91,163.53,5.4929,7.3525,5.2188,40.533,5.1198,42.861,44.13,12.9,11.756,6.5516,26.451,2.4857,18.493,198.84,61.753,200.25,17.73,0,30.205,0,21.817,0,217.13,0,0,45.089,22.725,44.564,0,154.86,25.711,11.172,0,0,66.248,1.2959,231.23,22.289,88.03,1.6889,0,8.9619,13.917,8.9681,0.20663,1.7815,2.3605,0.59475,18.732,287.08,130.94,321.57,280.8,297.49,340.19,303.57,17.134,86.225,21.444,0,3314.3,0,0,38.797,4.1502,6.3223,4.7165,21.212,0,0,0,0,2.7548,9.6043,14.543,7.0258,0,0,48.59,22.284,3.9575,26.758,3540
18.042,278.28,385.92,24.746,0,0,87.759,0,0,51.203,132.85,0,0,0,25.487,11.819,0.78128,0.9195,2.8527,9.0627,24.511,14.475,34.699,0,38.104,8.6961,1.9146,54.986,29.248,99.979,45.786,13.33,7.3294,5.3949,2.4494,26.799,3.6359,4.8001,4.524,1.1023,3.6287,1.0402,1.1845,203.85,28.467,8.625,0.71653,2.2449,2.5597,74.481,1.2574,13.348,13.868,16.355,8.2591,5.3256,7.1877,0,5.9681,20.702,24.464,0.99234,2.2804,6.6684,38.226,4.0562,6.3966,8.6292,75.974,55.484,73.498,0,150,9.2177,4.1865,333.37,7.6603,30.605,119.42,4.0113,5.3693,3.8111,16.996,3.7388,31.301,32.227,9.4204,8.5852,4.7844,19.317,0.41866,3.1147,145.21,4.335,127.42,23.199,0,2.1204,0,2.541,0,284.11,0,170.69,28.69,29.735,28.355,0,98.534,17.323,7.5277,0,0,70.571,1.6956,246.32,6.4773,115.19,2.2099,0,5.1178,48.33,6.5492,0.15089,0.97404,1.2906,2.0655,10.697,209.65,95.625,234.83,205.06,217.25,248.43,221.69,1.9955,36.155,14.449,0,1046.7,0,0,2.7235,0.29134,6.7349,3.4443,15.491,0,0,0,0,0,10.231,1.0209,0.4932,0,0,20.374,16.273,13.744,1.8784,4359
5.6008,86.386,119.8,8.1266,0,0,36.75,0,0,32.08,66.151,0,0,0,4.9394,3.6688,0.35961,0.42322,1.313,6.2401,12.205,7.2075,17.278,0,18.973,5.4483,1.1995,27.379,20.138,49.783,22.799,6.6375,0,0,0,8.4233,1.1428,1.5087,1.7661,0.43032,0.18152,0.052032,0.059251,10.197,24.019,2.6774,0.27972,0.87636,0.12804,16.309,0.062899,0.66769,0.69371,5.0769,2.5638,1.6532,2.2313,0,1.8527,6.4265,14.341,0.30805,1.1355,2.0701,19.034,1.2591,1.9857,2.6788,23.584,17.224,22.816,0,36.31,2.8614,1.2996,130.14,2.3779,9.5007,37.072,1.2452,1.6668,1.1831,12.994,1.1606,9.7165,10.004,2.9243,2.6651,1.4852,5.9964,0.35324,2.628,45.077,1.9953,63.446,15.561,0,0.97596,0,1.4896,0,190.57,0,0,14.286,19.945,14.119,0,49.064,5.689,2.4721,0,0,29.553,1.1374,103.15,1.8668,77.262,1.4823,0,1.6086,2.4176,2.033,0.046841,0.38024,0.50383,0.10332,3.3622,65.08,29.685,72.898,63.656,67.439,77.121,68.817,1.1698,27.642,4.745,0,229.19,0,0,1.2536,0.1341,2.8203,1.0692,4.8087,0,0,0,0,0,4.2844,0.4699,0.22701,0,0,15.577,5.0517,0.68748,0.86459,3018.9
1.5294,23.589,32.713,8.1872,0,0,27.935,0,0,27.905,47.955,0,0,0,3.3554,1.0018,0.035472,0.041748,0.12952,5.6238,8.8479,5.225,12.525,0,13.754,4.7392,1.0434,19.848,18.15,36.089,16.528,4.8117,0,0,0,7.7821,1.0558,1.3939,2.0285,0.49427,1.5397,0.44137,0.50261,86.497,0.88958,0.73111,0.32129,1.0066,1.0861,8.4663,0.53355,5.6637,5.8845,1.3863,0.70009,0.45143,0.60927,0,0.50589,1.7548,0,0.084117,0.82314,0.56526,13.798,0.34383,0.54222,0.73147,6.44,4.7032,6.2301,0,32.343,0.78135,0.35487,149.48,0.64933,2.5943,10.123,0.34002,0.45514,0.32306,9.2637,0.31693,2.6532,2.7318,0.79853,0.72773,0.40556,1.6374,0.013083,0.097333,12.309,0.19682,45.994,14.247,0,0.096271,0,1.202e-11,0,174.48,0,77.072,10.356,18.261,10.235,0,35.568,5.7314,2.4905,0,0,22.464,1.0413,78.408,1.6971,70.738,1.3572,0,1.4862,20.507,0.55515,0.012791,0.43675,0.57871,0.87641,3.1063,17.771,8.1058,19.906,17.382,18.415,21.059,18.792,0,19.707,4.7804,178.15,118.98,0,0,0.12366,0.013228,2.1438,0.29196,1.3131,0,0,0,0,0,3.2567,0.046352,0.022393,0,0,11.105,1.3794,5.8317,0.085285,2594.3
