3.6894,56.905,78.916,4.6756,0,0,17.487,0,0,57.234,34.18,0,0,0,8.6154,2.4168,0,4.1231e-11,1.2738e-09,9.9529,6.3064,3.7241,8.9275,0,9.8035,9.7203,2.1401,14.147,32.121,25.723,11.78,3.4296,0,0,0,8.9289,1.2114,1.5993,1.9015,0.46332,0.8039,0.23044,0.26242,45.161,0,1.7637,0.30117,0.94356,0.56707,10.277,0.27857,2.9571,3.0723,3.3443,1.6889,1.089,1.4698,0,1.2204,4.2333,16.028,0.20292,0.5867,1.3636,9.8349,0.82944,1.308,1.7646,15.536,11.346,15.029,0,39.438,1.8849,0.85608,140.12,1.5664,6.2584,24.42,0.82026,1.098,0.77933,12.994,0.76455,6.4006,6.59,1.9264,1.7556,0.97836,3.95,0,0,29.694,0,32.782,11.902,0,5.1792e-10,0,1.6648,0,145.76,0,1045.5,7.3813,15.255,7.2953,0,25.351,3.2731,1.4223,0,0,14.062,0.86992,49.083,3.5073,59.095,1.1338,0,1.7051,10.707,1.3392,0.030856,0.4094,0.54247,0.45758,3.564,42.87,19.554,48.02,41.932,44.424,50.802,45.332,1.3074,27.642,2.73,391.1,144.43,0,0,7.5919e-10,1.1569e-10,1.342,0.70433,3.1676,0,0,0,0,0,2.0387,0,5.5853e-11,0,0,15.577,3.3277,3.0448,7.2884e-11,4600
1.6777,25.876,35.885,3.3669,0,0,7.3871,0,0,33.191,9.5498,0,0,0,3.4676,1.099,0.23766,0.27971,0.86779,6.4041,1.762,1.0405,2.4943,0,2.7391,5.637,1.2411,3.9526,20.668,7.1869,3.2913,0.95822,3.2345,1.5209,0.89966,16.958,2.3007,3.0374,0.79373,0.1934,0.68896,0.1975,0.2249,38.704,2.6688,0.802,0.12571,0.39386,0.48599,4.9379,0.23874,2.5343,2.6331,1.5207,0.76797,0.4952,0.66835,0,0.55495,1.925,0,0.092273,0.16392,0.62007,2.7478,0.37716,0.5948,0.8024,7.0645,5.1593,6.8342,0,89.113,0.85712,0.38928,58.489,0.71229,2.8459,11.104,0.37299,0.49927,0.35438,9.2637,0.34766,2.9105,2.9966,0.87596,0.7983,0.44488,1.7962,0.039249,0.292,13.503,1.3187,9.1593,9.2873,0,0.64502,0,1.202e-11,0,113.74,0,847.32,2.0623,11.904,2.0383,0,7.083,2.357,1.0242,0,0,5.9403,0.67882,20.734,5.9399,46.113,0.88472,0,3.2384,9.1763,0.60898,0.014031,0.17089,0.22644,0.39216,6.7688,19.494,8.8918,21.836,19.068,20.201,23.101,20.614,0,19.707,1.9659,212.72,69.394,0,0,0.82849,0.088625,0.56691,0.32027,1.4404,0,0,0,0,0,0.8612,0.31056,0.15003,0,0,11.105,1.5132,2.6094,0.57141,4062
1.0203,15.738,21.825,0.17469,0,0,1.9224,0,0,29.064,6.223,0,0,0,2.0752,0.66838,0,4.1231e-11,1.2738e-09,5.7949,1.1482,0.67803,1.6254,0,1.7849,4.9361,1.0868,2.5756,18.702,4.6832,2.1447,0.62441,0.31706,0,0,9.9463,1.3494,1.7815,1.1304,0.27544,0.74634,0.21394,0.24362,41.927,0,0.48777,0.17904,0.56095,0.52646,0.42509,0.25862,2.7453,2.8523,0.92491,0.46708,0.30118,0.40649,0,0.33751,1.1708,0,0.05612,0.10682,0.37712,1.7906,0.22939,0.36175,0.48801,4.2966,3.1378,4.1565,0,45.733,0.52129,0.23676,83.301,0.43321,1.7308,6.7536,0.22685,0.30365,0.21553,6.3979,0.21144,1.7701,1.8225,0.53275,0.48552,0.27058,1.0924,0,0,8.2121,0,5.9685,3.6824,0,5.1792e-10,0,1.202e-11,0,45.098,0,0,1.3439,4.72,1.3282,0,4.6156,0.12229,0.053141,0,0,1.5459,0.26915,5.3958,1.7254,18.284,0.35079,0,1.8995,9.9404,0.37038,0.0085335,0.24339,0.3225,0.42481,3.9702,11.856,5.4079,13.28,11.597,12.286,14.05,12.537,0,13.61,0.102,405.88,5.9739,0,0,7.5919e-10,1.1569e-10,0.14753,0.19479,0.87604,0,0,0,0,0,0.22412,0,5.5853e-11,0,0,7.6698,0.92031,2.8267,7.2884e-11,4188.4
0.86779,13.385,18.562,2.8949,0,0,32.431,0,0,17.434,19.933,0,0,0,1.6657,0.56845,0,4.1231e-11,1.2738e-09,4.0783,3.6777,2.1718,5.2063,0,5.7172,2.9609,0.65189,8.2501,13.162,15.001,6.8698,2.0001,2.7306,1.0442,0.70894,15.747,2.1364,2.8205,1.5259,0.37179,0.63932,0.18326,0.20869,35.915,0,0.41484,0.24167,0.75717,0.45097,0.28237,0.22154,2.3517,2.4433,0.78663,0.39724,0.25615,0.34571,0,0.28705,0.99573,0,0.04773,0.34215,0.32074,5.7355,0.19509,0.30767,0.41505,3.6542,2.6687,3.5351,0,81.62,0.44336,0.20136,112.44,0.36844,1.4721,5.7439,0.19293,0.25825,0.18331,6.9387,0.17983,1.5055,1.55,0.4531,0.41293,0.23012,0.92909,0,0,6.9844,0,19.118,5.197,0,5.1792e-10,0,1.202e-11,0,63.646,0,0,4.3046,6.6612,4.2545,0,14.784,2.0266,0.88063,0,0,26.079,0.37985,91.027,1.98,25.804,0.49507,0,3.0072,8.515,0.315,0.0072577,0.32853,0.43531,0.3639,6.2854,10.084,4.5994,11.295,9.863,10.449,11.949,10.663,0,14.761,1.6903,368.87,3.9682,0,0,7.5919e-10,1.1569e-10,2.4889,0.16567,0.74506,0,0,0,0,0,3.7809,0,5.5853e-11,0,0,8.3181,0.78272,2.4214,7.2884e-11,4228
0.67999,10.488,14.545,2.7122,0,0,0.066667,0,0,55.466,0.60941,0,0,0,1.9243,0.44543,0,4.1231e-11,1.2738e-09,9.692,0.11244,0.066399,0.15917,0,0.17479,9.4201,2.074,0.25223,31.278,0.45862,0.21003,0.061147,2.2236,0.56449,0.51705,14.528,1.9711,2.6022,0.82529,0.20109,0.6068,0.17394,0.19807,34.088,0,0.32507,0.13071,0.40953,0.42803,0.54489,0.21027,2.232,2.319,0.61639,0.31128,0.20072,0.2709,0,0.22493,0.78024,3.3743,0.0374,0.01046,0.25133,0.17535,0.15287,0.24108,0.32523,2.8634,2.0912,2.7701,0,74.081,0.34741,0.15778,60.815,0.28871,1.1535,4.5009,0.15118,0.20237,0.14364,4.6224,0.14091,1.1797,1.2146,0.35505,0.32357,0.18032,0.72803,0,0,5.4729,0,0.58449,0.98998,0,5.1792e-10,0,0.35048,0,12.124,0,0,0.1316,1.2689,0.13007,0,0.452,1.8987,0.82505,0,0,0.05361,0.072358,0.18712,1.2163,4.9154,0.094306,0,2.7744,8.0819,0.24683,0.005687,0.17769,0.23544,0.34539,5.799,7.9014,3.604,8.8506,7.7285,8.1878,9.3633,8.3552,0.27524,9.8333,1.5836,241.67,7.6575,0,0,7.5919e-10,1.1569e-10,0.0051163,0.12981,0.58382,0,0,0,0,0,0.0077722,0,5.5853e-11,0,0,5.5413,0.61333,2.2982,7.2884e-11,4520
4.0247,62.078,86.089,34.321,0,0,87.894,13.779,0,146.93,85.684,0,0,0,10.41,2.6364,8.5454,10.057,31.202,23.192,15.809,9.3358,22.38,0,24.576,24.954,5.494,35.464,74.848,64.483,29.531,8.5974,0,0,0,3.9429,0.53495,0.70624,1.2277,0.29915,0.5098,0.14614,0.16641,28.639,1.7792,1.924,0.19446,0.60923,0.35961,13.805,0.17666,1.8752,1.9483,3.6483,1.8424,1.188,1.6034,6.0207,1.3313,4.6181,0,0.22137,1.4708,1.4876,24.655,0.90483,1.4269,1.925,16.948,12.377,16.396,0,8.59,2.0562,0.93389,90.471,1.7088,6.8273,26.64,0.89482,1.1978,0.85017,0.89304,0.83404,6.9824,7.189,2.1014,1.9151,1.0673,4.309,0.026166,0.19467,32.393,47.415,82.18,3.1984,0,23.192,0,1.202e-11,0,39.17,0,0,18.504,4.0995,18.288,0,63.551,24.026,10.44,0,0,70.68,0.23377,246.7,8.3441,15.88,0.30468,0,0.75298,6.79,1.461,0.033661,0.26434,0.35026,0.29018,1.5739,46.767,21.332,52.385,45.744,48.462,55.42,49.453,0,1.8998,20.039,55.352,194,0,0,29.789,3.1866,6.7453,0.76835,3.4555,0,0,0,0,2.0651,10.247,11.166,5.3945,0,0,1.0706,3.6302,1.9309,20.546,4560
5.6003,86.379,119.79,26.491,0,0,83.879,73.029,0,285.67,116.18,0,0,0,11.918,3.6685,41.812,49.21,152.67,43.671,21.436,12.658,30.345,0,33.323,48.517,10.682,48.086,140.94,87.433,40.041,11.657,1.6208,0,0.28894,13.08,1.7746,2.3428,0.99845,0.24328,0.2163,0.062003,0.070605,12.151,3.5583,2.6772,0.15814,0.49545,0.15258,29.006,0.074952,0.79563,0.82664,5.0765,2.5636,1.6531,2.2311,31.91,1.8525,6.4259,14.341,0.30802,1.9942,2.0699,33.429,1.259,1.9855,2.6785,23.582,17.222,22.814,0,65.119,2.8612,1.2995,73.575,2.3778,9.5,37.068,1.2451,1.6666,1.183,0,1.1605,9.7157,10.003,2.9241,2.6648,1.4851,5.9959,0.052331,0.38933,45.074,232,111.43,2.3214,0,113.48,0,1.4896,0,28.43,0,147.65,25.09,2.9755,24.797,0,86.17,18.545,8.0586,0,0,67.451,0.16968,235.43,13.096,11.526,0.22114,0,2.4978,2.8809,2.0329,0.046838,0.21497,0.28484,0.12312,5.2208,65.074,29.682,72.892,63.651,67.433,77.114,68.812,1.1698,0,15.468,0,407.63,0,0,145.76,15.592,6.4372,1.0691,4.8083,0,0,0,0,10.945,9.7787,54.637,26.395,0,0,0,5.0513,0.81922,100.53,4327.2
9.3834,144.73,200.71,37.381,0,0,95.091,184.5,0,335.68,237.5,0,0,0,40.636,6.1466,104.4,122.87,381.2,51.053,43.82,25.877,62.033,0,68.12,57.01,12.552,98.299,164.76,178.74,81.854,23.83,50.299,46.046,18.712,130.07,17.646,23.297,40.307,9.8212,7.492,2.1476,2.4456,420.88,38.252,4.4857,6.384,20.001,5.2849,81.255,2.5962,27.559,28.633,8.5058,4.2954,2.7697,3.7382,80.618,3.1039,10.767,214.27,0.5161,4.0767,3.4681,68.338,2.1095,3.3268,4.4879,39.513,28.856,38.225,0,788.91,4.794,2.1773,2970.2,3.984,15.917,62.109,2.0862,2.7925,1.9821,0,1.9445,16.279,16.761,4.8994,4.465,2.4883,10.046,0.56256,4.1853,75.521,579.27,227.79,5.197,0,283.34,0,22.256,0,63.646,0,0,51.289,6.6612,50.691,0,176.15,26.168,11.371,0,0,76.468,0.37985,266.9,16.236,25.804,0.49507,0,24.839,99.786,3.4061,0.078477,8.6783,11.499,4.2644,51.917,109.03,49.733,122.13,106.65,112.99,129.21,115.29,17.478,0,21.826,0,1141.9,0,0,363.93,38.931,7.2976,1.7913,8.0563,0,0,0,0,27.651,11.086,136.42,65.905,0,0,0,8.4635,28.376,251,4180
41.911,646.43,896.47,35.863,0,0,93.901,287.41,0,369.82,253.15,0,0,0,104.82,27.454,162.18,190.87,592.18,56.092,46.707,27.582,66.12,0,72.609,62.808,13.828,104.78,181.02,190.51,87.247,25.401,99.09,92.205,37.178,247.33,33.555,44.3,50.857,12.392,24.355,6.9815,7.9502,1368.2,209.94,20.035,8.055,25.236,17.18,167.64,8.4396,89.588,93.08,37.991,19.185,12.371,16.697,125.58,13.863,48.09,648.71,2.3051,4.3453,15.49,72.841,9.4222,14.859,20.045,176.48,128.89,170.73,0,1514.4,21.412,9.7249,3747.6,17.794,71.095,277.41,9.318,12.473,8.853,0,8.6851,72.709,74.861,21.883,19.943,11.114,44.871,3.0875,22.97,337.32,899.87,242.8,11.653,0,440.15,0,67.38,0,142.71,0,68.17,54.669,14.936,54.032,0,187.76,25.106,10.91,0,0,75.511,0.85172,263.56,20.309,57.858,1.1101,0,47.232,324.38,15.213,0.35052,10.95,14.509,13.863,98.722,487,222.13,545.5,476.34,504.65,577.1,514.96,52.915,0,20.94,224.45,2355.9,0,0,565.36,60.477,7.2063,8.001,35.984,0,0,0,0,43.075,10.947,211.92,102.38,0,0,0,37.802,92.244,389.93,5186.1
52.861,815.33,1130.7,31.868,0,0,89.889,164.29,0,384.81,348.14,0,0,0,80.879,34.627,93.053,109.51,339.77,58.305,64.233,37.932,90.931,0,99.854,65.354,14.389,144.09,188.16,262,119.99,34.932,51.053,46.76,18.997,131.88,17.892,23.621,22.039,5.3699,7.6764,2.2005,2.5058,431.24,314.91,25.27,3.4906,10.936,5.4149,259.08,2.6601,28.237,29.338,47.917,24.198,15.603,21.059,71.787,17.486,60.654,985.29,2.9074,5.9758,19.538,100.17,11.884,18.741,25.283,222.59,162.56,215.34,0,800.13,27.007,12.266,1624,22.444,89.67,349.89,11.753,15.731,11.166,25.791,10.954,91.707,94.421,27.601,25.154,14.018,56.595,4.6313,34.456,425.45,516.31,333.9,18.371,0,252.54,0,102.34,0,224.99,0,0,75.182,23.547,74.306,0,258.21,22.309,9.6942,0,0,72.285,1.3428,252.3,23.816,91.216,1.7501,0,25.185,102.24,19.188,0.4421,4.745,6.2873,4.3694,52.64,614.24,280.17,688.03,600.8,636.51,727.89,649.51,80.37,54.866,18.607,0,3640.9,0,0,324.38,34.699,6.8984,10.092,45.385,0,0,0,0,24.623,10.479,121.59,58.742,0,0,30.918,47.679,29.074,223.72,5540
30.812,475.24,659.06,37.175,0,0,102.25,38.038,0,474.71,261.53,0,0,0,42.574,20.183,22.166,26.088,80.936,71.574,48.253,28.495,68.309,0,75.012,80.622,17.75,108.25,230.99,196.82,90.136,26.242,16.819,14.372,6.0409,49.605,6.73,8.8849,8.2742,2.0161,6.0735,1.741,1.9825,341.19,263.32,14.729,1.3105,4.1058,4.2842,248.34,2.1046,22.341,23.211,27.93,14.105,9.0948,12.275,16.621,10.192,35.354,342.49,1.6947,4.4891,11.388,75.252,6.927,10.924,14.737,129.75,94.754,125.52,0,291.1,15.742,7.1495,609.72,13.082,52.267,203.94,6.8503,9.1695,6.5085,40.533,6.3851,53.454,55.036,16.088,14.661,8.1707,32.988,3.8726,28.811,247.99,122.99,250.84,22.877,0,60.158,0,35.574,0,280.17,0,176.72,56.479,29.323,55.82,0,193.98,26.024,11.309,0,0,82.221,1.6721,286.98,16.688,113.59,2.1793,0,9.473,80.892,11.184,0.25769,1.7815,2.3605,3.457,19.8,358.03,163.31,401.04,350.19,371,424.27,378.59,27.937,86.225,21.706,288.52,3490,0,0,77.27,8.2657,7.8467,5.8821,26.454,0,0,0,0,5.7008,11.92,28.964,13.993,0,0,48.59,27.791,23.003,53.293,7090
11.177,172.4,239.08,12.193,0,0,39.358,0,0,132.97,55.951,0,0,0,15.867,7.3217,0,4.1231e-11,1.2738e-09,21.132,10.323,6.0962,14.614,0,16.048,22.583,4.972,23.158,68.198,42.107,19.283,5.6141,2.406,0.73711,0.5861,14.967,2.0306,2.6807,3.4104,0.83098,1.1552,0.33115,0.37709,64.896,88.958,5.3432,0.54016,1.6923,0.81488,105.73,0.4003,4.2493,4.4149,10.132,5.1165,3.2992,4.4528,0,3.6973,12.825,32.056,0.61476,0.96039,4.1311,16.099,2.5128,3.9628,5.3459,47.066,34.373,45.532,0,76.794,5.7104,2.5935,251.31,4.7456,18.96,73.982,2.485,3.3263,2.361,16.996,2.3162,19.391,19.965,5.836,5.3186,2.964,11.967,1.3083,9.7333,89.959,0,53.663,11.957,0,5.1792e-10,0,3.3296,0,146.44,0,1140.7,12.083,15.326,11.942,0,41.499,8.5357,3.7091,0,0,31.65,0.87398,110.47,23.561,59.37,1.1391,0,2.8582,15.386,4.0573,0.09348,0.73427,0.97294,0.65754,5.9741,129.88,59.24,145.48,127.04,134.59,153.91,137.34,2.6148,36.155,7.1193,99.908,1485.8,0,0,7.5919e-10,1.1569e-10,3.0205,2.1338,9.5965,0,0,0,0,0,4.5884,0,5.5853e-11,0,0,20.374,10.081,4.3753,7.2884e-11,4870
5.3366,82.312,114.15,4.7907,0,0,27.194,0,0,36.086,39.508,0,0,0,11.44,3.4958,0,4.1231e-11,1.2738e-09,6.8314,7.2894,4.3046,10.319,0,11.332,6.1287,1.3493,16.352,22.047,29.732,13.616,3.9642,0,0,0,8.1346,1.1036,1.457,2.1101,0.51414,1.2431,0.35634,0.40578,69.833,0,2.5512,0.3342,1.0471,0.87687,16.233,0.43076,4.5726,4.7508,4.8375,2.4429,1.5752,2.126,0,1.7653,6.1234,0,0.29352,0.67815,1.9724,11.368,1.1998,1.892,2.5524,22.472,16.412,21.74,0,34.524,2.7265,1.2383,155.49,2.2658,9.0527,35.323,1.1865,1.5882,1.1273,12.994,1.1059,9.2583,9.5323,2.7864,2.5394,1.4152,5.7136,0,0,42.951,0,37.892,9.7348,0,5.1792e-10,0,1.202e-11,0,119.22,0,1400.6,8.5319,12.478,8.4325,0,29.303,3.3537,1.4573,0,0,21.868,0.71153,76.327,6.5338,48.335,0.92734,0,1.5535,16.557,1.9372,0.044632,0.45431,0.60197,0.70756,3.247,62.011,28.285,69.46,60.654,64.258,73.484,65.572,0,27.642,2.7972,84.155,228.13,0,0,7.5919e-10,1.1569e-10,2.0869,1.0188,4.5819,0,0,0,0,0,3.1703,0,5.5853e-11,0,0,15.577,4.8135,4.7082,7.2884e-11,5150
3.0552,47.123,65.35,5.6789,0,0,18.905,0,0,31.505,25.742,0,0,0,9.2617,2.0013,0,4.1231e-11,1.2738e-09,6.1552,4.7495,2.8047,6.7236,0,7.3833,5.3507,1.178,10.654,19.864,19.373,8.8719,2.5829,3.8264,2.0808,1.1236,18.38,2.4937,3.2921,1.7825,0.43432,2.9453,0.84429,0.96143,165.46,0,1.4605,0.28232,0.88451,2.0776,1.9203,1.0206,10.834,11.256,2.7694,1.3986,0.90181,1.2171,0,1.0106,3.5056,0,0.16804,0.44186,1.1292,7.4069,0.68685,1.0832,1.4612,12.865,9.3955,12.446,0,97.913,1.5609,0.70892,131.35,1.2972,5.1826,20.222,0.67925,0.90922,0.64536,9.2637,0.63312,5.3003,5.4572,1.5952,1.4538,0.81018,3.271,0,0,24.589,0,24.689,11.539,0,5.1792e-10,0,1.202e-11,0,141.31,0,1348.5,5.5591,14.789,5.4943,0,19.093,3.9755,1.7275,0,0,15.202,0.84336,53.062,4.2428,57.291,1.0992,0,3.5101,39.229,1.109,0.025552,0.38378,0.50852,1.6765,7.3366,35.501,16.193,39.765,34.724,36.787,42.069,37.539,0,19.707,3.3158,137.94,26.986,0,0,7.5919e-10,1.1569e-10,1.4508,0.58325,2.6231,0,0,0,0,0,2.204,0,5.5853e-11,0,0,11.105,2.7557,11.155,7.2884e-11,4810
0.76513,11.801,16.366,2.3263,0,0,7.2984,0,0,39.875,6.0104,0,0,0,2.7426,0.5012,0,4.1231e-11,1.2738e-09,7.3907,1.1089,0.65487,1.5699,0,1.7239,6.7722,1.491,2.4877,23.852,4.5232,2.0715,0.60308,3.1275,1.4197,0.85916,16.701,2.2658,2.9913,1.2743,0.31049,0.43799,0.12555,0.14297,24.605,0,0.36577,0.20183,0.63233,0.30896,0.81653,0.15177,1.6111,1.6739,0.69356,0.35025,0.22584,0.30481,0,0.25309,0.87793,0,0.042083,0.10317,0.28279,1.7294,0.17201,0.27127,0.36595,3.2219,2.353,3.1169,0,87.522,0.3909,0.17754,93.901,0.32485,1.2979,5.0644,0.17011,0.2277,0.16162,6.3979,0.15856,1.3274,1.3667,0.3995,0.36408,0.2029,0.81917,0,0,6.1581,0,5.7646,4.1373,0,5.1792e-10,0,1.202e-11,0,50.668,0,764.88,1.298,5.3029,1.2828,0,4.4579,1.6285,0.70766,0,0,5.869,0.3024,20.485,6.5621,20.542,0.39412,0,3.1893,5.8336,0.27774,0.0063991,0.27436,0.36353,0.2493,6.6662,8.8906,4.0552,9.9587,8.6961,9.2129,10.536,9.4012,0,13.61,1.3583,0,11.475,0,0,7.5919e-10,1.1569e-10,0.5601,0.14607,0.65692,0,0,0,0,0,0.85086,0,5.5853e-11,0,0,7.6698,0.69012,1.6589,7.2884e-11,4620
1.4855,22.912,31.774,3.9186,0,0,32.123,3.0526,0,29.67,21.13,0,0,0,1.9309,0.97306,2.523,2.9693,9.2123,5.8844,3.8986,2.3022,5.519,0,6.0605,5.039,1.1094,8.7455,18.99,15.902,7.2824,2.1202,2.7572,1.0694,0.71902,15.811,2.1451,2.8319,0.67727,0.16502,0.30237,0.086675,0.0987,16.986,0,0.71012,0.10727,0.33607,0.21329,0.99009,0.10478,1.1122,1.1556,1.3465,0.67999,0.43847,0.59179,1.3338,0.49137,1.7045,0,0.081702,0.36269,0.54903,6.0799,0.33396,0.52666,0.71047,6.2552,4.5682,6.0513,0,82.016,0.75892,0.34468,49.907,0.63069,2.5198,9.8323,0.33026,0.44207,0.31378,6.9387,0.30783,2.5771,2.6533,0.77561,0.70684,0.39392,1.5904,0,0,11.956,13.999,20.266,6.9148,0,6.8473,0,1.202e-11,0,84.684,0,0,4.5631,8.863,4.5099,0,15.672,2.7432,1.192,0,0,25.832,0.50541,90.163,2.2628,34.333,0.65871,0,3.0194,4.0272,0.53921,0.012424,0.14582,0.19321,0.17211,6.311,17.261,7.8731,19.334,16.883,17.887,20.454,18.252,0,14.761,2.288,97.707,13.914,0,0,8.7951,0.94082,2.4653,0.28358,1.2754,0,0,0,0,0.45749,3.745,3.2968,1.5927,0,0,8.3181,1.3398,1.1452,6.0659,3857
3.0011,46.29,64.194,15.94,0,0,71.431,2.6064,0,58.917,77.997,0,0,0,11.731,1.9659,2.2725,2.6745,8.2976,10.201,14.391,8.4982,20.372,0,22.371,10.006,2.203,32.282,32.922,58.698,26.881,7.8261,0.86249,0,0.0019271,11.257,1.5273,2.0163,4.6125,1.1239,1.5153,0.43436,0.49463,85.124,0,1.4347,0.73055,2.2888,1.0689,2.6725,0.52508,5.5738,5.7911,2.7204,1.3738,0.88585,1.1956,1.1389,0.99273,3.4436,0,0.16507,1.3388,1.1092,22.443,0.6747,1.064,1.4354,12.637,9.2293,12.226,0,53.843,1.5333,0.69638,339.89,1.2742,5.0909,19.865,0.66724,0.89313,0.63394,4.6224,0.62192,5.2065,5.3606,1.567,1.4281,0.79584,3.2131,0,0,24.154,12.609,74.808,4.6926,0,6.1674,0,1.202e-11,0,57.469,0,0,16.844,6.0147,16.648,0,57.85,11.159,4.849,0,0,57.441,0.34299,200.49,2.7719,23.299,0.44702,0,2.1498,20.182,1.0894,0.0251,0.99309,1.3159,0.86249,4.4934,34.873,15.906,39.062,34.11,36.137,41.325,36.875,0,9.8333,9.3071,34.016,37.557,0,0,7.9218,0.8474,5.4818,0.57293,2.5767,0,0,0,0,0.39062,8.3275,2.9695,1.4346,0,0,5.5413,2.7069,5.7391,5.4636,4181
1.0387,16.02,22.217,26.042,0,0,68.545,0,0,124.02,78.232,0,0,0,3.8691,0.68038,0,4.1231e-11,1.2738e-09,19.811,14.434,8.5238,20.433,0,22.439,21.063,4.6374,32.38,63.935,58.875,26.962,7.8497,0,0,0,7.1922,0.97578,1.2882,2.4812,0.60457,0.30237,0.086675,0.0987,16.986,0,0.49653,0.39299,1.2312,0.21329,12.148,0.10478,1.1122,1.1556,0.94152,0.47547,0.30659,0.41379,0,0.34358,1.1918,0,0.057128,1.3428,0.38389,22.51,0.23351,0.36825,0.49678,4.3737,3.1942,4.2312,0,28.693,0.53066,0.24101,182.84,0.44099,1.7619,6.8749,0.23093,0.30911,0.2194,0.89304,0.21524,1.8019,1.8553,0.54232,0.49424,0.27544,1.112,0,0,8.3596,0,75.033,2.0761,0,5.1792e-10,0,1.202e-11,0,25.426,0,0,16.895,2.6611,16.698,0,58.024,18.231,7.922,0,0,55.12,0.15175,192.39,3.0548,10.308,0.19777,0,1.3735,4.0272,0.37703,0.0086868,0.53422,0.70786,0.17211,2.8708,12.069,5.505,13.519,11.805,12.507,14.302,12.762,0,1.8998,15.206,0,170.72,0,0,7.5919e-10,1.1569e-10,5.2604,0.19829,0.89177,0,0,0,0,0,7.9911,0,5.5853e-11,0,0,1.0706,0.93684,1.1452,7.2884e-11,3931.8
10.773,166.16,230.43,29.976,0,0,81.841,23.199,0,190.11,138.94,0,0,0,13.918,7.0568,13.834,16.282,50.514,29.566,25.635,15.138,36.29,0,39.851,32.287,7.1086,57.506,95.417,104.56,47.885,13.941,5.2264,3.4053,1.6535,21.745,2.9502,3.8948,3.3859,0.82499,0.96714,0.27724,0.3157,54.331,0,5.1499,0.53627,1.6801,0.68222,37.74,0.33514,3.5575,3.6962,9.7652,4.9314,3.1798,4.2917,10.137,3.5635,12.361,0,0.59252,2.3849,3.9817,39.978,2.4219,3.8194,5.1525,45.363,33.129,43.885,0,118.73,5.5038,2.4997,249.5,4.5739,18.274,71.305,2.3951,3.206,2.2756,0,2.2324,18.689,19.242,5.6248,5.1261,2.8568,11.534,0,0,86.704,76.761,133.26,2.8764,0,37.546,0,1.202e-11,0,35.227,0,64.324,30.005,3.6869,29.655,0,103.05,20.985,9.1187,0,0,65.813,0.21024,229.71,6.053,14.282,0.27401,0,4.1526,12.881,3.9105,0.090097,0.72899,0.96593,0.55049,8.6796,125.18,57.097,140.22,122.44,129.72,148.34,132.37,0,0,17.503,0,530.37,0,0,48.226,5.1588,6.2808,2.0566,9.2493,0,0,0,0,3.4768,9.5412,18.077,8.7333,0,0,0,9.7167,3.663,33.262,4111.3
25.27,389.77,540.53,38.17,0,0,103.1,267.3,0,617.11,185.81,0,0,0,71.795,16.553,150.89,177.59,550.95,92.593,34.283,20.245,48.532,0,53.294,104.81,23.075,76.905,298.82,139.83,64.039,18.644,67.871,62.67,25.362,172.3,23.376,30.861,36.119,8.8008,11.984,3.4351,3.9117,673.2,105.86,12.08,5.7207,17.923,8.4532,88.157,4.1526,44.08,45.798,22.907,11.568,7.4591,10.067,116.8,8.359,28.996,356.83,1.3899,3.1894,9.34,53.465,5.6812,8.9593,12.086,106.41,77.713,102.94,0,1050.2,12.911,5.8637,2661.6,10.729,42.867,167.26,5.6183,7.5204,5.338,0,5.2367,43.84,45.138,13.194,12.025,6.7012,27.055,1.5569,11.583,203.39,837.23,178.21,5.8738,0,409.51,0,37.063,0,71.935,0,0,40.126,7.5287,39.659,0,137.81,26.721,11.611,0,0,82.905,0.42932,289.37,7.5804,29.164,0.55954,0,32.904,159.61,9.173,0.21135,7.7766,10.304,6.821,68.774,293.64,133.94,328.91,287.21,304.28,347.96,310.5,29.107,0,22.287,133.17,1238.9,0,0,526,56.267,7.912,4.8242,21.696,0,0,0,0,40.061,12.019,197.17,95.254,0,0,0,22.793,45.387,362.78,3900
48.743,751.81,1042.6,23.166,0,0,93.816,324.08,0,617.11,149.62,0,0,0,114.62,31.929,182.77,215.1,667.35,92.593,27.606,16.302,39.079,0,42.914,104.81,23.075,61.927,298.82,112.6,51.566,15.013,120.67,112.62,45.346,299.19,40.592,53.59,66.707,16.254,23.399,6.7075,7.6381,1314.5,291.78,23.301,10.565,33.102,16.506,162.75,8.1084,86.072,89.427,44.184,22.313,14.387,19.418,141.61,16.123,55.928,784.52,2.6809,2.5682,18.015,43.051,10.958,17.281,23.313,205.25,149.9,198.56,0,1835.3,24.903,11.31,4915.6,20.695,82.683,322.63,10.837,14.506,10.296,0,10.101,84.562,87.064,25.45,23.194,12.926,52.186,4.2911,31.925,392.3,1014.1,143.5,7.4325,0,496.03,0,81.487,0,91.024,0,94.797,32.311,9.5266,31.935,0,110.97,16.217,7.0471,0,0,75.442,0.54325,263.32,16.236,36.903,0.70802,0,57.137,311.65,17.693,0.40765,14.362,19.031,13.319,119.42,566.38,258.34,634.42,553.99,586.91,671.17,598.91,63.993,0,13.526,0,2287.2,0,0,637.12,68.154,7.1997,9.3052,41.849,0,0,0,0,48.57,10.937,238.82,115.38,0,0,0,43.964,88.624,439.42,4391
