0.69823,10.769,14.935,3.5157,0,0,19.547,0,0,30.706,14.892,0,0,0,2.8577,0.45737,0,4.1231e-11,1.2738e-09,6.0373,2.7476,1.6226,3.8897,0,4.2713,5.215,1.1482,6.1637,19.484,11.207,5.1325,1.4942,2.0862,0.43457,0.46507,14.198,1.9263,2.5431,1.2566,0.30619,0.51268,0.14696,0.16735,28.801,9.7854,0.33378,0.19903,0.62356,0.36164,0.83859,0.17766,1.8858,1.9594,0.63292,0.31962,0.2061,0.27816,0,0.23096,0.80116,0,0.038403,0.25562,0.25807,4.285,0.15697,0.24755,0.33395,2.9402,2.1472,2.8443,0,72.039,0.35672,0.16201,92.599,0.29645,1.1844,4.6216,0.15524,0.20779,0.14749,4.6224,0.14469,1.2113,1.2472,0.36457,0.33224,0.18516,0.74755,0.14391,1.0707,5.6196,0,14.283,1.6582,0,5.1792e-10,0,1.202e-11,0,20.307,0,0,3.216,2.1253,3.1785,0,11.045,2.4612,1.0695,0,0,15.719,0.1212,54.864,3.3093,8.233,0.15796,0,2.7114,6.8284,0.25345,0.0058395,0.27055,0.35849,0.29182,5.6673,8.1133,3.7007,9.0879,7.9358,8.4074,9.6144,8.5792,0,9.8333,2.0528,0,11.785,0,0,7.5919e-10,1.1569e-10,1.5001,0.1333,0.59948,0,0,0,0,0,2.2788,0,5.5853e-11,0,0,5.5413,0.62978,1.9418,7.2884e-11,1480
1.4814,22.849,31.687,12.436,0,0,49.893,0,0,46.248,31.384,0,0,0,3.8771,0.97039,0,4.1231e-11,1.2738e-09,8.3313,5.7905,3.4195,8.1972,0,9.0016,7.8545,1.7293,12.99,26.887,23.619,10.816,3.149,0,0,0,4.4175,0.59933,0.79123,1.978,0.48197,0.51065,0.14638,0.16669,28.687,0.88958,0.70818,0.31329,0.98154,0.36021,11.135,0.17695,1.8784,1.9516,1.3428,0.67813,0.43727,0.59017,0,0.49002,1.6998,0,0.081479,0.5387,0.54753,9.0304,0.33304,0.52521,0.70853,6.238,4.5557,6.0347,0,11.526,0.75685,0.34374,145.76,0.62897,2.5129,9.8054,0.32936,0.44086,0.31292,0.89304,0.30699,2.57,2.6461,0.77348,0.70491,0.39284,1.586,0.013083,0.097333,11.923,0,30.101,0.73029,0,5.1792e-10,0,1.202e-11,0,8.9437,0,0,6.7775,0.93605,6.6985,0,23.277,8.7058,3.783,0,0,40.122,0.053378,140.04,4.469,3.626,0.069568,0,0.84361,6.8013,0.53774,0.01239,0.42588,0.5643,0.29066,1.7633,17.214,7.8516,19.281,16.837,17.838,20.398,18.202,0,1.8998,7.2612,0,156.48,0,0,7.5919e-10,1.1569e-10,3.829,0.28281,1.2719,0,0,0,0,0,5.8167,0,5.5853e-11,0,0,1.0706,1.3362,1.9341,7.2884e-11,1290
10.386,160.2,222.16,25.099,0,0,61.259,109.76,0,130.98,101.62,0,0,0,11.774,6.8035,62.438,73.484,227.98,20.838,18.749,11.072,26.542,0,29.147,22.245,4.8976,42.06,67.25,76.476,35.023,10.196,6.2379,4.3622,2.0363,24.176,3.28,4.3302,1.2109,0.29504,0.33854,0.097043,0.11051,19.018,0,4.9651,0.19178,0.60086,0.2388,26.439,0.11731,1.2453,1.2938,9.4148,4.7544,3.0657,4.1377,47.961,3.4356,11.917,0,0.57125,1.7443,3.8388,29.24,2.335,3.6823,4.9675,43.735,31.94,42.31,0,133.77,5.3063,2.41,89.228,4.4097,17.618,68.746,2.3091,3.0909,2.1939,0,2.1523,18.019,18.552,5.423,4.9422,2.7542,11.12,0,0,83.593,346.44,97.465,2.2161,0,169.45,0,1.202e-11,0,27.14,0,0,21.945,2.8405,21.69,0,75.371,17.57,7.6351,0,0,49.261,0.16198,171.94,1.8102,11.003,0.21111,0,4.6168,4.5089,3.7701,0.086864,0.26071,0.34544,0.19269,9.6499,120.69,55.048,135.18,118.05,125.06,143.01,127.62,0,0,14.655,0,371.56,0,0,217.66,23.283,4.7012,1.9828,8.9173,0,0,0,0,16.45,7.1416,81.587,39.415,0,0,0,9.368,1.2822,150.12,1380
26.89,414.76,575.18,28.88,0,0,85.201,353.74,0,379.76,185.56,0,0,0,61.528,17.615,199.42,234.7,728.15,57.559,34.237,20.218,48.467,0,53.222,64.497,14.2,76.802,185.76,139.65,63.953,18.619,73.722,68.206,27.577,186.36,25.284,33.38,42.776,10.423,8.4089,2.4105,2.7449,472.39,183.25,12.855,6.775,21.226,5.9317,63.482,2.9139,30.931,32.137,24.375,12.309,7.9373,10.713,154.57,8.8949,30.855,648.71,1.479,3.1851,9.9387,53.393,6.0454,9.5336,12.861,113.23,82.695,109.54,0,1137.2,13.738,6.2395,3152.1,11.417,45.615,177.99,5.9785,8.0025,5.6802,0,5.5724,46.651,48.031,14.04,12.795,7.1308,28.79,2.695,20.05,216.42,1106.5,177.97,4.2022,0,541.22,0,67.38,0,51.464,0,0,40.072,5.3862,39.606,0,137.63,20.217,8.7853,0,0,68.514,0.30715,239.14,5.3742,20.865,0.40031,0,35.589,112,9.761,0.22489,9.2098,12.203,4.7864,74.387,312.46,142.52,350,305.62,323.79,370.27,330.4,52.915,0,16.863,0,892.13,0,0,695.17,74.364,6.5386,5.1335,23.087,0,0,0,0,53.015,9.9328,260.58,125.89,0,0,0,24.254,31.849,479.46,1671
48.392,746.4,1035.1,35.444,0,0,103.05,370.59,0,381.45,266.87,0,0,0,125.33,31.699,208.88,245.84,762.7,57.809,49.239,29.077,69.704,0,76.544,64.784,14.263,110.46,186.56,200.84,91.976,26.777,110.44,102.94,41.472,274.59,37.255,49.183,99.125,24.153,16.832,4.8249,5.4943,945.56,452.8,23.134,15.7,49.188,11.873,117.58,5.8326,61.914,64.327,43.866,22.152,14.284,19.279,161.93,16.007,55.526,1667.7,2.6616,4.5808,17.886,76.789,10.879,17.157,23.145,203.77,148.82,197.13,0,1683.1,24.723,11.229,7304.4,20.546,82.089,320.31,10.759,14.401,10.222,0,10.028,83.953,86.438,25.267,23.027,12.833,51.81,6.6592,49.543,389.48,1159,255.96,12.056,0,566.9,0,173.22,0,147.65,0,0,57.632,15.453,56.96,0,197.94,24.812,10.782,0,0,82.868,0.8812,289.24,8.3724,59.861,1.1485,0,52.439,224.18,17.566,0.40472,21.342,28.279,9.5806,109.61,562.31,256.48,629.86,550,582.69,666.34,594.6,136.03,0,20.695,0,1652.4,0,0,728.16,77.892,7.9085,9.2383,41.548,0,0,0,0,55.541,12.014,272.95,131.86,0,0,0,43.648,63.75,502.21,1852.7
58.345,899.92,1248,35.444,0,0,95.476,167.82,0,408.82,331.22,0,0,0,100.51,38.219,95.032,111.84,346.99,61.848,61.112,36.088,86.512,0,95.001,69.432,15.287,137.09,199.6,249.27,114.15,33.234,82.492,76.503,30.896,207.44,28.143,37.155,29.045,7.0771,11.859,3.3994,3.871,666.19,426.11,27.892,4.6003,14.413,8.3651,224.15,4.1093,43.621,45.322,52.888,26.708,17.222,23.244,73.327,19.3,66.947,1189.4,3.2091,5.6854,21.565,95.305,13.117,20.686,27.906,245.69,179.43,237.68,0,1267.6,29.809,13.538,2140.3,24.772,98.973,386.19,12.972,17.363,12.325,25.791,12.091,101.22,104.22,30.464,27.763,15.472,62.467,6.2667,46.623,469.59,527.29,317.68,18.662,0,257.91,0,123.54,0,228.55,0,0,71.528,23.92,70.695,0,245.66,24.812,10.782,0,0,76.777,1.364,267.98,21.214,92.66,1.7778,0,39.614,157.95,21.179,0.48796,6.2535,8.2861,6.75,82.799,677.96,309.24,759.4,663.13,702.54,803.4,716.9,97.019,54.866,20.695,76.698,3150,0,0,331.28,35.437,7.3272,11.138,50.094,0,0,0,0,25.151,11.131,124.18,59.991,0,0,30.918,52.625,44.915,228.48,1292
37.908,584.69,810.84,38.033,0,0,90.709,40.888,0,422.48,241.17,0,0,0,69.803,24.831,23.766,27.971,86.779,63.865,44.497,26.277,62.991,0,69.172,71.752,15.797,99.818,206.11,181.5,83.118,24.199,19.232,16.655,6.9541,55.404,7.5168,9.9237,8.6797,2.1149,6.1767,1.7706,2.0162,346.99,196.6,18.122,1.3747,4.3071,4.357,210.23,2.1404,22.72,23.606,34.362,17.353,11.189,15.102,17.866,12.539,43.496,479.15,2.085,4.1397,14.011,69.394,8.5222,13.44,18.131,159.63,116.58,154.42,0,326.98,19.367,8.796,639.6,16.095,64.304,250.91,8.4279,11.281,8.0074,40.533,7.8555,65.764,67.71,19.793,18.038,10.052,40.585,2.8913,21.511,305.1,131.87,231.31,21.317,0,64.502,0,49.768,0,261.07,0,0,52.082,27.324,51.475,0,178.87,26.625,11.57,0,0,72.944,1.5581,254.6,20.026,105.84,2.0307,0,10.581,82.267,13.76,0.31704,1.8688,2.4762,3.5158,22.115,440.48,200.91,493.39,430.84,456.45,521.98,465.78,39.084,86.225,22.207,0,2954.4,0,0,82.849,8.8625,6.9613,7.2368,32.546,0,0,0,0,6.128,10.575,31.056,15.003,0,0,48.59,34.191,23.394,57.141,1988
11.497,177.33,245.92,13.391,0,0,44.09,10.942,0,41.54,124.51,0,0,0,24.697,7.5311,6.9526,8.1826,25.386,7.6364,22.973,13.566,32.521,0,35.712,7.0549,1.5533,51.534,24.645,93.702,42.912,12.493,1.5038,0,0.24465,12.798,1.7364,2.2924,4.808,1.1715,1.7639,0.50564,0.5758,99.093,0,5.4961,0.76152,2.3858,1.2443,81.255,0.61124,6.4885,6.7414,10.422,5.2629,3.3936,4.5802,4.7811,3.803,13.192,14.341,0.63235,2.1372,4.2493,35.826,2.5847,4.0761,5.4988,48.413,35.356,46.835,0,63.379,5.8738,2.6677,354.3,4.8813,19.503,76.099,2.5561,3.4215,2.4286,16.996,2.3825,19.946,20.536,6.0029,5.4707,3.0488,12.309,0,0,92.533,38.577,119.42,14.261,0,18.869,0,1.4896,0,174.65,0,670.01,26.888,18.279,26.575,0,92.348,9.3743,4.0735,0,0,35.455,1.0423,123.75,10.013,70.807,1.3585,0,2.4441,23.494,4.1733,0.096154,1.0352,1.3717,1.004,5.1086,133.59,60.935,149.64,130.67,138.44,158.31,141.27,1.1698,36.155,7.8188,0,1141.9,0,0,24.237,2.5926,3.3836,2.1948,9.871,0,0,0,0,1.6399,5.14,9.085,4.389,0,0,20.374,10.37,6.6809,16.716,2291
4.5369,69.977,97.043,8.3085,0,0,38.881,1.8996,0,39.492,70.735,0,0,0,9.5488,2.9719,1.8756,2.2074,6.8485,7.3341,13.051,7.707,18.475,0,20.288,6.7071,1.4767,29.277,23.669,53.233,24.379,7.0975,0.29984,0,0,9.905,1.3438,1.7741,1.664,0.40545,0.31226,0.089512,0.10193,17.542,4.4479,2.1688,0.26356,0.82572,0.22027,11.546,0.10821,1.1486,1.1934,4.1125,2.0768,1.3392,1.8074,0.83001,1.5007,5.2057,0,0.24953,1.2142,1.6768,20.353,1.02,1.6085,2.1699,19.104,13.952,18.482,0,45.477,2.3179,1.0527,122.62,1.9262,7.696,30.03,1.0087,1.3502,0.95834,12.994,0.94016,7.8708,8.1037,2.3688,2.1588,1.2031,4.8573,0.065414,0.48666,36.515,10.407,67.843,11.808,0,5.0904,0,1.202e-11,0,144.61,0,1058.9,15.276,15.135,15.098,0,52.464,5.8163,2.5274,0,0,31.266,0.86306,109.13,5.2893,58.628,1.1248,0,1.8915,4.159,1.6468,0.037944,0.35827,0.47472,0.17774,3.9536,52.717,24.046,59.05,51.564,54.628,62.471,55.745,0,27.642,4.8512,0,162.26,0,0,6.5383,0.69941,2.9839,0.86611,3.8952,0,0,0,0,0.28469,4.5328,2.4509,1.184,0,0,15.577,4.0921,1.1827,4.5095,1710
2.242,34.581,47.957,3.2267,0,0,20.304,0,0,46.813,10.721,0,0,0,6.3391,1.4687,0.07804,0.091846,0.28495,8.4147,1.9781,1.1681,2.8002,0,3.075,7.9505,1.7504,4.4373,27.157,8.0683,3.695,1.0757,0.034122,0,0,9.2664,1.2572,1.6597,1.7358,0.42294,1.2697,0.36396,0.41446,71.327,0,1.0718,0.27493,0.86134,0.89563,4.8305,0.43997,4.6704,4.8524,2.0323,1.0263,0.66179,0.89319,0,0.74163,2.5726,0,0.12331,0.18403,0.82866,3.0848,0.50405,0.79489,1.0723,9.441,6.8949,9.1333,0,41.526,1.1455,0.52024,127.91,0.95191,3.8032,14.84,0.49847,0.66723,0.4736,9.2637,0.46461,3.8896,4.0047,1.1706,1.0669,0.59455,2.4004,0,0,18.045,0.43301,10.283,4.7245,0,0.2118,0,1.202e-11,0,57.86,0,0,2.3152,6.0556,2.2883,0,7.9517,2.2588,0.98156,0,0,16.327,0.34532,56.989,1.7537,23.458,0.45006,0,1.7696,16.911,0.81384,0.018751,0.37373,0.4952,0.7227,3.6987,26.052,11.883,29.182,25.482,26.996,30.872,27.548,0,19.707,1.884,53.578,67.884,0,0,0.27204,0.029101,1.5582,0.42802,1.925,0,0,0,0,0,2.3671,0.10197,0.049265,0,0,11.105,2.0222,4.8089,0.18763,1924
1.0958,16.902,23.44,2.5578,0,0,14.523,0,0,15.949,14.637,0,0,0,2.6275,0.71784,0.1277,0.15029,0.46628,3.8591,2.7006,1.5948,3.823,0,4.1982,2.7087,0.59636,6.0581,12.454,11.015,5.0446,1.4687,1.3279,0,0.17806,12.376,1.679,2.2166,0.85423,0.20814,0.64402,0.18461,0.21022,36.179,0,0.52386,0.1353,0.42388,0.45429,0.27875,0.22317,2.369,2.4613,0.99335,0.50164,0.32346,0.43657,0,0.36249,1.2574,0,0.060273,0.25124,0.40503,4.2116,0.24636,0.38852,0.52412,4.6145,3.37,4.4641,0,60.763,0.55987,0.25428,62.947,0.46527,1.8589,7.2534,0.24364,0.32612,0.23148,6.3979,0.22709,1.9011,1.9574,0.57217,0.52145,0.2906,1.1732,0,0,8.8198,0.70856,14.038,6.6828,0,0.34658,0,1.202e-11,0,81.843,0,0,3.1609,8.5657,3.1241,0,10.856,1.7906,0.77808,0,0,11.679,0.48845,40.764,6.1944,33.181,0.63661,0,2.3634,8.5776,0.39778,0.009165,0.18392,0.2437,0.36657,4.9398,12.733,5.8081,14.263,12.455,13.195,15.089,13.465,0,13.61,1.4935,10.61,3.9173,0,0,0.44516,0.04762,1.1146,0.2092,0.94086,0,0,0,0,0,1.6932,0.16687,0.080615,0,0,7.6698,0.98841,2.4392,0.30703,1670
0.5144,7.9341,11.003,2.4556,0,0,35.642,0,0,10.292,18.781,0,0,0,4.3434,0.33696,0,4.1231e-11,1.2738e-09,3.0241,3.4652,2.0463,4.9054,0,5.3868,1.7479,0.38484,7.7733,9.7595,14.134,6.4728,1.8845,5.0233,3.2132,1.5766,21.257,2.8839,3.8074,1.6647,0.40562,1.3123,0.37617,0.42836,73.719,0.88958,0.24591,0.26366,0.82606,0.92567,0.73762,0.45473,4.827,5.0152,0.46629,0.23547,0.15184,0.20493,0,0.17016,0.59024,0,0.028293,0.32237,0.19012,5.404,0.11565,0.18238,0.24603,2.1661,1.5819,2.0955,0,115.71,0.26281,0.11936,122.67,0.2184,0.87259,3.4048,0.11437,0.15309,0.10866,6.9387,0.1066,0.89241,0.91882,0.26858,0.24477,0.13641,0.55074,0.013083,0.097333,4.1401,0,18.013,5.1986,0,5.1792e-10,0,1.202e-11,0,63.666,0,0,4.0558,6.6633,4.0086,0,13.93,1.719,0.74699,0,0,28.662,0.37997,100.04,2.1779,25.812,0.49522,0,4.0594,17.478,0.18672,0.0043021,0.35842,0.47491,0.74694,8.4848,5.9772,2.7264,6.6953,5.8465,6.1939,7.0832,6.3205,0,14.761,1.4338,48.727,10.366,0,0,7.5919e-10,1.1569e-10,2.7353,0.098202,0.44165,0,0,0,0,0,4.1552,0,5.5853e-11,0,0,8.3181,0.46397,4.9702,7.2884e-11,1570
0.8979,13.849,19.206,3.0532,0,0,8.5283,1.6547,0,35.498,2.6216,0,0,0,3.6038,0.58817,1.7382,2.0457,6.3466,6.7446,0.4837,0.28564,0.68474,0,0.75193,6.0288,1.3273,1.0851,21.767,1.9729,0.90353,0.26305,0.13931,0,0,9.5192,1.2915,1.705,0.88317,0.21519,0.33612,0.096349,0.10972,18.882,1.7792,0.42924,0.13988,0.43825,0.2371,0.9343,0.11647,1.2364,1.2846,0.81392,0.41103,0.26504,0.35771,0.72304,0.29701,1.0303,0,0.049386,0.045,0.33187,0.75433,0.20186,0.31834,0.42945,3.781,2.7613,3.6578,0,43.09,0.45874,0.20835,65.08,0.38123,1.5231,5.9432,0.19963,0.26721,0.18967,4.6224,0.18607,1.5577,1.6038,0.46882,0.42726,0.23811,0.96132,0.026166,0.19467,7.2267,9.6443,2.5144,0.98018,0,4.7173,0,1.202e-11,0,12.004,0,432.81,0.56615,1.2563,0.55955,0,1.9444,2.1374,0.92878,0,0,6.858,0.071642,23.937,4.865,4.8667,0.093372,0,1.8179,4.4767,0.32593,0.0075095,0.19015,0.25195,0.19132,3.7996,10.433,4.759,11.687,10.205,10.812,12.364,11.033,0,9.8333,1.7827,0,13.13,0,0,6.0592,0.64816,0.65449,0.17141,0.77091,0,0,0,0,0.248,0.99424,2.2713,1.0973,0,0,5.5413,0.80987,1.273,4.179,1928
2.2333,34.446,47.77,13.422,0,0,62.367,21.319,0,77.849,68.101,0,0,0,3.7306,1.4629,12.779,15.04,46.66,12.996,12.565,7.42,17.787,0,19.533,13.221,2.9109,28.186,41.941,51.251,23.471,6.8332,0,0,0,4.1337,0.56083,0.74041,1.9054,0.46428,0.29953,0.085863,0.097776,16.827,0,1.0676,0.30179,0.94552,0.21129,15.221,0.1038,1.1018,1.1448,2.0244,1.0223,0.65921,0.88971,9.3154,0.73874,2.5625,0,0.12283,1.1689,0.82543,19.595,0.50208,0.79179,1.0681,9.4042,6.868,9.0977,0,9.7704,1.141,0.51821,140.41,0.9482,3.7884,14.782,0.49652,0.66463,0.47175,0.89304,0.4628,3.8745,3.9891,1.1661,1.0627,0.59223,2.391,0,0,17.975,70.905,65.316,2.1379,0,34.682,0,1.202e-11,0,26.182,0,0,14.707,2.7402,14.535,0,50.51,9.396,4.083,0,0,50.152,0.15626,175.05,5.9399,10.615,0.20365,0,0.78942,3.9895,0.81067,0.018678,0.41025,0.54359,0.17049,1.65,25.95,11.837,29.068,25.383,26.891,30.752,27.441,0,1.8998,7.8369,0,213.91,0,0,44.547,4.7653,4.7863,0.42635,1.9175,0,0,0,0,3.1951,7.2708,16.698,8.067,0,0,1.0706,2.0144,1.1345,30.724,2350
17.797,274.5,380.67,43.324,0,0,118.9,91.907,0,239.73,247.37,0,0,0,30.457,11.658,52.412,61.684,191.37,36.89,45.641,26.952,64.611,0,70.951,40.715,8.964,102.38,119.05,186.16,85.255,24.821,12.425,10.215,4.3778,39.044,5.2972,6.9933,5.5653,1.356,3.0892,0.88552,1.0084,173.54,0,8.5076,0.88145,2.7616,2.1791,32.071,1.0705,11.363,11.806,16.132,8.1467,5.2531,7.0899,40.159,5.8869,20.42,0,0.97884,4.2461,6.5777,71.178,4.001,6.3096,8.5119,74.94,54.73,72.498,0,225.76,9.0923,4.1295,410.1,7.556,30.189,117.8,3.9567,5.2963,3.7593,0,3.688,30.875,31.788,9.2922,8.4684,4.7194,19.054,0,0,143.24,290.81,237.25,5.5598,0,142.24,0,1.202e-11,0,68.09,0,0,53.421,7.1263,52.798,0,183.47,30.329,13.179,0,0,95.612,0.40637,333.72,9.3906,27.605,0.52963,0,7.4562,41.144,6.4601,0.14884,1.1982,1.5877,1.7583,15.585,206.79,94.324,231.64,202.27,214.29,245.06,218.67,0,0,25.296,0,450.7,0,0,182.71,19.544,9.1246,3.3975,15.28,0,0,0,0,13.774,13.861,68.486,33.086,0,0,0,16.052,11.7,126.01,2165.5
21.787,336.04,466.02,34.859,0,0,87.759,313.27,0,369.85,208.79,0,0,0,53.19,14.272,176.7,207.96,645.18,56.096,38.523,22.749,54.534,0,59.885,62.813,13.829,86.417,181.04,157.13,71.959,20.95,64.939,59.896,24.253,165.25,22.42,29.599,36.309,8.8471,3.1319,0.89777,1.0223,175.94,75.615,10.415,5.7508,18.017,2.2092,73.349,1.0853,11.52,11.969,19.749,9.9733,6.4309,8.6795,136.88,7.2068,24.999,234.51,1.1983,3.5839,8.0525,60.077,4.898,7.7243,10.42,91.743,67.001,88.753,0,1006.6,11.131,5.0554,2675.6,9.2502,36.958,144.21,4.8438,6.4838,4.6022,0,4.5149,37.797,38.916,11.376,10.367,5.7775,23.326,1.112,8.2734,175.35,980.42,200.25,5.5402,0,479.55,0,24.358,0,67.85,0,0,45.089,7.1012,44.564,0,154.86,24.403,10.604,0,0,70.571,0.40494,246.32,6.1096,27.508,0.52777,0,31.558,41.713,7.9085,0.18221,7.8175,10.358,1.7827,65.961,253.16,115.47,283.57,247.62,262.34,300,267.7,19.129,0,20.354,0,1030.8,0,0,615.96,65.89,6.7349,4.1592,18.706,0,0,0,0,46.95,10.231,230.89,111.54,0,0,0,19.651,11.862,424.83,2398
63.17,974.33,1351.2,54.59,0,0,155.52,310.39,0,348.01,401.13,0,0,0,123.2,41.38,175.08,206.06,639.28,52.873,74.01,43.705,104.77,0,115.05,59.104,13.013,166.02,170.63,301.88,138.25,40.249,150.51,140.85,56.637,370.89,50.32,66.432,89.988,21.926,13.773,3.9481,4.4959,773.73,368.29,30.198,14.253,44.654,9.7155,140.3,4.7727,50.663,52.638,57.262,28.917,18.646,25.166,135.62,20.896,72.483,958.3,3.4744,6.8854,23.348,115.42,14.202,22.396,30.213,266,194.26,257.33,0,2278.9,32.274,14.658,6631.1,26.82,107.16,418.12,14.044,18.799,13.344,0,13.091,109.59,112.83,32.983,30.059,16.751,67.632,5.4163,40.296,508.42,971.45,384.73,18.482,0,475.17,0,99.537,0,226.35,0,0,86.626,23.69,85.616,0,297.52,38.216,16.606,0,0,125.06,1.3509,436.52,11.512,91.768,1.7606,0,70.829,183.44,22.93,0.52831,19.375,25.672,7.8396,148.04,734.02,334.81,822.2,717.96,760.63,869.83,776.18,78.168,0,31.874,55.352,1971.7,0,0,610.33,65.287,11.935,12.059,54.236,0,0,0,0,46.518,18.131,228.78,110.52,0,0,0,56.977,52.165,420.94,2737
57.307,883.91,1225.8,39.344,0,0,109.24,174.67,0,335.25,362.79,0,0,0,114.87,37.539,98.879,116.37,361.04,50.989,66.936,39.528,94.757,0,104.06,56.937,12.536,150.16,164.56,273.02,125.03,36.402,83.588,77.54,31.311,210.07,28.501,37.627,52.228,12.726,13.142,3.7672,4.2898,738.27,288.23,27.396,8.272,25.916,9.2702,281.21,4.5539,48.341,50.225,51.947,26.233,16.916,22.83,76.322,18.956,65.756,957.45,3.152,6.2273,21.181,104.39,12.884,20.318,27.409,241.32,176.24,233.45,0,1283.9,29.278,13.297,3848.6,24.331,97.212,379.32,12.741,17.055,12.105,25.791,11.876,99.42,102.36,29.922,27.269,15.197,61.355,4.2389,31.536,461.23,548.64,347.95,20.424,0,268.36,0,99.449,0,250.13,0,0,78.346,26.179,77.433,0,269.08,27.543,11.968,0,0,87.842,1.4928,306.6,16.745,101.41,1.9456,0,40.117,175.04,20.802,0.47928,11.245,14.9,7.4803,83.851,665.9,303.73,745.9,651.33,690.04,789.11,704.14,78.099,54.866,22.972,0,3951.9,0,0,344.69,36.872,8.3831,10.94,49.203,0,0,0,0,26.178,12.735,129.21,62.42,0,0,30.918,51.689,49.774,237.73,2730
25.893,399.38,553.86,41.347,0,0,96.196,40.847,0,143.27,284.67,0,0,0,55.74,16.962,23.743,27.943,86.694,22.652,52.523,31.016,74.353,0,81.649,24.332,5.3572,117.82,73.105,214.23,98.111,28.563,14.522,12.199,5.1714,44.084,5.9809,7.896,10.572,2.5761,1.8805,0.53905,0.61384,105.64,348.72,12.378,1.6745,5.2462,1.3265,217.6,0.65163,6.9172,7.1868,23.472,11.853,7.6431,10.316,17.848,8.5652,29.711,336.58,1.4242,4.8863,9.5703,81.91,5.8213,9.1803,12.384,109.04,79.63,105.48,0,256.94,13.229,6.0083,779.07,10.994,43.924,171.39,5.7569,7.7059,5.4696,40.533,5.3659,44.922,46.251,13.52,12.321,6.8665,27.723,5.1285,38.155,208.4,131.74,273.03,22.557,0,64.438,0,34.96,0,276.25,0,0,61.476,28.912,60.759,0,211.14,28.945,12.578,0,0,77.356,1.6487,270,6.647,112,2.1488,0,8.4186,25.046,9.3992,0.21656,2.2763,3.0161,1.0704,17.596,300.88,137.24,337.02,294.29,311.78,356.55,318.16,27.455,86.225,24.142,0,3058,0,0,82.768,8.8537,7.3824,4.9432,22.232,0,0,0,0,6.1217,11.215,31.025,14.988,0,0,48.59,23.355,7.1223,57.085,2797
11.76,181.39,251.55,26.557,0,0,73.789,3.1964,0,100.57,136.77,0,0,0,25.343,7.7036,2.6037,3.0644,9.5071,16.349,25.235,14.902,35.723,0,39.228,17.08,3.7605,56.608,52.764,102.93,47.137,13.723,4.6628,2.8721,1.4402,20.39,2.7664,3.6522,4.1895,1.0208,3.2641,0.93568,1.0655,183.37,75.615,5.6219,0.66355,2.0789,2.3025,88.342,1.1311,12.007,12.475,10.66,5.3834,3.4713,4.6851,1.3967,3.8901,13.494,109.66,0.64683,2.3476,4.3466,39.354,2.6439,4.1695,5.6247,49.521,36.166,47.907,0,110.35,6.0083,2.7288,308.72,4.9931,19.949,77.841,2.6146,3.4998,2.4842,16.996,2.437,20.402,21.006,6.1404,5.596,3.1186,12.591,1.112,8.2734,94.651,14.447,131.18,29.551,0,7.0665,0,11.39,0,361.9,0,95.376,29.536,37.876,29.192,0,101.44,18.591,8.0786,0,0,59.338,2.1599,207.11,17.876,146.72,2.815,0,3.8939,43.475,4.2689,0.098355,0.90201,1.1952,1.8579,8.1389,136.65,62.33,153.07,133.66,141.61,161.93,144.5,8.945,36.155,15.506,0,1241.5,0,0,9.0765,0.97093,5.6628,2.2451,10.097,0,0,0,0,0.47904,8.6025,3.4023,1.6437,0,0,20.374,10.607,12.363,6.2601,2645
4.8883,75.397,104.56,7.6866,0,0,41.161,0,0,30.173,77.434,0,0,0,12.168,3.2021,0,4.1231e-11,1.2738e-09,5.9586,14.287,8.4369,20.225,0,22.21,5.1244,1.1282,32.049,19.23,58.274,26.687,7.7696,0,0,0,6.0821,0.82518,1.0894,2.5049,0.61033,1.358,0.38927,0.44327,76.286,1.7792,2.3368,0.39673,1.243,0.9579,22.43,0.47056,4.9951,5.1898,4.4311,2.2377,1.4429,1.9474,0,1.617,5.6089,6.7486,0.26886,1.3291,1.8067,22.281,1.099,1.7331,2.338,20.584,15.033,19.913,0,21.825,2.4974,1.1343,184.58,2.0754,8.2921,32.356,1.0868,1.4547,1.0326,12.994,1.013,8.4805,8.7314,2.5523,2.326,1.2963,5.2336,0.026166,0.19467,39.343,0,74.268,17.287,0,5.1792e-10,0,0.70096,0,211.71,0,275.07,16.722,22.158,16.527,0,57.432,5.381,2.3383,0,0,33.1,1.2635,115.53,2.3477,85.832,1.6468,0,1.1615,18.087,1.7744,0.040883,0.5393,0.7146,0.77295,2.4277,56.801,25.908,63.624,55.558,58.86,67.31,60.063,0.55048,27.642,4.4881,0,315.22,0,0,7.5919e-10,1.1569e-10,3.1588,0.9332,4.197,0,0,0,0,0,4.7986,0,5.5853e-11,0,0,15.577,4.4091,5.1432,7.2884e-11,2444
