45.424,700.62,971.61,39.853,0,0,128.19,51.099,0,369.82,433.14,0,0,0,108.41,29.755,29.499,34.718,107.71,56.092,79.916,47.193,113.13,0,124.23,62.808,13.828,179.27,181.02,325.97,149.28,43.461,84.597,78.494,31.693,212.49,28.83,38.061,24.105,5.8735,13.781,3.9505,4.4986,774.2,202.83,21.715,3.8179,11.962,9.7214,283.63,4.7756,50.694,52.67,41.175,20.793,13.408,18.096,22.328,15.026,52.12,731.38,2.4984,7.4348,16.789,124.63,10.212,16.104,21.725,191.28,139.69,185.04,0,1298.9,23.207,10.54,1776.3,19.286,77.054,300.66,10.099,13.518,9.5951,25.791,9.4131,78.804,81.136,23.717,21.614,12.046,48.632,2.983,22.192,365.59,163.68,415.43,23.199,0,80.061,0,75.967,0,284.11,0,0,93.538,29.735,92.448,0,321.26,27.899,12.123,0,0,103.09,1.6956,359.81,25.259,115.19,2.2099,0,40.58,183.55,16.489,0.3799,5.19,6.8769,7.8444,84.819,527.82,240.75,591.22,516.27,546.95,625.47,558.13,59.659,54.866,23.27,0,3985.9,0,0,102.83,11,9.838,8.6716,39,0,0,0,0,7.6583,14.945,38.547,18.622,0,0,30.918,40.971,52.197,70.925,5250
39.492,609.12,844.73,36.427,0,0,103.6,22.474,0,333.44,200.84,0,0,0,53.416,25.869,13.427,15.803,49.027,50.722,37.056,21.883,52.458,0,57.605,56.63,12.468,83.126,163.69,151.15,69.219,20.152,33.211,29.88,12.245,89,12.075,15.941,8.3243,2.0283,1.8944,0.54303,0.61837,106.42,197.49,18.879,1.3184,4.1307,1.3363,262.24,0.65644,6.9682,7.2399,35.798,18.078,11.657,15.733,9.8199,13.063,45.314,610.74,2.1721,3.4474,14.596,57.789,8.8784,14.001,18.888,166.3,121.45,160.88,0,534.84,20.176,9.1636,613.41,16.767,66.991,261.4,8.7802,11.753,8.3421,40.533,8.1838,68.513,70.541,20.62,18.792,10.473,42.282,2.9044,21.608,317.85,74.502,192.63,21.575,0,36.441,0,63.436,0,264.22,0,142.49,43.372,27.653,42.867,0,148.96,25.501,11.081,0,0,83.306,1.5769,290.77,28.738,107.12,2.0552,0,16.996,25.231,14.335,0.33029,1.7923,2.3748,1.0783,35.525,458.89,209.31,514.02,448.85,475.52,543.79,485.24,49.818,86.225,21.269,70.734,3685.3,0,0,46.807,5.007,7.9503,7.5392,33.907,0,0,0,0,3.3682,12.077,17.545,8.4763,0,0,48.59,35.62,7.1749,32.283,4658
15.693,242.05,335.68,29.385,0,0,61.615,13.88,0,193.58,122.71,0,0,0,28.359,10.28,8.602,10.124,31.409,30.078,22.641,13.37,32.051,0,35.196,32.877,7.2383,50.789,97.07,92.348,42.292,12.313,8.5622,6.5611,2.916,29.762,4.0378,5.3307,4.4843,1.0926,3.2932,0.944,1.075,185,42.7,7.5022,0.71024,2.2252,2.323,163.13,1.1412,12.114,12.586,14.226,7.1839,4.6323,6.252,6.0647,5.1911,18.007,26.151,0.86315,2.1063,5.8003,35.308,3.5281,5.5639,7.5059,66.083,48.261,63.93,0,168.33,8.0177,3.6414,330.44,6.663,26.621,103.87,3.4891,4.6703,3.315,16.996,3.2521,27.226,28.031,8.194,7.4675,4.1616,16.802,0.62798,4.672,126.31,47.729,117.69,29.658,0,23.346,0,2.7163,0,363.22,0,1134.8,26.5,38.015,26.191,0,91.013,20.571,8.9389,0,0,49.548,2.1678,172.94,42.428,147.26,2.8253,0,5.6836,43.861,5.6966,0.13125,0.96548,1.2793,1.8745,11.88,182.35,83.176,204.26,178.36,188.96,216.09,192.83,2.1331,36.155,17.157,0,2292.5,0,0,29.986,3.2077,4.7286,2.996,13.474,0,0,0,0,2.0802,7.1832,11.24,5.4303,0,0,20.374,14.155,12.473,20.682,4220
7.9009,121.86,169,9.727,0,0,45.141,0,0,65.095,67.793,0,0,0,11.44,5.1755,0.2891,0.34025,1.0556,11.113,12.508,7.3864,17.707,0,19.444,11.055,2.434,28.059,35.865,51.019,23.365,6.8023,0,0,0,7.8796,1.069,1.4113,2.4594,0.59925,2.4654,0.70673,0.80478,138.5,0,3.777,0.38953,1.2204,1.7391,26.46,0.85432,9.0688,9.4223,7.1619,3.6168,2.3321,3.1476,0,2.6135,9.0657,0,0.43456,1.1637,2.9202,19.507,1.7763,2.8012,3.7789,33.27,24.297,32.186,0,32.946,4.0366,1.8333,181.23,3.3545,13.403,52.296,1.7566,2.3513,1.6689,12.994,1.6373,13.707,14.113,4.1253,3.7596,2.0952,8.459,0,0,63.59,1.6041,65.021,13.551,0,0.78461,0,1.202e-11,0,165.95,0,2000.6,14.64,17.368,14.47,0,50.282,6.8094,2.959,0,0,36.3,0.99042,126.7,20.903,67.28,1.2908,0,1.5048,32.837,2.868,0.066078,0.52952,0.70163,1.4033,3.1452,91.807,41.876,102.84,89.799,95.135,108.79,97.08,0,27.642,5.6794,141.95,371.85,0,0,1.0078,0.10781,3.4643,1.5083,6.7835,0,0,0,0,0,5.2626,0.37777,0.1825,0,0,15.577,7.1264,9.3377,0.69508,4499.2
1.9272,29.725,41.223,5.7069,0,0,25.807,0,0,30.441,35.624,0,0,0,4.3558,1.2624,0,4.1231e-11,1.2738e-09,5.9982,6.5728,3.8814,9.3047,0,10.218,5.1699,1.1382,14.744,19.358,26.81,12.278,3.5745,2.7153,1.0297,0.70316,15.71,2.1314,2.8139,2.1587,0.52598,1.6485,0.47254,0.5381,92.606,0,0.9213,0.3419,1.0712,1.1628,2.9871,0.57123,6.0637,6.3001,1.747,0.88221,0.56886,0.76777,0,0.63749,2.2113,0,0.106,0.61148,0.7123,10.25,0.43327,0.68327,0.92175,8.1153,5.9267,7.8509,0,81.393,0.98462,0.44719,159.07,0.81825,3.2692,12.756,0.42847,0.57354,0.4071,9.2637,0.39937,3.3434,3.4424,1.0063,0.91705,0.51106,2.0633,0,0,15.511,0,34.167,16.88,0,5.1792e-10,0,1.202e-11,0,206.72,0,847.84,7.6932,21.635,7.6035,0,26.422,3.9951,1.736,0,0,20.753,1.2337,72.436,9.4189,83.809,1.608,0,3.0001,21.956,0.69957,0.016118,0.46477,0.61583,0.9383,6.2708,22.394,10.214,25.084,21.904,23.206,26.537,23.68,0,19.707,3.3322,126.5,41.979,0,0,7.5919e-10,1.1569e-10,1.9806,0.36792,1.6547,0,0,0,0,0,3.0087,0,5.5853e-11,0,0,11.105,1.7383,6.2435,7.2884e-11,3590
0.97868,15.095,20.934,2.992,0,0,9.8497,0,0,20.855,24.959,0,0,0,1.63,0.64109,0,4.1231e-11,1.2738e-09,4.5832,4.605,2.7194,6.5191,0,7.1588,3.5419,0.77981,10.33,14.791,18.783,8.602,2.5044,0.18107,0,0,9.6195,1.3051,1.723,0.5333,0.12994,0.25133,0.072045,0.082041,14.119,3.5583,0.46786,0.084466,0.26463,0.17729,0.28237,0.087092,0.92449,0.96053,0.88715,0.44801,0.28888,0.38989,0,0.32373,1.123,0,0.053829,0.42842,0.36172,7.1817,0.22002,0.34698,0.46809,4.1212,3.0097,3.9869,0,43.711,0.50001,0.22709,39.298,0.41553,1.6602,6.4779,0.21759,0.29126,0.20673,6.3979,0.20281,1.6979,1.7481,0.511,0.4657,0.25953,1.0478,0.052331,0.38933,7.8769,0,23.938,6.1878,0,5.1792e-10,0,1.202e-11,0,75.781,0,41.408,5.39,7.9312,5.3272,0,18.512,2.0945,0.91017,0,0,7.9207,0.45227,27.646,1.98,30.723,0.58946,0,1.837,3.3474,0.35526,0.0081851,0.11482,0.15214,0.14306,3.8397,11.372,5.1871,12.738,11.123,11.784,13.476,12.025,0,13.61,1.747,191.53,3.9682,0,0,7.5919e-10,1.1569e-10,0.7559,0.18684,0.84027,0,0,0,0,0,1.1483,0,5.5853e-11,0,0,7.6698,0.88274,0.95191,7.2884e-11,3596
0.36376,5.6106,7.7807,3.2922,0,0,22.736,0,0,47.727,8.0152,0,0,0,4.3223,0.23828,0,4.1231e-11,1.2738e-09,8.5497,1.4788,0.8733,2.0935,0,2.2989,8.1057,1.7846,3.3174,27.592,6.032,2.7624,0.80424,1.6718,0.042445,0.30821,13.202,1.7912,2.3647,1.6616,0.40486,1.4004,0.40143,0.45712,78.669,0,0.17389,0.26317,0.82451,0.98782,0.67112,0.48526,5.1511,5.3519,0.32973,0.16651,0.10737,0.14491,0,0.12032,0.41738,0,0.020007,0.13758,0.13445,2.3063,0.081778,0.12897,0.17398,1.5317,1.1186,1.4818,0,65.876,0.18584,0.084405,122.44,0.15444,0.61705,2.4077,0.080873,0.10825,0.076838,6.9387,0.07538,0.63106,0.64974,0.18993,0.17309,0.096461,0.38945,0,0,2.9277,0,7.6874,4.5294,0,5.1792e-10,0,1.202e-11,0,55.47,0,0,1.7309,5.8055,1.7107,0,5.9448,2.3047,1.0015,0,0,18.283,0.33105,63.815,4.7519,22.489,0.43147,0,2.5212,18.651,0.13204,0.0030422,0.35774,0.47402,0.79709,5.2697,4.2268,1.9279,4.7345,4.1343,4.38,5.0088,4.4695,0,14.761,1.9223,153.83,9.4315,0,0,7.5919e-10,1.1569e-10,1.7448,0.069443,0.31231,0,0,0,0,0,2.6506,0,5.5853e-11,0,0,8.3181,0.32809,5.3039,7.2884e-11,3855.1
0.38915,6.0022,8.3238,2.9877,0,0,15.182,0,0,46.956,3.8423,0,0,0,2.4985,0.25491,0.70501,0.82974,2.5742,8.4358,0.70892,0.41864,1.0036,0,1.1021,7.9748,1.7558,1.5903,27.225,2.8916,1.3242,0.38553,0.52393,0,0,10.444,1.4169,1.8706,0.67638,0.16481,0.28038,0.080373,0.091524,15.751,0,0.18603,0.10713,0.33563,0.19778,0.47737,0.097158,1.0314,1.0716,0.35275,0.17814,0.11487,0.15503,0,0.12872,0.44652,0,0.021403,0.065953,0.14383,1.1056,0.087486,0.13797,0.18612,1.6387,1.1967,1.5853,0,48.809,0.19881,0.090296,49.842,0.16522,0.66012,2.5758,0.086518,0.11581,0.082201,4.6224,0.080642,0.67511,0.69509,0.20319,0.18517,0.10319,0.41663,0,0,3.132,3.9118,3.6852,1.9657,0,1.9134,0,1.202e-11,0,24.073,0,0,0.82976,2.5195,0.82009,0,2.8498,2.0915,0.90886,0,0,12.208,0.14367,42.612,2.3477,9.7598,0.18725,0,1.9944,3.7344,0.14126,0.0032546,0.14563,0.19296,0.15959,4.1686,4.5218,2.0625,5.065,4.4229,4.6857,5.3584,4.7815,0,9.8333,1.7445,333.76,6.7086,0,0,2.4576,0.2629,1.1651,0.07429,0.33411,0,0,0,0,0,1.7699,0.92124,0.44506,0,0,5.5413,0.351,1.0619,1.695,3453.3
0.44091,6.8007,9.4311,12.508,0,0,52.794,18.982,0,172.4,0.034391,0,0,0,2.3462,0.28882,11.467,13.495,41.868,26.952,0.0063453,0.0037471,0.0089826,0,0.009864,29.28,6.4464,0.014234,86.981,0.025882,0.011853,0.0034508,0,0,0,6.4101,0.86967,1.1481,0.77381,0.18854,0.041485,0.011892,0.013542,2.3305,1.7792,0.21078,0.12256,0.38398,0.029263,10.813,0.014375,0.1526,0.15855,0.39967,0.20183,0.13015,0.17565,8.294,0.14585,0.50592,0,0.024251,0.00059032,0.16296,0.0098956,0.099124,0.15632,0.21088,1.8566,1.3559,1.7961,0,23.854,0.22526,0.10231,57.021,0.1872,0.74793,2.9184,0.098028,0.13122,0.093136,0.89304,0.09137,0.76492,0.78756,0.23021,0.2098,0.11692,0.47206,0.026166,0.19467,3.5487,63.623,0.032985,1.0245,0,31.12,0,1.202e-11,0,12.547,0,0,0.0074269,1.3132,0.0073403,0,0.025508,8.7562,3.8049,0,0,42.454,0.074883,148.18,1.98,5.0869,0.097596,0,1.2241,0.55253,0.16005,0.0036875,0.1666,0.22075,0.023613,2.5586,5.1233,2.3369,5.7388,5.0112,5.3091,6.0712,5.4176,0,1.8998,7.3032,10.61,151.96,0,0,39.972,4.2759,4.0516,0.084173,0.37856,0,0,0,0,2.8448,6.1548,14.983,7.2386,0,0,1.0706,0.39769,0.15712,27.569,4001.6
7.6386,117.82,163.39,16.978,0,0,68.99,91.291,0,211.21,90.271,0,0,0,5.0327,5.0037,52.066,61.277,190.11,32.68,16.655,9.8355,23.578,0,25.892,35.871,7.8976,37.362,105.47,67.935,31.112,9.0577,6.287,4.4087,2.0549,24.294,3.296,4.3513,1.7206,0.41924,0.66321,0.19011,0.21649,37.257,0,3.6516,0.27252,0.8538,0.46782,47.638,0.22982,2.4395,2.5346,6.9242,3.4967,2.2547,3.0431,39.89,2.5268,8.7648,0,0.42013,1.5495,2.8233,25.974,1.7173,2.7082,3.6534,32.166,23.491,31.117,0,134.5,3.9026,1.7725,126.79,3.2432,12.958,50.56,1.6983,2.2733,1.6135,0,1.5829,13.252,13.644,3.9884,3.6348,2.0256,8.1782,0,0,61.479,288.89,86.58,2.4556,0,141.3,0,1.202e-11,0,30.073,0,0,19.494,3.1474,19.267,0,66.953,11.885,5.1647,0,0,55.478,0.17948,193.64,3.0548,12.192,0.23392,0,4.6394,8.8332,2.7728,0.063885,0.37045,0.49086,0.3775,9.697,88.76,40.486,99.422,86.818,91.977,105.18,93.857,0,0,9.9132,0,669.47,0,0,181.5,19.415,5.2945,1.4583,6.5583,0,0,0,0,13.682,8.043,68.034,32.868,0,0,0,6.8898,2.5119,125.18,3633.4
19.981,308.19,427.39,30.566,0,0,80.405,242.19,0,437.87,132.85,0,0,0,31.55,13.089,136.79,160.99,499.47,66.136,24.511,14.475,34.699,0,38.104,74.366,16.373,54.986,213.44,99.979,45.786,13.33,57.087,52.468,21.281,146.38,19.86,26.219,29.577,7.2067,3.5732,1.0243,1.1664,200.73,29.356,9.5518,4.6845,14.677,2.5205,110.39,1.2382,13.144,13.656,18.112,9.1466,5.8978,7.9601,105.83,6.6094,22.927,163.65,1.099,2.2804,7.385,38.226,4.492,7.084,9.5565,84.138,61.447,81.396,0,889.85,10.208,4.6363,2179.5,8.4834,33.894,132.25,4.4423,5.9463,4.2207,0,4.1406,34.664,35.69,10.433,9.5077,5.2986,21.392,0.43173,3.212,160.81,759,127.42,4.6601,0,371.25,0,16.998,0,57.071,0,0,28.69,5.973,28.355,0,98.534,21.398,9.2982,0,0,64.658,0.34061,225.68,5.0064,23.138,0.44392,0,27.954,47.591,7.2529,0.16711,6.368,8.4379,2.0338,58.429,232.17,105.9,260.07,227.09,240.59,275.13,245.51,13.349,0,17.847,0,1551.3,0,0,476.85,51.009,6.1706,3.8145,17.155,0,0,0,0,36.298,9.3738,178.75,86.353,0,0,0,18.022,13.533,328.88,4560
49.617,765.29,1061.3,36.727,0,0,102.06,377.75,0,617.11,230.98,0,0,0,102.67,32.502,212.9,250.57,777.38,92.593,42.617,25.167,60.33,0,66.25,104.81,23.075,95.601,298.82,173.83,79.607,23.176,104.49,97.314,39.222,260.3,35.316,46.624,78.465,19.119,16.18,4.6381,5.2816,908.95,238.41,23.719,12.428,38.936,11.413,139.9,5.6068,59.517,61.837,44.976,22.713,14.646,19.767,165.06,16.413,56.932,765.12,2.729,3.9648,18.339,66.462,11.155,17.591,23.731,208.93,152.59,202.12,0,1594.7,25.349,11.513,5782,21.066,84.166,328.41,11.031,14.766,10.481,0,10.282,86.078,88.626,25.906,23.61,13.157,53.122,3.5062,26.085,399.34,1181.3,221.53,11.82,0,577.81,0,79.472,0,144.76,0,0,49.881,15.151,49.3,0,171.32,25.711,11.172,0,0,82.069,0.86395,286.45,2.3194,58.689,1.126,0,49.71,215.5,18.011,0.41496,16.894,22.385,9.2097,103.9,576.54,262.97,645.8,563.92,597.44,683.21,609.65,62.411,0,21.444,0,1966.1,0,0,742.17,79.391,7.8322,9.4721,42.6,0,0,0,0,56.614,11.898,278.2,134.4,0,0,0,44.753,61.282,511.87,4514
52.576,810.94,1124.6,33.651,0,0,88.24,193.91,0,405.94,258.07,0,0,0,67.631,34.44,109.68,129.08,400.48,61.423,47.615,28.118,67.406,0,74.02,68.943,15.179,106.81,198.23,194.22,88.943,25.894,63.531,58.565,23.72,161.87,21.961,28.993,42.635,10.388,8.5505,2.451,2.7911,480.34,265.1,25.134,6.7527,21.156,6.0315,209.93,2.9629,31.452,32.678,47.659,24.068,15.519,20.945,84.727,17.391,60.327,659.67,2.8918,4.4298,19.432,74.257,11.82,18.64,25.146,221.39,161.69,214.18,0,985.67,26.861,12.2,3141.7,22.323,89.186,348,11.689,15.647,11.106,25.791,10.895,91.212,93.912,27.452,25.018,13.942,56.29,3.8987,29.006,423.16,608.57,247.52,18.335,0,297.67,0,68.519,0,224.55,0,0,55.731,23.501,55.082,0,191.41,23.557,10.237,0,0,70.958,1.3402,247.67,8.9098,91.038,1.7466,0,30.912,113.88,19.085,0.43971,9.1794,12.163,4.8669,64.611,610.93,278.66,684.32,597.56,633.07,723.96,646.01,53.809,54.866,19.648,0,2950.2,0,0,382.34,40.9,6.7718,10.037,45.141,0,0,0,0,29.061,10.287,143.32,69.239,0,0,30.918,47.422,32.385,263.7,4695
22.87,352.74,489.18,30.126,0,0,75.556,15.485,0,417.44,192.13,0,0,0,29.728,14.981,9.5032,11.184,34.699,63.121,35.449,20.934,50.183,0,55.107,70.896,15.609,79.521,203.71,144.59,66.217,19.278,13.072,10.828,4.6229,40.6,5.5084,7.2721,8.2137,2.0013,4.7024,1.348,1.535,264.17,171.69,10.933,1.3009,4.0758,3.3171,199.9,1.6295,17.297,17.972,20.731,10.469,6.7505,9.1109,6.766,7.5649,26.241,0,1.2579,3.2979,8.4527,55.283,5.1415,8.1082,10.938,96.302,70.33,93.164,0,235.39,11.684,5.3066,605.26,9.7099,38.794,151.37,5.0846,6.806,4.8309,40.533,4.7392,39.676,40.85,11.941,10.882,6.0646,24.485,2.525,18.785,184.06,52.729,184.27,18.215,0,25.791,0,1.202e-11,0,223.08,0,0,41.491,23.348,41.008,0,142.5,21.09,9.1643,0,0,60.759,1.3314,212.07,8.9098,90.442,1.7352,0,7.7535,62.632,8.3015,0.19127,1.7684,2.3432,2.6766,16.206,265.74,121.21,297.66,259.93,275.37,314.91,281,0,86.225,17.59,0,2809.2,0,0,33.128,3.5437,5.7985,4.3659,19.635,0,0,0,0,2.3207,8.8085,12.418,5.9991,0,0,48.59,20.628,17.81,22.848,4920
10.167,156.82,217.47,11.236,0,0,31.391,0,0,109.3,62.418,0,0,0,8.3793,6.6599,0.52543,0.61839,1.9185,17.638,11.516,6.8008,16.303,0,17.903,18.563,4.0869,25.834,56.923,46.974,21.512,6.2629,3.5659,1.8344,1.0251,17.754,2.4088,3.18,3.7101,0.90398,1.2332,0.3535,0.40254,69.276,11.565,4.8603,0.58761,1.841,0.86988,107.2,0.42732,4.5361,4.7129,9.216,4.6541,3.001,4.0503,0,3.3631,11.666,7.5921,0.55919,1.0714,3.7577,17.96,2.2857,3.6046,4.8627,42.812,31.266,41.417,0,94.04,5.1943,2.3591,273.39,4.3166,17.246,67.295,2.2604,3.0257,2.1476,16.996,2.1069,17.638,18.16,5.3085,4.8378,2.6961,10.885,0.17008,1.2654,81.828,2.9154,59.866,18.215,0,1.426,0,0.78858,0,223.08,0,400.74,13.479,23.348,13.322,0,46.295,7.8657,3.418,0,0,25.243,1.3314,88.107,5.7419,90.442,1.7352,0,3.3905,16.425,3.6905,0.08503,0.79879,1.0584,0.70192,7.0867,118.14,53.886,132.33,115.55,122.42,140,124.92,0.61929,36.155,6.5605,0,1506.5,0,0,1.8316,0.19593,2.409,1.9409,8.7291,0,0,0,0,0,3.6596,0.68658,0.33169,0,0,20.374,9.1702,4.6706,1.2633,4180
3.4924,53.867,74.703,14.576,0,0,44.873,0,0,40.539,70.285,0,0,0,6.7778,2.2877,0.19154,0.22543,0.69939,7.4887,12.968,7.6579,18.358,0,20.159,6.8849,1.5158,29.09,24.168,52.894,24.224,7.0523,0.24738,0,0,9.7789,1.3267,1.7515,2.4196,0.58956,0.74598,0.21384,0.24351,41.907,0,1.6695,0.38323,1.2007,0.52621,26.452,0.2585,2.744,2.851,3.1658,1.5987,1.0309,1.3913,0,1.1552,4.0073,0,0.19209,1.2064,1.2908,20.224,0.78516,1.2382,1.6704,14.706,10.74,14.227,0,44.697,1.7843,0.81038,178.3,1.4828,5.9243,23.116,0.77647,1.0393,0.73772,12.994,0.72373,6.0589,6.2382,1.8235,1.6618,0.92613,3.7391,0,0,28.109,1.0628,67.411,16.88,0,0.51985,0,1.202e-11,0,206.72,0,833.28,15.178,21.635,15.001,0,52.13,10.204,4.434,0,0,36.085,1.2337,125.95,6.647,83.809,1.608,0,1.8675,9.9357,1.2677,0.029209,0.52095,0.69028,0.42461,3.9033,40.581,18.51,45.457,39.694,42.053,48.09,42.912,0,27.642,8.5107,0,371.74,0,0,0.66772,0.071427,3.4437,0.66673,2.9985,0,0,0,0,0,5.2314,0.25029,0.12092,0,0,15.577,3.1501,2.8254,0.46052,3929
1.252,19.311,26.78,12.836,0,0,37.42,0,0,30.168,66.426,0,0,0,5.0589,0.82012,0.47001,0.55316,1.7162,5.9579,12.256,7.2375,17.35,0,19.052,5.1236,1.128,27.493,19.228,49.99,22.894,6.6651,3.7321,1.9916,1.088,18.154,2.4629,3.2516,2.1378,0.52088,0.88782,0.2545,0.28981,49.875,0,0.59851,0.33859,1.0608,0.62626,5.1512,0.30765,3.2657,3.393,1.1349,0.57312,0.36955,0.49877,0,0.41414,1.4366,0,0.068861,1.1402,0.46274,19.113,0.28147,0.44388,0.59881,5.272,3.8502,5.1002,0,96.511,0.63964,0.29051,157.53,0.53156,2.1238,8.2869,0.27835,0.37259,0.26446,9.2637,0.25945,2.172,2.2363,0.6537,0.59575,0.332,1.3404,0,0,10.077,2.6079,63.71,21.435,0,1.2756,0,1.202e-11,0,262.51,0,913.77,14.345,27.474,14.178,0,49.268,8.9858,3.9047,0,0,30.091,1.5667,105.03,5.8833,106.43,2.0419,0,3.4668,11.825,0.45446,0.010471,0.46027,0.60987,0.50534,7.2461,14.548,6.6357,16.296,14.23,15.075,17.24,15.383,0,19.707,7.4947,167.91,72.392,0,0,1.6385,0.17527,2.8718,0.23901,1.0749,0,0,0,0,0,4.3625,0.61417,0.29671,0,0,11.105,1.1293,3.3626,1.13,3367.5
1.2871,19.853,27.532,7.5812,0,0,21.449,0,0,43.124,23.124,0,0,0,2.7499,0.84315,0,4.1231e-11,1.2738e-09,7.8702,4.2665,2.5195,6.0398,0,6.6324,7.324,1.6125,9.5708,25.399,17.402,7.9696,2.3202,0,0,0,3.7972,0.51518,0.68013,0.54003,0.13158,0.52938,0.15175,0.1728,29.739,0,0.61532,0.085532,0.26797,0.37342,0.36036,0.18344,1.9473,2.0232,1.1668,0.58921,0.37993,0.51278,0,0.42577,1.4769,0,0.070795,0.39692,0.47573,6.6537,0.28937,0.45634,0.61562,5.4201,3.9583,5.2434,0,7.6883,0.6576,0.29867,39.794,0.54649,2.1834,8.5196,0.28617,0.38305,0.27189,6.3979,0.26673,2.233,2.2991,0.67206,0.61248,0.34133,1.3781,0,0,10.36,0,22.178,10.635,0,5.1792e-10,0,1.202e-11,0,130.24,0,0,4.9937,13.631,4.9355,0,17.151,5.3072,2.3062,0,0,17.248,0.7773,60.202,2.1214,52.802,1.0131,0,0.72515,7.0508,0.46723,0.010765,0.11627,0.15406,0.30132,1.5157,14.956,6.822,16.753,14.629,15.499,17.724,15.815,0,13.61,4.4265,165.58,5.0642,0,0,7.5919e-10,1.1569e-10,1.6461,0.24572,1.1051,0,0,0,0,0,2.5005,0,5.5853e-11,0,0,7.6698,1.161,2.005,7.2884e-11,3236
0.22775,3.5129,4.8716,3.177,0,0,24.486,0.23322,0,9.5327,12.919,0,0,0,1.1002,0.14919,0.94002,1.1063,3.4323,2.912,2.3836,1.4076,3.3743,0,3.7054,1.619,0.35645,5.3471,9.3978,9.7224,4.4525,1.2963,0,0,0,6.8393,0.92791,1.225,1.2129,0.29552,0.33585,0.096273,0.10963,18.867,0,0.10888,0.1921,0.60184,0.23691,0.75249,0.11638,1.2354,1.2835,0.20645,0.10426,0.067226,0.090733,0.1019,0.075337,0.26133,0,0.012527,0.22175,0.084178,3.7173,0.051202,0.080747,0.10893,0.95904,0.7004,0.92779,0,26.51,0.11636,0.052847,89.374,0.096698,0.38634,1.5075,0.050636,0.067779,0.048109,6.9387,0.047197,0.39512,0.40681,0.11892,0.10837,0.060396,0.24384,0,0,1.833,5.2158,12.391,2.3222,0,2.5512,0,1.202e-11,0,28.439,0,0,2.7899,2.9764,2.7574,0,9.5819,2.2241,0.96644,0,0,19.691,0.16973,68.728,1.4991,11.53,0.22121,0,1.3061,4.4731,0.082673,0.0019048,0.26113,0.34601,0.19116,2.73,2.6464,1.2071,2.9644,2.5885,2.7424,3.1361,2.7984,0,14.761,1.855,50.29,10.575,0,0,3.2769,0.35053,1.8792,0.043479,0.19554,0,0,0,0,0.034953,2.8547,1.2283,0.59342,0,0,8.3181,0.20542,1.272,2.2601,3427
0.27245,4.2022,5.8276,1.9311,0,0,5.9834,7.5738,0,32.443,1.048,0,0,0,1.3429,0.17847,5.0615,5.9569,18.481,6.2937,0.19336,0.11419,0.27373,0,0.30059,5.51,1.2131,0.43376,20.311,0.78869,0.36119,0.10516,0,0,0,4.1698,0.56573,0.74687,0.85402,0.20809,0.27422,0.078607,0.089513,15.405,0,0.13024,0.13526,0.42378,0.19344,0.8899,0.095024,1.0087,1.048,0.24696,0.12472,0.080419,0.10854,3.3094,0.090121,0.31261,0,0.014985,0.017989,0.1007,0.30155,0.06125,0.096593,0.13031,1.1472,0.83785,1.1099,0,9.9935,0.13919,0.063218,62.932,0.11567,0.46216,1.8033,0.060573,0.08108,0.05755,4.6224,0.056458,0.47266,0.48664,0.14225,0.12964,0.072248,0.29169,0,0,2.1928,28.084,1.0051,0.84136,0,13.737,0,1.202e-11,0,10.304,0,0,0.22632,1.0784,0.22368,0,0.7773,1.3519,0.58744,0,0,4.8115,0.061496,16.794,1.8102,4.1775,0.080149,0,0.7963,3.6523,0.098896,0.0022786,0.18387,0.24364,0.15609,1.6644,3.1658,1.444,3.5461,3.0965,3.2805,3.7515,3.3476,0,9.8333,1.1275,0,12.506,0,0,17.644,1.8874,0.45918,0.052011,0.23392,0,0,0,0,1.1351,0.69755,6.6139,3.1952,0,0,5.5413,0.24574,1.0386,12.169,3038.7
2.2702,35.015,48.559,7.4997,0,0,29.744,3.0898,0,101.7,13.146,0,0,0,2.3608,1.4871,2.5439,2.9939,9.2886,16.516,2.4255,1.4323,3.4336,0,3.7705,17.272,3.8028,5.441,53.302,9.8933,4.5307,1.3191,0,0,0,4.1006,0.55634,0.73447,0.60409,0.14719,0.38897,0.1115,0.12697,21.851,0.88958,1.0853,0.095679,0.29976,0.27438,10.828,0.13479,1.4308,1.4865,2.0578,1.0392,0.6701,0.9044,1.3501,0.75094,2.6049,0,0.12486,0.22565,0.83907,3.7826,0.51037,0.80487,1.0858,9.5595,6.9814,9.248,0,9.5653,1.1598,0.52677,44.515,0.96386,3.851,15.026,0.50473,0.6756,0.47954,0.89304,0.47045,3.9384,4.055,1.1853,1.0802,0.60201,2.4305,0.013083,0.097333,18.271,14.115,12.608,1.2172,0,6.9041,0,1.202e-11,0,14.907,0,110.56,2.8389,1.5602,2.8059,0,9.7503,5.2501,2.2814,0,0,23.918,0.088968,83.484,2.1497,6.0437,0.11595,0,0.78309,5.1806,0.82406,0.018986,0.13006,0.17234,0.2214,1.6368,26.379,12.032,29.548,25.802,27.335,31.26,27.894,0,1.8998,4.379,0,152.17,0,0,8.868,0.94861,2.2826,0.43339,1.9491,0,0,0,0,0.46307,3.4676,3.3241,1.6059,0,0,1.0706,2.0476,1.4732,6.1162,3480
